date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-08-29,89.9,90.99,89.83,90.63,16570,SAB,71,0.012799293832064402,0.6293103448275792,0.6896551724137927,-0.013819368879216642,-0.0015934465887567858,0.011382658185470351,55.90009127481217,0.0355263497986542,-0.00014887530795915094,0.2406112359529131,0.37914149734578073,0.2828786792621299,-0.28389631891496636,1
2017-08-30,90.96,90.99,89.97,90.99,10860,SAB,71,0.011210023079459237,0.02941176470588358,1.0,0.003972194637537285,-0.014130310888211324,-0.01844660194174763,56.9189368294623,0.03365895001748731,-0.0013293981638252683,0.30565943207807605,0.26588972676525313,0.3697115228468271,-0.2656923733112515,1
2017-08-31,89.94,92.92,89.94,91.36,49740,SAB,71,0.03261821366024523,0.4765100671140939,0.4765100671140939,0.004066380920980439,0.003586897671900379,-0.0144552319309601,57.993111928520925,0.03345803274892515,-0.00040170757522439704,0.4082204647857309,1.3351586406828797,0.42803717272146274,-0.18409457514072247,1
2017-09-01,91.36,92.63,91.36,92.63,18680,SAB,71,0.013710460973766556,1.0,1.0,0.013901050788091007,0.013873696101351978,0.005973066898349311,61.53803501306875,0.0316215329307409,0.004428546147730028,0.6829199930856643,0.5443207646133225,0.5722661329541632,-0.00047647719800392174,1
2017-09-05,92.63,95.72,92.63,92.81,42560,SAB,71,0.03329382609632586,0.058252427184468165,0.058252427184468165,0.0019432149411637845,0.037955925407790934,0.009902067464635511,62.02715222163754,0.03168403477139847,0.006610514874229034,0.7620943356710703,1.304481088702262,0.27585201245834307,0.07490869029302083,1
2017-09-06,93.18,95.72,93.18,95.72,22460,SAB,71,0.026535729210196323,1.0,1.0,0.03135437991595724,0.05234120809166785,0.05616241862517923,68.91050865221672,0.03069797211564638,0.016864122037520968,1.1283694074406385,0.7277558162141144,0.8600358705374427,0.370712836984291,1
2017-09-07,95.72,98.71,94.34,98.71,107880,SAB,71,0.044271097153277185,0.6842105263157898,1.0,0.031236941078144564,0.08718932570264147,0.08484448840531922,74.10463002020093,0.030804035328469922,0.029472463004701188,1.115680530201064,2.9127629127629127,0.9583795201127862,0.44515015328707563,1
2017-09-08,99.73,102.53,99.36,102.53,48020,SAB,71,0.03091778016190385,0.8832807570977904,1.0,0.03869921993718983,0.08503962718854592,0.1222635726795096,78.94456523163491,0.030199288190600977,0.044251565348274235,1.0812311888769832,1.3691443560573662,0.9120807268152665,0.44515015328707563,1
2017-09-11,102.53,105.19,102.53,103.73,29280,SAB,71,0.02564349754169475,0.4511278195488738,0.4511278195488738,0.011703891543938472,0.08821693892158142,0.11983158803843263,80.1967175881382,0.029549468562869354,0.049683529858509656,0.9646571447605788,0.7914583051763752,0.687162968232652,0.44515015328707563,0
2017-09-12,101.91,105.19,101.91,102.27,28500,SAB,71,0.032071966363547484,0.1097560975609754,0.1097560975609754,-0.014075002410103177,0.06222839774207555,0.10192867147936635,74.39950407986686,0.03012136142587807,0.0424405011411344,0.8091213621805312,0.7609130957148579,1.2860393887324475,0.44515015328707563,0
2017-09-13,102.27,103.69,100.93,100.93,27310,SAB,71,0.027345685128306655,0.48550724637680925,0.0,-0.013102571624132087,0.04459173930877117,0.0544295862933557,69.43817935023118,0.030294441146847987,0.03128302083636969,0.6969856808025988,0.7088167354460276,1.3697863269473216,0.1114078169784336,0
2017-09-14,101.55,101.55,98.82,99.18,36910,SAB,71,0.027525710828796165,0.8681318681318634,0.13186813186813667,-0.017338749628455385,-0.005124472847272764,0.004761422348293021,63.48415144834932,0.03059302947337293,0.018286436024898656,0.5689464245085407,0.8973112267224194,0.660952126851749,-0.35310549529077306,0
2017-09-15,97.18,99.0,97.18,99.0,24350,SAB,71,0.018383838383838315,1.0,1.0,-0.001814882032667997,-0.02871666377722751,-0.034428947625085304,62.886852787853584,0.029902465094659925,0.01073551092509728,0.5167329344942246,0.6309107397331261,0.32966997959971245,-0.45020939723912273,1
2017-09-18,101.87,101.87,97.54,100.64,19100,SAB,71,0.04302464228934815,0.28406466512702183,0.7159353348729782,0.016565656565656672,-0.03174258599852903,-0.029788874963848522,66.02346834282861,0.030387287486392318,0.011924979255626855,0.5868494858188508,0.49434479902683953,0.7353214711786014,-0.4247534289981021,0
2017-09-19,100.64,101.18,99.0,100.09,20580,SAB,71,0.021780397642122157,0.2522935779816493,0.5,-0.005465023847376793,-0.029448410505283056,-0.0213161239855284,64.06788023564089,0.02992756231120335,0.009555986005715278,0.4782330288277149,0.5647794944976536,0.6691222973493052,-0.41338686019051374,0
2017-09-20,100.82,100.82,98.96,99.36,12860,SAB,71,0.018719806763285017,0.7849462365591366,0.21505376344086333,-0.007293435907683166,-0.02494571996119555,-0.015555335380957214,61.46558868315369,0.0293311811683837,0.005384151705190243,0.30224345070422487,0.36246793878068717,0.5562359880928173,-0.45020939723912273,0
2017-09-21,99.0,99.0,96.45,96.45,52660,SAB,71,0.026438569206842892,1.0,0.0,-0.029287439613526534,-0.03051438535309503,-0.02752571082879618,52.33922633411776,0.03021291571619481,-0.006175092823154316,0.0020451759675529416,1.7578529225222819,0.9530415062190787,-0.45020939723912273,1
2017-09-22,98.6,98.6,96.45,96.89,5950,SAB,71,0.02219011249870979,0.7953488372093026,0.20465116279069742,0.0045619491964747905,-0.02056026295582827,-0.021313131313131284,53.4643387637541,0.02951245475041716,-0.008965256807608402,0.1487001012671759,0.23106796116504855,1.0263717082114876,-0.45020939723912273,0
2017-09-25,96.89,96.89,90.99,95.18,14620,SAB,71,0.06198781256566511,0.2898305084745749,0.7101694915254251,-0.01764888017339239,-0.03171240990222258,-0.05425278219395857,48.656964202857445,0.03232446989912567,-0.014901998895054946,0.04486401814550077,0.6020424971174436,1.1192188755352575,-0.45020939723912273,0
2017-09-26,95.18,95.18,93.58,93.9,5600,SAB,71,0.017039403620873358,0.7999999999999965,0.20000000000000356,-0.013448203404076486,-0.026884872499865223,-0.061844340093915484,45.36847454316234,0.03164183750569312,-0.02026547602746831,0.0340856387210643,0.2546148949713558,1.090240467666075,-0.45020939723912273,0
2017-09-27,93.9,93.9,92.08,92.81,15050,SAB,71,0.01960995582372597,0.5989010989010983,0.4010989010989017,-0.011608093716720003,-0.027742996568504694,-0.06592190016103061,42.720642354283946,0.03112748860436806,-0.024340046225457712,0.060486047646959695,0.7246725731895224,0.7584851087841536,-0.45020939723912273,1
2017-09-28,92.81,98.27,91.57,96.85,16960,SAB,71,0.06917914300464639,0.6029850746268642,0.7880597014925371,0.04352979204827068,-0.004258662035888531,0.004147226542249749,53.543103290878996,0.0326397587033175,-0.010369355653704115,0.4734158690980616,0.9034251318382783,1.4273616816031935,-0.10093305641936468,0
2017-09-29,96.82,99.18,94.63,94.63,13640,SAB,71,0.04808200359294105,0.4813186813186796,0.0,-0.022922044398554497,-0.010985912587208203,-0.02332542058003928,48.15846186361041,0.034453803683075365,-0.01108563948041541,0.29706081487675134,0.7705344028923286,1.4138712945818652,-0.06689867684913975,0
2017-10-02,94.63,95.69,93.18,93.9,3580,SAB,71,0.02673056443024484,0.29083665338645115,0.28685258964143484,-0.0077142555215047315,-0.007226167642942305,-0.013448203404076486,46.502375588346716,0.034150863192516714,-0.012827021256211046,0.2674988824157669,0.221671826625387,1.4727578247672206,-0.08544668144481049,0
2017-10-03,95.36,95.36,93.21,93.47,7330,SAB,71,0.023002032737776887,0.8790697674418584,0.1209302325581416,-0.004579339723109754,-0.007839199459843146,-0.004579339723109754,45.50961664863058,0.033500404025054005,-0.013842655700093687,0.2552770277317416,0.4944350758853288,1.434899556869043,-0.08752660906841181,1
2017-10-04,92.88,94.78,92.88,94.78,3250,SAB,71,0.02004642329605408,1.0,1.0,0.014015192040226943,-0.0015106160807518273,0.02122616097403296,49.076388930642736,0.032109453422122944,-0.008611298801344036,0.4806429237433112,0.2344200807847663,0.7194078395821933,0.09430682304515903,0
2017-10-05,92.81,96.38,92.81,94.63,2220,SAB,71,0.03772587974215358,0.5098039215686265,0.5098039215686265,-0.0015826123654779645,-0.008138520948386829,-0.022922044398554497,48.683435230896485,0.032557888573190745,-0.006190930613030887,0.4853881762389642,0.25170068027210885,0.5026727824821801,0.15874057934347763,1
2017-10-06,95.32,95.32,92.88,94.67,1920,SAB,71,0.02577374036125486,0.26639344262294756,0.7336065573770524,0.000422698932685206,-0.0027674250431106414,0.000422698932685206,48.80116391406843,0.03206053278595838,-0.004503953303314989,0.5453102611994158,0.22810977783058098,0.4308124533196333,0.18410250879628953,0
2017-10-09,95.65,95.65,92.99,94.67,12300,SAB,71,0.02809760219710585,0.3684210526315789,0.631578947368421,0.0,-0.0015246767894066292,0.008200212992545142,48.80116391406843,0.031777466315326054,-0.0034045791180770113,0.5589252498927737,1.502748930971289,0.3963135175122466,0.1826294135659361,0
2017-10-10,95.25,95.29,94.41,94.67,20900,SAB,71,0.009295447343403504,0.6590909090909,0.295454545454548,0.0,0.0010295210807528417,0.01283834385364302,48.80116391406843,0.030171607817331587,-0.002645539751006676,0.5405045367622081,2.151312403499743,0.13689091335967785,0.16799135968558365,1
2017-10-11,94.59,95.32,94.56,95.29,15300,SAB,71,0.007975653268968316,0.9210526315789621,0.9605263157894904,0.006549065173761637,0.005228922214553136,0.005380882042625101,50.97836359948234,0.028403894470164875,-1.5014698063420262e-05,0.6583123169258359,1.570841889117043,0.18652644015519898,0.21060786937046577,1
2017-10-12,95.03,96.92,95.03,96.82,19470,SAB,71,0.019520760173517875,0.9470899470899425,0.9470899470899425,0.01605624934410743,0.01279984929040901,0.023142766564514305,55.95585772628727,0.02735259269985994,0.006165812036673435,1.1182436540866878,1.9487538784906415,0.6850063012386621,0.35352978173809585,1
2017-10-13,96.82,99.0,95.03,99.0,57150,SAB,71,0.04010101010101009,0.5491183879093218,1.0,0.022516009089031286,0.03204618667112915,0.045737826132882686,61.89300002103001,0.02770390644127396,0.015303876184957543,1.1267206944379364,3.5825425826486454,1.0099004718207196,0.44515015328707563,0
2017-10-16,99.0,99.25,97.91,99.0,47420,SAB,71,0.01353535353535357,0.0,0.813432835820896,0.0,0.03204618667112915,0.045737826132882686,61.89300002103001,0.026691866947993935,0.01756800411494641,0.9517622483562057,2.5323080209334616,1.0984538394820635,0.44515015328707563,1
2017-10-17,99.0,101.55,97.62,101.55,40630,SAB,71,0.038700147710487375,0.6488549618320616,1.0,0.025757575757575646,0.046211075318300356,0.07267349741206286,67.78428612015904,0.026927222875478784,0.025100819645335726,1.0323241603762845,1.8421291258614436,1.1039056999434897,0.44515015328707563,1
2017-10-18,100.86,102.64,100.82,102.46,177700,SAB,71,0.017763029474917116,0.8791208791208724,0.9010989010988978,0.008961102904972984,0.10228320953233044,0.07524399202434662,69.59101573506447,0.026050565571974656,0.028670870462442766,0.950902119562008,3.5825425826486454,1.1769868222740514,0.44515015328707563,0
2017-10-19,103.66,103.73,101.18,101.18,38990,SAB,71,0.025202609211306553,0.9725490196078402,0.0,-0.012492680070271156,0.081460354858377,0.04503201817806257,64.14196415031279,0.026296015820855896,0.023357228365878058,0.7760742195809505,0.9030061605447218,1.3658631369756216,0.3380027738315845,0
2017-10-20,100.31,103.37,98.27,98.27,27530,SAB,71,0.0518978325022897,0.4000000000000006,0.0,-0.028760624629373455,0.051282311132730685,-0.007373737373737366,53.82365306922998,0.02884778194900682,0.009766621020943278,0.4980797280433962,0.6018933514068956,1.4690812157020106,-0.17858331877029254,1
2017-10-23,100.45,101.91,98.31,101.91,36380,SAB,71,0.035325287017956966,0.40555555555555445,1.0,0.03704080594281067,0.0635716891645385,0.029393939393939306,62.04788615714137,0.02838171630267302,0.014949093032922578,0.7745524918507831,0.7556026336012628,1.4785190751395765,-0.009685497636846563,1
2017-10-24,101.91,102.6,98.31,102.09,54670,SAB,71,0.04202174551865993,0.041958041958043625,0.881118881118883,0.0017662643508979947,0.06738955850058816,0.005317577548005881,62.40447503754454,0.02930953724953492,0.01622788245476281,0.7496957549273805,1.0610589239965842,1.461376361985961,0.02676518499366276,0
2017-10-25,102.09,102.09,99.73,101.69,5720,SAB,71,0.02320778837643819,0.16949152542373128,0.8305084745762688,-0.003918111470271435,0.005917680998927204,-0.007515127854772596,61.032132452029785,0.028980752814200907,0.013984340543042428,0.6746710225724551,0.12150712906135225,1.3888824576135286,-0.05106888314423097,1
2017-10-26,102.09,102.64,100.09,102.64,45560,SAB,71,0.02484411535463754,0.21568627450980304,1.0,0.009342118202379845,0.032921181544263316,0.014429729195493124,63.107220276775244,0.028436202676336966,0.014768979063232601,0.7732328348974574,0.8567936060178656,0.9410599276313051,-0.018127860037219667,0
2017-10-27,102.64,102.64,99.04,102.09,26460,SAB,71,0.03526300323244191,0.15277777777777724,0.8472222222222228,-0.00535853468433356,0.03355622748699427,0.03887249414877392,61.07931453914624,0.029066085915151852,0.012001752849651437,0.6437286695050397,0.5280804694048616,0.3579339273753127,-0.10237593222458585,1
2017-10-30,101.91,104.46,100.82,104.46,110150,SAB,71,0.03484587401876317,0.7005494505494496,1.0,0.023214810461357427,0.056598919475173655,0.025022078304386186,66.13003973876152,0.028866577257194884,0.017158761702952496,0.94976895638407,1.9537416413912982,0.6805660482665643,0.08394829665282799,0
2017-10-31,104.46,104.46,103.04,103.95,3060,SAB,71,0.01366041366041354,0.35915492957746153,0.6408450704225385,-0.004882251579551911,0.03760997021672484,0.018219218336761767,64.1993589953039,0.02791193196160619,0.016072349245289885,0.7958755585864129,0.12150712906135225,0.7358568580303824,0.04029824165502771,1
2017-11-01,103.95,104.46,102.17,104.42,18930,SAB,71,0.021930664623635243,0.2052401746724893,0.9825327510917065,0.004521404521404593,0.04538659294055832,0.026846297571049282,65.2074738379296,0.027368039275670043,0.015595500476703439,0.8098263191269298,0.5151721322628929,0.72795603394856,0.019574250719266884,1
2017-11-02,104.42,105.19,103.37,105.19,43940,SAB,71,0.017302024907310518,0.42307692307692246,1.0,0.00737406627082926,0.04424942491165533,0.024844115354637486,66.85421400510157,0.0264630115540254,0.0163230302454751,0.8327073604450533,1.1799140708915146,0.6610955796202934,0.041071932839803926,1
2017-11-03,103.91,105.55,102.31,105.55,12150,SAB,71,0.030696352439602035,0.5061728395061739,1.0,0.003422378553094463,0.0566170892766095,0.03389166421784684,67.62571373436327,0.026681582465847675,0.016205692761234625,0.8856142789055567,0.3403170690717607,0.3912056681610662,0.03155325540535947,0
2017-11-06,105.55,106.28,104.82,105.55,7770,SAB,71,0.013832306963524471,0.0,0.5,0.0,0.02163124085046007,0.010434616121003382,67.62571373436327,0.02576377707282459,0.01465989191427819,0.8117819312487741,0.23659450077646843,0.3565251128272925,-0.02441835721629837,0
2017-11-07,105.19,105.55,103.77,103.77,50470,SAB,71,0.017153319841958187,0.7977528089887644,0.0,-0.01686404547607767,0.007386546556304741,-0.0017316017316018062,59.6623803036129,0.025559111985624987,0.007263308341779684,0.46953090303645,1.5567070725764165,0.9938119249738643,-0.2658445992571077,0
2017-11-08,105.11,108.79,101.07,102.46,79920,SAB,71,0.07534647667382406,0.3432642487046634,0.18005181347150237,-0.012624072467958047,-0.022228604594111065,-0.018770350507565703,54.56944078685199,0.029418795948054976,-0.0004401799277353735,0.17898085213458906,2.0059737456389146,0.8441667289045613,-0.45020939723912273,0
2017-11-09,102.46,102.97,101.07,101.22,4680,SAB,71,0.01877099387472837,0.6526315789473638,0.07894736842105539,-0.012102283818075321,-0.03629727622782358,-0.03774123015495767,50.201102431417084,0.02899289230452075,-0.007399067862597364,0.03495039646327967,0.13089810645260538,0.6152428987833602,-0.45020939723912273,0
2017-11-10,101.22,101.22,99.69,100.64,16650,SAB,71,0.015202702702702714,0.37908496732026004,0.6209150326797399,-0.005730092867022307,-0.04464151731727196,-0.04651823780198949,48.25528261559945,0.028163033207349163,-0.01141203179017325,0.03361579469866065,0.47883354423099045,0.38906012085335034,-0.45020939723912273,0
2017-11-13,100.64,102.93,100.45,100.53,37370,SAB,71,0.024669252959315668,0.044354838709677116,0.032258064516128296,-0.0010930047694753808,-0.05563712437070231,-0.047560397915679786,47.876265338241865,0.02794209234332258,-0.012390820079279719,0.12804948073727104,1.3592056448679712,0.6800735673984937,-0.45020939723912273,0
2017-11-14,100.53,101.91,99.8,99.8,18400,SAB,71,0.021142284569138272,0.3459715639810446,0.0,-0.007261513975927669,-0.04689740036318456,-0.038257685265491004,45.33160346078847,0.02764617883092245,-0.013979604682320845,0.135970754958644,0.6338707454871159,0.5555102266224821,-0.45020939723912273,0
2017-11-15,99.76,101.36,98.16,98.6,44210,SAB,71,0.03245436105476676,0.36250000000000304,0.13749999999999918,-0.012024048096192397,-0.037117837123344675,-0.03767323833691194,41.43308037725,0.028302051880062875,-0.017184886399524646,0.1148451604617083,1.4010013943465585,0.5693183378390145,-0.45020939723912273,1
2017-11-16,97.54,101.91,97.54,101.91,55060,SAB,71,0.04288097340790885,1.0,1.0,0.03356997971602427,-0.018865901040581452,0.006816834617664469,53.350395562539944,0.028489823023020718,-0.006490474498629828,0.48955795838161353,1.6854414105546713,1.4356451652486495,-0.0063595413303592085,0
2017-11-17,102.27,103.33,100.2,101.91,81030,SAB,71,0.030713374546168144,0.11501597444089455,0.546325878594248,0.0,-0.013834692061067291,0.01261923688394262,53.350395562539944,0.028648648131816966,-0.0015323490028212872,0.5358677085552465,2.0484882192334917,1.4439414851315613,0.1805887851396683,1
2017-11-20,100.45,102.2,100.2,102.13,46050,SAB,71,0.019582884558895525,0.8399999999999963,0.9649999999999963,0.0021587675399863393,0.011995488450058264,0.015915647070526173,54.07080424373867,0.02794378908147534,0.001321009110601734,0.6493055590214223,1.0614512262585285,1.3567342243883584,0.2558207642220173,1
2017-11-21,102.13,108.83,102.09,106.64,116870,SAB,71,0.06320330082520625,0.6691394658753722,0.6750741839762612,0.044159404680309544,0.054453894219620574,0.06853707414829668,65.74833869808086,0.0293649456955203,0.016345663752705297,1.123768788444017,2.336278586278586,1.1231294142321542,0.44515015328707563,1
2017-11-22,106.64,112.47,106.64,112.25,113570,SAB,71,0.05193763919821825,0.9622641509433965,0.9622641509433965,0.052606901725431365,0.1053566491787234,0.1384381338742393,74.45032954588416,0.029614515759856002,0.03777196424685858,1.1342328781526265,2.127217217029725,1.1309019168802874,0.44515015328707563,1
2017-11-23,112.25,112.83,109.55,112.47,34940,SAB,71,0.029163332444207355,0.06707317073170695,0.8902439024390246,0.0019599109131402948,0.09726139057273758,0.10362084191934051,74.72155586142676,0.029528497835975227,0.043270175097465335,0.9596324475239015,0.6193388283257999,1.154484433518357,0.44515015328707563,1
2017-11-24,112.83,116.32,111.01,116.03,55290,SAB,71,0.045764026544858984,0.6026365348399265,0.9453860640301333,0.031652885213834914,0.11452877741654409,0.13855362574820917,78.6678783598953,0.029846906570319083,0.05160269600431411,0.9581409379856091,0.9172348579107151,0.9469822628936934,0.44515015328707563,0
2017-11-27,112.87,116.11,109.26,110.28,27840,SAB,71,0.06211461733768584,0.3781021897810227,0.14890510948905064,-0.04955614927174001,0.09015590940998264,0.0798002545774994,61.86785692018625,0.03359680255557516,0.03347932733058978,0.6744641795842545,0.46927148299227994,1.436952615873969,0.42276533557863116,1
2017-11-28,109.55,116.47,109.55,116.47,41090,SAB,71,0.05941444148707823,1.0,1.0,0.05612985128763137,0.06450395404334737,0.0921792948237059,69.43517235242066,0.033782899346106766,0.04076021561534926,0.8496758954529927,0.6670996022404416,1.3630533864834156,0.44515015328707563,1
2017-11-29,121.56,124.62,117.56,123.38,114970,SAB,71,0.05722159183011835,0.2577903682719536,0.8243626062322934,0.05932858246758821,0.06280041857362986,0.099153674832962,75.32256194160817,0.034331233198789876,0.058934015725363276,0.974555017964988,1.6742147340216393,1.4810280084809455,0.44515015328707563,0
2017-11-30,124.4,126.3,119.74,119.74,59880,SAB,71,0.054785368297978976,0.710365853658538,0.0,-0.029502350461987348,0.03518793654046485,0.06463945941139859,67.90269903306532,0.03676133895873621,0.050431993339469905,0.7815318982944172,0.8659060344453603,1.5009678526717602,0.44515015328707563,1
2017-12-01,119.74,120.65,118.33,120.11,41490,SAB,71,0.01931562734160359,0.1594827586206911,0.7672413793103429,0.003090028394855615,0.030775826559176846,0.03516331983107812,68.24512464000874,0.03541006187777155,0.04324329650420711,0.7489156648265918,0.6363594533658492,1.1435008648911942,0.20517336665164887,1
2017-12-04,120.11,124.11,120.11,120.95,77450,SAB,71,0.03307151715584952,0.21000000000000085,0.21000000000000085,0.006993589209890905,0.0607534306540483,0.09675371780921282,69.0523370379002,0.03501466539763116,0.03853593900392438,0.7525690795111668,1.1333206514581717,0.9800885107839794,-0.027850610392165187,0
2017-12-05,122.62,123.02,120.11,120.11,64960,SAB,71,0.024227791191407846,0.8625429553264633,0.0,-0.006945018602728448,0.03044980960144725,0.031252683094359135,67.21236479960024,0.03447156127000568,0.030767175975352057,0.6765268641719113,1.0286944954709571,0.4427304224742356,-0.32768763352454355,0
2017-12-06,120.11,121.2,115.01,119.38,65890,SAB,71,0.051851231362037176,0.11793214862681814,0.7059773828756045,-0.0060777620514528286,-0.01941881507088314,-0.0324201653428432,65.57700718095147,0.035908700855506404,0.022807094796887473,0.5967728182313021,1.1286399451867077,0.19919641525753531,-0.45020939723912273,0
2017-12-07,120.11,121.2,114.65,116.25,50120,SAB,71,0.056344086021505355,0.5893129770992368,0.24427480916030458,-0.026218797118445214,-0.017055030862924623,-0.029146484048772292,58.953619204471565,0.0382661439051887,0.0090404585559416,0.3539979398063584,0.8367558182243147,0.3797999578360704,-0.45020939723912273,0
2017-12-08,115.01,116.29,111.92,112.47,85860,SAB,71,0.038854805725971414,0.5812356979405042,0.12585812356979326,-0.03251612903225809,-0.051482381597046656,-0.0636083590042461,52.10866292885669,0.0395024133271834,-0.007762895976160422,0.14501376586765052,1.363831308077198,0.37108463421735727,-0.45020939723912273,0
2017-12-11,113.19,113.19,106.64,106.64,142910,SAB,71,0.06142160540135031,1.0,0.0,-0.05183604516760021,-0.10908974731029636,-0.11831335262505172,43.684138075971596,0.04307340688954031,-0.030380478593673876,-0.08892394129518284,1.9192339716902582,0.5155922479806985,-0.45020939723912273,1
2017-12-12,114.1,114.1,112.1,113.92,311160,SAB,71,0.0175561797752809,0.0899999999999963,0.9100000000000037,0.06826706676669159,-0.00910856861092974,-0.05153609191574393,53.74131855293083,0.042118231741013444,-0.01659193268021597,0.32245780899446935,3.0665523460367208,1.380798452355453,-0.45020939723912273,1
2017-12-13,116.36,116.83,113.92,114.29,133180,SAB,71,0.025461545192055266,0.7113402061855655,0.12714776632302577,0.0032478932584270037,0.04563961667687317,-0.04263695761434072,54.18910333364893,0.04080185522991092,-0.00840372449103588,0.3796569516686536,1.2893794171749444,1.6172166896771165,-0.45020939723912273,0
2017-12-14,115.38,115.38,112.47,112.47,131480,SAB,71,0.02587356628434246,1.0,0.0,-0.015924402834893714,0.023521546732605692,-0.03251612903225809,51.545934851636936,0.040348646905806466,-0.009382699250225945,0.31631973205227004,1.1904028972385694,1.5781326010614602,-0.3981603600521576,1
2017-12-15,112.47,112.83,111.74,112.54,138480,SAB,71,0.009685445175048902,0.06422018348624511,0.7339449541284485,0.0006223881924070085,0.08839663414690069,0.0006223881924070085,51.64363110291284,0.03813511394516787,-0.008744816764697072,0.35785683602786883,1.1525688936237506,1.1658809858626091,-0.2574851421990527,0
2017-12-18,112.54,115.7,112.54,112.54,255930,SAB,71,0.028078905278123303,0.0,0.0,0.0,0.13487934254762793,0.055326331582895794,51.64363110291284,0.037416813326093264,-0.007694557742110364,0.3963195300398186,1.8546055349029327,0.27598782702944835,-0.13981733572953747,0
2017-12-19,112.54,112.83,104.68,104.68,362340,SAB,71,0.07785632403515468,0.9644171779141114,0.0,-0.06868121501140367,-0.06074243795472752,-0.0811095505617977,40.9036480434675,0.04291415076719591,-0.029001737303749997,0.013325253762041302,2.1601931618326526,0.8899298262528579,-0.45020939723912273,0
2017-12-20,97.54,101.91,97.36,97.36,276270,SAB,71,0.046733771569433,0.039560439560441085,0.0,-0.06868121501140367,-0.16662577593461703,-0.14813194505206062,33.844555719786854,0.04821523427781349,-0.05720183333528983,-0.09503753250923386,1.4635037849692487,0.9811701218794442,-0.45020939723912273,0
2017-12-21,91.72,96.45,90.59,90.7,583060,SAB,71,0.06460859977949282,0.17406143344709832,0.018771331058020382,-0.06840591618734593,-0.29602553626428285,-0.14858423180592997,28.949325704785664,0.05339034314123718,-0.07380921262586251,-0.05976728508514132,2.4086719792454154,0.7862724782447035,-0.45020939723912273,1
2017-12-22,93.9,95.36,91.36,91.36,226780,SAB,71,0.043782837127845885,0.6350000000000016,0.0,0.00727673649393612,-0.26197930792950264,-0.14858423180592997,30.029401574772336,0.052861953963779684,-0.07380921262586251,0.0962312181499455,0.8853095147935462,0.851432291417415,-0.45020939723912273,1
2017-12-25,92.78,96.78,91.72,96.31,119540,SAB,71,0.05253867718824631,0.6976284584980236,0.9071146245059292,0.0541812609457093,-0.23050144960356436,-0.1442153900835259,37.68100491457897,0.05058300242053329,-0.06642427867743028,0.27585430233876523,0.4709599640693084,1.2422216239242063,-0.45020939723912273,0
2017-12-26,96.09,96.16,93.18,93.54,174190,SAB,71,0.031858028650844444,0.8557046979865791,0.120805369127517,-0.028761291662340316,-0.2000436649443272,-0.1064195643867023,35.351297048139116,0.05075096713444232,-0.06046305350909542,0.25533499495319134,0.7254138469547111,1.2783280324590882,-0.24339623095349872,0
2017-12-27,93.18,94.63,91.79,91.79,156790,SAB,71,0.03094018956313312,0.4894366197183119,0.0,-0.01870857387214031,-0.17971623751970572,-0.05721035332785529,33.92426918394888,0.05023437898216779,-0.058573742686618524,0.2585478326506268,0.646594030170814,0.9236032191690722,-0.04618815594795311,0
2017-12-28,92.45,92.45,90.7,90.7,177330,SAB,71,0.019294377067254686,1.0,0.0,-0.011874931909794162,-0.06288626975993043,0.0,33.02991871712818,0.04858495621991759,-0.05643814067771691,0.27401251275320354,0.7177289119321977,0.9363158031995598,0.09549273183585605,1
2017-12-29,92.37,92.37,90.7,90.74,170350,SAB,71,0.018404231871280603,0.9760479041916216,0.023952095808378444,0.0004410143329658389,-0.07793199414849966,-0.006786339754816129,33.09962051741928,0.046409302779452155,-0.05056494217842755,0.3112073980693216,0.6806975201591957,0.30519883990022106,0.3020029017252419,1
2018-01-02,92.45,92.7,90.96,91.83,116190,SAB,71,0.018948056190787425,0.3563218390804605,0.5,0.012012342957901767,-0.07589041283399037,-0.046516457273388045,35.08241062672039,0.044107389232197196,-0.0399981741616644,0.37788775508356154,0.4917387550574732,0.3310175858113907,0.44515015328707563,1
2018-01-03,91.83,96.45,91.83,96.45,231500,SAB,71,0.04790046656298605,1.0,1.0,0.05031035609278023,0.06692745765178945,0.031109685695958955,42.81822368121488,0.042416470555805885,-0.016423773033537703,0.8350381785954283,1.0371863799283154,0.6375129335672084,0.44515015328707563,1
2018-01-04,97.54,97.8,95.72,97.36,238800,SAB,71,0.021364009860312227,0.0865384615384649,0.7884615384615394,0.009434940383618473,0.22364023679599887,0.060681991502342214,44.22798001944266,0.040544585343348115,-0.002282643724668354,0.9254547689043958,1.0881601071755684,0.610924601212306,0.44515015328707563,0
2018-01-05,97.54,97.72,95.76,96.2,131870,SAB,71,0.02037422037422031,0.683673469387759,0.2244897959183669,-0.011914543960558688,0.2589014594458,0.06063947078280041,42.780109950669164,0.03955781911001547,-0.00016121201316587896,0.7534244070740492,0.7564215815618296,0.9402789646976049,0.44515015328707563,0
2018-01-08,95.72,96.09,94.27,95.0,115690,SAB,71,0.019157894736842183,0.39560439560439337,0.4010989010989017,-0.012474012474012475,0.13115064931044623,0.04694732201895535,41.27480176996781,0.03864737487141756,-0.0032641480342429086,0.6030592875167949,0.7087762291315669,1.0466656092353255,0.44515015328707563,0
