date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-03-24,3.97,4.02,3.95,4.0,58040,VIC,92,0.01749999999999985,0.4285714285714295,0.714285714285718,0.007556675062972307,-0.004793713163064833,0.0,41.55794639190731,0.025711390999616175,-0.005771457973352101,0.4414485692556164,0.6031007107527329,0.6905795863344639,0.004499052160559357,0
2010-03-25,3.93,4.04,3.91,4.0,97320,VIC,92,0.03249999999999997,0.5384615384615377,0.6923076923076917,0.0,-0.004793713163064833,0.0,41.55794639190731,0.026196291642500733,-0.0034660194231100894,0.4414485692556164,1.0094493252704624,0.30180505985972667,0.006828638386563009,1
2010-03-26,4.02,4.04,3.97,4.02,130170,VIC,92,0.017412935323383047,0.0,0.7142857142857071,0.004999999999999893,0.024801151933472605,0.017721518987341645,43.7442232951773,0.025447888511194706,-0.0006180784486279345,0.5707974219807548,1.3113251264279815,0.3161202402063137,0.009259431048123108,1
2010-03-29,4.02,4.06,4.02,4.04,98450,VIC,92,0.00990099009900991,0.5000000000000111,0.5000000000000111,0.004975124378109541,0.03475619497930119,0.022784810126582178,45.92282759711439,0.024220414667521842,0.002186680435844135,0.850439984571768,1.0066976839306714,0.3323865035334696,0.01107345107346181,1
2010-03-30,4.02,4.09,4.02,4.06,68720,VIC,92,0.0172413793103449,0.5714285714285696,0.5714285714285696,0.004950495049504955,0.035729079115107594,0.022670025188916698,48.08786213825049,0.023611122067879093,0.004710434216367965,0.9498936147369951,0.7245658614763346,0.3691902997300265,0.012091338800495071,0
2010-03-31,4.02,4.06,4.02,4.02,135820,VIC,92,0.009950248756218916,0.0,0.0,-0.009852216748768461,0.016144638045051455,0.004999999999999893,44.27036567983871,0.022853500759464438,0.0021527855804819307,0.6377535127604201,1.3833633798800176,1.1016193806235768,0.006319496152238816,1
2010-04-01,4.04,4.11,4.04,4.11,195460,VIC,92,0.01703163017031637,1.0,1.0,0.022388059701492713,0.03568172913151603,0.02750000000000008,53.26099057027061,0.022320541357136115,0.007998520860818203,1.015818051655338,1.8491608484229247,1.368328186803831,0.012190034559558548,1
2010-04-02,4.18,4.18,4.13,4.18,161500,VIC,92,0.011961722488038236,0.0,1.0,0.01703163017031617,0.03831478490300186,0.03980099502487566,58.824883178881656,0.021575299465341462,0.015085580775372254,1.0616949354245449,1.5304720297944523,1.6017000246030666,0.018901031746094747,1
2010-04-05,4.31,4.38,4.26,4.33,181240,VIC,92,0.027713625866050834,0.16666666666667038,0.5833333333333351,0.035885167464114964,0.046036520416918296,0.07178217821782185,67.69848648111031,0.02263942218651691,0.028044546077175214,1.1210991715646854,1.5310277247461521,1.5026653344599437,0.03232865020551434,0
2010-04-06,4.33,4.4,4.33,4.33,168710,VIC,92,0.016166281755196372,0.0,0.0,0.0,0.0390588143934614,0.06650246305418728,67.69848648111031,0.022177055012851155,0.03057471468574735,0.9518832165145865,1.3023474830751178,1.1371811236397933,0.029817039520326327,0
2010-04-07,4.35,4.35,4.29,4.33,135370,VIC,92,0.013856812933025313,0.3333333333333284,0.6666666666666716,0.0,0.05294075986024112,0.07711442786069655,67.69848648111031,0.02158275200714931,0.028715636606778006,0.854719506734041,0.9861155628077741,1.281175418976261,0.021389007368188974,1
2010-04-08,4.35,4.35,4.31,4.35,174960,VIC,92,0.009195402298850583,0.0,1.0,0.004618937644341736,0.04996361544712465,0.058394160583941535,68.81758346380012,0.02060579820168202,0.026769462648232878,0.816775444195183,1.2062879205736348,1.3193596200209106,0.01401515120942607,0
2010-04-09,4.35,4.38,4.33,4.35,129220,VIC,92,0.011494252873563178,0.0,0.3999999999999929,0.0,0.03384953397497301,0.04066985645933019,68.81758346380012,0.019954973535387818,0.023486303663929453,0.7602968013227039,0.8915105729759564,0.17284585446327355,0.006136479902775646,0
2010-04-12,4.35,4.38,4.31,4.35,137590,VIC,92,0.01609195402298857,0.0,0.5714285714285696,0.0,0.016344863923589442,0.004618937644341736,68.81758346380012,0.019679043570216444,0.01997670205936175,0.7141689438850878,0.9242974895706676,0.17009594037415815,-0.0005376616089569769,0
2010-04-13,4.33,4.4,4.33,4.35,70380,VIC,92,0.01609195402298857,0.2857142857142785,0.2857142857142785,0.0,0.016344863923589442,0.004618937644341736,68.81758346380012,0.019422822888271594,0.016705660133221834,0.6736833685730935,0.47226975339708105,0.1677209083166502,-0.005482034589802204,0
2010-04-14,4.29,4.35,4.29,4.29,71170,VIC,92,0.013986013986013894,0.0,0.0,-0.013793103448275779,0.009696121551379448,-0.009237875288683584,60.37693346030782,0.019286723848347623,0.009409689396100429,0.47798872734182724,0.4992283950617284,0.48059570054290957,-0.014798338652186965,1
2010-04-15,4.35,4.49,4.35,4.49,159470,VIC,92,0.031180400890868723,1.0,1.0,0.046620046620046596,0.008116375776249076,0.03218390804597715,72.48954280745754,0.0202930415052871,0.020265542971352524,1.0423427434043386,1.1475881722209829,1.4131166755341031,0.0026451243112285555,0
2010-04-16,4.49,4.53,4.44,4.49,75910,VIC,92,0.020044543429844065,0.0,0.5555555555555545,0.0,0.008116375776249076,0.03218390804597715,72.48954280745754,0.020275291642755457,0.02273274299803396,0.981561568652055,0.582122973574025,1.4156564873226383,0.006216219274659915,0
2010-04-19,4.38,4.49,4.38,4.38,86200,VIC,92,0.025114155251141627,0.0,0.0,-0.024498886414254017,0.00019302818946911733,0.006896551724137945,60.66099993982309,0.021093750378141495,0.01366822608943763,0.5355356685120541,0.7129977336266936,1.6347160311246396,-0.007179236174575179,1
2010-04-20,4.29,4.44,4.29,4.44,128820,VIC,92,0.03378378378378386,1.0,1.0,0.013698630136986356,0.012033928840617544,0.020689655172414056,64.1018894459684,0.021735491417814945,0.013067488170732666,0.7238464763972524,1.1018826608729866,1.59806149911678,-0.006856749088168593,1
2010-04-21,4.47,4.53,4.44,4.49,223690,VIC,92,0.020044543429844065,0.2222222222222277,0.5555555555555545,0.011261261261261257,0.03939463752547865,0.046620046620046596,66.71467434784832,0.021389954893991068,0.015218373698982823,0.8307384524129167,1.7789742407011238,0.9324196251983069,-0.002479391549056867,1
2010-04-22,4.67,4.71,4.62,4.71,143480,VIC,92,0.01910828025477704,0.44444444444444553,1.0,0.04899777282850781,0.037363893817574406,0.04899777282850781,75.25035854490339,0.022270725919961456,0.030281851464810883,1.1041484918333722,1.1703767751829224,1.2734533148245393,0.019754171304725475,1
2010-04-26,4.89,4.94,4.8,4.89,114920,VIC,92,0.028629856850715864,0.0,0.6428571428571392,0.03821656050955413,0.04784208673959703,0.08908685968819596,79.81193304746829,0.023278360328355837,0.0458193088647747,1.0781593798143003,0.9484743692381338,0.7370803896797375,0.039774374102920396,1
2010-04-27,4.89,5.03,4.89,4.98,139560,VIC,92,0.028112449799196897,0.6428571428571456,0.6428571428571456,0.01840490797546024,0.06896852777323381,0.13698630136986312,81.6345756449995,0.023233008692965875,0.05358250193354186,0.9867513407282721,1.1499670402109428,0.7020317687406205,0.045253025755935955,0
2010-04-28,4.98,5.07,4.85,4.98,128870,VIC,92,0.04417670682730936,0.0,0.5909090909090927,0.0,0.05646148648157702,0.12162162162162171,81.6345756449995,0.02472898713113327,0.05147218137032605,0.8768784386137061,1.0130572522384422,0.8734722366547584,0.03438727059939958,1
2010-04-29,5.03,5.07,4.98,5.07,84380,VIC,92,0.0177514792899408,0.44444444444444553,1.0,0.01807228915662651,0.04293630411657624,0.1291759465478841,82.31953601658273,0.023822973046908537,0.05157957907656119,0.8760317366872838,0.6565004279156618,0.6832244871195988,0.028059658489646394,1
2010-05-05,5.48,5.52,5.39,5.48,206200,VIC,92,0.023722627737226255,0.0,0.6923076923076986,0.03396226415094361,0.0420065696447606,0.12065439672801648,82.31953601658273,0.024655740723021218,0.07037161102007583,0.9357895596242943,1.5755732656850534,0.8805950991681643,0.04649842526795081,0
2010-05-06,5.34,5.48,5.3,5.34,256370,VIC,92,0.03370786516853944,0.0,0.22222222222222168,-0.025547445255474588,0.00746401462884968,0.07228915662650581,78.95337635618509,0.02590255442894639,0.058460654463866835,0.7802323694138602,1.7335181553857597,1.37415244998411,0.0193160245090942,1
2010-05-07,5.57,5.57,5.41,5.49,316080,VIC,92,0.029143897996357037,0.5,0.5,0.028089887640449396,0.03463777348495204,0.10240963855421681,81.33546230840386,0.02638765714880899,0.057202483177791974,0.8322001610856596,1.8970567052383924,1.3926797005944673,0.013340571712022964,0
2010-05-10,5.73,5.73,5.41,5.41,265800,VIC,92,0.059149722735674724,1.0,0.0,-0.014571948998178486,0.004499756320100647,0.0670611439842208,76.37084260625625,0.02909013850951278,0.04641526847851507,0.7359524421265442,1.5559601233996967,1.184650291369061,-0.0072782893037898755,0
2010-05-11,5.49,5.49,5.29,5.41,268990,VIC,92,0.036968576709796704,0.4,0.6,0.0,9.346747331928488e-06,0.020754716981132182,76.37084260625625,0.029652884095247346,0.03770565988258223,0.7001392473296201,1.46686080118662,0.987711073367738,-0.021037026662700686,0
2010-05-12,5.33,5.33,5.17,5.17,256220,VIC,92,0.03094777562862672,1.0,0.0,-0.044362292051756014,-0.038606263048016703,-0.0565693430656935,62.99292687242152,0.032128866239551614,0.016250094751917965,0.37663829437962787,1.2972639082973854,1.0708750080929679,-0.05347804164996392,0
2010-05-13,5.17,5.25,5.09,5.13,193870,VIC,92,0.031189083820662798,0.25,0.25,-0.007736943907156735,-0.034117469362886274,-0.0393258426966292,61.07274764993971,0.03229436229407218,0.003536537663853645,0.2829379948103507,0.95531169464716,0.6902186248734913,-0.06520417407725375,1
2010-05-14,5.13,5.25,5.09,5.17,164120,VIC,92,0.03094777562862672,0.25,0.5,0.007797270955165692,-0.04584821736460621,-0.05828779599271405,62.310006928433594,0.03196616498192421,0.00044840061940476517,0.2808050028279942,0.7949085554866708,0.8210151835113073,-0.05774908795472629,0
2010-05-17,5.25,5.25,4.94,5.01,165670,VIC,92,0.06187624750498995,0.7741935483870984,0.22580645161290155,-0.030947775628626717,-0.038375686448447646,-0.0739371534195934,54.80620480810143,0.03505055529562483,-0.010737193525069966,0.0468119183531812,0.7720195905737839,0.7866740670450865,-0.06378515933346238,1
2010-05-18,5.05,5.09,4.86,5.05,114290,VIC,92,0.04554455445544545,0.0,0.8260869565217386,0.007984031936127733,-0.02866450673851699,-0.06654343807763408,56.22548964308298,0.03554232908633727,-0.011913654679953423,0.18401054494253993,0.5177091968237143,0.7286876524098078,-0.05207805894636481,0
2010-05-19,4.97,5.09,4.82,4.82,172960,VIC,92,0.05601659751037335,0.5555555555555545,0.0,-0.045544554455445474,-0.022070428370780416,-0.06769825918762085,47.07166060591348,0.03857963699641436,-0.025832935287571024,0.025947159466742233,0.7954487966629414,1.126926899068232,-0.062386358618784984,0
2010-05-20,4.58,4.86,4.58,4.82,149850,VIC,92,0.05809128630705399,0.8571428571428571,0.8571428571428571,0.0,-0.005320342579880235,-0.060428849902534054,47.07166060591348,0.03997332623288862,-0.029395810934561672,0.13304992844465055,0.7246657155983267,1.0531488618378524,-0.05422924406018514,0
2010-05-21,4.58,4.78,4.58,4.74,121700,VIC,92,0.04219409282700425,0.8,0.8,-0.016597510373444035,-0.030135139607104105,-0.0831721470019342,44.170740622381594,0.04136119080399037,-0.03349408994814873,0.1249124663172877,0.6495967376045519,1.1834226522413362,-0.04790820804882126,1
2010-05-24,4.9,4.9,4.74,4.9,100590,VIC,92,0.03265306122448982,0.0,1.0,0.03375527426160341,-0.0070494032571459374,-0.02195608782435121,50.71294062119496,0.03948508130235987,-0.021834826656913053,0.3441441413564941,0.5888447894348635,1.3172435202498955,-0.018257698257847524,1
2010-05-25,5.01,5.09,4.86,4.94,224980,VIC,92,0.0465587044534412,0.3043478260869545,0.34782608695652273,0.008163265306122547,0.0027039179254624915,-0.02178217821782169,52.22034459318779,0.039693459788321624,-0.012488070780525495,0.44060797159151927,1.3518401682439538,0.8196056902696386,0.002433384932651439,1
2010-05-26,5.01,5.09,4.97,5.01,126060,VIC,92,0.023952095808383256,0.0,0.3333333333333333,0.014170040485829816,0.029304709288899153,0.03941908713692932,54.82424800338788,0.03848180763624201,-0.003025044248746833,0.5956486161676542,0.821724931392552,0.8973663605103285,0.018876622586768185,1
2010-05-27,5.17,5.17,4.94,5.09,140040,VIC,92,0.04518664047151268,0.34782608695652273,0.6521739130434773,0.015968063872255467,0.041743200753201995,0.056016597510373245,57.66392583333038,0.038399103723666034,0.006207010047148298,0.7623858384058101,0.9460500182400389,0.46299427631390355,0.031248171352890514,1
2010-05-28,5.33,5.33,5.21,5.29,129880,VIC,92,0.02268431001890361,0.3333333333333333,0.6666666666666666,0.03929273084479368,0.06478912444216972,0.11603375527426163,63.79162464885491,0.03754886164454472,0.02192541401702175,1.0324381576506014,0.8981895132847402,0.508577898976802,0.05125470426820465,0
2010-05-31,5.29,5.33,5.17,5.21,85620,VIC,92,0.030710172744721716,0.5,0.25,-0.015122873345935761,0.047638752070079705,0.06326530612244885,60.04769366834926,0.037595766593026325,0.02121880239866858,0.8312764623215376,0.6268073237333177,0.8881309166039522,0.040879680571837954,0
2010-06-01,5.09,5.25,5.05,5.13,190970,VIC,92,0.03898635477582849,0.2,0.4,-0.015355086372360827,0.010415730640952605,0.038461538461538325,56.47802153438243,0.03823950530974204,0.014010826454854852,0.695164972079338,1.3237444979724813,1.0283829507532114,0.020622132138772627,1
2010-06-02,5.09,5.29,4.97,5.29,159120,VIC,92,0.06049149338374296,0.625,1.0,0.031189083820662766,0.013155249198992452,0.055888223552894356,61.41806410662497,0.03875496366603695,0.01967248507146624,0.8395744029488431,1.113654019778697,1.3900933530233524,0.024484566184792778,1
2010-06-03,5.45,5.45,5.33,5.37,130200,VIC,92,0.022346368715083817,0.6666666666666666,0.3333333333333333,0.01512287334593565,0.0121591975833371,0.05500982318271119,63.640333190314394,0.03757886208184838,0.024991486009861674,0.8590067160882551,0.9239546964148855,1.1070953710527542,0.027801181948016104,0
2010-06-04,5.33,5.41,5.29,5.33,166380,VIC,92,0.02251407129455912,0.0,0.3333333333333333,-0.007448789571694592,-0.012957005342182156,0.007561436672967936,61.725923374490044,0.03676467920039984,0.022374679141696108,0.7732446560237102,1.1444175425081164,1.0785201922434802,0.01759994395792703,0
2010-06-07,5.17,5.25,5.13,5.13,175470,VIC,92,0.0233918128654971,0.3333333333333333,0.0,-0.03752345215759856,-0.02068321720435953,-0.015355086372360827,53.12140257676563,0.03825431108041917,0.0071001304697080325,0.4095170600598222,1.147823015333089,1.26936319980462,-0.012076234448560277,0
2010-06-08,4.94,5.17,4.94,5.01,148800,VIC,92,0.04590818363273444,0.3043478260869545,0.3043478260869545,-0.023391812865497075,-0.017383218239557376,-0.023391812865497075,48.73196431906121,0.0396518392636606,-0.007223944501977719,0.1457138554793039,1.0244124086083688,0.9017181571547653,-0.03481400877797689,0
2010-06-09,5.01,5.21,4.9,4.97,215330,VIC,92,0.062374245472836945,0.1290322580645164,0.22580645161290155,-0.007984031936127733,-0.04904019937006962,-0.060491493383742934,47.328110128190126,0.04157120280601056,-0.015011798498499429,0.09322131660209489,1.3966052885893852,0.5782843047014892,-0.04188079041457044,1
2010-06-10,4.94,5.17,4.94,5.13,152500,VIC,92,0.04483430799220264,0.8260869565217386,0.8260869565217386,0.03219315895372232,-0.04662384025850842,-0.04469273743016766,53.14283021564171,0.04060032599967059,-0.006867697121318961,0.39062499999993056,0.9811680081324352,1.1369914557663956,-0.020844681456557462,1
2010-06-11,5.13,5.29,5.13,5.25,144970,VIC,92,0.030476190476190504,0.75,0.75,0.023391812865497075,-0.02068638507279065,-0.015009380863039379,56.978825961417336,0.039015452257388186,0.004520498128695927,0.6356920570730874,0.9237523576489779,1.0744991844288163,0.0027541280480888157,1
2010-06-14,5.25,5.33,5.25,5.29,184100,VIC,92,0.01512287334593574,0.5,0.5,0.007619047619047636,0.010186194687809265,0.031189083820662766,58.2070250722607,0.03703489895445239,0.011172077521525603,0.6933400702781646,1.1038229086722946,0.7432404993622744,0.014619317178939929,0
2010-06-15,5.25,5.33,5.21,5.25,165070,VIC,92,0.022857142857142878,0.0,0.3333333333333333,-0.007561436672967825,0.00888974415075572,0.04790419161676662,56.47084219502788,0.0362842177020094,0.010397093027391557,0.5932054649002383,1.0053351523198168,0.7517577395688616,0.011564429933016644,0
2010-06-16,5.17,5.25,5.13,5.17,212060,VIC,92,0.02321083172147004,0.0,0.3333333333333333,-0.015238095238095273,0.009354064414430553,0.04024144869215296,53.06191545704871,0.03587175819511111,0.004241135715150834,0.4601716882576518,1.2511800245445106,0.7926802857071932,-0.0006036770276270607,0
2010-06-17,5.09,5.17,5.05,5.17,96250,VIC,92,0.02321083172147004,0.6666666666666666,1.0,0.0,-0.004246445832633839,0.007797270955165692,53.06191545704872,0.03496740630413676,0.0013354974171881917,0.5,0.5794946204837049,0.4736038178354272,-0.005657385234962304,1
2010-06-18,5.25,5.25,5.17,5.25,160060,VIC,92,0.015238095238095252,0.0,1.0,0.01547388781431347,-0.002876293219642544,0.0,56.1330590317657,0.03306339289389158,0.004926176277511907,0.7180891860727124,0.9673578668084927,0.6087497480291668,0.0010409629367777867,1
2010-06-21,5.37,5.41,5.25,5.33,281680,VIC,92,0.030018761726078827,0.25,0.5,0.015238095238095273,0.005547460798144035,0.007561436672967936,59.02058062884499,0.03238510540080543,0.010798430475494891,0.8309910234713642,1.5997092263831625,0.8225185626269366,0.010706215032861462,1
2010-06-22,5.25,5.45,5.25,5.45,210430,VIC,92,0.03669724770642205,1.0,1.0,0.022514071294559068,0.038331431756621404,0.03809523809523818,62.959201465466116,0.03203098234890967,0.019389239662071178,0.9605661864721614,1.1546544486817196,0.6016746770813303,0.023419510779298977,0
2010-06-23,5.41,5.45,5.37,5.45,105830,VIC,92,0.01467889908256882,0.5,1.0,0.0,0.057869639136653876,0.05415860735009681,62.959201465466116,0.03079154782988533,0.021038394278475092,0.9205955120964269,0.6178230537960828,0.631548691478017,0.022206927037574167,0
2010-06-24,5.41,5.49,5.37,5.37,147460,VIC,92,0.022346368715083817,0.3333333333333333,0.0,-0.014678899082568808,0.04478492658150571,0.03868471953578334,58.60422877264812,0.030614274590946743,0.015005808917795349,0.6875000000002099,0.8633944411590775,1.1479881570219277,0.007633672340735427,0
2010-06-25,5.33,5.41,5.25,5.25,229300,VIC,92,0.030476190476190504,0.5,0.0,-0.022346368715083775,0.010092128402320271,0.0,52.71404907943663,0.03125418379855772,0.004011254511808504,0.37499999999986006,1.2794045440342812,1.3109736096047275,-0.01319574053616053,1
2010-06-28,5.37,5.41,5.25,5.37,119190,VIC,92,0.029795158286778426,0.0,0.75,0.02285714285714291,-0.004025144773715822,0.007504690431519689,57.3323573790413,0.03050143714088274,0.006327983226481537,0.6627576917544074,0.6900244886616917,1.198636560090938,-0.007793551077184317,1
2010-06-29,5.49,5.49,5.37,5.49,137180,VIC,92,0.021857923497267777,0.0,1.0,0.022346368715083775,-0.010098298832140421,0.007339449541284404,61.39305722840487,0.029264966521012546,0.01380917974851914,0.8627381250553116,0.8072070799792873,1.3737159412758213,0.006268064508308968,1
2010-06-30,5.37,5.53,5.33,5.53,187370,VIC,92,0.03616636528028936,0.8,1.0,0.007285974499089187,0.005618274406319175,0.014678899082568808,62.668443582527736,0.02956136218812536,0.01789830190773145,0.8696244535622997,1.1187938498283325,1.326587659152307,0.012572432774747247,0
2010-07-01,5.53,5.53,5.41,5.45,186030,VIC,92,0.02201834862385323,0.6666666666666666,0.3333333333333333,-0.01446654611211573,0.0024128720481385382,0.014897579143389184,58.50561451413984,0.029425508882101343,0.013213560136592584,0.6528982099158686,1.054275076082583,1.0156608024749398,0.0024708539088856146,0
2010-07-02,5.45,5.45,5.41,5.45,139070,VIC,92,0.00733944954128441,0.0,1.0,0.0,0.022322120735726567,0.03809523809523818,58.50561451413984,0.027847933214900134,0.010093548756221038,0.6140795284769526,0.797630108858988,0.9035249393163309,-0.003626945220907729,1
2010-07-05,5.45,5.61,5.45,5.61,184310,VIC,92,0.028520499108734425,1.0,1.0,0.029357798165137616,0.02767689965227053,0.04469273743016755,64.04540602974288,0.02715846789248376,0.01721469873647874,0.9535309234307534,1.119629199900375,0.9862434936400326,0.0091363480170394,0
2010-07-06,5.61,5.61,5.53,5.61,152510,VIC,92,0.014260249554367213,0.0,1.0,0.0,0.01573115777592866,0.021857923497267784,64.04540602974288,0.026237166582618293,0.018486246905635273,0.8600965707003078,0.9602392570439162,1.0490769062888639,0.009962510524518728,0
2010-07-07,5.61,5.69,5.53,5.53,101480,VIC,92,0.028933092224231488,0.5,0.0,-0.014260249554367221,-0.008608041345290059,0.0,59.443400853817984,0.026782182367222327,0.012687471623284985,0.6486588292495659,0.6406970137003599,0.9977623687867039,-0.0019927291395984426,0
2010-07-08,5.57,5.61,5.53,5.53,126410,VIC,92,0.014466546112115744,0.5,0.0,0.0,0.007017850062188844,0.014678899082568808,59.44340085381798,0.025902494063286142,0.009161970238759753,0.6153846153847238,0.8088428192084973,1.0479915562412037,-0.00818024624088811,0
2010-07-09,5.53,5.61,5.53,5.53,23090,VIC,92,0.014466546112115744,0.0,0.0,0.0,0.007017850062188844,0.014678899082568808,59.44340085381798,0.025085640638202546,0.0068860960644965274,0.5715747917893835,0.17019990564925108,0.4704611653142284,-0.01091764890108591,0
2010-07-12,5.57,5.57,5.37,5.45,133160,VIC,92,0.03669724770642205,0.6,0.4,-0.01446654611211573,-0.019574424776029505,-0.028520499108734443,54.54796129167482,0.026256968617043002,0.0007047535894317836,0.2002281132591487,0.9715382202085203,0.5547572784900059,-0.01973535390244295,1
2010-07-13,5.45,5.53,5.41,5.53,136290,VIC,92,0.021699819168173616,0.6666666666666666,1.0,0.014678899082568808,-0.008204673869427642,-0.014260249554367221,58.250691075622534,0.025578742269665423,0.0027413961753082194,0.5357142857144009,0.9950208801798908,0.8543421372384389,-0.01251148093865994,0
2010-07-14,5.65,5.65,5.45,5.45,141580,VIC,92,0.03669724770642205,1.0,0.0,-0.01446654611211573,-0.01164855930584851,-0.01446654611211573,53.55247603851348,0.02672156987898096,-0.0013075303052052512,0.23273875808682104,1.0693918862779754,0.9621734059176018,-0.016749565729315147,0
2010-07-15,5.45,5.57,5.37,5.37,132090,VIC,92,0.03724394785847303,0.4,0.0,-0.014678899082568808,-0.02276201686243594,-0.02893309222423146,49.27268358971116,0.027842820243758993,-0.007514462373550801,0.027777777776854477,1.040086929818345,1.0065905773471282,-0.0240038902844021,0
2010-07-16,5.37,5.53,5.33,5.37,103720,VIC,92,0.03724394785847303,0.0,0.2,0.0,-0.02276201686243594,-0.02893309222423146,49.27268358971115,0.02851432935909571,-0.009398568257140916,0.10776772972303414,0.8400829391563532,0.9645836972933408,-0.02239705003548954,1
2010-07-19,5.33,5.49,5.33,5.49,116870,VIC,92,0.029143897996357037,1.0,1.0,0.022346368715083775,-0.0017451709986785711,0.007339449541284404,55.464400366022666,0.027980553377029295,-0.0022945997398939877,0.5137829461605243,1.0012851267991776,1.3470394099408658,-0.005302673743288639,0
2010-07-20,5.41,5.49,5.37,5.37,98090,VIC,92,0.022346368715083817,0.3333333333333333,0.0,-0.021857923497267784,-0.021439650357649942,-0.02893309222423146,49.020725581143694,0.028158713680747287,-0.0062006251842660065,0.15698375789289246,0.88148600801596,1.361873517515136,-0.009992504567317859,1
2010-07-21,5.49,5.49,5.41,5.49,29610,VIC,92,0.014571948998178519,0.0,1.0,0.022346368715083775,-0.007125138544360585,0.007339449541284404,54.68965840690257,0.027137129873184604,-0.00021391304988538362,0.6250000000003088,0.2844626336570885,1.3187056823930587,0.0027404963117520775,0
2010-07-22,5.37,5.45,5.37,5.45,75160,VIC,92,0.01467889908256882,1.0,1.0,-0.007285974499089298,-0.00230476838240042,0.014897579143389184,52.59034578980486,0.026956447693960488,-8.49729986345249e-05,0.5,0.7594527413455125,1.3662438357109135,0.0031483853926987018,1
2010-07-23,5.45,5.53,5.45,5.49,79570,VIC,92,0.014571948998178519,0.5,0.5,0.007339449541284404,0.004545826320162203,0.022346368715083775,54.47239674119113,0.025889465510240708,0.0023078067911876943,0.7000330660503294,0.7606056550748466,1.1570104319983923,0.0070133382306572095,0
2010-07-26,5.41,5.53,5.41,5.41,90350,VIC,92,0.022181146025878024,0.0,0.0,-0.014571948998178486,-0.013162380923156653,-0.014571948998178486,50.181728968077046,0.025980078603985737,-0.0015902172848289986,0.3571428571423972,0.9005013305692046,0.9954227332913027,-0.0008692491852240834,1
2010-07-27,5.41,5.49,5.41,5.49,105180,VIC,92,0.014571948998178519,1.0,1.0,0.014787430683918634,0.004198961133177982,0.022346368715083775,54.07721213999911,0.024813673278926845,0.0016278335074795258,0.7561358820287124,1.081853901380346,0.8140117125256456,0.0046683271376219545,0
2010-07-28,5.49,5.49,5.37,5.41,116950,VIC,92,0.022181146025878024,0.6666666666666666,0.3333333333333333,-0.014571948998178486,-0.008377459823173953,-0.014571948998178486,49.87712075327267,0.02496635677207564,-0.0018728522802579084,0.38286967858309523,1.2341835604005953,0.9179460034607515,-0.0022327299720078433,0
2010-07-29,5.41,5.41,5.37,5.37,92660,VIC,92,0.0074487895716946065,1.0,0.0,-0.007393715341959317,-0.009941941340733914,-0.014678899082568808,47.8749218835703,0.023887787600160682,-0.005486218410466703,0.1876524762215916,1.0203047921071178,0.8731466334351046,-0.008246971511357257,1
2010-07-30,5.41,5.45,5.33,5.41,83390,VIC,92,0.022181146025878024,0.0,0.6666666666666666,0.007448789571694592,-0.009546745972908463,-0.014571948998178486,50.03493780569821,0.02360188080759463,-0.004124568246666627,0.35262341381269735,0.9392563891736031,0.8347926379684085,-0.004537072719388101,1
2010-08-02,5.49,5.49,5.33,5.45,69950,VIC,92,0.02935779816513764,0.25,0.75,0.007393715341959428,0.004224573526236234,0.007393715341959428,52.169457770688474,0.02385216614938572,-0.0008460102842752226,0.5898026510138442,0.831836938554661,0.7609756441612912,0.0020885343586288293,0
2010-08-03,5.41,5.53,5.41,5.41,127240,VIC,92,0.022181146025878024,0.0,0.0,-0.007339449541284404,-0.015707868400058892,-0.014571948998178486,49.87489235408772,0.023896566829733012,-0.0017729841906702903,0.3258684917121607,1.4624278785371123,0.6699439519050719,0.0003798171447091051,0
2010-08-04,5.45,5.45,5.37,5.41,65650,VIC,92,0.014787430683918681,0.5,0.5,0.0,-0.005754932892260151,0.0,49.87489235408772,0.023245914247889136,-0.0019920104603416977,0.3644184638623388,0.7245337159253945,0.6885399968534113,1.1031455898176737e-06,0
2010-08-05,5.45,5.45,5.37,5.41,109720,VIC,92,0.014787430683918681,0.5,0.5,0.0,0.002274892421993416,0.007448789571694592,49.87489235408772,0.02264173685046267,-0.0019010443778878505,0.3908910548811871,1.1664150702698106,0.5977948291434579,0.00017868687803582976,0
2010-08-06,5.45,5.45,5.33,5.41,70650,VIC,92,0.022181146025878024,0.3333333333333333,0.6666666666666666,0.0,-0.004957400449618655,0.0,49.87489235408772,0.022608837505849484,-0.0016913028018656906,0.43318468952113726,0.7582587417090605,0.37945991082631636,0.0005208691323378293,0
2010-08-09,5.45,5.45,5.33,5.41,71090,VIC,92,0.022181146025878024,0.3333333333333333,0.6666666666666666,0.0,-0.01094404893686013,-0.007339449541284404,49.87489235408772,0.022578288114422952,-0.001451918188400514,0.4331846895211447,0.7790855689987726,0.13689091335967785,0.0008467114441190662,0
2010-08-10,5.37,5.37,5.29,5.33,129620,VIC,92,0.015009380863039413,0.5,0.5,-0.014787430683918634,-0.011272117900683267,-0.014787430683918634,44.23807740599988,0.022888381172438573,-0.0059371359084138264,-0.10133779430966355,1.383469239636255,0.933879366298626,-0.006993836797057753,1
