date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-03-05,5.74,5.74,5.47,5.47,145320,DRC,24,0.04936014625228528,1.0,0.0,0.0,0.07004592987962019,0.07889546351084809,82.31953601658273,0.03369987134164656,0.07469991877254745,0.7230605517986579,2.2374822935271292,0.9943876977922462,-0.0324590857108486,0
2007-03-06,5.47,5.47,5.24,5.24,82880,DRC,24,0.04389312977099228,1.0,0.0,-0.04204753199268729,0.021130948976907503,-0.013182674199623268,73.86802631795838,0.03580149742508842,0.050047886623169946,0.5579635147915218,1.1979821632481968,0.7806377452163153,-0.07343128594220749,0
2007-03-09,5.5,5.5,5.4,5.4,108760,DRC,24,0.01851851851851845,1.0,0.0,0.03053435114503822,-0.023297385533463565,-0.01279707495429605,71.48846672538522,0.036939643584446666,0.027659082321842998,0.5971687825571317,1.3804833468724613,1.3078033175919836,-0.056537595211583414,0
2007-03-12,5.67,5.67,5.4,5.4,119500,DRC,24,0.04999999999999992,1.0,0.0,0.0,-0.023297385533463565,-0.01279707495429605,71.48846672538522,0.03787252618555761,0.028315327504994547,0.5588305785188302,1.3253920720480912,1.1819326439121534,-0.04106132190691966,1
2007-03-13,5.14,5.47,5.14,5.47,96390,DRC,24,0.060329067641681916,1.0,1.0,0.012962962962962843,0.07602054245983075,0.043893129770992356,72.49455935501346,0.03902652570156888,0.030104393059690704,0.6407155584627072,0.9682279790664269,0.6553276629749811,-0.026936228691826658,0
2007-03-14,5.43,5.43,5.21,5.21,24450,DRC,24,0.04222648752399227,1.0,0.0,-0.04753199268738573,0.13056383359160806,0.04200000000000004,63.52769710720557,0.041611958358082846,0.012475397581780845,0.289332026024551,0.27205358732419443,1.0024297994937585,-0.04880251726388189,0
2007-03-19,5.47,5.47,5.24,5.24,73930,DRC,24,0.04389312977099228,1.0,0.0,0.0,0.015534927558468317,-0.029629629629629672,61.9105181183238,0.041767455975508586,0.0010076356433856848,0.49325861420076694,0.9173025621936844,1.1417609307982985,-0.03151292062080984,0
2007-03-20,5.0,5.24,5.0,5.24,80300,DRC,24,0.045801526717557293,1.0,1.0,0.0,-0.035413337774747436,-0.04204753199268729,61.9105181183238,0.04205560388565492,0.0021156233879815467,0.49325861420076694,0.9995394401085428,1.002346684063975,-0.021455885461538794,0
2007-03-21,5.24,5.24,5.12,5.19,35330,DRC,24,0.023121387283237014,0.4166666666666648,0.5833333333333351,-0.009541984732824416,-0.04160560083506427,-0.0038387715930900956,60.236757695640456,0.04107937980581907,-0.0006723962290149377,0.3556353397756018,0.48335681939447006,0.7994763513269747,-0.020138232504723266,0
2007-03-27,4.76,4.76,4.64,4.64,102060,DRC,24,0.025862068965517265,1.0,0.0,-0.025210084033613467,-0.13944001683510768,-0.11450381679389321,44.74675605476093,0.04148864980395233,-0.044396463822314325,0.06964010150869698,1.4994710860366713,0.6798677870028632,-0.05195035426051352,0
2007-03-28,4.43,4.52,4.43,4.52,51140,DRC,24,0.019911504424778733,1.0,1.0,-0.025862068965517238,-0.15084656259282483,-0.12909441233140673,41.82653724026199,0.04286655114055633,-0.05126268597609207,0.07939417140986241,0.7230005796445789,0.5753059158437283,-0.04998719288986889,1
2007-03-29,4.71,4.74,4.71,4.74,23920,DRC,24,0.006329113924050685,1.0,1.0,0.0486725663716816,-0.12095349710934039,-0.042424242424242364,48.4665535306067,0.04127243135954024,-0.03495221491477596,0.3226553984637281,0.3781818181818182,1.0800050575068745,-0.013253902955909572,1
2007-04-02,4.95,4.95,4.74,4.9,52120,DRC,24,0.042857142857142844,0.23809523809523728,0.7619047619047628,-0.010101010101010055,-0.05467585198979321,0.02941176470588247,52.46552052187093,0.040328710813070906,-0.003762285789245645,0.540392981661438,0.8091283086237677,1.1923935027520314,0.03686400301470835,0
2007-04-03,4.74,4.74,4.67,4.74,36100,DRC,24,0.014767932489451536,0.0,1.0,-0.032653061224489854,-0.016816628523058597,0.02155172413793105,48.11764177609234,0.04217810245317386,-0.010881019919935064,0.3950612663359157,0.6017168097341445,1.2333003220899048,0.01988479925750536,1
2007-04-04,4.74,4.76,4.74,4.76,26200,DRC,24,0.005154639175257737,1.0,1.0,0.00421940928270037,0.03272635404318169,0.053097345132743445,48.690041998096554,0.03930094047365806,-0.011524438897639655,0.47651371068619514,0.4434514742222674,0.9818246960628981,0.014667133668351894,0
2007-04-05,4.64,4.76,4.64,4.76,49130,DRC,24,0.02521008403361347,1.0,1.0,0.0,0.016968289711220122,0.00421940928270037,48.690041998096554,0.03829445072794059,-0.01075504949673789,0.515467356656634,0.8116100042951069,0.5468924872623211,0.012411253462096941,0
2007-04-06,4.62,4.62,4.57,4.57,28130,DRC,24,0.010940919037199084,1.0,0.0,-0.03991596638655448,-0.05443018867924528,-0.0767676767676767,43.41297502512811,0.04000719929735797,-0.02219785722703982,0.17365623428481905,0.5142125948267983,0.739424246261456,-0.0077773187564909654,1
2007-04-09,4.62,4.78,4.62,4.78,45140,DRC,24,0.03347280334728036,1.0,1.0,0.045951859956236296,0.004432309102130127,-0.02448979591836742,49.878804614020034,0.03865552466013206,-0.01082659475533887,0.5871699106243691,0.8982012098057943,1.0267750615424749,0.009948862532214428,0
2007-04-10,4.76,4.76,4.74,4.74,23050,DRC,24,0.005154639175257737,1.0,0.0,-0.008368200836820106,0.012856896870595588,0.0,48.736486690595115,0.03680009497258297,-0.007867328232672,0.487713170320426,0.5442096564750325,1.0697342921105784,0.012606720151353147,0
2007-04-11,4.67,4.67,4.64,4.64,23740,DRC,24,0.006465517241379364,1.0,0.0,-0.021097046413502185,-0.01867986426048939,-0.025210084033613467,45.90597555669178,0.03644738072984242,-0.012668562476218947,0.21582018668552352,0.5992679540578064,1.1270926110629786,0.0029598061829074346,0
2007-04-12,4.62,4.62,4.52,4.52,32530,DRC,24,0.022123893805309856,1.0,0.0,-0.025862068965517238,-0.03908469919647729,-0.050420168067226934,42.70106931411192,0.03663884332528595,-0.02169756360853159,0.07207498420764849,0.8036861349935764,1.118621995212925,-0.011390138332187813,0
2007-04-13,4.52,4.52,4.47,4.47,26670,DRC,24,0.011185682326621885,1.0,0.0,-0.011061946902654829,-0.03885447927973948,-0.021881838074398363,41.404003867347335,0.03520131725461493,-0.026999973101660246,0.07069309582807609,0.7779819725212217,0.3427970865330096,-0.017395435142518574,0
2007-04-16,4.52,4.52,4.4,4.4,67460,DRC,24,0.027272727272727094,1.0,0.0,-0.015659955257270597,-0.10765000868896006,-0.07949790794979072,39.590865873465326,0.035155008858208964,-0.03173501838638437,0.04913890889474217,1.8835683372888454,0.2665343511551004,-0.02088256198261751,0
2007-04-17,4.31,4.36,4.31,4.36,31710,DRC,24,0.011467889908257043,1.0,1.0,-0.00909090909090915,-0.11466512193125508,-0.08016877637130804,38.55194738889056,0.03441786544380002,-0.03376975542163296,0.10141468170841453,0.896370420624152,0.32751516931047364,-0.01933257111710618,1
2007-04-18,4.43,4.57,4.43,4.57,58150,DRC,24,0.030634573304157673,1.0,1.0,0.04816513761467878,-0.06406085205663332,-0.015086206896551602,46.490818766431964,0.03377312618559839,-0.01677337420002767,0.4804708973834189,1.5076093438075238,1.0438030735859272,0.009394708164480736,1
2007-04-19,4.78,4.78,4.64,4.64,164580,DRC,24,0.030172413793103574,1.0,0.0,0.015317286652078543,0.06324742806412867,0.026548672566371723,48.86248562600211,0.03412040373593597,-0.0034115826414949924,0.6368261799862014,3.2839811637002154,0.9790865308888727,0.028160115327881804,0
2007-04-23,4.64,4.64,4.52,4.52,53720,DRC,24,0.02654867256637171,1.0,0.0,-0.025862068965517238,0.09549377864639481,0.027272727272727115,44.905391011284756,0.03209754356326932,-0.003848515009047926,0.4336049157690884,0.9814919701094403,1.3723171760831074,0.017041155993848985,0
2007-04-25,4.4,4.47,4.4,4.47,41900,DRC,24,0.01565995525727056,1.0,1.0,0.037122969837587005,0.06863675788639763,-0.021881838074398363,44.94127517866407,0.033658256377106066,-0.014687426608020249,0.45262737952619003,0.7045569194551875,1.2266295075807419,-0.0016868903724824302,1
2007-05-03,4.56,4.6,4.5,4.6,68610,DRC,24,0.021739130434782532,0.4000000000000018,1.0,0.017699115044247815,0.06276975215034289,-0.008620689655172376,49.47857808424509,0.030475218073377584,0.0020232789238940896,0.7200819945890434,0.9776010942976832,1.252312802310088,0.02078930038218505,0
2007-05-04,4.6,4.6,4.43,4.43,18580,DRC,24,0.038374717832957095,1.0,0.0,-0.036956521739130443,0.08722041280180814,-0.019911504424778736,44.203632778484234,0.03212541181534956,-0.0063162363106159525,0.3236198364837271,0.2845590712776059,1.0160506497861035,0.005076068362374571,0
2007-05-07,4.36,4.43,4.36,4.43,42520,DRC,24,0.015801354401805735,1.0,1.0,0.0,0.12453130027645896,0.0278422273781902,44.203632778484234,0.030959407714382145,-0.009188619380925411,0.2925103742219898,0.64060263653484,0.7932766975168205,-0.0005607501970635066,1
2007-05-08,4.53,4.63,4.53,4.63,78040,DRC,24,0.021598272138228864,1.0,1.0,0.04514672686230248,0.14429326465268769,0.03579418344519025,51.28922608291839,0.03059167371600228,0.0045988225719086895,0.7644776952166559,1.14153648118893,1.13593108362737,0.018761743744476683,0
2007-05-09,4.7,4.7,4.53,4.53,70180,DRC,24,0.03752759381898453,1.0,0.0,-0.021598272138228847,0.03482230937657901,0.0022123893805310324,48.00656803692598,0.03171417283138091,0.0027664236435691603,0.5566198511616602,1.1910257280564795,1.1636581150465153,0.012769938470431608,0
2007-05-10,4.53,4.53,4.43,4.43,23540,DRC,24,0.022573363431151364,1.0,0.0,-0.022075055187638082,-0.019791456052684786,-0.036956521739130443,44.91102298059252,0.0317260180270884,-0.00528659987531066,0.3392777638400058,0.43030014989215076,1.0083173133261616,-0.0015351026469983785,1
2007-05-11,4.43,4.53,4.43,4.53,22660,DRC,24,0.022075055187638085,1.0,1.0,0.02257336343115135,0.004075983812855116,0.02257336343115135,48.48810332090912,0.03038633519678368,-0.00104463077461181,0.6178659794550324,0.43914728682170545,1.067481552691254,0.004115305691766161,1
2007-05-14,4.63,4.63,4.6,4.63,46260,DRC,24,0.006479481641468736,0.0,1.0,0.02207505518763786,0.03108959573014418,0.04514672686230248,51.854783151132054,0.02914920209408502,0.0077991736630034225,0.8623443152274779,0.9070588235294118,0.941138142995145,0.01585468181439931,0
2007-05-15,4.63,4.63,4.53,4.53,24300,DRC,24,0.02207505518763789,1.0,0.0,-0.021598272138228847,-0.027422354524688497,-0.021598272138228847,48.444991496340954,0.029241413971034007,0.00368730933257555,0.5135036532323616,0.49350121852152723,0.9689352682072019,0.007032899656834737,0
2007-05-16,4.5,4.5,4.46,4.46,14820,DRC,24,0.00896860986547086,1.0,0.0,-0.015452538631346657,0.0036388367348125067,-0.015452538631346657,46.15697534261635,0.02869998188267446,-0.003253902499380734,0.30438480089109304,0.3618959243974506,0.8920383270744437,-0.004684373777568287,0
2007-05-17,4.46,4.46,4.43,4.46,24250,DRC,24,0.006726457399103195,0.0,1.0,0.0,0.01756257403685783,0.006772009029345494,46.15697534261635,0.02713044441956223,-0.005815954034239956,0.34356275098517464,0.6641106394632343,0.7549477924516118,-0.008040442597399985,0
2007-05-23,4.7,4.7,4.63,4.63,77370,DRC,24,0.01511879049676032,1.0,0.0,0.02207505518763786,0.06757249839278578,0.03811659192825112,53.633856805729906,0.02305539031882494,0.009026743746522126,0.933261702891231,2.3976571942111624,0.6278815729549805,0.016816840663975367,0
2007-05-25,4.43,4.6,4.43,4.6,18590,DRC,24,0.03695652173913042,1.0,1.0,-0.006479481641468721,0.056805611059950537,0.03139013452914785,52.10803976796831,0.023114630948060065,0.009996239140741325,0.7081244684679785,0.5730932856526296,0.9056675735240316,0.012043184862512159,0
2007-05-28,4.56,4.6,4.53,4.53,26680,DRC,24,0.015452538631346444,0.4285714285714231,0.0,-0.015217391304347738,0.04135318749674213,0.015695067264574147,48.631534633810446,0.02289900552970658,0.003396619394624878,0.5037480796011798,0.8753280839895013,1.1696221448355155,-0.00023951539446309678,0
2007-05-29,4.5,4.5,4.46,4.46,17880,DRC,24,0.00896860986547086,1.0,0.0,-0.015452538631346657,0.008052596707609194,-0.015452538631346657,45.37161382939347,0.02271816841198624,-0.004528242845822317,0.27802715432620373,0.5992358737180776,0.5857876695631747,-0.012320899360877732,1
2007-05-30,4.46,4.53,4.46,4.53,29140,DRC,24,0.01545253863134664,1.0,1.0,0.015695067264574147,-0.018451005284116185,-0.021598272138228847,49.049688974772224,0.021873216722279445,-0.0024499324472669892,0.5037480796011798,0.9318835944995203,1.1477470735400936,-0.007620106756143713,0
2007-05-31,4.53,4.53,4.5,4.5,24150,DRC,24,0.006666666666666722,1.0,0.0,-0.0066225165562914245,-0.03155279233531894,-0.028077753779697567,47.57141082843746,0.020922440202778364,-0.00348745563978603,0.3702194759997507,0.772552783109405,1.1248457936804368,-0.007665945357634537,0
2007-06-01,4.5,4.5,4.46,4.46,23510,DRC,24,0.00896860986547086,1.0,0.0,-0.008888888888888946,-0.03457063469010835,-0.030434782608695587,45.598123664297106,0.02024283715346788,-0.006422508908914382,0.21290974993883977,0.7588032146661072,1.0104668082004953,-0.010284267790240977,0
2007-06-06,4.23,4.36,4.23,4.36,22180,DRC,24,0.029816513761467864,1.0,1.0,-0.015801354401805745,-0.050722675141633276,-0.03752759381898452,40.468893582853454,0.02031219650118301,-0.013748298677668691,0.05294106941770761,0.9669965557832323,0.6811002559506331,-0.014438338524961365,1
2007-06-07,4.36,4.56,4.36,4.53,72360,DRC,24,0.04415011037527578,0.8500000000000026,0.8500000000000026,0.03899082568807333,0.0026553134278191697,0.006666666666666821,50.818976801363014,0.021307084479455254,-0.0023858400551072245,0.6738383738411701,2.65609514370664,1.4052533882133662,0.004581599974797929,0
2007-06-08,4.53,4.53,4.46,4.46,43430,DRC,24,0.015695067264574054,1.0,0.0,-0.015452538631346657,-0.008617215129513679,0.0,47.181459554898055,0.021216755365072396,-0.0025101626181659453,0.4408917195321251,1.460961415548155,1.4816232057068648,0.004299443527975531,0
2007-06-11,4.36,4.46,4.36,4.46,30230,DRC,24,0.02242152466367705,1.0,1.0,0.0,-0.008617215129513679,0.0,47.181459554898055,0.021302810314972727,-0.002333527215479414,0.47338014312503,1.0049198856459012,1.504741862943427,0.004036344327181009,0
2007-06-14,4.43,4.43,4.4,4.4,28570,DRC,24,0.006818181818181672,1.0,0.0,0.0,-0.035064586778706476,-0.028697571743929284,44.04730059312231,0.018615669163174024,-0.007186600239168839,0.3028514205480174,0.9528097382024345,0.4236817662621121,-0.0026133446815533937,0
2007-06-15,4.43,4.43,4.36,4.36,14780,DRC,24,0.01605504587155949,1.0,0.0,-0.00909090909090915,-0.019531496040448692,-0.022421524663677084,41.7386871321162,0.018591354458282333,-0.009332160924016786,0.17026368362217892,0.5076944215443803,0.4247222779818661,-0.005058678313373852,1
2007-06-19,4.43,4.46,4.43,4.43,76970,DRC,24,0.006772009029345429,0.0,0.0,0.006818181818181612,0.05096463394863006,0.006818181818181612,47.13288338861493,0.017343315081587454,-0.002563131046709244,0.5508197267612984,2.1622001236024495,0.5014356184674279,0.005633917256740076,1
2007-06-20,4.4,4.53,4.4,4.5,75180,DRC,24,0.028888888888888867,0.7692307692307672,0.7692307692307672,0.015801354401805856,0.09449475415151586,0.022727272727272707,52.111000878652064,0.017917484373787637,0.004294961254379448,0.829736316377827,1.8382316983715585,0.6608087574248026,0.014445465997504969,0
2007-06-21,4.5,4.5,4.43,4.43,37820,DRC,24,0.015801354401805936,1.0,0.0,-0.015555555555555656,0.0725965212960604,0.006818181818181612,47.313156831457356,0.018029229859183767,0.0016867820790864574,0.5389380598737595,1.0100416622155752,1.244707488969976,0.008259009333529084,0
2007-06-22,4.33,4.36,4.33,4.36,13190,DRC,24,0.006880733944954185,1.0,1.0,-0.015801354401805745,0.07415172574899258,0.0,43.045145389605025,0.018648482103381266,-0.00456984651390413,0.1690540219548824,0.3832074375363161,1.456754242625192,-0.0023608163872365397,1
2007-06-25,4.43,4.43,4.36,4.4,28670,DRC,24,0.015909090909090772,0.4285714285714231,0.5714285714285768,0.00917431192660545,0.07468371180521595,0.0,46.040565056025784,0.018295389052267044,-0.0038410328107110203,0.447222018603185,0.8367382675694607,1.4258784330662677,-0.0013958235683601567,1
2007-06-26,4.53,4.53,4.5,4.5,62270,DRC,24,0.006666666666666722,1.0,0.0,0.022727272727272707,0.06341799349898078,0.015801354401805856,52.733344249837344,0.01867454371094722,0.003996923890911441,0.9394651244271105,1.6149696561024949,1.4773897223875632,0.009685434412184649,0
2007-06-27,4.5,4.5,4.43,4.43,22820,DRC,24,0.015801354401805936,1.0,0.0,-0.015555555555555656,0.009051569079713058,-0.015555555555555656,48.22426902431919,0.018743321623515198,0.0018101662444056643,0.548536036704677,0.591038591038591,1.3524833204437008,0.004951245679248379,0
2007-06-28,4.43,4.43,4.4,4.4,9910,DRC,24,0.006818181818181672,1.0,0.0,-0.006772009029345272,0.02430281895425542,-0.006772009029345272,46.39336354353045,0.018010193056789605,-0.0014046913121742444,0.3867492476890806,0.2697038972349227,1.1869989934387262,-0.0006850540346780708,0
2007-07-02,4.36,4.36,4.23,4.23,19910,DRC,24,0.030732860520094534,1.0,0.0,-0.029816513761467878,-0.005123290897994582,-0.03863636363636358,37.254115545126666,0.018975707479409406,-0.016144970123953217,-0.08848298656416294,0.5440782641963163,0.6212978229831271,-0.020361075688536408,0
2007-07-03,4.06,4.13,4.06,4.13,18610,DRC,24,0.01694915254237295,1.0,1.0,-0.023640661938534424,-0.04686018619735676,-0.0822222222222222,33.05816632135492,0.020987100558504397,-0.026561231807476826,-0.05675848144800817,0.6050458417322323,0.6466793782794565,-0.03094799950282109,1
2007-07-04,4.13,4.33,4.13,4.33,44440,DRC,24,0.046189376443418056,1.0,1.0,0.04842615012106544,-0.012157975033946911,-0.022573363431151128,46.127120494088835,0.0218871235398565,-0.013662134700981321,0.43355797140047975,1.6052593555844532,1.496210706013539,-0.007407497832001911,0
2007-07-05,4.33,4.33,4.2,4.2,9250,DRC,24,0.030952380952380926,1.0,0.0,-0.03002309468822173,-0.011873642936947952,-0.045454545454545525,40.58128407345982,0.023163710613240174,-0.016778842295070318,0.19060955141467678,0.37257824143070045,1.5247114392500911,-0.00915858422802937,0
2007-07-06,4.16,4.2,4.16,4.2,27860,DRC,24,0.009523809523809532,1.0,1.0,0.0,-0.0017728986093660157,-0.03669724770642202,40.58128407345982,0.02218943196399513,-0.016573645384890145,0.24319654490285578,1.0595573134555412,1.43342525039277,-0.006454209618258246,0
2007-07-10,4.23,4.3,4.23,4.3,14070,DRC,24,0.01627906976744172,1.0,1.0,0.023809523809523725,0.02677523155194156,0.041162227602905554,46.734058797731265,0.020348906986288252,-0.005525839908596786,0.5578594869506085,0.6365363735070575,0.8960759163747885,0.01126194730813021,0
2007-07-11,4.3,4.3,4.23,4.23,26110,DRC,24,0.01654846335697385,1.0,0.0,-0.016279069767441756,-0.011299225135335952,-0.023094688221708903,43.350132433623926,0.020390136787124497,-0.0063702740047760775,0.4135472987431927,1.1639103107029822,0.6698961537882312,0.00857802964392601,0
2007-07-12,4.23,4.23,4.2,4.2,15400,DRC,24,0.007142857142857202,1.0,0.0,-0.007092198581560294,-0.014635056934851596,0.0,41.9482576363071,0.0195791432299996,-0.008392519222273354,0.3580031970555737,0.6700896353668088,0.6956812631065862,0.004289348470709206,0
2007-07-13,4.2,4.2,4.16,4.2,16980,DRC,24,0.009523809523809532,0.0,1.0,0.0,-0.014635056934851596,0.0,41.94825763630709,0.018860905108128878,-0.008469687563269046,0.39744230566375477,0.7460456942003515,0.6964102651148563,0.003183846681586437,0
2007-07-16,4.16,4.16,4.03,4.03,30150,DRC,24,0.032258064516129004,1.0,0.0,-0.04047619047619044,-0.030715485746286568,-0.04047619047619044,34.59570673289902,0.02126560473065999,-0.020652006345793006,-0.04804869757934508,1.2676589303733603,0.6767744742932622,-0.013788005628167253,1
2007-07-17,4.09,4.16,4.09,4.16,19950,DRC,24,0.016826923076923146,1.0,1.0,0.032258064516129004,-0.027373982276524336,-0.03255813953488362,42.845675821829445,0.021361693541196377,-0.013922509650887704,0.35234389419543966,0.8340998411238398,1.0857479742844598,-0.0026906398934869943,0
2007-07-19,4.09,4.13,4.09,4.13,22470,DRC,24,0.009685230024213084,1.0,1.0,-0.007211538461538547,-0.0176832601717988,-0.01666666666666672,41.44647225220192,0.019763459291400286,-0.009652110278652315,0.3084168345608508,0.9742878203182587,1.4939762088027826,0.003417086246579909,0
2007-07-20,4.13,4.13,4.09,4.09,30820,DRC,24,0.009779951100244507,1.0,0.0,-0.009685230024213065,-0.0343651725836396,-0.02619047619047632,39.5900230037501,0.019229831109942044,-0.011751818210193887,0.21994398319460812,1.3194057964810137,0.9631414513335554,0.00013250925599186253,1
2007-07-23,4.13,4.16,4.13,4.16,20970,DRC,24,0.007211538461538521,1.0,1.0,0.017114914425427896,-0.00680657657261082,0.032258064516129004,44.292552232891744,0.01875772871077642,-0.006178985925657354,0.4787952767580195,0.9549615191948632,0.574041246406854,0.007388665874498691,0
2007-07-26,4.13,4.13,4.09,4.09,19620,DRC,24,0.009779951100244507,1.0,0.0,-0.009685230024213065,-0.026707588547750766,-0.009685230024213065,40.58009018837438,0.01642584814582921,-0.007242580879475935,0.2914981413799807,0.8552373479795998,0.6411792890562477,0.0020075705797965443,0
2007-07-27,4.06,4.06,4.03,4.03,18670,DRC,24,0.007444168734491156,1.0,0.0,-0.014669926650366705,-0.020358516160132734,-0.014669926650366705,37.49695163689069,0.016543111412863146,-0.012204375642922316,0.071086225948227,0.8078753786239723,0.3178882704623288,-0.005102759035774368,0
2007-07-30,3.99,3.99,3.93,3.99,9340,DRC,24,0.015037593984962419,0.0,1.0,-0.00992555831265507,-0.03691433193535698,-0.04086538461538458,35.55739106816203,0.01730564996276227,-0.01629278492431252,-0.03217014623840284,0.44414855675495746,0.42038659866223954,-0.009699060634354901,0
2007-07-31,3.89,3.96,3.83,3.96,39070,DRC,24,0.032828282828282804,0.5384615384615377,1.0,-0.007518796992481258,-0.048544504728469925,-0.041162227602905554,34.13142953921617,0.019077273873890313,-0.01889995092076957,0.02675152500590188,1.7030643825465324,0.337789060323858,-0.011293010109163587,1
2007-08-01,3.96,4.06,3.99,3.99,16930,DRC,24,0.017543859649122653,0.4285714285714358,0.0,0.007575757575757569,-0.03906516833800861,-0.03389830508474567,36.85838647537105,0.01937160864711552,-0.01592180217242889,0.20575505683201956,0.75691867483346,0.9934705953381672,-0.005200538001189449,1
2007-08-02,4.03,4.16,4.03,4.16,77360,DRC,24,0.031249999999999972,1.0,1.0,0.04260651629072676,0.015404473581412727,0.017114914425427896,49.593409028756014,0.020171794995293306,0.00010415147192732732,0.8057321374882708,2.777139574956921,1.3810299771240175,0.016764209691946565,1
2007-08-03,4.26,4.26,4.16,4.26,114960,DRC,24,0.023474178403755788,0.0,1.0,0.024038461538461453,0.09202952451793786,0.05707196029776673,55.304086382304114,0.019967985803914512,0.014309830744323682,0.9681934398164487,3.1695616211745246,1.1655013737987263,0.032875859359955024,0
2007-08-06,4.26,4.26,4.23,4.26,57000,DRC,24,0.007042253521126611,0.0,1.0,0.0,0.0978968683126625,0.06766917293233066,55.30408638230412,0.019044719212286808,0.01869606742384944,0.8896186039531125,1.429538785644421,1.0531928125855559,0.03300180608537115,0
2007-08-07,4.2,4.26,4.2,4.26,15110,DRC,24,0.01408450704225343,1.0,1.0,0.0,0.1231396642127006,0.07575757575757569,55.30408638230412,0.01869041834299871,0.018728090843462608,0.8243081930279236,0.38268665788673895,1.1703647144282716,0.02662389517556505,0
2007-08-08,4.2,4.26,4.2,4.26,32640,DRC,24,0.01408450704225343,1.0,1.0,0.0,0.11206022537903065,0.06766917293233066,55.30408638230412,0.01836142467865976,0.017004878338582108,0.7753310993447233,0.8145744946343898,0.6802731742680689,0.018567132165427033,1
2007-08-09,4.36,4.46,4.3,4.46,98950,DRC,24,0.03587443946188344,0.6249999999999972,1.0,0.04694835680751175,0.11926426476655627,0.07211538461538458,65.7441615928555,0.01948840004330842,0.029656195960900744,0.9747438573598457,2.061329500239568,1.082542184183355,0.031273051551752445,1
2007-08-10,4.53,4.53,4.36,4.53,125890,DRC,24,0.03752759381898453,0.0,1.0,0.015695067264574147,0.11780732916260597,0.06338028169014098,68.51606177878574,0.02049727900521952,0.03700789524861414,0.9319522732966983,2.1437207322264795,1.1020051061352947,0.035327435532309825,0
