date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2013-03-27,1.11,1.11,1.09,1.1,72100,TNG,83,0.018181818181818195,0.5,0.5,0.00917431192660545,0.013609854030262136,0.00917431192660545,61.94147177152855,0.03593392668907633,0.014743637854426117,0.5738850579110486,0.8322751933510332,0.9674540656208235,-0.0054216767520493744,0
2013-03-28,1.11,1.11,1.09,1.09,26100,TNG,83,0.018348623853211024,1.0,0.0,-0.00909090909090915,0.009256133912059596,-0.018018018018018056,59.92937563347092,0.034983954892122644,0.009213340211923216,0.46833497518098083,0.29491525423728815,0.6928032493890646,-0.006275181417945416,1
2013-03-29,1.08,1.1,1.06,1.1,36000,TNG,83,0.03636363636363639,0.5,1.0,0.00917431192660545,-0.0023972040438158234,-0.0350877192982455,61.28376943677042,0.034787184468920644,0.009029782678795506,0.5631613940799178,0.439453125,0.399023706554945,-0.005062971946464063,0
2013-04-01,1.1,1.1,1.09,1.1,31800,TNG,83,0.009090909090909097,0.0,1.0,0.0,0.0013184288095529585,0.0,61.28376943677042,0.0329517362276341,0.00812650357982836,0.5,0.4047346315387553,0.4224688168713144,-0.004240058708514417,0
2013-04-02,1.1,1.1,1.09,1.09,41200,TNG,83,0.009174311926605512,1.0,0.0,-0.00909090909090915,0.0019260364247476798,0.0,58.97205350415992,0.03153406474804507,0.004106254739749682,0.30977852243741305,0.5489673550966022,0.49649926749637074,-0.0046410838393644675,0
2013-04-03,1.1,1.1,1.05,1.06,21400,TNG,83,0.047169811320754755,0.8,0.2,-0.02752293577981657,-0.0024793582837383268,-0.036363636363636376,52.565877676263696,0.03347962921022902,-0.00670328791674224,-0.003498993002119729,0.30221720096031635,0.8054814605482055,-0.007336655799627657,1
2013-04-04,1.05,1.07,1.05,1.07,4400,TNG,83,0.018691588785046745,1.0,1.0,0.009433962264151052,-0.0010457196152505487,-0.01834862385321101,54.34617761559013,0.03213279642970334,-0.007608780527802117,0.2014888429374721,0.12150712906135225,0.84860809412531,-0.00616065712367493,0
2013-04-05,1.06,1.06,1.05,1.06,25100,TNG,83,0.009433962264150952,0.0,1.0,-0.009345794392523366,-0.003917161210228823,-0.036363636363636376,52.234888712953264,0.031466792340779884,-0.010259639741944548,0.08388014021916787,0.6416155419222904,0.9946968772901135,-0.0056982555961259205,0
2013-04-08,1.05,1.06,1.03,1.06,9700,TNG,83,0.028301886792452855,0.3333333333333333,1.0,0.0,-0.003917161210228823,-0.036363636363636376,52.234888712953264,0.031240727658756528,-0.010431344645324803,0.16893890401488917,0.3014294592914854,1.3552784767356114,-0.0044588703834627895,0
2013-04-09,1.05,1.06,1.03,1.03,29500,TNG,83,0.029126213592233035,0.6666666666666666,0.0,-0.028301886792452824,-0.003373507599815305,-0.05504587155963303,46.015175433836475,0.031934620467244455,-0.01856345061032738,-0.012250713664845276,0.9922637066935756,1.1519349890919137,-0.006115032298169247,0
2013-04-10,1.05,1.05,1.02,1.02,18100,TNG,83,0.029411764705882377,1.0,0.0,-0.009708737864077666,-0.0032212726621012318,-0.037735849056603765,44.12893701699118,0.03204513781907586,-0.023338614081623188,0.04514117385306203,0.7439375256884505,0.9112968044825549,-0.006362533158426583,1
2013-04-11,1.03,1.05,1.03,1.03,14400,TNG,83,0.019417475728155355,0.0,0.0,0.009803921568627416,-0.0027490663548228903,-0.03738317757009346,46.491080990630174,0.03154774809160513,-0.020199792600191224,0.20904281301891525,0.6217616580310881,1.1545979585153086,-0.0039015554265434127,1
2013-04-12,1.03,1.05,1.03,1.05,2500,TNG,83,0.019047619047619063,1.0,1.0,0.01941747572815533,-0.0014493369401522983,-0.009433962264150941,50.95700278111517,0.030096894350108348,-0.010995080152847336,0.4286160110608734,0.12619888944977284,1.3626908965178834,0.0001609350655858259,0
2013-04-15,1.03,1.03,1.01,1.01,6100,TNG,83,0.01980198019801982,1.0,0.0,-0.03809523809523818,-0.0017373159412900515,-0.047169811320754707,43.19258627405879,0.031882786978711386,-0.018454440583142162,0.09711025840245122,0.3538283062645012,1.358647833685773,-0.0020377333323128403,0
2013-04-16,0.99,1.01,0.98,1.01,19900,TNG,83,0.02970297029702973,0.6666666666666666,1.0,0.0,-0.0003451112392802776,-0.01941747572815533,43.19258627405879,0.03172708578716269,-0.019915387216825176,0.15031069691033827,1.3170086035737922,1.3360439599853795,-0.0020096497485580025,1
2013-04-17,1.01,1.02,1.01,1.02,300,TNG,83,0.00980392156862746,1.0,1.0,0.00990099009900991,0.0005252075989495848,0.0,45.596088080978035,0.029872313472370182,-0.015642872281654396,0.31016840084975544,0.12150712906135225,1.3907540601095838,-0.00012652795525462668,0
2013-04-23,0.99,1.01,0.99,1.01,3200,TNG,83,0.01980198019801982,1.0,1.0,0.030612244897959107,-0.00010877121629865739,0.0,45.47404163773335,0.028855779722012115,-0.01535251679805305,0.3991316769019553,0.32064128256513025,1.1430458650572577,0.0006749572008408339,0
2013-04-24,1.01,1.02,1.01,1.01,68200,TNG,83,0.00990099009900991,0.0,0.0,0.0,-0.00010877121629865739,0.0,45.47404163773335,0.02750186617751196,-0.010582860544636974,0.42595639028026633,3.5825425826486454,1.1921939949285196,0.0021941859709678872,1
2013-04-25,1.03,1.07,1.02,1.07,107800,TNG,83,0.04672897196261686,0.8,1.0,0.05940594059405946,0.0049750302663438255,0.0490196078431373,57.13774328896913,0.0281107812356964,0.010999023192724389,1.0282214092047692,3.5825425826486454,1.3598584902446305,0.008856178132611754,0
2013-05-03,1.02,1.03,1.02,1.02,11700,TNG,83,0.00980392156862746,0.0,0.0,-0.02857142857142858,0.00454996925696448,0.00990099009900991,47.747513083270164,0.029426964864896946,0.001436564165941956,0.4893302600056028,0.5386740331491713,1.499122113178195,0.0017065143021391357,1
2013-05-06,1.05,1.05,1.03,1.05,33900,TNG,83,0.019047619047619063,0.0,1.0,0.02941176470588247,0.0061533368017783665,0.03960396039603964,52.713480290484966,0.02858513973527439,0.007006393940884426,0.7540986338065468,1.4662629757785468,1.0731738060809466,0.0029409473250387613,0
2013-05-10,1.03,1.05,1.03,1.05,16400,TNG,83,0.019047619047619063,1.0,1.0,0.01941747572815533,0.002274096952804249,0.02941176470588247,52.848411327563845,0.023785753574357176,0.004635494086747904,0.6617647058820143,0.6290755657844266,0.542440954216686,0.0007282809993209849,1
2013-05-13,1.07,1.07,1.06,1.06,1800,TNG,83,0.009433962264150952,1.0,0.0,0.00952380952380949,0.0007615251185769822,0.00952380952380949,54.644617931155196,0.02322611430525441,0.009305988054686631,0.767261241911702,0.12150712906135225,0.5661987242710436,0.0021416725158818943,0
2013-05-14,1.06,1.06,1.03,1.05,43500,TNG,83,0.028571428571428595,0.3333333333333333,0.6666666666666666,-0.009433962264150941,-0.0012833108479723219,0.0,52.49118657598381,0.02381332347798679,0.007311348535939066,0.6601281538044623,3.3461538461538463,0.5643742645604162,0.001101218936973433,1
2013-05-16,1.06,1.06,1.05,1.05,6100,TNG,83,0.009523809523809532,1.0,0.0,-0.009433962264150941,-0.0008415173639351045,0.01941747572815533,52.139386150893905,0.021844870025115436,0.005652474330190449,0.597312368019831,0.4085733422638982,0.6227175535861497,7.004342738444955e-06,1
2013-05-20,1.05,1.07,1.05,1.07,5400,TNG,83,0.018691588785046745,1.0,1.0,0.009433962264151052,-0.0008736783266711447,0.009433962264151052,56.24951058349948,0.020438547520297227,0.009723536120939569,0.8891351622449464,0.44554455445544555,0.8059852819112062,0.0012138109171876115,0
2013-05-21,1.07,1.07,1.06,1.07,64100,TNG,83,0.009345794392523372,0.0,1.0,0.0,0.001171996347513391,0.01904761904761898,56.24951058349948,0.019646208011170525,0.00999469063909686,0.8159000121539746,3.5825425826486454,0.7712273354324481,0.0010846075959772255,0
2013-05-22,1.07,1.07,1.06,1.07,36400,TNG,83,0.009345794392523372,0.0,1.0,0.0,0.0005362359061681241,0.009433962264151052,56.24951058349948,0.018910464181267156,0.009186601563514474,0.7736993743454276,1.78256611165524,0.5926374776551083,0.000592929715960846,0
2013-05-23,1.07,1.09,1.06,1.06,18800,TNG,83,0.028301886792452855,0.3333333333333333,0.0,-0.009345794392523366,-6.116725951856662e-05,0.00952380952380949,53.28598923552287,0.019746937787158098,0.005023663999691896,0.5,0.8619899128839982,0.7590595056767488,-0.0009582740613147452,1
2013-05-24,1.06,1.07,1.06,1.07,4000,TNG,83,0.009345794392523372,1.0,1.0,0.009433962264151052,-0.00044203467620959966,0.009433962264151052,55.79414109842635,0.018832630354274942,0.005858677595952155,0.7672612419094696,0.19445794846864364,0.8830120787717058,-0.0005574931154634036,1
2013-05-27,1.09,1.1,1.09,1.1,13700,TNG,83,0.009090909090909097,1.0,1.0,0.028037383177570208,-5.171433004085432e-05,0.028037383177570208,62.328788995206224,0.018958564170647042,0.014571718003605127,1.126628313656189,0.6295955882352942,1.3448327936231543,0.0025076474090981304,0
2013-05-28,1.1,1.1,1.07,1.07,19600,TNG,83,0.028037383177570117,1.0,0.0,-0.027272727272727337,-0.0009731696653142586,0.0,53.76906899301757,0.020100632018708462,0.00788678303843926,0.5400320384511114,1.0118740320082602,1.5894002554303273,-0.00015787893453527487,1
2013-05-29,1.07,1.09,1.07,1.09,57900,TNG,83,0.018348623853211024,1.0,1.0,0.01869158878504673,0.0017488846159270735,0.01869158878504673,57.91821264724645,0.019633013851915775,0.010355495287653671,0.8455116595391707,2.4317513649727007,1.535190243143292,0.000657976046509046,1
2013-05-30,1.09,1.13,1.09,1.13,31000,TNG,83,0.035398230088495415,1.0,1.0,0.0366972477064218,0.004093751617502435,0.06603773584905648,64.73506120059946,0.020113767780129355,0.022089030056438697,1.1155758007203027,1.1787072243346008,1.5570208691995464,0.004590119219023392,0
2013-05-31,1.16,1.16,1.1,1.1,16600,TNG,83,0.05454545454545439,1.0,0.0,-0.0265486725663715,0.003123838557765138,0.028037383177570208,57.24518898393706,0.02308254861624026,0.016059889951934636,0.7071323260018338,0.6205607476635514,1.527402247767819,0.001737367605447869,1
2013-06-03,1.1,1.13,1.1,1.13,13100,TNG,83,0.02654867256637151,1.0,1.0,0.027272727272727115,0.003093617181329221,0.027272727272727115,61.982220520612465,0.022761090089269,0.02079627158466546,0.9223438922575806,0.47601744186046513,1.2500048978310012,0.002990387033769318,0
2013-06-04,1.12,1.12,1.09,1.1,16300,TNG,83,0.027272727272727296,0.6666666666666666,0.3333333333333333,-0.0265486725663715,0.003251764705882353,0.028037383177570208,55.37498769117005,0.024309117753984505,0.012153297994337953,0.5848188929678986,0.7167985927880387,1.3805031410126865,-0.0006250822823268935,1
2013-06-05,1.1,1.13,1.09,1.13,34600,TNG,83,0.035398230088495415,0.7499999999999986,1.0,0.027272727272727115,0.002149437532558347,0.0366972477064218,59.97034239300221,0.024501920599366518,0.016144612503678157,0.8223291856098078,1.5336879432624113,1.2068306617886113,0.0007562007932076249,1
2013-06-06,1.14,1.22,1.14,1.22,242700,TNG,83,0.06557377049180334,1.0,1.0,0.0689084432008746,0.012067163724465648,0.07964601769911517,69.96338287514469,0.02634269400495868,0.04152560809519157,1.1342328781526265,3.5825425826486454,1.2751608614318357,0.009734719283662634,1
2013-06-07,1.31,1.35,1.25,1.35,581900,TNG,83,0.07407407407407414,0.4,1.0,0.0689084432008746,0.040145762886742986,0.17620023735030774,78.36493466206505,0.028983869149134645,0.07469991877254745,1.1342328781526265,3.5825425826486454,1.321785453043595,0.0235964618655436,0
2013-06-10,1.44,1.47,1.32,1.35,394000,TNG,83,0.10166319448645784,0.5999999999999994,0.2000000000000003,0.0,0.03950711024869466,0.17620023735030774,78.36493466206505,0.03485010071784724,0.07469991877254745,0.961650428368036,2.7988918093343753,1.0726289532472923,0.022965578533328812,0
2013-06-11,1.33,1.36,1.32,1.32,89600,TNG,83,0.030303030303030328,0.25,0.0,-0.022222222222222254,0.036099084858178816,0.17620023735030774,72.9070391100276,0.03526078287869151,0.07469991877254745,0.8108701362314986,0.6063477025106585,1.3860961806817766,0.013691473921699407,0
2013-06-12,1.32,1.33,1.27,1.27,123900,TNG,83,0.04724409448818902,0.8333333333333334,0.0,-0.037878787878787956,0.02861799126146757,0.1238938053097347,64.80581155761853,0.03740579494928833,0.050419367961428874,0.6512145947272714,0.8026170888125931,1.3437442887774613,0.0007574609637938171,0
2013-06-13,1.28,1.28,1.2,1.27,258800,TNG,83,0.06299212598425202,0.125,0.875,0.0,0.017058398621992554,0.040983606557376984,64.80581155761853,0.039233390023214305,0.03554426591814219,0.6188412299351751,1.4609088343211967,0.38371391812832006,-0.005989939632428255,0
2013-06-14,1.27,1.29,1.24,1.25,71600,TNG,83,0.040000000000000036,0.4,0.2,-0.015748031496062964,-0.012854907725118696,-0.07407407407407418,61.628969427900195,0.0398710439590439,0.021163923860796574,0.5314024349717328,0.392006569942513,0.3315323766477244,-0.01109190047497672,0
2013-06-17,1.24,1.24,1.2,1.2,89500,TNG,83,0.03333333333333337,1.0,0.0,-0.040000000000000036,-0.016890383843667006,-0.11111111111111116,54.44354000664876,0.04154193240086092,0.0005492695508493295,0.3582728906964571,0.47033475222029536,0.3821516072260534,-0.01742257961964023,1
2013-06-18,1.22,1.25,1.16,1.24,39000,TNG,83,0.07258064516129038,0.2222222222222222,0.8888888888888888,0.03333333333333344,-0.011136916160751877,-0.06060606060606066,58.601907118899426,0.04251463971505936,0.002344131778596825,0.4233935733705274,0.20253427503115912,0.6271201361540014,-0.013542206197518565,0
2013-06-19,1.25,1.28,1.22,1.22,24700,TNG,83,0.04918032786885251,0.5,0.0,-0.016129032258064502,-0.006683420745920746,-0.03937007874015752,55.856533083636144,0.04363793865379139,-0.0022982743158969088,0.2619900519478138,0.12893459309912825,0.6220534836866884,-0.0124804670200532,0
2013-06-20,1.21,1.24,1.18,1.22,106300,TNG,83,0.04918032786885251,0.16666666666666666,0.6666666666666666,0.0,-0.006683420745920746,-0.03937007874015752,55.856533083636144,0.04403382359772433,-0.003996898665501902,0.26199005194781483,0.5974259540268645,0.7188396532898018,-0.010375121207632083,0
2013-06-21,1.21,1.21,1.16,1.22,800,TNG,83,0.04098360655737709,0.2,1.0,0.0,-0.003434856485118667,-0.02400000000000002,55.856533083636144,0.044401431045662056,-0.0043326718641327755,0.3018985460768105,0.12150712906135225,0.9655078871019039,-0.008084739932204092,0
2013-06-24,1.27,1.28,1.21,1.22,68200,TNG,83,0.05737704918032792,0.7142857142857143,0.14285714285714285,0.0,0.0006558519884239831,0.016666666666666607,55.85653308363615,0.0453282609124239,-0.004078421703073265,0.32977434165513214,0.7817514901421366,0.37443918226012846,-0.006003313077993174,0
2013-06-25,1.22,1.22,1.16,1.18,153900,TNG,83,0.05084745762711869,0.6666666666666666,0.3333333333333333,-0.032786885245901676,-0.008176644828707074,-0.048387096774193616,49.605032962778566,0.047149286808174526,-0.014078756891234057,0.05239474166480971,1.643002028397566,0.7301921663873665,-0.008316460397901569,1
2013-06-26,1.22,1.22,1.16,1.21,17700,TNG,83,0.049586776859504175,0.16666666666666666,0.8333333333333334,0.025423728813559254,-0.0062425520212668435,-0.008196721311475419,53.782937859824095,0.0462379019856787,-0.009049570248927052,0.365167280282861,0.21312462372065022,1.0407681628595702,-0.004544980954115669,0
2013-06-27,1.18,1.21,1.17,1.21,26600,TNG,83,0.03305785123966945,0.75,1.0,0.0,-0.0062425520212668435,-0.008196721311475419,53.78293785982408,0.045296469789535186,-0.006168672471940195,0.40523218681227785,0.4445930135383587,1.0407681628595702,-0.002223214480336663,0
2013-06-28,1.21,1.21,1.18,1.2,18200,TNG,83,0.025000000000000022,0.3333333333333333,0.6666666666666666,-0.008264462809917328,-0.007076725639380328,-0.016393442622950838,52.11275683659152,0.04419723034460646,-0.007060357865881217,0.304716633529382,0.33400623967700493,1.0602357383615886,-0.0018393954910159915,1
2013-07-01,1.2,1.27,1.18,1.27,209000,TNG,83,0.07086614173228353,0.7777777777777778,1.0,0.05833333333333335,0.002502520854340453,0.040983606557376984,61.196632202407855,0.04384008961619015,0.011494275728428649,1.0651338141510323,3.1456953642384105,1.1410088830240268,0.0058840206775413705,0
2013-07-02,1.25,1.27,1.24,1.27,73600,TNG,83,0.02362204724409451,0.6666666666666666,1.0,0.0,0.009624217022631911,0.07627118644067798,61.196632202407855,0.042395943732469035,0.017889714072048868,0.9484610556506884,1.0529327610872676,1.2591667464634797,0.007604533309682894,0
2013-07-03,1.24,1.25,1.24,1.24,34000,TNG,83,0.008064516129032265,0.0,0.0,-0.023622047244094557,0.007231871892555046,0.024793388429751984,55.92383732874963,0.04204821607275713,0.011146751033414004,0.6466471150212059,0.4800225892983199,1.422520614075755,0.0036280425686828262,0
2013-07-04,1.24,1.25,1.21,1.22,72100,TNG,83,0.03278688524590167,0.5,0.25,-0.016129032258064502,0.003906502227674824,0.008264462809917328,52.665945477668146,0.0420267706728832,0.002227273562455112,0.46333822124469903,1.0695742471443406,1.4366500798143773,-0.0007201136520289132,0
2013-07-05,1.21,1.22,1.2,1.21,68600,TNG,83,0.016528925619834725,0.0,0.5,-0.008196721311475419,0.0015833010210675972,0.008333333333333304,51.064137729348275,0.040528015517823354,-0.004231257619383255,0.3821875920410241,0.9246529181830435,0.39163136079657435,-0.00334427756740749,0
2013-07-08,1.21,1.21,1.2,1.21,40700,TNG,83,0.008264462809917363,0.0,1.0,0.0,-0.00798716202006163,-0.047244094488189003,51.064137729348275,0.03822347603868722,-0.006507781607136609,0.39230627620744435,0.5697088465845465,0.39163136079657435,-0.0037602455987560414,1
2013-07-09,1.22,1.24,1.21,1.22,27600,TNG,83,0.024590163934426253,0.0,0.3333333333333333,0.008264462809917328,-0.006725309291076506,-0.03937007874015752,52.73146930360767,0.036958739934926814,-0.004245592661258346,0.4379295583549032,0.46930794082639005,0.4483106780709745,-0.0022073354925468145,0
2013-07-10,1.21,1.21,1.2,1.2,38700,TNG,83,0.008333333333333342,1.0,0.0,-0.016393442622950838,-0.0069509950271537555,-0.032258064516129115,49.126317015830594,0.03608128662904401,-0.008163550017479704,0.2500000000003031,0.6353636512887867,0.46471071510465245,-0.003222213346749585,1
2013-07-11,1.21,1.24,1.21,1.24,5000,TNG,83,0.024193548387096794,1.0,1.0,0.03333333333333344,-0.0034318792640066157,0.016393442622950838,55.65614665005722,0.03472742346849577,0.0014188272983333139,0.6208734446036571,0.12150712906135225,0.8216203749109967,0.001149643539941674,1
2013-07-12,1.25,1.27,1.24,1.27,20900,TNG,83,0.02362204724409451,0.6666666666666666,1.0,0.024193548387096753,0.0006820936588333433,0.04958677685950419,59.821469481112885,0.033172444674474236,0.012915259753075725,0.8393104462687552,0.35411724839037617,0.8461659444514303,0.00560794368668519,0
2013-07-15,1.27,1.27,1.24,1.27,25200,TNG,83,0.02362204724409451,0.0,1.0,0.0,0.0006820936588333433,0.04958677685950419,59.821469481112885,0.03249027342944711,0.01635491196625649,0.8393104462687552,0.6200787401574803,1.2590478534957956,0.006098449562725449,1
2013-07-16,1.27,1.31,1.27,1.31,78900,TNG,83,0.030534351145038195,1.0,1.0,0.03149606299212593,0.0030425076522979906,0.07377049180327866,64.91731408834954,0.03142935737841722,0.026306023845621196,1.037878787878405,1.9164440126305562,0.7469657267577839,0.008969186706285414,1
2013-07-17,1.31,1.35,1.29,1.33,133500,TNG,83,0.04511278195488726,0.3333333333333333,0.6666666666666666,0.01526717557251911,0.010988250917608869,0.10833333333333339,67.1600556313179,0.03196788164094765,0.032766129000336264,0.9784290287093643,2.6115023474178405,0.7342634094625046,0.009953115228537611,0
2013-07-18,1.33,1.33,1.29,1.31,75200,TNG,83,0.030534351145038195,0.5,0.5,-0.015037593984962405,0.007288468453516998,0.056451612903225756,62.83424524993722,0.03231868449138413,0.027349744561741218,0.7918615485342178,1.462181606066498,1.0916143546338053,0.0058206196826387085,1
2013-07-19,1.31,1.33,1.31,1.32,57200,TNG,83,0.015151515151515164,0.5,0.5,0.007633587786259444,0.008953285404394664,0.03937007874015741,64.08004129484722,0.030865108056724662,0.025064907411594506,0.7826086956520661,1.1374030622390137,1.1054020618620808,0.0035334262534404137,0
2013-07-22,1.32,1.33,1.31,1.31,89100,TNG,83,0.015267175572519097,0.5,0.0,-0.007575757575757569,0.004849696260713776,0.03149606299212593,61.847443820185106,0.029969752140315994,0.019366863427837666,0.68569533817697,1.6161799383275894,0.7657196086974721,0.0002646237217078587,1
2013-07-23,1.32,1.42,1.32,1.39,340600,TNG,83,0.07194244604316538,0.6999999999999993,0.6999999999999993,0.061068702290076216,0.016841351713504284,0.061068702290076216,70.65563968365828,0.03188000405701857,0.03458828951909476,0.9764314447315807,3.5825425826486454,1.3938822967637587,0.006351781522988084,0
2013-07-24,1.4,1.4,1.33,1.35,109700,TNG,83,0.05185185185185173,0.7142857142857134,0.28571428571428664,-0.028776978417266008,0.00564649648120191,0.015037593984962516,62.843366004961446,0.03418368641853573,0.027867181655120588,0.7454403468367815,1.1728857051213515,1.4445705238612716,0.002423333371926635,0
2013-07-25,1.36,1.37,1.35,1.35,52700,TNG,83,0.014814814814814828,0.5,0.0,0.0,0.009107593169762791,0.03053435114503822,62.843366004961446,0.03280019558969852,0.02255797729183251,0.7085090243467053,0.5361139369277721,1.5023997695028375,-0.00040176090194299005,0
2013-07-26,1.35,1.35,1.29,1.35,119800,TNG,83,0.04444444444444448,0.0,1.0,0.0,0.006472787361175144,0.022727272727272707,62.843366004961446,0.033631927650751806,0.01831748631319008,0.668654298628195,1.107311211757094,1.5020021347412216,-0.0022753293921122034,0
2013-07-29,1.32,1.32,1.27,1.29,84600,TNG,83,0.038759689922480654,0.6,0.4,-0.04444444444444451,0.006705472545604546,-0.01526717557251911,52.05947047564138,0.03711186767833302,0.0005585970221138048,0.13037554643843283,0.7412599667046351,0.7378972362973905,-0.00945795456601238,0
2013-07-30,1.27,1.29,1.27,1.29,59600,TNG,83,0.015503875968992262,1.0,1.0,0.0,-0.008768604514725659,-0.07194244604316535,52.05947047564137,0.0355684396990944,-0.006821777982403909,0.17299549543387358,0.5311942959001783,0.7915440124761681,-0.010940986337671925,0
2013-07-31,1.28,1.29,1.28,1.29,34200,TNG,83,0.007751937984496131,1.0,1.0,0.0,-0.0038369261051571734,-0.04444444444444451,52.05947047564136,0.03358154671948024,-0.009252511172943234,0.22669591669517344,0.3344089175711352,0.8083935153431606,-0.009845786404103787,1
2013-08-01,1.29,1.32,1.29,1.32,44100,TNG,83,0.022727272727272745,1.0,1.0,0.023255813953488413,-0.0018368263269369447,-0.022222222222222254,56.69962019268705,0.032097539961346525,-0.0021047960894622353,0.45266041976770605,0.44473578055667606,1.0024254550819427,-0.004794029748731491,0
2013-08-02,1.31,1.32,1.29,1.31,12110,TNG,83,0.022900763358778647,0.0,0.6666666666666666,-0.007575757575757569,-0.002386060075559325,-0.029629629629629672,54.79574094826682,0.03166814535096545,-0.001421180316419024,0.38286967858364623,0.1279437089940941,0.47335052790576515,-0.0032166092041639957,1
2013-08-05,1.32,1.32,1.31,1.32,37650,TNG,83,0.007575757575757582,0.0,1.0,0.007633587786259444,0.003170599563837682,0.023255813953488413,56.37333741150466,0.029724486760115895,0.0014127117212465734,0.45266041976770605,0.42064219158492167,0.4665004917537866,-0.001120136860883522,0
2013-08-06,1.31,1.31,1.29,1.31,17300,TNG,83,0.015267175572519097,0.0,1.0,-0.007575757575757569,0.0023829577997022443,0.015503875968992276,54.33135594456509,0.029447774962027745,1.9281357894751494e-05,0.41518110703213534,0.30257450678606407,0.7834140077346975,-0.0012348446796930348,1
2013-08-07,1.31,1.32,1.29,1.32,30300,TNG,83,0.022727272727272745,0.3333333333333333,1.0,0.007633587786259444,0.003762469097581075,0.023255813953488413,56.04595120458006,0.02876058482702016,0.0018698479629677411,0.5592556828923808,0.6154033633926396,0.506690943063869,-8.645500272944887e-05,0
2013-08-08,1.31,1.31,1.29,1.31,47200,TNG,83,0.015267175572519097,0.0,1.0,-0.007575757575757569,-0.0003934861234801258,-0.007575757575757569,53.86794750463531,0.02854589071055976,3.493951936106576e-05,0.48577799690032675,0.9694778786509469,0.5048523459815755,-0.0007176106187861556,0
2013-08-09,1.31,1.31,1.29,1.29,96800,TNG,83,0.015503875968992262,1.0,0.0,-0.01526717557251911,-0.004243897493622788,-0.01526717557251911,49.70740344533027,0.02802527789594866,-0.005583578395741862,0.20806289594092967,2.086836545509421,0.5398142853589547,-0.0028703465641974077,0
2013-08-12,1.28,1.29,1.28,1.29,58000,TNG,83,0.007751937984496131,1.0,1.0,0.0,-0.005945373364908863,-0.022727272727272707,49.707403445330264,0.026577182187987766,-0.007393873029987952,0.20806289594092967,1.3264419338608608,0.9062744675979173,-0.0030850442850182684,0
2013-08-13,1.29,1.31,1.29,1.29,35200,TNG,83,0.015503875968992262,0.0,0.0,0.0,-0.0051642757477980295,-0.01526717557251911,49.70740344533027,0.025786231743773803,-0.0074723325593961665,0.20806289594092967,0.8525892554376786,0.6721598608740127,-0.0024914720932037726,0
2013-08-14,1.29,1.31,1.28,1.29,66500,TNG,83,0.023255813953488393,0.0,0.3333333333333333,0.0,-0.006531518659732371,-0.022727272727272707,49.707403445330264,0.025605487615896275,-0.006830646393770845,0.20806289594092967,1.4938449096953905,0.7025265766259408,-0.0016675686953611102,0
2013-08-15,1.29,1.29,1.28,1.29,101550,TNG,83,0.007751937984496131,0.0,1.0,0.0,-0.0044000520006145525,-0.01526717557251911,49.70740344533027,0.024330234070796264,-0.005950367177589122,0.2598077692936713,2.0204532341179045,0.13689091335967785,-0.0008843431131877466,0
2013-08-16,1.28,1.29,1.28,1.29,19200,TNG,83,0.007751937984496131,1.0,1.0,0.0,0.0,0.0,49.70740344533027,0.02314607006463197,-0.005051245625848466,0.3023576462405155,0.3766921718658034,0.13689091335967785,-0.00024835996736808676,1
2013-08-19,1.29,1.33,1.29,1.32,121500,TNG,83,0.030303030303030328,0.75,0.75,0.023255813953488413,0.0055472005128078695,0.023255813953488413,57.40533827517066,0.023168809252374363,0.0031286788799518295,0.895284707518969,2.047005307050796,1.1335966019825088,0.003247343506284208,0
2013-08-20,1.32,1.32,1.31,1.32,22800,TNG,83,0.007575757575757582,0.0,1.0,0.0,0.0055472005128078695,0.023255813953488413,57.40533827517066,0.022055019846901735,0.006167638158005584,0.8455116595387814,0.3806026208162925,1.1738584049841605,0.004016146765694219,0
2013-08-21,1.32,1.32,1.29,1.31,58100,TNG,83,0.022900763358778647,0.3333333333333333,0.6666666666666666,-0.007575757575757569,0.0028945885803458348,0.015503875968992276,54.198301358772284,0.022271763390012748,0.00441114329391934,0.6976423537594801,0.9268565047459519,1.3499853005006663,0.002554566558711255,0
2013-08-22,1.29,1.31,1.28,1.28,54700,TNG,83,0.02343750000000002,0.3333333333333333,0.0,-0.022900763358778664,0.00039720695029982277,-0.007751937984496138,45.91162655621533,0.022839739427004308,-0.004032379752703985,0.18409998784641232,0.862299992117916,1.5970353771880588,-0.0015093663146847698,1
2013-08-23,1.31,1.35,1.28,1.29,16400,TNG,83,0.054263565891472916,0.2857142857142857,0.14285714285714285,0.0078125,0.0011459648796006382,0.0,48.72583735910331,0.02491989280539046,-0.004687673879267162,0.36992352440734505,0.29605560068598247,1.1418791768858232,-0.0016687662463331877,1
2013-08-26,1.29,1.31,1.28,1.31,25300,TNG,83,0.022900763358778647,0.6666666666666666,1.0,0.015503875968992276,-0.0032282319096421973,-0.007575757575757569,53.89280867793599,0.024422388350403387,0.0003715448229824059,0.7000330660487722,0.4853717026378897,1.3666166587451383,0.0006660693482498492,0
2013-08-27,1.28,1.31,1.28,1.31,18020,TNG,83,0.022900763358778647,1.0,1.0,0.0,-0.0032282319096421973,-0.007575757575757569,53.89280867793599,0.02431370085100162,0.0024014321993661714,0.6636634176762659,0.35749003114646777,1.331129235760336,0.0014261419524363892,0
