date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2011-12-05,1.46,1.5,1.46,1.49,915680,MBB,53,0.02684563758389264,0.75,0.75,0.020547945205479534,0.7954542334062346,0.03472222222222232,36.4207385578817,0.03467167744578585,0.016294362572552012,0.9087412629465366,1.038195357781023,1.0377834456663828,0.003972026471180572,0
2011-12-06,1.49,1.49,1.47,1.47,709500,MBB,53,0.01360544217687076,1.0,0.0,-0.01342281879194629,-0.09307565156352603,0.0,34.824288937231756,0.03360497532190826,0.012743702072883334,0.6991303588713913,0.8417328663762421,0.8491557641654024,0.0015636448164910825,1
2011-12-07,1.49,1.51,1.45,1.48,1243680,MBB,53,0.04054054054054058,0.16666666666666666,0.5,0.006802721088435382,0.7954542334062346,0.034965034965035,36.32713855341084,0.03388953081089126,0.012298491088126084,0.7666089706174976,1.3678387206757365,0.7180058546432023,0.0009423820205487557,0
2011-12-08,1.49,1.49,1.47,1.47,381970,MBB,53,0.01360544217687076,1.0,0.0,-0.006756756756756799,0.7954542334062346,0.006849315068493178,35.446915220431464,0.03265474114681963,0.008819746960718522,0.6295802638371953,0.42780982247857985,0.8731531003852778,-0.0009490271592653664,0
2011-12-09,1.47,1.47,1.43,1.44,861100,MBB,53,0.027777777777777804,0.75,0.25,-0.020408163265306145,0.34762216954964953,-0.013698630136986356,32.87347964256713,0.03293810036288309,6.443922515453337e-05,0.2105581306295493,0.9357961874809141,0.6219996435523057,-0.004940339784376134,1
2011-12-12,1.43,1.47,1.43,1.45,640030,MBB,53,0.027586206896551748,0.5,0.5,0.00694444444444442,-0.045586044818112605,-0.02684563758389269,34.57845872199998,0.032344888610501055,-0.0013483368106711469,0.3256285418842935,0.733753846294946,0.7448361358484653,-0.00478903528408144,0
2011-12-13,1.44,1.47,1.44,1.44,648920,MBB,53,0.020833333333333353,0.0,0.0,-0.006896551724137945,-0.010336433431121653,-0.020408163265306145,33.65780689976954,0.03173120785257664,-0.003997878331217675,0.2381240229505401,0.8108783557508235,0.6911518594583848,-0.005083816626441282,0
2011-12-14,1.44,1.44,1.4,1.43,1185060,MBB,53,0.027972027972028,0.25,0.75,-0.00694444444444442,-0.5592862210533477,-0.03378378378378377,32.71963395295673,0.03166874180820353,-0.006927442240465265,0.10029456134556201,1.4821791057096652,0.8137609794206896,-0.005381533439284587,0
2011-12-15,1.44,1.44,1.39,1.43,582760,MBB,53,0.034965034965034995,0.2,0.8,0.0,-0.5592862210533477,-0.027210884353741527,32.71963395295673,0.031904191319405785,-0.00750881428963579,0.17661291318178093,0.7593765596108515,0.5713307057851141,-0.004504361268439143,0
2011-12-16,1.43,1.45,1.42,1.43,510930,MBB,53,0.020979020979020997,0.0,0.3333333333333333,0.0,-0.5592862210533477,-0.00694444444444442,32.71963395295673,0.031123822009378303,-0.0070708371759033994,0.2321958011212636,0.6653054899780328,0.3439868423974659,-0.0032773057167490936,0
2011-12-19,1.42,1.44,1.42,1.43,468810,MBB,53,0.013986013986014,0.5,0.5,0.0,-0.5592862210533477,-0.01379310344827589,32.71963395295673,0.029899692864852286,-0.006252726789152341,0.2698495965436229,0.6481758001095018,0.4033016891179498,-0.0020923071583742606,0
2011-12-20,1.42,1.43,1.42,1.43,560760,MBB,53,0.006993006993007,1.0,1.0,0.0,-0.5592862210533477,-0.00694444444444442,32.71963395295673,0.028263501016863337,-0.005351918642232056,0.31267311424614036,0.7915844393437624,0.13689091335967785,-0.0011077571863805924,1
2011-12-21,1.43,1.44,1.43,1.44,588730,MBB,53,0.006944444444444451,1.0,1.0,0.006993006993007089,0.7954542334062346,0.006993006993007089,35.33070468328053,0.026558456542831822,-0.0022807697814324346,0.5204807980129699,0.9157312021800976,0.43488195352056264,0.0006474282986955182,0
2011-12-22,1.42,1.44,1.4,1.42,587640,MBB,53,0.028169014084507067,0.0,0.5,-0.01388888888888895,0.0027785566800071376,-0.006993006993006978,32.605287418465196,0.027020840366288316,-0.005253528279272057,0.06250000000018215,0.8857016250825201,1.0032076948576674,-0.0006973912903985857,0
2011-12-23,1.42,1.43,1.4,1.4,597370,MBB,53,0.02142857142857145,0.6666666666666666,0.0,-0.014084507042253502,-0.5592862210533477,-0.020979020979021046,30.104393510300156,0.026979832304167475,-0.01047059006503337,-0.09292706128147724,0.9376378313642578,1.3983785920439902,-0.002897300050164864,0
2011-12-26,1.4,1.42,1.35,1.39,1035190,MBB,53,0.050359712230215715,0.14285714285714332,0.5714285714285701,-0.0071428571428571175,-0.5592862210533477,-0.027972027972028024,28.910362883783662,0.02883005898950914,-0.013939087219183466,-0.04415673971475803,1.5299497352268714,1.4637965617034423,-0.003917313290823158,0
2011-12-27,1.38,1.38,1.33,1.33,1727600,MBB,53,0.03759398496240588,1.0,0.0,-0.04316546762589912,-0.5592862210533477,-0.0699300699300699,23.012601095167398,0.031200814497337807,-0.027823961467861813,-0.10836137472800382,2.202209092589406,1.1384128213309752,-0.009283880906814632,1
2011-12-28,1.33,1.35,1.32,1.34,1741660,MBB,53,0.022388059701492557,0.3333333333333333,0.6666666666666666,0.007518796992481258,-0.5592862210533477,-0.06944444444444431,25.73197540205419,0.030355121676917417,-0.02888558119857154,0.07299158985310432,2.0730469145207078,1.427015781696475,-0.00794280620961902,1
2011-12-29,1.35,1.37,1.34,1.37,1019180,MBB,53,0.02189781021897812,0.6666666666666666,1.0,0.02238805970149249,-0.5592862210533477,-0.035211267605633645,33.33919314344999,0.029133796642956282,-0.01980595510235783,0.31397709879154356,1.1531964149732912,1.6098960473987975,-0.002239304073562546,0
2011-12-30,1.37,1.39,1.37,1.37,510030,MBB,53,0.014598540145985252,0.0,0.0,0.0,-0.0019725462031014497,-0.02142857142857124,33.33919314344999,0.028095564036029776,-0.01429064285489523,0.35064050218676984,0.5771548392718319,1.6129819929306102,0.0009708592277570052,1
2012-01-03,1.37,1.38,1.35,1.38,462000,MBB,53,0.02173913043478247,0.3333333333333284,1.0,0.007299270072992581,0.7388425505000593,-0.007194244604316502,35.878278271536686,0.027452484238182723,-0.008424719896175659,0.4495028875278324,0.5232068275093543,0.5281798629529167,0.0036487496075501523,0
2012-01-04,1.37,1.38,1.34,1.38,368740,MBB,53,0.02898550724637668,0.24999999999999584,1.0,0.0,0.7954542334062346,0.037593984962405846,35.878278271536686,0.02756198588162515,-0.0052580161929484115,0.4841568937368862,0.42687430395895415,0.5931617611462235,0.004535334516574341,0
2012-01-05,1.38,1.38,1.34,1.35,478490,MBB,53,0.02962962962962949,0.7499999999999986,0.2500000000000014,-0.021739130434782483,0.4989252127183162,0.00746268656716409,31.67990381110573,0.028278414111976447,-0.010427121436775377,0.2796595212436875,0.5610877238241536,0.6889081127203511,0.0014784570089088449,0
2012-01-06,1.35,1.37,1.34,1.35,331370,MBB,53,0.02222222222222224,0.0,0.3333333333333333,0.0,-0.016647821346363525,-0.014598540145985384,31.67990381110573,0.027845828976994006,-0.011626590087095101,0.3143046618229429,0.4006102787479614,0.6932866263575796,0.0005747018409100087,1
2012-01-09,1.37,1.38,1.34,1.37,464800,MBB,53,0.029197080291970663,0.0,0.7500000000000042,0.014814814814814836,0.4526006542018334,0.0,37.348304159881174,0.02756487479386051,-0.006410611877726846,0.5947678131879346,0.5710733180490131,0.8013342528429169,0.002635940094508694,1
2012-01-10,1.35,1.39,1.35,1.39,897700,MBB,53,0.028776978417266053,1.0,1.0,0.014598540145985162,0.7954542334062346,0.007246376811594235,42.48710687807895,0.027283166499417043,0.0009432402737032941,0.8655329937248835,1.1219048261778626,0.8891240780433807,0.005326515279118696,1
2012-01-11,1.4,1.4,1.39,1.4,653750,MBB,53,0.00714285714285715,0.0,1.0,0.007194244604316502,0.7954542334062346,0.01449275362318847,44.91975699449633,0.025663613196146223,0.006153085202727393,0.919262745781225,0.9436726657543896,0.5877445341547523,0.006611859862219455,1
2012-01-12,1.4,1.43,1.39,1.43,475010,MBB,53,0.027972027972028,0.75,1.0,0.021428571428571352,0.7954542334062346,0.05925925925925912,51.54174170128348,0.025328559449044018,0.014547923742891156,1.0651338141518751,0.8390816577078185,0.4453274239983701,0.009026158299282768,1
2012-01-13,1.43,1.45,1.43,1.45,425170,MBB,53,0.013793103448275874,1.0,1.0,0.013986013986013957,0.7954542334062346,0.07407407407407396,55.39207048505318,0.024180193111218145,0.021089242673208997,1.0134353262280626,0.839086176204742,0.47785701238402567,0.010195187563011594,1
2012-01-16,1.45,1.51,1.45,1.49,553980,MBB,53,0.040268456375838965,0.6666666666666666,0.6666666666666666,0.02758620689655178,0.7954542334062346,0.0875912408759123,61.91058961517341,0.024726588693502496,0.030628006343621283,1.0319545749073864,1.0838953553211597,0.6448295862605081,0.012501271156266695,0
2012-01-17,1.51,1.51,1.45,1.45,645660,MBB,53,0.04137931034482763,1.0,0.0,-0.02684563758389269,0.7954542334062346,0.043165467625899234,53.49248471711461,0.026549459260745985,0.022761735293458596,0.7457218783848234,1.2194527704276188,1.3843058675248718,0.006444888338194116,0
2012-01-18,1.45,1.49,1.44,1.45,343520,MBB,53,0.03448275862068969,0.0,0.2,0.0,0.7954542334062346,0.03571428571428581,53.49248471711461,0.02711612350074196,0.01746690395288475,0.7027709298099045,0.651908643217034,1.310994121134241,0.0024201490156690736,1
2012-01-19,1.48,1.51,1.47,1.51,268670,MBB,53,0.026490066225165587,0.75,1.0,0.04137931034482767,0.405699848408287,0.05594405594405605,62.38908234056372,0.027016978618211257,0.026837119525515485,0.9160470981066566,0.5310072080369513,1.6347160311246396,0.005918328025834259,0
2012-01-20,1.51,1.52,1.48,1.49,275900,MBB,53,0.02684563758389264,0.5,0.25,-0.013245033112582738,-0.05180107048213594,0.02758620689655178,58.380143783008926,0.027341480837751054,0.023751276418961353,0.7680860304628097,0.551341284051669,1.497156454440075,0.0032803757504644773,1
2012-01-30,1.51,1.52,1.48,1.52,457150,MBB,53,0.026315789473684233,0.25,1.0,0.020134228187919545,-0.07945928391653811,0.020134228187919545,62.294019113177605,0.02676712799940028,0.026742175023151127,0.8698873189250921,0.9149386271617589,1.1995844955751394,0.0039016115099618637,1
2012-01-31,1.52,1.57,1.51,1.53,822330,MBB,53,0.03921568627450984,0.16666666666666666,0.3333333333333333,0.006578947368421018,0.6999075775413426,0.05517241379310356,63.52531215377621,0.02749385850925068,0.027564456563789363,0.8607009814511184,1.6710152525634305,1.155401493180294,0.003489757035164659,0
2012-02-01,1.53,1.53,1.49,1.52,586840,MBB,53,0.026315789473684233,0.25,0.75,-0.006535947712418277,0.3770671273119368,0.048275862068965614,61.367208819492745,0.027577671322791167,0.023201729165764018,0.7615571871735901,1.2089249994334839,0.7187963790097379,0.000690573999925316,1
2012-02-02,1.54,1.59,1.54,1.59,1360930,MBB,53,0.03144654088050317,1.0,1.0,0.046052631578947345,0.7954542334062346,0.052980132450331174,69.24383642703397,0.02762510266569423,0.03393800114216483,1.0363227064506417,2.3708962309347315,0.9548443953993395,0.005627345525229276,1
2012-02-03,1.63,1.67,1.61,1.62,4077030,MBB,53,0.03703703703703693,0.16666666666666358,0.1666666666666673,0.018867924528301883,0.7954542334062346,0.08724832214765099,71.88908844022265,0.02870418307318781,0.041135621979586645,0.9991772637288514,3.5825425826486454,0.9474877104834516,0.008275642445970538,0
2012-02-06,1.64,1.64,1.58,1.58,1157510,MBB,53,0.03797468354430369,1.0,0.0,-0.024691358024691357,0.7954542334062346,0.03947368421052633,63.986867610734336,0.030041143558830703,0.03197252769963521,0.7505159964210053,1.1580264798099953,1.212575378913249,0.002345616011658516,1
2012-02-07,1.62,1.62,1.57,1.59,963570,MBB,53,0.03144654088050317,0.6,0.4,0.006329113924050667,0.7954542334062346,0.03921568627450989,65.02202304075163,0.029966086644132195,0.027322147968447785,0.7480236844164184,0.9342848416388309,1.2975313593649032,-0.0005625959837977368,1
2012-02-08,1.61,1.66,1.59,1.66,2496360,MBB,53,0.04216867469879509,0.7142857142857134,1.0,0.04402515723270439,0.7954542334062346,0.09210526315789469,71.25139385196299,0.02966432921403668,0.036939524907292576,0.9737764128890725,2.002488310475691,1.1540462661534947,0.004258146967009081,1
2012-02-09,1.66,1.73,1.66,1.69,4113510,MBB,53,0.041420118343195304,0.42857142857142855,0.42857142857142855,0.01807228915662651,0.7954542334062346,0.06289308176100628,73.43496704190915,0.03001505597797598,0.04313930420045131,0.949632299235296,2.521903755288567,1.2441156412842254,0.006837798686160579,0
2012-02-10,1.69,1.72,1.66,1.67,3139790,MBB,53,0.035928143712574884,0.3333333333333333,0.16666666666666666,-0.01183431952662728,0.41255441619622446,0.030864197530864113,69.63755354245497,0.030771205296669477,0.03760994288509756,0.8075600028508115,1.6374376662970886,1.0295199150310326,0.0029187810681829546,0
2012-02-13,1.68,1.68,1.63,1.63,949610,MBB,53,0.0306748466257669,1.0,0.0,-0.02395209580838331,0.5135974998525856,0.03164556962025311,62.65874394774729,0.031465506879522105,0.024079643372707293,0.6018518518518512,0.48283257438166965,1.219485389323294,-0.004690421635970846,1
2012-02-14,1.63,1.68,1.61,1.68,1310730,MBB,53,0.041666666666666574,0.7142857142857165,1.0,0.030674846625766916,0.494528969933537,0.05660377358490565,67.09750144811096,0.03132457868950141,0.02608384458310975,0.77941176470588,0.6502965883900876,0.972806859126974,-0.002995492708321383,0
2012-02-15,1.68,1.68,1.61,1.64,1089850,MBB,53,0.0426829268292682,0.5714285714285733,0.42857142857142677,-0.023809523809523836,0.023916560013979557,-0.012048192771084376,60.86431775919455,0.03284533094855012,0.016725307348915086,0.5331133089266235,0.5275452843787832,0.9302205537442402,-0.0072729266641443635,1
2012-02-16,1.63,1.65,1.61,1.65,1264950,MBB,53,0.02424242424242413,0.5000000000000028,1.0,0.0060975609756097615,-0.1813444832639597,-0.023668639053254448,61.81925036028316,0.03204599375857525,0.013319590055261399,0.5647096972110913,0.6151609864557108,1.0800668663714097,-0.0077037744110391645,1
2012-02-17,1.65,1.68,1.65,1.68,1215500,MBB,53,0.017857142857142873,1.0,1.0,0.0181818181818183,0.15616305244155207,0.0059880239520957446,64.60919860069131,0.030501129511965954,0.016500491904054115,0.7305044869436811,0.6866696268878472,0.9568567623277356,-0.004477341758595169,1
2012-02-20,1.71,1.76,1.69,1.75,2941850,MBB,53,0.040000000000000036,0.5714285714285714,0.8571428571428571,0.04166666666666674,0.5496082838899689,0.07361963190184051,70.09945116935478,0.030454884430258632,0.02956066210576891,1.036829382146833,1.5097466247077347,1.1002867950679045,0.003590652080686381,0
2012-02-21,1.77,1.77,1.71,1.71,2805190,MBB,53,0.03508771929824565,1.0,0.0,-0.02285714285714291,0.13190630460073396,0.017857142857142794,63.99053323941208,0.03144731080987402,0.02448780304055509,0.7535337441655507,1.3153023302484042,0.9965774668184023,0.0006871612292450591,1
2012-02-22,1.69,1.77,1.69,1.76,3635880,MBB,53,0.0454545454545455,0.875,0.875,0.029239766081871288,0.5961746747872912,0.07317073170731714,67.77135665262082,0.03161825159510956,0.029496039793402318,0.9481639643781392,1.6183302873654797,1.116292087345706,0.0034283022450043443,1
2012-02-23,1.77,1.84,1.75,1.84,5790660,MBB,53,0.04891304347826091,0.7777777777777778,1.0,0.045454545454545414,0.7954542334062346,0.11515151515151523,72.70875067131723,0.031577080609320914,0.043345482906984145,1.0601197075409692,2.3983836984825637,1.1344145922751572,0.010657003497428263,1
2012-02-24,1.86,1.92,1.85,1.88,7576700,MBB,53,0.037234042553191404,0.2857142857142834,0.42857142857142677,0.021739130434782483,0.7954542334062346,0.11904761904761907,74.78849178310482,0.0317372252346108,0.05178143310341343,0.9893353129460488,2.6509643496430484,1.0790960722126812,0.01387452129256965,1
2012-02-27,1.9,1.96,1.86,1.94,5071310,MBB,53,0.051546391752577254,0.4000000000000009,0.7999999999999996,0.03191489361702127,0.7954542334062346,0.10857142857142854,77.55187929810705,0.032240713723633574,0.06054301789531524,0.9806324555631472,1.5507350787184635,0.40531312549174475,0.016755832166953227,0
2012-02-28,1.98,1.98,1.85,1.89,4770100,MBB,53,0.06878306878306872,0.6923076923076935,0.3076923076923065,-0.02577319587628868,0.7954542334062346,0.10526315789473673,70.60657109684468,0.03564288738133177,0.049545322459476404,0.7848618534821357,1.3190922291610612,1.1278746650310787,0.007512294353513908,1
2012-02-29,1.85,1.93,1.85,1.93,6070940,MBB,53,0.041450777202072464,1.0,1.0,0.021164021164021163,0.7954542334062346,0.09659090909090895,72.7120224685681,0.03537178915467511,0.04726884670525289,0.8149745788727849,1.4755677017860598,1.057794615236811,0.004572878529839369,1
2012-03-01,1.94,2.02,1.92,2.01,11644670,MBB,53,0.04975124378109458,0.6999999999999977,0.8999999999999978,0.041450777202072464,0.7954542334062346,0.09239130434782594,76.35930846194204,0.035091620109836484,0.05523742908448637,0.9111907729876406,2.260100382743174,1.1802353203110825,0.008438023667999672,1
2012-03-02,2.05,2.11,2.04,2.11,14086080,MBB,53,0.03317535545023689,0.8571428571428599,1.0,0.04975124378109452,0.7954542334062346,0.12234042553191493,79.9642538296375,0.034425999778944734,0.06924849466032978,0.9856387008210835,2.1875043676850012,1.2571810141716075,0.015885495974493513,1
2012-03-06,2.31,2.31,2.2,2.23,15791100,MBB,53,0.049327354260089634,0.7272727272727287,0.27272727272727126,0.013636363636363447,0.7954542334062346,0.17620023735030774,82.31953601658273,0.0342865545464764,0.07469991877254745,0.9241317354269767,2.076624881940461,0.72269074810743,0.01968295256474034,0
2012-03-07,2.2,2.23,2.13,2.17,9630560,MBB,53,0.046082949308755804,0.3000000000000022,0.4,-0.026905829596412634,0.7954542334062346,0.12435233160621761,76.07600729351697,0.03600945412450135,0.06654102735245848,0.7716250501902758,1.1739314127485683,1.251853705373714,0.005447486810096394,0
2012-03-08,2.08,2.16,2.07,2.07,9290320,MBB,53,0.04347826086956537,0.1111111111111133,0.0,-0.04608294930875578,0.2610040500198543,0.029850746268656803,65.81203661578999,0.038503336813394864,0.03841306565892255,0.5541457398871904,1.0861237217149922,1.1905867588460364,-0.014585689994277451,0
2012-03-09,2.0,2.08,1.97,2.01,6469510,MBB,53,0.054726368159204036,0.09090909090908889,0.3636363636363616,-0.02898550724637683,-0.12850606886767568,-0.04739336492891,60.534775748088435,0.04072938143740071,0.01418964684831514,0.39844856009403684,0.7662636982971194,0.7086396088192979,-0.028547309813991534,0
2012-03-12,2.01,2.01,1.92,1.94,7728610,MBB,53,0.04639175257731951,0.7777777777777772,0.22222222222222276,-0.03482587064676612,-0.27152708383901525,-0.11818181818181828,54.99423827806668,0.04249848074224155,-0.008061370140915125,0.243913760237138,0.8874626966103507,0.2335674504743829,-0.03805497561703532,1
2012-03-13,1.98,2.04,1.94,2.02,5046780,MBB,53,0.04950495049504955,0.4,0.8,0.04123711340206193,-0.3526325448697907,-0.09417040358744388,59.550764807547175,0.041436056729820786,-0.0038738830058203666,0.3776772395969047,0.5776775525916097,1.052975429645681,-0.028198015701978343,0
2012-03-14,2.07,2.07,1.97,1.97,3632820,MBB,53,0.050761421319796884,1.0,0.0,-0.024752475247524774,-0.3154533181683527,-0.09216589861751145,55.751602544045205,0.04307871101251246,-0.009730999308958821,0.22948636004680506,0.4277672750651603,0.9252385308114155,-0.02575276973773393,1
2012-03-15,1.94,2.07,1.93,2.07,5270660,MBB,53,0.06763285024154585,0.9285714285714285,1.0,0.050761421319796884,-0.1238080376438392,0.0,61.09719769754887,0.042900130746392144,0.004567922218824849,0.4757784303521949,0.6709845331334465,1.1132041775112271,-0.010800208986362539,1
2012-03-16,2.15,2.16,2.08,2.09,6865540,MBB,53,0.03827751196172252,0.75,0.12499999999999722,0.009661835748792313,0.10737463660042813,0.03980099502487566,62.08379087314376,0.0425305030206908,0.013048535202792255,0.5351664881295638,0.9624957591832958,0.9404276285410115,-0.0020318391841505565,0
2012-03-19,2.08,2.13,2.07,2.09,4156720,MBB,53,0.028708133971291894,0.16666666666666297,0.3333333333333333,0.0,0.29147293625078163,0.07731958762886593,62.08379087314376,0.04154319094573374,0.015266224045338728,0.572106218588265,0.5626113421532696,0.9499520465089607,0.0008257606984304368,1
2012-03-20,2.11,2.15,2.09,2.15,3748430,MBB,53,0.027906976744186074,0.6666666666666666,1.0,0.028708133971291794,0.2377360394370078,0.06435643564356441,65.15811390688783,0.039492641129421455,0.023927028920846638,0.8293790613225624,0.6061502313633824,0.6529909343756484,0.007029485467146435,1
2012-03-21,2.17,2.24,2.16,2.19,8486760,MBB,53,0.036529680365296836,0.25,0.3749999999999972,0.018604651162790642,0.5087704135877583,0.11167512690355319,67.07478099599078,0.038937355497955975,0.03117367141346894,0.9439161713253681,1.3982369557212442,0.36271247315574595,0.011097157249609985,0
2012-03-22,2.16,2.2,2.13,2.13,5042930,MBB,53,0.03286384976525835,0.4285714285714304,0.0,-0.0273972602739726,0.264377593294666,0.02898550724637694,61.60075325156073,0.03952201579566757,0.022176951900217734,0.7100178850970713,0.8933641766444471,0.7859179682000204,0.0032822231141834794,1
2012-03-23,2.16,2.2,2.13,2.16,6886300,MBB,53,0.03240740740740754,0.0,0.4285714285714304,0.014084507042253724,0.234491302530883,0.03349282296650724,63.21714938171368,0.038504120945173116,0.020967111027784258,0.7518632791818339,1.2109792308348377,0.8424528119014439,0.0016707787696728163,0
2012-03-26,2.19,2.19,2.09,2.09,4345740,MBB,53,0.04784688995215316,1.0,0.0,-0.03240740740740755,0.16210902529084142,0.0,57.16994886737602,0.0403689581729481,0.008053797013010566,0.4761151341763078,0.8125509043301495,0.9275913522724382,-0.007510347216460669,0
2012-03-27,2.07,2.09,2.0,2.0,6171100,MBB,53,0.04499999999999993,0.7777777777777772,0.0,-0.04306220095693769,-0.0029270781141533813,-0.06976744186046513,50.483465434123104,0.04238659262710713,-0.011692890217607999,0.14095975533062396,1.130093211493032,0.8248241378868431,-0.01955052826248258,1
2012-03-28,1.97,2.04,1.94,2.04,3287320,MBB,53,0.049019607843137296,0.7,1.0,0.020000000000000018,-0.07452411602968263,-0.06849315068493145,53.108449821090176,0.04208863474456531,-0.012681114356816514,0.22106251157476836,0.6058291790680317,1.077699234736338,-0.01679335057877339,0
2012-03-29,2.05,2.05,1.97,1.98,2667660,MBB,53,0.04040404040404033,0.8749999999999997,0.12500000000000036,-0.02941176470588236,-0.04478410923295938,-0.07042253521126762,48.919239888612786,0.04315261881045714,-0.021287948239381405,0.07180737485537737,0.5164029152995151,1.0694555329371644,-0.0189462209815554,0
2012-03-30,1.97,2.0,1.94,1.96,2563210,MBB,53,0.03061224489795921,0.16666666666666666,0.3333333333333333,-0.010101010101010055,-0.16811718291373037,-0.09259259259259267,47.57218579939048,0.04266575831564019,-0.026148640218891628,0.11100308295523444,0.5412620995321201,1.0572194345168708,-0.018048230288354,1
2012-04-03,1.96,2.05,1.96,2.05,4560310,MBB,53,0.04390243902439018,1.0,1.0,0.04591836734693877,-0.0509425403334167,-0.019138755980861233,53.74472427280517,0.04101475686001784,-0.011642394188192351,0.4186663867339622,0.9548435754283522,1.0809013451195921,-0.004737455384433112,0
2012-04-04,2.05,2.07,2.0,2.01,2466650,MBB,53,0.034825870646766094,0.5714285714285733,0.14285714285714013,-0.019512195121951237,0.0023602034262336195,0.004999999999999893,50.877698002963,0.04133060662116117,-0.010921054334187885,0.32914740643794665,0.5307136842005612,1.1565492938406459,-0.002503140892832628,1
2012-04-05,2.01,2.08,1.98,2.07,3033670,MBB,53,0.0483091787439614,0.6,0.8999999999999978,0.029850746268656803,-0.0015479660930540814,0.014705882352941124,54.77488673972117,0.04071665807491172,-0.00024475238666343824,0.5855157747523426,0.7394705994336609,1.030683136119366,0.0054261405846435795,0
2012-04-06,2.07,2.09,2.04,2.04,2553500,MBB,53,0.02450980392156854,0.5999999999999982,0.0,-0.01449275362318836,0.00016536876065768183,0.030303030303030276,52.53079112487664,0.0401150304200236,-0.0005413134115200835,0.5000000000000006,0.6626364392691823,1.0939504045099036,0.004704009761617075,1
2012-04-09,2.05,2.08,2.02,2.07,1622410,MBB,53,0.02898550724637684,0.3333333333333333,0.8333333333333296,0.014705882352941124,0.06805791403719616,0.05612244897959173,54.536674823554826,0.03878021417318931,0.004050678808701802,0.7430673317852956,0.48762652318480915,0.7949094574487255,0.006940077153703423,0
2012-04-10,2.07,2.08,2.0,2.01,3968660,MBB,53,0.03980099502487566,0.75,0.12499999999999722,-0.02898550724637683,-0.06543208329073363,-0.019512195121951237,49.98714259209342,0.03992805840087152,-0.0037771941977019496,0.4077433946819117,1.2064816934386275,0.9141080552267676,0.0005915960709110425,1
