date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2006-06-29,3.29,3.33,3.29,3.33,178890,VNM,95,0.012012012012012022,1.0,1.0,0.012158054711246313,0.013095094937364975,0.01834862385321112,44.4756303809242,0.019785628800291954,-0.004929485455528515,0.6765951064503294,0.9253952160238371,0.6438985940286454,0.02177215274819267,0
2006-06-30,3.33,3.33,3.31,3.33,364050,VNM,95,0.006006006006006011,0.0,1.0,0.0,0.013095094937364975,0.01834862385321112,44.4756303809242,0.01880137002927153,-0.0006124740822053276,0.7370352032052004,1.7485506793915495,0.5479484106449235,0.022320782745695197,0
2006-07-03,3.29,3.31,3.29,3.29,53410,VNM,95,0.0060790273556231055,0.0,0.0,-0.012012012012012074,0.03642600953260733,0.018575851393188847,42.151515021358335,0.018539107871627544,-0.002636563908404166,0.6321701331595195,0.26342526830808083,0.6314846115512553,0.01569029048980082,0
2006-07-04,3.26,3.26,3.24,3.24,55320,VNM,95,0.006172839506172707,1.0,0.0,-0.015197568389057725,0.07517927791415846,0.009345794392523477,39.38125927655508,0.018582840468904537,-0.008062124218164435,0.4166666666666037,0.2852016827517941,0.5458713249240705,0.006394650463806877,0
2006-07-06,3.22,3.29,3.22,3.29,43990,VNM,95,0.021276595744680802,1.0,1.0,0.015432098765431945,-0.026498360736256586,-0.012012012012012074,43.67446195018964,0.017299206201776204,-0.004471531341747159,0.6148198316931462,0.3560415368303481,1.0530777830597533,0.00703798686000659,0
2006-07-10,3.29,3.29,3.24,3.24,50220,VNM,95,0.015432098765432042,1.0,0.0,-0.015197568389057725,-0.025755724424209963,-0.015197568389057725,40.35942186541615,0.016248632590466088,-0.005631736185361835,0.27293780795251577,0.4679245283018868,0.9235021025633406,0.0025247692019648507,0
2006-07-11,3.24,3.26,3.24,3.24,74950,VNM,95,0.006172839506172707,0.0,0.0,0.0,-0.0026687342574664586,0.0,40.35942186541615,0.015528933084445135,-0.006626801435508645,0.22297437432751419,0.7394143877510754,0.936947869467241,0.0006605663994444753,0
2006-07-12,3.24,3.24,3.22,3.22,55640,VNM,95,0.006211180124223607,1.0,0.0,-0.006172839506172867,-0.02650314422302565,-0.006172839506172867,38.98662518090032,0.01495294280205921,-0.008395562173976745,0.1650530773478169,0.5699593325206667,0.6864218648781545,-0.001542986930500645,0
2006-07-13,3.22,3.22,3.2,3.22,68140,VNM,95,0.006211180124223607,0.0,1.0,0.0,-0.04450835214826587,-0.02127659574468077,38.98662518090032,0.014328531182213809,-0.008367900364055214,0.21601908287590657,0.7873269706283363,0.7755416757525354,-0.001395662804458648,0
2006-07-17,3.12,3.16,3.12,3.16,49640,VNM,95,0.012658227848101276,1.0,1.0,-0.018633540372670843,-0.045219288638052406,-0.024691358024691357,34.57950078464573,0.014849683703721764,-0.012530478128366163,-0.038695578268608845,0.9176788124156545,0.8653997131769344,-0.005325592215229949,0
2006-07-18,3.16,3.16,3.1,3.1,65390,VNM,95,0.019354838709677438,1.0,0.0,-0.01898734177215189,-0.07330524308374245,-0.04320987654320996,30.826731776285172,0.015438364206195624,-0.019442766639492626,-0.06676178651393996,1.1867513611615246,1.0176352789759946,-0.011361362687535782,0
2006-07-19,3.06,3.06,2.98,2.98,170020,VNM,95,0.02684563758389264,1.0,0.0,-0.03870967741935483,-0.12543067980304237,-0.07453416149068326,24.986247808140874,0.01778921566418226,-0.03278966605358935,-0.10208489086942343,2.489822218317078,1.0507986564133889,-0.022471193468471998,1
2006-07-20,2.96,3.12,2.96,3.12,137880,VNM,95,0.05128205128205133,1.0,1.0,0.046979865771812124,-0.06475928134226888,-0.03105590062111807,39.40934346552266,0.01944034374611769,-0.02115513598694152,0.329099618113509,1.7750885098165432,1.6347160311246396,-0.006577357576034143,0
2006-07-21,3.14,3.14,3.04,3.04,109890,VNM,95,0.03289473684210529,1.0,0.0,-0.02564102564102566,-0.11311422750454331,-0.05590062111801242,35.23972137350475,0.020876417818198628,-0.02265003625536255,0.17143562966351086,1.3319031343175043,1.6347160311246396,-0.006003684982210544,0
2006-07-24,2.98,3.0,2.98,2.98,121480,VNM,95,0.00671140939597316,0.0,0.0,-0.019736842105263164,-0.1479578754166798,-0.05696202531645578,32.46535625878907,0.02121371122184108,-0.027479006844664533,0.11289954783011497,1.3553195287397357,1.6347160311246396,-0.008969591055743645,0
2006-07-25,2.9,2.9,2.83,2.83,224750,VNM,95,0.02473498233215542,1.0,0.0,-0.05033557046979864,-0.22630403144321773,-0.08709677419354844,26.787460826991705,0.024528500069008665,-0.042925021987083145,-0.023188346600200707,2.1484150957825108,1.5714756602833613,-0.021563107578935654,0
2006-07-26,2.81,2.87,2.81,2.83,125710,VNM,95,0.021201413427561856,0.3333333333333333,0.3333333333333333,0.0,-0.1601191434551602,-0.05033557046979864,26.78746082699172,0.024290851023191038,-0.045775300507185146,0.09817699068982434,1.1262419480554386,0.775932731233428,-0.019653502355553895,1
2006-07-27,2.83,2.87,2.83,2.87,123040,VNM,95,0.013937282229965169,1.0,1.0,0.014134275618374659,-0.1567140303001788,-0.08012820512820518,30.544222900083,0.023236943980666957,-0.03866032310861145,0.22883185740994483,1.050645125481389,1.004226238322646,-0.008399080078197174,0
2006-07-31,2.87,2.87,2.77,2.77,92100,VNM,95,0.03610108303249101,1.0,0.0,-0.03484320557491294,-0.1023267846866206,-0.07046979865771807,26.58845581726429,0.023337904182831534,-0.03782985140898698,0.13513809787566186,0.7150288030060712,0.7256499623349915,-0.003872840128362323,0
2006-08-01,2.71,2.71,2.67,2.67,161900,VNM,95,0.014981273408239714,1.0,0.0,-0.036101083032491044,-0.07845298571839356,-0.0565371024734983,23.334018881776075,0.025157783028993144,-0.04812326090197405,0.056148869308861225,1.1693161053612313,0.8505085589666039,-0.011728749956589901,1
2006-08-02,2.57,2.71,2.57,2.71,135090,VNM,95,0.0516605166051661,1.0,1.0,0.014981273408239737,0.0024741205789322344,-0.042402826855123754,27.17387223067051,0.0267060265929455,-0.04377222782753232,0.20558786238516005,1.0009335822886103,0.8619678799195643,-0.0050659749673854365,1
2006-08-03,2.77,2.83,2.77,2.83,122010,VNM,95,0.021201413427561856,1.0,1.0,0.04428044280442811,0.0017296018568112837,-0.013937282229965153,37.31691468159795,0.02677570209160702,-0.024444671043147626,0.47641929131547794,0.9147754110528802,1.3563173673294249,0.013780758391187267,1
2006-08-07,2.96,2.96,2.85,2.85,152230,VNM,95,0.03859649122807013,1.0,0.0,-0.03716216216216217,0.10243380268435849,0.028880866425992746,40.87261459889174,0.02870750991649281,-0.0019704686697826768,0.5977261759707939,1.0245520991775585,1.1217511835352336,0.026280092977489157,1
2006-08-08,2.92,2.96,2.92,2.96,136030,VNM,95,0.013513513513513526,1.0,1.0,0.03859649122807007,0.3068867335794893,0.10861423220973787,47.28637766969033,0.028320782876594078,0.009466494773345158,0.8556433795796039,0.9736597237134064,1.227812834085091,0.03130828935469945,1
2006-08-09,2.98,3.0,2.98,2.98,135820,VNM,95,0.00671140939597316,0.0,0.0,0.006756756756756799,0.28254880752475486,0.09963099630996308,48.38270804650214,0.0270801468142699,0.015392881461531394,0.8314904911623978,0.9651722202087819,1.1578781914893401,0.03034654309955178,0
2006-08-10,2.96,2.98,2.96,2.98,69590,VNM,95,0.00671140939597316,1.0,1.0,0.0,0.19539160753472726,0.053003533568904526,48.38270804650214,0.02562523699867728,0.01635985853989874,0.7825043047880457,0.5140497577118543,0.954448998007657,0.02475794995434142,1
2006-08-11,3.0,3.04,3.0,3.04,115900,VNM,95,0.013157894736842117,1.0,1.0,0.020134228187919545,0.11621377571412358,0.027027027027026973,51.86578524041582,0.024735001910920065,0.021679842718237863,0.8406300193642514,0.8573372982409421,0.5171570534918485,0.024119870766788738,1
2006-08-14,3.14,3.18,3.14,3.18,178860,VNM,95,0.012578616352201269,1.0,1.0,0.046052631578947345,0.30229195787407037,0.11578947368421044,58.844249767021196,0.025101690824787984,0.036552813431983244,0.9534610106917307,1.243274805021479,0.6439668908165429,0.032997976079292335,0
2006-08-15,3.2,3.2,3.18,3.18,203640,VNM,95,0.0062893081761006345,1.0,0.0,0.0,0.21417521799036018,0.07432432432432434,58.844249767021196,0.023757949207024603,0.038973903639365925,0.8813213930797744,1.3756113377827015,0.8118804449479593,0.028824593400946272,1
2006-08-16,3.24,3.33,3.24,3.33,316830,VNM,95,0.027027027027026983,1.0,1.0,0.047169811320754595,0.2849601394072397,0.1174496644295302,65.12673141504135,0.024284719438404056,0.0514477205638344,1.0047153826927675,1.9062029962096143,0.7977358508511554,0.03527536745407581,1
2006-08-17,3.43,3.43,3.41,3.41,349110,VNM,95,0.005865102639296193,1.0,0.0,0.02402402402402415,0.4476221094663666,0.14429530201342278,67.93783567133838,0.0241157416105679,0.059271289614147626,0.9707754595628058,1.8479250476392124,0.816558700353415,0.03656810312756406,0
2006-08-21,3.41,3.41,3.39,3.39,146890,VNM,95,0.005899705014749268,1.0,0.0,-0.0058651026392961825,0.21263913412181124,0.0660377358490567,66.38626378862713,0.02133775921490906,0.048171026479907786,0.7850808501348746,0.7105609411582593,1.1866796878954606,0.012575711666411069,0
2006-08-22,3.33,3.33,3.31,3.31,326890,VNM,95,0.006042296072507558,1.0,0.0,-0.02359882005899705,0.07872215781301849,0.04088050314465397,60.44018507815128,0.022018883224019042,0.03255477681143715,0.6348881272217042,1.4476329657676807,0.8654576719362419,-0.0070342047579611405,1
2006-08-23,3.29,3.35,3.29,3.35,130680,VNM,95,0.017910447761194045,1.0,1.0,0.012084592145015227,0.002179257529497937,0.006006006006006093,62.26032697824967,0.02148129094092835,0.027064054116386016,0.6561485658956687,0.5800369291953696,0.655158054530843,-0.012532956613222568,0
2006-08-24,3.37,3.39,3.35,3.35,90080,VNM,95,0.011940298507462697,0.5,0.0,0.0,-0.11043055363332936,-0.017595307917888547,62.26032697824967,0.02079979148139509,0.02232668708007224,0.6185829622204428,0.396226000131958,0.655158054530843,-0.015632272882985007,0
2006-08-28,3.31,3.37,3.31,3.37,70440,VNM,95,0.017804154302670638,1.0,1.0,0.012012012012011963,-0.07362062674828719,-0.005899705014749235,62.72852574120107,0.019493432367213456,0.01633903306446083,0.6067135326727627,0.32896211611746246,0.4665065788494348,-0.015307099502997037,1
2006-08-29,3.39,3.39,3.37,3.39,114240,VNM,95,0.005899705014749268,0.0,1.0,0.005934718100890191,0.08476919279190323,0.024169184290030232,63.76277934969829,0.01841566101996674,0.01669676433975198,0.6938787455388102,0.556757705128955,0.4023975850901284,-0.01151454158468062,1
