date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-11-08,3.81,3.93,3.78,3.9,3419190,LPB,52,0.038461538461538554,0.5999999999999976,0.7999999999999988,0.031746031746031855,-0.5592862210533477,-0.015151515151515138,33.46859735759088,0.057059531326352025,-0.011455715996653515,0.3936950706346127,1.62444585315892,1.4562221832270679,-0.0026872375425546977,1
2017-11-09,3.9,4.05,3.9,3.99,2027331,LPB,52,0.03759398496240599,0.6000000000000024,0.6000000000000024,0.023076923076923217,-0.3469017101718429,0.01526717557251911,38.54325236046047,0.05447401070973948,0.0008918566914322135,0.679028718509861,1.1082914821615253,1.2888554044198473,0.013946090210542633,0
2017-11-10,3.96,4.02,3.93,3.93,2162571,LPB,52,0.022900763358778477,0.3333333333333333,0.0,-0.015037593984962405,-0.43767686555055546,0.015503875968992276,36.542158479659356,0.052991038449912514,0.0009782224854599786,0.5556242699362488,1.106880903320288,1.363695568800597,0.012234293700492838,0
2017-11-13,3.96,3.96,3.87,3.93,1658710,LPB,52,0.022900763358778588,0.3333333333333317,0.6666666666666683,0.0,-0.030971479207944224,0.0234375,36.542158479659356,0.05084173308626009,0.0009245054984328149,0.6031421246258851,0.827685558229052,1.1958127638277145,0.00999351812798477,1
2017-11-14,4.1,4.17,3.97,4.07,1417790,LPB,52,0.04914004914004907,0.149999999999997,0.5000000000000011,0.03562340966921118,0.49195635136959137,0.07671957671957674,44.35945574259243,0.04979824751451435,0.012085175098739853,0.9915523485247679,0.6929558715765513,1.1444257274026206,0.021929959256215367,1
2017-11-15,3.97,4.13,3.97,4.13,1199023,LPB,52,0.038740920096852226,1.0,1.0,0.014742014742014753,0.4042940417462252,0.05897435897435899,47.352785918811755,0.04833665299192242,0.020219910656665174,0.987871769117598,0.6047597258528966,1.0722105022630872,0.02820708221553487,1
2017-11-16,4.1,4.36,4.1,4.3,3654576,LPB,52,0.060465116279069926,0.7692307692307679,0.7692307692307679,0.041162227602905554,0.7954542334062346,0.07769423558897226,54.7763317686356,0.04742848669661654,0.0348241809991896,1.054742759557033,1.6578215820065705,0.8393754300287386,0.04176284199567345,0
2017-11-17,4.3,4.33,4.17,4.2,1427771,LPB,52,0.038095238095238126,0.6249999999999972,0.1875000000000014,-0.023255813953488302,0.772102950928382,0.06870229007633588,50.28466694937419,0.047810415073824226,0.02966643663627977,0.8081259169332291,0.6442804083696243,1.2292434802058858,0.02724734728829145,0
2017-11-20,4.23,4.23,4.13,4.17,1377090,LPB,52,0.02398081534772195,0.6000000000000018,0.39999999999999825,-0.0071428571428572285,0.5525862068965517,0.061068702290076216,48.98688957572376,0.04642769206972942,0.022515078837557878,0.7129145791761337,0.6312161213337197,1.178576266489547,0.011830181301242818,1
2017-11-21,4.2,4.23,4.13,4.2,1436020,LPB,52,0.023809523809523937,0.0,0.6999999999999991,0.007194244604316502,0.71769440365442,0.03194103194103182,50.366400288220326,0.04450416984864,0.019832810707482107,0.7240513509107825,0.7259933128655952,1.2375027444053326,0.004865597385743589,1
2017-11-22,4.1,4.26,4.1,4.23,2574539,LPB,52,0.03782505910165487,0.8125000000000041,0.8125000000000041,0.0071428571428571175,0.7954542334062346,0.02421307506053272,51.770948581262914,0.04373400327145802,0.019198175476399237,0.7337707431022501,1.3596418056931503,0.6929686737005067,0.002213022098515212,1
2017-11-23,4.3,4.33,4.23,4.26,2175399,LPB,52,0.023474178403755788,0.4000000000000018,0.29999999999999466,0.007092198581560183,0.7954542334062346,-0.009302325581395321,53.19726798584005,0.042000885980843,0.01943682348294362,0.7413819900722198,1.139937775529412,0.3524938208949749,0.0015928225373275859,1
2017-11-24,4.26,4.3,4.2,4.3,2075370,LPB,52,0.023255813953488292,0.4000000000000018,1.0,0.009389671361502261,0.7954542334062346,0.023809523809523725,55.10378724960947,0.04029915391393829,0.020743232143197066,0.7812402455545658,1.0925134426262646,0.13689091335967785,0.002808619670335681,1
2017-11-27,4.3,4.52,4.26,4.49,5381683,LPB,52,0.057906458797327344,0.7307692307692328,0.884615384615387,0.04418604651162794,0.7954542334062346,0.0767386091127098,62.845834200560546,0.0399733169549658,0.03345248526519251,1.084272558410487,2.3687755512822357,0.8507651627547765,0.0195534925217606,0
2017-11-28,4.46,4.55,4.39,4.39,7626825,LPB,52,0.036446469248291605,0.4375000000000014,0.0,-0.022271714922049157,0.7954542334062346,0.04523809523809508,57.25014286206915,0.04056691361310371,0.028029636308757544,0.7992213643192334,2.6364584350215443,1.205289332143901,0.009043690187754902,0
2017-11-29,4.42,4.42,4.3,4.3,1841038,LPB,52,0.027906976744186074,1.0,0.0,-0.02050113895216399,0.13672374392240616,0.016548463356973908,52.70202461402336,0.040451059134548654,0.016612877052532893,0.5433758866731819,0.6225967660603907,1.2982335283122166,-0.008532470153371233,1
2017-11-30,4.33,4.39,4.3,4.33,1149710,LPB,52,0.020785219399538073,0.0,0.33333333333333665,0.006976744186046657,-0.2548231744380189,0.016431924882629234,54.01346715871353,0.03878611358662602,0.012652456785720467,0.6153781539960469,0.4247888774782753,1.5245808613944518,-0.013011427479024666,0
2017-12-01,4.33,4.33,4.17,4.2,2499176,LPB,52,0.038095238095238126,0.8124999999999987,0.1875000000000014,-0.03002309468822173,-0.5592862210533477,-0.023255813953488302,47.82518437124518,0.03985153628896563,0.00023978486408715582,0.2665604791242738,0.8882216737125869,0.7561057264999167,-0.027766926696571916,1
2017-12-04,4.2,4.3,4.2,4.23,1390615,LPB,52,0.02364066193853419,0.30000000000000354,0.30000000000000354,0.0071428571428571175,-0.5592862210533477,-0.057906458797327365,49.26962195542733,0.03843116989830332,-0.002645137250152141,0.3193469942521782,0.4939951954458866,0.8947893083485406,-0.026704922576559827,0
2017-12-05,4.26,4.26,4.2,4.2,897567,LPB,52,0.014285714285714192,1.0,0.0,-0.007092198581560294,-0.5592862210533477,-0.04328018223234609,47.84321675853213,0.03696139511407652,-0.005840612298434911,0.23332175341988107,0.3250650208268732,0.8191874897260583,-0.025616030708821094,0
2017-12-06,4.2,4.23,4.17,4.17,1710500,LPB,52,0.014388489208633212,0.5,0.0,-0.0071428571428572285,-0.5592862210533477,-0.03023255813953485,46.3966612763443,0.03559596048695749,-0.008890616770874105,0.1860640926154018,0.6394898616836331,0.7209110133724286,-0.024208845155739827,0
2017-12-07,4.2,4.23,4.13,4.17,1185503,LPB,52,0.02398081534772195,0.3000000000000009,0.39999999999999825,0.0,-0.5592862210533477,-0.036951501154734445,46.3966612763443,0.03476630726272638,-0.00934801986223488,0.22858495301776047,0.46024675763676715,0.32288207459629775,-0.0194366117493736,1
2017-12-08,4.2,4.26,4.17,4.23,1693255,LPB,52,0.021276595744680816,0.33333333333333665,0.6666666666666733,0.014388489208633226,0.7954542334062346,0.0071428571428571175,49.909584968414826,0.03334484155204993,-0.004153337687154535,0.39764830251986266,0.6672696804271395,0.47168872929853206,-0.007903342873351106,1
2017-12-11,4.26,4.39,4.23,4.33,2580503,LPB,52,0.03695150115473424,0.43750000000000383,0.6250000000000007,0.02364066193853409,0.7954542334062346,0.02364066193853409,55.18149156632128,0.032887377712755274,0.0058536583953856525,0.7569457661853075,1.1430955514254635,0.8072483600177339,0.008075096245196341,0
2017-12-12,4.36,4.36,4.17,4.3,1312330,LPB,52,0.044186046511628,0.3157894736842125,0.6842105263157875,-0.006928406466512715,0.7954542334062346,0.023809523809523725,53.366851091988615,0.033907483246694264,0.007140927737132818,0.7242537292874477,0.8070812426196312,0.8641318026600817,0.00930894539392674,0
2017-12-13,4.3,4.3,4.2,4.23,988680,LPB,52,0.02364066193853419,0.6999999999999964,0.30000000000000354,-0.016279069767441756,0.7954542334062346,0.014388489208633226,49.29353086232556,0.03369517584414402,0.0017900352463433578,0.460885828599454,0.6416733715870214,1.1931604616998814,0.0007158625878372913,1
2017-12-14,4.2,4.26,4.2,4.26,658072,LPB,52,0.01408450704225343,1.0,1.0,0.007092198581560183,0.7954542334062346,0.021582733812949506,51.01902043983271,0.03207407309975653,0.0016808258745335536,0.6406768774351558,0.4411793592751934,1.1230547861996774,0.00028507571878289006,0
2017-12-15,4.23,4.23,4.17,4.2,1906195,LPB,52,0.014285714285714403,0.5,0.5,-0.014084507042253391,-0.5592862210533477,-0.007092198581560294,47.535026510224576,0.03173915252150538,-0.0030134429572001853,0.3392264257883909,1.3308425060845257,0.8224519888260365,-0.0061915954653447205,1
2017-12-18,4.2,4.23,4.2,4.23,1339219,LPB,52,0.007092198581560342,1.0,1.0,0.0071428571428571175,-0.5592862210533477,-0.023094688221708903,49.39577113305959,0.029769634037051566,-0.00241244422608744,0.48995165161177556,0.9383656917293823,1.0064418425311892,-0.004407780709204347,0
2017-12-19,4.23,4.26,4.2,4.23,1979610,LPB,52,0.014184397163120473,0.0,0.5000000000000074,0.0,-0.5091502326272643,-0.016279069767441756,49.39577113305958,0.028656402831770775,-0.001947454467299714,0.47429637121398305,1.289323399766326,0.7947224795076048,-0.0029037581257776715,1
2017-12-20,4.23,4.3,4.2,4.26,2450673,LPB,52,0.023474178403755788,0.29999999999999466,0.5999999999999982,0.007092198581560183,0.7954542334062346,0.007092198581560183,51.39502261687231,0.028098852979863764,0.0006719060294770873,0.5911921505174917,1.522720833302266,0.8070850181869146,0.0012988358611715773,0
2017-12-21,4.26,4.3,4.2,4.23,2301950,LPB,52,0.02364066193853419,0.29999999999999466,0.30000000000000354,-0.00704225352112664,-0.2920153487612215,-0.00704225352112664,49.297576240206006,0.027965458933212676,-0.0005688561870442754,0.3644184638633723,1.33752752028458,0.5332063742789126,-0.00041067507054100695,0
2017-12-22,4.23,4.26,4.2,4.23,1060600,LPB,52,0.014184397163120473,0.0,0.5000000000000074,0.0,0.7954542334062346,0.0071428571428571175,49.297576240206006,0.02698109737820609,-0.0010253024906696773,0.36441846386336624,0.6397700254170751,0.4854879860950358,-0.0009033548833466344,0
2017-12-25,4.23,4.23,4.2,4.2,1010390,LPB,52,0.007142857142857202,1.0,0.0,-0.007092198581560294,-0.5592862210533477,-0.007092198581560294,47.06975123218876,0.025743036476659067,-0.00337654808399368,0.17316732033149296,0.6732468804886339,0.784139996190731,-0.003871049378065553,0
2017-12-26,4.2,4.2,4.17,4.2,1016770,LPB,52,0.007142857142857202,0.0,1.0,0.0,-0.5592862210533477,-0.007092198581560294,47.06975123218875,0.02441445223853036,-0.004036178862163009,0.17857142857164307,0.6911086265448871,0.47604401990945766,-0.0040606856343301245,0
2017-12-27,4.17,4.2,4.1,4.13,1719140,LPB,52,0.02421307506053282,0.39999999999999825,0.3000000000000009,-0.01666666666666672,-0.5592862210533477,-0.030516431924882625,41.940696874489106,0.024784314981386345,-0.009246285385295705,-0.10769364739685103,1.1132438092269195,0.9134676815609194,-0.010192397075220369,1
2017-12-28,4.13,4.2,4.07,4.17,1262498,LPB,52,0.031175059952038345,0.3076923076923082,0.7692307692307672,0.009685230024213176,-0.5592862210533477,-0.014184397163120699,45.58929780149164,0.025020038906314365,-0.007518241798864178,0.22978194110549083,0.786747965123797,1.2394064462917822,-0.005991051901152653,0
2017-12-29,4.2,4.2,4.13,4.17,878068,LPB,52,0.016786570743405345,0.4285714285714304,0.5714285714285696,0.0,-0.5592862210533477,-0.014184397163120699,45.58929780149163,0.02443193403753515,-0.0061298724146664485,0.26316726664221274,0.5846413170376188,1.3776873316302733,-0.002757923054019248,1
2018-01-02,4.2,4.23,4.13,4.2,1559161,LPB,52,0.023809523809523937,0.0,0.6999999999999991,0.007194244604316502,0.7954542334062346,0.0,48.40934401600975,0.02422542762202009,-0.0027248025042251323,0.4861111111111157,1.023148057006889,1.4941480376500302,0.002588646300617491,1
2018-01-03,4.26,4.39,4.23,4.36,4890664,LPB,52,0.03669724770642185,0.6250000000000062,0.8125000000000031,0.03809523809523818,0.7954542334062346,0.03809523809523818,60.24404934578883,0.024782246857180477,0.010969412275534607,1.1088353931614698,2.694593484024222,1.1444072165861363,0.02075664745253513,1
2018-01-04,4.36,4.39,4.33,4.39,3527807,LPB,52,0.013667425968109251,0.4999999999999926,1.0,0.006880733944953921,0.7954542334062346,0.06295399515738498,62.00403773236827,0.023831073085990712,0.01770039936616752,1.0128637103317149,1.834814683980609,1.1642343115850595,0.026549559997489126,0
2018-01-05,4.42,4.42,4.33,4.36,2182052,LPB,52,0.020642201834862352,0.6666666666666634,0.33333333333333665,-0.006833712984054552,0.7954542334062346,0.045563549160671624,59.182501321407905,0.023755559322042756,0.01655975188650216,0.8366582477402498,1.1420080964455714,1.300556649502147,0.020133708419212977,1
2018-01-08,4.33,4.59,4.3,4.55,6398502,LPB,52,0.06373626373626375,0.7586206896551715,0.8620689655172413,0.04357798165137594,0.7954542334062346,0.0911270983213428,68.85045267550939,0.025690189990163006,0.028429022979360674,1.0420587950314872,2.6175039431292677,1.25922184046021,0.03232511193904335,1
2018-01-09,4.59,4.84,4.52,4.75,5009071,LPB,52,0.06736842105263163,0.5,0.7187500000000007,0.04395604395604402,0.7954542334062346,0.13095238095238093,75.44385212176223,0.02766277801380665,0.044693828367509125,1.0598097214261,1.7610455702140082,1.195367547368353,0.04930009417379247,0
2018-01-10,4.84,4.84,4.68,4.72,2912489,LPB,52,0.0338983050847458,0.75,0.25,-0.006315789473684275,0.7954542334062346,0.08256880733944949,72.94951028651158,0.028271436778943112,0.044733150201551775,0.8940086317466195,0.9599675696185942,1.3130810011646155,0.04052844997348351,1
2018-01-11,4.72,5.33,4.68,5.14,7513965,LPB,52,0.10166319448645784,0.6461538461538457,0.7076923076923073,0.0689084432008746,0.7954542334062346,0.17084282460136668,81.9480073978431,0.033139735419065446,0.06897104790709019,1.0558492348338309,2.079456301284235,1.273766611286815,0.06871363191657666,0
2018-01-12,5.17,5.46,4.94,5.1,4824173,LPB,52,0.10166319448645784,0.13461538461538528,0.3076923076923065,-0.0077821011673151474,0.7954542334062346,0.1697247706422016,79.2443085598074,0.03829687844120382,0.0689215850722682,0.9004310620088466,1.2152808427418493,1.4523616663041896,0.05707558174260424,1
2018-01-15,5.23,5.23,5.01,5.14,2193796,LPB,52,0.04280155642023359,0.4090909090909113,0.5909090909090887,0.007843137254901933,0.5079777121110072,0.12967032967032965,79.95647056218974,0.038341898841742834,0.06475883077195443,0.8470378113893058,0.5349198082107341,1.4685227470406637,0.040117687463641194,0
2018-01-16,5.07,5.1,4.94,4.97,2940402,LPB,52,0.032193158953722184,0.6250000000000062,0.18749999999999686,-0.03307392996108949,-0.05169570232071546,0.04631578947368409,69.10422080671333,0.03969539638696832,0.04594117777864981,0.6800885269164968,0.6936068406326613,1.4774908320463702,0.0024572702411773673,0
2018-01-17,5.01,5.17,4.91,4.94,2504400,LPB,52,0.052631578947368376,0.2692307692307671,0.11538461538461643,-0.006036217303822755,-0.035435373508374994,0.04661016949152552,67.36655006495626,0.04084325564722415,0.03211592285929954,0.6182601763848604,0.6259958186458818,0.47851394663768604,-0.021411807983524905,1
2018-01-18,4.94,5.1,4.88,5.07,1568960,LPB,52,0.04339250493096642,0.590909090909091,0.8636363636363664,0.026315789473684292,-0.2786193364903419,-0.013618677042801397,70.79379274839364,0.040052886413986126,0.031918117664694545,0.6917753137656547,0.41236538975567844,0.6996276673051345,-0.019090741701602854,0
2018-01-19,4.97,5.14,4.97,5.07,1846108,LPB,52,0.03353057199211044,0.5882352941176504,0.5882352941176504,0.0,-0.09078660447360619,-0.005882352941176339,70.79379274839364,0.03958700681242358,0.028839892761466146,0.6610204499167222,0.48952974111649633,0.689198408859425,-0.020437085255184367,0
2018-01-22,5.07,5.14,5.01,5.04,2724530,LPB,52,0.02579365079365077,0.23076923076923286,0.23076923076923286,-0.00591715976331364,-0.31853132518695165,-0.01945525291828787,68.85832650176962,0.038820572831729565,0.022995943294547017,0.5801944000613849,0.8004402387527266,0.44683476174771697,-0.025476075839570955,1
2018-01-23,5.1,5.49,5.07,5.49,5634151,LPB,52,0.07650273224043715,0.92857142857143,1.0,0.0689084432008746,0.11102841296285788,0.1046277665995976,78.39840858692396,0.03894774826873434,0.0466510183529274,1.074388406686461,1.6254090027012686,1.0475792498314065,0.018108748522239787,1
2018-01-24,5.43,5.78,5.43,5.62,2824150,LPB,52,0.06227758007117447,0.5428571428571431,0.5428571428571431,0.023679417122040025,0.47803807726958786,0.13765182186234814,80.27805211293492,0.039777590161916246,0.05923894227798443,1.0506496753888945,0.8168271335330076,1.0654644482305011,0.038321130239042045,0
2018-01-25,5.65,5.78,5.52,5.62,4467291,LPB,52,0.04626334519572966,0.11538461538461604,0.3846153846153857,0.0,0.34037560232236375,0.10848126232741606,80.27805211293492,0.04024085837861721,0.05840620272082053,0.9123407802446323,1.4169298801149874,1.3333679518684145,0.03224982055869702,0
2018-01-26,5.62,5.75,5.49,5.56,4122527,LPB,52,0.04676258992805752,0.23076923076923286,0.2692307692307671,-0.01067615658362997,0.09564877058890121,0.09664694280078878,76.70538254282982,0.04110993208044416,0.04894077625341309,0.7863740032080386,1.3373401913267933,1.3636070484348928,0.01107388817645194,1
2018-01-29,5.62,5.81,5.56,5.68,3551146,LPB,52,0.04401408450704226,0.23999999999999844,0.4800000000000004,0.021582733812949728,0.5585284160144829,0.12698412698412698,78.7429572876803,0.040510888968492254,0.04747371170641457,0.8180124945561262,1.1034001254984478,0.5058732205674613,0.006427536820885538,1
2018-01-30,5.72,5.78,5.56,5.72,3804870,LPB,52,0.038461538461538575,0.0,0.7272727272727258,0.007042253521126751,0.3066375858236509,0.041894353369763104,79.39009597579059,0.04010144906884951,0.044652163231966524,0.7878775606824869,1.1513116338523572,0.45899565291500144,0.0004730088903146801,0
2018-01-31,5.68,5.81,5.62,5.68,3503008,LPB,52,0.033450704225352026,0.0,0.3157894736842093,-0.006993006993006978,-0.01193660854324561,0.010676156583629748,76.8698932310586,0.039888628681585124,0.037010287118044216,0.7115723430281939,1.0288820301479076,0.49756682132362545,-0.01290479524025595,0
2018-02-01,5.82,5.82,5.41,5.48,1771451,LPB,52,0.0748175182481752,0.8292682926829262,0.1707317073170738,-0.035211267605633645,-0.09039162336795548,-0.02491103202846967,65.64845880845544,0.04373535377800111,0.019036810840585394,0.48282549860208235,0.5172235686919928,0.7335929579399791,-0.04231542840353952,0
2018-02-02,5.48,5.55,5.31,5.41,1503073,LPB,52,0.04436229205175605,0.2916666666666676,0.4166666666666685,-0.012773722627737238,0.03134282045615278,-0.026978417266186994,62.22466656451813,0.044305606062117774,0.005900312743710279,0.3411786687921463,0.44330332888704677,0.523227345264045,-0.05792554599377546,0
2018-02-05,5.48,5.99,4.83,4.96,2730927,LPB,52,0.10166319448645784,0.44827586206896586,0.11206896551724127,-0.06868121501140367,-0.25916200760157315,-0.12676056338028163,45.71772435404974,0.06157853217668121,-0.026690119395184952,-0.10836137472800382,0.8052840192643477,0.7848414896285002,-0.10273503846449823,0
2018-02-06,4.86,5.07,4.38,4.76,5100513,LPB,52,0.10166319448645784,0.14492753623188476,0.550724637681159,-0.040322580645161366,-0.5592862210533477,-0.14858423180592997,40.56688632853159,0.06993673101369156,-0.05053115053570545,-0.05383561691192838,1.5280624714565667,0.9143839413959972,-0.12223470327688621,1
2018-02-07,4.79,5.14,4.76,5.1,1809793,LPB,52,0.07450980392156861,0.8157894736842097,0.894736842105263,0.0689084432008746,-0.4166878719658623,-0.102112676056338,50.72966385132082,0.06593396239673996,-0.03508273410448204,0.2689604974250535,0.5591890695138846,1.600932188426742,-0.07177359199140257,0
2018-02-08,5.1,5.1,4.86,4.9,1016920,LPB,52,0.04897959183673455,0.8333333333333327,0.1666666666666673,-0.039215686274509665,-0.41588990362555206,-0.1058394160583942,45.77156213927838,0.06722189077119327,-0.03806334664660649,0.19046467822651178,0.3517022830421065,1.5862973069417863,-0.058652137179839206,1
2018-02-09,4.66,5.03,4.55,5.0,2091362,LPB,52,0.09600000000000009,0.7083333333333324,0.9374999999999996,0.020408163265306145,-0.25989838483550776,-0.07578558225508325,48.48275709229167,0.06802906345892874,-0.029679073443712567,0.3056463903251822,0.7779478104857322,1.2490394920337127,-0.030139076308893425,1
2018-02-12,5.03,5.14,5.0,5.14,2186850,LPB,52,0.02723735408560305,0.7857142857142835,1.0,0.028000000000000025,-0.0018049310411829475,0.03629032258064502,52.09384211394817,0.0633947905062586,-0.014789109966972247,0.4411716754659342,0.8569575481448614,1.0454048378133236,0.003148002887382359,1
2018-02-13,5.27,5.38,5.14,5.34,1433291,LPB,52,0.04494382022471914,0.2916666666666676,0.8333333333333334,0.03891050583657596,0.5805554962993958,0.12184873949579833,56.75707211294975,0.059872122814716426,0.004993117957680093,0.647620705898825,0.6192073957320432,0.7615665966224706,0.03777966944939362,1
2018-02-21,5.34,5.51,5.34,5.38,1978111,LPB,52,0.03159851301115241,0.23529411764705913,0.23529411764705913,0.0074906367041198685,0.5127515233406775,0.05490196078431375,57.64507442530785,0.05743922949810958,0.014941103043624171,0.7503877187862051,0.9148480149490171,0.2862765125368145,0.049328953603217714,0
2018-02-22,5.38,5.41,5.24,5.31,2080421,LPB,52,0.032015065913370985,0.4117647058823548,0.41176470588234954,-0.013011152416356975,0.467565850412084,0.083673469387755,55.49727654930851,0.05632633455875417,0.013349229837466448,0.7111954645087627,0.948609840537669,0.509999715600639,0.03816045924366955,1
2018-02-23,5.31,5.41,5.27,5.38,2122192,LPB,52,0.02602230483271386,0.5,0.7857142857142848,0.01318267419962349,0.40034388263555243,0.07600000000000007,57.21406550067665,0.053481238377466815,0.01568178548709631,0.802216740280835,0.9410892410682214,0.4741143281210874,0.0342448987009164,0
2018-02-26,5.38,5.55,5.34,5.34,3486519,LPB,52,0.039325842696629205,0.1904761904761907,0.0,-0.0074349442379182396,-0.0020489350527035793,0.03891050583657596,55.88731219510695,0.05284213231835245,0.01278159437887516,0.7083215240578385,1.4959766535375567,0.3552341167642345,0.021915312605790563,0
2018-02-27,5.44,5.55,5.31,5.34,1419985,LPB,52,0.04494382022471914,0.4166666666666685,0.12500000000000092,0.0,-0.0828230062343832,0.0,55.88731219510695,0.05227796716880722,0.010427188365022433,0.6767024878305343,0.7235428660875137,0.37144828943563307,0.012490035507739573,0
2018-02-28,5.38,5.38,5.24,5.31,2781413,LPB,52,0.026365348399246646,0.5000000000000032,0.49999999999999684,-0.005617977528089901,-0.31627036363242916,-0.013011152416356975,54.78232197131399,0.050701324735789574,0.0067162517185817006,0.6019295598450315,1.3503929492086835,0.4142595790598008,0.002647135356578928,0
2018-03-01,5.24,5.27,4.96,5.14,3507531,LPB,52,0.06031128404669253,0.3225806451612924,0.5806451612903224,-0.032015065913371,-0.4347022571057216,-0.032015065913371,48.884050633207394,0.0535007288286764,-0.00566394981147833,0.23763439912255593,1.5192222690244903,0.675062107794422,-0.0196534779031984,0
2018-03-02,5.14,5.14,5.0,5.1,1836772,LPB,52,0.027450980392156803,0.28571428571428664,0.7142857142857134,-0.0077821011673151474,-0.5592862210533477,-0.052044609665427566,47.58580321069318,0.05202967367411984,-0.012717757413814978,0.06397687282133563,0.8044344423891909,0.6870592453356694,-0.028675899891944835,0
2018-03-05,5.03,5.2,4.86,4.93,2252919,LPB,52,0.06896551724137928,0.2941176470588252,0.20588235294117477,-0.033333333333333326,-0.5592862210533477,-0.07677902621722854,42.42851154152058,0.0549053515588836,-0.02503445585477393,-0.07546169441261462,0.9838437699488811,0.7095024796177802,-0.04369031477637725,1
2018-03-06,5.03,5.1,5.0,5.1,1926418,LPB,52,0.019607843137254832,0.6999999999999964,1.0,0.034482758620689724,-0.5204102466220688,-0.0449438202247191,48.445703141685236,0.051665041756426465,-0.017342476069256096,0.27260671122936203,0.8235272139557489,1.5675295881255653,-0.0227760148313928,0
2018-03-07,5.1,5.14,4.96,5.07,1852024,LPB,52,0.0355029585798816,0.16666666666666338,0.6111111111111138,-0.005882352941176339,-0.5589009896480968,-0.04519774011299427,47.502170661303296,0.050794481099620654,-0.014487484897622194,0.2718215512476347,0.796015025061684,1.4169551345306053,-0.012552481910982495,0
2018-03-08,5.07,5.07,5.03,5.03,1013065,LPB,52,0.00795228628230617,1.0,0.0,-0.007889546351084853,-0.5052357667506053,-0.021400778210116655,46.20988102427397,0.048109404278273184,-0.014511751320699706,0.2568677304580825,0.4563594725093269,1.4276078666688368,-0.008935108329467256,1
2018-03-09,5.1,5.48,5.1,5.38,5709648,LPB,52,0.07063197026022319,0.7368421052631571,0.7368421052631571,0.0689084432008746,0.31026867070803454,0.05490196078431375,57.185520058852376,0.047741289773715924,0.008473371783287886,0.8478142189280212,2.214218142397663,1.2078358449012565,0.031160228710734986,1
