date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-11-10,9.13,9.23,9.09,9.09,57090,BFC,6,0.015401540154015464,0.28571428571429114,0.0,-0.007641921397379958,-0.12606282285750955,-0.047169811320754595,47.721550620931595,0.06403476828621565,-0.002551588369929081,0.2503477010722869,0.680120560870135,0.4581898961200881,-0.06231639725780955,0
2015-11-11,9.16,9.16,9.06,9.06,15240,BFC,6,0.011037527593818946,1.0,0.0,-0.0033003300330032292,-0.052437631278328484,-0.00766703176341732,47.17304557135249,0.06044614134643727,-0.005382584944750857,0.25477217678586467,0.20926017465809854,0.4891354019761396,-0.05708727494007569,0
2015-11-12,9.02,9.16,8.99,9.06,65860,BFC,6,0.018763796909492265,0.23529411764706434,0.4117647058823548,0.0,-0.052437631278328484,-0.00766703176341732,47.17304557135249,0.057468831029512626,-0.006060574365941984,0.28990078341506886,1.304416716181422,0.3143060453487789,-0.04625124605291031,1
2015-11-13,9.06,9.37,9.06,9.37,58580,BFC,6,0.03308431163287073,1.0,1.0,0.034216335540838694,-0.12919240953221536,0.004287245444801524,53.56872255669706,0.05396157126586367,0.0049871839564354925,0.743588675923092,1.2783694134078212,0.6709948256355703,-0.0032084840369659418,0
2015-11-16,9.33,9.37,9.16,9.37,25360,BFC,6,0.022411953041622103,0.19047619047618725,1.0,0.0,-0.04173369350775488,0.022925764192139653,53.56872255669706,0.051708027106989275,0.009008293343518936,0.7321311895814504,0.5639064306679712,0.801595999303219,0.012036771740666787,0
2015-11-17,9.4,9.4,9.33,9.33,49190,BFC,6,0.007502679528403031,1.0,0.0,-0.004268943436499417,-0.021477347822894486,0.0264026402640265,52.61546118744323,0.048756352640501946,0.008441788982251675,0.7556745269249373,1.0203065690402606,0.8641334878331017,0.009964415115918411,0
2015-11-18,9.37,9.37,9.13,9.16,8730,BFC,6,0.026200873362445243,0.8750000000000019,0.12499999999999815,-0.018220793140407254,0.002566695185502061,0.011037527593819041,48.65284037004518,0.047985480441098564,0.0015969332660237257,0.40630256828758027,0.1937674790251698,1.363138615763942,-0.01134014454769186,0
2015-11-19,9.16,9.16,8.99,9.16,21590,BFC,6,0.018558951965065493,0.0,1.0,0.0,0.002566695185502061,0.011037527593819041,48.65284037004518,0.04588358554995334,-0.0013552680364515846,0.3989258789665959,0.5069027047332832,0.5288686306119046,-0.01814866771327208,1
2015-11-20,9.16,9.47,9.16,9.2,49640,BFC,6,0.0336956521739131,0.12903225806451318,0.12903225806451318,0.004366812227074135,-0.026225769669327253,-0.018143009605122717,49.686865157218655,0.0448277745907488,-0.0010590738653367682,0.5087490704606367,1.2914639540026538,0.6691238943883369,-0.013972174823278262,1
2015-11-23,9.3,9.3,9.27,9.27,39390,BFC,6,0.005154639175257737,1.0,0.0,0.007608695652173925,0.09853667806917522,-0.010672358591248599,51.526540848337724,0.042081999083476325,0.0015751755196964368,0.6362577069833691,1.008267847543963,0.8517127413481888,-0.003290110592505526,0
2015-11-24,9.16,9.3,9.16,9.16,42570,BFC,6,0.015283842794759887,0.0,0.0,-0.011866235167205974,0.14156004952538176,-0.018220793140407254,48.52395513926808,0.04063710004327614,-0.00128847131180998,0.3775960133732583,1.131729363285923,0.6123324622538259,-0.010407828492354498,1
2015-11-25,9.16,9.78,9.16,9.75,164360,BFC,6,0.06358974358974351,0.9516129032258074,0.9516129032258074,0.06441048034934505,0.7954542334062346,0.06441048034934505,61.48719564973223,0.03999315657987782,0.017850595278172898,1.1342328781526265,3.1290574371275723,1.3712584949595898,0.04828516209647782,0
2015-11-26,9.82,9.82,9.61,9.61,45620,BFC,6,0.021852237252861693,1.0,0.0,-0.014358974358974375,0.6408068269976727,0.04912663755458513,57.769549133820846,0.03923838707075602,0.019152725084849997,0.856142993623264,0.9033126744945845,1.4549037975445158,0.04493217652583288,0
2015-11-27,9.78,9.78,9.27,9.27,18040,BFC,6,0.05501618122977344,1.0,0.0,-0.03537981269510926,0.31720010408535,0.007608695652173925,49.881674548913026,0.04170173907188742,0.006443945815547192,0.42432710976451665,0.38838295765247904,1.6347160311246396,-0.0014492208523935526,0
2015-11-30,9.54,9.54,9.16,9.2,36360,BFC,6,0.04130434782608685,0.8947368421052652,0.10526315789473488,-0.007551240560949357,0.06276850330132919,-0.007551240560949357,48.415946982441405,0.04196798583504001,-0.0017431641324104907,0.35743713455600323,0.7646848514164336,1.6347160311246396,-0.02727382866680035,1
2015-12-01,9.16,9.33,9.16,9.3,11880,BFC,6,0.01827956989247311,0.8235294117647096,0.8235294117647096,0.010869565217391353,0.2505094327220141,0.015283842794759916,50.6470124893114,0.03985692093602752,-0.0015277722245506942,0.48972072146490847,0.27112145693550593,0.7200896588882347,-0.022944298803381127,0
2015-12-02,9.33,9.33,9.3,9.3,3210,BFC,6,0.005154639175257737,1.0,0.0,0.0,-0.18808416200759678,-0.0461538461538461,50.6470124893114,0.03724041275856934,-0.001300900614262801,0.47079915854029375,0.12150712906135225,0.7669499834116029,-0.01811803675204624,0
2015-12-03,9.33,9.37,9.23,9.23,28660,BFC,6,0.015167930660888276,0.714285714285718,0.0,-0.007526881720430145,-0.16827423167848699,-0.03954214360041608,48.92898360615297,0.035926063322326514,-0.0034868857052062774,0.3650760266380704,0.6517635821981671,0.335931961668302,-0.020742083253300868,1
2015-12-04,9.2,9.3,9.16,9.27,27530,BFC,6,0.01510248112189866,0.5,0.7857142857142785,0.004333694474539351,-0.06324081390754642,0.0,49.97328356553733,0.03429471673636893,-0.002695916283022348,0.40816879673985496,0.6592117235764571,0.29793001839912425,-0.014041584884481869,0
2015-12-07,9.2,9.3,9.09,9.27,52450,BFC,6,0.022653721682847988,0.3333333333333333,0.8571428571428523,0.0,0.02916440586001085,0.007608695652173925,49.97328356553733,0.033463217089688864,-0.0021274254065358766,0.4081687967398574,1.2178415528930993,0.19094514448287786,-0.008993032817845246,0
2015-12-08,9.16,9.27,9.16,9.27,56770,BFC,6,0.011866235167205981,1.0,1.0,0.0,-0.002969932716568545,-0.003225806451613078,49.97328356553732,0.031920575523797234,-0.0017015874199834968,0.38792406645113575,1.276074447041899,0.193574973478813,-0.0053324250997831175,1
2015-12-09,9.27,9.33,9.16,9.33,26740,BFC,6,0.018220793140407282,0.3529411764705913,1.0,0.006472491909385258,0.06730971404541632,0.003225806451612856,51.81902824077555,0.030751405270041374,0.0006830801952382171,0.558218304104067,0.8702727331901321,0.24571038357578234,0.0032892665274465325,0
2015-12-10,9.16,9.2,9.13,9.2,7040,BFC,6,0.007608695652173751,0.5714285714285714,1.0,-0.01393354769560562,0.1342447842646808,-0.003250270855904791,47.711596454602216,0.030511164170833216,-0.0028601858100186783,0.10538910106692895,0.2620217358940003,0.6544289987281001,-0.0071980484437293695,0
2015-12-11,9.2,9.2,9.16,9.16,28820,BFC,6,0.005154639175257737,1.0,0.0,-0.004347826086956386,-0.024041122973507315,-0.011866235167205974,46.49050913876468,0.028767430090702206,-0.0054346030877933105,0.04411764705919821,1.0312746010162457,1.1585470422997237,-0.013385051861398024,0
2015-12-14,9.13,9.16,9.13,9.13,5700,BFC,6,0.005154639175257737,0.0,0.0,-0.0032751091703056012,-0.039066824831949384,-0.015102481121898492,45.54895109335867,0.027035092905654968,-0.007039720120666559,0.028564335647559464,0.22909967845659163,1.1748878716460185,-0.015540394828716185,1
2015-12-15,9.2,9.2,9.13,9.16,11650,BFC,6,0.00764192139737975,0.5714285714285714,0.42857142857142855,0.003285870755750153,-0.008356399103730065,-0.011866235167205974,46.7112111937197,0.025567647980132464,-0.006025597910881864,0.21666715249088914,0.4686808544876695,1.1731105346893975,-0.009441474338972442,0
2015-12-16,9.16,9.2,9.13,9.13,8670,BFC,6,0.0076670317634171415,0.42857142857142855,0.0,-0.0032751091703056012,-0.0950035706370509,-0.02143622722400851,45.66158952484044,0.02436704366667323,-0.006104961686947075,0.17687848346053062,0.3412982718576546,0.5780017713707635,-0.00738137259844986,0
2015-12-17,9.23,9.23,9.13,9.13,31280,BFC,6,0.01095290251916754,1.0,0.0,0.0,-0.07903771457210876,-0.007608695652173703,45.66158952484044,0.02340889072756568,-0.005586146028524364,0.2328235625454424,1.2187804402883304,0.549040888609866,-0.00400588361393836,0
2015-12-18,9.09,9.13,9.09,9.13,9320,BFC,6,0.005154639175257737,1.0,1.0,0.0,-0.007346784431299463,-0.0032751091703056012,45.66158952484044,0.022049767176144357,-0.004868218927052803,0.2814504299673193,0.39087401442710956,0.49411325892024416,-0.0007189661717921028,1
2015-12-21,9.09,9.2,9.09,9.16,25980,BFC,6,0.012008733624454086,0.6363636363636422,0.6363636363636422,0.003285870755750153,0.07944476449126273,0.003285870755750153,47.14496825540326,0.021265493341676336,-0.003090473372065028,0.4230313660241521,1.22564513846299,0.4767431390563912,0.004949748496794061,1
2015-12-22,9.16,9.27,9.16,9.27,6020,BFC,6,0.011866235167205981,1.0,1.0,0.012008733624454093,0.06201818278483705,0.012008733624454093,52.28810313850178,0.02035980079462797,0.0017297645500462533,0.8463588528913224,0.3734028036223794,0.809237618118273,0.018377449270987525,0
2015-12-24,9.2,9.27,9.13,9.2,5930,BFC,6,0.015217391304347697,0.0,0.49999999999999367,-0.007551240560949357,0.0709368452559114,0.007667031763417098,48.78462607681698,0.018775662554840287,0.0015364246175053609,0.6240855766021081,0.44462772737497186,1.498682532955282,0.010763947867635165,0
2015-12-25,9.16,9.16,9.09,9.16,10300,BFC,6,0.0076419213973799435,0.0,1.0,-0.004347826086956386,0.04291039699600011,0.003285870755750153,46.85275492107607,0.018368443867427458,-0.0008050148651357336,0.43318468952193595,0.8968219416630387,1.584075261887853,0.0012938957709513546,0
2015-12-29,9.09,9.16,8.99,9.16,12740,BFC,6,0.018558951965065493,0.4117647058823548,1.0,0.0,-0.04062476533753848,-0.011866235167205974,46.85275492107608,0.017163736434215093,-0.0019012876648072385,0.41601840070644697,1.1556603773584906,0.7093138880506757,-0.002855771220489741,1
2015-12-30,9.23,9.68,9.2,9.37,79750,BFC,6,0.051227321237993645,0.2916666666666639,0.3541666666666662,0.022925764192139653,0.15899476859152462,0.010787486515641875,57.80833134904155,0.019544577943179854,0.005440990261681433,1.0702694386400815,3.5825425826486454,1.4142886070257852,0.018951861736368134,0
2015-12-31,9.65,9.65,9.27,9.33,23150,BFC,6,0.04072883172561637,0.8421052631578938,0.15789473684210625,-0.004268943436499417,0.11763809136643122,0.01413043478260878,55.46310878446345,0.02113554615877154,0.006552162057340105,0.8447158433288894,1.336682256481321,1.3737845689832913,0.01909885790981461,0
2016-01-04,9.27,9.33,9.27,9.33,32090,BFC,6,0.006430868167202625,1.0,1.0,0.0,0.14767271968273846,0.018558951965065518,55.46310878446345,0.020085212016516616,0.006404471385019317,0.7823704106312783,1.6375790977750562,1.3737845689832913,0.014995616029543857,0
2016-01-05,9.33,9.33,9.16,9.16,16050,BFC,6,0.018558951965065493,1.0,0.0,-0.018220793140407254,0.10579732832394072,0.0,46.220641958180984,0.020322328177505462,-7.776764856293195e-05,0.24301119931310902,0.8627640703112401,1.5483370351921864,-0.007340335004946762,1
2016-01-06,9.2,9.33,9.16,9.33,21670,BFC,6,0.018220793140407282,0.7647058823529461,1.0,0.018558951965065518,0.16233562930494677,0.018558951965065518,54.403417976969045,0.019828378803991353,0.003122132098771102,0.7501452854981697,1.0744744149147163,1.2669182805803072,0.0024720595172624295,0
2016-01-07,9.27,9.27,9.16,9.27,48300,BFC,6,0.011866235167205981,0.0,1.0,-0.006430868167202619,-0.1421722134634905,-0.010672358591248599,51.42914149550246,0.01984114705760604,0.0020838540568366426,0.5693173682705761,1.9321545723657894,1.2606332952848547,-0.00119068914149097,0
2016-01-08,9.09,9.16,8.99,9.09,59120,BFC,6,0.018701870187018695,0.0,0.5882352941176452,-0.01941747572815533,-0.2314267527507502,-0.025723472668810365,43.708898781353284,0.02098897243369561,-0.00473212748367724,0.11534168814216442,1.9500610218689185,1.3038184995139477,-0.021147695898378775,1
2016-01-11,8.64,9.23,8.64,9.2,550,BFC,6,0.06413043478260869,0.9491525423728794,0.9491525423728794,0.012101210121012063,-0.23017641174865872,-0.01393354769560562,48.7700623179182,0.02383747571808859,-0.0033016843443446353,0.39178908616257696,0.12150712906135225,1.2331795054720844,-0.013479599335621852,0
2016-01-13,9.16,9.2,9.06,9.06,9920,BFC,6,0.015452538631346444,0.714285714285718,0.0,-0.015217391304347738,-0.26215488215488214,-0.02893890675241151,43.05595294703824,0.021975102066993355,-0.006687169908002999,0.07796815164726306,0.3411513859275053,0.9690239590152697,-0.018512164224902147,0
2016-01-14,9.06,9.06,8.99,8.99,6900,BFC,6,0.007786429365962212,1.0,0.0,-0.007726269315673329,-0.1898036253776435,-0.030204962243797095,40.50081867081533,0.021120511055541698,-0.010287627182152703,0.053169514596557915,0.3166154269719635,0.940191670042368,-0.02525994347581595,0
2016-01-18,8.75,8.92,8.4,8.47,26280,BFC,6,0.061393152302243154,0.5384615384615377,0.13461538461538528,-0.05784204671857618,-0.1272775595783008,-0.07934782608695634,26.79909257718016,0.024304630780783956,-0.02858685024772989,-0.10836137472800382,1.374692681906157,1.227779131599744,-0.06735685924498633,1
2016-01-20,9.09,9.09,8.47,8.47,29190,BFC,6,0.07319952774498219,1.0,0.0,-0.06512141280353201,-0.18971129567095615,-0.06512141280353201,36.66120213317028,0.030805229524695537,-0.025670322658344125,0.026868283041776183,1.5981385162879824,1.6347160311246396,-0.04204562437155615,1
2016-01-21,9.06,9.06,8.47,8.99,14610,BFC,6,0.06562847608453835,0.11864406779661069,0.8813559322033894,0.06139315230224307,-0.12693825549237128,0.0,48.39378101599272,0.031638040862579264,-0.010167375704486892,0.5377186126278671,0.9808002148227712,1.6347160311246396,0.010258302139352665,0
2016-01-22,8.99,8.99,8.47,8.95,6160,BFC,6,0.05810055865921784,0.07692307692307876,0.9230769230769212,-0.00444938820912133,-0.14607998508436656,-0.00444938820912133,47.662404609121005,0.033659519837267664,-0.004340363101691502,0.51211332946592,0.6416666666666667,1.466116105074269,0.026959328113827202,1
2016-01-25,8.99,8.99,8.95,8.99,1500,BFC,6,0.005154639175257737,0.0,1.0,0.004469273743016755,-0.06506953608770683,0.06139315230224307,48.500586660471555,0.031434015041046356,-0.00013885532705038006,0.5783175251121446,0.15471892728210418,1.2089103814806754,0.03504477258270324,0
2016-01-26,8.5,8.95,8.47,8.95,6280,BFC,6,0.05363128491620097,0.9375000000000011,1.0,-0.00444938820912133,-0.08635040942004467,-0.012141280353201056,47.678287358782995,0.03346922057340054,0.00016738524563519874,0.5677718095926527,0.6094129063561378,0.7402158448674959,0.029656743068995517,0
2016-01-27,8.82,8.92,8.61,8.68,27620,BFC,6,0.035714285714285775,0.45161290322580755,0.22580645161290377,-0.03016759776536304,-0.08991927914398348,0.024793388429751984,42.44689479496024,0.0348431847738245,-0.009377614552390168,0.2971890218846681,2.2873706004140786,0.34275247606902887,-0.0034281146139086074,1
2016-01-28,8.68,8.85,8.64,8.85,12830,BFC,6,0.02372881355932193,0.8095238095238128,1.0,0.019585253456221086,-0.09157887243735763,-0.015572858731924377,46.432274552153515,0.03342780443808197,-0.006356227888830945,0.5119237034631275,1.0127881275655195,0.4723250252282937,0.004278772259873442,0
2016-01-29,8.71,8.78,8.64,8.78,11900,BFC,6,0.015945330296127425,0.49999999999999367,1.0,-0.007909604519774072,-0.11451965065502183,-0.018994413407821265,45.04896440107359,0.032996004723408155,-0.007060251425087372,0.45221334556421483,0.8725619592315589,0.46054612483342616,0.0010110572035452944,0
2016-02-01,8.64,8.71,8.64,8.71,17800,BFC,6,0.008036739380022993,1.0,1.0,-0.007972665148063607,-0.1837495475931958,-0.031145717463848643,43.648557681261735,0.03203349171010173,-0.009242149605133032,0.30822590681324985,1.3917122752150117,0.5124628156302846,-0.005640710356023593,0
2016-02-02,8.64,8.68,8.61,8.61,12610,BFC,6,0.008130081300813042,0.4285714285714431,0.0,-0.01148105625717577,-0.2114658173468632,-0.03798882681564242,41.656338525295034,0.030920460148787295,-0.012945786026947737,0.2228380421678002,0.8975088967971531,0.44691456528588486,-0.015162789893095163,1
2016-02-03,8.64,8.85,8.64,8.85,49560,BFC,6,0.02372881355932193,1.0,1.0,0.027874564459930307,0.08283828382838283,0.019585253456221086,47.81274889279807,0.029870275257899617,-0.004581320763306418,0.5269838189656766,3.0807484304096477,0.723110605089076,0.010748603901150185,1
2016-02-04,8.99,9.23,8.99,9.16,37780,BFC,6,0.026200873362445438,0.7083333333333324,0.7083333333333324,0.03502824858757059,0.176429103161854,0.03502824858757059,54.49238885299508,0.029761191269661195,0.010375111232397094,0.9887345510773551,2.052814605520539,1.2043124862762884,0.051425566887664136,0
2016-02-05,8.99,9.16,8.99,9.16,32500,BFC,6,0.018558951965065493,1.0,1.0,0.0,0.23396210906998727,0.04328018223234631,54.49238885299508,0.02896103131933293,0.015445569049775676,0.8953717224633866,1.5448236524384447,1.1190465156635516,0.05731310624187942,0
2016-02-15,8.92,9.16,8.92,9.16,53550,BFC,6,0.026200873362445438,1.0,1.0,0.0,0.33135281337294376,0.051664753157290466,54.492388852995084,0.028763877179555256,0.01606338952563635,0.8394517020496401,2.0405441451053616,0.928228810232152,0.04826217376804788,1
2016-02-16,9.16,9.2,9.16,9.2,27400,BFC,6,0.005154639175257737,1.0,1.0,0.004366812227074135,0.5388878452000752,0.06852497096399524,55.41211358749013,0.026903746075632295,0.016228719598926356,0.824664945544115,0.9663198730382648,0.8589918711374238,0.038581527997824855,1
2016-02-17,9.2,9.78,9.2,9.68,95440,BFC,6,0.059917355371900835,0.8275862068965524,0.8275862068965524,0.052173913043478404,0.6119323377019201,0.09378531073446328,64.64589525600019,0.028023081690124133,0.03137946877287745,1.0514250285821949,2.716225061900561,1.1863002208752127,0.07419481692425069,0
2016-02-18,9.68,9.71,9.51,9.51,58200,BFC,6,0.021030494216614203,0.8499999999999951,0.0,-0.017561983471074405,0.21528009058815692,0.03820960698689957,59.91351249041524,0.027988768213048083,0.028673461213362783,0.8257173238934632,1.4669556888642437,1.297677574293313,0.052288303079251,1
2016-02-19,9.51,9.68,9.51,9.61,17200,BFC,6,0.017689906347554626,0.5882352941176452,0.5882352941176452,0.01051524710830698,0.2725637780590155,0.04912663755458513,61.69009642583505,0.026982692241557416,0.0282852054094771,0.8214391722578003,0.42781812754949755,1.303894438784953,0.03988617566985864,0
2016-02-22,9.54,9.54,9.47,9.51,22350,BFC,6,0.007360672975814775,0.42857142857142855,0.5714285714285714,-0.010405827263267442,0.19812828881635916,0.03820960698689957,58.879882726227706,0.02637034506337515,0.02211651297152817,0.7048571763103504,0.5496937947317937,1.388841536620413,0.012312593524311632,1
2016-02-23,9.51,9.54,9.51,9.54,18500,BFC,6,0.005154639175257737,1.0,1.0,0.003154574132492094,0.15439785143136178,0.03695652173913033,59.47628472585702,0.024634364781259875,0.018579289878875693,0.6991277858979156,0.4485065942591156,0.5908925072058269,-0.0026034077806782185,0
2016-02-24,9.54,9.54,9.51,9.54,22140,BFC,6,0.005154639175257737,0.0,1.0,0.0,-0.10600330891042307,-0.01446280991735538,59.47628472585702,0.023099385446030615,0.015427755420926781,0.6666232375216027,0.5749753285202306,0.4166337144103504,-0.013031694432979052,0
2016-02-25,9.54,9.54,9.51,9.51,7760,BFC,6,0.005154639175257737,1.0,0.0,-0.0031446540880502027,0.015319265552206083,0.0,58.49237919958891,0.02174241988145348,0.011719316437473148,0.5928033873790252,0.21856692203695358,0.3110234197109978,-0.02259373297662906,0
2016-02-26,9.47,9.65,9.09,9.47,6730,BFC,6,0.059134107708553374,0.0,0.6785714285714294,-0.004206098843322681,-0.04799790630724941,-0.014568158168574263,57.135201388857446,0.024498531980269227,0.007790561213044889,0.4952298916257264,0.2043915327846448,0.17667068557512036,-0.030559295457711147,1
2016-02-29,9.54,9.65,9.47,9.65,18470,BFC,6,0.018652849740932613,0.6111111111111188,1.0,0.019007391763463444,0.06248783877692842,0.014721345951629994,61.46788977311932,0.02365665634412246,0.01150796156144085,0.7557464252568036,0.6278255549134912,0.561511333711398,-0.013575995147800779,0
2016-03-01,9.65,9.75,9.61,9.65,21130,BFC,6,0.014507772020725448,0.0,0.28571428571429114,0.0,0.010522141440846,0.011530398322851187,61.46788977311932,0.02300316460673696,0.011953792284038256,0.7963983282437798,0.7338844123367602,0.5593539730806957,-0.008687358020888797,0
2016-03-02,9.75,9.75,9.54,9.54,39870,BFC,6,0.022012578616352294,1.0,0.0,-0.011398963730570033,-0.09488433575677462,0.0,57.35879433811685,0.023178698711554004,0.007375328348571131,0.4450728196223838,1.7159457714654616,1.2103115541290281,-0.020070612449104186,1
2016-03-03,9.71,9.71,9.61,9.68,20010,BFC,6,0.010330578512396842,0.3000000000000071,0.6999999999999929,0.014675052410901612,-0.021916920834570433,0.017875920084121866,60.937892645422075,0.02246622058889411,0.009490300874338997,0.9037139009158373,1.030593325092707,1.3708166404529625,-0.009528261189948511,0
2016-03-04,9.68,9.68,9.61,9.68,10800,BFC,6,0.007231404958677716,0.0,1.0,0.0,-0.0038212007917308114,0.022175290390707314,60.937892645422075,0.02137801947245008,0.009477023042797628,0.8428460762723533,0.5752023860247124,1.1019218726880082,-0.006985165959062567,0
2016-03-07,9.68,9.68,9.06,9.65,1650,BFC,6,0.06424870466321235,0.048387096774192576,0.9516129032258074,-0.0030991735537189147,-0.05627501765952437,0.0,59.69272411494564,0.024501924281370224,0.007609897270885124,0.6983666802776376,0.12150712906135225,1.2066352124452329,-0.01072814845026146,1
2016-03-08,9.65,9.68,9.61,9.68,28310,BFC,6,0.007231404958677716,0.4285714285714177,1.0,0.0031088082901553626,0.017790335661774324,0.0031088082901553626,60.560596218870664,0.023197804022269005,0.00714344896993091,0.7448314833571015,1.600610617967999,0.861137239391729,-0.009761290878448403,1
2016-03-09,9.65,10.03,9.65,9.99,44910,BFC,6,0.03803803803803794,0.8947368421052652,0.8947368421052652,0.032024793388429895,0.26749620282743314,0.04716981132075482,68.18391586358925,0.02358938694524761,0.01646410574476187,1.1293706826188088,2.249549188539371,1.231872355732795,0.02121270336165844,1
2016-03-10,10.03,10.41,10.03,10.41,64690,BFC,6,0.03650336215177721,1.0,1.0,0.04204204204204198,0.376024505339846,0.07541322314049581,75.18292627975407,0.02390252286660702,0.032174881305310654,1.1342328781526265,2.5213392056748645,1.2681137649820975,0.06783645136714933,1
2016-03-11,10.48,10.89,10.3,10.86,162710,BFC,6,0.05432780847145487,0.644067796610168,0.9491525423728794,0.04322766570605174,0.7954542334062346,0.12190082644628086,80.20693948838786,0.02515606695302505,0.04940667404546306,1.1041868421726015,3.5825425826486454,0.955755282904832,0.11286289655158277,0
2016-03-14,10.92,10.92,10.37,10.58,48610,BFC,6,0.05198487712665413,0.6181818181818172,0.3818181818181829,-0.025782688766114115,0.6986305167442892,0.09637305699481868,70.62625417210103,0.02769061256027597,0.04284903730889167,0.8398687381023134,1.0980595902324426,1.4225899792525967,0.0726496331181819,0
2016-03-15,10.51,10.72,10.03,10.03,101120,BFC,6,0.06879361914257241,0.6956521739130428,0.0,-0.051984877126654117,0.31509138112741947,0.03615702479338845,56.38004306787549,0.0320365108356385,0.01918491572927361,0.5115151142946395,1.9346445243743782,1.5980843405061687,-0.01958258760050799,1
2016-03-16,10.03,10.51,10.03,10.34,72180,BFC,6,0.04642166344294008,0.6458333333333338,0.6458333333333338,0.030907278165503538,0.34532423837396875,0.03503503503503502,61.138210159998344,0.03217215147733424,0.017435217943597703,0.6511674083643125,1.3005639741256598,1.4783049751804134,-0.02576536481833447,1
2016-03-17,10.34,10.37,10.23,10.37,24260,BFC,6,0.013500482160077031,0.21428571428571155,1.0,0.0029013539651836506,0.2194412690772717,-0.003842459173871382,61.57503982835982,0.03075203610403132,0.01604386965239102,0.6330404672147066,0.43380301838208996,1.1671377691032725,-0.027233157563365168,0
2016-03-18,10.37,10.37,10.03,10.16,29400,BFC,6,0.03346456692913384,0.617647058823527,0.38235294117647306,-0.020250723240115676,-0.1250340218344573,-0.0644567219152854,56.76495894238,0.03153600947120685,0.007483065033400793,0.46765441072072966,0.5087913609303614,1.1030612024820732,-0.050396972345741725,0
2016-03-21,10.51,10.51,9.96,9.96,38560,BFC,6,0.055220883534136435,1.0,0.0,-0.019685039370078705,-0.11855140110652326,-0.05860113421550084,52.55428875597185,0.03381580702063253,-0.002967451014837641,0.2866089318779076,0.6272468483123221,0.7373558475450955,-0.07497644740880278,1
