date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-08-24,7.0,7.05,7.0,7.02,684140,CTG,15,0.0071225071225070975,0.3999999999999929,0.3999999999999929,0.0,-0.5592862210533477,-0.009873060648801224,29.512536533986975,0.03656708382201148,-0.0029584566604712315,0.3730167984516072,0.7352383285993245,0.9430964214032408,-0.003209055563094358,0
2009-08-25,7.0,7.0,6.94,6.96,715430,CTG,15,0.008620689655172358,0.6666666666666716,0.3333333333333284,-0.008547008547008517,-0.2987152736768894,-0.008547008547008517,28.451812739218553,0.03506888412968767,-0.004906025189861718,0.13376752748414628,0.7560503152895623,1.1938594546227899,-0.006405357576257334,0
2009-08-26,6.93,6.96,6.93,6.93,635150,CTG,15,0.005154639175257737,0.0,0.0,-0.004310344827586188,-0.5592862210533477,-0.012820512820512775,27.911636152319033,0.03301414797004887,-0.006629548328120016,0.10209999857388952,0.6982217688211523,1.0781341343553603,-0.008756825130535634,0
2009-08-27,6.91,6.93,6.87,6.89,609730,CTG,15,0.0087082728592162,0.3333333333333432,0.3333333333333284,-0.005772005772005762,-0.34814077663813614,-0.010057471264367845,27.170917072204517,0.03145598787706513,-0.00856961470611528,0.07512791818223172,0.7135208890896474,0.554781683920901,-0.011182983853378549,1
2009-08-28,6.91,6.93,6.89,6.93,928800,CTG,15,0.005772005772005777,0.4999999999999889,1.0,0.005805515239477588,-0.5592862210533477,-0.012820512820512775,29.19449504936651,0.029452822450512506,-0.0067633397773076975,0.26224139063423674,1.0804987883941772,1.0048350180521197,-0.004863949633063712,1
2009-08-31,6.98,7.07,6.91,6.98,763090,CTG,15,0.022922636103151883,0.0,0.4375000000000014,0.00721500721500723,-0.2123760770320202,-0.005698005698005604,31.747368006861137,0.02879047047243831,-0.003123057664133788,0.5393183976753825,0.9752921057945713,0.9702402238393081,0.004530773425975548,0
2009-09-01,6.94,6.96,6.91,6.94,628060,CTG,15,0.007204610951008619,0.0,0.6000000000000071,-0.005730659025787954,-0.09147080815633651,-0.002873563218390718,30.790923956166026,0.027608555894082468,-0.0031778766833741035,0.35289026463817125,0.8184877147347597,1.0956320726561986,0.004058461265018985,0
2009-09-03,6.87,6.96,6.86,6.87,659050,CTG,15,0.014556040756914067,0.0,0.09999999999999823,-0.01008645533141217,-0.07839064896518223,-0.008658008658008587,29.136625632047526,0.0269374497064267,-0.0061220282009301075,0.07164706312188479,0.8650448634146598,1.2105604922982358,-0.0030235100817124806,0
2009-09-04,6.73,6.93,6.73,6.73,683440,CTG,15,0.02971768202080227,0.0,0.0,-0.020378457059679667,-0.08642764096520067,-0.023222060957909907,26.114655992020573,0.027656374796019612,-0.013251670511288616,-0.10836137472800382,0.9192705986476726,1.273723765134946,-0.018159453700530778,0
2009-09-07,6.6,6.68,6.46,6.6,737000,CTG,15,0.0333333333333333,0.0,0.6363636363636356,-0.0193164933135217,-0.5592862210533477,-0.04761904761904767,23.66064029575152,0.029108833667789574,-0.02110704619541226,-0.09078302183889217,1.0462968615353163,0.7760346528883306,-0.03194227778032373,1
2009-09-08,6.73,6.73,6.64,6.73,477720,CTG,15,0.01337295690936118,0.0,1.0,0.01969696969696977,-0.5592862210533477,-0.035816618911174825,30.676166935828803,0.027887263093784188,-0.016376357419916943,0.236436277343965,0.69867948232314,1.5288294669459832,-0.015679945127979107,0
2009-09-09,6.69,6.78,6.69,6.69,324240,CTG,15,0.013452914798206256,0.0,0.0,-0.005943536404160454,-0.5592862210533477,-0.03602305475504319,29.769627932130007,0.027011068204945317,-0.014842702670236907,0.21840877598829853,0.5029877696904261,1.5323082278768385,-0.008468105281509798,0
2009-09-10,6.6,6.68,6.59,6.6,373890,CTG,15,0.013636363636363615,0.0,0.11111111111110891,-0.013452914798206428,-0.5592862210533477,-0.039301310043668214,27.78037200675483,0.026505980538788908,-0.01714247496835153,0.1384133081212109,0.6045089587422514,1.3707123088426743,-0.010810876420207088,0
2009-09-11,6.6,6.64,6.57,6.57,570170,CTG,15,0.010654490106544809,0.4285714285714231,0.0,-0.004545454545454408,-0.43609507659455415,-0.02377414561664193,27.129607010162147,0.02548611796290593,-0.01799753371067725,0.1697239537283033,0.9277905966355651,1.1468087299042617,-0.009899421205269515,0
2009-09-14,6.57,6.59,6.53,6.53,598780,CTG,15,0.009188361408882023,0.6666666666666716,0.0,-0.0060882800608828,-0.32769006523800315,-0.010606060606060508,26.246760398379877,0.024466958381227248,-0.018666080866794665,0.17798068688666374,1.0296383420686999,0.33569785759385035,-0.008789649403893096,1
2009-09-15,6.5,6.64,6.5,6.55,776350,CTG,15,0.02137404580152667,0.3571428571428567,0.3571428571428567,0.003062787136294043,-0.289922756728883,-0.026745913818722267,27.51684752231553,0.02417666408922989,-0.01631628240147054,0.2510711026562973,1.331943658105581,0.5864414206119074,-0.0015825742520770014,1
2009-09-16,6.82,6.87,6.75,6.87,1260580,CTG,15,0.01746724890829696,0.4166666666666648,1.0,0.04885496183206106,0.12091141792980584,0.02690582959641241,44.10299776536908,0.024731159775399515,0.00141794707369991,0.9123036937527776,1.9509937751693953,1.2423340373517864,0.03679352757888427,0
2009-09-17,7.0,7.0,6.78,6.82,1075010,CTG,15,0.032258064516129,0.8181818181818178,0.18181818181818218,-0.00727802037845704,-0.04641647254538402,0.03333333333333344,42.467790177443966,0.025437158352963243,0.0061161429401126455,0.8391554728151916,1.5631552467726597,1.2759549763144544,0.041021669515938636,0
2009-09-18,6.64,6.82,6.64,6.82,876100,CTG,15,0.026392961876832932,1.0,1.0,0.0,0.07218851631268836,0.03805175038051756,42.467790177443966,0.025505430033239653,0.007465032739659927,0.7977416876240887,1.2392076765527933,1.300274175609554,0.03624269436191709,0
2009-09-21,6.82,6.82,6.78,6.8,852040,CTG,15,0.005882352941176476,0.5000000000000111,0.4999999999999889,-0.0029325513196482023,0.01951957820088751,0.041347626339969246,41.74968615956853,0.02417343935658643,0.00639110201984483,0.710349076073836,1.1858792352829832,1.4354023784369672,0.02635320328793383,0
2009-09-22,6.73,6.77,6.64,6.71,702320,CTG,15,0.01937406855439641,0.15384615384615752,0.5384615384615411,-0.013235294117647012,-0.2820578338179263,0.02442748091603053,38.58760700176583,0.02445105428062849,0.0011366639754233354,0.5289622389427957,0.9478667868730329,0.3201598802722757,0.008900230908003477,0
2009-09-23,6.82,6.82,6.71,6.71,885880,CTG,15,0.01639344262295087,1.0,0.0,0.0,-0.5592862210533477,-0.02328966521106257,38.58760700176583,0.02387551059079437,-0.001120374044216721,0.5248145833492723,1.1113620168809402,0.35185138360156554,0.0009575684915941671,0
2009-09-24,6.66,6.69,6.64,6.64,444170,CTG,15,0.007530120481927818,0.4000000000000036,0.0,-0.010432190760059634,-0.4281983159428363,-0.026392961876832932,36.11991401096323,0.023156850138070065,-0.005261310753349124,0.36888866116483016,0.5523540676996543,0.35248296652520444,-0.00909250192870067,1
2009-09-25,6.6,6.82,6.6,6.77,608020,CTG,15,0.03249630723781398,0.7727272727272702,0.7727272727272702,0.01957831325301207,-0.2979259957577186,-0.007331378299120339,43.36373754613423,0.023411049840875806,-0.00032119279224973596,0.6082179540062129,0.7525698548751432,0.8059480913733889,0.0024056059712374974,0
2009-09-28,6.82,6.82,6.69,6.69,469480,CTG,15,0.019431988041853497,1.0,0.0,-0.011816838995568513,-0.1826214728572619,-0.016176470588235237,40.33270215536153,0.023386787278405718,-0.0020583001178758886,0.36950353151289556,0.5905445946200919,0.7687421010352109,-0.0017280118107725435,0
2009-09-29,6.66,6.69,6.62,6.64,484260,CTG,15,0.010542168674698838,0.28571428571429114,0.2857142857142785,-0.007473841554559102,-0.1269580787121122,-0.010432190760059634,38.52044311420902,0.0226328408950403,-0.0049592171440278054,0.14878556790152214,0.6323698787912028,0.7771437652990617,-0.00768736053288703,0
2009-09-30,6.59,6.64,6.59,6.6,449040,CTG,15,0.007575757575757549,0.19999999999999646,0.19999999999999646,-0.0060240963855421326,-0.19913174297534741,-0.016393442622950838,37.084841132804165,0.021684705909738946,-0.007612860892133422,0.10333558598903973,0.6558852054826535,1.505050040620656,-0.012001496801040408,0
2009-10-01,6.57,6.64,6.53,6.53,434790,CTG,15,0.016845329249617062,0.3636363636363658,0.0,-0.010606060606060508,-0.1844556491839726,-0.016566265060240837,34.65105732277708,0.021554886972824337,-0.011379522054615898,0.03489182882260878,0.7005849083965776,0.27907447775469413,-0.01767725699808672,0
2009-10-02,6.39,6.46,6.33,6.37,592860,CTG,15,0.020408163265306107,0.1538461538461507,0.3076923076923082,-0.024502297090352232,-0.401206046409511,-0.05908419497784334,29.831880785994784,0.02276064538150996,-0.019672614261600274,-0.08100241968913204,1.0009691264017722,0.742746857047266,-0.031492658646649574,0
2009-10-05,6.37,6.46,6.33,6.35,364210,CTG,15,0.020472440944881876,0.15384615384615752,0.1538461538461507,-0.0031397174254317317,-0.3562213414755588,-0.050822122571001604,29.28363410288364,0.02266376877438515,-0.022360962013223906,0.03826580405753697,0.6701158963243993,0.8325878074243833,-0.03083885972590531,0
2009-10-06,6.37,6.42,6.33,6.33,309510,CTG,15,0.014218009478672963,0.44444444444444553,0.0,-0.0031496062992125706,-0.30669538119246104,-0.04668674698795172,28.715313213829972,0.022126992917236448,-0.022484089078923186,0.11741331955827365,0.6138367623784762,0.9005800960034305,-0.0244260026187684,1
2009-10-07,6.33,6.42,6.33,6.35,245860,CTG,15,0.014173228346456672,0.22222222222221782,0.22222222222221782,0.0031595576619272148,-0.19509314946941195,-0.037878787878787845,30.174685949733444,0.02149415351135419,-0.019547203637587884,0.21590805108276465,0.5584934805324611,1.061013186120986,-0.012615834249895513,0
2009-10-08,6.37,6.37,6.33,6.35,333010,CTG,15,0.006299212598425203,0.5000000000000111,0.4999999999999889,0.0,-0.1292806679349189,-0.027565084226646386,30.174685949733444,0.02040880058900212,-0.016589362727977952,0.2672725822825568,0.7760589507438757,0.26527566822212156,-0.0028749418919941927,1
2009-10-09,6.37,6.39,6.35,6.37,488560,CTG,15,0.006279434850863428,0.0,0.5000000000000111,0.0031496062992126816,0.007151070186516875,0.0,31.794112349464598,0.019340059302782292,-0.012889152328078635,0.33563772118841634,1.1711629646321058,0.36378980019925206,0.0063223039264005965,1
2009-10-12,6.39,6.42,6.37,6.42,448330,CTG,15,0.007788161993769443,0.6000000000000071,1.0,0.007849293563579218,0.09864387824839452,0.011023622047244164,35.80268599519974,0.018375059088377856,-0.007723439327438575,0.47484253290824324,1.080201328537043,0.3566985572177555,0.01645931182737581,0
2009-10-13,6.42,6.44,6.39,6.39,336930,CTG,15,0.0078247261345854,0.5999999999999964,0.0,-0.004672897196261738,0.09231867417015573,0.009478672985781866,34.4928032349775,0.017701569768790705,-0.0063954082252689615,0.452608763961798,0.8416727036546676,0.5859705737473847,0.016579245599054188,1
2009-10-14,6.37,6.68,6.35,6.68,929480,CTG,15,0.049401197604790434,0.939393939393938,1.0,0.04538341158059467,0.1715368827177802,0.051968503937007915,52.560968590404585,0.019252239100657015,0.009016883680126542,1.1342328781526265,2.073094028379361,1.2440913642673657,0.0450218874362409,1
2009-10-15,6.87,6.89,6.64,6.73,1060150,CTG,15,0.03714710252600297,0.5599999999999987,0.360000000000003,0.007485029940119903,0.2904397662655197,0.0598425196850394,54.8721112158575,0.020397627292518098,0.016820742590325732,1.0362318840579616,2.075104229873358,1.2443019218412592,0.053153049683319235,0
2009-10-16,6.57,6.68,6.57,6.59,347270,CTG,15,0.016691957511380796,0.18181818181817888,0.18181818181817888,-0.0208023774145617,0.20809868597479217,0.03453689167974883,47.84368244028566,0.021077264381339784,0.011659264159206817,0.7334962555594363,0.7140609996072633,1.6347160311246396,0.03207197508893215,0
2009-10-19,6.6,6.6,6.55,6.59,454800,CTG,15,0.00758725341426401,0.19999999999999646,0.8000000000000036,0.0,0.16360391567586266,0.026479750778816147,47.84368244028566,0.0201136921694058,0.008487699124859471,0.6912306171515674,0.9180645551989342,1.6347160311246396,0.01790762716952305,0
2009-10-20,6.6,6.6,6.55,6.59,433970,CTG,15,0.00758725341426401,0.19999999999999646,0.8000000000000036,0.0,0.1974906627353556,0.031298904538341166,47.84368244028566,0.019218946544038527,0.0064178981894165155,0.6524945495410819,0.854547531092715,0.733351741108136,0.008615092547375178,0
2009-10-21,6.5,6.53,6.48,6.5,384800,CTG,15,0.007692307692307665,0.0,0.3999999999999929,-0.01365705614567525,0.04441520254079652,-0.026946107784431073,43.382130266370986,0.01930205659810747,0.0006231826499316639,0.45889017414786615,0.7375462403925402,0.5912050277848804,-0.006387409232070422,1
2009-10-22,6.5,6.57,6.5,6.57,448640,CTG,15,0.010654490106544944,1.0,1.0,0.010769230769230864,-0.044800371768953184,-0.02377414561664193,47.48409957903258,0.01849340924701111,0.0015946553735033397,0.5588829507346847,0.841263620561305,0.5654936742745351,-0.004296339954839946,1
2009-10-23,6.64,6.89,6.59,6.64,2529720,CTG,15,0.04518072289156624,0.0,0.16666666666666619,0.010654490106544845,0.3886193431608474,0.007587253414264028,51.28499821940022,0.020433757355714482,0.005235230117031531,0.6719325763513382,3.4305521088025777,0.6481741469493085,0.003696051763628614,0
2009-10-26,6.64,6.71,6.55,6.55,322910,CTG,15,0.02442748091603056,0.5624999999999987,0.0,-0.013554216867469826,0.3402344698207013,-0.006069802731411222,46.61369405756556,0.02097973756756024,0.001889125180633222,0.4076524680442782,0.44547482503686886,0.7536625750930807,-0.003935798318847734,0
2009-10-27,6.46,6.55,6.39,6.42,470240,CTG,15,0.02492211838006233,0.25,0.1875000000000014,-0.01984732824427482,0.26977365151383476,-0.025796661608497695,40.82874710427453,0.02165581501866661,-0.0059791544141242214,0.0005434587309571361,0.6370106665149459,0.8086989384369969,-0.019745385336973946,0
2009-10-28,6.46,6.55,6.39,6.41,428140,CTG,15,0.02496099843993762,0.3124999999999986,0.12500000000000278,-0.0015576323987538387,0.24892683797591017,-0.013846153846153841,40.41326612998087,0.02192327079850585,-0.009176551279480027,0.0933028023683489,0.6222386289647475,1.1135497164632742,-0.022974422917372835,0
2009-10-29,6.28,6.35,6.21,6.23,815460,CTG,15,0.022471910112359498,0.3571428571428567,0.14285714285714649,-0.02808112324492973,0.07458010208867251,-0.0517503805175038,33.754753631922355,0.02323854798944614,-0.01858173233726612,-0.09398821183061884,1.2288519352918572,0.8286881810313792,-0.0377165883803936,1
2009-10-30,6.33,6.33,6.19,6.24,523470,CTG,15,0.022435897435897384,0.6428571428571433,0.3571428571428567,0.0016051364365969878,-0.3708819622471337,-0.06024096385542166,34.40138993691795,0.02314663463444646,-0.02034475339403241,0.07719557561595575,0.7684358095461785,1.108751348560131,-0.03386217084559743,0
2009-11-02,5.99,6.17,5.94,5.96,641990,CTG,15,0.03859060402684556,0.130434782608697,0.08695652173912875,-0.044871794871794934,-0.4161494209800755,-0.09007633587786257,26.578342371849985,0.026098453997438837,-0.03347994782920638,-0.06200347798285108,0.917215051704875,1.2518866320773567,-0.052593941225434176,0
2009-11-03,5.92,5.96,5.67,5.67,606340,CTG,15,0.05114638447971782,0.8620689655172413,0.0,-0.04865771812080533,-0.40392172151919514,-0.11682242990654201,21.453363933457524,0.029127087625618053,-0.0512405147130347,-0.061526266220358505,0.8454608454608454,1.0855585965652663,-0.0758914817594012,1
2009-11-04,5.58,5.92,5.58,5.72,466720,CTG,15,0.05944055944055942,0.4117647058823522,0.4117647058823522,0.008818342151675429,-0.20250834196295017,-0.10764430577223094,24.053938214052494,0.031055914446607224,-0.05177271314192111,0.10729753845957296,0.6434295656105977,1.349655954028012,-0.060501461605332985,1
2009-11-05,5.83,5.99,5.81,5.99,261170,CTG,15,0.03005008347245419,0.8888888888888867,1.0,0.0472027972027973,0.0004953432827036915,-0.038523274478330705,37.26353101181693,0.030757426642615236,-0.03308502402501079,0.3490129192945073,0.3696066887814598,1.603452371995086,-0.010552403824470119,0
2009-11-06,6.01,6.07,5.92,5.92,296090,CTG,15,0.025337837837837898,0.5999999999999976,0.0,-0.0116861435726211,-0.14597836774827924,-0.05128205128205132,35.537722059308024,0.030708021388277613,-0.02613818260520573,0.33422636977067915,0.6127018352705519,1.4380760844170424,0.008247139455150654,0
2009-11-09,5.8,5.89,5.65,5.65,291820,CTG,15,0.042477876106194565,0.6249999999999996,0.0,-0.045608108108108,-0.07479123533194665,-0.052013422818791843,29.80403279996301,0.033290636233145945,-0.0354478313276847,0.16542398204495834,0.6077760005331734,1.2977590428808141,-0.00825703568207442,0
2009-11-10,5.65,5.67,5.47,5.47,242450,CTG,15,0.036563071297989067,0.9000000000000022,0.0,-0.031858407079646156,-0.014976987151098464,-0.03527336860670194,26.71008322362036,0.03454161963077266,-0.0461877634317156,0.10253404051084078,0.5301017786669291,1.345445386525875,-0.025173740759046825,1
2009-11-11,5.47,5.56,5.47,5.56,255010,CTG,15,0.016187050359712206,1.0,1.0,0.01645338208409508,-0.049282286893873206,-0.027972027972028024,30.589936719771572,0.032711389670403955,-0.04172709521026907,0.22447590421571276,0.5794996954905329,0.8473880920841527,-0.011212528662791127,1
2009-11-12,5.56,5.74,5.56,5.71,221650,CTG,15,0.03152364273204914,0.8333333333333325,0.8333333333333325,0.026978417266187105,-0.0578514018783305,-0.046744574290484175,36.612839194015486,0.03182861202622965,-0.02784151277501945,0.4106773656717752,0.5822613227695307,1.0549878424614587,0.0175847141984439,1
2009-11-13,5.71,5.74,5.69,5.72,244650,CTG,15,0.00874125874125871,0.19999999999999646,0.5999999999999893,0.0017513134851137035,0.02917927061183801,-0.03378378378378377,37.00528611190708,0.030127845538299537,-0.019070901022378184,0.47380383377947644,0.6934740028742393,0.7595204407988134,0.031753472865526544,0
2009-11-16,5.72,5.72,5.63,5.63,121650,CTG,15,0.01598579040852573,1.0,0.0,-0.01573426573426573,0.05330020815148056,-0.0035398230088495852,34.91039443355761,0.029564914922963124,-0.0187542788559365,0.3735484208528494,0.4044820534986949,0.5905620244191139,0.027141031619528133,0
2009-11-17,5.63,5.63,5.53,5.53,151170,CTG,15,0.0180831826401446,1.0,0.0,-0.017761989342806372,0.06458390334518958,0.010968921389396868,32.69561973821392,0.029241231247890347,-0.022565122029300277,0.2424441969045927,0.5922707433846057,0.7400834332681275,0.015025874449931614,0
2009-11-18,5.53,5.56,5.51,5.53,187600,CTG,15,0.0090415913200723,0.0,0.4000000000000107,0.0,0.028923846925458456,-0.0053956834532372655,32.69561973821392,0.027798399824474775,-0.022151070445524,0.28234519721299095,0.8252465622058189,0.36872286176774205,0.012305045200265013,0
2009-11-19,5.49,5.55,5.49,5.51,234250,CTG,15,0.01088929219600719,0.3333333333333284,0.3333333333333284,-0.003616636528029016,-0.040574305310747044,-0.035026269702276736,32.22146570237366,0.026684300795715467,-0.021150086326885198,0.2790066847000768,1.0428074111666088,0.40924749686432604,0.0112537257532309,0
2009-11-20,5.51,5.55,5.47,5.47,129660,CTG,15,0.014625228519195626,0.5,0.0,-0.007259528130671544,-0.10231898171136383,-0.04370629370629375,31.24550549215705,0.026004132488862616,-0.02114255215759131,0.19498826372596073,0.6233923583231967,0.3574493211566514,0.008763719143389137,0
2009-11-23,5.4,5.42,5.28,5.28,201440,CTG,15,0.026515151515151453,0.8571428571428599,0.0,-0.034734917733089454,-0.1129331215009835,-0.06216696269982236,27.053778050913238,0.027585955915625272,-0.030253463388689394,-0.03582698736474891,1.0125004398023654,0.8123935700321965,-0.009100126361008418,0
2009-11-24,5.2,5.26,5.02,5.02,260020,CTG,15,0.04780876494023909,0.7500000000000019,0.0,-0.04924242424242442,-0.12706190605944448,-0.0922242314647379,22.58808108669794,0.03064171903882356,-0.046840179674857874,-0.0991788654889077,1.295500971550994,0.9748855137491873,-0.03601291007650104,0
2009-11-25,4.85,4.88,4.77,4.77,239410,CTG,15,0.023060796645702375,0.7272727272727258,0.0,-0.04980079681274896,-0.1639179717387054,-0.1374321880650996,21.453363933457524,0.033687909321258244,-0.06521100398247304,-0.05317009326253646,1.2021591765001256,0.8259551527979598,-0.05931350252787204,0
2009-11-26,4.56,4.67,4.54,4.54,505360,CTG,15,0.028634361233480152,0.1538461538461507,0.0,-0.048218029350104774,-0.19849600152153177,-0.14858423180592997,21.453363933457524,0.03648501033686632,-0.07380921262586251,-0.00754265171887034,2.2211576074296437,0.3408281846211439,-0.07361028541217124,1
2009-11-27,4.36,4.76,4.36,4.76,257220,CTG,15,0.08403361344537805,1.0,1.0,0.048458149779735615,-0.13834529689258454,-0.12979890310786102,26.42910264169494,0.03831550585356917,-0.06860818729427509,0.2058960222011687,1.1243213945396848,1.6112233815306976,-0.03494750678090808,1
2009-11-30,4.97,4.99,4.93,4.99,367620,CTG,15,0.012024048096192484,0.33333333333333826,1.0,0.04831932773109249,-0.05380843940655643,-0.05492424242424243,34.87366794117882,0.037231083627524496,-0.042126745637868,0.3938405213396364,1.4508929452392698,1.5271568061286709,0.01726927623548591,1
2009-12-02,5.38,5.38,5.15,5.15,722530,CTG,15,0.04466019417475719,1.0,0.0,-0.013409961685823646,-0.0725829597954657,0.07966457023060824,40.575304408864284,0.03725712812951027,-0.004206191644492652,0.5657424524233586,2.4312956164466533,0.7458036792138129,0.06826707698879497,1
2009-12-03,5.13,5.24,5.13,5.2,308130,CTG,15,0.021153846153846214,0.6363636363636371,0.6363636363636371,0.009708737864077666,0.032819444702731855,0.14537444933920707,42.12469553635677,0.035774240772949356,0.0028268187787239274,0.6494035761667952,1.0116985753545198,0.7239310889200267,0.06694763296349246,0
2009-12-04,5.2,5.24,5.15,5.19,353490,CTG,15,0.017341040462427716,0.11111111111110891,0.44444444444444553,-0.0019230769230769162,-0.04430810131737171,0.09033613445378164,41.88945428516412,0.034521589268529815,0.004813122416551963,0.6903448314493514,1.0811744915124637,0.6246693001699116,0.056453055724766055,1
2009-12-07,5.2,5.24,5.19,5.24,199070,CTG,15,0.009541984732824393,0.8000000000000036,1.0,0.00963391136801528,-0.06914828567243328,0.05010020040080154,43.58582070884243,0.03243145621520865,0.00825483031709151,0.7527575057846402,0.6093115364249356,0.2762758222428232,0.049556317480010256,0
2009-12-08,5.24,5.24,5.17,5.22,302510,CTG,15,0.01340996168582381,0.28571428571429114,0.7142857142857089,-0.003816793893129833,-0.11795722928509253,0.0,43.04453395579318,0.0311881608836893,0.0076706300434374874,0.7015170887439436,0.9140324266834259,0.2011507771312736,0.03721965595720714,0
2009-12-09,5.02,5.06,4.97,4.97,341100,CTG,15,0.018108651911468786,0.5555555555555545,0.0,-0.04789272030651337,-0.06041167243777561,-0.03495145631067975,36.8791786815847,0.0340101839259436,-0.008698592439616126,0.412807298593848,0.9999091258196998,0.705092918442164,0.00128824715166748,0
2009-12-10,5.11,5.11,4.95,4.97,116540,CTG,15,0.032193158953722364,0.8750000000000028,0.12499999999999722,0.0,-0.10229540726270088,-0.044230769230769296,36.8791786815847,0.03388039642792779,-0.014713244877022968,0.30040285032020825,0.3855761309383985,0.8274929253048536,-0.011100642756666036,0
2009-12-11,4.86,5.02,4.76,4.77,305170,CTG,15,0.05450733752620541,0.3461538461538493,0.03846153846153767,-0.04024144869215296,-0.09193571330468735,-0.08092485549132966,32.55312295288098,0.03667284236610384,-0.028621088747330603,-0.03887458822236458,0.9938966402209455,0.7884647153967715,-0.03252871575519037,1
2009-12-14,4.99,5.01,4.95,5.01,291760,CTG,15,0.01197604790419154,0.3333333333333284,1.0,0.05031446540880502,-0.08258533243669593,-0.04389312977099247,41.43162986485146,0.03584378322101653,-0.01651913353131118,0.35823748890633017,0.974293557026361,1.4286386887401976,-0.008029715751336056,1
