date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-03-18,4.99,4.99,4.88,4.95,17200,KDH,51,0.022222222222222286,0.3636363636363629,0.6363636363636371,-0.008016032064128265,0.0016929538571927286,-0.004024144869215207,47.1989049467616,0.020797984356369446,-0.006981515983502384,0.07787194259257162,0.4034149544985458,0.4924516887090888,-0.010595479696551446,0
2015-03-19,4.9,4.95,4.88,4.88,36470,KDH,51,0.014344262295082027,0.28571428571429114,0.0,-0.014141414141414232,-0.005787410444734826,-0.03937007874015752,41.86954547279634,0.020614026541750208,-0.01227690589610042,-0.026710527453538205,1.0835140675599393,0.34685892684384007,-0.016965083817263953,1
2015-03-20,4.88,4.99,4.86,4.97,23550,KDH,51,0.026156941649899377,0.6923076923076917,0.8461538461538425,0.018442622950819665,-0.004372549903122606,-0.021653543307086687,49.72895874496479,0.020663320549132412,-0.007583248926811281,0.3777001023818212,0.7054700137798814,1.1242771185947213,-0.006293222979620452,0
2015-03-23,4.9,4.97,4.86,4.86,60320,KDH,51,0.02263374485596696,0.3636363636363658,0.0,-0.022132796780684028,-0.006962595519930332,-0.03187250996015922,42.216185869582965,0.02123834715872199,-0.012042165897208301,0.06321472302727826,1.63079917811182,1.2573343170951359,-0.011547485085968347,0
2015-03-24,4.86,4.9,4.81,4.86,59020,KDH,51,0.01851851851851867,0.0,0.5555555555555588,0.0,-0.00544750691027455,-0.02605210420841686,42.216185869582965,0.021044073684421752,-0.012806223641146475,0.1568554887501097,1.4657163434077531,1.2730187009994753,-0.010240277250812911,1
2015-03-25,4.93,4.95,4.88,4.95,14770,KDH,51,0.014141414141414198,0.28571428571429114,1.0,0.01851851851851838,-0.0035254982095148054,0.0,49.46113833550712,0.020484337307096194,-0.0061448486309078065,0.45475482712530907,0.3861538863761144,1.263351380012628,0.002499824761390164,0
2015-03-26,4.95,4.95,4.9,4.95,15830,KDH,51,0.010101010101010065,0.0,1.0,0.0,-0.0013294320545405543,0.014344262295082011,49.46113833550712,0.019742671078090045,-0.0028615441420385412,0.49626865671640613,0.5099378281738234,1.267388649622682,0.007810862153584515,0
2015-03-27,4.95,4.97,4.93,4.93,19180,KDH,51,0.00811359026369169,0.5000000000000111,0.0,-0.0040404040404041774,-0.0039059930714332694,-0.008048289738430636,47.91289713449897,0.01898639356527231,-0.002546436194686974,0.47082838094039925,0.6636678200692041,0.772232503063064,0.007223134282352925,0
2015-03-30,4.88,4.95,4.81,4.93,48180,KDH,51,0.02839756592292101,0.35714285714285443,0.8571428571428544,0.0,-0.00026708414967613776,0.014403292181069727,47.91289713449897,0.019658620162247214,-0.002186428033635446,0.517385535688053,1.506331092699703,0.7942981678446759,0.006477477234407496,1
2015-03-31,4.93,4.97,4.84,4.95,98470,KDH,51,0.02626262626262624,0.15384615384615752,0.8461538461538493,0.0040567951318459805,0.005696583927106013,0.01851851851851838,49.73757951721774,0.02005657959882285,-0.0005519023777853516,0.6742261848623282,2.505661721672307,0.25913239383997233,0.007706841187274934,0
2015-04-01,4.88,4.95,4.84,4.84,121250,KDH,51,0.022727272727272794,0.3636363636363629,0.0,-0.022222222222222254,-0.0025389648816864147,-0.022222222222222254,41.190764537299515,0.020670615365765217,-0.00694020420358521,0.09710466706436797,2.439441493642363,0.8080370277557988,-0.0038685508340973555,1
2015-04-02,4.88,4.9,4.84,4.88,253800,KDH,51,0.012295081967213217,0.0,0.6666666666666617,0.008264462809917328,0.012818263120506438,-0.014141414141414232,44.89871059352961,0.019915033940485185,-0.006347666637872451,0.32093540758416356,3.5527807718689193,0.969694409859337,-0.002649010178685747,1
2015-04-03,4.9,4.95,4.86,4.93,245560,KDH,51,0.01825557809330626,0.33333333333332676,0.7777777777777724,0.010245901639344135,0.028870968132770833,0.0,49.20957549699827,0.019608950350396698,-0.0022864023962182456,0.6343462914064982,2.622439607851513,1.1587046437432946,0.004052796378430512,0
2015-04-06,4.93,5.06,4.9,4.93,413230,KDH,51,0.03245436105476659,0.0,0.18749999999999686,0.0,0.028870968132770833,0.0,49.20957549699827,0.02052647968642312,-0.00041826257643429177,0.5986500578320116,3.205097379177687,1.3965379349364315,0.006329569148873565,1
2015-04-07,4.93,5.15,4.9,5.08,395180,KDH,51,0.049212598425196846,0.6000000000000014,0.7199999999999989,0.030425963488843966,0.04656771676730474,0.02626262626262621,60.07679956485385,0.022012683958139167,0.01002368689488442,1.114827749691079,2.4312036666769203,0.9224892291903849,0.021583927401574894,0
2015-04-08,5.06,5.13,5.02,5.08,128200,KDH,51,0.021653543307086676,0.1818181818181855,0.5454545454545484,0.0,0.054265653833974546,0.04958677685950419,60.07679956485385,0.02198703105449256,0.013319433947325265,0.9489704082478079,0.7372561648877438,1.0914704465083898,0.0230422494497992,1
2015-04-09,5.08,5.33,5.08,5.33,1404410,KDH,51,0.04690431519699812,1.0,1.0,0.04921259842519676,0.12218414578337294,0.09221311475409832,71.75729350051691,0.02280921376090443,0.029091183644871732,1.133142290408897,3.5825425826486454,1.2341157090136694,0.0439909763346196,1
2015-04-10,5.29,5.47,5.29,5.47,853650,KDH,51,0.03290676416819008,1.0,1.0,0.026266416510318802,0.15622162740773277,0.1095334685598377,75.99317080593184,0.022988383670580675,0.04116872809349159,1.0473450105766502,2.15463170727398,1.0149937785981218,0.05600684272082011,0
2015-04-13,5.42,5.49,5.31,5.33,517130,KDH,51,0.03377110694183876,0.49999999999999756,0.1111111111111133,-0.025594149908592212,0.12577323593867576,0.08113590263691695,65.42571961247609,0.02431927047460456,0.03358922889339633,0.7967356453937983,1.167104502942982,1.4129375962166433,0.033054041180457405,0
2015-04-14,5.35,5.35,5.13,5.24,613200,KDH,51,0.04198473282442743,0.499999999999998,0.500000000000002,-0.016885553470919246,0.06489038494735025,0.03149606299212593,59.68025067891862,0.02596895107940771,0.021941767151576475,0.6545044252907766,1.239887496183484,1.464318346958365,0.006173190160797898,1
2015-04-15,5.24,5.42,5.08,5.42,456460,KDH,51,0.06273062730627303,0.5294117647058817,1.0,0.03435114503816794,0.09115541745785143,0.0669291338582676,66.09345640981539,0.02779395028372764,0.026070622134333643,0.8047086016743444,0.8643733359591882,1.2820705368891532,0.010170925078485465,0
2015-04-16,5.47,5.51,5.33,5.38,565940,KDH,51,0.03345724907063192,0.5,0.27777777777777724,-0.0073800738007380184,-0.020558567374081703,0.009380863039399667,63.66984326637437,0.028390357633981005,0.022896886306304376,0.7121096143248389,1.011879219590342,1.0935863015052485,0.0022022991896211708,0
2015-04-17,5.33,5.35,5.2,5.26,930110,KDH,51,0.028517110266159596,0.4666666666666702,0.3999999999999988,-0.02230483271375472,-0.11050126648286454,-0.038391224862888484,56.925806002121334,0.02940822396687441,0.012293269045272615,0.5122315580107617,1.4816543502121065,0.9751350146547347,-0.016713697361128127,0
2015-04-20,5.2,5.29,5.08,5.2,706420,KDH,51,0.04038461538461537,0.0,0.5714285714285721,-0.011406844106463754,-0.12339009609344805,-0.024390243902439046,53.854233859297665,0.030507340039215274,0.0032104169217184175,0.34341662160162273,1.0751061530734929,0.9229077103903379,-0.029581956686032015,0
2015-04-21,5.26,5.26,4.88,4.88,587530,KDH,51,0.07786885245901637,1.0,0.0,-0.06153846153846154,-0.1260914272807784,-0.06870229007633588,41.11294122543097,0.035747895003673195,-0.020493472418468883,-0.07168631202884719,0.8687352599788557,0.7583528019646101,-0.06344638388290076,0
2015-04-22,4.88,4.95,4.84,4.84,579810,KDH,51,0.022727272727272794,0.3636363636363629,0.0,-0.008196721311475419,-0.17770269664544835,-0.1070110701107011,39.8439723645997,0.03509218505066452,-0.03116993356514164,0.013759140595379804,0.8036553351093468,0.7521625236723262,-0.06888197430082263,0
2015-04-23,4.84,4.9,4.65,4.77,1007840,KDH,51,0.052410901467505246,0.28000000000000114,0.4799999999999969,-0.01446280991735538,-0.2071891179388224,-0.11338289962825288,37.65367767414665,0.03680743161706816,-0.03741697061659022,0.07843205223429557,1.478185239561226,0.9452645850861743,-0.06457535976334892,0
2015-04-24,4.77,4.84,4.7,4.74,250830,KDH,51,0.029535864978902884,0.2142857142857102,0.28571428571428664,-0.0062893081761005165,-0.17933273563960672,-0.09885931558935357,36.72198230845172,0.03650435254030133,-0.038736886855849306,0.13917044756285893,0.40357056089276894,1.115869040885958,-0.05220769046113845,0
2015-04-27,4.79,4.79,4.63,4.63,267550,KDH,51,0.03455723542116634,1.0,0.0,-0.02320675105485237,-0.16070669995083744,-0.10961538461538467,33.45337609767587,0.03717059863519544,-0.04316242252315605,0.13432385412305028,0.44848123184409516,0.3266813868546187,-0.04630842887901998,0
2015-05-04,4.63,4.68,4.47,4.5,682470,KDH,51,0.04666666666666666,0.6190476190476186,0.14285714285714407,-0.028077753779697567,-0.17241496575505513,-0.07786885245901642,30.049251176717007,0.03884600526749862,-0.05001935535822133,0.127489121414858,1.1308608507761444,0.40516696018730874,-0.04497817527897863,1
2015-05-05,4.5,4.7,4.34,4.63,487210,KDH,51,0.07775377969762426,0.3611111111111105,0.8055555555555549,0.028888888888888964,-0.11039813048870739,-0.04338842975206614,36.957724713386405,0.040612331196369485,-0.039794604464779115,0.27629497400643993,0.8032200682195489,1.1437783609228211,-0.01839340405467041,0
2015-05-06,4.63,4.63,4.5,4.5,226800,KDH,51,0.028888888888888867,1.0,0.0,-0.028077753779697567,-0.06447755791009452,-0.05660377358490554,33.40482007757656,0.04086438436046792,-0.04090231754922857,0.2042062075250055,0.39604859453390073,1.2242931359196536,-0.013618342029138558,1
2015-05-07,4.47,4.72,4.47,4.72,390290,KDH,51,0.05296610169491526,1.0,1.0,0.04888888888888876,-0.020880785171098683,-0.0042194092827004814,43.33305677464905,0.03996014656609221,-0.022748555633129608,0.4731347949145054,0.7524750566346942,1.2856659893868387,0.017938143980404747,1
2015-05-08,4.72,4.88,4.68,4.86,473060,KDH,51,0.04115226337448563,0.7000000000000022,0.9000000000000022,0.029661016949152685,0.031370226826168184,0.04967602591792675,48.58597860568147,0.038976404957310674,-0.0038332842398941525,0.7901309497644242,0.9550227218127384,1.0010929161875333,0.04473383949785177,1
2015-05-11,4.9,4.9,4.79,4.88,153050,KDH,51,0.022540983606557444,0.1818181818181855,0.8181818181818145,0.00411522633744843,0.0953933187843723,0.08444444444444432,49.308897428653005,0.03765411687943338,0.005524470838669027,0.8280565641127157,0.338687869419838,1.2348873193374725,0.0516308041916337,0
2015-05-12,4.88,4.88,4.68,4.68,54590,KDH,51,0.04273504273504278,1.0,0.0,-0.040983606557377095,0.05298553190262329,0.010799136069114423,42.824301357880806,0.03951125114211315,-0.004464109990008014,0.47786070412582743,0.13669062946798574,1.297379444776673,0.026702938105446078,0
2015-05-13,4.74,4.74,4.59,4.65,28010,KDH,51,0.03225806451612911,0.5999999999999976,0.40000000000000235,-0.0064102564102562765,0.06843482275688709,0.03333333333333344,41.93347223881727,0.039229869730970264,-0.010201723600141377,0.4404636680705129,0.12150712906135225,0.9849514413073126,0.011618806073276089,1
2015-05-14,4.65,4.79,4.61,4.79,76550,KDH,51,0.03757828810020871,0.7777777777777772,1.0,0.03010752688172036,0.044178323509357416,0.014830508474576343,47.429371362750544,0.038047205863959925,-0.002225943931597918,0.7117359182585439,0.26958212129962883,0.9393879212722913,0.019946141944229764,0
2015-05-15,4.79,4.79,4.61,4.61,222430,KDH,51,0.03904555314533616,1.0,0.0,-0.03757828810020869,-0.005199039180615435,-0.05144032921810704,41.933873657349984,0.0394979781398944,-0.010872728498498185,0.357322483949396,0.7959677361636953,1.0062953492215783,0.0024623786139308657,0
2015-05-18,4.72,4.72,4.52,4.54,82580,KDH,51,0.044052863436123385,0.8999999999999978,0.10000000000000223,-0.015184381778741929,-0.021216110220645908,-0.069672131147541,39.99318497779948,0.040388826776649955,-0.018259173698093933,0.19796522245336612,0.3762923944098388,0.8826239725898084,-0.009990403152704844,1
2015-05-19,4.61,4.63,4.52,4.61,71820,KDH,51,0.02386117136659443,0.0,0.8181818181818226,0.01541850220264318,-0.012641277313271596,-0.014957264957264793,42.841927189559634,0.03863880626522902,-0.014892487805406307,0.3482586721734774,0.4036691059926483,0.9846514795373783,-0.0038805687964781066,1
2015-05-20,4.68,4.86,4.63,4.86,258590,KDH,51,0.04732510288065852,0.7826086956521751,1.0,0.054229934924078016,0.0069929830096920895,0.04516129032258065,51.667080446575724,0.037707578769476405,0.004829758780304116,0.8037169338444006,1.4279088002562164,1.1902541742802686,0.026066926824876494,0
2015-05-21,4.86,4.9,4.74,4.86,377920,KDH,51,0.0329218106995885,0.0,0.75,0.0,0.001733143642808648,0.014613778705636848,51.667080446575724,0.03736573819305584,0.012345768019628167,0.7568200294358322,2.101189814300011,0.9858700957125588,0.03315603391177821,1
2015-05-22,4.84,5.11,4.84,5.06,952950,KDH,51,0.0533596837944665,0.8148148148148125,0.8148148148148125,0.04115226337448541,0.0831967252868769,0.09761388286334038,57.7233427107849,0.03713674956292023,0.02740046597185075,0.9970887208737175,3.5825425826486454,0.7770559736097619,0.05010466534499316,1
2015-05-25,5.06,5.08,4.74,5.08,470890,KDH,51,0.06692913385826768,0.058823529411766086,1.0,0.0039525691699606735,0.12224363852258188,0.11894273127753308,58.28623553501358,0.03912901274253223,0.032112092950351556,0.9254993354227244,1.8136754572800837,0.8550735312334644,0.048191777066553504,0
2015-05-26,4.86,5.11,4.86,4.93,474920,KDH,51,0.05070993914807303,0.2799999999999976,0.2799999999999976,-0.02952755905511817,0.08372543554200243,0.06941431670281983,52.626742774320086,0.04106172126219688,0.021330622215371742,0.6796064836723437,1.5743239211578368,0.9700897983396322,0.021641985894554884,1
2015-05-27,4.84,5.04,4.84,5.02,378350,KDH,51,0.039840637450199244,0.8999999999999978,0.8999999999999978,0.018255578093306246,0.09040825292813427,0.03292181069958833,55.423491715630824,0.040290917980850854,0.02078726183966695,0.7474979004876074,1.1237006237006237,0.9934422335856969,0.015033947816603853,0
2015-05-28,4.97,4.99,4.86,4.97,177040,KDH,51,0.026156941649899377,0.0,0.8461538461538425,-0.009960159362549792,0.07834900567746418,0.02263374485596703,53.53266689801384,0.04008889490414381,0.015429084341948451,0.6532612007096594,0.5105710470686289,0.6979785390252536,0.002500535387477937,0
2015-05-29,4.86,4.99,4.86,4.86,127040,KDH,51,0.026748971193415613,0.0,0.0,-0.022132796780684028,0.004492829638347682,-0.039525691699604626,49.52928659955482,0.039978593470851434,0.004733175770379683,0.4722165207078253,0.3767385308857982,0.7759904879009129,-0.015893278165526867,0
2015-06-01,4.9,4.9,4.77,4.79,75440,KDH,51,0.02713987473903983,0.8461538461538435,0.15384615384615646,-0.01440329218107006,-0.02956219585723165,-0.057086614173228356,47.11463838428343,0.03960404914238584,-0.0046496814319255675,0.287004795582996,0.2241928581617612,0.6520625406405157,-0.028526540472282383,1
2015-06-02,4.81,4.88,4.74,4.81,81490,KDH,51,0.02910602910602904,0.0,0.49999999999999684,0.0041753653444676075,0.005138911193190943,-0.024340770791075106,47.89622590561036,0.03870127918171023,-0.006785906249969442,0.21128042991846338,0.2414783250311886,0.41238359955999176,-0.02697328854027312,0
2015-06-03,4.81,4.84,4.81,4.81,27380,KDH,51,0.006237006237006289,0.0,0.0,0.0,-0.018617426655972096,-0.041832669322709126,47.89622590561036,0.036382402542802804,-0.007052763747729673,0.23543689320347114,0.12150712906135225,0.604299426595299,-0.022034690113637442,0
2015-06-04,4.74,4.81,4.74,4.81,40550,KDH,51,0.014553014553014429,1.0,1.0,0.0,-0.0076425613413614235,-0.03219315895372232,47.89622590561035,0.034823160543532204,-0.006526123114641291,0.2567436137159832,0.14450918550988043,0.40028336899121875,-0.016367723162479024,1
2015-06-05,4.81,4.86,4.81,4.84,58750,KDH,51,0.010330578512396842,0.5999999999999964,0.5999999999999964,0.006237006237006293,0.004126326728663452,-0.004115226337448652,49.299994286881535,0.03287326193605474,-0.0037442618719909504,0.3656003165782394,0.3072939822684834,0.2156695937313676,-0.008162530543283229,1
2015-06-08,4.84,4.95,4.81,4.93,333480,KDH,51,0.02839756592292101,0.6428571428571392,0.8571428571428544,0.018595041322313932,0.03031109632340709,0.029227557411273475,53.359691352018416,0.03199631470612235,0.00363273804867581,0.6748727359688487,1.8793534861702847,0.5458465387711806,0.005616424958450104,0
2015-06-09,4.93,4.93,4.79,4.86,158740,KDH,51,0.02880658436213985,0.49999999999999684,0.5000000000000032,-0.014198782961460377,0.014862422812345441,0.010395010395010562,50.005820095879585,0.03219641107459408,0.001733944000404053,0.46610461596573205,1.0885575960391152,0.9878550299167435,0.0025026780290878037,1
2015-06-10,4.88,4.9,4.84,4.9,110250,KDH,51,0.012244897959183773,0.33333333333333826,1.0,0.008230452674897082,0.021880205651272525,0.01871101871101888,51.867554156100574,0.030527248566951232,0.003412713836480563,0.6875000000009992,0.9263460375075621,1.095329744381229,0.004904269969223687,1
2015-06-11,4.9,5.11,4.9,5.04,509190,KDH,51,0.04166666666666666,0.6666666666666653,0.6666666666666653,0.02857142857142847,0.054291859562866925,0.047817047817047875,57.79197563500242,0.030535512099132564,0.012858173651210558,1.1099375455948044,3.3448509173558607,1.1820537359495598,0.018852462035630676,1
2015-06-12,5.08,5.38,5.06,5.38,473340,KDH,51,0.05947955390334578,0.9374999999999987,1.0,0.06746031746031744,0.08038130896121719,0.11157024793388426,68.07058826086903,0.03107656336610682,0.03698332212691602,1.1342328781526265,2.533112848587988,1.4497988678689486,0.0541436544173182,0
2015-06-15,5.42,5.42,5.02,5.02,980190,KDH,51,0.07968127490039849,1.0,0.0,-0.06691449814126404,-0.002866046631789705,0.018255578093306246,53.27662738066247,0.03661774106183141,0.02058787025443154,0.6197798075452178,3.5343049586061674,1.6347160311246396,0.01862199879156444,0
2015-06-16,5.04,5.04,4.86,4.9,103630,KDH,51,0.03673469387755096,0.7777777777777772,0.22222222222222276,-0.02390438247011939,0.0005619816879270528,0.008230452674897082,49.42095994347263,0.03745880148243612,0.004394807829425584,0.42441870680060634,0.3707029153997496,1.6347160311246396,-0.011966273692386613,1
2015-06-17,4.79,4.97,4.79,4.97,101550,KDH,51,0.03621730382293757,1.0,1.0,0.014285714285714235,1.619551222356285e-05,0.014285714285714235,51.62047006518645,0.03688021923586061,0.0018187758457595127,0.508047784749751,0.3538734418940157,1.6241018561322929,-0.015456450038108728,0
2015-06-18,4.84,4.93,4.84,4.88,55570,KDH,51,0.018442622950819644,0.44444444444444553,0.44444444444444553,-0.01810865191146882,-0.0340819488233426,-0.031746031746031744,48.68880946484551,0.03678031271705143,-0.005174954135187759,0.3463110630610765,0.1926376837719131,0.9312008553756457,-0.024272306064425382,1
2015-06-19,4.88,4.95,4.88,4.95,98030,KDH,51,0.014141414141414198,1.0,1.0,0.014344262295082011,-0.05516495307683097,-0.0799256505576208,51.01883694238789,0.03468027472972212,-0.0030763820964300193,0.44249299998452185,0.3352633576951884,0.5696680327163041,-0.016680875139959164,0
2015-06-22,4.95,4.97,4.88,4.95,56600,KDH,51,0.018181818181818153,0.0,0.7777777777777821,0.0,0.0025149210552703415,-0.013944223107569598,51.01883694238789,0.03350181354772898,-0.0019380560287904913,0.4387452525730562,0.21381970390126517,0.4320185262987111,-0.011313819034248163,0
2015-06-23,4.95,4.95,4.9,4.93,83340,KDH,51,0.01014198782961457,0.4000000000000107,0.5999999999999893,-0.0040404040404041774,0.0038031561118166764,0.006122448979591688,50.262535949843866,0.03195945670525007,-0.0025825429740372607,0.387834190453638,0.3240670531829264,0.37850415658853004,-0.00957730758929661,0
2015-06-24,4.9,4.93,4.84,4.84,160050,KDH,51,0.018595041322314022,0.6666666666666733,0.0,-0.018255578093306246,-0.012515813727218422,-0.026156941649899346,46.89372930028527,0.03155669392325084,-0.008429414019410775,0.2452220367391492,0.6105306524152295,0.3751789558291882,-0.016371490185384023,0
2015-06-25,4.9,4.9,4.81,4.84,126810,KDH,51,0.018595041322314203,0.6666666666666666,0.3333333333333333,0.0,-0.009085840440240722,-0.008196721311475419,46.89372930028527,0.03063086159461251,-0.010084328996929126,0.28745307009034987,0.5663410908798585,0.2529555943305296,-0.015542163041884417,1
2015-06-26,4.88,4.9,4.84,4.86,160710,KDH,51,0.01234567901234578,0.3333333333333235,0.33333333333333826,0.004132231404958775,-0.005136504406223694,-0.018181818181818188,47.79550073955353,0.029207727976675774,-0.008555130334592875,0.26297544181183413,0.8342157717702753,0.4055384749058493,-0.009765629221795379,0
2015-06-29,4.86,4.88,4.84,4.86,78410,KDH,51,0.008230452674897125,0.0,0.5000000000000111,0.0,-0.005136504406223694,-0.018181818181818188,47.79550073955353,0.02770935116940587,-0.007155270590873952,0.29540301617780534,0.765199570606031,0.7562073356576522,-0.005121655439897559,1
2015-06-30,4.86,4.93,4.86,4.9,112330,KDH,51,0.014285714285714162,0.5714285714285768,0.5714285714285768,0.008230452674897082,0.007056049349256021,-0.006085192697768638,49.773749017424606,0.02654047823444697,-0.003326454752735075,0.5107682623064348,1.0869943874588737,0.3453790591418705,0.002363082459666141,1
2015-07-01,4.95,5.02,4.9,4.97,285800,KDH,51,0.024144869215291593,0.1666666666666642,0.5833333333333321,0.014285714285714235,0.03525101620118639,0.026859504132231482,53.121616229422074,0.02602225443423788,0.003081877906731423,0.8876574430315245,2.3471440890239395,0.5338784188065991,0.012426924634229258,1
2015-07-02,4.99,5.08,4.99,5.06,309340,KDH,51,0.017786561264822108,0.7777777777777724,0.7777777777777724,0.01810865191146882,0.05476384518922411,0.045454545454545414,57.08257457683944,0.025286531041729385,0.01118960166663463,1.0412463013938567,2.1023229261529677,0.735917580200024,0.02326633148873945,1
2015-07-03,5.08,5.17,5.08,5.13,222150,KDH,51,0.01754385964912278,0.5555555555555545,0.5555555555555545,0.013833992094861802,0.05805092710256796,0.05555555555555536,59.91921372327203,0.024691562404970193,0.017880329079267065,1.0294899857662776,1.392318588064229,0.3811389287903093,0.02981724273986529,0
2015-07-06,5.08,5.15,5.08,5.13,199750,KDH,51,0.013645224171540018,0.7142857142857089,0.7142857142857089,0.0,0.05805092710256796,0.05555555555555536,59.91921372327203,0.023902538245439465,0.018915204142723185,0.9052830038448353,1.148853447135487,0.7436049285541798,0.02587837983974964,0
2015-07-07,5.13,5.13,5.04,5.08,185930,KDH,51,0.017716535433070838,0.5555555555555545,0.44444444444444553,-0.009746588693957059,0.03915119494983319,0.03673469387755102,56.808737406624886,0.023679137733244628,0.014438329284410134,0.7438518271068237,1.0097866701425096,1.1354209767645695,0.013307696393955813,0
2015-07-08,5.08,5.08,4.97,5.02,107830,KDH,51,0.02191235059760963,0.5454545454545484,0.4545454545454516,-0.011811023622047334,0.014485132829636852,0.010060362173038184,53.237302303669416,0.02381574069299197,0.007508754234269999,0.5806700056326558,0.6027187461571999,1.1668245789160434,-0.0012682188393345409,1
2015-07-09,4.97,5.06,4.97,5.06,157460,KDH,51,0.017786561264822108,1.0,1.0,0.007968127490039834,0.0051341579083972935,0.0,55.25682104221855,0.023210265917908753,0.006519166572001467,0.6342499419558978,0.865302713069665,0.9143216275767407,-0.003649280711399444,1
2015-07-10,5.08,5.24,5.06,5.2,226900,KDH,51,0.03461538461538473,0.6666666666666651,0.7777777777777783,0.027667984189723382,0.005347186441518247,0.013645224171540127,61.52051225299849,0.02344466060549503,0.014301734378347586,0.8945713127433307,1.2031390847871044,1.482045611126736,0.009035853961951293,1
2015-07-13,5.2,5.31,5.17,5.26,225880,KDH,51,0.02661596958174899,0.42857142857142677,0.6428571428571433,0.011538461538461497,0.01867856032021738,0.025341130604288553,63.85584857313684,0.023422855200047037,0.019832612270432648,0.945964068889568,1.1108652139059787,1.3258286155746357,0.016501734179922373,0
2015-07-14,5.31,5.31,5.13,5.15,127980,KDH,51,0.03495145631067956,0.8888888888888862,0.11111111111111385,-0.02091254752851701,0.022343945061214163,0.013779527559055094,57.02307677097421,0.024710885417187464,0.013435751169071697,0.6349515488236084,0.62459126802081,1.3246334378288132,0.0031317724494590374,0
2015-07-15,5.2,5.22,4.97,4.97,347720,KDH,51,0.05030181086519115,0.9200000000000017,0.0,-0.03495145631067975,0.008080611517424006,-0.009960159362549792,47.976411875183715,0.027369844476583804,-0.001615993046913733,0.08287703090885094,1.6472282490265,1.487286143941485,-0.0223828820301327,0
2015-07-16,5.04,5.04,4.9,4.93,183780,KDH,51,0.02839756592292083,0.7857142857142898,0.2142857142857102,-0.008048289738430636,-0.012298308045544794,-0.025691699604743046,46.22150487002726,0.02764945887615299,-0.010213193445425373,0.07882121205605816,0.9256666230142341,1.0729308745303712,-0.032823442972311684,1
2015-07-17,4.9,4.97,4.9,4.95,180930,KDH,51,0.014141414141414019,0.714285714285718,0.714285714285718,0.0040567951318459805,-0.014833196255273982,-0.04807692307692313,47.26027368419593,0.02658086319441045,-0.011581177250669983,0.2012952431749316,0.930633281211423,0.9479124681589084,-0.029055065417592674,0
2015-07-20,4.9,4.95,4.9,4.93,77000,KDH,51,0.01014198782961457,0.5999999999999893,0.5999999999999893,-0.0040404040404041774,-0.032187193836373994,-0.06273764258555137,46.29722139532029,0.02550678856216042,-0.012383122878616537,0.2187422653055695,0.4227494084253408,0.957256514590366,-0.02429645813374448,0
2015-07-21,4.88,4.9,4.84,4.88,194620,KDH,51,0.012295081967213217,0.0,0.6666666666666617,-0.010141987829614618,-0.03631743889647379,-0.05242718446601946,43.88932798253518,0.025244878204754993,-0.014812493377110436,0.18302592207590274,1.0634391563302552,0.35461095982883123,-0.02263050086885558,1
2015-07-22,4.77,4.97,4.77,4.97,39960,KDH,51,0.04024144869215295,1.0,1.0,0.018442622950819665,-0.013972010698111981,0.0,49.0282181528567,0.02589156472132304,-0.008702803782877577,0.3788113698685459,0.2267581416727669,0.6603170897940399,-0.007810276805760581,0
2015-07-23,4.97,4.99,4.9,4.9,39380,KDH,51,0.01836734693877548,0.7777777777777724,0.0,-0.014084507042253391,-0.005428153024398677,-0.006085192697768638,45.535121672637054,0.02569758012601576,-0.009905568055094016,0.2792222863423212,0.23951585925858346,0.770249956954901,-0.007054801215917398,1
2015-07-24,4.9,5.02,4.9,4.97,108930,KDH,51,0.024144869215291593,0.5833333333333321,0.5833333333333321,0.014285714285714235,-0.009660088359626302,0.004040404040403844,49.416268046925566,0.02525058715187128,-0.00500528329529315,0.4537206870439627,0.7137428088429936,0.9880075867794926,0.0027251654970342383,0
2015-07-27,5.04,5.04,4.93,4.97,120560,KDH,51,0.02213279678068417,0.6363636363636371,0.3636363636363629,0.0,-0.005095058673093708,0.008113590263691739,49.416268046925566,0.02502788783964363,-0.0025455366745794628,0.5287598654272481,0.8485002041017412,0.9257825510557094,0.006784041117983711,1
2015-07-28,4.97,5.04,4.97,5.02,132150,KDH,51,0.013944223107569778,0.7142857142857089,0.7142857142857089,0.010060362173038184,0.014637366897236792,0.0286885245901638,52.23586316071848,0.024004721589632544,0.0018894397415989417,0.9631135196336633,0.9273488979179386,0.8056652328399594,0.012896997563719141,0
2015-07-29,5.04,5.04,4.97,4.97,139480,KDH,51,0.014084507042253579,1.0,0.0,-0.009960159362549792,0.0037595711357747788,0.0,49.277771516066345,0.023520381301227654,0.0003353250594644308,0.636977238201506,1.1462947591614001,0.9620619982769866,0.0082221433235556,0
2015-07-30,4.99,4.99,4.93,4.93,51860,KDH,51,0.012170385395537628,1.0,0.0,-0.008048289738430636,0.0030126502236774684,0.006122448979591688,46.98542292645484,0.0228868709920649,-0.0028930585443978085,0.3760682130557789,0.478029625669435,0.8089289369333208,0.001365640186660827,0
2015-07-31,4.95,4.95,4.9,4.9,63210,KDH,51,0.010204081632653024,1.0,0.0,-0.006085192697768638,-0.007364926702733146,-0.014084507042253391,45.28396961067254,0.022111072330633225,-0.005886839788532217,0.23194640164163702,0.6535697668407175,0.8106828672668849,-0.00398578296088738,0
