date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-07-09,4.74,4.74,4.47,4.47,1010,NT2,59,0.060402684563758496,1.0,0.0,0.037122969837587005,-0.5592862210533477,0.11471321695760595,58.265931231737426,0.06466597812793555,0.07019276173014122,0.7406069225521492,0.12150712906135225,1.332292211837277,-0.0011452559318698707,0
2010-07-12,4.24,4.9,4.21,4.21,6190,NT2,59,0.10166319448645784,0.043478260869565556,0.0,-0.058165548098433995,-0.5592862210533477,-0.007075471698113289,54.98103909997429,0.07546216472708407,0.040219022848224206,0.5477441823795223,0.12150712906135225,0.9222507427928237,-0.04266744422852059,1
2010-07-13,4.14,5.0,4.14,4.64,158300,NT2,59,0.10166319448645784,0.5813953488372091,0.5813953488372091,0.0689084432008746,-0.5592862210533477,0.006507592190889255,59.08900005061684,0.07547220367807124,0.05612824747993206,0.7778896541033179,2.203875925822799,1.3309925797279318,-0.014200015819951173,1
2010-07-14,5.14,5.37,4.57,4.87,1063100,NT2,59,0.10166319448645784,0.3374999999999995,0.37499999999999983,0.04956896551724155,0.7954542334062346,0.04956896551724155,61.13199437754388,0.07547220367807124,0.0731588572366828,0.8695672092602225,3.5825425826486454,1.0829230112209045,0.014339585247860609,1
2010-07-15,5.3,5.73,4.74,5.14,44300,NT2,59,0.10166319448645784,0.1616161616161617,0.4040404040404034,0.05544147843942504,0.7954542334062346,0.17620023735030774,63.440084991721065,0.07547220367807124,0.07469991877254745,0.9889097395714678,0.2429420668172944,1.1109476913155034,0.04117884919394049,0
2010-07-19,5.07,5.07,4.51,4.54,15100,NT2,59,0.10166319448645784,0.9464285714285711,0.05357142857142897,-0.06868121501140367,0.7954542334062346,0.015659955257270708,55.54625846286692,0.07547220367807124,0.04823110470874803,0.4752401504985621,0.12150712906135225,1.3103965067510015,-0.02646184493821832,0
2010-07-20,4.31,4.31,4.27,4.27,30700,NT2,59,0.009367681498829048,1.0,0.0,-0.05947136563876665,0.7954542334062346,0.014251781472683911,52.38727859821293,0.07547220367807124,0.007490590995432367,0.22134166196945348,0.17114505519009923,1.1282545083671032,-0.08160942404440935,0
2010-07-21,4.27,4.27,4.04,4.11,6100,NT2,59,0.05596107055961059,0.6956521739130417,0.3043478260869584,-0.03747072599531598,0.7954542334062346,-0.11422413793103436,50.55253293536237,0.07547220367807124,-0.021766111131006682,0.16010373644271358,0.12150712906135225,1.0294503599415257,-0.10887038706937507,0
2010-07-22,3.98,4.01,3.81,4.01,22500,NT2,59,0.04987531172069819,0.14999999999999922,1.0,-0.024330900243309084,-0.027581783194355357,-0.14858423180592997,49.38830280612035,0.07547220367807124,-0.03967165164126263,0.16539666526789618,0.12933264355923435,0.587564363434919,-0.11249885261416803,1
2010-07-23,4.27,4.31,4.04,4.11,17200,NT2,59,0.0656934306569342,0.5925925925925908,0.25925925925926074,0.02493765586034935,-0.05036984853821768,-0.14858423180592997,50.61317755410066,0.07547220367807124,-0.036226010888795734,0.2650056650777168,0.1260534994503481,0.5334056819059354,-0.0843625862411254,1
2010-07-26,4.27,4.44,4.14,4.27,75000,NT2,59,0.07025761124121797,0.0,0.43333333333333196,0.038929440389294134,0.029361892012494423,-0.05947136563876665,52.59020860680916,0.07547220367807124,-0.01951791446103135,0.39534161133430584,0.5213800582555318,0.5527225075852955,-0.042310497035391095,0
2010-07-28,3.84,3.98,3.84,3.91,3200,NT2,59,0.035805626598465506,0.5000000000000016,0.5000000000000016,-0.017587939698492372,0.05444311156224047,-0.048661800486618056,47.876726994070054,0.07547220367807124,-0.04104880531114774,0.23437194405229672,0.12150712906135225,0.8422587842408609,-0.04648331269015629,0
2010-07-29,4.24,4.24,3.71,3.91,10000,NT2,59,0.10166319448645784,0.6226415094339621,0.3773584905660379,0.0,0.07679984922728986,-0.024937655860349017,47.876726994070054,0.07547220367807124,-0.040948952490411084,0.27916558014208087,0.4317789291882556,0.8390254416002211,-0.0348294097667461,0
2010-07-30,3.98,4.14,3.98,0.0,4000,NT2,59,0.10166319448645784,1.0,0.0,-0.06868121501140367,0.055916172106824924,-0.14858423180592997,21.78302593868895,0.07547220367807124,-0.07380921262586251,-0.10836137472800382,0.20909566126502874,1.5672833169396831,-0.41592390641095844,1
2010-08-25,2.88,3.35,2.85,3.35,800,NT2,59,0.10166319448645784,0.9400000000000004,1.0,0.0,-0.004651162790697674,-0.03735632183908044,48.7826464232524,0.07547220367807124,-0.014718126520361086,0.16509983000531564,0.19656019656019655,0.7784314398312552,-0.035146433715629026,1
2010-08-26,3.15,3.41,3.15,3.41,6000,NT2,59,0.07624633431085051,1.0,1.0,0.017910447761193993,-0.0013257575757575758,-0.04748603351955305,49.21363295710713,0.07547220367807124,-0.011312149523518111,0.3020800324910108,1.6997167138810199,0.8178361645651565,-0.02483759442831031,0
2010-08-27,3.51,3.51,3.21,3.21,1100,NT2,59,0.09345794392523359,1.0,0.0,-0.058651026392961936,0.005631920580374188,-0.07758620689655171,47.77061792887814,0.07547220367807124,-0.027692952176818775,0.0960834122137807,0.3021978021978022,0.7684851528551289,-0.03691544278461683,1
2010-08-30,3.48,3.51,3.48,3.48,4200,NT2,59,0.008620689655172358,0.0,0.0,0.0689084432008746,0.006758043023034456,-0.027932960893854775,49.90606602058856,0.07547220367807124,-0.0065400723637749625,0.5000000000000007,1.0741687979539642,0.9623267480881437,-0.0065954199372006556,1
2010-08-31,3.48,3.64,3.48,3.51,2300,NT2,59,0.04558404558404563,0.1874999999999986,0.1874999999999986,0.008620689655172376,0.010871638374976159,0.04776119402985057,50.149949234886066,0.07547220367807124,0.005428015968995892,0.653669724770651,0.6182795698924731,1.0593018106060568,0.009213832901200546,1
2010-09-01,3.71,3.71,3.64,3.64,400,NT2,59,0.019230769230769187,1.0,0.0,0.0370370370370372,0.011253099370589357,0.0865671641791046,51.257369621349355,0.07547220367807124,0.021628234475203234,0.8650024488815329,0.13029315960912052,1.3153953077925746,0.02662721513296944,1
2010-09-07,3.64,3.68,3.38,3.38,4900,NT2,59,0.08875739644970422,0.8666666666666667,0.0,-0.06868121501140367,0.009966777408637873,0.052959501557632294,48.730765486508226,0.07547220367807124,0.004023298052295843,0.3577759987262519,1.4759036144578312,1.0619994524647351,-0.0033138295664803287,0
2010-09-09,3.15,3.31,3.15,3.31,6800,NT2,59,0.048338368580060465,1.0,1.0,0.0,0.0023584905660377358,-0.056980056980056926,48.06480284343602,0.07547220367807124,-0.020978974353678348,0.2950694387144026,1.8630136986301369,0.9760582662184243,-0.027803284395506937,1
2010-09-13,3.31,3.35,3.31,3.31,1900,NT2,59,0.012084592145015116,0.0,0.0,-0.011940298507462699,-0.004958368416128731,-0.10781671159029649,48.06634165743167,0.07547220367807124,-0.018980459020446427,0.3174539621020803,0.5491329479768786,0.2961703546859192,-0.016160479919175484,1
2010-09-14,3.31,3.35,3.31,3.35,1500,NT2,59,0.011940298507462697,1.0,1.0,0.012084592145015227,0.0010338345864661653,-0.008875739644970349,48.59630796070228,0.07547220367807124,-0.013889628625103234,0.34569410749112683,0.42857142857142855,0.26170990579977127,-0.006911521025371417,1
2010-09-21,3.64,3.64,3.41,3.41,4400,NT2,59,0.06744868035190615,1.0,0.0,-0.06868121501140367,-0.00394329170969862,0.017910447761193993,48.262619067188275,0.07225023375236114,0.005416201675048082,0.3872549019607826,2.268041237113402,1.2550903126556439,-0.014349980508099262,0
2010-09-22,3.31,3.31,3.11,3.11,3400,NT2,59,0.06430868167202579,1.0,0.0,-0.06868121501140367,-0.007228689447990988,-0.14560439560439564,44.07876127876748,0.07547220367807124,-0.03820100116100289,0.09563688579362765,1.596244131455399,0.9917097437978069,-0.06231366976366722,1
2010-09-23,3.25,3.31,3.25,3.31,9600,NT2,59,0.018126888217522674,1.0,1.0,0.06430868167202575,0.0016896648831315122,-0.1243386243386243,47.35529149785072,0.07450688576538045,-0.03461844515142021,0.3130364095604945,3.5825425826486454,1.3145064838580929,-0.04828399608644553,1
2010-09-27,3.38,3.38,3.31,3.35,1700,NT2,59,0.020895522388059654,0.42857142857142677,0.5714285714285733,-0.02898550724637683,0.00018774054257016804,-0.11375661375661372,48.01968938626333,0.06923302898004291,-0.017489474877802724,0.33651179680213805,0.8095238095238095,1.1451323771787727,-0.01469985130521674,0
2010-09-29,3.28,3.31,3.28,3.28,4700,NT2,59,0.00914634146341471,0.0,0.0,-0.009063444108761365,0.00018912529550827424,0.05466237942122176,46.869527154029434,0.06243199252901211,-0.022017933144696467,0.3073507895859944,1.7279411764705883,0.584083362951902,-0.011910858292374447,0
2010-10-04,3.15,3.18,3.11,3.15,9800,NT2,59,0.022222222222222313,0.0,0.5714285714285696,0.0,-0.007883622712341623,-0.059701492537313494,44.64010075191306,0.05617855144648827,-0.033053275139930505,0.24386411797226745,2.620320855614973,0.3716231623035216,-0.011421417402378078,1
2010-10-06,3.15,3.18,3.15,3.15,5100,NT2,59,0.009523809523809603,0.0,0.0,-0.048338368580060465,-0.0003781790677885979,-0.03963414634146334,45.102607487872255,0.05543675390757699,-0.019853800097347718,0.22317738661816416,1.275,1.0474679609371909,0.004168346882828314,1
2010-10-08,3.15,3.18,3.15,3.18,1900,NT2,59,0.009433962264151021,1.0,1.0,-0.009345794392523255,-0.0006621890076624729,0.009523809523809712,45.91328954547592,0.04994826713948564,-0.014384614915407878,0.35536328716445703,0.572289156626506,1.469704937436592,0.007766883874746555,0
2010-10-15,3.21,3.21,3.15,3.15,2200,NT2,59,0.019047619047619067,1.0,0.0,0.0,-0.001135933358576297,-0.009433962264151052,45.41780386349208,0.039113553996921485,-0.00962970372214167,0.3420995737043283,0.6432748538011696,0.5885881920176468,0.005287144378813884,1
2010-10-20,3.51,3.51,3.18,3.18,1500,NT2,59,0.10166319448645784,1.0,0.0,-0.009345794392523255,-0.00047339519030486653,-0.009345794392523255,46.50144943124477,0.03959551613049339,-0.001478222726070233,0.5000000000000041,0.7281553398058253,0.8700268560023338,0.0076066608761956,1
2010-10-27,3.18,3.18,3.15,3.15,700,NT2,59,0.009523809523809603,1.0,0.0,-0.01869158878504673,-0.0005683432793407218,-0.009433962264151052,44.9254486601907,0.02946186015336163,-0.004273028531709522,0.13888888888820036,0.43478260869565216,0.807819483447629,-0.003104033780470774,0
2010-11-01,3.21,3.21,3.18,3.18,2300,NT2,59,0.009433962264150882,1.0,0.0,0.009523809523809712,0.0015154385300246258,-0.009345794392523255,46.889471855181334,0.02471398732561688,-0.0032481523361945763,0.4426460665322445,1.5972222222222223,1.4377609524791148,-0.00019278219965346115,0
2010-11-02,3.08,3.15,3.08,3.15,500,NT2,59,0.02222222222222217,1.0,1.0,-0.009433962264151052,0.0010418639893919302,-0.01869158878504673,45.15531181929561,0.025434835284376463,-0.004533395755238923,0.22049150281197621,0.423728813559322,0.89624498784917,-0.0012691754511006473,0
2010-11-09,2.98,2.98,2.65,2.65,3000,NT2,59,0.10166319448645784,1.0,0.0,-0.06028368794326244,-0.0054877471851641595,-0.14858423180592997,24.977267851389882,0.037378907805929,-0.06486330231857995,-0.07076243115842298,2.857142857142857,1.0993928506041415,-0.04399263259331285,1
2010-11-12,2.85,2.85,2.75,2.75,3800,NT2,59,0.0363636363636364,1.0,0.0,-0.024822695035460973,-0.006918775471519287,-0.07718120805369122,33.98128374355575,0.03524408563364815,-0.03909427201953419,0.24392624013419015,2.676056338028169,1.4567527390069455,-0.00235776086123389,1
2010-11-15,2.65,2.82,2.55,2.82,1500,NT2,59,0.09574468085106384,0.6296296296296293,1.0,0.025454545454545396,-0.004553647661512191,0.0,38.49521004055896,0.03875319304465353,-0.027780774865738267,0.3843567449203487,1.1194029850746268,1.014817568467027,0.009438205286869616,0
2010-11-16,2.82,2.82,2.78,2.78,3300,NT2,59,0.014388489208633108,1.0,0.0,-0.014184397163120588,-0.004852059746931786,0.049056603773584895,36.94088680220411,0.03753062839200921,-0.025130428356742285,0.3556353397755781,2.037037037037037,0.5809500577834272,0.010945498047330068,0
2010-11-22,2.82,3.11,2.82,3.11,1400,NT2,59,0.09324758842443731,1.0,1.0,0.043624161073825496,-0.0017154293338416087,0.1028368794326242,55.297642847168646,0.035563257835541526,0.030626173549343383,1.0096878587374696,0.9395973154362416,0.8599258849009108,0.044849786400809034,0
2010-11-24,3.02,3.11,3.02,3.11,5300,NT2,59,0.028938906752411533,1.0,1.0,0.0,0.0014340344168260039,0.11870503597122295,55.297642847168646,0.03273130239153204,0.032631207587819455,0.8260128957255175,3.1547619047619047,0.7554217611483557,0.02961312389881065,1
2010-11-29,3.21,3.21,3.15,3.18,2200,NT2,59,0.018867924528301903,0.4999999999999963,0.5000000000000037,0.0,0.011073985680190931,0.022508038585209,58.872561521845995,0.02837777425320761,0.030066713364589548,0.7494712040997937,0.9166666666666666,0.25569138870899316,0.010583450077943625,1
2010-11-30,3.38,3.45,3.15,3.41,3500,NT2,59,0.08797653958944289,0.10000000000000074,0.8666666666666667,0.0689084432008746,0.01441527446300716,0.09646302250803873,68.78874162770674,0.030857502882857202,0.04902379529957579,0.9988794104242033,1.4462809917355373,1.0932503239680411,0.026974242235561316,1
2010-12-01,3.45,3.64,3.45,3.64,1900,NT2,59,0.05219780219780218,1.0,1.0,0.0674486803519061,0.016229116945107397,0.17041800643086824,75.22238435451192,0.031356222582359886,0.07374987973065839,1.0996400777722155,0.7279693486590039,1.1711497523842047,0.04829279841126738,1
2010-12-02,3.94,3.94,3.74,3.74,1400,NT2,59,0.05347593582887693,1.0,0.0,0.027472527472527597,0.012731591448931117,0.17620023735030774,77.40333966201783,0.03406754111148338,0.07469991877254745,1.00242003545257,0.5109489051094891,1.210393939995531,0.053204903480813776,1
2010-12-03,4.11,4.24,3.94,3.94,2000,NT2,59,0.07614213197969551,0.5666666666666674,0.0,0.053475935828877,0.00830894155414975,0.17620023735030774,81.00457113107858,0.03909289066062947,0.07469991877254745,0.997579396093336,0.6802721088435374,0.7050977863808889,0.060234462660413435,0
2010-12-06,4.21,4.21,3.68,3.68,4300,NT2,59,0.10166319448645784,1.0,0.0,-0.06598984771573602,0.00424889056746294,0.1572327044025157,66.2279224984684,0.04915252056749692,0.07139695251523981,0.7256065695018339,1.3312693498452013,1.4775857639139771,0.01900339353929295,0
2010-12-07,3.64,3.64,3.45,3.45,10000,NT2,59,0.05507246376811593,1.0,0.0,-0.0625,-0.00846979107848673,0.011730205278592365,56.42266148203379,0.053446306085901715,0.033256991387911494,0.5018063847873004,2.3696682464454977,1.2834607561275913,-0.029217565406102652,0
2010-12-08,3.81,3.81,3.25,3.25,1200,NT2,59,0.10166319448645784,1.0,0.0,-0.05797101449275366,-0.011366838891498357,-0.1071428571428572,49.55245144092424,0.06499047973522401,-0.003781802094026565,0.29810952099804594,0.31496062992125984,1.099787999470526,-0.06710521811815663,0
2010-12-09,3.64,3.81,3.18,3.18,5300,NT2,59,0.10166319448645784,0.7301587301587302,0.0,-0.021538461538461506,-0.017637677080401537,-0.14858423180592997,47.378018265817346,0.07547220367807124,-0.025581780783263786,0.22499365167306815,1.3802083333333333,0.38630220431238466,-0.07947696313156766,1
2010-12-10,4.04,4.04,3.48,3.68,8700,NT2,59,0.10166319448645784,0.6428571428571426,0.35714285714285743,0.0689084432008746,-0.0113306489371664,-0.06598984771573602,60.65792055391559,0.07547220367807124,0.014600301401701099,0.6668455073200472,2.1481481481481484,1.433193518284449,-0.02101446815842245,0
2010-12-13,3.88,3.94,3.48,3.48,13800,NT2,59,0.10166319448645784,0.8695652173913042,0.0,-0.05434782608695654,-0.020308386611508085,-0.05434782608695654,54.710322266759974,0.07547220367807124,0.01102327000273462,0.42668343934582076,2.6487523992322455,1.3474957875217655,-0.018296678525245857,1
2010-12-15,3.94,4.11,3.94,4.04,12200,NT2,59,0.04207920792079217,0.5882352941176463,0.5882352941176463,0.025380710659898442,0.006461421512732801,0.17620023735030774,65.15439367962263,0.07411896355815573,0.06839723357108363,0.8601803519672899,1.9092331768388107,1.2035928020611069,0.05006284192670493,0
2010-12-16,3.94,4.11,3.64,3.64,6200,NT2,59,0.10166319448645784,0.6382978723404249,0.0,-0.06868121501140367,0.005634609874892561,0.14465408805031443,54.82318340684988,0.07547220367807124,0.03522425637497584,0.5108312425035981,0.9024745269286754,1.1458209898385692,0.003470943709983479,1
2010-12-17,3.91,3.94,3.68,3.68,9000,NT2,59,0.07065217391304342,0.8846153846153852,0.0,0.01098901098901095,0.005872324303845425,0.0,55.581681151733505,0.07547220367807124,0.021919289634605432,0.5755745834525278,1.1889035667107002,1.0906049707371117,-0.013801016293014959,0
2010-12-20,3.64,4.01,3.55,3.55,10400,NT2,59,0.10166319448645784,0.19565217391304415,0.0,-0.03532608695652184,0.009213051823416507,0.02011494252873569,52.496792568837286,0.07547220367807124,0.0031677680591917223,0.46206799938372173,1.271393643031785,0.6608116293030225,-0.033989268737054046,1
2010-12-21,3.88,3.94,3.64,3.64,10600,NT2,59,0.08241758241758236,0.7999999999999997,0.0,0.025352112676056526,0.01451766953199618,-0.07614213197969544,54.384372280609064,0.07547220367807124,0.003069862385004729,0.5316138864461238,1.2864077669902914,0.6818507223782883,-0.02845460394843173,1
2010-12-22,3.88,3.91,3.71,3.71,5900,NT2,59,0.0539083557951483,0.8499999999999989,0.0,0.019230769230769162,0.008402567975830815,-0.08168316831683164,55.85369416809635,0.07547220367807124,0.008856870789331506,0.5625199393847794,0.677382319173364,0.34978265564583266,-0.016073721005377364,0
2010-12-23,3.84,3.84,3.51,3.51,3900,NT2,59,0.09401709401709404,1.0,0.0,-0.0539083557951483,0.01063627730294397,-0.03571428571428581,50.817175436260435,0.07547220367807124,-0.0070980806762396265,0.23862285766164065,0.45507584597432904,0.486170242417362,-0.030527438873915895,1
2010-12-24,3.78,4.18,3.61,4.18,116100,NT2,59,0.10166319448645784,0.7017543859649124,1.0,0.0689084432008746,0.11139359698681732,0.13586956521739113,62.88979247184599,0.07547220367807124,0.04466431150944383,0.9930214430214634,3.5825425826486454,1.173241992531742,0.03653025626797668,0
2010-12-27,3.84,3.98,3.64,3.64,36400,NT2,59,0.09340659340659337,0.5882352941176465,0.0,-0.06868121501140367,0.08777101559528337,0.025352112676056526,51.844142139773105,0.07547220367807124,0.015569735538774943,0.3661438065550859,1.6875289754288363,1.4038111990032456,-0.0026014006290839137,0
2010-12-28,3.64,3.64,3.61,3.61,13000,NT2,59,0.008310249307479294,1.0,0.0,-0.008241758241758323,0.06467708529467144,-0.008241758241758323,51.30502491183942,0.07547220367807124,-0.000397586665643046,0.3658137399695763,0.581135449262405,1.56587667625385,-0.02126954632513433,1
2010-12-29,3.64,4.01,3.64,3.64,27200,NT2,59,0.10164835164835155,0.0,0.0,0.008310249307479367,0.08426177324220578,-0.018867924528301883,51.84430680639642,0.07547220367807124,-0.004345427651526568,0.4430197117701814,1.1395056556346879,1.5208028347309472,-0.022423345919047113,0
2010-12-30,4.21,4.21,3.61,3.61,67500,NT2,59,0.10166319448645784,1.0,0.0,-0.008241758241758323,0.02480736703627138,0.028490028490028463,51.233268498420394,0.07547220367807124,-0.00818745747558891,0.4050515149845871,2.25,0.7897049792104082,-0.02259446527256223,1
2010-12-31,4.01,4.18,3.64,3.64,147500,NT2,59,0.10166319448645784,0.6851851851851851,0.0,0.008310249307479367,0.048970600694738624,-0.1291866028708133,51.84448918420124,0.07547220367807124,-0.006413928130679314,0.4533242306468975,3.363740022805017,0.13689091335967785,-0.01585834536429759,1
2011-01-04,4.08,4.08,3.64,4.04,6600,NT2,59,0.10166319448645784,0.090909090909091,0.909090909090909,0.0689084432008746,0.08811959087332809,0.10989010989010994,59.18917452052086,0.07547220367807124,0.02910939275230806,0.8936029430680651,0.1518288474810214,0.6283246122102532,0.02979081520957986,0
2011-01-05,3.98,3.98,3.64,3.64,23100,NT2,59,0.09340659340659337,1.0,0.0,-0.06868121501140367,0.08020160933769564,0.008310249307479367,50.83877984864506,0.07547220367807124,0.006861020789004968,0.39850490147301487,0.5165474060822898,0.9171646236019582,-0.0005806930787725234,1
2011-01-06,3.61,3.98,3.58,3.98,34300,NT2,59,0.10050251256281405,0.9250000000000005,1.0,0.0689084432008746,0.08444866591831449,0.0934065934065933,56.461446363521254,0.07547220367807124,0.02587346732089979,0.7672093827415041,0.7211942809083264,0.9814941917181931,0.021992000295460175,0
2011-01-07,3.55,3.94,3.48,3.81,71100,NT2,59,0.10166319448645784,0.5652173913043483,0.7173913043478263,-0.042713567839196,0.08637447276728406,0.05540166204986163,53.185991492726636,0.07547220367807124,0.016919787791555008,0.5385248064967155,1.3098747236551216,1.0584095062780712,0.007525563216680076,0
2011-01-10,3.88,3.91,3.64,3.81,39300,NT2,59,0.07086614173228346,0.25925925925925863,0.6296296296296293,0.0,-0.043049834423713754,0.04670329670329676,53.18599149272662,0.07547220367807124,0.01172103710564798,0.6118130717044304,0.8433476394849786,1.1008662321864702,-0.0006135760665949216,1
2011-01-11,3.81,3.91,3.81,3.88,26000,NT2,59,0.025773195876288683,0.6999999999999977,0.6999999999999977,0.018372703412073532,-0.027235478428536998,-0.03960396039603964,54.447952706084926,0.07547220367807124,0.014366402555749946,0.6862944064628246,0.5706760316066726,0.947452958203494,0.002193279793096012,1
2011-01-13,3.88,3.88,3.61,3.91,38900,NT2,59,0.0690537084398977,0.11111111111111202,1.0,0.0,-0.023966876343657934,-0.017587939698492372,55.00773089401681,0.07547220367807124,0.015952840112591904,0.6527265631336998,0.8288940975921585,0.14543664460014744,0.002753475051800236,0
2011-01-14,3.74,3.78,3.74,3.84,15000,NT2,59,0.01041666666666656,1.0,1.0,-0.017902813299232823,0.021944632005401754,0.007874015748031482,53.23733446089753,0.07547220367807124,0.008460331238156371,0.4878509648380606,0.3598848368522073,0.2539722010013943,-0.007038689148622643,0
2011-01-18,3.71,3.74,3.45,3.45,27700,NT2,59,0.08405797101449276,0.8965517241379302,0.0,-0.06868121501140367,-0.035265939874463165,-0.11082474226804118,44.21145232851772,0.07547220367807124,-0.03308241510702137,-0.08969958337463461,0.9070072036673216,0.6227273962936904,-0.05217253445292373,0
2011-01-19,3.55,3.58,3.31,3.31,11100,NT2,59,0.08157099697885196,0.888888888888888,0.0,-0.04057971014492756,-0.05612661119269049,-0.14858423180592997,41.44441311248863,0.07547220367807124,-0.05512827158471434,-0.055120086296242404,0.3783231083844581,0.5765462489599809,-0.06769607796109063,1
