date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2008-09-26,3.67,3.73,3.51,3.65,1221900,ACB,1,0.060273972602739784,0.09090909090909091,0.6363636363636364,0.031073446327683607,0.5546628064490424,0.10942249240121571,55.59503831841476,0.07484970986594257,0.016807022812913797,0.7807045167591191,1.1383136301389005,0.41184843789555436,0.0464300703654012,0
2008-09-29,3.67,3.73,3.49,3.51,804000,ACB,1,0.06837606837606831,0.6666666666666679,0.08333333333333164,-0.03835616438356171,0.397838295253481,0.02631578947368407,51.401958361741414,0.07547220367807124,0.008896322463934903,0.6410857101334047,0.7921806644858708,0.7026775356602551,0.028555370390067357,0
2008-10-01,3.32,3.51,3.25,3.36,984700,ACB,1,0.07738095238095231,0.1538461538461541,0.42307692307692296,0.015105740181268867,0.2304388616699677,-0.01754385964912286,47.52654361853691,0.07547220367807124,-0.016900474513062758,0.427537426835421,1.1725131575813865,0.9634845751944362,-0.007868289987857456,1
2008-10-02,3.38,3.54,3.34,3.45,800300,ACB,1,0.05797101449275367,0.3500000000000011,0.5500000000000012,0.026785714285714413,0.20215749112967837,-0.025423728813559254,50.15741296770758,0.07547220367807124,-0.00844903959152965,0.5193746064572963,0.9167659457478006,1.0511645198891453,0.0018926460367320666,0
2008-10-03,3.44,3.44,3.34,3.42,509300,ACB,1,0.02923976608187137,0.2,0.8,-0.008695652173913104,0.03317017332547432,-0.06301369863013695,49.270642414801664,0.07307789826175788,-0.007001417062379778,0.40351937687655065,0.5921266799981398,1.1281344310934502,0.0029900054418144223,0
2008-10-06,3.25,3.38,3.16,3.17,990300,ACB,1,0.06940063091482643,0.36363636363636437,0.04545454545454454,-0.06868121501140367,0.01852820047146015,-0.09686609686609682,42.52365154025504,0.07547220367807124,-0.029284841504724657,-0.020416499866403592,1.0623370772052907,1.1633378590650647,-0.021556257353936563,0
2008-10-07,2.98,3.08,2.98,2.98,775500,ACB,1,0.0335570469798658,0.0,0.0,-0.05993690851735012,-0.04530035401011193,-0.09969788519637468,38.23801343365622,0.07547220367807124,-0.054720536116966034,-0.049457374625742886,1.009463311768611,1.1328103506173777,-0.044220488749716284,0
2008-10-08,2.77,2.92,2.77,2.79,1382300,ACB,1,0.05376344086021502,0.13333333333333353,0.13333333333333353,-0.06375838926174493,-0.2420532718831543,-0.14858423180592997,34.49418828475987,0.07547220367807124,-0.07380921262586251,-0.021384921766057535,1.63719486918312,0.6625908437076824,-0.06095730090894849,1
2008-10-09,2.73,2.97,2.61,2.88,923400,ACB,1,0.10166319448645784,0.4166666666666661,0.7499999999999993,0.032258064516129004,-0.21691698601226606,-0.14858423180592997,37.61025698812513,0.07547220367807124,-0.07380921262586251,0.15811596049235344,1.0895446661396326,1.1356134912183102,-0.042812283519099326,0
2008-10-10,2.66,2.82,2.64,2.64,1091500,ACB,1,0.06818181818181807,0.11111111111111138,0.0,-0.06868121501140367,-0.2741884808096175,-0.14858423180592997,33.08986952055885,0.07547220367807124,-0.07380921262586251,0.0628715325525179,1.3080158663582873,1.1846639549149116,-0.0479337802666443,1
2008-10-13,2.61,2.76,2.56,2.68,454400,ACB,1,0.07462686567164169,0.35000000000000187,0.6000000000000013,0.015151515151515138,-0.1685383139864737,-0.14858423180592997,34.502815079119756,0.07547220367807124,-0.07380921262586251,0.1726706797109147,0.5683481132193469,1.2467963384450151,-0.031281726612265415,1
2008-10-15,3.06,3.06,2.86,3.02,1400300,ACB,1,0.06622516556291397,0.2,0.8,0.05594405594405605,0.19321522383054826,0.08243727598566308,45.43264224699742,0.07547220367807124,-0.024289273787255206,0.5289330206012168,1.6731387332273906,1.209972469173621,0.039046041669992315,0
2008-10-16,2.86,2.95,2.8,2.84,862400,ACB,1,0.052816901408450835,0.13333333333333314,0.2666666666666663,-0.0596026490066226,-0.0057953981296669675,-0.01388888888888895,41.34448156679245,0.07547220367807124,-0.027326283059619705,0.4006100738659592,1.0228431814408045,1.0052527818042833,0.03081927803118939,1
2008-10-17,2.84,2.99,2.84,2.88,485900,ACB,1,0.05208333333333346,0.2666666666666663,0.2666666666666663,0.014084507042253502,0.17317506607126584,0.09090909090909083,42.58096421652639,0.07547220367807124,-0.021791155639921178,0.5100891789033889,0.5779019980970505,0.9910004075421476,0.030350160933488537,0
2008-10-20,2.88,2.92,2.77,2.82,381500,ACB,1,0.0531914893617021,0.4000000000000006,0.33333333333333237,-0.02083333333333337,0.07411619443722381,0.05223880597014907,41.17870664556624,0.07547220367807124,-0.024166331489278603,0.45735921244116307,0.489152733613704,0.9059119922642014,0.022077894123353425,1
2008-10-21,3.02,3.02,2.9,2.98,1253300,ACB,1,0.040268456375838965,0.3333333333333333,0.6666666666666666,0.05673758865248235,0.2043817656445422,0.04195804195804209,46.26095262655525,0.07524142908764495,-0.005412673289076464,0.8164395287261035,1.5141959647215175,0.900515861607742,0.03433192924754366,0
2008-10-22,2.92,2.92,2.82,2.86,392600,ACB,1,0.034965034965034995,0.6,0.4,-0.04026845637583898,0.009620518777341665,-0.052980132450331174,43.24319190623926,0.07547220367807124,-0.010362106345921829,0.531734366903222,0.5387454887269634,0.8128729364699182,0.022721887036188555,0
2008-10-23,2.77,2.77,2.68,2.69,741300,ACB,1,0.03345724907063192,0.8888888888888911,0.11111111111110891,-0.05944055944055937,0.022807178452413708,-0.052816901408450634,39.3290542819835,0.07547220367807124,-0.030407180006357004,0.2117775209384536,1.0433203850700896,0.9290264966101539,-0.0008473446310881816,0
2008-10-24,2.6,2.73,2.6,2.64,605500,ACB,1,0.0492424242424242,0.3076923076923082,0.3076923076923082,-0.018587360594795488,-0.08424446041209485,-0.08333333333333326,38.23292534278361,0.07547220367807124,-0.041939627104306654,0.10658683514956843,0.9147631133671743,1.0596755267025664,-0.012103654373847472,0
2008-10-27,2.6,2.6,2.45,2.47,1284400,ACB,1,0.06072874493927122,0.8666666666666665,0.13333333333333353,-0.06439393939393934,-0.17853001381452238,-0.12411347517730487,34.692559939141134,0.07547220367807124,-0.06322206473423109,-0.03925985103983001,1.724211995919025,0.4017789368791479,-0.02859892994344737,1
2008-10-28,2.39,2.56,2.32,2.54,1094900,ACB,1,0.09448818897637803,0.6249999999999991,0.9166666666666666,0.028340080971659853,-0.17267958175177253,-0.1476510067114094,37.2684674135663,0.07547220367807124,-0.05859685050583474,0.16238511148114063,1.2877994848331589,0.9186612805139678,-0.0190133436348352,1
2008-10-29,2.6,2.6,2.5,2.6,1298300,ACB,1,0.03846153846153849,0.0,1.0,0.023622047244094446,-0.022082428696023306,-0.09090909090909083,39.47220728460945,0.07547220367807124,-0.044354342171191385,0.2922678669849051,1.5455768383709718,1.0119598718065745,-0.0024094585886298425,1
2008-10-30,2.75,2.77,2.6,2.77,1258000,ACB,1,0.061371841155234634,0.11764705882352956,1.0,0.06538461538461537,0.17548946345837693,0.029739776951672958,45.33209405426221,0.07256242171488805,-0.014216641012727016,0.5723700916649656,1.4302443239310116,1.1940047124006894,0.02471971793083494,1
2008-10-31,2.79,2.89,2.78,2.88,1007900,ACB,1,0.03819444444444456,0.8181818181818145,0.9090909090909073,0.03971119133573997,0.3578305587954618,0.09090909090909083,48.78705084773376,0.06778206363971029,0.01208073380052066,0.749274760179326,1.0817047125363555,0.3913112213881123,0.04390966923116668,0
2008-11-03,2.89,2.95,2.7,2.81,813400,ACB,1,0.08896797153024912,0.3200000000000003,0.4399999999999995,-0.02430555555555547,0.47206196450052784,0.13765182186234814,46.76174360141595,0.07086325527887019,0.013505288135349902,0.6388281870166571,0.8342906375646181,0.7878211506621099,0.037460827389504445,1
2008-11-04,2.84,2.99,2.73,2.92,1052300,ACB,1,0.08904109589041104,0.3076923076923077,0.73076923076923,0.039145907473309594,0.4115241032299951,0.14960629921259838,50.25638804556,0.06968284528711174,0.025304700036303807,0.8465413155822543,1.1020463732903252,0.8321506688998832,0.040351478346839824,1
2008-11-05,3.08,3.08,2.88,3.08,1871700,ACB,1,0.06493506493506498,0.0,1.0,0.0547945205479452,0.4152355832178979,0.17620023735030774,54.894300779830786,0.06598239348559282,0.045292451291244706,0.9763568296410327,1.6972714165238445,0.7528762092995253,0.05031886077771926,0
2008-11-06,2.92,3.14,2.88,2.95,1931000,ACB,1,0.08813559322033905,0.11538461538461624,0.2692307692307701,-0.04220779220779214,0.10065435928732476,0.06498194945848379,50.753720647111486,0.0702647708271946,0.03473626662282081,0.7447501088565329,1.5805326828948876,1.0707254178900516,0.030637196191482537,0
2008-11-07,2.83,2.88,2.77,2.78,1268700,ACB,1,0.03956834532374096,0.4545454545454575,0.09090909090908908,-0.05762711864406789,-0.0850480645337623,-0.03472222222222221,45.88013222764537,0.0738605848207326,0.008519545445528687,0.4999999999999994,0.9849696442712296,1.1673381101415712,-0.000707988171125086,1
2008-11-10,2.96,2.96,2.75,2.86,1299900,ACB,1,0.07342657342657341,0.4761904761904767,0.5238095238095233,0.02877697841726623,0.08540480141424081,0.017793594306049654,48.39159723789041,0.07191112725827363,0.0058878353527263005,0.5674853463109332,1.0079791564891711,1.2955929688005607,-0.005011881955121873,0
2008-11-11,2.77,2.84,2.69,2.73,1295000,ACB,1,0.05494505494505491,0.26666666666666705,0.26666666666666705,-0.045454545454545414,-0.1014289437775018,-0.06506849315068497,44.756898365414806,0.07440229491006316,-0.01032207454857803,0.28462625782964274,0.9888364563766588,0.8556033376523463,-0.019767450419561634,1
2008-11-12,2.64,2.86,2.6,2.82,1656800,ACB,1,0.09219858156028361,0.6923076923076917,0.8461538461538459,0.03296703296703285,-0.10310867976643001,-0.0844155844155845,47.68642032937543,0.07346852701008463,-0.005904738033837065,0.39793792738408557,1.2313912610463258,1.0356251857630325,-0.01287018642776317,1
2008-11-13,2.78,2.93,2.76,2.87,1161200,ACB,1,0.05923344947735205,0.5294117647058829,0.6470588235294122,0.0177304964539009,0.1196891870037658,-0.027118644067796627,49.29514035305668,0.07126322051243661,0.0020657717885930182,0.5,0.8692983178493625,0.8691075266185307,-0.0032032827850971887,1
2008-11-14,2.96,3.0,2.93,2.95,1010900,ACB,1,0.02372881355932198,0.14285714285714013,0.28571428571428664,0.027874564459930307,0.32721096563849583,0.06115107913669071,51.846649923961095,0.0675261684580874,0.014010419285267917,0.6894372944404171,0.756610707362528,0.8851988582771536,0.008710514027172891,0
2008-11-17,2.93,2.96,2.87,2.9,661000,ACB,1,0.03103448275862064,0.33333333333333665,0.3333333333333317,-0.016949152542372947,0.14388660546229784,0.013986013986013957,50.148143561583865,0.06600070345733133,0.012021777782226684,0.5373016486779337,0.5004353257372147,0.553534880068044,0.005847593532556195,1
2008-11-18,3.07,3.11,2.93,3.07,2618400,ACB,1,0.05863192182410414,0.0,0.7777777777777772,0.05862068965517242,0.4936484238365397,0.12454212454212454,55.48753459604475,0.06277865333507192,0.028648696750251945,0.888137731752404,1.7722307202902279,0.7261928913790073,0.02026485969738152,1
2008-11-19,3.1,3.16,3.04,3.08,1418300,ACB,1,0.038961038961038995,0.16666666666666666,0.3333333333333333,0.0032573289902280145,0.4146864698803286,0.09219858156028371,55.78751376101302,0.06088812742585158,0.03362876144661553,0.9111044614418969,0.9903499706728487,0.8291301652025806,0.02162787276335229,0
2008-11-20,3.0,3.0,2.91,2.96,1205800,ACB,1,0.03040540540540536,0.44444444444444553,0.5555555555555545,-0.038961038961038974,0.2187695587881289,0.03135888501742157,51.3181437453119,0.06293341269621375,0.019689392242558945,0.6326096256447304,0.8868784936746101,1.0740775744569315,0.004414056482465789,0
2008-11-21,2.89,2.96,2.87,2.96,1028400,ACB,1,0.03040540540540536,0.7777777777777772,1.0,0.0,0.13953981891141065,0.003389830508474523,51.3181437453119,0.06060998360401315,0.01220323652529598,0.5976830831455254,0.7700083110581999,1.2124659952055066,-0.004219269496551381,0
2008-11-24,3.03,3.05,2.92,2.95,774100,ACB,1,0.044067796610169456,0.615384615384613,0.23076923076923286,-0.0033783783783782884,0.13813854151275404,0.017241379310344973,50.923851110749915,0.05961918084945342,0.006957339873182367,0.552164616370709,0.6033562225738315,0.6085947161859178,-0.009000379481006442,1
2008-11-25,3.03,3.07,2.94,2.96,882500,ACB,1,0.04391891891891889,0.5384615384615377,0.1538461538461541,0.003389830508474523,0.018328973371868538,-0.03583061889250816,51.32659056512321,0.05831070428514813,0.005256861899949117,0.5264073866509704,0.7106962810250133,0.7191333947586261,-0.009261069016259733,0
2008-11-26,2.98,2.98,2.79,2.79,1410200,ACB,1,0.06810035842293904,1.0,0.0,-0.057432432432432456,-0.13249428038528804,-0.09415584415584421,44.622482118183136,0.06230916284927036,-0.014410631350593173,0.011044588472781329,1.1586748611430637,0.8805511854533777,-0.025822663850769968,0
2008-11-27,2.86,2.87,2.73,2.76,988300,ACB,1,0.05072463768115947,0.7142857142857143,0.2142857142857127,-0.010752688172043112,-0.12923596101646134,-0.06756756756756765,43.54164448332611,0.06211059359583427,-0.0246815705159793,0.04189393151032135,0.8237274856433209,0.854461794766109,-0.03047028859655298,1
2008-11-28,2.76,2.96,2.72,2.96,1910900,ACB,1,0.081081081081081,0.8333333333333349,1.0,0.0689084432008746,-0.021399186244025214,0.0,51.905320374120905,0.05956872823886422,-0.004535969846186538,0.553951962299113,1.481559013482815,1.3658275719493955,-0.006045707579132398,0
2008-12-01,3.02,3.03,2.82,2.88,889700,ACB,1,0.07291666666666666,0.6666666666666674,0.28571428571428603,-0.027027027027027084,-0.029198286341480684,-0.023728813559322104,48.7917408744287,0.062058647386693824,-0.004704363146757151,0.355021426151849,0.6777840415644569,1.3902091059234172,-0.0038976540030995896,0
2008-12-02,2.81,2.84,2.78,2.82,868200,ACB,1,0.02127659574468087,0.16666666666666297,0.6666666666666666,-0.02083333333333337,-0.1259486109475172,-0.04729729729729737,46.537020920511495,0.06138489762304501,-0.010984156337746853,0.25250209951264796,0.763158820013361,1.34491901053985,-0.008163466061697145,0
2008-12-03,2.86,2.88,2.78,2.81,1193700,ACB,1,0.035587188612099675,0.4999999999999978,0.3000000000000022,-0.0035460992907800915,-0.12358010780521972,0.007168458781362075,46.154204115975695,0.05974505203001602,-0.013712326402272823,0.2604212881252121,1.070410158001399,1.3344722334547434,-0.008727478136556936,1
2008-12-04,2.96,2.96,2.82,2.92,1804900,ACB,1,0.0479452054794521,0.2857142857142857,0.7142857142857143,0.039145907473309594,0.04952625371025651,0.05797101449275366,50.93541514347898,0.05705691660118603,-0.0013634457126563415,0.6294945191177519,1.5359674578117422,0.8388538159947154,0.0044603884260589356,0
2008-12-05,2.91,2.96,2.8,2.81,1164600,ACB,1,0.05693950177935948,0.625,0.06250000000000139,-0.03767123287671226,-0.1332845090565189,-0.05067567567567566,46.48983167262758,0.05912253569346776,-0.00839699944405059,0.3081291443597804,0.9797175088961984,0.881668439644753,-0.002194397643575697,0
2008-12-08,2.83,2.83,2.64,2.66,1424700,ACB,1,0.07142857142857141,0.894736842105263,0.10526315789473696,-0.053380782918149405,-0.173012631143854,-0.07638888888888884,41.20811689331002,0.06309737456719595,-0.02751749841460216,0.005918017571345725,1.1363328202142338,1.013300398538094,-0.01878358537129842,1
2008-12-09,2.68,2.79,2.64,2.75,1101200,ACB,1,0.054545454545454515,0.4666666666666659,0.733333333333333,0.03383458646616533,-0.056272139226859696,-0.024822695035460973,45.228845849083314,0.06056901850736717,-0.022786749354121394,0.3002602807369298,0.8632529553792606,1.121823764458725,-0.011179608676009638,0
2008-12-10,2.68,2.72,2.63,2.64,827400,ACB,1,0.034090909090909206,0.44444444444444337,0.1111111111111133,-0.039999999999999925,-0.03548420723444178,-0.06049822064056942,41.493724588131286,0.06183285745774828,-0.03151228845006515,0.08981923440633015,0.6796674771636985,0.9689167293361307,-0.0162136362295094,1
2008-12-11,2.62,2.68,2.62,2.66,1019000,ACB,1,0.02255639097744363,0.6666666666666666,0.6666666666666666,0.007575757575757569,-0.08005853875413724,-0.08904109589041087,42.42471939267559,0.058595694628085955,-0.030065719072583375,0.19257972528456785,0.8349516154142392,0.9994893743427224,-0.01141831385352314,1
2008-12-12,2.64,2.8,2.64,2.77,1606600,ACB,1,0.05776173285198545,0.8125000000000009,0.8125000000000009,0.041353383458646586,0.09811840476919187,-0.014234875444839923,47.38390947776632,0.05637542857759701,-0.013949599481470787,0.4944703255599552,1.3500840336134454,1.0457676482346638,0.0053525852903905935,1
2008-12-15,2.82,2.92,2.8,2.91,2001700,ACB,1,0.04123711340206189,0.7500000000000019,0.9166666666666685,0.05054151624548742,0.36023991003373734,0.09398496240601495,52.93974067029049,0.05351200743935366,0.009933240179912817,0.8576488354519504,1.5383492161082077,1.066576043981714,0.02618175220531662,0
2008-12-16,2.92,2.92,2.7,2.73,1050400,ACB,1,0.0805860805860805,0.8636363636363644,0.13636363636363563,-0.061855670103092786,0.186960690316395,-0.0072727272727273196,46.18700947910356,0.05872211516040683,-0.0017950296548008282,0.40419023835693785,0.7961073805156811,1.1851092713235039,0.01163697936228519,1
2008-12-17,2.73,2.78,2.68,2.77,1234200,ACB,1,0.03610108303249085,0.4000000000000018,0.9000000000000018,0.0146520146520146,0.34664850960811017,0.04924242424242431,47.78104501306888,0.056318923853605936,-0.0018658354239505792,0.521546520679416,0.9325485277339116,1.176970654622599,0.009007508478916848,1
2008-12-18,2.77,2.79,2.73,2.78,981200,ACB,1,0.021582733812949662,0.16666666666666297,0.8333333333333296,0.0036101083032489267,0.32040086186643757,0.045112781954887105,48.19420089497415,0.053649651797747944,-0.0005788446878385312,0.6036603432185795,0.7905889936346789,1.1403158689860942,0.008003247700336003,0
2008-12-19,2.79,2.79,2.72,2.76,1051800,ACB,1,0.025362318840579653,0.4285714285714331,0.5714285714285668,-0.007194244604316502,0.12814081008209882,-0.0036101083032491488,47.38667459543236,0.051990124636920564,-0.0022936649030611544,0.5569918142757142,0.8552471093330731,0.8608472004757969,0.004590724529479544,0
2008-12-22,2.77,2.82,2.73,2.75,705900,ACB,1,0.032727272727272674,0.22222222222222276,0.22222222222222276,-0.0036231884057970065,-0.03202710442986675,-0.054982817869415834,46.962961336993445,0.050789757713576876,-0.003939561148882054,0.49278011272178457,0.609617078605109,0.27529164966988057,0.0018747573693847202,0
2008-12-23,2.76,2.76,2.68,2.69,870700,ACB,1,0.029739776951672726,0.8750000000000021,0.12499999999999792,-0.021818181818181848,-0.023659757788242305,-0.014652014652014711,44.397808265306196,0.050338126347859086,-0.011204319441118882,0.304801014713587,0.7672109191199147,0.31337034195632985,-0.00515504940999854,0
2008-12-24,2.64,2.68,2.61,2.65,777100,ACB,1,0.02641509433962275,0.14285714285713924,0.5714285714285696,-0.014869888475836479,-0.12971107544141253,-0.04332129963898923,42.72245113713417,0.04960442798880411,-0.017892692659407627,0.15501174018115998,0.6877843272617846,0.2549535969229021,-0.010280025872877598,0
2008-12-25,2.64,2.65,2.62,2.63,845900,ACB,1,0.011406844106463804,0.3333333333333432,0.3333333333333284,-0.007547169811320753,-0.21612306315832283,-0.0539568345323741,41.871664270338655,0.047226304840149405,-0.021447219500406844,0.11723409208829334,0.7603253786346681,0.2528478846375711,-0.01150087611419505,0
2008-12-26,2.64,2.64,2.6,2.63,831000,ACB,1,0.015209125475285185,0.25000000000000555,0.7499999999999944,0.0,-0.1718422720388412,-0.047101449275362306,41.871664270338655,0.044939363456944825,-0.021021813770531028,0.19180395454927826,0.8029063082735098,0.3323335526143095,-0.008815196549556582,0
2008-12-29,2.64,2.64,2.59,2.61,526600,ACB,1,0.019157088122605467,0.6000000000000018,0.39999999999999825,-0.0076045627376425395,-0.1686046836185,-0.050909090909090904,40.92643343307561,0.04341753794726174,-0.021372391091126763,0.1387842692747639,0.5933654842926038,0.29539599711919184,-0.00706651138506597,1
2008-12-30,2.61,2.67,2.59,2.64,585200,ACB,1,0.030303030303030328,0.3750000000000028,0.6250000000000028,0.011494252873563315,-0.09179242847419439,-0.018587360594795488,43.00484495071857,0.04202264779628222,-0.016012373479031283,0.3001213811443503,0.6958713850837138,0.8046987399287234,-0.0008008948444180979,0
2008-12-31,2.64,2.66,2.62,2.63,733100,ACB,1,0.015209125475285185,0.25000000000000555,0.24999999999999445,-0.0037878787878788955,-0.09347276784890905,-0.007547169811320753,42.468470116719445,0.04025576513765361,-0.013569149659584334,0.3047353603933941,0.9269773029019409,0.8905792801477924,0.0018805257867159295,0
2009-01-02,2.64,2.65,2.62,2.62,302200,ACB,1,0.011450381679389238,0.6666666666666716,0.0,-0.0038022813688212143,-0.06334063995641967,-0.0038022813688212143,41.9056005610035,0.03834091085213677,-0.012548992722987817,0.3000927373624827,0.4180095442285082,0.9657982167323047,0.0027059959500976075,1
2009-01-05,2.64,2.64,2.62,2.63,585200,ACB,1,0.0076045627376425924,0.5000000000000111,0.4999999999999889,0.003816793893129722,-0.025389434363610422,0.0,42.72313316093826,0.03601008755089024,-0.009795722008495655,0.3866466375819007,0.8653092608200624,0.7896476534584514,0.004663686902939081,1
2009-01-06,2.64,2.72,2.64,2.69,778600,ACB,1,0.02973977695167289,0.6249999999999972,0.6249999999999972,0.02281368821292773,0.06135014637552708,0.03065134099616862,47.497207225052094,0.03508191432195798,-0.0005737445617156611,0.961538461534926,1.1390368073029433,0.9852285265559447,0.011613665194271632,1
2009-01-07,2.73,2.77,2.7,2.73,1179700,ACB,1,0.02564102564102558,0.0,0.42857142857142677,0.014869888475836479,0.09743901178416374,0.03409090909090895,50.461661524849085,0.03419190329248746,0.007987021387198645,1.105209938586843,1.6511771127844805,1.0067459110714576,0.016790364962996636,0
2009-01-08,2.73,2.73,2.66,2.69,612500,ACB,1,0.026022304832713696,0.5714285714285733,0.42857142857142677,-0.014652014652014711,0.1104623168060331,0.02281368821292773,47.56916675860121,0.0340804739206155,0.005993899536230973,0.769190951028074,0.8775071633237822,1.3930695425513366,0.01190872076863448,0
2009-01-09,2.67,2.7,2.67,2.69,433800,ACB,1,0.011152416356877417,0.6666666666666617,0.6666666666666617,0.0,0.13369705949553767,0.026717557251908275,47.56916675860121,0.032442755523205635,0.004633032070160192,0.7221510587321768,0.6604850865573471,1.4748311518983812,0.008106201983206112,0
2009-01-12,2.69,2.69,2.66,2.68,453300,ACB,1,0.011194029850746195,0.3333333333333284,0.6666666666666716,-0.0037174721189590088,0.059387954725418045,0.019011406844106515,46.79151084426982,0.03103739767181505,0.0024693923359033754,0.6256543405374334,0.7322865173984685,1.0720470558796815,0.004252006103619832,0
2009-01-13,2.68,2.68,2.64,2.66,626800,ACB,1,0.015037593984962419,0.5,0.5,-0.007462686567164201,-0.03244785505064244,-0.011152416356877248,45.19998071860573,0.03011124959414706,-0.0010167906923692627,0.45565157030102055,0.9964390181864429,0.5502413866485107,2.2712588833588045e-05,0
2009-01-14,2.65,2.67,2.64,2.65,583400,ACB,1,0.011320754716981058,0.0,0.3333333333333284,-0.00375939849624074,-0.1339879669857417,-0.02930402930402931,44.387040384888536,0.028874582505811465,-0.0035472107970764277,0.3719158853813289,0.9277104601978182,0.27794090675214755,-0.00252165530235592,0
2009-01-15,2.65,2.65,2.63,2.64,375300,ACB,1,0.007575757575757582,0.4999999999999889,0.5000000000000111,-0.0037735849056602655,-0.124513713730831,-0.018587360594795488,43.5436475419687,0.027454798899491477,-0.00546196944117594,0.28252058190066304,0.632798273420112,0.16936595921968806,-0.003914067405799871,0
2009-01-16,2.65,2.65,2.64,2.64,351400,ACB,1,0.005154639175257737,1.0,0.0,0.0,-0.124513713730831,-0.018587360594795488,43.543647541968696,0.025764304605804852,-0.005755596832124454,0.24717505157776265,0.5876254180602006,0.28045931283168607,-0.0035311828109020416,0
2009-01-19,2.66,2.66,2.64,2.64,408000,ACB,1,0.007575757575757582,1.0,0.0,0.0,-0.09958670418571931,-0.014925373134328401,43.5436475419687,0.02446512267508719,-0.005356187579325211,0.22752451035206964,0.7031088440063418,0.20111003750981182,-0.002504881655811461,0
2009-01-20,2.64,2.65,2.63,2.63,405400,ACB,1,0.0076045627376425924,0.5000000000000111,0.0,-0.0037878787878788955,-0.08919183993723029,-0.011278195488721887,42.53424021577738,0.023347175725393604,-0.005910986447095312,0.2091401583015497,0.7466480035361721,0.2933327445869201,-0.002401075071106493,1
2009-01-21,2.63,2.64,2.62,2.64,359800,ACB,1,0.007575757575757582,0.5000000000000111,1.0,0.0038022813688214363,-0.028612021263578643,-0.0037735849056602655,43.93391318353687,0.02213852646242444,-0.004400394843239286,0.31430466182502365,0.7805280170076144,0.6127695778148906,-0.000583934946008063,1
2009-01-22,2.64,2.65,2.64,2.65,140900,ACB,1,0.005154639175257737,1.0,1.0,0.0037878787878786735,0.006647925052144009,0.0037878787878786735,45.36695065518643,0.020749170571169994,-0.002179607150986196,0.4727227637209196,0.3404944298107827,0.9992120467379134,0.0015192881585781547,1
2009-01-23,2.64,2.67,2.64,2.66,270900,ACB,1,0.011278195488721731,0.6666666666666716,0.6666666666666716,0.0037735849056603765,0.025545332152100062,0.007575757575757569,46.8304907890763,0.020000239693254727,0.00012768261814577464,0.7000330660441554,0.6814751459046086,0.9507038443622219,0.0032921998687934382,0
2009-02-02,2.66,2.66,2.62,2.62,509700,ACB,1,0.015267175572519097,1.0,0.0,-0.015037593984962405,-0.010010254406953464,-0.007575757575757569,41.985497564708865,0.019945700343313753,-0.003748460978965751,0.015762645404661803,1.2642623276118663,1.585635483520524,-0.0005122715768401467,0
2009-02-03,2.62,2.64,2.52,2.55,907700,ACB,1,0.04705882352941181,0.5833333333333351,0.24999999999999814,-0.026717557251908497,-0.04636070610700723,-0.03041825095057038,35.134933491808596,0.02239077181213632,-0.013500203200553118,-0.10836137472800382,2.1048115942028987,1.5433360656626436,-0.008634685375906323,0
2009-02-04,2.55,2.58,2.5,2.54,521600,ACB,1,0.03149606299212601,0.12499999999999722,0.5,-0.0039215686274508554,-0.10687418210319322,-0.037878787878787956,34.274562824217014,0.023123005780998847,-0.01757014805832624,-0.014516514196610777,1.2270920083750911,1.367174195539564,-0.010533368789008077,0
2009-02-05,2.53,2.54,2.41,2.43,679700,ACB,1,0.053497942386831226,0.7692307692307672,0.1538461538461541,-0.04330708661417315,-0.16269593779884411,-0.08301886792452817,26.567697825925762,0.026264598791551495,-0.03140006264986528,-0.10836137472800382,1.492173607604663,1.0712478837247874,-0.01969269850189056,1
2009-02-06,2.45,2.49,2.4,2.48,741800,ACB,1,0.03629032258064528,0.33333333333333004,0.8888888888888867,0.020576131687242816,-0.12766724483896202,-0.06766917293233088,33.8489273400121,0.026489017160861526,-0.028139510024844383,0.1569431209202986,1.499949448994035,1.5368827859532057,-0.013174963621274252,1
2009-02-09,2.62,2.62,2.49,2.56,559000,ACB,1,0.05078124999999996,0.46153846153846234,0.5384615384615377,0.032258064516129004,-0.05694837864118717,-0.022900763358778664,43.50180526755116,0.027734539990685706,-0.014219687278429372,0.4456874553406966,1.096831158638281,1.533366183865007,0.0010891075207241363,0
2009-02-10,2.57,2.57,2.48,2.49,437200,ACB,1,0.036144578313252955,0.8888888888888862,0.11111111111111385,-0.02734374999999989,-0.02542136840282744,-0.023529411764705688,38.243239254979805,0.029059251029547335,-0.01600916748446568,0.2610806570593728,0.8525242283017764,1.5804107318099236,0.0002589618816148387,0
2009-02-11,2.48,2.49,2.42,2.46,397100,ACB,1,0.028455284552845645,0.2857142857142848,0.5714285714285696,-0.012048192771084487,-0.016705190989226248,-0.03149606299212604,36.22234093790965,0.029345178740605334,-0.01912270853521303,0.22387536640519481,0.7687393526405452,1.2077731093371507,-0.0018654964922421718,1
