date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-12-24,18.89,19.05,18.77,18.97,45410,HT1,44,0.014760147601476075,0.2857142857142785,0.7142857142857089,0.004235044997352944,-0.24275784932491812,0.044603524229074765,40.813327444702814,0.04580148569720176,-0.0015725122765806177,0.8329519226900485,0.5954550818898258,0.869517769719464,0.17983922208838604,0
2007-12-25,18.57,19.05,18.57,18.77,56300,HT1,44,0.025572722429408654,0.4166666666666648,0.4166666666666648,-0.010542962572482883,-0.06584882755095521,0.05686936936936915,38.996975829711225,0.04480974346520636,-0.0021608881873820263,0.6639918557834664,0.7961873515103518,0.5415245930375985,0.13920747420573548,0
2007-12-26,18.77,18.97,18.77,18.77,19470,HT1,44,0.010655301012253558,0.0,0.0,0.0,-0.11590072914576226,0.006434316353887359,38.996975829711225,0.04237014043285259,-0.0022060551168311404,0.6639918557834664,0.3080793696003038,0.5385688154131056,0.10717531573309375,0
2007-12-27,18.97,18.97,18.69,18.69,35080,HT1,44,0.01498127340823957,1.0,0.0,-0.0042621204049013706,-0.024892400212251635,0.00646203554119551,38.208146145204985,0.040582198146527394,-0.00338000957416551,0.6028992413440803,0.5519889224572004,0.2976765802253712,0.07417190067736776,0
2007-12-28,18.77,18.93,18.57,18.69,34050,HT1,44,0.019261637239165297,0.22222222222221782,0.33333333333333665,0.0,-0.055843729880100584,-0.010587612493382692,38.208146145204985,0.03905930093885867,-0.0035555993452968115,0.5708151640651176,0.5585446671697123,0.257708678298666,0.05373167600257789,0
2008-01-02,18.73,18.73,18.57,18.57,20130,HT1,44,0.008616047388260642,1.0,0.0,-0.006420545746388506,-0.14336959037259894,-0.021085925144965656,36.909325883701904,0.03711915666249132,-0.005346703370864625,0.4500442847596385,0.381466742467311,0.16399009633315037,0.028576055070507145,0
2008-01-03,17.84,18.16,17.84,17.88,38080,HT1,44,0.017897091722595095,0.12499999999999722,0.12499999999999722,-0.037156704361874016,-0.11184778438519087,-0.04741608950452858,30.49105468850344,0.038714188278571544,-0.017450498869703734,-0.10836137472800382,0.9308692676249144,0.770304553709093,-0.0516194605857421,0
2008-01-04,17.76,17.88,17.76,17.76,29970,HT1,44,0.006756756756756612,0.0,0.0,-0.006711409395973034,-0.1477795894878189,-0.053809270111880525,29.52932653147124,0.03667441249787309,-0.023037594217043544,-0.01356933645015895,0.7419235053843297,1.2136741565057192,-0.07781984989279866,0
2008-01-07,17.24,17.24,16.95,16.95,38220,HT1,44,0.017109144542772813,1.0,0.0,-0.045608108108108225,-0.14542776934051269,-0.09309791332263251,24.021621634507667,0.03909561044040853,-0.03770328705523107,-0.08423418482474235,1.118950727522909,1.082501335736763,-0.14748214177368685,0
2008-01-08,16.95,17.15,16.71,16.71,41160,HT1,44,0.02633153800119675,0.5454545454545447,0.0,-0.014159292035398119,-0.19278383726816697,-0.1059390048154093,22.672276181393897,0.03870529948082422,-0.04499440388812781,0.024172014514613867,1.1501383183837706,1.1205844077082263,-0.1590240363149158,0
2008-01-09,16.35,16.35,16.15,16.15,45410,HT1,44,0.012383900928792747,1.0,0.0,-0.03351286654697794,-0.21684714772458927,-0.1303177167474422,21.453363933457524,0.039663654162845854,-0.05458328137912294,0.0301669580975783,1.2688965266716965,1.069015865750793,-0.17632675536987447,0
2008-01-10,15.34,15.42,15.34,15.34,58250,HT1,44,0.005215123859191661,0.0,0.0,-0.05015479876160989,-0.22969257146554234,-0.14205816554809836,21.453363933457524,0.04254695563181917,-0.06948010690171569,0.01872312539630742,1.6188649880495805,0.8172777455760442,-0.21409396442190587,1
2008-01-11,14.93,16.02,15.02,15.94,36600,HT1,44,0.06273525721455459,1.0,0.9199999999999999,0.039113428943937434,-0.1529655085967368,-0.1024774774774776,26.172434843113138,0.04250185468765629,-0.058374983195080055,0.21425100523945778,0.9709510545165141,1.4523787489611055,-0.10530518093921382,0
2008-01-14,15.74,15.74,15.18,15.18,30090,HT1,44,0.036890645586297795,1.0,0.0,-0.04767879548306142,-0.13892683514805737,-0.10442477876106193,22.645933714148157,0.04501804220015122,-0.063623260990747,0.14067132878463498,0.8089579524680073,1.4988955618958666,-0.09934832465897281,0
2008-01-15,14.49,14.53,14.45,14.45,58230,HT1,44,0.005536332179930801,0.5000000000000111,0.0,-0.04808959156785242,-0.14987653368315457,-0.13524835427887505,21.453363933457524,0.04752279015213961,-0.07380921262586251,0.09301961968573938,1.4699348715100722,1.5482370077274956,-0.1268907916039328,1
2008-01-16,14.97,15.14,14.53,15.14,86890,HT1,44,0.04029062087186269,0.27868852459016324,1.0,0.04775086505190318,-0.021328306210898876,-0.06253869969040238,28.74796107473493,0.045372504859782156,-0.05978377636525278,0.2703577336793156,1.8770792827824585,1.453687447432208,-0.015331108861468712,0
2008-01-17,15.86,15.86,14.53,14.53,85970,HT1,44,0.09153475567790778,1.0,0.0,-0.04029062087186275,-0.044546554657219524,-0.0528031290743155,26.006298495927666,0.05043858227559888,-0.06076704694004176,0.18796043349931882,1.683079151901956,1.2781288977837084,-0.0056026823375554535,1
2008-01-18,14.53,15.06,14.13,15.06,46130,HT1,44,0.061752988047808745,0.569892473118281,1.0,0.036476256022023534,-0.037389697222272554,-0.05520702634880792,32.06822461650701,0.049598481341481086,-0.044883241438980814,0.3513924624764938,0.8754151247746466,1.235190159392878,0.0804938253666897,0
2008-01-21,15.06,15.06,14.93,14.93,40150,HT1,44,0.008707300736771654,1.0,0.0,-0.00863213811420993,-0.04526973991727447,-0.016469038208168696,31.38895083555009,0.047078703841905885,-0.03705140784642069,0.3486390886547411,0.7591514143094842,1.0406292002958162,0.1095441676707104,0
2008-01-22,14.53,14.73,14.53,14.53,24800,HT1,44,0.013764624913971167,0.0,0.0,-0.02679169457468189,-0.015015518832312726,0.005536332179930881,29.33027754545762,0.0468857812834309,-0.03898199321485485,0.22706422018349723,0.48388355576367753,0.8473775561292612,0.08278939084820869,0
2008-01-23,14.13,14.13,13.8,13.8,55740,HT1,44,0.023913043478260874,1.0,0.0,-0.050240880935994436,-0.14524841432849867,-0.08850726552179655,25.981253384723004,0.049618298274468224,-0.05215144275596051,0.012381117888711962,1.0660801377067992,0.8998613684220813,0.005870752302233884,0
2008-01-24,13.8,14.13,13.72,13.8,44020,HT1,44,0.02971014492753624,0.0,0.1951219512195123,0.0,-0.0625933947850031,-0.050240880935994436,25.981253384723004,0.04819628732111594,-0.053308605315905755,0.12392056046744625,0.8654791396327317,0.5696775732637197,-0.0009083548727895074,1
2008-01-25,13.36,14.13,13.52,13.93,30340,HT1,44,0.043790380473797644,0.9344262295081953,0.6721311475409825,0.009420289855072372,-0.07890485131653639,-0.07503320053120854,27.68659265318712,0.047463921369132404,-0.04632537235777512,0.2071486438277466,0.6039493590254001,0.752704460291981,0.032268526592845515,0
2008-01-28,13.93,14.13,13.76,13.93,23400,HT1,44,0.02656137832017236,0.0,0.45945945945945804,0.0,-0.042355720553493084,-0.06697923643670467,27.68659265318712,0.04597088257992097,-0.039372409652796314,0.25811563742944965,0.47208828454415236,0.7996027095760031,0.05982437563455034,1
2008-01-29,14.01,14.61,13.93,14.61,54340,HT1,44,0.0465434633812457,0.8823529411764705,1.0,0.04881550610193819,0.023917355371900827,0.00550584996558845,36.554207457455625,0.044024968839336515,-0.017863795943913074,0.592054512411796,1.1049656350400585,0.6656365123482479,0.14752601204673166,1
2008-01-31,15.94,15.94,15.14,15.62,119560,HT1,44,0.051216389244558194,0.4000000000000009,0.5999999999999991,0.018252933507170832,0.1689446489800433,0.13188405797101432,47.14310686470443,0.04226384616514587,0.024135733340043375,0.9172884827636948,2.6682735225852525,0.7574613065046515,0.2711877729211503,1
2008-02-01,16.35,16.39,16.15,16.39,55840,HT1,44,0.014643075045759731,0.16666666666666174,1.0,0.04929577464788748,0.19373482272948034,0.17620023735030774,53.81600049492346,0.04075697987577147,0.044069543431201064,1.0083388946044745,1.2197732584809629,0.4613834352034613,0.3145317932499219,0
2008-02-12,17.07,17.07,16.35,16.35,67780,HT1,44,0.04403669724770635,1.0,0.0,-0.0024405125076265577,0.13887000161890886,0.17372577171572168,53.438583495964174,0.04108383443482143,0.04687521678661977,0.8896995236498315,1.3963165918173952,0.7638843915802189,0.26665532136619213,0
2008-02-13,15.94,15.94,15.58,15.58,25510,HT1,44,0.023106546854942196,1.0,0.0,-0.04709480122324172,0.07765058506765109,0.06639288158795353,46.65548444676112,0.04356486800440719,0.027992661796557572,0.6623031119617602,0.5247567523090532,1.1120089559746835,0.11567182527446682,1
2008-02-14,16.02,16.15,16.02,16.02,32360,HT1,44,0.00811485642946311,0.0,0.0,0.028241335044929317,0.09771567104297202,0.04432855280312897,50.52044974757852,0.04188348655971389,0.026670203058127395,0.7241226119088215,0.6992976769313884,1.372698291995645,0.07605691406865989,0
2008-02-15,16.02,16.02,15.38,15.54,23320,HT1,44,0.041184041184041106,0.7500000000000021,0.24999999999999792,-0.029962546816479474,-0.027008270748169978,-0.005121638924455829,46.55749869902127,0.04303481757182393,0.013936667078627174,0.5612830395225068,0.5275421332428458,0.9843509348966503,-0.009923264403145504,0
2008-02-18,14.77,15.14,14.77,14.85,72510,HT1,44,0.024915824915824985,0.21621621621621584,0.21621621621621584,-0.044401544401544424,-0.15738007750537117,-0.09395973154362425,41.51600123918997,0.045521374919960896,-0.006738054602880239,0.30601483461829904,1.4974598323076287,0.9243720031342592,-0.1172739449133918,1
2008-02-19,14.57,14.97,14.53,14.97,23060,HT1,44,0.029392117568470356,0.9090909090909073,1.0,0.008080808080808133,-0.06196420514363062,-0.08440366972477065,42.678530957043584,0.04403044865110436,-0.012209242875272808,0.25837212450154345,0.47656443746383403,0.8826389253246548,-0.1276057087959821,0
2008-02-20,14.61,14.93,14.33,14.33,46110,HT1,44,0.04187020237264478,0.4666666666666659,0.0,-0.042752171008684114,-0.07942350943223023,-0.08023106546854941,38.305237909438425,0.0459015333067063,-0.0269336768019367,0.03234253071905942,0.9694102806685588,0.6420614398018153,-0.17486478651739482,0
2008-02-22,13.0,13.12,13.0,13.12,131560,HT1,44,0.009146341463414575,1.0,1.0,-0.0381231671554253,-0.22923049865316436,-0.14858423180592997,31.513119656517077,0.05020103141962035,-0.06156548861092248,0.03757829123100341,2.6387468158934553,0.7338254178727122,-0.2512964105458583,1
2008-02-25,13.72,13.76,13.72,13.76,17200,HT1,44,0.005154639175257737,1.0,1.0,0.04878048780487809,-0.13699450044239345,-0.07340067340067336,38.037174667246354,0.04776935173863397,-0.048499826844181304,0.24292780740264175,0.3739699519492097,1.3109312713048704,-0.1370230027035667,0
2008-02-26,14.45,14.45,13.32,13.52,63450,HT1,44,0.08357988165680466,0.8230088495575226,0.1769911504424774,-0.01744186046511631,-0.21636453760090638,-0.09686038744154979,36.62807948710495,0.05111465362957969,-0.044291056830162545,0.234109707891582,1.3926690079016681,1.2531675112061385,-0.08077619112412315,1
2008-02-27,14.05,14.05,13.52,13.76,28190,HT1,44,0.0385174418604652,0.5471698113207553,0.45283018867924474,0.01775147928994092,-0.1446928657079439,-0.03977669225401259,39.05929918725061,0.04938699917947948,-0.03316250328474679,0.3372525912167865,0.6151261237671293,1.1012735325085734,-0.006308111900477198,0
2008-02-28,13.64,13.76,13.64,13.64,12800,HT1,44,0.008797653958944223,0.0,0.0,-0.008720930232558044,-0.13575840653967353,0.0,38.26875462747443,0.04689121498337499,-0.028367725396856724,0.3390136984520825,0.29175784099197666,0.9322238217976917,0.024257829482190574,0
2008-02-29,13.32,13.72,13.16,13.16,32140,HT1,44,0.04255319148936174,0.2857142857142857,0.0,-0.035190615835777206,-0.047441545238902066,0.0030487804878049918,35.19982398134397,0.04816950847184138,-0.035006012525859775,0.20617055893256472,0.7181480984939894,0.6828259969453936,-0.0038605271908009886,0
2008-03-03,12.84,12.84,12.51,12.51,50270,HT1,44,0.02637889688249401,1.0,0.0,-0.04939209726443772,-0.09953843219530803,-0.09084302325581395,31.514239439097622,0.05076418584767971,-0.05019486175005816,0.05657027626181399,1.1819891841053374,0.9044233558235825,-0.06501590304394861,0
2008-03-11,13.32,13.32,12.43,12.55,142180,HT1,44,0.07091633466135462,0.8651685393258417,0.13483146067415833,-0.040519877675840976,-0.004556058734733086,0.053736356003358576,40.26993623458044,0.05084305586329148,-0.01190690749365697,0.4720906704291946,3.054218937961849,1.0272577167282995,0.15067512526295734,1
2008-03-12,12.51,13.16,12.11,12.92,54320,HT1,44,0.08126934984520129,0.39047619047619037,0.7714285714285714,0.02948207171314743,0.048457317196643965,0.1393298059964727,43.55193758691426,0.051664333061123426,-0.001525863799798688,0.6419502266277999,1.1048510118987085,0.9490712891968336,0.16293058039429104,1
2008-03-13,13.32,13.32,12.96,13.2,37570,HT1,44,0.02727272727272723,0.33333333333333665,0.6666666666666634,0.021671826625387025,0.06309744906319988,0.10831234256926936,45.9713552227325,0.04912089491854054,0.00976214032466527,0.7943879454749508,0.7275086170171565,0.8570936785471818,0.17530314853840478,0
2008-03-14,12.92,13.12,12.92,13.0,47170,HT1,44,0.01538461538461533,0.4000000000000018,0.4000000000000018,-0.015151515151515138,-0.01671943724122122,0.042502004811547645,44.504058105259624,0.04785244817594261,0.00851958424058008,0.722489069742371,0.8875717376987488,0.7440318648005652,0.13331744371933651,0
2008-03-17,12.35,12.43,12.35,12.35,59400,HT1,44,0.006477732793522273,0.0,0.0,-0.050000000000000044,-0.11866612197963476,-0.0558103975535168,40.03201248383861,0.050532468141898795,-0.008879604327903468,0.446577939065583,1.0988197861556106,0.8317631185465146,0.03147512958157356,0
2008-03-19,11.5,11.71,11.38,11.38,31910,HT1,44,0.028998242530755718,0.3636363636363612,0.0,-0.03148936170212757,-0.10804273189002071,-0.11919504643962842,34.32600271583003,0.05310464154906749,-0.04681886198491547,0.03845477836787596,0.5467786154900617,0.3873019576133798,-0.12328948488992619,0
2008-03-20,11.3,11.5,11.3,11.3,81200,HT1,44,0.017699115044247725,0.0,0.0,-0.00702987697715296,-0.19755857595743906,-0.1439393939393938,33.87729674440014,0.05092478300106855,-0.051849227698252176,0.0870889489044167,1.2533765532144787,0.5167120018262823,-0.11985097546053736,0
2008-03-21,11.3,11.3,10.74,10.74,61070,HT1,44,0.05214152700186224,1.0,0.0,-0.04955752212389386,-0.20078629202716794,-0.14858423180592997,30.838417621470583,0.053477325238474135,-0.06491112765702078,0.05204372932471853,0.9537120904519474,0.5464857586017543,-0.14184330464317002,0
2008-03-26,9.28,10.21,9.28,9.89,37720,HT1,44,0.09403437815975747,0.6559139784946239,0.6559139784946239,0.016443987667009274,-0.09065126790138474,-0.13093145869947276,28.071237507887858,0.05973320229947364,-0.07380921262586251,0.18750011375345133,0.8486130171657406,1.150495541736233,-0.10544223963004784,1
2008-04-08,10.86,10.86,10.7,10.86,207240,HT1,44,0.014732965009208118,0.0,1.0,0.018761726078799112,0.16092092117410495,0.06366307541625837,42.57709886041095,0.03308909008141728,0.012226162993374645,0.9917138789800092,3.5825425826486454,1.3106238664106056,0.1393863156203578,1
2008-04-17,10.25,10.49,10.25,10.49,92430,HT1,44,0.022878932316491917,1.0,1.0,0.003827751196172402,0.033459686353120265,-0.03406998158379371,39.16372456697567,0.029888255942097982,-0.006115465348333626,0.3676904163000318,1.6277759188489513,0.7123364597113863,-0.022207232762537825,0
2008-04-28,9.32,9.49,9.28,9.32,26710,HT1,44,0.022532188841201808,0.0,0.1904761904761941,-0.008510638297872353,-0.09585169359505052,-0.07631318136769072,26.950637945084935,0.02806351780005664,-0.04329423319623105,0.13163741650031066,0.8415248897290485,0.5630900578782462,-0.05482154996694155,1
2008-04-29,9.49,9.49,9.45,9.49,30170,HT1,44,0.005154639175257737,0.0,1.0,0.018240343347639465,-0.0701365162473562,-0.04044489383215377,31.2237732251901,0.026871713206795596,-0.0341764003994981,0.26995363923064064,0.8949601020438432,1.3100405639203874,-0.012439733018011712,1
2008-05-06,9.49,9.53,9.49,9.49,9760,HT1,44,0.005154639175257737,0.0,0.0,-0.016580310880829008,-0.02266771583058409,-0.008359456635318674,33.07937304701453,0.02549252831024647,-0.020404530845752777,0.3296250799932301,0.3551932455054953,1.19536595229118,0.03341430596135275,0
2008-06-11,6.28,6.53,6.28,6.45,102580,HT1,44,0.03875968992248062,0.6799999999999997,0.6799999999999997,0.006240249609984483,0.061065703115439365,-0.06657018813314042,21.453363933457524,0.02496759664116111,-0.056339426868714404,0.19307152899910218,3.5825425826486454,1.6208809238778281,0.019054808043312943,0
2008-06-12,6.41,6.53,6.37,6.45,118280,HT1,44,0.024806201550387617,0.25,0.5,0.0,0.06137402614126586,-0.04867256637168138,21.453363933457524,0.024956068420391574,-0.04857404897777773,0.23716848782935493,3.5825425826486454,1.436865289496719,0.03389526107004559,1
2008-06-18,6.95,6.95,6.7,6.7,137240,HT1,44,0.03731343283582089,1.0,0.0,-0.017595307917888547,-0.05894579428994773,0.03875968992248069,26.084720678573362,0.023934167054532957,-0.006325821277966992,0.6683148333621121,3.28970708087636,1.0494685180047327,0.07449240859438921,0
2008-06-23,6.2,6.53,6.2,6.24,58150,HT1,44,0.05288461538461539,0.1212121212121213,0.1212121212121213,-0.020408163265306145,-0.16549553454070068,-0.06865671641791049,21.453363933457524,0.027731749552988558,-0.0314737060534942,0.07572414802253626,1.1464679324145817,0.19218095025516665,-0.010620204231953534,1
2008-06-24,6.41,6.41,6.28,6.41,37600,HT1,44,0.02028081123244928,0.0,1.0,0.027243589743589647,-0.13959060626959693,-0.06011730205278598,27.28613061687362,0.026962330329155695,-0.023787397512831432,0.32969208758651297,0.691557844399485,1.2359513713760193,0.00547197710669238,1
2008-06-26,6.66,6.66,6.41,6.41,18370,HT1,44,0.0390015600624025,1.0,0.0,-0.0243531202435312,-0.03086046541543924,-0.018376722817764146,30.611046009792673,0.027689533909286412,-0.012114989635816142,0.3188754349773186,0.510760162375577,1.1919186270010385,0.022522550172700634,0
2008-07-01,5.91,6.24,5.91,6.24,203920,HT1,44,0.05288461538461539,1.0,1.0,0.028006589785831926,0.06954080359371101,-0.026521060842433664,31.834463294281306,0.0300361241223089,-0.023077473929838832,0.3064605593020899,3.3716373737206724,1.1020394622428418,-0.002676101154111016,1
2008-07-02,6.41,6.41,6.24,6.41,55560,HT1,44,0.026521060842433684,0.0,1.0,0.027243589743589647,0.09377347177075772,-0.0243531202435312,37.48724994867762,0.029045357575236217,-0.009534229379522863,0.6060742845095236,1.062068701852312,1.1780697956968327,0.02537192790186714,1
2008-07-03,6.57,6.57,6.49,6.57,35710,HT1,44,0.012176560121765611,0.0,1.0,0.02496099843993771,0.1264412997903564,0.02496099843993771,42.33423354222198,0.028053377329250204,0.004818532611457149,0.8636029580335419,0.6518683485149961,1.0007442703768012,0.050447204386484756,1
2008-07-04,6.74,6.74,6.66,6.74,158880,HT1,44,0.011869436201780426,0.0,1.0,0.025875190258751957,0.2507922519270585,0.08012820512820507,47.03337846999879,0.027194139017499577,0.018494354013556924,0.9621937330542201,2.339291498571807,0.13689091335967785,0.06962001870393428,0
2008-07-07,6.91,6.91,6.57,6.57,113380,HT1,44,0.05175038051750378,1.0,0.0,-0.02522255192878342,0.20096622347014617,0.08237232289950569,43.23883575760989,0.02960154882271486,0.014029441180850588,0.694390033080859,1.5438242943315041,0.9499619063813729,0.04721695274403438,0
2008-07-09,6.24,6.41,6.24,6.24,127440,HT1,44,0.02724358974358973,0.0,0.0,-0.026521060842433664,-0.067022802936383,-0.026521060842433664,36.78836987421432,0.030520250935639877,-0.010071695754303667,0.3019169715481924,1.4891329749941575,0.9496357488683544,-0.017957105551504864,1
2008-07-10,6.07,6.41,6.07,6.41,320880,HT1,44,0.05304212168486737,1.0,1.0,0.027243589743589647,0.134950395337376,-0.0243531202435312,41.77972134651407,0.031377342945165,-0.006152245874161633,0.5264110704602405,2.7702428538128827,0.9479227358768731,-0.008695287980091074,1
2008-07-11,6.24,6.57,6.24,6.57,108830,HT1,44,0.050228310502283116,1.0,1.0,0.02496099843993771,0.11190067596419564,-0.02522255192878342,46.0940535461265,0.03201428557969775,0.003916796502229314,0.694390033080859,0.8970565204131258,1.1034231357869095,0.012961882958992912,1
2008-07-15,6.91,6.91,6.82,6.91,139130,HT1,44,0.013024602026049183,0.0,1.0,0.02522255192878342,0.3511252554162484,0.07800312012480504,54.16572857846688,0.02963497276034866,0.02740367101073793,0.9668005556295536,1.1977548016081405,0.13689091335967785,0.05378541017376416,0
2008-07-16,7.07,7.07,6.74,6.91,239730,HT1,44,0.047756874095513754,0.4848484848484852,0.5151515151515148,0.0,0.40510179437471033,0.10737179487179493,54.16572857846689,0.030929394284289025,0.029413412557154794,0.8630224116404333,1.7813726072999643,0.5232503941996688,0.04842164275129772,0
2008-07-17,6.74,6.86,6.74,6.74,94670,HT1,44,0.017804154302670638,0.0,0.0,-0.02460202604920403,0.16932121242145765,0.05148205928237126,49.69126776994281,0.031246158208538398,0.01946291420968005,0.6368838529513104,0.6739421379349622,0.9476672232946285,0.01741702417750085,0
2008-07-29,5.41,5.74,5.41,5.41,213710,HT1,44,0.06099815157116452,0.0,0.0,-0.02872531418312385,-0.32568014140793117,-0.13301282051282048,25.957560324620744,0.037493459549324905,-0.06944332860013336,0.11004027130550374,3.0171391461486334,0.16144148807402078,-0.07292594160337523,0
2008-08-05,4.78,5.03,4.78,4.78,104550,HT1,44,0.05230125523012552,0.0,0.0,-0.02647657841140527,-0.17987217206046466,-0.11645101663585955,21.453363933457524,0.03925145085010038,-0.07380921262586251,0.13093103623552924,1.780362373135345,0.6967432487156242,-0.021485577728165617,1
2008-08-06,4.78,4.91,4.78,4.91,26450,HT1,44,0.02647657841140527,1.0,1.0,0.027196652719665204,-0.10699130579015025,-0.07007575757575757,24.215944648454084,0.03737394756801335,-0.06878298898071766,0.25126350452815605,0.4312945358488105,1.5379421302589436,0.010086275820364698,1
2008-08-12,5.41,5.41,5.16,5.16,147030,HT1,44,0.04844961240310077,1.0,0.0,-0.022727272727272707,-0.02715882569708881,0.07949790794979084,35.13986744906654,0.03432485144254153,-0.009341057487561533,0.6420187406967778,2.952053969401277,0.9262031630983442,0.07319667296849408,1
2008-08-13,5.12,5.2,5.03,5.2,71580,HT1,44,0.03269230769230768,0.47058823529411825,1.0,0.007751937984496138,0.0005681286093335414,0.05906313645621175,36.54087381033474,0.033963063664363816,-0.005582416962750636,0.7309462520949007,1.4239675340176654,0.9005025039699199,0.06355446745500112,1
2008-08-14,5.24,5.33,5.24,5.33,56500,HT1,44,0.016885553470919298,1.0,1.0,0.02499999999999991,0.015327917979061197,0.059642147117296096,41.00126567163214,0.032510092518239,0.004382619014582145,0.8733465915734507,1.0624694422505547,0.8918118133430332,0.06561235781553305,1
2008-08-18,5.28,5.7,5.28,5.7,171510,HT1,44,0.07368421052631577,1.0,1.0,0.04587155963302747,0.11431830548253234,0.07954545454545459,51.90197310035707,0.032871568239933896,0.0329007222141926,0.9986455237642797,2.5378810298905004,0.6847113232200659,0.08437639764653568,0
