date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-03-16,3.08,3.08,3.03,3.05,20490,FTS,30,0.016393442622950907,0.6000000000000018,0.39999999999999825,-0.009740259740259827,-0.339226914817466,-0.031746031746031744,34.59087071510888,0.02589524148075894,-0.008732779638839117,0.08224779089446642,0.7587483799296426,0.8662161011983516,-0.007942219146083177,0
2017-03-17,3.05,3.08,3.04,3.05,32660,FTS,30,0.013114754098360668,0.0,0.24999999999999445,0.0,-0.24163790814972128,-0.0032679738562092497,34.59087071510888,0.02498234952487335,-0.009512924360654429,0.1687390447709134,1.4167968072184627,0.7470574426948019,-0.0070766219367173235,0
2017-03-20,3.11,3.11,3.05,3.05,55080,FTS,30,0.019672131147541003,1.0,0.0,0.0,-0.3115317209954434,-0.016129032258064613,34.59087071510888,0.024603048212206755,-0.008978332677040957,0.22303224575603173,2.28927680798005,0.5782828261907579,-0.004989757683012465,0
2017-03-21,3.05,3.08,3.05,3.05,21290,FTS,30,0.009836065573770574,0.0,0.0,0.0,-0.5592862210533477,-0.022435897435897578,34.59087071510888,0.023548263738032742,-0.007949709961544316,0.2709560306483245,0.8844300432037222,0.42386336087409665,-0.002758502437976004,0
2017-03-22,3.04,3.05,3.04,3.04,18990,FTS,30,0.005154639175257737,0.0,0.0,-0.003278688524590123,-0.23697478991596638,-0.012987012987012991,34.02451541213773,0.022173135742786603,-0.00785023074703306,0.2500000000000048,0.7470495672698663,0.1433457621464362,-0.001857335769624078,0
2017-03-23,3.03,3.05,3.02,3.04,32440,FTS,30,0.009868421052631514,0.3333333333333432,0.6666666666666716,0.0,-0.10150195093270618,-0.003278688524590123,34.024515412137745,0.021294227550632667,-0.007101529635061166,0.26715484228810615,1.2041126906944806,0.1433457621464362,-0.0005651659085462186,1
2017-03-24,3.03,3.11,3.03,3.08,98620,FTS,30,0.025974025974025997,0.6250000000000028,0.6250000000000028,0.013157894736842035,0.4256240312149233,0.009836065573770592,38.68193411633033,0.021371703914680032,-0.001989576709346408,0.633825844757826,2.7620781403164822,0.8573249080340823,0.004673016269650405,1
2017-03-27,3.09,3.22,3.09,3.21,288540,FTS,30,0.040498442367601355,0.9230769230769215,0.9230769230769215,0.04220779220779214,0.7954542334062346,0.05245901639344264,50.83053403395032,0.022156720621802153,0.013648415885822107,1.1342328781526265,3.5825425826486454,1.344272460653858,0.019337309048768934,0
2017-03-28,3.19,3.19,3.16,3.17,91410,FTS,30,0.00946372239747628,0.6666666666666716,0.3333333333333284,-0.012461059190031154,0.7954542334062346,0.03934426229508192,47.69905925408244,0.02196034140486263,0.014618456668907154,0.8903753925432177,1.2943558664438843,1.450969928649334,0.017052549310032625,1
2017-03-29,3.16,3.21,3.15,3.21,32040,FTS,30,0.018691588785046745,0.8333333333333296,1.0,0.012618296529968376,0.7954542334062346,0.05592105263157898,50.95308247304392,0.021472756326087875,0.01770081958410885,0.9218373109385751,0.46330036439354505,1.4313680844414043,0.016779299124560616,0
2017-03-30,3.19,3.22,3.17,3.17,68850,FTS,30,0.015772870662460654,0.39999999999999825,0.0,-0.012461059190031154,0.7954542334062346,0.042763157894736725,47.75344663356982,0.02131721769913581,0.013283104549611569,0.7259007889022502,0.9305060006487188,1.634531708904753,0.008870165092546869,1
2017-03-31,3.18,3.19,3.16,3.18,44880,FTS,30,0.009433962264150882,0.0,0.6666666666666716,0.003154574132492094,0.7954542334062346,0.032467532467532534,48.62206975844386,0.020406166697695117,0.011271946507905195,0.7142857142857102,0.5966974233520356,0.780274875221525,0.004573570433741861,0
2017-04-03,3.18,3.23,3.18,3.18,44450,FTS,30,0.015723270440251517,0.0,0.0,0.0,-0.4602385685884692,-0.009345794392523255,48.62206975844386,0.02007167410787772,0.009418443145616351,0.673225470649691,0.5994524686113472,0.6533811447824412,0.0013127290586267167,0
2017-04-04,3.18,3.18,3.17,3.17,44140,FTS,30,0.005154639175257737,1.0,0.0,-0.003144654088050425,-0.4022527043604327,0.0,47.70229314067565,0.01892210472329124,0.006795500665617515,0.6000160038410204,0.577476581715422,0.42204408127313175,-0.001982277506156989,0
2017-04-05,3.15,3.18,3.15,3.15,62740,FTS,30,0.009523809523809603,0.0,0.0,-0.006309148264984188,-0.5592862210533477,-0.01869158878504673,45.834800300846766,0.01836235681738849,0.003091598790367467,0.4710465711319188,0.7763794532922498,0.2520099302494244,-0.005627387778868998,1
2017-04-07,3.08,3.19,3.08,3.17,56300,FTS,30,0.034700315457413214,0.8181818181818178,0.8181818181818178,0.006349206349206327,-0.10783200908059024,0.0,48.02604141439749,0.01942177809085305,0.0033100895692868004,0.5072501848820731,0.676707092803827,0.33522509610069756,-0.00454615323083488,0
2017-04-10,3.18,3.18,3.17,3.17,66370,FTS,30,0.005154639175257737,1.0,0.0,0.0,-0.5174953959484346,-0.003144654088050425,48.02604141439749,0.018259834950970135,0.003097274041731435,0.387491209907472,0.8299154704146451,0.3408835545159631,-0.003882118040418143,0
2017-04-11,3.17,3.18,3.15,3.17,46290,FTS,30,0.009463722397476419,0.0,0.6666666666666617,0.0,-0.5174953959484346,-0.003144654088050425,48.02604141439749,0.017631541197149155,0.002727918664783946,0.4299859957986688,0.8303585843184387,0.6582444157267318,-0.0034188061773886835,0
2017-04-12,3.18,3.18,3.13,3.13,59000,FTS,30,0.015974440894568776,1.0,0.0,-0.012618296529968487,-0.5592862210533477,-0.012618296529968487,43.61824015843412,0.017722405584995823,-0.0017003921532026123,-0.01298917604232034,1.1236811031120253,1.0096707464859982,-0.007088740302527209,1
2017-04-13,3.15,3.18,3.15,3.15,111250,FTS,30,0.009523809523809603,0.0,0.0,0.006389776357827559,0.7954542334062346,0.0,46.27339177348378,0.017485820481938332,-0.0013426481893402675,0.26614641332681643,1.8410644248431993,1.1652902559658556,-0.00535352924172102,1
2017-04-14,3.13,3.17,3.12,3.17,19030,FTS,30,0.01577287066246051,0.8000000000000036,1.0,0.006349206349206327,0.7954542334062346,0.0,48.86661512656323,0.017261026334731287,0.0009427312957448475,0.6002229657170808,0.34322301379745696,1.4556222110125525,-0.0018776790392763948,1
2017-04-17,3.21,3.21,3.17,3.18,30910,FTS,30,0.012578616352201269,0.7499999999999944,0.25000000000000555,0.003154574132492094,0.7954542334062346,0.003154574132492094,50.161903984619826,0.016876165661596502,0.0027956235154078524,0.7672612419122056,0.5718990526939017,1.4774812542581233,0.0005918803887345796,0
2017-04-18,3.1,3.18,3.1,3.15,18940,FTS,30,0.02539682539682542,0.6249999999999972,0.6249999999999972,-0.009433962264151052,0.7954542334062346,-0.006309148264984188,46.367191982870516,0.017634029216562347,0.00028050842233962037,0.309778522436987,0.367788414859118,1.0998789928458894,-0.0018308011710253787,1
2017-04-19,3.17,3.17,3.15,3.17,10560,FTS,30,0.006309148264984233,0.0,1.0,0.006349206349206327,0.7954542334062346,0.012779552715654896,49.13005589055411,0.016721800279815867,0.001238980939908041,0.6556357543697344,0.21936475622676,1.0509963609827884,-0.0004800294336360627,0
2017-04-20,3.17,3.17,3.15,3.17,22040,FTS,30,0.006309148264984233,0.0,1.0,0.0,0.4180665928980988,0.006349206349206327,49.13005589055411,0.015978039421613608,0.0015177410440547767,0.623435482775146,0.5001248042841907,1.002552232659816,-2.683633711316304e-05,1
2017-04-21,3.17,3.18,3.17,3.18,60630,FTS,30,0.005154639175257737,1.0,1.0,0.003154574132492094,0.7021276595744681,0.003154574132492094,50.60557969875328,0.015014712591300473,0.0024976252937809473,0.7672612419122056,1.3624106781717675,1.0370619862174353,0.0010236312318254973,0
2017-04-24,3.18,3.18,3.16,3.16,11990,FTS,30,0.006329113924050638,1.0,0.0,-0.0062893081761006275,0.2695681285570807,-0.0062893081761006275,47.62994431875957,0.01448255466827219,0.0006621747463904093,0.4495495404503237,0.30693221380298996,0.7817202997488268,-0.0009612978180903843,0
2017-04-25,3.15,3.17,3.15,3.16,16280,FTS,30,0.006329113924050638,0.5000000000000111,0.5000000000000111,0.0,0.4539529177210337,0.0031746031746031633,47.62994431875957,0.013900166043684936,-0.00014927282075083426,0.4659793091280434,0.45143221584449433,0.5740951827226867,-0.0016294392992603941,1
2017-04-26,3.15,3.17,3.1,3.17,18490,FTS,30,0.022082018927444744,0.28571428571428664,1.0,0.0031645569620253333,0.47620061005887776,0.0,49.3567453104614,0.01444386708144608,0.0005377395253494122,0.5980580675689033,0.5775959015369236,0.8232884100840209,-0.000647500788353436,1
2017-04-27,3.17,3.18,3.17,3.18,31330,FTS,30,0.005154639175257737,1.0,1.0,0.003154574132492094,0.698446477974037,0.003154574132492094,51.09339202687337,0.0135946038280861,0.0017736651764841405,0.7914994170011169,1.3043297252289758,0.8628744138187826,0.0007590947890610527,0
2017-04-28,3.19,3.19,3.17,3.18,17450,FTS,30,0.0062893081761006345,0.4999999999999889,0.5000000000000111,0.0,0.18764880952380952,0.0,51.09339202687337,0.013072796995801425,0.0021167285922165657,0.7499999999995004,0.7312882407174587,0.3797475483456865,0.0010247221729935774,0
2017-05-03,3.18,3.19,3.18,3.18,13070,FTS,30,0.005154639175257737,0.0,0.0,0.0,0.2627498549654554,0.006329113924050667,51.09339202687337,0.012363643930962055,0.0020639656309260346,0.7499999999995004,0.5919920282634297,0.38814933072785873,0.0008037715811072131,0
2017-05-04,3.18,3.19,3.17,3.18,18130,FTS,30,0.0062893081761006345,0.0,0.5000000000000111,0.0,0.2627498549654554,0.006329113924050667,51.09339202687337,0.012062747885009982,0.0018543730729378982,0.7240645398818247,0.8242033004500614,0.47154808158987505,0.0004320503927979871,1
2017-05-05,3.19,3.29,3.18,3.22,44750,FTS,30,0.034161490683229774,0.2727272727272753,0.36363636363636437,0.012578616352201255,0.36559346468044207,0.015772870662460692,58.71106429028502,0.013380132972140997,0.00559622528818382,1.1342328781526265,1.760701920050362,1.3247685946344776,0.004108519712782335,1
2017-05-08,3.3,3.31,3.27,3.27,13720,FTS,30,0.012232415902140683,0.7499999999999944,0.0,0.01552795031055898,0.2442049868437539,0.028301886792452713,65.86778283843248,0.014200357497025381,0.011562034643447072,1.1342328781526265,0.5580865603644647,1.2777351692859376,0.009478573899365735,0
2017-05-09,3.27,3.27,3.19,3.22,5870,FTS,30,0.02484472049689443,0.6249999999999972,0.3750000000000028,-0.015290519877675823,0.21968842668003175,0.012578616352201255,55.50659554831762,0.015165421410793013,0.007977939714102433,0.7133987662973439,0.3072011722838602,1.620784118760041,0.004141364225885806,1
2017-05-10,3.24,3.27,3.2,3.23,40740,FTS,30,0.02167182662538695,0.14285714285714649,0.42857142857142677,0.0031055900621117516,0.38984254270559243,0.015723270440251458,56.96465894413705,0.015586566569124181,0.006775322793834304,0.7370352032050047,1.8532502388209071,1.6347160311246396,0.0019118591623260676,0
2017-05-11,3.24,3.27,3.2,3.2,29650,FTS,30,0.02187499999999995,0.5714285714285733,0.0,-0.009287925696594312,0.26600676606941487,0.0062893081761006275,51.51101460231429,0.016171427014230452,0.0026972073199387214,0.4750138773255275,1.2714408233276158,1.5173990166416778,-0.002838714145273178,1
2017-05-12,3.2,3.24,3.2,3.22,35160,FTS,30,0.012422360248447215,0.5,0.5,0.006250000000000089,0.19037229924695614,0.0,54.62953080883262,0.01581036743105561,0.0027654472626292836,0.6063321807512172,1.407131708488414,1.1133229735484327,-0.0024864605402511314,0
2017-05-15,3.22,3.23,3.19,3.22,17730,FTS,30,0.012422360248447215,0.0,0.7500000000000056,0.0,0.13554884189325278,-0.015290519877675823,54.62953080883262,0.015568366918012153,0.0025411687175607156,0.5747435092751679,0.7504126634782241,0.7340298343434446,-0.0023162082338203105,0
2017-05-16,3.22,3.23,3.2,3.2,30920,FTS,30,0.009374999999999939,0.6666666666666716,0.0,-0.006211180124223614,0.052494606718487824,-0.006211180124223614,50.837608850397835,0.015216335696160458,0.0002371162916459113,0.3598878654206155,1.23808761111556,0.7300412607735431,-0.00421822283752954,1
2017-05-17,3.19,3.23,3.19,3.22,9800,FTS,30,0.012422360248447215,0.7500000000000056,0.7500000000000056,0.006250000000000089,-0.04690927667758512,-0.003095975232198067,54.25694479287778,0.0149290054339014,0.0012549112860364975,0.522450662753336,0.3976143141153082,0.6217107350542981,-0.0023831352757787147,0
2017-05-18,3.19,3.23,3.19,3.22,20310,FTS,30,0.012422360248447215,0.7500000000000056,0.7500000000000056,0.0,0.04631828978622328,0.006250000000000089,54.25694479287778,0.0147499593492261,0.0015564351514643082,0.4727227637205291,0.8168107782022924,0.5300471901923413,-0.0015133478672116531,0
2017-05-19,3.2,3.32,3.2,3.2,192860,FTS,30,0.037499999999999895,0.0,0.0,-0.006211180124223614,-0.5592862210533477,-0.006211180124223614,50.207057737390485,0.016460564695504557,-0.00044275172562457943,0.24350541197891573,3.5825425826486454,0.6655250812118884,-0.003151136928775531,1
2017-05-22,3.22,3.26,3.19,3.22,77960,FTS,30,0.021739130434782556,0.0,0.4285714285714331,0.006250000000000089,-0.40209294075913443,0.0,53.91183163997407,0.01674266839691636,0.0007611672638416778,0.6219875091182377,1.6911062906724512,0.7996683298976892,-0.0012823854539498586,0
2017-05-23,3.22,3.22,3.19,3.22,17610,FTS,30,0.00931677018633548,0.0,1.0,0.0,-0.34194429984383135,0.006250000000000089,53.91183163997407,0.016212247096160586,0.0011838371215457943,0.6219875091182377,0.3725092016753395,0.8958130384997381,-0.0004914728458287969,1
2017-05-24,3.18,3.27,3.18,3.24,115500,FTS,30,0.02777777777777773,0.6666666666666683,0.6666666666666683,0.006211180124223503,0.0018917896329928112,0.006211180124223503,57.57289065244038,0.016945429088299865,0.003224775826682569,0.9999999999989823,2.1095890410958904,1.0019323398891968,0.0017858378121506499,0
2017-05-25,3.27,3.27,3.2,3.24,18000,FTS,30,0.02160493827160489,0.42857142857142677,0.5714285714285733,0.0,0.0018917896329928112,0.006211180124223503,57.57289065244038,0.017278251172821654,0.0037626395504615218,0.8952847075202874,0.3359149015582719,0.7322553187256149,0.0021103176789078,0
2017-05-26,3.22,3.22,3.2,3.22,27830,FTS,30,0.006211180124223607,0.0,1.0,-0.006172839506172867,0.7954542334062346,0.006250000000000089,52.716299298083854,0.0170310545563276,0.0016674877926365905,0.5,0.5265647468402331,0.9958596167207805,-0.000400431356458281,0
2017-05-29,3.2,3.24,3.19,3.22,85940,FTS,30,0.015527950310559088,0.39999999999999825,0.6000000000000018,0.0,0.4334519924849204,0.0,52.716299298083854,0.016923689967344134,0.0006586680918287957,0.5,1.4401823270155683,0.9958596167207805,-0.0014320202513350023,0
2017-05-30,3.19,3.19,3.15,3.15,49170,FTS,30,0.01269841269841271,1.0,0.0,-0.021739130434782705,0.19034905567091862,-0.021739130434782705,39.269790910835134,0.01765137555630444,-0.006755099804465536,-0.10836137472800382,0.7995381963641094,1.214811896392897,-0.008769528393051017,1
2017-05-31,3.15,3.16,3.14,3.16,48200,FTS,30,0.006329113924050638,0.5000000000000111,1.0,0.0031746031746031633,-0.09063444108761329,-0.024691358024691357,41.56297720344805,0.01679077371226643,-0.008205833867639067,0.07958108837920014,0.7377024090116012,1.3529059364242826,-0.008733919175246692,0
2017-06-01,3.2,3.2,3.14,3.16,16060,FTS,30,0.018987341772151913,0.6666666666666666,0.3333333333333333,0.0,-0.09063444108761329,-0.024691358024691357,41.56297720344805,0.01694767143082968,-0.008063889556329085,0.16681679653668963,0.2474080692619352,1.4047362904991156,-0.006857668662948093,0
2017-06-02,3.14,3.14,3.12,3.14,12770,FTS,30,0.006369426751592362,0.0,1.0,-0.006329113924050667,-0.04739074949125651,-0.024844720496894457,38.21581294280463,0.016747278034087425,-0.00928624013946211,0.11928867433405996,0.27225822957530277,1.3517657982621158,-0.006553845785053115,0
2017-06-05,3.14,3.15,3.12,3.12,29410,FTS,30,0.009615384615384552,0.6666666666666716,0.0,-0.006369426751592355,-0.1488290276963405,-0.03105590062111807,35.165968796837916,0.01633754325438298,-0.010970946549131222,0.10961967874909564,0.6994221027848463,0.6133609468114605,-0.0067477232904757795,1
2017-06-06,3.12,3.14,3.11,3.14,13410,FTS,30,0.009554140127388614,0.6666666666666617,1.0,0.0064102564102563875,0.08070277454726699,-0.0031746031746030523,40.29711669625462,0.01575638658775646,-0.008658178509750591,0.2756693386257665,0.32213120661077616,0.73591443254849,-0.00290865225666051,1
2017-06-07,3.19,3.19,3.14,3.16,13930,FTS,30,0.015822784810126524,0.5999999999999982,0.4000000000000018,0.006369426751592355,-0.05135658914728682,0.0,44.98599989508878,0.015668528492590834,-0.004908294182124462,0.4287335140371703,0.44261565836298933,0.8845319786131346,0.0017189147598150982,1
2017-06-08,3.16,3.18,3.16,3.18,21000,FTS,30,0.0062893081761006345,1.0,1.0,0.006329113924050667,0.02131782945736434,0.006329113924050667,49.276136467675315,0.0149070788516539,-0.0009152511545493791,0.6194849352269576,0.6609593352637543,0.7277076238051438,0.005710363115110223,0
2017-06-09,3.16,3.16,3.12,3.16,45220,FTS,30,0.012658227848101276,0.0,1.0,-0.0062893081761006275,-0.0951880951518882,0.006369426751592355,45.45847479766435,0.01528613561770733,-0.0012098631167180018,0.5098133583997335,1.3494076571871922,0.7225951050179475,0.004548695139260392,0
2017-06-12,3.12,3.14,3.11,3.14,61510,FTS,30,0.009554140127388614,0.6666666666666617,1.0,-0.006329113924050667,-0.23660750466002106,0.0064102564102563875,41.95775229406006,0.01542207577742078,-0.003235005282375636,0.32572583110579273,1.9798506501866873,0.8267743188445555,0.0016442202274655152,0
2017-06-13,3.15,3.15,3.12,3.12,21730,FTS,30,0.009615384615384552,1.0,0.0,-0.006369426751592355,-0.3594680810177178,-0.006369426751592355,38.74454957572709,0.015099110193093316,-0.005795361715488334,0.11811869208704144,0.7671938991667844,1.0552630784896335,-0.001369794753267338,1
2017-06-14,3.15,3.15,3.14,3.15,41180,FTS,30,0.005154639175257737,0.0,1.0,0.009615384615384581,-0.2417919159492193,-0.0031645569620254443,45.48816306253775,0.014567344885076298,-0.0032868991976667816,0.5418609179139449,1.4908406342770255,1.1753148220353136,0.0012329825049761153,1
2017-06-15,3.15,3.24,3.15,3.22,63110,FTS,30,0.027950310559006302,0.7777777777777783,0.7777777777777783,0.022222222222222365,-0.08189888858769315,0.012578616352201255,57.30042255087392,0.015229209694850813,0.005082675363969225,1.091832149670183,1.9522380672502861,1.4071261320511828,0.009394202063084356,1
2017-06-16,3.24,3.38,3.24,3.36,468870,FTS,30,0.041666666666666574,0.8571428571428567,0.8571428571428567,0.04347826086956519,0.7954542334062346,0.06329113924050622,70.88771951877919,0.016953544171480758,0.02186784609931558,1.1342328781526265,3.5825425826486454,1.3216795735020441,0.024891303914777098,0
2017-06-19,3.36,3.38,3.32,3.35,324630,FTS,30,0.017910447761194045,0.16666666666666297,0.5000000000000037,-0.0029761904761904656,0.7954542334062346,0.06687898089171984,69.19402633212877,0.01706888719424903,0.02555865848868044,0.9602765039559167,3.0209661359216073,1.2663411788669297,0.024427438287251715,0
2017-06-20,3.36,3.36,3.32,3.35,350340,FTS,30,0.011940298507462697,0.24999999999999445,0.7500000000000056,0.0,0.7954542334062346,0.07371794871794868,69.19402633212877,0.01670255943090715,0.024650643598078004,0.8584215171417072,2.4820052142371343,1.3708546953589744,0.01876522661019662,0
2017-06-21,3.32,3.34,3.32,3.32,115600,FTS,30,0.006024096385542174,0.0,0.0,-0.008955223880597107,0.4414453425712086,0.053968253968254,63.883437997553365,0.016295104630292743,0.019097929223625743,0.7269775867164937,0.7639490083862569,1.4502164242417437,0.008889995850925259,1
2017-06-22,3.32,3.35,3.32,3.34,147920,FTS,30,0.008982035928143787,0.6666666666666617,0.6666666666666617,0.006024096385542244,0.6516331426462447,0.03726708074534146,65.7696018174242,0.015682136780227438,0.017006682230649828,0.7306101934834708,0.9018907268414923,0.3765116289024879,0.004248913634729859,0
2017-06-23,3.35,3.35,3.12,3.34,200670,FTS,30,0.0688622754491018,0.04347826086956622,0.9565217391304338,0.0,-0.3951096212592252,-0.005952380952380931,65.7696018174242,0.019480718113718463,0.014587445891415918,0.6876338126452103,1.1175900554701597,0.3811595379651178,0.00029583225074644726,0
2017-06-26,3.35,3.36,3.32,3.34,190260,FTS,30,0.011976047904191628,0.25000000000000555,0.5,0.0,0.07784387870613454,-0.0029850746268657025,65.7696018174242,0.018944670241609403,0.012260886265092807,0.6483260227114394,0.9887180339966014,0.39086959519497,-0.002654371236733531,0
