date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2015-05-13,6.55,6.6,6.45,6.55,531500,DCM,17,0.022900763358778546,0.0,0.6666666666666666,0.007692307692307665,0.6722413973433741,0.007692307692307665,21.453363933457524,0.028189209970893886,-0.007254072317956606,0.47026056553556783,1.3089037469370668,0.5565653534088024,0.013627927406408669,0
2015-05-14,6.55,6.55,6.5,6.5,287330,DCM,17,0.007692307692307665,1.0,0.0,-0.007633587786259555,0.3717184394937768,0.0,21.453363933457524,0.02692649702221554,-0.007363214414848551,0.3834603546701714,0.7037503306521931,0.5557982507840455,0.01110355849947428,0
2015-05-15,6.55,6.55,6.5,6.5,435650,DCM,17,0.007692307692307665,1.0,0.0,0.0,0.11964709675528329,-0.007633587786259555,21.453363933457524,0.02555262635579355,-0.006743913578545646,0.37499999999992784,1.0123955418808503,0.4741523119753065,0.010160270713480156,0
2015-05-18,6.45,6.5,6.4,6.5,733610,DCM,17,0.01538461538461533,0.5,1.0,0.0,0.2890030418881011,0.0,21.453363933457524,0.024826339857852247,-0.005880621964464594,0.37499999999992784,1.6834218708766937,1.2247439724510787,0.00976769855234326,0
2015-05-19,6.5,6.5,6.45,6.5,782140,DCM,17,0.007692307692307665,0.0,1.0,0.0,0.2890030418881011,0.0,21.453363933457524,0.023602480417456204,-0.004994754907477139,0.37499999999992784,1.5975440624687238,0.7471231465120921,0.009453401506879969,1
2015-05-20,6.5,6.6,6.5,6.6,759920,DCM,17,0.015151515151515098,1.0,1.0,0.01538461538461533,0.7954542334062346,0.007633587786259444,22.229242234301452,0.02266677051163473,0.0006925585968224901,1.1030226891556312,1.4338897788746932,1.0908404322708483,0.01913792006762158,0
2015-05-21,6.6,6.6,6.5,6.55,696260,DCM,17,0.01526717557251903,0.5,0.5,-0.007575757575757569,0.10597636091226902,0.007692307692307665,21.453363933457524,0.02229889759976292,0.000522242696851416,0.6863389981250122,1.2583883823276913,1.265069834407187,0.015061586800424302,0
2015-05-22,6.55,6.6,6.5,6.55,1130330,DCM,17,0.01526717557251903,0.0,0.5,0.0,0.10597636091226902,0.007692307692307665,21.453363933457524,0.021796631740674074,0.0004050865627460709,0.6863389981250122,1.7690374237814421,1.3343891552068576,0.011509864570299903,0
2015-05-25,6.55,6.55,6.5,6.55,456140,DCM,17,0.007633587786259515,0.0,1.0,0.0,0.10597636091226902,0.007692307692307665,21.453363933457524,0.020784985743930177,0.0003203290164117689,0.6507556722889128,0.6825245057330921,1.4365741812694488,0.008598031133774407,0
2015-05-26,6.55,6.55,6.5,6.5,519830,DCM,17,0.007692307692307665,1.0,0.0,-0.007633587786259555,-0.5592862210533477,0.0,21.453363933457524,0.01999825863841379,-0.0021759599091095705,0.2738664915666408,0.8208650009237751,0.6077101635654487,0.0012535186022585437,0
2015-05-27,6.5,6.55,6.45,6.5,677060,DCM,17,0.01538461538461533,0.0,0.5,0.0,-0.5592862210533477,-0.015151515151515138,21.453363933457524,0.0196687126917139,-0.0030028094384878523,0.31366100187498125,1.0451247015020986,0.5689324828504867,-0.0012681428840577331,0
2015-05-28,6.5,6.55,6.5,6.5,678810,DCM,17,0.007692307692307665,0.0,0.0,0.0,-0.5592862210533477,-0.007633587786259555,21.453363933457524,0.01881325519175631,-0.0030698565505573594,0.31366100187498125,0.9881145602096146,0.6100067246105584,-0.0015264660710282724,0
2015-05-29,6.45,6.6,6.45,6.5,753100,DCM,17,0.023076923076922995,0.3333333333333333,0.3333333333333333,0.0,-0.5592862210533477,-0.007633587786259555,21.453363933457524,0.019117802897839646,-0.002819172539994974,0.31366100187498125,1.0478350400712377,0.6100067246105584,-0.0008813422734437384,0
2015-06-01,6.45,6.55,6.45,6.5,296930,DCM,17,0.01538461538461533,0.5,0.5,0.0,-0.5592862210533477,-0.007633587786259555,21.453363933457524,0.018851146646895054,-0.0024608870599052146,0.31366100187498125,0.4398624105994797,0.13689091335967785,-1.3699043164295752e-05,0
2015-06-02,6.5,6.55,6.45,6.5,467000,DCM,17,0.01538461538461533,0.0,0.5,0.0,0.0,0.0,21.453363933457524,0.01860353727101793,-0.00209093334600563,0.31366100187498125,0.7256758730642169,0.13689091335967785,0.0007686197051753434,0
2015-06-03,6.5,6.55,6.45,6.5,519090,DCM,17,0.01538461538461533,0.0,0.5,0.0,0.0,0.0,21.453363933457524,0.01837361427913203,-0.0017497125539726044,0.3363365823229439,0.8379785456570695,0.13689091335967785,0.0013542417163577188,0
2015-06-04,6.5,6.55,6.45,6.5,415990,DCM,17,0.01538461538461533,0.0,0.5,0.0,0.0,0.0,21.453363933457524,0.01816011435809512,-0.001451190960458315,0.37499999999994726,0.7033654138796269,0.13689091335967785,0.001728587119633189,0
2015-06-05,6.5,6.55,6.45,6.5,443250,DCM,17,0.01538461538461533,0.0,0.5,0.0,0.0,0.0,21.453363933457524,0.017961864431417996,-0.001197228860991495,0.41666666666660745,0.8479683195592287,0.13689091335967785,0.0019193396462796192,1
2015-06-08,6.55,6.96,6.55,6.76,1700970,DCM,17,0.06065088757396452,0.5121951219512193,0.5121951219512193,0.040000000000000036,0.7954542334062346,0.040000000000000036,47.869202788099045,0.020897903047916534,0.01164548255713993,1.1342328781526265,2.628186210508913,1.5222773190284427,0.028230573780426826,0
2015-06-09,6.71,6.76,6.6,6.66,239150,DCM,17,0.024024024024024045,0.3124999999999986,0.3750000000000028,-0.014792899408283988,0.7954542334062346,0.024615384615384706,41.848647089907196,0.021412566707967665,0.010949954925543404,0.8393720261815744,0.38626470802006024,1.6347160311246396,0.02205658308387038,0
2015-06-10,6.66,6.76,6.6,6.66,156810,DCM,17,0.024024024024024045,0.0,0.3750000000000028,0.0,0.7954542334062346,0.024615384615384706,41.848647089907196,0.02159909937340026,0.009660739518089878,0.7763263840995982,0.276507203188094,1.6347160311246396,0.014910113227329123,0
2015-06-11,6.66,6.71,6.6,6.66,971140,DCM,17,0.016516516516516564,0.0,0.5454545454545484,0.0,0.7954542334062346,0.024615384615384706,41.848647089907196,0.02123605774076571,0.008249637174077895,0.7270845231046129,1.628492327402183,1.6347160311246396,0.00848034489664852,0
2015-06-12,6.66,6.66,6.55,6.6,410880,DCM,17,0.016666666666666715,0.5454545454545484,0.4545454545454516,-0.009009009009009028,0.7954542334062346,0.01538461538461533,38.24410435517214,0.021088938086531332,0.004038567744097943,0.5436852028330512,0.7309458283892614,0.5035310277402094,-0.002686734914632366,1
2015-06-15,6.55,6.66,6.55,6.66,830820,DCM,17,0.016516516516516564,1.0,1.0,0.00909090909090926,0.2806862288464524,-0.014792899408283988,43.48623324220214,0.02058591685783342,0.004832676425872151,0.6677050983124923,1.349807476726617,0.5060842298818214,-0.0012578069184180918,0
2015-06-16,6.66,6.71,6.6,6.6,588200,DCM,17,0.016666666666666715,0.5454545454545484,0.0,-0.009009009009009028,-0.4155080874181998,-0.009009009009009028,39.84392983583745,0.020479747635835693,0.001834210406160608,0.4699035367285568,0.9371763618692541,0.5756640404589745,-0.007618553033530838,0
2015-06-17,6.6,6.66,6.6,6.6,390230,DCM,17,0.009090909090909167,0.0,0.0,0.0,-0.4155080874181998,-0.009009009009009028,39.84392983583746,0.01966625916834094,0.00044028026095643824,0.43318468952188804,0.6347845607277176,0.5756640404589745,-0.009376642439084627,1
2015-06-18,6.6,6.76,6.6,6.66,554880,DCM,17,0.024024024024024045,0.3750000000000028,0.3750000000000028,0.00909090909090926,0.7954542334062346,0.0,45.17005654160208,0.019813009831013008,0.0027149431244541944,0.5941183707707335,0.8826771741222621,0.5699085246125447,-0.002873594217084243,0
2015-06-19,6.66,6.71,6.6,6.66,489170,DCM,17,0.016516516516516564,0.0,0.5454545454545484,0.0,0.7954542334062346,0.00909090909090926,45.17005654160208,0.01957754602283469,0.0033949704194595753,0.5445435403187521,0.7725058233645229,0.4858209517372684,-0.000617109360657897,0
2015-06-22,6.66,6.66,6.6,6.66,128860,DCM,17,0.009009009009009084,0.0,1.0,0.0,-0.04039326455648632,0.0,45.17005654160208,0.018822650521847145,0.003362618150115404,0.6636634176770814,0.2707063237635868,0.5951155783887696,-0.00032542525889337967,0
2015-06-23,6.6,6.6,6.55,6.55,194720,DCM,17,0.007633587786259515,1.0,0.0,-0.016516516516516533,0.7954542334062346,-0.007575757575757569,37.55613476988804,0.01897126589074729,-0.002237770575282516,-0.03197452421153931,0.41291767305453475,1.3366701654387612,-0.011908730799386839,0
2015-06-24,6.55,6.6,6.5,6.55,385320,DCM,17,0.01526717557251903,0.0,0.5,0.0,0.7954542334062346,-0.007575757575757569,37.55613476988804,0.018706688010873843,-0.0043364419122030595,0.09852246572643703,0.7793342529256384,1.0343783690580681,-0.014235464221225846,0
2015-06-25,6.55,6.55,6.5,6.5,728450,DCM,17,0.007692307692307665,1.0,0.0,-0.007633587786259555,-0.5592862210533477,-0.024024024024024038,34.49125489309162,0.018053565759625356,-0.007228688293039354,0.019177631053998192,1.5493892413746164,0.9615268766592499,-0.017512546534689883,0
2015-06-26,6.5,6.55,6.45,6.45,464600,DCM,17,0.015503875968992192,0.5,0.0,-0.007692307692307665,-0.5592862210533477,-0.03153153153153154,31.70485748446373,0.018001398745164366,-0.010203542000177701,0.011917020304855076,0.9770253929866989,0.8372234931755898,-0.02015248645495609,1
2015-06-29,6.45,6.55,6.45,6.55,211790,DCM,17,0.01526717557251903,1.0,1.0,0.015503875968992276,-0.5592862210533477,-0.016516516516516533,41.82695541892733,0.017550897325867305,-0.005633889021976368,0.39674572776609435,0.5120375608647509,1.1822436226561444,-0.0064954470060304345,0
2015-06-30,6.45,6.6,6.45,6.55,810310,DCM,17,0.022900763358778546,0.6666666666666666,0.6666666666666666,0.0,-0.5592862210533477,0.0,41.82695541892733,0.017933030613932394,-0.003251854912761365,0.4152300888309932,1.8592213072438297,1.2313098038889154,0.0004969298345466749,0
2015-07-01,6.55,6.55,6.5,6.55,267310,DCM,17,0.007633587786259515,0.0,1.0,0.0,-0.5592862210533477,0.0,41.82695541892733,0.017197356126241476,-0.0019815936567809667,0.43333150426857303,0.631131342656319,1.0975442357944611,0.0037137826999667223,1
2015-07-02,6.55,6.66,6.55,6.66,490180,DCM,17,0.016516516516516564,1.0,1.0,0.016793893129771087,0.7954542334062346,0.024615384615384706,51.668395780365145,0.01688497291022589,0.0040454335309108025,0.8407500892939458,1.1752914971311839,0.9273618340919464,0.015976427151764415,0
2015-07-03,6.6,6.66,6.6,6.66,415530,DCM,17,0.009009009009009084,1.0,1.0,0.0,0.7954542334062346,0.032558139534883734,51.668395780365145,0.016322404060138976,0.006126519917762252,0.8407500892939458,1.014212595830679,0.8338673565292611,0.017741146333076045,0
2015-07-06,6.6,6.66,6.6,6.6,415090,DCM,17,0.009090909090909167,0.0,0.0,-0.009009009009009028,0.1953383106578913,0.007633587786259444,46.673409180865576,0.015943655232974384,0.003527078746803136,0.654599331789736,0.9469805854036912,1.0288042330381355,0.008930741606826161,1
2015-07-07,6.6,6.86,6.55,6.66,1354390,DCM,17,0.04654654654654662,0.1935483870967755,0.3548387096774198,0.00909090909090926,0.7954542334062346,0.016793893129771087,51.701757571420636,0.01799619925985846,0.005030293628540017,0.8206514031175384,2.443437363002145,1.2045889985665248,0.009906516132222336,0
2015-07-08,6.71,6.71,6.6,6.66,476340,DCM,17,0.016516516516516564,0.4545454545454516,0.5454545454545484,0.0,0.7954542334062346,0.016793893129771087,51.701757571420636,0.017890507635334035,0.005182718323644808,0.763888888888902,0.8454754090795333,0.7965142638962351,0.007992893736529942,0
2015-07-09,6.71,6.71,6.6,6.66,406640,DCM,17,0.016516516516516564,0.4545454545454516,0.5454545454545484,0.0,0.7954542334062346,0.0,51.701757571420636,0.01779236541256136,0.004771100048547305,0.7165063509461257,0.7654861092809355,0.847340087422149,0.0052343698144324755,0
2015-07-10,6.6,6.66,6.55,6.55,259290,DCM,17,0.016793893129771042,0.4545454545454516,0.0,-0.016516516516516533,0.7954542334062346,-0.016516516516516533,42.52096565863476,0.017998505969678988,-0.0011153656335702866,0.21132486540514483,0.5077278254586469,1.0476532124497158,-0.008518833300185848,1
2015-07-13,6.55,6.76,6.55,6.66,608440,DCM,17,0.03153153153153153,0.5238095238095254,0.5238095238095254,0.016793893129771087,0.7954542334062346,0.00909090909090926,51.748226558799935,0.01868911179019912,0.0018667742700595458,0.6962203611597658,1.105546995377504,1.30908514011185,-0.0012362780830131297,0
2015-07-14,6.66,6.71,6.6,6.66,382180,DCM,17,0.016516516516516564,0.0,0.5454545454545484,0.0,0.33409245313711045,0.0,51.74822655879993,0.01853392641350751,0.002913100919358591,0.656681518362571,0.7530061729246422,1.30908514011185,0.001211845891576229,1
2015-07-15,6.66,6.86,6.6,6.76,3658260,DCM,17,0.03846153846153856,0.38461538461538225,0.6153846153846143,0.01501501501501501,0.7954542334062346,0.01501501501501501,58.73287060646119,0.019702740372796713,0.007850209106246009,1.032767057730246,3.5825425826486454,1.3888429404025584,0.01150868125976855,0
2015-07-16,6.76,6.76,6.66,6.71,352250,DCM,17,0.014903129657227966,0.5,0.5,-0.007396449704141994,0.7954542334062346,0.007507507507507505,54.48598563859965,0.019496240408360385,0.006757517662608681,0.7449779674694693,0.4229498787883882,1.117612416227944,0.007299419412349822,1
2015-07-17,6.66,6.76,6.66,6.76,341070,DCM,17,0.01479289940828397,1.0,1.0,0.007451564828613977,0.7954542334062346,0.032061068702289974,57.77414182372723,0.019026384729726082,0.008067938539069397,0.8752883165698169,0.4132203369295913,0.9010795339777712,0.008576598337802645,0
2015-07-20,6.66,6.66,6.55,6.55,1386220,DCM,17,0.016793893129771042,1.0,0.0,-0.031065088757396442,0.7954542334062346,-0.016516516516516533,43.54497885103392,0.02052386793945832,-0.002133277587134108,0.0862110387635556,1.5026644755384235,1.3851520896488418,-0.014832159387612266,0
2015-07-21,6.6,6.6,6.55,6.55,794360,DCM,17,0.007633587786259515,1.0,0.0,0.0,0.7954542334062346,-0.016516516516516533,43.54497885103392,0.019603133642801265,-0.006141977034242685,0.16562947929440058,0.9167402380828732,1.1696160075795825,-0.021213270687503658,0
2015-07-22,6.5,6.55,6.5,6.5,1037430,DCM,17,0.007692307692307665,0.0,0.0,-0.007633587786259555,-0.4819078947368421,-0.038461538461538436,40.772111286510395,0.018892382743786018,-0.00965431715026166,0.1165955364031127,1.1244464098745521,1.1605455975951056,-0.024799806963234243,1
2015-07-23,6.55,6.6,6.55,6.55,333700,DCM,17,0.007633587786259515,0.0,0.0,0.007692307692307665,-0.3720839192975663,-0.023845007451564815,44.57309784118822,0.018499523902398236,-0.007811151083753742,0.2957244834864247,0.3645719529781934,1.1386851111495,-0.016079792693155955,0
2015-07-24,6.55,6.55,6.5,6.5,425950,DCM,17,0.007692307692307665,1.0,0.0,-0.007633587786259555,-0.49905778271477597,-0.038461538461538436,41.691692908955964,0.01785971934383747,-0.008774885120734766,0.19057362612234982,0.4570347623247559,0.5253783624622907,-0.014334373030108573,1
2015-07-27,6.55,6.6,6.55,6.6,347140,DCM,17,0.007575757575757549,1.0,1.0,0.01538461538461533,-0.21409654508246057,0.007633587786259444,48.817983792518184,0.017415003079591623,-0.0035268714067042684,0.4635969245382699,0.383217641656069,0.8355954509218043,-1.9050674038387228e-05,0
2015-07-28,6.6,6.6,6.5,6.5,469340,DCM,17,0.01538461538461533,1.0,0.0,-0.015151515151515138,-0.3425041312365256,-0.007633587786259555,43.13995622654884,0.017518761145373197,-0.0059066080942519195,0.2559257266871069,0.5131799355326864,0.9629838951320934,-0.004081875049973805,0
2015-07-29,6.55,6.6,6.5,6.5,368870,DCM,17,0.01538461538461533,0.5,0.0,0.0,-0.08192462705098084,0.0,43.13995622654884,0.01736632216246192,-0.006352051879042642,0.2953488098803796,0.6298654618165301,0.9879369886566731,-0.0038644556795384803,1
2015-07-30,6.5,6.55,6.5,6.55,367870,DCM,17,0.007633587786259515,1.0,1.0,0.007692307692307665,-0.06108391075270639,0.0,46.732633873733576,0.016548028601178107,-0.003526642036500216,0.4799982219851482,0.626486942157205,0.9575980016026963,0.0029962638746343986,0
2015-07-31,6.55,6.6,6.5,6.5,328730,DCM,17,0.01538461538461533,0.5,0.0,-0.007633587786259555,-0.03288983923338877,0.0,43.75530723448941,0.016583127861432036,-0.004483302506469666,0.2738664915666226,0.5610100330909396,0.7427403393850133,0.0007944845130088106,0
2015-08-03,6.5,6.5,6.45,6.5,353980,DCM,17,0.007692307692307665,0.0,1.0,0.0,-0.14976292758325385,-0.015151515151515138,43.75530723448941,0.015948069277923152,-0.004470529889719299,0.3136610018749689,0.7332771260541454,0.6835276784063723,0.0007542695743749835,0
2015-08-04,6.5,6.5,6.45,6.45,232740,DCM,17,0.007751937984496096,1.0,0.0,-0.007692307692307665,-0.08055925432756325,-0.007692307692307665,40.74474767274383,0.015477429169263635,-0.006505920506888807,0.08388014021801288,0.5456015940924808,0.7814141866353325,-0.0035579467388746483,1
2015-08-05,6.5,6.6,6.5,6.6,568260,DCM,17,0.015151515151515098,1.0,1.0,0.02325581395348819,0.15590046604527297,0.01538461538461533,51.52116900860014,0.0156686410805493,0.0005744885194234328,0.906744608410031,1.496768143961144,1.2291960043679042,0.011677876886696612,0
2015-08-06,6.6,6.6,6.5,6.5,169470,DCM,17,0.01538461538461533,1.0,0.0,-0.015151515151515138,-0.0587065646122256,-0.007633587786259555,45.57099524103811,0.015872191260561865,-0.0014567638610170075,0.3908910548819875,0.466557462799565,1.3025672752385802,0.00560958975608985,0
2015-08-07,6.55,6.55,6.5,6.5,185660,DCM,17,0.007692307692307665,1.0,0.0,0.0,0.06798807700811517,0.0,45.57099524103811,0.015287913862829423,-0.002157291219236912,0.3908910548819875,0.5473370164442846,1.32700234434179,0.0029466590774713235,1
2015-08-10,6.55,6.55,6.5,6.55,261710,DCM,17,0.007633587786259515,0.0,1.0,0.007692307692307665,0.17514350991262478,0.007692307692307665,48.98733698127987,0.014632810484286654,0.00019115752630050054,0.7240645398826023,0.7914704699346464,1.367431303538986,0.007024083924211019,0
2015-08-11,6.5,6.55,6.5,6.55,144980,DCM,17,0.007633587786259515,1.0,1.0,0.0,0.2989228819695873,0.015503875968992276,48.98733698127987,0.014132866005856145,0.0011331962970333453,0.6875000000000271,0.4861397526045596,0.9082304901021429,0.007577605326268587,0
2015-08-12,6.55,6.55,6.45,6.5,333980,DCM,17,0.01538461538461533,0.5,0.5,-0.007633587786259555,-0.08702382409480679,-0.015151515151515138,45.66328767376864,0.014323225718666486,-0.0010206707052560215,0.3749999999999764,1.1331419769422335,0.5753263267196904,0.001539887927313765,0
2015-08-13,6.5,6.5,6.4,6.5,685560,DCM,17,0.01538461538461533,0.0,1.0,0.0,-0.02770674630710898,0.0,45.66328767376864,0.014399039266234261,-0.0018107746884731268,0.40397234005031896,2.099679333061772,0.5935249282875438,-0.0007164935333684678,0
2015-08-14,6.5,6.5,6.45,6.45,231730,DCM,17,0.007751937984496096,1.0,0.0,-0.007692307692307665,-0.11654698875551585,-0.007692307692307665,42.33193143263087,0.014027893887007696,-0.004417285507220314,0.15587639919411356,0.7314547974003099,0.41951913135945795,-0.006200831270843862,1
2015-08-17,6.45,6.5,6.4,6.5,561850,DCM,17,0.01538461538461533,0.5,1.0,0.007751937984496138,-0.0013449008745339884,-0.007633587786259555,46.53268279402056,0.014024603323358188,-0.0026369094661627956,0.4426460665323531,1.6642772087181643,0.6776158393182827,-0.001580142204386882,1
2015-08-18,6.5,6.6,6.5,6.6,680190,DCM,17,0.015151515151515098,1.0,1.0,0.01538461538461533,0.23564684157346433,0.007633587786259444,53.78373590150284,0.013907781177746392,0.0032129728919514378,0.906744608410031,1.77902332746594,0.8650088888993238,0.010910730266996013,0
2015-08-19,6.6,6.6,6.55,6.55,350240,DCM,17,0.007633587786259515,1.0,0.0,-0.007575757575757569,0.26026765295017584,0.007692307692307665,50.12350241193105,0.013558207470563143,0.0028706154188222754,0.6875000000000271,0.9714398244840335,1.257233007736744,0.008494315517035276,0
2015-08-20,6.5,6.55,6.5,6.55,297240,DCM,17,0.007633587786259515,1.0,1.0,0.0,0.26026765295017584,0.007692307692307665,50.123502411931035,0.013135020350255742,0.002469084768381258,0.6550434182365339,0.7962198042398624,1.2959615046859432,0.00599972813320441,0
2015-08-21,6.5,6.55,6.4,6.45,997390,DCM,17,0.02325581395348829,0.3333333333333333,0.3333333333333333,-0.015267175572518998,-0.04582123685660847,0.0,43.289980692103995,0.014047031924964294,-0.002796036787182987,0.11811869208696343,2.194540217872018,1.424804252703862,-0.00626674319803068,0
2015-08-24,6.4,6.4,6.05,6.05,1631450,DCM,17,0.05785123966942158,1.0,0.0,-0.06201550387596899,-0.5592862210533477,-0.0692307692307692,27.272997577211456,0.018628614249212,-0.024545827558031252,-0.10836137472800382,2.758339095899814,1.330852243220926,-0.04990888503852772,1
2015-08-25,5.95,6.45,5.95,6.45,793330,DCM,17,0.07751937984496124,1.0,1.0,0.06611570247933884,-0.5592862210533477,-0.022727272727272596,47.99470622169203,0.021762353385387862,-0.011405655880141197,0.4827071384033499,1.2087990784645952,1.6347160311246396,-0.014768255902126028,1
2015-08-26,6.4,6.55,6.4,6.55,667450,DCM,17,0.022900763358778546,1.0,1.0,0.015503875968992276,-0.36545386851219736,0.0,51.69983400573241,0.021535150832767413,-5.4044521862084416e-05,0.6448396125255864,0.9678195820156226,1.6347160311246396,0.012271810743175418,0
2015-08-27,6.55,6.6,6.5,6.55,769820,DCM,17,0.01526717557251903,0.0,0.5,0.0,-0.36545386851219736,0.0,51.69983400573241,0.021087438314178242,0.004567673443240938,0.6345345587992623,1.1027849682481246,1.6347160311246396,0.020827785091236187,0
2015-08-28,6.5,6.55,6.45,6.55,401670,DCM,17,0.01526717557251903,0.5,1.0,0.0,-0.07761961069674368,0.015503875968992276,51.69983400573241,0.020671705261202582,0.006030121636473984,0.616408268416606,0.561726728973531,0.9907070609578233,0.02059945231307304,0
2015-08-31,6.55,6.6,6.45,6.55,348480,DCM,17,0.022900763358778546,0.0,0.6666666666666666,0.0,0.7954542334062346,0.0826446280991735,51.69983400573241,0.020830923696743723,0.006073556615761699,0.6070911410268289,0.5023308914470554,0.24554749702396544,0.01680449692495975,0
2015-09-01,6.5,6.55,6.5,6.55,497960,DCM,17,0.007633587786259515,1.0,1.0,0.0,0.4905267954258165,0.015503875968992276,51.69983400573241,0.01988825684599485,0.005535573542733596,0.6177177389493562,0.7371691909584414,0.13689091335967785,0.012101427845592705,0
2015-09-03,6.5,6.55,6.5,6.55,834490,DCM,17,0.007633587786259515,1.0,1.0,0.0,0.0,0.0,51.69983400573241,0.019012923341728043,0.004810180189923852,0.6177177389493562,1.1527251328861434,0.13689091335967785,0.007726271533212739,0
2015-09-04,6.55,6.55,6.5,6.55,432180,DCM,17,0.007633587786259515,0.0,1.0,0.0,0.0,0.0,51.69983400573241,0.018200113659194574,0.004074889145677663,0.6177177389493562,0.5860687638828243,0.13689091335967785,0.004153946397402469,0
2015-09-07,6.55,6.55,6.5,6.55,305180,DCM,17,0.007633587786259515,0.0,1.0,0.0,0.0,0.0,51.69983400573241,0.017445361811127786,0.0034028637769254466,0.6002229657171608,0.45671886154016533,0.13689091335967785,0.0014752395155513253,0
2015-09-08,6.55,6.55,6.5,6.55,157060,DCM,17,0.007633587786259515,0.0,1.0,0.0,0.0,0.0,51.69983400573241,0.01674452080935148,0.0028180941252098357,0.5833333333333433,0.30159650665755183,0.13689091335967785,-0.00039422283229259905,0
2015-09-09,6.55,6.55,6.5,6.5,424820,DCM,17,0.007692307692307665,1.0,0.0,-0.007633587786259555,-0.20946389038178026,-0.007633587786259555,48.34450645951642,0.016217537878200863,-0.00011237867559876769,-0.10836137472800382,0.8778887026746653,0.6695698144192158,-0.00665316969025859,1
