date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2012-07-02,15.72,16.25,15.6,15.64,111900,GAS,31,0.0415601023017903,0.12307692307692313,0.06153846153846292,0.002564102564102555,-0.5592862210533477,0.01558441558441559,71.01785605358322,0.03331125762802054,0.007218970338328745,0.714285714285682,0.5191563593174416,0.7583137311599613,-0.00052586557041015,1
2012-07-03,15.56,15.76,15.52,15.68,98880,GAS,31,0.015306122448979605,0.4999999999999963,0.6666666666666666,0.002557544757033181,-0.08231789872732197,0.018181818181818077,71.39155185593553,0.03194626868134629,0.007414177363395336,0.7513831364192601,0.49669472965098754,0.7598852050977104,0.0006826581649900382,0
2012-07-04,15.64,15.68,15.52,15.56,181160,GAS,31,0.010282776349614406,0.5,0.25000000000000555,-0.007653061224489721,-0.5592862210533477,0.007772020725388629,68.53649009126981,0.030627650605975158,0.004365867306403093,0.48131412268120266,0.9300892815886886,0.6069899765539497,-0.014394338942740115,0
2012-07-05,15.56,15.6,15.23,15.56,32450,GAS,31,0.02377892030848324,0.0,0.891891891891894,0.0,-0.5592862210533477,-0.005115089514066473,68.5364900912698,0.030138455584725738,0.002722238324370574,0.5000000000000042,0.17139838901360094,0.6042488781685877,-0.020087771680977237,0
2012-07-06,15.56,15.56,15.23,15.56,27580,GAS,31,0.021208226221079696,0.0,1.0,0.0,0.271469159563743,-0.002564102564102555,68.53649009126981,0.02950058205875102,0.0018024644908352094,0.5311152430116786,0.1586844951784769,0.5573233852269982,-0.020870506614265698,0
2012-07-09,15.56,15.56,15.31,15.44,14910,GAS,31,0.016191709844559588,0.480000000000004,0.519999999999996,-0.007712082262210873,-0.5592862210533477,-0.01278772378516635,65.27604730192587,0.028762850383253873,-0.0011954486103163964,0.19184218278609805,0.12150712906135225,0.7539749393306888,-0.03141689712392318,0
2012-07-10,15.31,15.44,15.23,15.23,54900,GAS,31,0.013788575180564614,0.380952380952383,0.0,-0.013601036269429989,-0.5592862210533477,-0.02869897959183665,59.90520937488819,0.028061529541913127,-0.006641180642838362,-0.10233878546911994,0.3699111943617179,0.8994169003012247,-0.051945877399419645,1
2012-07-11,15.03,15.35,15.03,15.35,32940,GAS,31,0.0208469055374593,1.0,1.0,0.007879185817465384,-0.46383192854447103,-0.013496143958869,61.83749662828363,0.027342495272235368,-0.0058036886402043075,0.1761903548248262,0.22552530141928948,1.1947278749421686,-0.037782240013672294,1
2012-07-12,15.4,15.4,15.27,15.4,2830,GAS,31,0.008441558441558493,0.0,1.0,0.0032573289902280145,-0.4282299660334633,-0.010282776349614386,62.64529412303165,0.025909995044408943,-0.0039020300124837926,0.3108566732253746,0.12150712906135225,1.532455141646733,-0.020028808632947974,1
2012-07-13,15.44,15.52,15.4,15.48,77460,GAS,31,0.007751937984496074,0.3333333333333432,0.6666666666666716,0.0051948051948051965,0.5462322304692414,-0.005141388174807249,63.95978531865691,0.02448865359860959,-0.0011188138227781197,0.4808931924838851,1.219823309869136,1.4381813447431466,-0.000942296395137314,1
2012-07-16,15.27,15.56,15.27,15.56,75920,GAS,31,0.018637532133676152,1.0,1.0,0.0051679586563306845,0.7954542334062346,0.007772020725388629,65.27570820669516,0.023953803939516138,0.0017662424861797366,0.6576687679173099,1.2673822679999331,0.273760940851811,0.014984940803549993,0
2012-07-17,15.68,15.68,15.44,15.56,182340,GAS,31,0.015424164524421607,0.4999999999999963,0.5000000000000037,0.0,0.7954542334062346,0.02166776099803025,65.27570820669516,0.023344543981295103,0.0027822929709997446,0.7067791124638626,2.671687497252707,0.35621697937683383,0.018323074064961024,1
2012-07-18,15.68,15.68,15.31,15.6,146560,GAS,31,0.02371794871794867,0.21621621621621687,0.7837837837837831,0.0025706940874035134,0.7954542334062346,0.016286644951140072,65.99568171242474,0.023315633500624416,0.0037626335930551758,0.7794732923888655,2.262112395622714,0.3836701257708211,0.020112940439110195,1
2012-07-19,15.6,16.29,15.4,16.29,819250,GAS,31,0.05463474524247998,0.775280898876405,1.0,0.044230769230769296,0.7954542334062346,0.05779220779220773,75.45122875918653,0.024635668130871834,0.017818541765481033,1.1342328781526265,3.5825425826486454,1.3661012258070557,0.0862465345917593,0
2012-07-20,16.25,16.25,16.0,16.09,287610,GAS,31,0.015537600994406464,0.6400000000000006,0.35999999999999943,-0.012277470841006721,0.7954542334062346,0.039405684754521886,69.42514746187464,0.024447729024570392,0.017804685586670477,0.8876116501727128,1.697094505287009,1.5179428828287107,0.07144419785493676,0
2012-07-23,16.09,16.09,15.84,16.0,51430,GAS,31,0.015625,0.35999999999999943,0.6400000000000006,-0.005593536357986317,0.7954542334062346,0.028277634961439535,66.83818277598803,0.023945229821738346,0.014351909726427081,0.7590831591429325,0.2970703079873386,1.5818774843077437,0.039719260009718066,0
2012-07-24,16.0,16.0,15.48,15.68,33440,GAS,31,0.03316326530612242,0.6153846153846164,0.3846153846153836,-0.020000000000000018,0.7954542334062346,0.007712082262210762,58.49243016675595,0.025057433504562573,0.005210092430518065,0.4825067044785027,0.19558071798710946,1.6347160311246396,-0.01610545905633534,0
2012-07-25,15.44,15.84,15.44,15.68,59190,GAS,31,0.025510204081632678,0.6,0.6,0.0,0.7954542334062346,0.00512820512820511,58.49243016675595,0.025089774260067577,0.0009909052023386877,0.4512555962584418,0.3409503291993802,0.5118973203840897,-0.03733130482524041,1
2012-07-26,15.8,15.8,15.68,15.8,28250,GAS,31,0.0075949367088608225,0.0,1.0,0.007653061224489832,-0.3422926237495774,-0.030079803560466467,60.63040437546195,0.023663198847975478,0.001596759889592736,0.5256167706079757,0.16037923301825202,0.6893339299753708,-0.0290267150592277,0
2012-07-27,15.8,15.84,15.72,15.76,42110,GAS,31,0.007614213197969494,0.3333333333333432,0.3333333333333284,-0.0025316455696202667,-0.13749738876122833,-0.02050963331261657,59.529696057534615,0.022572611690419516,0.0008918516382372399,0.4552180778980239,0.2439603730954174,0.6875345147895039,-0.02715281313340267,1
2012-07-30,15.52,15.92,15.52,15.92,36800,GAS,31,0.02512562814070354,1.0,1.0,0.010152284263959421,-0.015751102577180404,-0.0050000000000000044,62.4650614366317,0.022544313904940553,0.0037464057629632563,0.5924061133904946,0.21814129390982703,0.35214986614330346,-0.007226419011320484,0
2012-07-31,16.0,16.0,15.76,15.8,37450,GAS,31,0.015189873417721532,0.8333333333333296,0.16666666666667038,-0.007537688442211032,-0.022916074418016994,0.007653061224489832,59.00818463384738,0.02217798917615957,0.0021552207692152603,0.4235031801638174,0.24285223300844958,0.4792140862722055,-0.012696579750165846,1
2012-08-01,15.8,15.88,15.8,15.84,126160,GAS,31,0.005154639175257737,0.4999999999999889,0.4999999999999889,0.0025316455696202667,0.17633216462933132,0.010204081632652962,59.80666492894179,0.020902592788524427,0.002113455425855726,0.43732202147169524,0.8290781959531837,0.4325315468948554,-0.009933909796637434,1
2012-08-02,15.84,16.09,15.76,15.96,379390,GAS,31,0.02067669172932331,0.3636363636363666,0.6060606060606092,0.007575757575757569,0.6996809942095158,0.010126582278481067,62.186360842356976,0.02074052052905903,0.004313604525943759,0.7063745885648085,3.506928075575645,0.8135084854253457,0.0035738005144848248,0
2012-08-03,15.88,16.0,15.84,15.96,338830,GAS,31,0.010025062656641612,0.5,0.7500000000000056,0.0,0.7954542334062346,0.012690355329949332,62.186360842356976,0.019975130681029216,0.00481579228571527,0.7720535937911868,2.990424076607387,0.7070357566132448,0.006202999269374593,1
2012-08-06,16.13,16.13,15.84,16.0,307250,GAS,31,0.018124999999999947,0.4482758620689634,0.5517241379310366,0.0025062656641603454,0.7954542334062346,0.005025125628140614,63.032488230838986,0.019796607650446166,0.005379860764813227,0.8627381250549138,2.212230086329174,0.3617069160713272,0.008286872863598728,0
2012-08-07,16.0,16.05,15.88,16.0,39770,GAS,31,0.010624999999999996,0.0,0.7058823529411722,0.0,0.7954542334062346,0.012658227848101111,63.032488230838986,0.01914149281827144,0.005117767273638885,0.8032392174314816,0.2850487385321101,0.6728570815056604,0.005564695449726806,0
2012-08-08,16.05,16.05,15.88,15.88,88470,GAS,31,0.010705289672544076,1.0,0.0,-0.007499999999999951,0.7954542334062346,0.002525252525252597,58.47964567957442,0.018673221060635386,0.0021475743705894335,0.46428571428572823,0.6210687408738628,0.7103704857791007,-0.01061632899775531,0
2012-08-09,15.88,16.0,15.88,15.88,139970,GAS,31,0.0075566750629722425,0.0,0.0,0.0,0.19460603796409956,-0.005012531328320802,58.47964567957442,0.017879182060802308,0.0007369105427326161,0.43629410107032984,0.9111443822418955,0.7632361940105126,-0.016250347088794685,0
2012-08-10,15.88,16.0,15.88,15.88,82930,GAS,31,0.0075566750629722425,0.0,0.0,0.0,0.19460603796409956,-0.005012531328320802,58.47964567957442,0.017141860132385875,9.267430654569253e-05,0.37500000000009626,0.5258652395023525,0.6720212899234673,-0.01663952410165962,0
2012-08-13,15.64,15.92,15.64,15.88,52670,GAS,31,0.017632241813601974,0.8571428571428599,0.8571428571428599,0.0,-0.06180360049459646,-0.007499999999999951,58.47964567957442,0.017176887395329882,-0.00017937246784038852,0.3916777193968106,0.3306568564056526,0.8326212620309587,-0.014710643637132727,1
2012-08-14,15.84,15.96,15.84,15.92,65220,GAS,31,0.007537688442211117,0.6666666666666617,0.6666666666666617,0.0025188916876572875,-0.01624204489091633,-0.0050000000000000044,59.7820783530799,0.016448297890756917,0.0005264523164314472,0.49999999999998757,0.4024286401836289,0.3354688769542273,-0.00797143360053737,1
2012-08-15,16.0,16.05,15.96,16.0,172630,GAS,31,0.005624999999999991,0.0,0.44444444444443565,0.005025125628140614,0.17710349962769917,0.007556675062972307,62.32735517000653,0.01577740951549577,0.0023659038424930223,0.8123475237768346,1.035492133186974,0.6073291213683809,0.0034250465481797283,1
2012-08-16,16.05,16.37,16.05,16.29,713090,GAS,31,0.019643953345610823,0.7499999999999944,0.7499999999999944,0.018124999999999947,0.7080714817572599,0.02581863979848853,69.79091010815606,0.01601201955285066,0.008664587936026313,1.1342328781526265,3.563970952054897,1.2421565793823726,0.03547080455663784,1
2012-08-17,16.37,16.98,16.37,16.9,2424550,GAS,31,0.036094674556212986,0.8688524590163903,0.8688524590163903,0.03744628606507061,0.7954542334062346,0.06423173803526439,79.14864036394809,0.017247951735871455,0.022368356698027947,1.1342328781526265,3.5825425826486454,1.2434811111070738,0.10048184530930339,1
2012-08-20,17.06,17.06,16.9,17.02,285470,GAS,31,0.009400705052878974,0.24999999999999445,0.7500000000000056,0.007100591715976323,0.7954542334062346,0.07178841309823669,80.43274074335432,0.016574513162543894,0.028066722790087484,1.0144631560032817,0.7023029593310323,1.1589471024548623,0.11347850943441745,0
2012-08-21,16.98,16.98,16.21,16.21,778620,GAS,31,0.04750154225786549,1.0,0.0,-0.04759106933019974,0.7954542334062346,0.01821608040201017,55.56033050919636,0.019728900953311274,0.012144183741068737,0.5145665397908596,1.6209025693123102,1.6347160311246396,0.008834656429856147,1
2012-08-22,15.64,16.65,15.64,16.45,425250,GAS,31,0.06139817629179319,0.8019801980198022,0.8019801980198022,0.01480567550894496,0.7954542334062346,0.028124999999999956,59.55148461319427,0.02243799955662737,0.0091853059363729,0.6277793358343486,0.827270251342308,1.6347160311246396,-0.01262227457916651,0
2012-08-23,16.25,16.25,15.64,15.64,608680,GAS,31,0.039002557544757,1.0,0.0,-0.049240121580547025,0.7619946467649547,-0.039901780233271844,44.896162755713135,0.02561365639927275,-0.00871036013851545,0.16493504402852913,1.0851632433665948,1.2610773024541218,-0.10551702952586908,1
2012-08-24,14.95,16.37,14.95,16.05,471190,GAS,31,0.08847352024922128,0.7746478873239437,0.7746478873239437,0.026214833759590883,-0.04352875602152383,-0.050295857988165604,51.413919590160425,0.029496077521584944,-0.007224899058413059,0.38969267545658404,0.7856610480927473,1.3986123929249288,-0.08119690829800326,0
2012-08-27,16.0,16.0,15.27,15.27,338670,GAS,31,0.04780615586116571,1.0,0.0,-0.04859813084112152,-0.16577470643250544,-0.10282021151586374,41.38498976476282,0.03243688172363505,-0.021521358162603144,0.05162843052858908,0.5389942021558495,1.2322021735020607,-0.13748237236760075,1
2012-08-28,15.11,15.72,15.11,15.56,144670,GAS,31,0.03920308483290496,0.7377049180327871,0.7377049180327871,0.018991486574983618,0.02218993027780013,-0.040098704503393034,45.63129261157219,0.03235882019353101,-0.019717997619622896,0.22869128702615288,0.22736773946143377,1.2362230370203364,-0.10141846783771688,1
2012-08-29,16.17,16.33,16.17,16.33,1294020,GAS,31,0.009797917942437024,1.0,1.0,0.049485861182519075,0.20696943828632497,-0.00729483282674781,54.96100438984311,0.03199869717761985,-0.0017497754195389126,0.5739544782436002,1.7290001215893194,1.1317838256540045,0.011839376279936503,1
2012-08-30,16.57,16.74,16.45,16.65,1204090,GAS,31,0.01741741741741737,0.2758620689655122,0.6896551724137927,0.019595835884874457,0.686630825525556,0.06457800511508949,58.17330860865535,0.03090091558917597,0.01199821839421178,0.6999411410398089,1.5097909647520253,1.1123722458238783,0.0857376651891507,1
2012-08-31,16.86,17.03,16.78,16.99,1200100,GAS,31,0.014714537963507947,0.519999999999996,0.8399999999999892,0.02042042042042036,0.7764529923999025,0.05856697819314638,61.32921814690487,0.029717073821900034,0.023012068311068168,0.8423594377110697,1.7777257671728812,0.415471042378318,0.1314290166523293,1
2012-09-04,17.24,17.24,16.99,17.11,633240,GAS,31,0.014611338398597311,0.519999999999996,0.480000000000004,0.007062978222483807,0.7954542334062346,0.12049770792403414,62.407323720442555,0.02844456080422084,0.02756263413389437,0.8825132693664955,0.8920720205450988,0.5003571430792082,0.13321689883104382,0
2012-09-05,17.11,17.2,16.78,16.9,154700,GAS,31,0.02485207100591705,0.5000000000000042,0.28571428571428087,-0.012273524254821755,0.7954542334062346,0.08611825192802036,59.2920409690617,0.028516160860874218,0.022818567938375667,0.7471731916185782,0.23893331026888107,0.47504285896545206,0.082672170370377,0
2012-09-06,16.74,16.95,16.24,16.24,174400,GAS,31,0.043719211822660156,0.7042253521126752,0.0,-0.03905325443786989,0.4824999287383844,-0.005511328842620955,50.72225814694794,0.030678221943763486,0.006163538568214388,0.4860619024093414,0.28021646078897644,0.7453092377720153,-0.0243267851913552,1
2012-09-07,16.53,17.03,16.2,17.03,360690,GAS,31,0.048737522019964875,0.6024096385542155,1.0,0.048645320197044484,0.27356205837872094,0.022822822822822886,58.46140455540206,0.03064670001160703,0.013942310906764233,0.7537428759229488,0.6035874874702339,1.1110737035386955,0.01563669915011484,0
2012-09-10,16.95,16.95,16.36,16.61,454770,GAS,31,0.03552077062010836,0.5762711864406779,0.4237288135593221,-0.024662360540223194,0.02620080800168635,-0.022366097704532018,53.63832572470446,0.032058454096369156,0.007802357877580102,0.5589873279362633,0.7631201389413275,1.1284418596120744,-0.021166804026319375,1
2012-09-11,16.36,17.07,16.28,16.74,157910,GAS,31,0.0471923536439665,0.48101265822784733,0.5822784810126554,0.007826610475617057,-0.030665102218934055,-0.02162478082992403,54.879152367481495,0.0329082692994922,0.0070667677314004695,0.56947739312432,0.27326735414694586,1.353307407211072,-0.022839109043562345,1
2012-09-12,16.74,17.03,16.66,16.99,566030,GAS,31,0.02177751618599182,0.6756756756756739,0.8918918918918849,0.014934289127837452,0.05360970356115045,0.005325443786982298,57.24878902398411,0.03166357338331579,0.010873887166607643,0.7027764264057625,0.9129589754756087,1.0495022895195774,0.0011671227790518712,1
2012-09-13,17.07,17.24,17.03,17.2,533240,GAS,31,0.012209302325581239,0.6190476190476223,0.8095238095238111,0.012360211889346662,0.1397713138936123,0.05911330049261099,59.18770716215937,0.030081118991582053,0.015374066259771002,0.8240562746843242,0.9803701667717685,0.7360102329035084,0.02583976547082542,1
2012-09-14,17.65,17.65,17.28,17.4,824280,GAS,31,0.021264367816091808,0.6756756756756803,0.3243243243243197,0.011627906976744207,0.187360489464579,0.02172636523781546,61.001766033526195,0.029458695429054795,0.019504177642452714,0.8868765162438542,1.6292179247968122,0.13689091335967785,0.044487469265678675,0
2012-09-17,17.28,17.49,17.2,17.2,113130,GAS,31,0.01686046511627902,0.2758620689655244,0.0,-0.011494252873563204,0.2392417017831944,0.03552077062010839,58.21512577932173,0.02887689745038286,0.015641321376808515,0.7012914109165302,0.2847907682780392,0.5036305967651408,0.016062656788581653,0
2012-09-18,17.24,17.24,16.45,16.74,143650,GAS,31,0.0471923536439665,0.632911392405064,0.367088607594936,-0.02674418604651163,0.1987733265913601,0.0,52.29769035961554,0.030921975891387638,0.004035772593230735,0.37119747979282985,0.4124554955782704,0.7342927673349298,-0.05061129167136785,1
2012-09-19,16.61,17.07,16.61,16.95,262800,GAS,31,0.02713864306784666,0.739130434782607,0.739130434782607,0.012544802867383575,0.1523285418558848,-0.002354326074161195,54.568102543258505,0.03029599828691015,0.0028583893133953264,0.5311982489538242,0.7318499540505166,0.7339438471071457,-0.0496987885282974,0
2012-09-20,16.95,16.95,16.49,16.66,46540,GAS,31,0.02761104441776716,0.6304347826086927,0.3695652173913074,-0.01710914454277279,0.08263544395885941,-0.03139534883720929,50.96093685357307,0.03059390851706676,-0.003347042751994045,0.2076161403989079,0.13439059323600075,0.7268830943409976,-0.07388555533424876,0
2012-09-21,16.99,16.99,16.53,16.66,98550,GAS,31,0.027611044417766944,0.7173913043478266,0.2826086956521734,0.0,-0.0039306109422698795,-0.042528735632183845,50.96093685357307,0.030380846795688206,-0.005597054745835939,0.2571054011194492,0.3078821581430223,1.0648021598495998,-0.0717718578794204,0
2012-09-24,16.24,16.66,16.03,16.16,434220,GAS,31,0.03898514851485142,0.12698412698412448,0.2063492063492051,-0.03001200480192079,-0.035466912521945525,-0.0604651162790697,45.01130351376196,0.03186829826295152,-0.015571295214523273,-0.024423150102203122,1.3653214268869778,1.0806149456727168,-0.10955512832858094,1
2012-09-25,16.32,16.66,16.32,16.57,303570,GAS,31,0.02051901025950512,0.7352941176470591,0.7352941176470591,0.02537128712871284,0.008516670728856302,-0.010155316606929365,50.150681499270476,0.031015139663250518,-0.010427089850449378,0.29709460775518826,0.9127152353721125,1.2414917561242937,-0.06046262553887812,1
2012-09-26,16.53,16.82,16.53,16.66,117740,GAS,31,0.017406962785113993,0.4482758620689634,0.4482758620689634,0.005431502715751435,-0.0057635350974565795,-0.01710914454277279,51.22825952205864,0.029887546024956243,-0.005650038343521069,0.3856395769537113,0.40914334959620813,1.2287823156209705,-0.020302491085816693,0
2012-09-27,16.57,16.61,16.32,16.32,90010,GAS,31,0.017769607843137202,0.8620689655172439,0.0,-0.020408163265306145,-0.010023070982469365,-0.020408163265306145,47.08718260885434,0.029818998240918344,-0.00970527568618984,0.2088536248418831,0.3697283619977901,1.339924404638643,-0.03412218322422583,1
2012-09-28,16.24,16.74,16.24,16.7,199000,GAS,31,0.029940119760479042,0.9200000000000017,0.9200000000000017,0.023284313725490113,0.00935694383983343,0.0024009603841537164,51.77888353581,0.02919759908808057,-0.0031920603536914616,0.5345201300532757,1.0999275927062089,1.04884738692953,0.008497970695800203,0
2012-10-01,16.66,16.66,16.07,16.11,129660,GAS,31,0.036623215394165104,0.9322033898305099,0.0677966101694901,-0.035329341317365315,0.040739915945450976,-0.0030940594059406523,45.09336393246979,0.030898283062970162,-0.011595980832012298,0.06687030910787665,0.7101777909231325,1.1637309311479558,-0.034689394654558225,0
2012-10-02,16.24,16.24,16.07,16.11,227380,GAS,31,0.010552451893233903,0.7647058823529437,0.23529411764705638,0.0,0.009575187962508114,-0.027761013880507,45.09336393246979,0.029445009407989,-0.01403788464376099,0.1588379566094783,1.1908016360560785,1.1925696708224427,-0.04049425457833311,0
2012-10-03,16.11,16.24,16.07,16.11,236880,GAS,31,0.010552451893233903,0.0,0.23529411764705638,0.0,-0.002015523529067613,-0.033013205282112934,45.09336393246979,0.028095541014077925,-0.013791366100513347,0.20694850371597343,1.2576252289559608,1.1712924825483526,-0.03077334639033487,1
2012-10-04,16.2,16.2,16.11,16.16,162210,GAS,31,0.00556930693069306,0.44444444444443565,0.5555555555555644,0.0031036623215394687,0.02277827018933853,-0.009803921568627416,45.83362397496792,0.026405804254677947,-0.011474044493209878,0.30138326674281274,0.8113664329088345,0.8985574430140985,-0.01160014437170638,1
2012-10-05,16.16,16.57,16.16,16.49,217330,GAS,31,0.02486355366889025,0.8048780487804834,0.8048780487804834,0.020420792079207883,0.02410947484608356,-0.012574850299401197,50.57032372021043,0.02580495260254156,-0.003042245206317351,0.6637763300720041,1.026109537299339,0.45374591454585744,0.035847724599370426,1
2012-10-08,16.41,16.7,16.41,16.53,242320,GAS,31,0.017543859649122754,0.4137931034482805,0.4137931034482805,0.0024257125530626755,0.06075978555369804,0.026070763500931182,51.12819650649638,0.02515689088845749,0.0014511721569157032,0.668503466222149,1.2580862883547064,0.4935481330398162,0.0544540082233662,0
2012-10-09,16.61,16.61,16.16,16.53,238310,GAS,31,0.027223230490018104,0.17777777777777426,0.8222222222222257,0.0,0.06075978555369804,0.026070763500931182,51.12819650649638,0.025304486574283247,0.003150976691769891,0.6752598107380591,1.2806581973732294,0.5449448999642764,0.05386105469788748,0
2012-10-10,16.32,16.53,16.32,16.53,33740,GAS,31,0.012704174228675187,1.0,1.0,0.0,0.06075978555369804,0.026070763500931182,51.12819650649638,0.02440446426388267,0.003556687192192154,0.7019094256875752,0.1898876657436798,0.5769675805708067,0.04531225743713504,0
2012-10-11,16.53,16.57,16.45,16.53,110180,GAS,31,0.007259528130671566,0.0,0.6666666666666765,0.0,0.04421012336322033,0.02289603960396036,51.12819650649638,0.023179825968653308,0.003397635140848232,0.6726809262486012,0.6131295874814274,0.13689091335967785,0.034595705212843664,0
2012-10-12,16.57,16.57,16.41,16.41,79120,GAS,31,0.009750152346130418,1.0,0.0,-0.007259528130671544,0.015375527473863016,-0.004851425106124796,48.90116380817171,0.02237796118396409,0.0007059632497701251,0.5775574942880132,0.4717583013839118,0.26366216610500004,0.01232747524257834,0
2012-10-15,16.57,16.57,16.07,16.11,45510,GAS,31,0.031036623215394167,0.9200000000000017,0.0799999999999983,-0.018281535648994596,-0.011479663503917896,-0.025408348457350405,43.768397855552344,0.02338339300955511,-0.006285891225701445,0.18319735384049007,0.2856909691270449,0.9052410741983107,-0.028298522201476984,1
2012-10-16,16.2,16.45,16.16,16.24,87690,GAS,31,0.017857142857142808,0.1379310344827561,0.2758620689655122,0.00806952203600253,-0.0034025416820567048,-0.017543859649122973,46.394135621045415,0.023034764241692148,-0.006062189898169756,0.3251236980674833,0.6033895506058667,1.133446070085957,-0.023797132102263932,0
2012-10-17,16.24,16.41,16.16,16.2,35150,GAS,31,0.0154320987654321,0.1599999999999966,0.1599999999999966,-0.0024630541871920597,-0.006640206547359714,-0.019963702359346747,45.68722101060232,0.02254453010011484,-0.006204322668771911,0.23957593855296916,0.28084949982421936,1.1015255560042745,-0.020440653074999544,0
