date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-03-15,8.98,10.19,8.81,9.76,1093809,GVR,35,0.10166319448645784,0.5652173913043478,0.6884057971014492,0.0689084432008746,0.7954542334062346,0.10783200908059021,70.65721021173842,0.041920942267039345,0.04236270527489627,1.1342328781526265,3.5825425826486454,1.1583536209839629,0.09938123189472668,1
2019-03-18,9.76,10.62,9.76,10.02,594650,GVR,35,0.0858283433133732,0.30232558139534876,0.30232558139534876,0.026639344262294973,0.7954542334062346,0.17192982456140338,73.27364325460132,0.04404711402082943,0.05946458296162227,1.0465819569108037,2.013027042233114,1.0989251006685687,0.13503974500549987,0
2019-03-19,10.19,10.28,9.5,9.5,336000,GVR,35,0.08210526315789467,0.8846153846153847,0.0,-0.05189620758483027,0.7954542334062346,0.09953703703703698,61.46840296007397,0.04900433888987399,0.042948318476262015,0.7284034677676531,1.0586448274960307,1.4891130328017785,0.06297673143155907,1
2019-03-20,9.5,9.93,9.24,9.76,533080,GVR,35,0.07069672131147536,0.3768115942028985,0.753623188405797,0.027368421052631486,0.7954542334062346,0.10783200908059021,64.54427395375878,0.049341597284100105,0.04101439629910342,0.7935894896821662,1.580175654777802,1.4768694634973973,0.04308815052824458,1
2019-03-21,9.76,10.97,9.76,10.8,1495070,GVR,35,0.10166319448645784,0.8595041322314051,0.8595041322314051,0.0689084432008746,0.7954542334062346,0.17620023735030774,73.61672270318049,0.0494078165569221,0.07024284186737662,1.019279141717249,3.1293209293836384,1.3347539865329276,0.1239065020718918,1
2019-03-22,10.8,12.09,10.62,11.06,747600,GVR,35,0.10166319448645784,0.1768707482993195,0.2993197278911572,0.024074074074074137,0.7954542334062346,0.13319672131147553,75.31715025063579,0.05429383521436234,0.07469991877254745,0.9440333925667209,1.3738078642598444,1.3356975136965994,0.14454392315712894,0
2019-03-25,11.23,11.23,10.28,10.54,610250,GVR,35,0.09013282732447829,0.7263157894736847,0.27368421052631525,-0.047016274864376206,0.683417588505286,0.05189620758483038,66.13628032330786,0.05934106551315411,0.06328816077982746,0.7376623374145379,1.0241226403014452,1.2340596798800032,0.05762869430866435,0
2019-03-26,10.36,10.71,10.28,10.54,332100,GVR,35,0.040796963946869214,0.4186046511627886,0.6046511627906951,0.0,0.7954542334062346,0.10947368421052617,66.13628032330786,0.058016486829848044,0.04954906286630267,0.6955499634647155,0.5458437230190729,1.2547900645204226,-0.00035485209646357596,1
2019-03-27,10.45,11.57,10.28,10.88,389330,GVR,35,0.10166319448645784,0.33333333333333426,0.4651162790697682,0.032258064516129226,0.7034456747180912,0.11475409836065587,69.00160658939325,0.060657950534570494,0.04971001715715251,0.7657216072767877,0.6172797422116255,0.6940214972314558,-0.00233902826067911,0
2019-03-28,10.8,10.97,10.36,10.54,414859,GVR,35,0.057874762808349266,0.426229508196723,0.2950819672131137,-0.03125000000000011,0.02559338377350035,-0.024074074074074248,63.239120071676055,0.06227609463004646,0.03475914405568603,0.5976383735163356,0.6336871374917745,0.6496644015164522,-0.05221861116919446,0
2019-03-29,10.36,10.71,10.19,10.19,449200,GVR,35,0.05103042198233576,0.32692307692307593,0.0,-0.03320683111954459,-0.21204509827259052,-0.07866184448462943,57.88045665770051,0.06345906691580658,0.014783051409081427,0.3991725860856888,0.7610800084511733,0.6373021544990596,-0.10989703594836281,0
2019-04-01,10.45,10.54,9.76,10.02,513854,GVR,35,0.07784431137724544,0.5512820512820513,0.3333333333333333,-0.016683022571148176,-0.21936887868532629,-0.04933586337760909,55.42386469317969,0.06548633158209935,-2.676048650696039e-05,0.3103608743476943,0.882706962980879,0.6329299174928367,-0.13893984622897088,1
2019-04-02,10.02,10.8,9.85,10.28,359420,GVR,35,0.09241245136186782,0.27368421052631525,0.4526315789473676,0.02594810379241519,-0.1396127404783371,-0.024667931688804545,58.33637356282943,0.0658716617001408,0.0019871485951701295,0.381578987420442,0.6149436683745774,0.6117834312870637,-0.10575462408798636,0
2019-04-03,10.28,10.54,9.93,10.19,136112,GVR,35,0.059862610402355194,0.1475409836065573,0.42622950819672134,-0.008754863813229541,-0.23583499955165807,-0.06341911764705899,56.949276352254,0.06598267818314044,-0.0001697230109904968,0.2546443672889222,0.24984787423168456,0.5569737817834393,-0.08952698583917768,1
2019-04-04,10.19,10.88,10.02,10.62,706804,GVR,35,0.080979284369115,0.49999999999999895,0.6976744186046497,0.04219823356231589,-0.007351552949168459,0.007590132827324458,61.642087371778054,0.06457307895426834,0.012262207059691388,0.6089040812725531,1.516900098700963,0.9005808803831173,-0.028246258450645156,0
2019-04-05,10.54,10.8,10.45,10.54,315111,GVR,35,0.03320683111954473,0.0,0.2571428571428557,-0.007532956685499026,0.025087567259741286,0.03434739941118736,60.32457977068277,0.06278774248052513,0.013700093162400506,0.608855504171044,0.7454649116166395,0.8473232968290274,-0.013288057268686315,0
2019-04-08,10.54,10.71,10.36,10.45,344404,GVR,35,0.03349282296650732,0.2571428571428557,0.2571428571428557,-0.008538899430740043,0.07691995006117279,0.04291417165668654,58.80191442314671,0.06119737850089922,0.010274417211916465,0.5259327169893524,0.8694449198903158,0.9731586491978813,-0.01878683236305498,0
2019-04-09,10.54,10.71,10.02,10.19,577980,GVR,35,0.06771344455348394,0.5072463768115928,0.24637681159420233,-0.024880382775119614,-0.17197505289730752,-0.008754863813229541,54.52051605799811,0.06311274267031516,-3.659992643678667e-05,0.29765540673114277,1.3738289366909162,1.0734024043219779,-0.04746137265367381,0
2019-04-10,10.28,10.28,9.85,10.11,602900,GVR,35,0.04253214638971313,0.3953488372093024,0.6046511627906975,-0.007850834151128527,-0.3030010060910742,-0.007850834151128527,53.23611154767357,0.062106436495242674,-0.006754439862761696,0.24288879784654185,1.3638284376665482,0.3520756888340534,-0.059919635532531865,0
2019-04-11,10.02,10.28,9.76,9.85,261100,GVR,35,0.05279187817258879,0.32692307692307704,0.17307692307692293,-0.02571711177052416,-0.4724567087888173,-0.07250470809792842,49.18096154384135,0.0629633716357487,-0.01706165992360298,0.06161129968588535,0.6119218118135361,0.4210392853991927,-0.08106141101152627,0
2019-04-12,9.85,9.85,9.41,9.76,384751,GVR,35,0.04508196721311471,0.20454545454545445,0.7954545454545455,-0.009137055837563413,-0.5253290361138231,-0.07400379506641364,47.822988484277964,0.06222526154828469,-0.022692040852235973,0.08846180290945838,0.9155427947028819,0.45025172801897223,-0.08249399353578177,1
2019-04-16,9.76,10.02,9.67,9.85,284850,GVR,35,0.035532994923857836,0.257142857142857,0.514285714285714,0.009221311475409832,-0.406989730238952,-0.0574162679425837,49.32970737892407,0.05979072650650009,-0.020148725653613253,0.2057450309909397,0.7168865605350739,0.6648648940986915,-0.05663629321758322,0
2019-04-17,9.93,10.11,9.76,9.76,242980,GVR,35,0.03586065573770488,0.485714285714286,0.0,-0.009137055837563413,-0.3759143765139677,-0.042198233562316,47.84190190173176,0.058593402584582385,-0.02018737345886168,0.19807104398353112,0.6299727870838208,0.7420355851248935,-0.04285509327597391,0
2019-04-18,9.67,10.19,9.5,9.59,300100,GVR,35,0.07194994786235658,0.11594202898550743,0.13043478260869554,-0.01741803278688525,-0.34670720936823257,-0.05143422354104843,45.07637616983768,0.060511924027497485,-0.023905543799770723,0.1526035673868981,0.7463354704574506,0.5739903356729783,-0.04332527339391666,1
2019-04-19,9.67,9.85,9.59,9.76,115200,GVR,35,0.02663934426229506,0.34615384615384587,0.6538461538461541,0.01772679874869665,-0.22492063782936525,-0.009137055837563413,48.295113521741676,0.05711374098732517,-0.01780636669399971,0.31435353597654203,0.33592117049865633,1.1962396112699663,-0.01366884455342779,0
2019-04-22,9.67,9.67,9.33,9.41,198920,GVR,35,0.03613177470775769,0.7647058823529409,0.23529411764705913,-0.035860655737704916,-0.17430687593346825,-0.035860655737704916,42.74145169881127,0.0582707716446927,-0.025129327275897895,0.09662132863816571,0.6003890516225324,1.3854711662318016,-0.03099803729231984,1
2019-04-23,9.5,9.93,9.41,9.59,193830,GVR,35,0.05422314911366002,0.17307692307692293,0.34615384615384587,0.019128586609989284,-0.19272062030962067,-0.02639593908629445,46.16984779229072,0.05696606208323595,-0.02002408325417704,0.27899682924893426,0.6128796744209136,1.4460628870016026,-0.007925529427517758,0
2019-04-24,9.76,9.76,9.5,9.5,80720,GVR,35,0.027368421052631556,1.0,0.0,-0.009384775808133461,-0.1351091014353876,-0.026639344262295084,44.7277896111809,0.05535307488659419,-0.019098994230709265,0.21626895377585845,0.3028494183317695,1.4604979663038062,-0.001702166702544805,1
2019-04-25,9.5,9.93,9.5,9.67,125900,GVR,35,0.04446742502585312,0.3953488372093024,0.3953488372093024,0.017894736842105186,0.09115723728236495,0.008342022940563076,48.02973843428412,0.05367192161688863,-0.011392409224175504,0.4928976126284161,0.5753190415979886,1.3409466716186975,0.023496864876938528,0
2019-04-26,9.59,9.59,9.41,9.59,214540,GVR,35,0.018769551616266915,0.0,1.0,-0.008273009307135482,-0.0959180531576806,-0.01741803278688525,46.61835126828523,0.052190505485320046,-0.009838934126298216,0.3879832865521861,1.0016850383627534,0.8749775275586066,0.025032752506911282,1
2019-05-02,9.59,9.76,9.41,9.67,227210,GVR,35,0.03619441571871765,0.228571428571429,0.742857142857143,0.008342022940563076,0.15537528861231495,0.02763018065887346,48.25585332865175,0.05064699600276887,-0.005674319317076848,0.5623118410180277,1.1450674058208392,0.7292236668594775,0.03332499819581608,0
2019-05-03,9.5,9.67,9.41,9.5,143210,GVR,35,0.027368421052631556,0.0,0.34615384615384587,-0.0175801447776629,-0.04706531028588758,-0.009384775808133461,45.09052488375919,0.04982581855269229,-0.009068010088202905,0.25987606975487393,0.777212757990025,0.8632413573695337,0.016556902729577147,0
2019-05-06,9.5,9.59,9.07,9.24,214900,GVR,35,0.05627705627705623,0.5,0.32692307692307704,-0.027368421052631597,-0.12668717143796923,-0.027368421052631597,40.69401154974128,0.051588501787704834,-0.018335666225393066,-0.0538186196946347,1.1843287242426412,0.7602082145299279,-0.01553131670823446,1
2019-05-07,9.33,9.85,9.16,9.41,305800,GVR,35,0.07332624867162588,0.11594202898550743,0.3623188405797104,0.018398268398268414,-0.021325242222258088,-0.026887280248190204,44.504175541486376,0.05227577679322229,-0.01483174693550604,0.2880090988690541,1.6800074715832614,1.0341634600535685,-0.003284037764651082,0
2019-05-08,8.98,9.33,8.98,9.07,326500,GVR,35,0.03858875413450933,0.257142857142857,0.257142857142857,-0.036131774707757636,-0.09219784831142924,-0.054223149113659996,39.09445356354975,0.05374780103256326,-0.02357043319916674,-0.04323060071186151,1.6071630741362422,1.0830513757459748,-0.028714054605597464,1
2019-05-09,9.07,9.67,8.98,9.16,596000,GVR,35,0.07532751091703051,0.13043478260869554,0.2608695652173911,0.009922822491730932,0.11605129575207053,-0.052740434332988584,41.13424234966442,0.054798839829612714,-0.022047835582714725,0.15605183820684707,2.454078670515233,1.339214286795534,-0.01894997264910843,0
2019-05-10,9.24,9.24,9.07,9.16,120001,GVR,35,0.018558951965065493,0.47058823529411825,0.5294117647058817,0.0,0.20852981849110971,-0.03578947368421048,41.13424234966442,0.05221027641071648,-0.01945717067011299,0.22119113419841938,0.5096057765032077,1.2822167934595416,-0.00697003266400828,1
2019-05-13,9.24,9.5,9.07,9.5,294685,GVR,35,0.04526315789473681,0.6046511627906975,1.0,0.037117903930131035,0.5748584304111961,0.02813852813852802,48.66664881398505,0.04997894522547458,-0.005016122985203264,0.6211700977956224,1.1471940004967405,1.3344710767288785,0.03800073655989247,1
2019-05-14,9.33,10.02,9.33,9.93,855971,GVR,35,0.0694864048338368,0.8695652173913044,0.8695652173913044,0.045263157894736894,0.7806529279514509,0.05526036131774714,56.28521997687795,0.04936267972483176,0.01573619867192555,0.9954764353317532,2.5947817050779114,0.8165201554704364,0.09466063471533681,0
2019-05-15,9.67,10.11,9.67,9.85,161740,GVR,35,0.04467005076142127,0.4090909090909089,0.4090909090909089,-0.00805639476334341,0.7954542334062346,0.08599779492833504,54.65986334463474,0.049399770309488986,0.019951032528402912,0.8539751955686528,0.49827219019493735,1.004690676674801,0.09126951577130135,0
2019-05-16,9.85,9.93,9.76,9.85,237250,GVR,35,0.01725888324873096,0.0,0.5294117647058817,0.0,0.4734623136990171,0.0753275109170306,54.65986334463476,0.04710399266229199,0.019793877570228657,0.8172669894176868,0.7286420354434827,1.0068320027709323,0.07292946362335541,1
2019-05-17,9.85,10.02,9.85,9.93,394711,GVR,35,0.017119838872104727,0.47058823529411825,0.47058823529411825,0.008121827411167626,0.6624377001852836,0.0840611353711791,56.12912767961902,0.04460988534316277,0.02050034798971878,0.8157841181280591,1.1253156754642404,0.9262490353106849,0.059280729336251406,0
2019-05-20,9.93,10.11,9.76,9.93,282082,GVR,35,0.03524672708962736,0.0,0.485714285714286,0.0,0.45689075365815285,0.045263157894736894,56.12912767961902,0.0439410883250531,0.018880899876811963,0.7574775616350437,0.78909794838226,0.2877146187582489,0.04067898429937733,1
2019-05-21,9.93,10.36,9.93,10.36,606100,GVR,35,0.04150579150579148,1.0,1.0,0.043303121852970694,0.25902481550288237,0.043303121852970694,63.50196188011425,0.04207360101958842,0.03026298677480388,0.9218664557838292,1.5641128865766547,0.8104903276601068,0.06645872209189907,0
2019-05-22,10.36,10.54,10.11,10.19,531842,GVR,35,0.04219823356231597,0.3953488372093024,0.18604651162790725,-0.016409266409266432,0.1523811040139641,0.034517766497461855,59.261656510794246,0.042734281405566864,0.026581706631215063,0.7672144693471943,1.3034122785562723,1.1422120727187777,0.041480893415901804,1
2019-05-23,10.19,10.28,10.02,10.28,267865,GVR,35,0.0252918287937743,0.34615384615384587,1.0,0.008832188420019538,0.23941791119461037,0.04365482233502527,60.75570533560508,0.041140982891852716,0.025455077243757396,0.7809601381414625,0.7138789104235409,1.141347210234666,0.028264120953493593,0
2019-05-24,10.19,10.19,9.76,9.93,357337,GVR,35,0.04330312185297077,0.6046511627906975,0.3953488372093024,-0.03404669260700388,-0.004381512402237469,0.0,52.666496106882704,0.043289317750447386,0.011589356069988233,0.45213632582010094,0.8956750617796396,1.2758196485912872,-0.0231547882910548,1
2019-05-27,9.93,10.19,9.85,10.19,230532,GVR,35,0.03336604514229636,0.7647058823529409,1.0,0.02618328298086614,0.062009891378004944,0.02618328298086614,57.22288211075083,0.04155487192208926,0.013107907189891854,0.7023286570097526,0.5872783363860774,1.0583666900577755,-0.016513173009629678,1
2019-05-28,10.19,11.06,10.11,10.97,1251990,GVR,35,0.08659981768459445,0.8210526315789476,0.9052631578947371,0.0689084432008746,0.211162321067218,0.05888030888030893,67.370573183604,0.042028739963010577,0.036725592106786165,1.1306648788550646,2.897153246515231,1.44957642231224,0.0628255588233852,0
2019-05-29,11.23,11.23,10.71,10.71,567397,GVR,35,0.048552754435107336,1.0,0.0,-0.02370100273473108,0.23280291548888715,0.05103042198233565,62.08372418534209,0.0434421675745294,0.03468298598877806,0.8414187907665187,1.200305218457128,1.5440134730983794,0.047053272205723556,1
2019-05-30,10.88,10.97,10.62,10.8,381800,GVR,35,0.03240740740740754,0.22857142857142784,0.5142857142857165,0.008403361344537785,0.24632396891811117,0.05058365758754868,63.161389125632724,0.042317810789693974,0.033313229272103895,0.8268954728631318,0.7837170769036238,1.2775643155101728,0.03412512939715073,0
2019-05-31,10.62,10.62,10.02,10.11,635603,GVR,35,0.059347181008902045,0.8500000000000002,0.14999999999999986,-0.063888888888889,0.1912936930140641,0.01812688821752273,51.15667876694472,0.047487781792235666,0.008723407652304838,0.32773615095746983,1.2432215795333363,1.475022155354031,-0.05476489591954556,0
2019-06-03,10.11,10.19,9.59,10.02,558702,GVR,35,0.05988023952095805,0.14999999999999986,0.7166666666666666,-0.008902077151335286,-0.03468673011293146,-0.016683022571148176,49.8264150179298,0.04876902738062114,-0.004992225717405985,0.24846691510982444,1.0367129026224455,0.7632927772290822,-0.09250529999822298,0
2019-06-04,10.02,10.11,9.85,10.02,203310,GVR,35,0.02594810379241515,0.0,0.6538461538461541,0.0,-0.2793535946554647,-0.08659981768459446,49.8264150179298,0.047138961410035,-0.010213227249612822,0.28353873847612227,0.40773082185105103,0.8663312704435066,-0.09344303092477935,0
2019-06-05,9.93,10.19,9.85,10.02,230030,GVR,35,0.0339321357285429,0.26470588235294085,0.5,0.0,-0.18583317246950526,-0.06442577030812335,49.8264150179298,0.04619561671849985,-0.011452886332350087,0.30142723510762237,0.4910380171823815,0.8229577175725864,-0.07893026505405813,1
2019-06-06,10.11,10.71,10.11,10.71,991017,GVR,35,0.05602240896358556,1.0,1.0,0.06886227544910195,-0.042761212176285035,-0.008333333333333304,59.82893434859762,0.04473416722523537,0.010551717693951135,0.7391236256680699,1.8325974098501436,0.8321116844118761,0.009707105496121644,1
2019-06-07,10.71,11.66,10.71,11.66,3056130,GVR,35,0.0814751286449399,1.0,1.0,0.0689084432008746,0.7954542334062346,0.1533135509396637,68.9940590716894,0.04397413687067827,0.04681032161971754,1.0500744269117224,3.5825425826486454,0.9568316830963906,0.13435418833938145,0
2019-06-10,11.66,11.75,11.06,11.23,856187,GVR,35,0.06144256455921634,0.6231884057971014,0.24637681159420297,-0.036878216123499064,0.7954542334062346,0.12075848303393233,62.088973855401605,0.046785394141059734,0.04396966225478649,0.7777849220555736,0.9804978512776784,1.1499674901216173,0.10606537918112713,0
2019-06-11,11.23,11.57,11.06,11.23,1071010,GVR,35,0.04541406945681209,0.0,0.3333333333333333,0.0,0.7954542334062346,0.12075848303393233,62.0889738554016,0.04668744237789919,0.03866165919545361,0.755688978659177,1.2524695404824548,1.2887303405737283,0.06888429228135862,1
2019-06-12,11.31,12.09,11.14,11.75,2636146,GVR,35,0.08085106382978717,0.46315789473684194,0.6421052631578946,0.04630454140694562,0.7954542334062346,0.17265469061876249,66.75538413708682,0.047209116794829795,0.04772610552736389,0.8792938873916025,2.4822618970831742,1.1806790724350515,0.0867390646526851,1
2019-06-13,11.66,12.44,11.66,12.01,1673717,GVR,35,0.06494587843463775,0.4487179487179486,0.4487179487179486,0.02212765957446816,0.7954542334062346,0.12138188608776823,68.82182400695572,0.04752701671470353,0.05395804505712465,0.8745977862682133,1.4050854560651023,0.7607562425473556,0.0931652726745057,0
2019-06-14,11.92,12.09,11.4,11.57,1407731,GVR,35,0.05963699222126184,0.507246376811594,0.24637681159420297,-0.03663613655287257,0.26896016364155034,-0.007718696397941649,61.818793907539295,0.050070336582705655,0.03909424726881561,0.6862720201226533,1.109849589797524,0.8364720406757306,0.02161312903626561,0
2019-06-17,11.57,11.66,11.23,11.4,798833,GVR,35,0.03771929824561401,0.3953488372093024,0.3953488372093024,-0.014693171996542742,0.31156832575311266,0.015138023152270641,59.307761737446,0.049881449407297974,0.02471768578901168,0.5908903138582019,0.6180951246859455,0.8716385997729347,-0.0377264508515503,1
2019-06-18,11.4,11.66,11.4,11.57,761047,GVR,35,0.022471910112359533,0.6538461538461541,0.6538461538461541,0.014912280701754321,0.4243046222137819,0.030276046304541504,61.013192551196475,0.04724305965033684,0.021334923513823156,0.6166626000673879,0.564497537726282,0.6439813066132348,-0.04613110937990289,1
2019-06-19,11.66,11.83,11.49,11.66,730852,GVR,35,0.02915951972555745,0.0,0.5,0.007778738115816752,0.10216996602366997,-0.007659574468085073,61.923028714457956,0.04561277016666971,0.020480151550795744,0.6329107179769364,0.5226841511671233,0.5561143385694775,-0.041549829527052856,0
2019-06-20,11.92,12.01,9.93,11.66,1058415,GVR,35,0.10166319448645784,0.12499999999999989,0.8317307692307694,0.0,-0.06461389880752723,-0.029142381348875923,61.92302871445795,0.05509669016089068,0.018233715173056497,0.5951812072515429,0.753316638752211,0.33555087262190186,-0.041377144385582515,0
2019-06-21,11.66,11.66,11.23,11.49,914460,GVR,35,0.03742384682332461,0.3953488372093024,0.6046511627906975,-0.014579759862778707,-0.02293569285229231,-0.00691443388072599,58.91127323323646,0.054591298611138935,0.010949136211316768,0.42561137200491633,0.7679118551462589,0.48802223845099185,-0.05917654145145049,0
2019-06-24,11.23,11.49,10.88,11.06,979786,GVR,35,0.05515370705244117,0.2786885245901641,0.2950819672131146,-0.03742384682332456,-0.045442491299395,-0.029824561403508754,52.01940287106979,0.05660231383070151,-0.005012380004312811,0.02720716559388052,0.8143170248463327,0.7649954113247724,-0.10516233581337697,0
2019-06-25,11.06,11.06,10.71,11.06,487647,GVR,35,0.03164556962025313,0.0,1.0,0.0,-0.12099745096972667,-0.04407951598962834,52.01940287106979,0.05481968924424092,-0.011168276022446078,0.08437726129322866,0.4259433920238869,0.6803554729078227,-0.10701333763141338,0
2019-06-26,10.88,11.23,10.88,11.06,459862,GVR,35,0.03164556962025313,0.514285714285714,0.514285714285714,0.0,-0.18309180242842538,-0.05145797598627788,52.01940287106979,0.05316439498538465,-0.012712574070641414,0.16998295149916245,0.49594978619228136,0.883493204161769,-0.09029819559706963,0
2019-06-27,10.97,11.23,10.8,10.97,564900,GVR,35,0.039197812215132154,0.0,0.3953488372093024,-0.008137432188065064,-0.23769324236379677,-0.05917667238421953,50.475750240795186,0.05257179783173984,-0.014782547693505954,0.14291769778290675,0.6919798082521379,1.0201614975777802,-0.07730638819679081,0
2019-06-28,10.88,10.97,10.62,10.88,333500,GVR,35,0.03216911764705895,0.0,0.7428571428571443,-0.008204193254329972,-0.19914135950457518,-0.053089643167972045,48.912638627333344,0.051518277893805274,-0.016905638004381163,0.15258968681017313,0.4704271309079512,0.3262959973019486,-0.06660015262518146,1
2019-07-01,10.88,11.06,10.8,11.06,266613,GVR,35,0.023508137432188044,0.6923076923076917,1.0,0.016544117647058876,-0.07475322822152164,0.0,52.10706814377947,0.048738990088477256,-0.011085337561130615,0.3401940531006419,0.40660312010738925,0.7420759288271965,-0.03016158126006157,1
2019-07-02,10.97,11.4,10.8,11.31,893442,GVR,35,0.05305039787798405,0.5666666666666668,0.8500000000000002,0.022603978300180794,0.030959098446631923,0.022603978300180794,56.20320410998537,0.04804655800758658,-0.0005409257044740601,0.5813165601968073,1.335593201082835,0.9636956559679712,0.016320973894445985,0
2019-07-03,11.23,11.4,11.14,11.23,679263,GVR,35,0.02315227070347282,0.0,0.34615384615384587,-0.007073386383731228,-0.04941150440121941,0.015370705244122984,54.594102992395726,0.04658621946225325,0.0015279021908307655,0.5560699126696205,1.0233119329521678,0.964435867308882,0.023871942389291474,0
2019-07-04,11.23,11.4,11.14,11.23,428432,GVR,35,0.02315227070347282,0.0,0.34615384615384587,0.0,0.018675915952545634,0.02370100273473108,54.59410299239573,0.04491236597948322,0.0022332359063899077,0.6395972416538174,0.7131138058940679,0.840946221756592,0.023415341127281504,1
2019-07-05,11.23,11.83,11.23,11.75,1329028,GVR,35,0.05106382978723401,0.8666666666666665,0.8666666666666665,0.04630454140694562,0.23960859155050782,0.07996323529411753,62.65429896085929,0.04350611738203499,0.016953316649945815,1.1342328781526265,2.0693399567425192,1.0856445030006068,0.0721867421933231,0
2019-07-08,11.83,11.83,11.23,11.31,916931,GVR,35,0.05305039787798405,0.8666666666666665,0.13333333333333353,-0.03744680851063831,0.08008800171051918,0.022603978300180794,53.93056647311739,0.04575950126377317,0.009038898170607323,0.6333237764159065,1.4418020076048592,1.5562038563367013,0.031071052139852288,1
2019-07-09,11.31,11.66,11.31,11.4,1032420,GVR,35,0.03070175438596488,0.257142857142857,0.257142857142857,0.007957559681697646,0.08782606799498238,0.007957559681697646,55.30150775679235,0.044348492924890785,0.007504476051054754,0.6903297204970207,1.4953092894072773,1.5408212497924014,0.018067692656420796,1
2019-07-10,11.4,11.75,11.4,11.66,1881870,GVR,35,0.03001715265866206,0.742857142857143,0.742857142857143,0.02280701754385972,0.4140373190182209,0.03829029385574345,59.089078604650524,0.0424065587568538,0.013438522369908057,0.8613970320315619,2.260124694961171,1.5296842177503982,0.034589306358784294,1
2019-07-11,11.57,12.01,11.57,11.83,2098200,GVR,35,0.037193575655114074,0.590909090909091,0.590909090909091,0.014579759862778818,0.6752014898630537,0.053428317008014314,61.39263229987024,0.04146833822221893,0.01927638325650083,0.9042425356040296,2.128056850417036,1.1886132410216732,0.048886776239189925,0
2019-07-12,11.83,11.92,11.57,11.57,796565,GVR,35,0.030250648228176285,0.742857142857143,0.0,-0.02197802197802201,0.3523416235406072,-0.015319148936170146,56.1822749524,0.041532385079608894,0.01270965063647922,0.6399884787886153,0.7716586371634574,0.8082809213591327,0.015209552606498589,0
2019-07-15,11.57,11.66,11.4,11.49,530240,GVR,35,0.022628372497824175,0.3076923076923082,0.34615384615384587,-0.00691443388072599,0.4363759044977317,0.01591511936339529,54.64551132946505,0.04045061568956841,0.0066630568990890815,0.5145493990494847,0.5008694653352591,0.8422445668095853,-0.011575154083398598,1
2019-07-16,11.57,12.09,11.57,11.92,2044110,GVR,35,0.04362416107382547,0.6730769230769229,0.6730769230769229,0.03742384682332456,0.4955798063500048,0.04561403508771922,60.84502785712554,0.0398017046114024,0.015394636783121918,0.9042809546710036,1.7415862014496137,1.0014317807406388,0.02103600129958641,0
2019-07-17,11.49,11.92,11.49,11.75,599004,GVR,35,0.03659574468085104,0.6046511627906975,0.6046511627906975,-0.014261744966442946,0.19510741421923533,0.007718696397941649,57.498756552819884,0.040107429462510134,0.012868791743181784,0.6819855795908789,0.5138665843113033,1.010950941080047,0.0079559150638647,1
2019-07-18,11.75,11.92,11.66,11.92,578070,GVR,35,0.021812080536912734,0.6538461538461541,1.0,0.014468085106382977,0.05174165779626342,0.0076077768385460764,59.87523169480041,0.03826947417544597,0.01527146783157085,0.8220348289021525,0.48962269568518463,0.8803932936321623,0.014953860243066372,0
2019-07-19,11.83,12.09,11.75,11.92,1221223,GVR,35,0.028523489932885893,0.26470588235294085,0.5,0.0,0.11790635149176883,0.030250648228176358,59.87523169480041,0.03757333244383453,0.014831244917939745,0.782021755845255,1.0439023089278892,0.9847135348659116,0.01043605241263637,1
2019-07-22,11.92,12.44,11.75,12.26,2587667,GVR,35,0.056280587275693274,0.49275362318840593,0.7391304347826089,0.028523489932885893,0.38006228090138905,0.06701479547432543,64.48184164405096,0.0379419925162934,0.022379141815143777,1.007032211671835,1.9355191707252601,0.9671342718854254,0.036730357063075786,1
2019-07-23,12.26,12.52,12.09,12.44,2127440,GVR,35,0.03456591639871381,0.41860465116279033,0.8139534883720927,0.014681892332789603,0.3311371206339427,0.043624161073825496,66.6638792711541,0.03719105860844535,0.028061619268904714,1.005301697815572,1.470812213360689,0.6074770137951153,0.05227904097439248,1
2019-07-24,12.44,12.96,12.44,12.96,4416170,GVR,35,0.04012345679012356,1.0,1.0,0.04180064308681675,0.7151364650953476,0.1029787234042554,72.01301308944268,0.036014869919299954,0.041151877633494705,1.072082285073015,2.597947406414695,0.8363726164840641,0.09422342768497921,0
2019-07-25,12.96,13.13,12.7,12.87,1993330,GVR,35,0.033411033411033526,0.2093023255813984,0.3953488372093008,-0.006944444444444531,0.5042708982030005,0.07969798657718119,69.92176931619399,0.03606274438896469,0.040121679681292655,0.8923242385804343,1.1799167494336242,0.940286152452329,0.07419665376831877,0
2019-07-26,12.78,12.78,12.44,12.61,1306575,GVR,35,0.02696272799365582,0.5,0.5,-0.02020202020202022,0.41196596110840106,0.05788590604026833,64.12805265681484,0.03661299288386588,0.02933024118545835,0.7112781704819183,0.7507399664751935,1.2387036602555686,0.016807795147609106,1
2019-07-29,12.52,12.87,12.44,12.87,1392733,GVR,35,0.03341103341103339,0.8139534883720927,1.0,0.020618556701030855,0.27692375138657843,0.04975530179445342,67.06680750766245,0.03569745767261701,0.028818775287020593,0.7962091854590541,0.7624594595452768,1.2986177512513346,0.009032448387025327,0
