date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-03-09,7.06,7.23,6.98,7.06,49710,CMG,11,0.03541076487252125,0.0,0.31999999999999673,0.00426742532005675,0.7954542334062346,-0.008426966292134908,22.791660395517837,0.06780933758292522,-0.009971826876889134,0.4017160439316884,1.8248898678414096,0.47037920535048533,0.013339472038233088,0
2010-03-10,7.06,7.06,6.78,7.0,43890,CMG,11,0.03999999999999991,0.21428571428571339,0.7857142857142866,-0.008498583569405027,0.4231043498930354,-0.016853932584269704,22.234599681829494,0.06636266329960078,-0.010511624966048183,0.29095131870089325,1.487141259783824,0.543188605464491,0.009413647892198562,0
2010-03-11,6.92,7.0,6.86,6.86,32100,CMG,11,0.020408163265306076,0.42857142857142677,0.0,-0.019999999999999907,0.04159733777038269,-0.03651685393258419,21.453363933457524,0.06433780050253718,-0.0161368960734235,-0.04870129870136443,0.9987865210491925,0.7345596835797861,-0.005260273529718029,1
2010-03-12,7.03,7.03,6.83,6.89,25050,CMG,11,0.029027576197387547,0.7000000000000022,0.29999999999999777,0.004373177842565523,0.5387104804580533,-0.01571428571428579,21.98970983507982,0.06155551574555532,-0.015659166104797895,0.12571908023974668,0.7786757848927572,1.0593497372356167,-0.003748401495634379,0
2010-03-15,6.89,7.09,6.89,6.89,30480,CMG,11,0.029027576197387547,0.0,0.0,0.0,-0.02262693156732892,-0.019914651493598945,21.98970983507982,0.05923209149211476,-0.014061341175958364,0.18760270184702316,0.8935272045028143,0.9790046071670218,0.0004044786067292916,0
2010-03-16,6.86,6.89,6.69,6.8,39430,CMG,11,0.02941176470588225,0.30000000000000354,0.5499999999999992,-0.013062409288824406,-0.5592862210533477,-0.03682719546742208,21.453363933457524,0.05783002557719242,-0.01628186684344579,0.08152169178563584,1.1114243030695943,1.2186329157514026,-0.004378372489899154,0
2010-03-17,6.8,6.8,6.63,6.63,45610,CMG,11,0.02564102564102563,1.0,0.0,-0.025000000000000022,-0.5592862210533477,-0.052857142857142825,21.453363933457524,0.05690771666692318,-0.02365273938537349,-0.043694243036052904,1.1932293846797823,1.197580299737272,-0.01948501557994206,1
2010-03-18,6.63,6.95,6.63,6.95,93120,CMG,11,0.04604316546762594,1.0,1.0,0.04826546003016596,0.41083829365079366,0.013119533527696792,30.7907699996735,0.0536986238388706,-0.009699890509570763,0.5800121631941554,2.015977138403585,1.5464346620636222,0.014442076058376427,0
2010-03-19,6.95,6.98,6.89,6.89,94770,CMG,11,0.013062409288824493,0.6666666666666666,0.0,-0.008633093525179936,-0.5592862210533477,0.0,29.930498861019885,0.05123025776323824,-0.005887067529812717,0.4788560354022042,1.8214141569448983,1.6088011504683892,0.02101275918130288,0
2010-03-22,6.83,6.89,6.69,6.69,28960,CMG,11,0.029895366218236064,0.7000000000000008,0.0,-0.029027576197387384,-0.5592862210533477,-0.029027576197387384,27.2022552696543,0.05112848801893282,-0.013076380000823118,0.14708405325660578,0.5994369928796158,1.6272040254690554,0.0018087028673371974,0
2010-03-23,6.46,6.69,6.43,6.43,45050,CMG,11,0.04043545878693634,0.11538461538461604,0.0,-0.038863976083707175,-0.5592862210533477,-0.05441176470588238,24.12373653616241,0.05228443238176615,-0.02717447452154631,-0.06939199531034715,0.941562513062743,1.6174713584970164,-0.02917950451225873,0
2010-03-24,6.43,6.55,6.26,6.26,80470,CMG,11,0.046325878594249206,0.5862068965517239,0.0,-0.026438569206842955,-0.5592862210533477,-0.05580693815987936,22.34323178627608,0.053177267261431224,-0.0389275751534115,-0.04112759089585894,1.5624029201615408,0.5098244249916204,-0.04882523198403456,0
2010-03-25,6.26,6.32,6.24,6.26,67070,CMG,11,0.012779552715654964,0.0,0.24999999999999445,0.0,-0.5592862210533477,-0.09928057553956837,22.34323178627608,0.050291716222447214,-0.04051333871112073,0.09464478216002317,1.2194323739568371,0.6724563639886645,-0.04241794367183853,0
2010-03-26,6.26,6.29,6.21,6.26,41230,CMG,11,0.012779552715654964,0.0,0.6249999999999972,0.0,-0.5592862210533477,-0.09143686502177062,22.34323178627608,0.047612275971962055,-0.037656096858134314,0.17651738979514175,0.72820078065667,0.7976185303129026,-0.02690958487848072,0
2010-03-29,6.26,6.35,6.26,6.26,56500,CMG,11,0.0143769968051118,0.0,0.0,0.0,-0.5592862210533477,-0.06427503736920781,22.34323178627608,0.045238327460044185,-0.033167771026456516,0.23530076771728178,0.9540534607656068,0.5401116295467191,-0.010524469620426358,0
2010-03-30,6.15,6.26,5.98,5.98,48430,CMG,11,0.04682274247491628,0.6071428571428583,0.0,-0.04472843450479225,-0.5592862210533477,-0.06998444790046643,21.453363933457524,0.04731838376371709,-0.042519283109131556,0.09874065978195631,0.8055421566507543,0.8300433673239223,-0.025035364644524605,1
2010-03-31,5.98,6.26,5.98,6.26,88480,CMG,11,0.04472843450479223,1.0,1.0,0.04682274247491636,0.13495754144763444,0.0,29.823906950646062,0.04516808710396356,-0.02848207583729223,0.363046954217566,1.37374239224941,1.1583542381000485,0.009075168256524213,1
2010-04-01,6.41,6.58,6.38,6.58,157200,CMG,11,0.030395136778115527,0.8499999999999989,1.0,0.051118210862619806,0.664678528103518,0.051118210862619806,39.59621116950054,0.04337580252410502,-0.0040892695920143884,0.6922005705751964,2.219837324898328,1.3743861436494325,0.05817682180072645,1
2010-04-06,7.57,7.57,7.4,7.4,343680,CMG,11,0.022972972972972964,1.0,0.0,0.023513139695712226,0.7954542334062346,0.17620023735030774,57.13832327612154,0.03979010120346695,0.05827332482091774,0.976499440773172,2.988703660222796,0.3778942543290487,0.13825968288204205,1
2010-04-07,7.4,7.72,7.29,7.55,152330,CMG,11,0.056953642384105926,0.3488372093023246,0.6046511627906975,0.020270270270270174,0.7954542334062346,0.17620023735030774,59.65202926427347,0.04028200317666529,0.06431954575219923,0.9152687335566113,1.2467772694161845,0.4923184871532588,0.1256041135829306,1
2010-04-08,7.49,7.63,7.46,7.63,144790,CMG,11,0.022280471821756215,0.8235294117647044,1.0,0.01059602649006619,0.7954542334062346,0.15957446808510634,60.966837671313804,0.03860399374452067,0.06391125934648723,0.8541529114269997,1.1141891943886542,0.5424787197852392,0.0998260153966826,1
2010-04-09,7.72,7.97,7.6,7.97,254550,CMG,11,0.0464240903387704,0.6756756756756754,1.0,0.044560943643512374,0.7954542334062346,0.15674891146589265,66.03292364919486,0.037633358482873316,0.07205619834049704,0.885159302408731,1.6826080921187443,0.47006894178177555,0.09846933938021563,1
2010-04-12,7.97,8.26,7.92,8.26,182780,CMG,11,0.041162227602905554,0.8529411764705886,1.0,0.03638644918444167,0.7954542334062346,0.14246196403872746,69.651068785143,0.036658528817109175,0.07469991877254745,0.8870638115781593,1.1151173502693534,0.5241080975551677,0.0992137680472297,1
2010-04-13,8.26,8.66,8.26,8.66,220630,CMG,11,0.046189376443418056,1.0,1.0,0.04842615012106544,0.7954542334062346,0.1702702702702703,73.7970281692422,0.03576701438783556,0.07469991877254745,0.9315707035077947,1.218068690616184,1.1742786575232587,0.10968615719745178,1
2010-04-14,8.97,9.08,8.83,9.08,251400,CMG,11,0.02753303964757709,0.4399999999999977,1.0,0.04849884526558901,0.7954542334062346,0.17620023735030774,77.30310950372458,0.034979943988220005,0.07469991877254745,0.9586484562611522,1.273407860279704,0.3894118378136539,0.12149045411682874,1
2010-04-15,9.4,9.51,9.25,9.51,307030,CMG,11,0.027339642481598297,0.42307692307692124,1.0,0.04735682819383258,0.7954542334062346,0.17620023735030774,80.22106221663933,0.03424239588680704,0.07469991877254745,0.9636578639274423,1.4454864740167415,0.41129586359815173,0.1300693584098207,0
2010-04-16,9.82,9.82,9.05,9.05,191940,CMG,11,0.08508287292817675,1.0,0.0,-0.04837013669821233,0.7244685756227005,0.1355081555834381,69.87224649986108,0.03949003475521669,0.07469991877254745,0.7679150153029478,0.8564697062996974,1.5953175823952854,0.04330228257214164,0
2010-04-19,9.0,9.25,8.63,8.68,177990,CMG,11,0.07142857142857134,0.5161290322580656,0.08064516129032097,-0.04088397790055265,0.32848918899388996,0.05084745762711873,62.84912681921928,0.043334451851145844,0.05629610193476475,0.6088582036737729,0.7991935773555084,1.4837020366554512,-0.053267676184048485,1
2010-04-20,8.68,9.11,8.68,9.11,269350,CMG,11,0.047200878155872636,1.0,1.0,0.04953917050691237,0.31228685237224785,0.051963048498845144,67.00043514590848,0.041711302704118686,0.053972799242649305,0.7196635895300775,1.2511670901481333,1.4412184562279349,-0.05298449571125452,0
2010-04-21,9.4,9.4,8.83,9.11,75680,CMG,11,0.06256860592755217,0.5087719298245628,0.49122807017543724,0.0,0.12020238483394662,0.0033039647577091102,67.00043514590848,0.04320111007722108,0.04787368026027594,0.6804653624484466,0.3645226237151637,1.1844932700089064,-0.05990028923156443,0
2010-04-22,8.97,9.08,8.71,8.83,179680,CMG,11,0.0419026047565118,0.37837837837838073,0.3243243243243229,-0.03073545554335888,-0.1384307623916426,-0.07150368033648791,61.78646814696388,0.044623098741670364,0.030856940795859877,0.5023275711925883,0.8511484914946732,0.9861915150308822,-0.09517933940240458,0
2010-04-26,8.83,8.97,8.77,8.77,138830,CMG,11,0.02280501710376295,0.3000000000000009,0.0,-0.006795016987542479,-0.12394890347646254,-0.030939226519337115,60.696454635851524,0.043348147129470126,0.018929547536527425,0.39518546463252996,0.6957816078704562,0.8354960164447934,-0.10985653712242172,0
2010-04-27,8.68,8.83,8.54,8.54,83610,CMG,11,0.03395784543325538,0.4827586206896556,0.0,-0.026225769669327326,-0.08024198909719452,-0.016129032258064613,56.57611601432143,0.04376147753622358,0.003946887926496334,0.14294716261167068,0.4409484531732889,0.364990460482008,-0.12917770939643103,0
2010-04-28,8.54,8.94,8.14,8.26,128180,CMG,11,0.09685230024213062,0.34999999999999964,0.14999999999999922,-0.032786885245901565,-0.27562799835756274,-0.09330406147091108,51.95241049340644,0.04893115908052179,-0.0129588668463404,0.027284601021992292,0.7106542698579024,0.305067996704432,-0.14892035027594214,0
2010-04-29,8.26,8.54,8.23,8.26,144790,CMG,11,0.03753026634382551,0.0,0.09677419354838543,0.0,-0.27562799835756274,-0.09330406147091108,51.95241049340644,0.0481168095993292,-0.018842264231265338,0.13434694866602898,0.8531713295778631,0.45186166403238875,-0.13373594057500202,0
2010-05-04,8.26,8.51,8.2,8.23,84680,CMG,11,0.03766707168894295,0.09677419354838487,0.0967741935483906,-0.00363196125907983,-0.24955712639526684,-0.06795016987542468,51.43012590054063,0.047533266922200744,-0.02075065013447619,0.1596422398218447,0.5742068039573346,0.5725167383115594,-0.10909353170508938,0
2010-05-05,7.97,8.23,7.97,7.97,101450,CMG,11,0.03262233375156847,0.0,0.0,-0.0315917375455651,-0.2478541975508577,-0.09122006841505126,47.01842217062154,0.047908085929434116,-0.029677824168167,0.09087511511022502,0.7328931399179333,0.6615045059725397,-0.10676961510825873,1
2010-05-06,7.89,8.37,7.89,8.37,301310,CMG,11,0.05734767025089601,1.0,1.0,0.050188205771643624,-0.008542234780037454,-0.01990632318501173,53.61126348404888,0.04645636442352508,-0.015362313735424848,0.3827903061718355,1.9986600864973865,1.0986170051224147,-0.044183889490763614,0
2010-05-07,8.77,8.77,8.03,8.03,335050,CMG,11,0.09215442092154424,1.0,0.0,-0.04062126642771802,-0.1577633155625076,-0.02784503631961266,48.129019517424176,0.05154702911335852,-0.021174812880094485,0.20900170388332354,2.129654348295895,1.5284893493976979,-0.045551051580409285,1
2010-05-10,7.97,8.43,7.86,8.37,58130,CMG,11,0.068100358422939,0.7017543859649121,0.8947368421052622,0.04234122042341215,-0.11605329812652923,0.013317191283293006,53.274660318052504,0.05078506886109827,-0.00856277455153176,0.506524538730751,0.3736557584639811,1.504389572974748,-0.0003043326053389084,0
2010-05-11,8.54,8.54,8.14,8.14,38580,CMG,11,0.049140049140048964,1.0,0.0,-0.027479091995220917,-0.08834292087792879,-0.010935601458080146,49.684070609598876,0.052000029332889615,-0.01147023707381023,0.3284120166210772,0.2727253447946784,1.4837080057464382,-0.004360434609921665,0
2010-05-12,7.97,7.97,7.74,7.74,167440,CMG,11,0.029715762273901748,1.0,0.0,-0.04914004914004921,-0.15041323682859367,-0.02885821831869506,44.115392910983665,0.05447252772246566,-0.02728040416200228,-0.01587380473445354,1.1601834786103298,1.2206377665192938,-0.042650018917137655,1
2010-05-13,7.52,7.97,7.4,7.77,293650,CMG,11,0.07335907335907328,0.43859649122807065,0.6491228070175432,0.003875968992248069,-0.1254531596911555,-0.07168458781362008,44.6167638850799,0.05562627081664363,-0.03032974407165967,0.10492223210982148,1.7761876534846304,1.1676939039691332,-0.04174367618620685,1
2010-05-14,7.97,8.14,7.77,7.97,249050,CMG,11,0.04642409033877051,0.0,0.5405405405405396,0.025740025740025763,0.33635201908331913,-0.00747198007471972,47.968187784650155,0.053672787373984364,-0.02094140493028196,0.36665355824358703,1.4037866447216383,0.9599001494081411,-0.00874318988095324,0
2010-05-17,7.57,7.97,7.57,7.57,62760,CMG,11,0.05284015852047549,0.0,0.0,-0.050188205771643624,0.22235029587720082,-0.09557945041815996,42.437090313640965,0.05624681543516247,-0.03125485252463567,0.06327871040954078,0.37090006500797823,1.0194150385988305,-0.030834963084408307,0
2010-05-18,7.4,7.57,7.35,7.35,58310,CMG,11,0.029931972789115736,0.22727272727272985,0.0,-0.029062087186261687,0.2130054049524448,-0.09705159705159716,39.724034526337,0.05593050638459028,-0.041901652563946845,0.03655417602018456,0.35005673188331843,0.8874047400031465,-0.04991570320987415,0
2010-05-19,7.35,7.35,7.0,7.0,78260,CMG,11,0.04999999999999995,1.0,0.0,-0.04761904761904756,0.33469797545593666,-0.09560723514211888,35.80249607440675,0.058103672296404084,-0.05756035805863946,0.0015978861629604684,0.47645719434534317,0.8963595194452442,-0.0763624770766417,0
2010-05-20,6.69,6.98,6.66,6.83,131870,CMG,11,0.04685212298682288,0.4374999999999986,0.5312499999999993,-0.024285714285714244,-0.06225560035163236,-0.12097812097812088,34.04450867317394,0.0588520621101524,-0.06678455088521151,0.04975436580703878,0.8951870205688683,0.3976924943388259,-0.08068767071174254,0
2010-05-21,6.49,6.75,6.49,6.49,226200,CMG,11,0.04006163328197223,0.0,0.0,-0.049780380673499214,-0.3553464532292922,-0.14858423180592997,30.788363652123394,0.06125329732291913,-0.07380921262586251,0.04762615876858182,1.6580538757559098,0.3847139019179931,-0.09168022890411082,1
2010-05-24,6.49,6.8,6.49,6.8,51720,CMG,11,0.04558823529411759,1.0,1.0,0.04776579352850541,-0.29413288176113156,-0.10171730515191546,36.73019879790109,0.05754139385645679,-0.06540326741280389,0.23343797744223208,0.3808990750014729,1.3164434233864861,-0.03547890892070571,1
2010-05-25,7.12,7.12,6.98,7.12,64290,CMG,11,0.01966292134831456,0.0,1.0,0.04705882352941182,-0.221285767578098,-0.03129251700680269,42.24238292302785,0.05424016068329435,-0.03898780383606937,0.42281215601387184,0.46467420765422285,1.233191706796295,0.03609728331001677,1
2010-05-26,7.46,7.46,7.4,7.46,48770,CMG,11,0.008042895442359197,0.0,1.0,0.047752808988763995,-0.14116177845290956,0.06571428571428561,47.478156198005905,0.051325826051759144,-0.009535840177759436,0.6258748011018695,0.3855701726646006,1.1514088376817364,0.10081845717609089,0
2010-05-27,7.26,7.4,7.15,7.32,12470,CMG,11,0.03415300546448087,0.240000000000002,0.6799999999999997,-0.018766756032171594,-0.0597134337042694,0.07174231332357262,45.643379728539145,0.05159620033664717,-0.0028295025087274883,0.5786611103104407,0.12676629053573243,0.7806766652982536,0.1001040767094884,1
2010-05-28,7.66,7.66,7.46,7.55,45170,CMG,11,0.026490066225165587,0.5500000000000012,0.4499999999999989,0.031420765027322384,0.19529079024139398,0.16332819722650216,49.12197606986023,0.04966787534565132,0.010146705232668474,0.7911870596998544,0.5792362340027186,0.729670536220708,0.1110834853284418,1
2010-05-31,7.22,7.6,7.22,7.6,34260,CMG,11,0.04999999999999999,1.0,1.0,0.0066225165562914245,0.16936204641886107,0.11764705882352944,49.872993832679214,0.04938817636443306,0.01658470707615267,0.8217965681974704,0.4559974444976841,0.729336312398126,0.10378209266116456,0
2010-06-01,7.6,7.69,7.54,7.6,28930,CMG,11,0.019736842105263205,0.0,0.39999999999999647,0.0,0.10266851191426696,0.0674157303370786,49.872993832679214,0.047270223917349495,0.017642889381307425,0.786060622184826,0.4007258220904784,0.5388252145656991,0.08408730028733702,0
2010-06-02,7.66,7.66,7.49,7.52,34520,CMG,11,0.022606382978723395,0.8235294117647096,0.17647058823529044,-0.010526315789473717,0.027585268582215834,0.008042895442359255,48.5433388444861,0.04597547609264941,0.013046376820025296,0.6926593035615181,0.5089943969330581,0.5158105660930017,0.05388608432858326,0
2010-06-03,7.34,7.54,7.34,7.49,68100,CMG,11,0.02670226969292392,0.7500000000000011,0.7500000000000011,-0.003989361702127603,-0.019930899339933993,0.023224043715847076,48.02624648066156,0.04476981253878892,0.008703364799371727,0.6356655103087013,1.1083443191250428,0.2176861617315971,0.02962244095065517,0
2010-06-04,7.16,7.49,7.16,7.16,79820,CMG,11,0.04608938547486034,0.0,0.0,-0.044058744993324406,-0.12259553731726083,-0.051655629139072845,42.6449880868804,0.046780094242835975,-0.008011783708063769,0.2966221250716104,1.7053733575472705,0.6295199971980671,-0.018726889748594655,0
2010-06-07,7.02,7.16,6.9,6.9,66660,CMG,11,0.03768115942028982,0.4615384615384589,0.0,-0.03631284916201116,-0.20041031417192967,-0.09210526315789469,38.94265997309749,0.04776698935945313,-0.02564504668425127,-0.020901501242291953,1.3801527981945796,0.6076124811638627,-0.059106459647690346,1
2010-06-08,7.16,7.22,7.02,7.02,91920,CMG,11,0.02849002849002852,0.7000000000000022,0.0,0.017391304347825987,-0.1264572187135444,-0.07631578947368423,41.46840690255569,0.0468528586237581,-0.025441281343805078,0.142681409130771,1.8001645058947946,1.001982867455122,-0.049260412009575726,1
2010-06-09,7.37,7.37,7.28,7.28,15340,CMG,11,0.012362637362637343,1.0,0.0,0.0370370370370372,-0.08880944696838046,-0.031914893617021156,46.62071138545704,0.04538649801809424,-0.011557442263200213,0.4327731092436917,0.32146524445189545,1.4947344621021597,-0.007903574975152934,0
2010-06-10,7.22,7.28,7.16,7.16,12030,CMG,11,0.016759776536312863,0.4999999999999963,0.0,-0.016483516483516536,-0.04494313049731218,-0.044058744993324406,44.6664390356596,0.04404806636504827,-0.010119164652078072,0.32812847291275216,0.25233350812794964,1.243939836989769,-0.0012496100158474466,1
2010-06-11,7.31,7.37,7.31,7.31,24050,CMG,11,0.008207934336525377,0.0,0.0,0.020949720670391025,0.04961763679738994,0.020949720670391025,47.62206362763213,0.04211446176723367,-0.0020040041448887713,0.5064404380242192,0.5278405723942673,0.8914791930446998,0.01880607707578763,1
2010-06-14,7.31,7.54,7.31,7.46,41560,CMG,11,0.030831099195710514,0.6521739130434786,0.6521739130434786,0.020519835841313228,0.16183528701514313,0.08115942028985512,50.471137368193034,0.04052218787572018,0.008029371146596187,0.6945533496693629,0.89775992050634,0.8659071668413253,0.039506125661071145,0
2010-06-15,7.22,7.46,7.22,7.46,17800,CMG,11,0.032171581769437026,1.0,1.0,0.0,0.06347569006327307,0.06267806267806275,50.471137368193034,0.03992571601098568,0.011351857105958763,0.7277227722772611,0.3939796370075255,0.6888200579228978,0.04051813221937373,1
2010-06-16,7.6,7.6,7.43,7.49,34240,CMG,11,0.022696929238985305,0.6470588235294087,0.3529411764705913,0.004021447721179738,0.07975588270018436,0.028846153846153744,51.08825481879814,0.03854659487645804,0.012942479117207695,0.7732347449430886,0.7583274273564847,0.4201325553313701,0.0363883821916371,1
2010-06-17,7.46,7.54,7.31,7.52,6630,CMG,11,0.03058510638297878,0.26086956521738913,0.9130434782608677,0.004005340453938411,0.09777059536489514,0.05027932960893855,51.735872379307594,0.0378351248396725,0.013677496452807025,0.8019801980198431,0.16997820792206128,0.3505332585673341,0.030446361952248445,0
2010-06-18,7.57,7.57,7.37,7.52,30800,CMG,11,0.02659574468085109,0.25000000000000333,0.7499999999999967,0.0,0.07405244670433822,0.028727770177838563,51.735872379307594,0.037032311971185256,0.012713666803167767,0.74757414028327,0.9031463507609301,0.13689091335967785,0.0213403410363375,0
2010-06-21,7.6,7.6,7.31,7.34,4280,CMG,11,0.03950953678474115,0.8965517241379302,0.10344827586206981,-0.02393617021276595,0.03168815872658463,-0.01608579088471851,47.371302964204204,0.038052538130625445,0.0034566218576119745,0.4748442598192623,0.1535977032119146,0.7351774181788993,-0.0057815415868985726,0
2010-06-22,7.34,7.34,7.19,7.25,14320,CMG,11,0.02068965517241372,0.6000000000000012,0.3999999999999988,-0.012261580381471404,0.019286561761165333,-0.02815013404825739,45.312919154171304,0.03725096737363822,-0.0045416807616665,0.2329964984621178,0.7122606316836608,0.6769053785839082,-0.025041728941936525,1
2010-06-23,7.31,7.52,7.25,7.31,6900,CMG,11,0.03693570451436383,0.0,0.22222222222222113,0.008275862068965356,-0.004264338522873508,-0.024032042723631575,46.96734690315689,0.0369445346390991,-0.004822184245790728,0.34828347877268806,0.35823685166917607,0.9575074049349247,-0.022089309758744576,0
2010-06-24,7.19,7.46,7.19,7.19,17430,CMG,11,0.03755215577190536,0.0,0.0,-0.01641586867305056,-0.024365151058917997,-0.04388297872340419,44.09419143657199,0.03756049202020253,-0.009725280405060266,0.06952698395367615,0.8802585727993536,0.9360921188313163,-0.029361774510773715,0
2010-06-25,7.05,7.28,7.05,7.11,42800,CMG,11,0.03234880450070329,0.26086956521739296,0.26086956521739296,-0.011126564673157202,-0.06016427448225099,-0.05452127659574457,42.23907603178535,0.03758066294081104,-0.014390225710269822,0.04259629787433348,1.9745340468721166,0.8346417734230606,-0.03432308211490284,1
2010-06-28,7.31,7.31,7.16,7.28,2100,CMG,11,0.02060439560439553,0.19999999999999646,0.8000000000000036,0.02390998593530247,-0.05502484722315493,-0.008174386920980825,47.31185644108117,0.03604376644053339,-0.007548473522926646,0.3782293095537765,0.12150712906135225,1.3338176724925594,-0.011545877940923929,1
2010-06-29,7.08,7.54,7.08,7.54,30400,CMG,11,0.06100795755968169,1.0,1.0,0.03571428571428559,-0.017698137574768895,0.040000000000000036,53.970118683238475,0.03667281220094809,0.0072453737363482595,0.8168625900327569,1.6008425487098472,1.3967465203225322,0.02627083431980308,0
2010-06-30,7.31,7.31,7.19,7.31,19160,CMG,11,0.01641586867305051,0.0,1.0,-0.0305039787798409,-0.03960772388627034,0.0,48.170870852188635,0.038544743520978426,0.002640568056063053,0.45148903874468804,1.0959844411394577,1.467548394146448,0.012273032333354372,1
2010-07-01,7.46,7.46,7.16,7.46,43400,CMG,11,0.040214477211796225,0.0,1.0,0.020519835841313228,0.011950995773428324,0.037552155771905404,51.807864739654455,0.03794434102641305,0.00700473647105726,0.7438637400284223,2.0511366321659814,1.329968338444384,0.02025593398506184,0
2010-07-02,7.43,7.49,7.16,7.43,19550,CMG,11,0.044414535666218044,0.0,0.8181818181818167,-0.004021447721179627,0.03309808388882461,0.04500703234880432,51.03649223253288,0.038548761706801944,0.0068453981747211845,0.7218187632165959,0.9758410701806928,1.3136539609024251,0.016108717774356095,1
2010-07-05,7.52,7.52,7.19,7.46,21260,CMG,11,0.04423592493297576,0.18181818181818107,0.8181818181818189,0.004037685060565233,0.05005640784202251,0.024725274725274637,51.80920350945314,0.03881103880945997,0.007442009094477786,0.7449008503437132,0.9782808761273698,1.0344534080424281,0.014081657416253682,0
2010-07-06,7.25,7.46,7.11,7.31,57730,CMG,11,0.047879616963064246,0.1714285714285705,0.57142857142857,-0.020107238605898137,-0.027488258240855268,-0.0305039787798409,47.751447274779686,0.04019830509811831,0.0005529661666081598,0.4404461734245748,2.2141679131668774,0.7935315184245932,-0.005251701500785938,1
