date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-04-11,12.54,12.61,12.06,12.3,2053300,POW,67,0.044715447154471455,0.43636363636363434,0.4363636363636376,-0.019138755980861122,-0.48306529291397626,-0.04872389791183285,21.453363933457524,0.042673595406249716,-0.016383804221502096,0.006784574931411544,1.0053397627813359,0.33393615670885335,-0.038347164381441645,1
2018-04-12,12.3,12.38,12.22,12.38,977010,POW,67,0.012924071082390964,0.5,1.0,0.006504065040650486,-0.30445236745206555,-0.030540328895849567,21.453363933457524,0.04029256811365872,-0.015389601598421954,0.17210948002409385,0.5063003169656287,0.7091084272922602,-0.02751004677031446,0
2018-04-13,12.3,12.38,12.06,12.3,1503780,POW,67,0.026016260162601647,0.0,0.75,-0.00646203554119551,-0.26939917753283915,-0.030732860520094496,21.453363933457524,0.039516178351987424,-0.015645059266912842,0.16402586377827924,0.8152132812901076,0.9521902228505174,-0.022502280197034277,0
2018-04-16,12.38,12.54,12.06,12.22,1698800,POW,67,0.039279869067103,0.3333333333333346,0.3333333333333346,-0.006504065040650375,-0.24780298573477688,-0.030927835051546282,21.453363933457524,0.039739519046544235,-0.016405883040557567,0.13963447652109223,0.9670064547168545,0.97034935877037,-0.020120772632449935,1
2018-04-17,12.22,12.3,12.06,12.3,742496,POW,67,0.019512195121951237,0.3333333333333333,1.0,0.00654664484451728,-0.14291104057735127,-0.019138755980861122,21.748163724218642,0.0380547038079792,-0.013194534227940813,0.2764017987092086,0.46252660866063783,0.7876040806520644,-0.0025832289342814507,0
2018-04-18,12.3,12.3,11.83,11.9,1683810,POW,67,0.039495798319327785,0.8510638297872336,0.14893617021276637,-0.0325203252032521,-0.11817356604912901,-0.0325203252032521,21.453363933457524,0.03934542100177597,-0.021049188492443194,-0.012403885184465573,1.0980352927758275,1.429461556400481,-0.031332852625885144,0
2018-04-19,11.98,11.98,11.43,11.51,2236680,POW,67,0.04778453518679415,0.8545454545454546,0.1454545454545454,-0.032773109243697474,-0.24710246146129292,-0.07027463651050092,21.453363933457524,0.04118615259386088,-0.03275466322935228,-0.07757319277629232,1.4114924417870118,1.4148606883126,-0.06975348107142532,0
2018-04-20,11.43,11.59,11.2,11.51,1461117,POW,67,0.03388357949609041,0.205128205128205,0.7948717948717949,0.0,-0.17847140633357622,-0.06422764227642286,21.453363933457524,0.04066454022973442,-0.03481653346693114,0.06303090424635147,0.9380526507784442,1.4735813520798342,-0.06351408192639507,0
2018-04-23,11.59,11.67,10.56,11.2,859630,POW,67,0.09910714285714281,0.35135135135135204,0.5765765765765758,-0.026933101650738478,-0.13911255701803105,-0.08346972176759426,21.453363933457524,0.04588415277152526,-0.04106444340969162,0.029764142697687502,0.5847146530867414,1.0318994180050043,-0.07226215173734887,0
2018-04-24,11.2,11.27,10.8,10.88,1109190,POW,67,0.0431985294117646,0.6808510638297857,0.17021276595744736,-0.02857142857142847,-0.20823780615958273,-0.11544715447154474,21.453363933457524,0.04694546115765544,-0.049016062018336526,0.026453888445755414,0.7742597226419191,0.9428079222556403,-0.0843315473314582,0
2018-04-26,11.35,11.43,10.64,10.72,2116175,POW,67,0.07369402985074619,0.7974683544303793,0.10126582278481032,-0.014705882352941235,-0.21096534924569502,-0.0991596638655462,21.453363933457524,0.049506703265850105,-0.05270763181502158,0.08611893993405116,1.470721305514443,0.8418298222774178,-0.07742706532195787,0
2018-04-27,10.88,10.88,10.56,10.72,1100812,POW,67,0.02985074626865674,0.5,0.5,0.0,-0.12685474440119612,-0.0686359687228496,21.453363933457524,0.048102706337479144,-0.04975447434059832,0.1661563802745754,0.7585273099240722,0.8874079297822356,-0.047222294765050576,0
2018-05-02,10.72,11.2,10.56,10.64,1171176,POW,67,0.06015037593984951,0.12500000000000036,0.12500000000000036,-0.007462686567164201,-0.16322424598658736,-0.07558644656820146,21.453363933457524,0.049299094758264585,-0.04653386314291852,0.19803927731646553,0.8259417600395377,0.8191913498366111,-0.021468389494452178,0
2018-05-03,10.72,10.72,10.17,10.49,1736969,POW,67,0.05243088655862733,0.41818181818181843,0.5818181818181816,-0.014097744360902276,-0.1855166522209817,-0.06339285714285703,21.453363933457524,0.05017738517610758,-0.045541963646151706,0.19534711277966668,1.2216642853048465,0.47068513698032105,-0.008912651612332456,1
2018-05-04,10.41,10.64,10.41,10.56,976440,POW,67,0.02178030303030307,0.6521739130434786,0.6521739130434786,0.006673021925643452,-0.11845963031890874,-0.02941176470588236,21.453363933457524,0.047840165154665784,-0.039110862603861984,0.25421114254588884,0.6756435562997203,0.6157991082887248,0.018836341395838785,1
2018-05-07,10.88,11.9,10.72,11.35,1944203,POW,67,0.10166319448645784,0.3983050847457618,0.533898305084745,0.0689084432008746,0.0003444195286699495,0.058768656716417844,34.87279553238774,0.04976398912795796,-0.009882305363104638,0.76010529841893,1.3214730820114091,1.324855632062049,0.1191313307130083,0
2018-05-08,11.51,11.51,11.2,11.35,1537398,POW,67,0.02731277533039652,0.5161290322580642,0.48387096774193583,0.0,0.0003444195286699495,0.058768656716417844,34.87279553238774,0.04816033099956071,0.0028729118263408626,0.7866752368033366,1.0971140596198845,1.3589213344615207,0.14435347567332707,0
2018-05-09,11.35,11.75,11.2,11.2,1083060,POW,67,0.049107142857142926,0.27272727272727304,0.0,-0.013215859030836996,0.002686025642849891,0.05263157894736836,33.126940613194506,0.04882689310577286,0.003518285299317192,0.7284414393395962,0.7943203447760708,1.339754614780493,0.11936804384133023,0
2018-05-10,11.2,11.27,10.8,10.8,1152051,POW,67,0.04351851851851841,0.851063829787233,0.0,-0.03571428571428559,0.017490164506007176,0.029551954242135414,28.962884145813746,0.050126955265876495,-0.008005123981819406,0.4412589690916568,0.8271787116601331,1.5793310202702504,0.053256494358845885,1
2018-05-11,10.88,11.12,10.8,11.04,819030,POW,67,0.02898550724637668,0.4999999999999972,0.7499999999999986,0.022222222222222143,0.013818365944382517,0.045454545454545414,34.29920392275157,0.04760497230414765,-0.005109773370755022,0.6248234928077044,0.6005801435678609,0.812614980769657,0.048448644028200344,1
2018-05-14,11.04,11.2,10.88,11.12,623290,POW,67,0.028776978417266053,0.2500000000000014,0.7499999999999986,0.007246376811594235,-0.02185523920938381,-0.02026431718061683,36.02438398769127,0.04594209676959963,-0.001158680022582681,0.6565923049749026,0.5132312107880906,0.8592128113200064,0.04971539003787853,1
2018-05-15,10.88,11.51,10.88,11.35,1895181,POW,67,0.05550660792951533,0.7460317460317454,0.7460317460317454,0.020683453237410054,0.030390099221651885,0.0,40.834493031821545,0.04576078986163198,0.0071344610160648525,0.7783031940422358,1.4647272490072107,0.9108646835582546,0.0670951311383863,1
2018-05-16,11.43,11.51,11.27,11.43,693830,POW,67,0.02099737532808401,0.0,0.6666666666666666,0.007048458149779835,0.07707326116918913,0.020535714285714324,42.45515958674147,0.04369456657970128,0.012104136928837717,0.777923952705015,0.5567810235917934,0.2824370993794399,0.07049166496700748,0
2018-05-17,11.43,11.51,11.27,11.43,1184478,POW,67,0.02099737532808401,0.0,0.6666666666666666,0.0,0.10468337450298955,0.05833333333333335,42.45515958674147,0.042073338633157195,0.012999087995216652,0.7419351819321325,0.9946106969365337,0.30329178300434034,0.05864665400304692,1
2018-05-18,11.43,11.83,11.35,11.67,1976452,POW,67,0.04113110539845762,0.5,0.6666666666666666,0.0209973753280841,0.13766657812144972,0.057065217391304435,47.462268285695544,0.04120257918656401,0.018869112125465604,0.9294455183827723,1.5310683506735974,0.36214657210201967,0.06659019140046149,0
2018-05-21,11.67,11.83,11.35,11.51,3160750,POW,67,0.041702867072111245,0.3333333333333333,0.3333333333333333,-0.01371036846615259,0.03789614894842734,0.03507194244604328,44.67161605820314,0.04177015817546001,0.01504255328185522,0.7286116868979142,2.237616739065181,0.781757970824644,0.03845575049138958,0
2018-05-22,11.35,11.43,10.72,11.04,1429020,POW,67,0.06431159420289848,0.4366197183098604,0.4507042253521112,-0.0408340573414423,-0.054573927919829304,-0.027312775330396555,37.66568775652642,0.04554909917051036,-0.0010516717139322784,0.28153936884230546,1.0194802906327125,1.1333060176769574,-0.029488431253480538,1
2018-05-23,10.88,11.35,10.8,11.2,1919170,POW,67,0.049107142857142766,0.5818181818181802,0.7272727272727261,0.01449275362318847,-0.020132823360279557,-0.02012248468941391,41.0548245423477,0.04519902240402835,-0.003065547462846707,0.44114530941413765,1.2920874162775937,1.2280601609119655,-0.03463700041682623,0
2018-05-24,11.2,11.35,10.96,11.2,388138,POW,67,0.03482142857142847,0.0,0.6153846153846133,0.0,-0.020132823360279557,-0.02012248468941391,41.0548245423477,0.044457765701699785,-0.0036143858260838657,0.376999556339207,0.2754834701613752,1.2146010781031293,-0.03142457091479908,0
2018-05-25,11.04,11.35,10.96,11.2,2197911,POW,67,0.03482142857142847,0.4102564102564119,0.6153846153846133,0.0,-0.0821673245601013,-0.04027420736932308,41.0548245423477,0.0437694559066804,-0.0035122548686209454,0.3452264182289008,1.4209204420418122,1.3029926817223065,-0.025153465319392464,0
2018-05-28,11.04,11.12,10.41,10.56,2170653,POW,67,0.0672348484848484,0.676056338028168,0.2112676056338036,-0.05714285714285705,-0.04712211948157293,-0.08253692441355343,32.28522465032171,0.048449897050951464,-0.02149134555506782,-0.10091298238343004,1.2756853526558567,1.2274856794294218,-0.08311197322208909,1
2018-05-29,10.49,11.04,10.49,10.96,728556,POW,67,0.050182481751824715,0.8545454545454574,0.8545454545454574,0.037878787878787845,0.01286197377470095,-0.007246376811594013,40.79706582104786,0.04693171185580433,-0.015476628835589201,0.28471627545601835,0.45968700276699576,1.389566915246758,-0.046573819400911265,0
2018-05-30,10.88,10.96,10.64,10.8,475750,POW,67,0.029629629629629655,0.25,0.5,-0.014598540145985384,-0.05452677883570126,-0.03571428571428559,38.701448571454534,0.04634147027258599,-0.016252647671234022,0.21835895056979696,0.30436550013377367,1.394295305457627,-0.038310387415501634,1
2018-05-31,10.8,11.12,10.72,11.04,1830351,POW,67,0.03623188405797089,0.5999999999999982,0.7999999999999992,0.022222222222222143,-0.0024876202538620224,-0.014285714285714346,43.39811655884244,0.04468389250951781,-0.008145433994314333,0.4359936315334564,1.1245186462580892,1.4358073994997653,-0.000736596025844305,1
2018-06-01,10.96,11.12,10.96,11.12,957870,POW,67,0.014388489208632947,1.0,1.0,0.007246376811594235,0.024745816846883328,-0.0071428571428571175,44.913247774043334,0.04222143019633861,-0.00178039797303442,0.5585073775809658,0.6277751937339271,0.7833100220231665,0.02413764075978575,1
2018-06-04,11.12,11.2,10.96,11.2,745251,POW,67,0.02142857142857129,0.3333333333333358,1.0,0.007194244604316502,0.10139129926221689,0.06060606060606055,46.456755233611915,0.04045618590039993,0.0032757070732407634,0.7093312084925684,0.5802928830219884,0.5311011345896451,0.03913238515964176,0
2018-06-05,11.2,11.35,11.04,11.2,2905010,POW,67,0.027678571428571476,0.0,0.5161290322580642,0.0,0.0835108487123248,0.021897810218977964,46.456755233611915,0.03954349915241218,0.005034787922931994,0.6836456098439115,2.0288281165975026,0.3716582205525219,0.038785446329150576,0
2018-06-06,11.2,11.27,11.12,11.12,1186745,POW,67,0.013489208633093558,0.5333333333333325,0.0,-0.0071428571428571175,0.06327043820320385,0.02962962962962945,44.99460703208296,0.03794664360605867,0.0030058690004990396,0.598821176880254,0.8734907058504435,0.27676339532580474,0.024061945365611966,0
2018-06-07,11.2,11.27,11.04,11.04,973810,POW,67,0.020833333333333374,0.6956521739130428,0.0,-0.007194244604316502,-0.012973146080522194,0.0,43.51954084051033,0.03697959885928987,-0.0003892063166290871,0.5204807980129743,0.6871411165766188,0.2755769948840643,0.006450226127189527,0
2018-06-08,11.04,11.12,10.72,10.96,2020050,POW,67,0.03649635036496337,0.19999999999999646,0.6000000000000026,-0.007246376811594013,-0.10014967845937098,-0.014388489208632893,42.03547988568442,0.037195724897583944,-0.0040473766292257185,0.4464558828902435,1.4435067599463371,0.14381892757237216,-0.008962034976082509,0
2018-06-11,10.88,10.96,10.72,10.96,512900,POW,67,0.02189781021897812,0.3333333333333333,1.0,0.0,-0.12458240389336979,-0.02142857142857124,42.03547988568442,0.03610301670625496,-0.005184945605915314,0.3314500343842289,0.41576509247956417,0.2273157096708513,-0.012354725132085322,0
2018-06-12,10.8,10.8,10.64,10.72,517513,POW,67,0.01492537313432837,0.5,0.5,-0.021897810218978075,-0.140004337701053,-0.042857142857142705,37.5770610366772,0.0364069684188913,-0.012152814261165434,0.01315789473691184,0.4268060452361807,0.7372264080317391,-0.034718373698898054,1
2018-06-13,10.72,10.88,10.64,10.8,790800,POW,67,0.02222222222222224,0.3333333333333333,0.6666666666666666,0.00746268656716409,-0.07830408692041384,-0.028776978417266008,39.86657971775231,0.0351433539606924,-0.011607172437891333,0.14473684210531443,0.6356759885211771,1.0462829246984435,-0.026663925625525497,0
2018-06-14,10.72,10.88,10.72,10.72,729128,POW,67,0.01492537313432837,0.0,0.0,-0.007407407407407418,-0.0693187073754124,-0.02898550724637672,38.351729759465165,0.033942743177513425,-0.012686132304204012,0.1238323791153124,0.6430223553469123,1.3582331731072137,-0.024717105664238306,1
2018-06-15,10.72,10.88,10.64,10.88,830840,POW,67,0.022058823529411783,0.6666666666666666,1.0,0.014925373134328401,0.009937025325252292,-0.007299270072992692,43.01544953195666,0.03263038792816617,-0.007294363038578888,0.3834368989699736,0.7410243642396434,1.5702023717572742,-0.0006231137834672509,0
2018-06-18,10.88,10.96,10.56,10.64,1032660,POW,67,0.03759398496240605,0.6,0.2,-0.022058823529411797,-0.017427230505763343,-0.02919708029197088,38.331201079708,0.03366838123361858,-0.011475310973626085,0.12383237911530987,0.8980076970597565,1.4212702896824387,-0.01349115653973132,0
2018-06-19,10.64,10.64,9.93,10.17,1394131,POW,67,0.06981317600786635,0.6619718309859156,0.3380281690140844,-0.044172932330827086,-0.040106559487130905,-0.051305970149253755,31.172176114111195,0.037694974661006624,-0.026203790799948168,-0.10836137472800382,1.3957253370525151,1.488892187955406,-0.06029008941200256,1
2018-06-20,10.25,10.64,9.85,10.25,2175293,POW,67,0.07707317073170741,0.0,0.5063291139240504,0.007866273352999054,-0.003998103365916918,-0.05092592592592604,33.45053852587236,0.04023451289151001,-0.027646787584510113,0.08439753895407999,1.9816600430440576,1.5581236701613748,-0.05367237724163654,0
2018-06-21,10.33,10.41,10.09,10.25,1690195,POW,67,0.03121951219512198,0.25,0.5,0.0,0.015168644879721601,-0.043843283582089554,33.450538525872375,0.039590584270339436,-0.02580953255703511,0.16503244322032143,1.4454128828726363,1.3196718278925996,-0.03589701411388471,0
2018-06-22,10.25,10.49,10.25,10.25,942700,POW,67,0.023414634146341484,0.0,0.0,0.0,-0.006731285379007301,-0.057904411764705954,33.450538525872375,0.03843515926148244,-0.022761301766931807,0.22550433964532307,0.8879858630615967,1.322821615333435,-0.016750564488492825,1
2018-06-25,10.49,10.56,10.33,10.33,986135,POW,67,0.022265246853823854,0.6956521739130428,0.0,0.007804878048780495,0.04602909862823521,-0.02913533834586468,36.09272297314823,0.037556942135199396,-0.01701947860023445,0.33558786730730666,0.8892595132556825,0.2460252018135662,0.007639094227905097,1
2018-06-26,10.49,10.64,10.09,10.64,2845960,POW,67,0.05169172932330834,0.27272727272727304,1.0,0.030009680542110395,0.15097982391918358,0.046214355948869246,45.17605626103361,0.03755049516202958,-0.003672409252745701,0.644500377136505,2.121026615159129,0.6913233750775301,0.052332528936310505,0
2018-06-27,10.88,10.88,10.41,10.41,712980,POW,67,0.04514889529298757,1.0,0.0,-0.021616541353383534,0.08292419986680509,0.01560975609756099,40.56884234911534,0.03886362351318741,-0.004869087486760071,0.4528482890515934,0.5344668846872966,1.0004240862602096,0.04022894968895878,0
2018-06-28,10.49,10.56,10.25,10.33,635970,POW,67,0.030009680542110406,0.5161290322580642,0.2580645161290321,-0.007684918347742542,0.06601642205505655,0.007804878048780495,39.07608922668675,0.03851067743078172,-0.007360173458742736,0.4023594620340542,0.4800909860628146,1.038494007636848,0.024133629067006335,0
2018-06-29,10.33,10.49,10.17,10.33,831540,POW,67,0.030977734753146205,0.0,0.5,0.0,0.06601642205505655,0.007804878048780495,39.07608922668675,0.037972610096664895,-0.007722307636844228,0.45101281772439994,0.6276927592121843,1.069944892401017,0.017269027073309504,0
2018-07-02,10.33,10.33,10.01,10.09,730416,POW,67,0.031714568880079314,0.75,0.25,-0.023233301064859657,0.02092922843137536,-0.023233301064859657,34.64123488954934,0.03836430560584121,-0.014565581104503011,0.11864083862162161,0.5642317069025717,0.5463494942083833,-0.009512794573407077,0
2018-07-03,10.09,10.17,9.78,9.78,1193780,POW,67,0.039877300613496994,0.7948717948717949,0.0,-0.0307234886025769,-0.09689036646931772,-0.08082706766917302,29.91803365553254,0.03960156271047468,-0.025797819685766554,-0.07867641340776306,0.9366676372457242,0.7841840852254935,-0.04527582538249085,0
2018-07-04,9.78,9.85,9.46,9.78,1150780,POW,67,0.03987730061349681,0.0,0.8205128205128193,0.0,-0.07421860629683749,-0.060518731988472685,29.91803365553254,0.03962125827497626,-0.02822812938295649,0.07106975040013555,0.9818559960465701,0.9056036519397967,-0.04521334400680349,0
2018-07-05,9.7,9.78,9.22,9.46,816591,POW,67,0.05919661733615208,0.42857142857142677,0.42857142857142994,-0.03271983640081788,-0.0780164074907834,-0.08422071636011608,25.7197857358631,0.04226401976049894,-0.037043160488151705,0.002447311932943011,0.752836859947937,0.7688529920784132,-0.06354522646417465,0
2018-07-06,9.46,9.54,8.99,9.3,1868830,POW,67,0.05913978494623644,0.2909090909090917,0.5636363636363656,-0.016913319238900604,-0.13121258902951688,-0.09970958373668914,23.912933726628353,0.04414461712861874,-0.042777167090345625,0.05738113566106198,1.587388819587085,0.7754083300238994,-0.06760237031923902,0
2018-07-09,9.3,9.54,8.99,9.22,1407200,POW,67,0.05965292841648578,0.14545454545454586,0.41818181818181976,-0.008602150537634468,-0.14741233319319164,-0.08622398414271548,23.041333113496478,0.045608027663851906,-0.044154623908558066,0.12342442579042869,1.1540057209882824,0.7511964386265215,-0.05624354383523533,0
2018-07-10,9.38,9.38,8.91,9.15,851630,POW,67,0.0513661202185793,0.48936170212765984,0.5106382978723402,-0.007592190889370909,-0.1334296997328384,-0.06441717791411028,22.276231486463445,0.04634331144253935,-0.04326638225138124,0.15691610715427406,0.834954538444547,0.9758917205104757,-0.03931255253627369,0
2018-07-11,9.15,9.15,8.51,8.75,1295200,POW,67,0.0731428571428572,0.625,0.375,-0.04371584699453557,-0.16838305203917808,-0.10531697341513291,21.453363933457524,0.05022479098849027,-0.05282901013263863,0.06945067813244876,1.201268380625856,1.1280595695436524,-0.05614384200770928,0
2018-07-12,8.67,8.67,8.44,8.67,1317750,POW,67,0.026528258362168447,0.0,1.0,-0.00914285714285712,-0.1779854462272243,-0.08350951374207194,21.453363933457524,0.04962160137535647,-0.05518477971321023,0.12085662976690051,1.1494962759461003,1.187912343206619,-0.04856462565855374,0
2018-07-13,8.51,8.67,8.44,8.67,489946,POW,67,0.026528258362168447,0.6956521739130428,1.0,0.0,-0.12258973347154323,-0.06774193548387109,21.453363933457524,0.047972076874414474,-0.05146363212234373,0.17365075199278449,0.4405148189783551,1.3115029051220988,-0.02450154718591957,0
2018-07-16,8.59,8.75,8.59,8.67,315451,POW,67,0.018454440599769337,0.5,0.5,0.0,-0.08419858576861193,-0.05965292841648595,21.453363933457524,0.0458636742833684,-0.045459140569723666,0.21760189056970264,0.29461692822689267,1.3311148829891986,0.0014324771436537986,0
2018-07-17,8.75,8.75,8.59,8.67,697600,POW,67,0.018454440599769337,0.5,0.5,0.0,-0.0622140551120884,-0.05245901639344264,21.453363933457524,0.04390587187739704,-0.03899062463808656,0.26244661907670336,0.6831862726567426,0.3011176018106663,0.023040669496465938,1
2018-07-18,8.67,9.3,8.59,9.3,2205187,POW,67,0.07634408602150546,0.8873239436619719,1.0,0.0689084432008746,0.02049765984413004,0.06285714285714294,40.18279025191265,0.04346106620047175,-0.010409387424721639,0.7535373131440338,1.9574892469276461,1.1786846051013486,0.10209970079008973,1
2018-07-19,9.22,10.41,9.22,10.25,3757005,POW,67,0.10166319448645784,0.8655462184873948,0.8655462184873948,0.0689084432008746,0.13364457184926257,0.17620023735030774,58.504978704641985,0.044909009781442744,0.03459801741058932,1.1218951744629053,2.6446981264482203,1.1820312330191527,0.21713761294947165,0
2018-07-20,10.25,10.25,9.93,10.17,1244770,POW,67,0.031465093411996096,0.25,0.75,-0.007804878048780495,0.10574262677590589,0.17301038062283736,56.923746199309264,0.04427676326293894,0.0462457909496663,0.9390960327929095,0.9165026658221014,1.2484726574561755,0.21475374888905674,0
2018-07-23,10.17,10.17,9.85,9.93,802090,POW,67,0.03222557905337364,0.75,0.25,-0.02359882005899705,0.08776350523225634,0.1453287197231834,52.35238713244692,0.044409659552533134,0.03862015568408639,0.7826784517835625,0.6181035151733166,1.3773615952530918,0.14962849064134034,0
2018-07-24,9.93,10.17,9.7,9.93,1534210,POW,67,0.047331319234642566,0.0,0.48936170212765984,0.0,0.08776350523225634,0.1453287197231834,52.35238713244692,0.04461834952982668,0.03192502483687876,0.7386059339823967,1.1232055970444557,1.2959601250479118,0.09540659334999874,0
2018-07-25,9.93,10.09,9.93,9.93,1128100,POW,67,0.01611278952668682,0.0,0.0,0.0,0.0403268413802731,0.06774193548387086,52.35238713244692,0.04258223810103098,0.026242489842349448,0.6949055577917851,0.8361183562925559,0.2760771648850287,0.053628371374463815,1
2018-07-26,9.93,10.09,9.85,10.01,607800,POW,67,0.023976023976023997,0.3333333333333333,0.6666666666666666,0.00805639476334341,-0.037233011755982065,-0.023414634146341484,53.89388588560463,0.040937213618253816,0.024088279547244795,0.6828337030144922,0.47550652436728413,0.34557560019305356,0.03139057148130581,1
2018-07-27,10.01,10.41,9.85,10.33,2084160,POW,67,0.054211035818005855,0.5714285714285714,0.8571428571428571,0.031968031968031996,0.047371241622985207,0.015732546705998107,59.53341975819279,0.04070778321216546,0.03119795767122624,0.7599349596782138,1.4497119683803419,0.3827632227493026,0.044134511486864925,1
2018-07-30,10.33,10.49,10.25,10.41,1077075,POW,67,0.023054755043227685,0.3333333333333333,0.6666666666666666,0.007744433688286589,0.09261217727019973,0.048338368580060465,60.823552601724536,0.039156362066431326,0.03361246901447723,0.7570842786866036,0.7115043027158745,0.35366055930950846,0.04201924698004447,0
2018-07-31,10.33,10.49,10.17,10.33,1040300,POW,67,0.030977734753146205,0.0,0.5,-0.007684918347742542,0.06705007768391602,0.040281973816717054,58.8045650002129,0.03885375797573054,0.02891420284246049,0.720124216505538,0.671998166490824,0.41260874385672236,0.017896105394677203,0
2018-08-01,10.25,10.33,10.09,10.25,869520,POW,67,0.023414634146341484,0.0,0.6666666666666666,-0.007744433688286589,0.045684359302424725,0.03222557905337364,56.7749967044983,0.03803255162760178,0.02182502988470514,0.6347039765200492,0.614717678223376,0.529908286637072,-0.009961744225992886,0
2018-08-02,10.17,10.25,10.01,10.17,503478,POW,67,0.02359882005899707,0.0,0.6666666666666666,-0.007804878048780495,0.018656834252243185,0.01598401598401611,54.74036864490115,0.03727937564530087,0.014430968173969383,0.5341970564440595,0.4622667780562517,0.5275210880832982,-0.03362996614995917,1
2018-08-03,10.25,10.72,10.17,10.49,2312204,POW,67,0.05243088655862733,0.4363636363636362,0.5818181818181816,0.03146509341199599,0.025680324778233187,0.015488867376573179,60.792903126625646,0.03730563975258906,0.02006599412998833,0.8827209775896238,1.9334527809620539,1.1177504610842428,-0.01014886740789911,0
2018-08-06,10.64,10.64,10.41,10.49,553870,POW,67,0.021925643469971442,0.6521739130434786,0.3478260869565214,0.0,-0.0027376023056799683,0.007684918347742542,60.792903126625646,0.03620706858954494,0.020467104964777993,0.8123475237771549,0.47295993917366463,1.2525498945925049,-0.0061472393457008,0
