date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-09-08,6.42,6.42,6.33,6.33,26100,PDR,62,0.014218009478672963,1.0,0.0,-0.00783699059561127,-0.010004217464225114,0.0079617834394905,41.44052292498117,0.03019143877285994,0.004883003354139381,0.6480765702820721,0.42251469088436694,0.18751626436125501,0.02843703067908864,0
2010-09-09,6.36,6.38,6.24,6.24,35480,PDR,62,0.022435897435897384,0.8571428571428599,0.0,-0.01421800947867291,-0.06838035443850482,-0.021943573667711602,38.59858581799535,0.030041821160927705,-0.0016290131598638569,0.5440974106760647,0.7725134993903501,0.2813546120659298,0.007821495233164404,0
2010-09-10,6.24,6.24,6.22,6.22,15880,PDR,62,0.005154639175257737,1.0,0.0,-0.0032051282051283048,-0.08430701956733229,-0.025078369905956133,37.975334771652335,0.02821534832997768,-0.0051715427305385475,0.48593207235978125,0.4458670260557053,0.1781185378153587,-0.0027465320181026993,0
2010-09-13,6.22,6.22,5.92,5.94,30600,PDR,62,0.05050505050505047,0.9333333333333318,0.06666666666666825,-0.04501607717041789,-0.1367731116496416,-0.07476635514018681,30.540373836743896,0.031042485160678146,-0.02051970520833568,0.0015946460643716858,1.082955832389581,0.6589586010142828,-0.033839853442926275,1
2010-09-14,6.22,6.22,5.94,6.22,69420,PDR,62,0.045016077170417904,0.0,1.0,0.047138047138046923,-0.03849870973527155,-0.025078369905956133,42.635375176980006,0.03074300303293025,-0.010605682359614121,0.38897214008978787,2.303404340035835,1.370855289486893,-0.009180223113107726,1
2010-09-15,6.28,6.47,6.28,6.47,54380,PDR,62,0.029366306027820636,1.0,1.0,0.04019292604501601,0.04063043203822213,0.02211690363349117,50.86258292323507,0.03020400999384787,0.007142208681152784,0.7971813838939493,1.7062533337516865,1.6094389236785955,0.028175707551324265,1
2010-09-16,6.47,6.54,6.45,6.54,130830,PDR,62,0.013761467889908235,0.7777777777777821,1.0,0.010819165378670892,0.19540014081201595,0.04807692307692313,52.89951433844614,0.028729349940831633,0.017140724663794238,0.8513181620331064,3.0636474334956914,1.5906109415235157,0.044228130279586615,0
2010-09-17,6.52,6.54,6.51,6.54,69580,PDR,62,0.005154639175257737,0.6666666666666765,1.0,0.0,0.20721837336860507,0.05144694533762073,52.899514338446124,0.02700490751386529,0.019571063844706416,0.8017042083337311,1.4584861760328673,0.8611387501383182,0.04148885019877588,1
2010-09-20,6.83,6.83,6.54,6.58,68680,PDR,62,0.04407294832826748,0.8620689655172413,0.13793103448275873,0.006116207951070374,0.2908170149226881,0.1077441077441077,54.15887653657124,0.028071615684203504,0.02070111975106026,0.8106433113108444,1.304091901642457,0.6764906982698705,0.03564418951201829,0
2010-09-21,6.56,6.58,6.45,6.45,39230,PDR,62,0.020155038759689905,0.8461538461538425,0.0,-0.019756838905775065,0.20594640749872878,0.036977491961414755,49.52428439333651,0.028031517227317473,0.01284952483222046,0.6271377223320816,0.7262394016809212,0.49439106396281124,0.011900200261726834,0
2010-09-22,6.42,6.49,6.42,6.44,24860,PDR,62,0.010869565217391347,0.28571428571429114,0.28571428571429114,-0.0015503875968991832,0.13707448908323464,-0.004636785162287382,49.17567942352138,0.026846081627224606,0.007977928144108803,0.5988243849607562,0.46127583775559433,0.41203678488120543,-0.0019149044739689147,0
2010-09-23,6.44,6.44,6.33,6.33,92090,PDR,62,0.017377567140600365,1.0,0.0,-0.017080745341614967,-0.1020884377552211,-0.032110091743119296,45.39073144253098,0.026602955922266355,-0.00019260990941138978,0.44291355810503347,1.546301737889346,0.4552065022853547,-0.01953044717480057,0
2010-09-24,6.2,6.35,6.2,6.2,36740,PDR,62,0.024193548387096687,0.0,0.0,-0.020537124802527673,-0.14495391436238478,-0.051987767584097844,41.341002970277,0.026948816161789145,-0.010046319396793457,0.2750280418482442,0.5960318619100923,0.31671500918264517,-0.03677285412896092,0
2010-09-27,6.24,6.24,6.17,6.17,32380,PDR,62,0.011345218800648345,1.0,0.0,-0.004838709677419395,-0.2857613962101418,-0.06231003039513683,40.44423934925063,0.025955945619821785,-0.01474506258245012,0.11396749016379998,0.5237871851696081,0.3929683520443312,-0.039726530504664424,1
2010-09-28,6.19,6.26,6.19,6.22,25950,PDR,62,0.011254019292604405,0.4285714285714231,0.4285714285714231,0.008103727714748654,-0.19346342052800097,-0.03565891472868221,42.676095352793354,0.024941736313342962,-0.012829580562173537,0.20013546110937996,0.4515242204899777,0.7166309719600084,-0.02803407341600226,0
2010-09-29,6.22,6.24,6.2,6.22,22710,PDR,62,0.006430868167202578,0.0,0.4999999999999889,0.0,-0.15866089547336687,-0.034161490683229934,42.676095352793354,0.02361953144576151,-0.010888581809185727,0.2536782905669563,0.4181935365067673,1.04442700666601,-0.0177439166620424,1
2010-09-30,6.24,6.33,6.22,6.24,21020,PDR,62,0.01762820512820518,0.0,0.1818181818181855,0.003215434083601254,-0.02344907897522761,-0.01421800947867291,43.65563549464469,0.0231212833413951,-0.008092118770998802,0.328012992819659,0.48518142369125655,0.5093017196716639,-0.007559900888389502,0
2010-10-01,6.24,6.29,6.01,6.1,38920,PDR,62,0.04590163934426234,0.5000000000000016,0.3214285714285706,-0.022435897435897578,-0.02479263048484725,-0.016129032258064613,38.673833930468064,0.025241200288688186,-0.013366636978754398,0.1590575618257617,0.9667643698146953,1.136643930934882,-0.015377880803763948,0
2010-10-04,6.04,6.1,6.04,6.04,22150,PDR,62,0.00993377483443702,0.0,0.0,-0.00983606557377048,-0.0139091662391982,-0.021069692058346856,36.73884067423761,0.024380643127873376,-0.017452820108750378,0.10160431572103237,0.6221036371296166,1.0493502035072801,-0.019850148242423774,1
2010-10-05,6.04,6.33,5.97,6.1,44030,PDR,62,0.05901639344262301,0.16666666666666544,0.3611111111111105,0.009933774834437026,0.0040292780708059564,-0.019292604501607746,39.973227109639055,0.02663194494614307,-0.014477941006629802,0.26109638977092287,1.2201745877788555,1.2368530400523472,-0.009725253792386465,1
2010-10-06,6.15,6.26,6.15,6.15,14580,PDR,62,0.017886178861788525,0.0,0.0,0.00819672131147553,0.018789799244763455,-0.01125401929260439,42.60664516690988,0.02638691328953711,-0.009363056524092306,0.414964742135134,0.41589411529794335,1.2503566089960791,0.0029509067286320884,0
2010-10-07,6.15,6.19,6.13,6.15,8210,PDR,62,0.00975609756097569,0.0,0.33333333333333826,0.0,-0.0025446082234290147,-0.014423076923076872,42.60664516690988,0.02519899788035415,-0.006418605493206053,0.46305513351112376,0.30784806329446174,0.7807960825582673,0.00901188255468878,0
2010-10-08,6.06,6.15,5.88,6.06,29210,PDR,62,0.044554455445544636,0.0,0.6666666666666645,-0.014634146341463539,0.007209124265415096,-0.006557377049180357,39.031965677623106,0.02692904149616119,-0.009294480350616863,0.17687848346043003,1.1271029479858004,1.0479112853292636,0.00223115176637069,0
2010-10-11,6.04,6.22,5.79,6.04,23100,PDR,62,0.0711920529801324,0.0,0.5813953488372097,-0.0033003300330032292,0.006129477924150143,0.0,38.263687045407394,0.030173484970051775,-0.010687274178675654,0.18092464226977867,0.9244437329918361,0.8869849596664072,-0.0008923048469186984,0
2010-10-12,6.03,6.06,6.01,6.03,16500,PDR,62,0.008291873963515725,0.0,0.4000000000000107,-0.0016556291390728006,-0.05512355279073786,-0.011475409836065431,37.86239449718259,0.028656977491689946,-0.010824720465163362,0.2094703644657345,0.6862704321424115,0.6589328453556337,-0.0010582649385183773,0
2010-10-13,6.01,6.04,6.01,6.01,15970,PDR,62,0.005154639175257737,0.0,0.0,-0.0033167495854063977,-0.08747330299934998,-0.02276422764227648,37.026029024636024,0.02705515171825024,-0.010958243213734842,0.19695239705564715,0.6833839702169541,0.5987037038892908,-0.001105642743266022,0
2010-10-14,6.01,6.04,6.01,6.01,17700,PDR,62,0.005154639175257737,0.0,0.0,0.0,-0.08747330299934998,-0.02276422764227648,37.026029024636024,0.025479189490692798,-0.010028594667012558,0.20669625674974676,0.7683292095324912,0.16131156276679537,0.0009417312308081724,1
2010-10-15,6.03,6.03,5.97,6.03,12400,PDR,62,0.009950248756218987,0.0,1.0,0.0033277870216306127,-0.04323831654013341,-0.004950495049504844,38.599042806607066,0.02429150763927776,-0.007690190114966522,0.3411397058421443,0.6082904096149129,0.3806744723529387,0.005359079912645559,0
2010-10-18,5.94,6.03,5.94,5.94,29470,PDR,62,0.015151515151515126,0.0,0.0,-0.01492537313432829,-0.048496358367922314,-0.01655629139072845,34.431118901536905,0.023980414668626545,-0.010787134298129164,0.05025520365783327,1.3955580811668324,0.9633700010915892,-0.0014289117620899933,0
2010-10-19,5.95,5.95,5.88,5.88,33900,PDR,62,0.011904761904761953,1.0,0.0,-0.010101010101010166,-0.06448816015105682,-0.024875621890547372,31.953920341781455,0.023345087715152365,-0.014289730156233804,0.02064688197045509,1.6862315957023477,1.133625237091086,-0.007929656845840356,0
2010-10-20,5.88,5.92,5.85,5.85,15100,PDR,62,0.011965811965812015,0.4285714285714304,0.0,-0.005102040816326592,-0.0626856042277441,-0.0266222961730449,30.762180426636974,0.02264344938884307,-0.016068728817121625,0.05242820372540347,0.7491565786862473,1.2437442932020235,-0.009887832762334403,0
2010-10-21,5.85,5.97,5.85,5.85,16800,PDR,62,0.020512820512820534,0.0,0.0,0.0,-0.0626856042277441,-0.0266222961730449,30.762180426636974,0.02249126161198432,-0.01536988432383557,0.11651750557636247,0.7994289793004996,1.0252481756646592,-0.006588296578229194,0
2010-10-22,5.85,5.88,5.79,5.79,28500,PDR,62,0.015544041450777177,0.6666666666666634,0.0,-0.01025641025641022,-0.10269875862863506,-0.03980099502487566,28.3128868008032,0.0222114538069505,-0.016950312759350772,0.06748587363515524,1.3607715813598167,0.8638822847404766,-0.007937618563012346,1
2010-10-25,5.83,5.83,5.81,5.83,16200,PDR,62,0.005154639175257737,0.0,1.0,0.006908462867012188,-0.057233021492726834,-0.0185185185185186,32.189176102555365,0.020973488459313454,-0.013919729818158255,0.23816257185697295,0.7998420065172311,1.092109424911574,-0.0004571076108572658,0
2010-10-26,5.83,5.88,5.79,5.83,54600,PDR,62,0.015437392795883338,0.0,0.44444444444444553,0.0,-0.02479727772951057,-0.008503401360544172,32.189176102555365,0.020578053054782733,-0.011421980937130649,0.2847973550635586,2.2689494680851063,1.0431972569155068,0.004767428521707348,0
2010-10-27,5.81,5.83,5.81,5.81,13000,PDR,62,0.005154639175257737,0.0,0.0,-0.0034305317324185847,-0.022588075638805064,-0.006837606837606813,31.21055199185038,0.01941985051662139,-0.010454578927040603,0.27278811869595143,0.54697690074473,1.053851449661549,0.006052407714197121,0
2010-11-01,5.81,5.81,5.79,5.79,16000,PDR,62,0.005154639175257737,1.0,0.0,-0.0034423407917383297,-0.025610229962202833,-0.006861063464837058,30.068788807047454,0.01584905872879184,-0.0075744724634755345,0.1794248038670397,0.7565011820330969,0.3842360290378588,0.0072935806314618976,0
2010-11-02,5.79,5.81,5.79,5.79,10900,PDR,62,0.005154639175257737,0.0,0.0,0.0,-0.025610229962202833,-0.006861063464837058,30.068788807047454,0.014963713921985708,-0.006821565756350734,0.20454545454578807,0.5782493368700266,0.38584100794325465,0.007105366357400035,0
2010-11-03,5.76,5.81,5.76,5.76,18100,PDR,62,0.008680555555555525,0.0,0.0,-0.005181347150259086,-0.029772298665921633,-0.008605851979345935,28.26968516244034,0.014587286047964585,-0.007541554835455377,0.02070750283722538,0.9451697127937336,0.579393471524953,0.004221747870787135,1
2010-11-04,5.79,5.79,5.76,5.79,15590,PDR,62,0.00518134715025911,0.0,1.0,0.005208333333333481,-0.01616085772158972,-0.0034423407917383297,32.61187028615757,0.013845250176062031,-0.005509754977322201,0.3640212514807869,0.8192758421356876,0.9259305233621045,0.00688672235237988,1
2010-11-05,6.06,6.06,5.79,6.06,72420,PDR,62,0.04455445544554449,0.0,1.0,0.04663212435233155,0.047068170706153524,0.04302925989672968,57.52998588394767,0.015465959226216274,0.010516435753106235,1.1342328781526265,3.0920968361726655,1.5579093027730908,0.03516120579357138,0
2010-11-08,6.06,6.06,5.99,6.03,11510,PDR,62,0.011608623548921955,0.4285714285714231,0.5714285714285768,-0.004950495049504844,0.05028587173658469,0.041450777202072686,55.0923691862805,0.01526188424355979,0.014394892891715028,0.9537313259513172,0.5014813523875915,1.590814508045048,0.036308464240579236,0
2010-11-09,6.03,6.03,5.95,5.95,13510,PDR,62,0.013445378151260515,1.0,0.0,-0.013266998341625258,0.038652958600261765,0.02763385146804831,49.115875633538884,0.015322678341568452,0.010355842063377585,0.7153134694111944,0.7169771267844823,1.6256392980242695,0.021587086942487177,1
2010-11-10,5.97,6.04,5.95,5.97,17200,PDR,62,0.015075376884422087,0.0,0.22222222222221782,0.003361344537815114,0.0679887406101097,0.03645833333333326,50.55984998157919,0.015257348285718113,0.008832437399821425,0.7179666561188294,0.8929034937444842,1.6347160311246396,0.013585518815659094,0
2010-11-11,6.24,6.24,5.95,5.95,80410,PDR,62,0.048739495798319335,1.0,0.0,-0.00335008375209378,-0.013583991339238918,0.02763385146804831,49.06053079477236,0.01769655222634553,0.00633221039723475,0.639633091875167,3.0462948931656313,0.41851668164069006,0.0052483131832145626,0
2010-11-12,5.85,5.95,5.79,5.85,12640,PDR,62,0.027350427350427375,0.0,0.3749999999999972,-0.01680672268907568,-0.09241834257180814,-0.034653465346534684,42.3053322250556,0.018667012389594957,-0.0006376917599777432,0.3953282497576165,0.47114954525123004,0.5285377131568116,-0.009797707293191737,0
2010-11-15,5.85,5.88,5.85,5.85,13000,PDR,62,0.005154639175257737,0.0,0.0,0.0,-0.08101835062014942,-0.029850746268656803,42.3053322250556,0.017699954728067114,-0.0034428179938198467,0.3757433167988266,0.49004825090470444,0.5084849540889681,-0.014096733130653924,0
2010-11-16,5.81,5.87,5.79,5.81,10300,PDR,62,0.013769363166953541,0.0,0.24999999999999445,-0.006837606837606813,-0.07716284360529167,-0.02352941176470602,39.76529850534014,0.017532352558021932,-0.006452428837939395,0.26666274582291505,0.3891491612513224,0.4133831546131007,-0.017418316905740968,0
2010-11-17,5.81,5.85,5.53,5.81,17120,PDR,62,0.05507745266781401,0.0,0.8749999999999997,0.0,-0.09401693851374093,-0.02680067001675046,39.76529850534014,0.020214145423007084,-0.007108953863305789,0.23729613624301074,0.6492226014410315,0.45511880095638796,-0.015354702299175606,0
2010-11-18,5.88,5.88,5.53,5.81,57450,PDR,62,0.06024096385542163,0.200000000000001,0.7999999999999989,0.0,-0.019445951444459514,-0.02352941176470602,39.76529850534015,0.023073203882465268,-0.0067376263097600475,0.22481308120313898,1.8801544704804294,0.1964941390403531,-0.01141868497732607,0
2010-11-19,5.79,5.83,5.7,5.79,20910,PDR,62,0.022452504317789272,0.0,0.6923076923076917,-0.0034423407917383297,-0.026175858829844335,-0.01025641025641022,38.328199001956555,0.023102875514959306,-0.007069159653591672,0.21463229148338503,0.8230663255264712,0.5186194602046097,-0.0093467127202271,1
2010-11-22,5.79,5.88,5.69,5.83,27730,PDR,62,0.0325900514579759,0.21052631578947442,0.7368421052631582,0.006908462867012188,-0.0029186795491143317,-0.0034188034188032956,42.78199178472732,0.023633342808269866,-0.004381161535721656,0.37620310788198236,1.026011026011026,0.5974046135331882,-0.002100797733586561,0
2010-11-23,5.83,5.92,5.78,5.78,13580,PDR,62,0.024221453287197176,0.3571428571428567,0.0,-0.00857632933104624,-0.005621060684172889,-0.005163511187607495,38.991400921176286,0.023865188475516223,-0.005615701882307977,0.2358683627496636,0.5023303987571207,0.9716958765887673,-0.0034125479087191365,0
2010-11-24,5.78,6.06,5.74,5.74,63570,PDR,62,0.05574912891986052,0.12500000000000036,0.0,-0.00692041522491349,-0.058480650579567944,-0.012048192771084265,36.22610138912287,0.02629704158848044,-0.007811536086446247,0.11230939433305502,2.007199014871649,1.084900063211384,-0.006505384918992656,1
2010-11-25,5.76,5.83,5.76,5.76,9000,PDR,62,0.012152777777777828,0.0,0.0,0.0034843205574912606,-0.05099698990537327,-0.008605851979345935,38.57192282162454,0.025449965815134062,-0.006910547227437447,0.18718792043624224,0.36689767631471665,1.1190520956368717,-0.0034602871114060713,0
2010-11-26,5.78,5.87,5.76,5.76,12520,PDR,62,0.01909722222222228,0.1818181818181855,0.0,0.0,-0.03303556104059566,-0.005181347150259086,38.57192282162454,0.024996198415640363,-0.005916547826773866,0.23941578071900738,0.5106452402316666,1.1630848844892039,-0.0007179229470352932,0
2010-11-29,5.76,5.76,5.53,5.76,14220,PDR,62,0.039930555555555476,0.0,1.0,0.0,-0.05699113564141161,-0.012006861063464935,38.57192282162455,0.02606293821134859,-0.004973787673752894,0.2769279342975592,0.5771103896103896,0.8898752672733518,0.001402547435672346,1
2010-11-30,5.88,6.04,5.79,5.88,14610,PDR,62,0.04251700680272109,0.0,0.35999999999999943,0.02083333333333326,-0.03304172385850601,0.01730103806228378,51.84564811400335,0.027108756235007078,0.0024543829925967042,1.0541719940456966,0.5827450041881058,1.2092083855203137,0.01498279349229147,0
2010-12-01,5.88,6.06,5.6,5.85,53460,PDR,62,0.07863247863247863,0.06521739130434837,0.5434782608695653,-0.005102040816326592,-0.02344946777171138,0.019163763066202044,48.9952558784305,0.03091811143594556,0.0036153989524230212,0.8126877118630675,1.8623933112698137,1.3576840065365994,0.014669723005481595,1
2010-12-02,5.85,5.87,5.79,5.87,23750,PDR,62,0.013628620102214663,0.25000000000000555,1.0,0.0034188034188034067,-0.011946675105819059,0.01909722222222232,50.932050851713065,0.029585329456116572,0.004849093822293815,0.85023639845782,0.9374383264258931,1.3207237029571501,0.01411876865680255,0
2010-12-03,5.87,6.06,5.85,5.87,39500,PDR,62,0.03577512776831345,0.0,0.09523809523809745,0.0,-0.011946675105819059,0.01909722222222232,50.932050851713065,0.030027457906987774,0.004908546656174906,0.7865602699627708,1.4525262925645364,1.3417591714945676,0.01128162012917414,0
2010-12-06,5.87,5.88,5.87,5.87,12010,PDR,62,0.005154639175257737,0.0,0.0,0.0,-0.011946675105819059,0.01909722222222232,50.932050851713065,0.02800432359311556,0.004484241409894452,0.7537498017580014,0.46873780345016003,0.43009316059381975,0.007929719998761818,0
2010-12-07,5.83,6.13,5.83,5.85,62200,PDR,62,0.05128205128205125,0.06666666666666529,0.06666666666666529,-0.0034071550255537764,-0.07356684329325884,-0.005102040816326592,48.62586417461107,0.029755921042620863,0.002814652302430831,0.6321681809255897,2.04041464374754,0.36374161752856304,0.0028535330479465305,0
2010-12-08,5.85,5.85,5.78,5.78,14000,PDR,62,0.012110726643598512,1.0,0.0,-0.011965811965811812,-0.040259441203561556,-0.011965811965811812,41.53679790705595,0.028830175423768114,-0.001940261603552207,0.2752246630615675,0.5484389078230892,0.6732756400151861,-0.0069836017772612596,0
2010-12-09,5.78,5.83,5.76,5.78,5400,PDR,62,0.012110726643598664,0.0,0.28571428571429114,0.0,-0.0595754661662953,-0.015332197614991494,41.53679790705595,0.027635929082327444,-0.0037170929513647977,0.2539772753160636,0.2145666944808678,0.6777276157673991,-0.009452265473627503,1
2010-12-10,5.83,5.83,5.78,5.83,14640,PDR,62,0.008576329331046281,0.0,1.0,0.00865051903114189,-0.048129471091825964,-0.006814310051107331,47.83662613133809,0.026054443901569274,-0.0013714277973118083,0.476324313809486,0.5768548800189133,0.9771757930265103,-0.003526241272857882,1
2010-12-13,6.11,6.11,5.83,6.11,64700,PDR,62,0.045826513911620334,0.0,1.0,0.0480274442538593,0.00245494703099957,0.040885860306643984,68.38312309009234,0.026358034876080613,0.014879516026694795,1.1342328781526265,2.1264008939428796,1.5161709762011122,0.027618639362538798,1
2010-12-14,6.11,6.19,5.97,6.13,52970,PDR,62,0.03588907014681903,0.0909090909090887,0.7272727272727258,0.003273322422258529,0.08820876048462255,0.047863247863247915,69.31291216520118,0.026958968890784012,0.021086694811955686,1.0021685803655191,1.5459825467705688,1.3662047619736482,0.035136134349944385,0
2010-12-15,6.06,6.15,5.9,6.06,25840,PDR,62,0.041254125412541254,0.0,0.639999999999997,-0.011419249592169667,0.07856115107913669,0.04844290657439432,62.39653495535457,0.028269215357220392,0.017918945579993073,0.7872554587594803,0.8202914193200216,1.5067523743800888,0.02281837118797328,0
2010-12-16,6.03,6.15,6.03,6.03,8010,PDR,62,0.019900497512437828,0.0,0.0,-0.004950495049504844,0.0726508024349751,0.04325259515570945,59.64940902410718,0.02780204674060439,0.013391243658510188,0.6910129398158074,0.26765128479299627,1.5745982786748707,0.009231228877759491,0
2010-12-17,6.03,6.04,6.03,6.03,16310,PDR,62,0.005154639175257737,0.0,0.0,0.0,0.06252377648980688,0.03430531732418518,59.64940902410718,0.025934641601468588,0.01031878519152718,0.6584893278549935,0.5907707910750507,0.37472789348396807,0.0006339410806956089,1
2010-12-20,6.04,6.06,6.03,6.04,8160,PDR,62,0.005154639175257737,0.0,0.3333333333333333,0.0016583747927030323,0.021380818396281868,-0.011456628477905073,60.32469309058644,0.024397073736271545,0.008650441890828864,0.6451947761065827,0.2997465378540205,0.34464042308937093,-0.003501575519841607,1
2010-12-21,6.23,6.23,5.8,6.06,45880,PDR,62,0.07095709570957107,0.3953488372093037,0.6046511627906963,0.0033112582781456013,0.016509395391433757,-0.011419249592169667,61.705054280018416,0.027648022510278668,0.008234565835810725,0.6468388148089463,1.7928177875034192,0.21122197615649857,-0.00414010495346008,0
2010-12-22,6.06,6.06,6.04,6.06,44550,PDR,62,0.005154639175257737,0.0,1.0,0.0,0.036859975335927865,0.0,61.705054280018416,0.02590890161904471,0.00731036821980835,0.6077981651376061,1.5551909516162814,0.13689091335967785,-0.005321020173394801,1
2010-12-23,6.23,6.23,6.06,6.23,67680,PDR,62,0.027287319422151013,0.0,1.0,0.028052805280528226,0.09684991128191663,0.03316749585406309,71.48496091532013,0.02535087445022177,0.015172495206331682,0.9498734984675455,1.940700808625337,0.7574795758004949,0.01080668623513744,0
2010-12-24,6.23,6.23,6.19,6.23,9500,PDR,62,0.006420545746388448,0.0,1.0,0.0,0.09684991128191663,0.03316749585406309,71.48496091532013,0.02399870811423368,0.016937829151998818,0.9534610106916002,0.27648428405122233,0.7675141108382997,0.01274318642541103,0
2010-12-27,6.23,6.52,6.23,6.23,44810,PDR,62,0.046548956661316074,0.0,0.0,0.0,0.09094767865580676,0.0314569536423841,71.48496091532013,0.025609440153310993,0.016082898046279936,0.8616821166277566,1.384263692811467,1.3823673497846776,0.008890158329590073,0
2010-12-28,6.23,6.25,6.23,6.23,13520,PDR,62,0.005154639175257737,0.0,0.0,0.0,0.056271045520681774,0.028052805280528226,71.48496091532013,0.02400949963330265,0.014250390969831273,0.8040577251846724,0.47562091043410964,1.381429349299221,0.003491718101061421,0
2010-12-29,6.23,6.25,6.23,6.23,9700,PDR,62,0.005154639175257737,0.0,0.0,0.0,0.056271045520681774,0.028052805280528226,71.48496091532013,0.022523840579009184,0.012193131416722514,0.7486808809066935,0.3617783082201999,0.13689091335967785,-0.0015031656490574613,1
2010-12-30,6.21,6.25,6.21,6.25,6550,PDR,62,0.0064000000000000055,1.0,1.0,0.0032102728731941976,0.005770569215995489,0.0032102728731941976,72.67420381293176,0.021305209697073765,0.011261375447601196,0.7483855368085687,0.24563114077851947,0.18470334158753124,-0.003342118532781671,0
2010-12-31,6.25,6.26,6.25,6.25,21050,PDR,62,0.005154639175257737,0.0,0.0,0.0,0.005770569215995489,0.0032102728731941976,72.67420381293176,0.019897694718711348,0.009847352398331344,0.7051682284869307,0.7756079587324981,0.18470334158753124,-0.005633214315026253,0
2011-01-06,6.25,6.15,6.06,6.06,49480,PDR,62,0.014851485148514976,1.0,0.0,-0.030400000000000094,-0.0378214559454483,-0.027287319422151013,47.40911678173121,0.01867021119022995,-0.00395150375057951,-0.10836137472800382,2.0887331672928364,1.0990819955415654,-0.02855816173579777,1
2011-01-07,6.06,6.25,6.1,6.25,7010,PDR,62,0.024000000000000056,1.0,1.0,0.031353135313531455,-0.03763336050756743,0.0,61.73513225892544,0.01898101985790075,0.001696638905869463,0.622403986626718,0.3977982067869708,1.6347160311246396,-0.012321493980772938,0
