date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-02-09,26.68,26.68,26.21,26.21,391160,KBC,49,0.017932086989698545,1.0,0.0,-0.01761619190404795,0.7954542334062346,-0.01761619190404795,47.89314728045958,0.0438925609727662,-0.014610293572852373,0.04233091125002241,0.5092493142267198,1.2700609195538293,-0.0321742856671105,1
2010-02-10,26.68,26.91,26.44,26.68,555670,KBC,49,0.017616191904047934,0.0,0.5106382978723384,0.017932086989698615,0.7954542334062346,-0.008547008547008517,50.6007072459274,0.04191345122148915,-0.010036659827200256,0.38848190422279144,0.7594035415234537,1.1866962691671548,0.009420110626825073,1
2010-02-11,26.68,27.14,26.44,27.14,391390,KBC,49,0.025792188651436967,0.657142857142859,1.0,0.01724137931034475,-0.29639597094004927,-0.017022817819630554,53.16573241869127,0.0401022776651787,-0.0017930912561610057,0.6724637294180319,0.5575832692252899,0.8717299261099057,0.07754294836159753,1
2010-02-12,27.38,27.38,27.14,27.38,553430,KBC,49,0.008765522279035735,0.0,1.0,0.008843036109064117,0.7954542334062346,0.026236881559220437,54.49338227135347,0.03753752897273387,0.004557461585162903,0.8009092135191502,0.8815920683316288,0.8880271056930834,0.11844966567400488,0
2010-02-22,27.38,27.61,27.14,27.14,405760,KBC,49,0.01731761238025051,0.5106382978723384,0.0,-0.008765522279035709,0.7954542334062346,0.01724137931034475,52.879067249857286,0.03640148453141093,0.0039070470792186285,0.6469258206735299,0.6742103251748832,0.6532109566289895,0.09073105676935833,0
2010-02-23,26.91,26.91,26.21,26.21,617860,KBC,49,0.026707363601678722,1.0,0.0,-0.03426676492262337,0.7954542334062346,0.0,47.06119876794166,0.03753521494623754,-0.007703578611661377,0.12824007070061777,1.009636203495963,1.0640686304783689,-0.028152403530893017,1
2010-02-24,25.97,26.44,25.97,26.44,622990,KBC,49,0.017776096822995552,1.0,1.0,0.008775276611980187,0.7816351153371061,-0.008995502248875464,48.56829372580238,0.035820655361550456,-0.009066038224473383,0.2938288196185233,0.9818906821334006,0.9517560958746694,-0.039630248654125205,0
2010-02-25,26.68,26.91,26.21,26.44,374590,KBC,49,0.026475037821482573,0.342857142857141,0.3285714285714295,0.0,0.14049153648826326,-0.025792188651436954,48.56829372580238,0.03515311125154561,-0.008811286634776483,0.3302472771796378,0.698876282908791,0.9702269441389079,-0.03228039982763514,1
2010-02-26,26.44,26.91,26.21,26.91,789670,KBC,49,0.026012634708286856,0.6714285714285705,1.0,0.017776096822995413,0.2370691756447131,-0.017165814463111717,51.81902792775036,0.03393010404889647,-0.002300268506590153,0.6205229194836794,1.537669165611917,1.3277673885128842,0.028632182879075985,0
2010-03-01,27.14,27.38,26.91,26.91,650530,KBC,49,0.017465626161278294,0.48936170212766167,0.0,0.0,0.6434168771452626,-0.008474576271186418,51.81902792775036,0.032754069914066604,0.0005675621496203931,0.6047350675089779,1.215251118521217,0.49614834012644565,0.04927865429792927,0
2010-03-02,27.14,27.14,26.68,26.91,682040,KBC,49,0.017094017094017127,0.5,0.5,0.0,0.7954542334062346,0.026707363601678802,51.81902792775036,0.0316354947126345,0.0016868921813368853,0.5671966359717847,1.2084487227871359,0.5602349173250717,0.05032492094994749,1
2010-03-03,27.14,28.08,26.68,28.08,1218340,KBC,49,0.04985754985754981,0.6714285714285705,1.0,0.04347826086956519,0.7954542334062346,0.062027231467473465,59.73219810210119,0.031713077725175336,0.015740339596784114,1.050426224101414,1.9318491738813306,1.0240859613478168,0.16120819487576218,0
2010-03-04,28.55,28.78,28.08,28.08,1405980,KBC,49,0.02492877492877503,0.6714285714285722,0.0,0.0,0.7954542334062346,0.062027231467473465,59.73219810210119,0.031228484668289598,0.019925570303136686,0.9206415868792217,1.9204255045969303,1.104880382007618,0.16931302099869103,1
2010-03-05,28.08,28.55,27.85,28.31,1043290,KBC,49,0.024726245143058965,0.3285714285714295,0.6571428571428539,0.008190883190883236,0.7954542334062346,0.052025269416573705,61.185578847911714,0.03052845042971296,0.022396999842684062,0.9069544314408974,1.3356590983286498,1.0549101975161432,0.15830025258387403,1
2010-03-08,28.78,29.72,28.55,29.25,1310820,KBC,49,0.03999999999999994,0.4017094017094014,0.5982905982905986,0.03320381490639357,0.7954542334062346,0.08695652173913038,66.50628738770433,0.030880062543705157,0.03194890432140851,0.9959656991391362,1.5039048382822153,0.9679170315801161,0.21096838004133145,0
2010-03-09,29.02,29.48,28.78,29.02,1057950,KBC,49,0.024121295658166758,0.0,0.342857142857141,-0.00786324786324788,0.7954542334062346,0.07840951319212186,64.18775478935473,0.03062455395846186,0.030175918203295904,0.8495682960293492,1.1554465826434548,1.080436062059075,0.15424136678795153,0
2010-03-10,29.02,29.25,28.55,28.78,880210,KBC,49,0.024322446143154944,0.342857142857141,0.3285714285714295,-0.008270158511371362,0.12804686586094163,0.024928774928774988,61.76794224298005,0.03041154379621096,0.023962778612044655,0.7381393444126637,0.9350586715561401,1.113769137534877,0.0644952166926378,0
2010-03-11,28.78,29.25,28.55,28.78,903210,KBC,49,0.024322446143154944,0.0,0.3285714285714295,0.0,0.12804686586094163,0.024928774928774988,61.76794224298005,0.029976608249564104,0.01922528909058685,0.6969247093433666,0.9084755241379033,1.1232971147442354,0.002905606921726478,1
2010-03-12,29.02,29.48,28.78,29.48,1330460,KBC,49,0.023744911804613272,0.657142857142859,1.0,0.02432244614315504,0.16383213218041293,0.041328152596255885,66.09196814505881,0.02887053743577223,0.023280168509265176,0.830001498479599,1.2691801736744752,0.8517204401224878,0.03402333880215325,0
2010-03-15,29.72,29.95,29.25,29.25,972630,KBC,49,0.02393162393162391,0.6714285714285705,0.0,-0.007801899592944417,-0.2820743485532429,0.0,63.548758493461335,0.028728558649292673,0.020214024853353108,0.7243999736994199,0.9001724212928728,0.8232221693066754,-0.001745992790996742,0
2010-03-16,28.78,29.02,28.08,28.08,1304080,KBC,49,0.033475783475783526,0.7446808510638318,0.0,-0.040000000000000036,-0.40189852527626313,-0.03239145416953826,52.484816914905835,0.030764230836369408,0.0041734585964166016,0.1925535335213841,1.1412299148418172,1.1005365872124198,-0.14988729407300805,0
2010-03-17,28.31,28.55,27.38,27.38,755660,KBC,49,0.04273192111029955,0.7948717948717935,0.0,-0.024928774928774877,-0.46444818618207223,-0.04864489228630997,47.191110386674325,0.0323494073476685,-0.010683847124437817,-0.0011493036762013826,0.6892010335370553,1.2907395858225412,-0.259957197337791,1
2010-03-18,27.85,28.55,27.61,28.55,1941430,KBC,49,0.03292469352014015,0.744680851063828,1.0,0.04273192111029944,0.06536457835862645,-0.007991660875608098,55.30545108056653,0.031734921319312305,-0.0026494845758315844,0.44272673514757227,1.6882381688629482,1.397947947994773,-0.14091787953867213,1
2010-03-19,28.55,29.95,28.55,29.95,3790540,KBC,49,0.04674457429048409,1.0,1.0,0.04903677758318725,0.5404788551362109,0.015943012211668828,62.692474902480505,0.031429563671983685,0.01641381314147239,0.8958208848240855,2.660590061479653,1.5363059115732203,0.06466710168665493,0
2010-03-22,29.48,29.72,28.78,28.78,823580,KBC,49,0.032661570535093734,0.7446808510638309,0.0,-0.039065108514190205,0.7082318134354334,-0.016068376068376078,54.57450794644915,0.033274845169479914,0.009704595628601043,0.4908187955258309,0.5985428514326205,1.456517546607294,0.0013651640906592877,0
2010-03-23,28.78,29.02,28.31,28.31,845290,KBC,49,0.025079477216531292,0.661971830985918,0.0,-0.016330785267546943,0.7954542334062346,0.008190883190883236,51.67951838763306,0.03320242865143366,0.0008691680598154061,0.3467215499396575,0.6239642609593647,1.3833341777182742,-0.07688548655003175,0
2010-03-24,28.55,28.78,28.08,28.31,644460,KBC,49,0.02472624514305909,0.3428571428571443,0.32857142857142785,0.0,0.7954542334062346,0.03396639883126373,51.67951838763306,0.03259698697226405,-0.0028387026454932407,0.3658763460907717,0.4841435948597211,1.1891895949571987,-0.09652624157795639,0
2010-03-25,27.85,28.08,27.14,27.38,1561500,KBC,49,0.03433162892622344,0.5000000000000038,0.2553191489361692,-0.032850582832921194,0.1434902110459055,-0.040980735551663816,46.07110221605096,0.03434902722373561,-0.014571221561815229,0.13649226963433236,1.1177819312322517,0.5328338833095467,-0.183074238315516,1
2010-03-26,27.61,27.61,27.14,27.61,589760,KBC,49,0.01702281781963053,0.0,1.0,0.008400292184076008,-0.3431846153646209,-0.07813021702838063,47.586051938969824,0.032845741061769684,-0.015527496236214855,0.25991904257526116,0.44581081009575224,0.5748073153462553,-0.15647173290057015,0
2010-03-29,27.61,27.85,27.38,27.38,498290,KBC,49,0.01716581446311185,0.48936170212765795,0.0,-0.008330315103223462,-0.33697722989149814,-0.04864489228630997,46.18872718146843,0.031981951996506816,-0.017165083122870572,0.24229351425741338,0.3906750432589366,0.5601489563414289,-0.13713272303706714,0
2010-03-30,27.14,27.61,27.14,27.14,699810,KBC,49,0.01731761238025051,0.0,0.0,-0.008765522279035709,-0.36010594865871387,-0.04132815259625566,44.7132845030244,0.031197115469093158,-0.019075616754487212,0.2171499925963572,0.5759601393214335,0.5747601264623005,-0.12238625439764497,0
2010-03-31,27.38,27.61,27.14,27.14,761290,KBC,49,0.01731761238025051,0.5106382978723384,0.0,0.0,-0.36010594865871387,-0.04132815259625566,44.7132845030244,0.030205722391318683,-0.018169856132856932,0.2318170445344999,0.6262694400684439,0.2848498070803378,-0.08542505726752725,1
2010-04-01,27.14,27.85,27.14,27.61,632510,KBC,49,0.0257153205360377,0.6619718309859131,0.6619718309859131,0.017317612380250536,0.0054143537497255865,0.008400292184076008,48.453057490469384,0.0294075205000907,-0.01073075411059643,0.39615268263268966,0.5831181438605775,0.48457320354067895,0.0017211660719650967,1
2010-04-02,27.61,28.08,27.38,27.85,804180,KBC,49,0.025134649910233366,0.342857142857146,0.6714285714285756,0.008692502716407091,0.047209833353779915,0.008692502716407091,50.301745618627656,0.028866994955366897,-0.003947664993127709,0.547151069200648,1.0230425650739696,0.6188055794522644,0.0671243628250256,0
2010-04-05,27.85,28.31,27.85,27.85,400650,KBC,49,0.016517055655296133,0.0,0.0,0.0,0.16175505374786248,0.01716581446311194,50.301745618627656,0.027984856433933274,-0.000816891904917294,0.6192657936304493,0.5386716932831748,0.5805465676062944,0.08647040380970289,0
2010-04-06,28.08,28.31,27.61,27.61,825820,KBC,49,0.025353132922854012,0.6714285714285705,0.0,-0.008617594254937244,0.15843214756258234,0.017317612380250536,48.29304728680542,0.028022759020814254,-0.002215319003046612,0.5162330195504569,1.113224511914503,0.8155526795999845,0.059366210511653,0
2010-04-07,27.61,27.85,27.38,27.38,523240,KBC,49,0.01716581446311185,0.48936170212765795,0.0,-0.008330315103223462,0.022727272727272728,0.008843036109064117,46.38153092671957,0.02746584810430153,-0.005236224110359511,0.38097559285910587,0.7170568928539616,0.5956449506253206,0.02038362143038444,1
2010-04-08,27.85,28.08,27.61,27.61,528430,KBC,49,0.01702281781963053,0.5106382978723459,0.0,0.008400292184076008,-0.003665141937913164,0.0,48.5736483199189,0.02710248350557532,-0.003350829452093307,0.5956541496302987,0.8436010332089183,0.8578760427435556,0.030615978828789733,1
2010-04-09,27.85,28.55,27.61,28.08,1238360,KBC,49,0.033475783475783526,0.24468085106382612,0.4999999999999981,0.017022817819630554,0.07893001487035207,0.00825852782764791,52.81861951217269,0.027136483528327614,0.003123565035857423,0.9381558765136486,1.7914584713666966,1.210286222999702,0.08040481425791184,0
2010-04-12,28.31,28.31,27.85,27.85,418620,KBC,49,0.016517055655296133,1.0,0.0,-0.008190883190883125,-0.00016816535378022488,0.0,50.616719041624904,0.0265860526985912,0.0028440573534673774,0.6996284652970882,0.6126525887213501,1.2006797030913594,0.06269098006518059,0
2010-04-13,27.85,28.08,27.38,27.61,482460,KBC,49,0.025353132922854012,0.342857142857146,0.3285714285714295,-0.008617594254937244,0.07667370410089129,0.0,48.351607243623675,0.02671257924024666,-0.0002791824847100388,0.451709112438861,0.7292806655823544,1.2102524211354413,0.02155375984361026,0
2010-04-14,27.85,27.85,27.38,27.38,437570,KBC,49,0.01716581446311185,1.0,0.0,-0.008330315103223462,0.10857266030152028,0.0,46.21709066467487,0.026239032836016217,-0.0041812071135804985,0.14139776857030922,0.6954563370969382,1.1587816516715805,-0.019631361716505397,1
2010-04-15,27.61,27.85,27.38,27.85,636500,KBC,49,0.016876122082585363,0.510638297872342,1.0,0.01716581446311194,0.11990974511268443,0.008692502716407091,50.97944341467551,0.02515906988369226,7.965088315131652e-06,0.6661425457253362,1.0109866371868363,1.1679811636783175,0.018173977176794125,0
2010-04-16,28.08,28.31,27.61,27.61,561140,KBC,49,0.025353132922854012,0.6714285714285705,0.0,-0.008617594254937244,-0.22123625690438414,-0.016737891737891752,48.61231592882912,0.02537600572098821,-0.0010384143172440519,0.41360408285687295,0.9270766043427907,1.1741244515909561,0.005363227009451826,0
2010-04-19,27.85,27.85,27.38,27.61,441890,KBC,49,0.017022817819630658,0.510638297872342,0.48936170212765795,0.0,-0.15962710147556847,-0.008617594254937244,48.61231592882912,0.024779349442319812,-0.0013727482752680098,0.44007540613076185,0.7251195022013347,1.104907415236554,0.0007393313166290105,0
2010-04-20,27.61,27.61,27.14,27.14,493490,KBC,49,0.01731761238025051,1.0,0.0,-0.017022817819630554,-0.17793498105658903,-0.017022817819630554,43.97479033818274,0.024644836023086245,-0.006812743004367183,0.041643005894435946,0.856500685561553,1.229360650242867,-0.047509795521514284,1
2010-04-21,27.38,27.61,27.14,27.38,455010,KBC,49,0.01716581446311172,0.0,0.5106382978723384,0.008843036109064117,0.008436482755307687,0.0,46.76743370712352,0.02391002568523763,-0.0056547465515394135,0.27470588425319514,0.7991787082394393,0.9233400588791608,-0.02968574377646921,1
2010-04-22,27.85,28.55,27.61,28.31,1604660,KBC,49,0.03320381490639355,0.48936170212765606,0.744680851063828,0.03396639883126373,0.20068730169189636,0.016517055655296042,55.93374358820102,0.024424823490950914,0.006050944037541139,0.9731663834123313,2.3703561457671682,1.3232273846192695,0.07904082244728705,0
2010-04-26,28.08,28.55,27.85,27.85,507420,KBC,49,0.025134649910233366,0.32857142857142446,0.0,-0.01624867537972441,0.23809213263321227,0.008692502716407091,51.234388567995204,0.02485013539208685,0.004984363010541504,0.6536736780746132,0.8402718438884804,1.4968864622068796,0.057955309055766735,0
2010-04-27,28.08,28.08,27.61,27.85,646220,KBC,49,0.016876122082585238,0.4893617021276541,0.5106382978723459,0.0,0.23809213263321227,0.008692502716407091,51.234388567995204,0.024280563012836737,0.0040939302615761175,0.6536736780746161,1.0312525932120082,1.3124582010031014,0.039005949908463844,1
2010-04-28,28.08,28.08,27.85,28.08,588800,KBC,49,0.00819088319088308,0.0,1.0,0.00825852782764791,0.5415772912155736,0.03463522476050107,53.49985706548001,0.022946626574067812,0.005984396774219247,0.7796044630272182,0.9239411866241938,1.3223936692337162,0.04691444406189967,0
2010-04-29,28.08,28.08,27.85,27.85,769080,KBC,49,0.008258527827648002,1.0,0.0,-0.008190883190883125,0.2080043190567035,0.01716581446311194,50.95079728145663,0.022073445920999513,0.0035836840268601566,0.5762816269689844,1.1471597697566156,0.6661579171148421,0.01565922550612124,0
2010-05-04,28.08,28.08,27.61,27.85,682770,KBC,49,0.016876122082585238,0.4893617021276541,0.5106382978723459,0.0,-0.11436829684867696,-0.01624867537972441,50.95079728145663,0.021702208503969925,0.0022759832100631705,0.57628162696899,1.0114391865467345,0.45103247459946333,-0.0009228915949526031,0
2010-05-05,27.85,27.85,27.61,27.61,587100,KBC,49,0.008692502716407171,1.0,0.0,-0.008617594254937244,-0.139381467267024,-0.008617594254937244,48.173100890105104,0.02094811556077589,-0.0012124931516200865,0.38754358086015106,0.866384119094982,0.5362989654343786,-0.03321068889319592,0
2010-05-06,27.61,27.85,27.38,27.38,573850,KBC,49,0.01716581446311185,0.48936170212765795,0.0,-0.008330315103223462,-0.2436115162534215,-0.016876122082585376,45.607040017144904,0.0208413521815436,-0.005178636796327241,0.23900938100604865,0.8306554339644491,0.2772347720640259,-0.06333197064240458,0
2010-05-07,27.14,27.14,26.44,26.91,887480,KBC,49,0.026012634708286856,0.3285714285714295,0.6714285714285705,-0.017165814463111717,-0.4623105435965089,-0.04166666666666663,40.821745934464936,0.022185780367093025,-0.011788274572611446,-0.024521941051107825,1.2153281322964125,0.4628486025870334,-0.10984756699479395,0
2010-05-10,26.68,26.91,26.44,26.44,563510,KBC,49,0.017776096822995417,0.5106382978723384,0.0,-0.017465626161278336,-0.49047476869978013,-0.050628366247755796,36.67736594679822,0.022237009795278127,-0.018975747569195178,-0.04901773510958648,0.7603810068696203,0.32801372274476187,-0.15117835386263523,1
2010-05-11,26.91,27.14,26.44,26.68,496510,KBC,49,0.026236881559220365,0.3285714285714295,0.342857142857141,0.009077155824508187,-0.3972392321227041,-0.042010771992818774,40.025718019068,0.02233696992619671,-0.01744222190762801,0.1468929965936122,0.7877684943373834,1.2578230135750277,-0.10792030437029271,0
2010-05-12,26.44,26.68,25.74,25.97,1083250,KBC,49,0.036195610319599586,0.5000000000000019,0.24468085106382992,-0.026611694152923526,-0.5511720621413482,-0.059398768562115234,34.255022133651465,0.023893928844276557,-0.023689129776615303,0.026276840025476304,1.5748186032852758,1.336442535903831,-0.13598411571277336,0
2010-05-13,26.21,26.21,25.74,25.74,590460,KBC,49,0.018259518259518354,1.0,0.0,-0.008856372737774398,-0.5592862210533477,-0.05989773557341127,32.614601212075655,0.023689725044722526,-0.026969978348682866,0.0828981130633313,0.8654205525289433,1.350173987460721,-0.13336516284435151,1
2010-05-14,26.21,26.21,25.74,25.97,334100,KBC,49,0.018097805159799862,0.510638297872342,0.48936170212765795,0.008935508935508985,-0.42925020598736613,-0.03493125232255667,35.91938029718146,0.02309548323468027,-0.023170411910239608,0.2153638715167246,0.5086699217887642,1.5004130027060463,-0.07093257631147454,0
2010-05-17,25.74,25.97,25.04,25.04,557200,KBC,49,0.037140575079872194,0.7526881720430102,0.0,-0.03581055063534844,-0.516070303200056,-0.05295007564296528,29.598397302279352,0.02489521364348587,-0.030896739317961552,0.05459838739383889,0.8766202607520496,1.3722738917283857,-0.11447032492588516,0
2010-05-18,24.8,25.04,24.34,24.57,577030,KBC,49,0.02849002849002846,0.3285714285714295,0.3285714285714295,-0.01876996805111819,-0.5592862210533477,-0.07908545727136429,27.011364676985664,0.02559419136353137,-0.03727774522466054,0.04914413520177748,0.9231756230311543,1.3235378883450437,-0.1394098330531902,0
2010-05-19,24.1,24.34,23.63,23.63,815060,KBC,49,0.030046550994498555,0.661971830985918,0.0,-0.03825803825803831,-0.5592862210533477,-0.0901039661147478,22.731944116075,0.027552870634863537,-0.04865043452253748,-0.007815963545701984,1.2581095786800855,1.3405673917098788,-0.19745836160412278,1
2010-05-20,22.93,24.34,22.93,24.34,686100,KBC,49,0.05792933442892359,1.0,1.0,0.03004655099449849,-0.5592862210533477,-0.05439005439005429,31.55277447838816,0.028976306873822428,-0.040145903119621074,0.21228902210202089,1.0410123355637488,1.4624003301658928,-0.08575018277702107,0
2010-05-21,23.87,24.1,23.12,23.4,1116900,KBC,49,0.0418803418803419,0.47959183673469613,0.28571428571428314,-0.03861955628594915,-0.5592862210533477,-0.0989603388525222,27.135962574241063,0.03171148663313459,-0.04527006252820409,0.09536631709201393,1.6376544694228254,1.3869970976290398,-0.09868557532922861,1
2010-05-24,23.87,24.34,23.63,24.1,788930,KBC,49,0.029460580912863105,0.3239436619718312,0.661971830985918,0.02991452991453003,-0.5592862210533477,-0.03753993610223638,34.490121562991575,0.031377102056311626,-0.03433362237743953,0.29963233019039015,1.1197580313219426,1.4648182668269034,0.013186860800333267,1
2010-05-25,24.1,24.57,24.1,24.34,596090,KBC,49,0.019309778142974483,0.5106382978723384,0.5106382978723384,0.009958506224066355,0.18906067440154337,-0.009361009361009365,36.84372962476762,0.030227861469193665,-0.023627721003539937,0.3958832312593068,0.8342617058915736,1.1973723345417382,0.10224244667213256,1
2010-05-26,24.57,24.8,24.34,24.8,530100,KBC,49,0.018548387096774227,0.5,1.0,0.01889893179950697,0.7954542334062346,0.04951333051206097,41.203934421898396,0.028872983658071026,-0.01113002245622674,0.5658468894390252,0.804160213107766,1.0980030254436426,0.18606623825920354,0
2010-05-27,24.8,25.04,24.57,24.8,608070,KBC,49,0.01895161290322576,0.0,0.48936170212766167,0.0,0.7954542334062346,0.01889893179950697,41.2039344218984,0.028164314318439222,-0.005007668832834988,0.6084391891755632,0.9199828128262311,0.46350327819246967,0.2016766044834164,1
2010-05-28,25.51,25.97,25.27,25.74,950200,KBC,49,0.027195027195027168,0.32857142857142446,0.6714285714285705,0.03790322580645156,0.7954542334062346,0.10000000000000009,49.47131283114536,0.028444263892398725,0.009956772800475466,0.9883876204172987,1.315031941630407,0.5312383212428905,0.28036137999763333,0
2010-05-31,25.74,25.74,24.8,25.04,308430,KBC,49,0.03753993610223633,0.7446808510638309,0.2553191489361692,-0.0271950271950272,0.7954542334062346,0.03900414937759322,44.45800480780511,0.02983232423458027,0.0062245928257043115,0.7179197926545543,0.4420724934104066,0.9473313293395155,0.19556075389240427,1
