date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-09-30,17.72,17.98,17.2,17.2,762150,DIG,21,0.04534883720930239,0.6666666666666652,0.0,-0.04338153503893216,0.08297945780252004,-0.05024848150193262,72.70455033257024,0.038112497860101166,0.032098888958927985,0.45542750031969453,1.2277948987268565,0.6471106760050271,-0.3068280354757742,0
2009-10-01,17.2,17.46,16.42,16.42,932980,DIG,21,0.06333739342265524,0.7499999999999983,0.0,-0.04534883720930216,-0.2717310762743732,-0.1307570142932768,65.20512796575203,0.04159541726778588,0.002592142157055166,0.22539145055458268,1.4563021930851479,0.35187224668346234,-0.4134167875262116,0
2009-10-02,15.76,16.29,15.63,15.63,718960,DIG,21,0.04222648752399222,0.19696969696969596,0.0,-0.04811205846528632,-0.4079176823979475,-0.14858423180592997,58.61092966638647,0.0441868100264216,-0.02495930304399485,0.04674534546081853,1.1048599638864343,0.3656833438865258,-0.45020939723912273,1
2009-10-05,15.89,16.42,15.5,16.42,1367350,DIG,21,0.056029232643118244,0.5760869565217392,1.0,0.05054382597568785,-0.20403152658158066,-0.0997807017543858,62.67587382330897,0.04305863028218465,-0.019052475184289985,0.24076723576930656,1.8089774815477284,1.112319861194523,-0.35279156824657193,0
2009-10-06,16.81,16.94,16.42,16.42,720350,DIG,21,0.03166869671132762,0.7499999999999949,0.0,0.0,-0.13769253131737527,-0.08676307007786421,62.67587382330897,0.042245063598552006,-0.014911422345787573,0.272884203966624,0.8777263311806994,1.1604372697178225,-0.2501804248434156,0
2009-10-07,16.55,16.94,16.29,16.29,687880,DIG,21,0.03990178023327208,0.4000000000000011,0.0,-0.00791717417783211,-0.1421768866614229,-0.052906976744186096,61.52271263782737,0.04239073610342416,-0.014378741791438387,0.2888860447303001,0.7820195084240922,1.1252772866981895,-0.18476182281820863,0
2009-10-08,16.29,16.29,15.89,15.89,835270,DIG,21,0.025173064820641824,1.0,0.0,-0.024554941682013443,-0.1480917167777236,-0.03227771010962244,57.987424923535855,0.042151785420399775,-0.020661277734107086,0.24954884783759218,1.0658848450819254,1.0456438864949407,-0.16896303172682922,1
2009-10-09,16.55,16.68,16.42,16.68,1874400,DIG,21,0.015587529976019065,0.5,1.0,0.04971680302076775,0.33126956468102825,0.06717850287907856,62.56296643821451,0.04067015379535792,-0.006020010031131728,0.4884929330287666,2.0689906385458783,0.864875088217002,-0.050624484684945716,1
2009-10-13,17.46,18.11,17.07,17.33,914910,DIG,21,0.06001154068090013,0.12500000000000255,0.24999999999999828,-0.0074455899198169195,-0.039781732865312947,0.05542021924482321,65.23316209971449,0.041024150033800756,0.020080757493304846,0.8304902953566257,1.0035065859541326,0.9540269630348718,0.10144109913387835,0
2009-10-14,17.07,17.33,16.81,17.33,878260,DIG,21,0.030005770340450065,0.49999999999999656,1.0,0.0,0.07279216142100661,0.06384284837323517,65.23316209971449,0.04023712291284714,0.020107566565491064,0.816314699486008,0.951193730478142,0.8167593521031474,0.08661115392544794,1
2009-10-15,18.11,18.11,17.85,18.11,1794380,DIG,21,0.014356709000552071,0.0,1.0,0.04500865551067523,0.6074477556179105,0.13971050975456256,69.1579010479445,0.038830249353298624,0.03260380583280398,0.9583355972603989,1.7775571986717704,0.8169700392002132,0.1393132926978886,0
2009-10-16,18.11,18.37,17.46,17.46,888180,DIG,21,0.05211912943871707,0.7142857142857126,0.0,-0.035891772501380426,0.04259308595356272,0.04676258992805771,62.79607860027567,0.04112177059911265,0.022688500943229384,0.697546084409077,0.8653469552390621,1.0104898204090507,0.05919914663435577,0
2009-10-19,17.46,17.59,16.81,17.07,778790,DIG,21,0.045694200351493915,0.5,0.33333333333333487,-0.022336769759450203,-0.10923239104502455,-0.022336769759450203,59.272921510717154,0.042320777849973186,0.009404294482889153,0.5259181628801675,0.80492594544872,1.1206092178468405,-0.02876970419843161,1
2009-10-20,17.33,17.46,17.07,17.46,843690,DIG,21,0.022336769759450203,0.3333333333333394,1.0,0.02284710017574687,0.15427778898687583,0.007501442585112761,61.59346289465598,0.040015561334836976,0.010304402987575623,0.6425382071179807,0.8610276528171257,1.1808587100612977,-0.023342815611760187,0
2009-10-21,17.2,17.33,16.94,17.07,388920,DIG,21,0.02284710017574675,0.3333333333333333,0.3333333333333333,-0.022336769759450203,0.09249041622117121,-0.015002885170224967,58.03254190649138,0.040182157970463206,0.002542197432053417,0.44777139596193194,0.409403264109949,0.7743376742418512,-0.06331167079097436,0
2009-10-22,17.07,17.07,16.68,16.68,531110,DIG,21,0.023381294964028812,1.0,0.0,-0.02284710017574698,-0.21551959668037687,-0.078961899503037,54.63117899166346,0.03985449929438802,-0.008134783994609984,0.13403747264431595,0.5775747320434298,0.6878240741367717,-0.1108382551175098,0
2009-10-23,16.68,17.07,15.89,15.89,777980,DIG,21,0.07426054122089362,0.6694915254237283,0.0,-0.04736211031175053,-0.22679909841973478,-0.08991981672394045,48.43798587478545,0.04415198070212667,-0.026817075330661577,-0.0835195761494518,0.9605758664542974,0.8940756066437137,-0.19015672466489952,0
2009-10-26,16.42,16.68,15.63,15.89,814680,DIG,21,0.06607929515418495,0.5047619047619064,0.24761904761904766,0.0,-0.13303228016630592,-0.06912712360867013,48.43798587478545,0.04571821744870226,-0.032321737392352,0.07271372240418646,0.9461031947880012,0.7018928107903005,-0.18217361337612964,1
2009-10-27,15.76,16.55,15.76,16.55,826690,DIG,21,0.047734138972809724,1.0,1.0,0.041535556954059194,-0.11992419060255258,-0.052119129438717104,53.541035441200535,0.04416923685100745,-0.018969755400779498,0.35087210557572157,0.9699883135351791,1.18507571856994,-0.07362964327557162,0
2009-10-28,16.81,16.81,16.29,16.42,303620,DIG,21,0.03166869671132762,0.7499999999999949,0.2500000000000051,-0.007854984894259731,-0.11430241672204715,-0.03807850029291149,52.44013557450356,0.043601058415235136,-0.014282291348608478,0.3373642104732924,0.3820061298131363,1.1432079917198497,-0.027660271439000017,0
2009-10-29,16.02,16.16,15.63,15.76,522450,DIG,21,0.033629441624365444,0.4905660377358492,0.24528301886792295,-0.040194884287454435,-0.12250455436557214,-0.05515587529976018,47.1405603567445,0.04576269909951094,-0.023903374842647707,0.14302980258641879,0.7825664945604551,1.1914487519899877,-0.06624426384001453,1
2009-10-30,16.16,16.29,15.76,16.02,346340,DIG,21,0.03308364544319597,0.2641509433962278,0.4905660377358492,0.016497461928933976,0.062317919095908815,0.008181246066708558,49.31367267887263,0.0441673880484564,-0.020688728587131888,0.2940417047062403,0.5645985585896937,1.2258466671977999,-0.033902364617325126,0
2009-11-02,15.5,15.89,15.24,15.24,507990,DIG,21,0.04265091863517063,0.39999999999999947,0.0,-0.048689138576779034,-0.02892279949277783,-0.040906230333543125,43.531757000439605,0.046767436421876314,-0.03301030134430194,0.08124194313470744,0.8663641154469964,0.9692070520441731,-0.08634187203648538,0
2009-11-03,14.98,15.24,14.59,14.59,842190,DIG,21,0.04455106237148734,0.6000000000000005,0.0,-0.042650918635170676,-0.28617965772480675,-0.11842900302114812,39.38733094799278,0.04854383875404943,-0.04859236888336782,-0.016381745433617968,1.4367013137221787,1.0124508494535753,-0.14467124060786357,0
2009-11-04,14.72,15.11,14.33,14.33,463830,DIG,21,0.05443126308443819,0.5000000000000011,0.0,-0.017820424948594926,-0.32675001847093493,-0.12728380024360542,37.83564435365149,0.0497822245861856,-0.056518853157298765,0.033539341353317716,0.7812689493471319,0.9888331309736638,-0.15163126087023238,1
2009-11-05,14.59,14.98,14.33,14.98,351800,DIG,21,0.043391188251001356,0.6000000000000005,1.0,0.04535938590369848,-0.20040048848820086,-0.04949238578680204,43.79683387760563,0.04731990567499769,-0.04131033638376602,0.29412930158857,0.6110216636532426,1.205100540531625,-0.04359330693209662,1
2009-11-06,15.63,15.63,15.24,15.37,728260,DIG,21,0.025374105400130163,0.6666666666666697,0.3333333333333303,0.02603471295060067,-0.12409249070933666,-0.04057428214731584,47.07611851979304,0.045845703277019485,-0.023186401966960313,0.44867647306520314,1.2758919733349685,1.1576094922831128,0.060145581958135685,0
2009-11-09,14.98,15.24,14.72,14.72,426650,DIG,21,0.03532608695652171,0.5,0.0,-0.04229017566688342,-0.12070729023129352,-0.034120734908136496,42.613414342793874,0.047604959102199446,-0.027249503592148727,0.2681160909987786,0.8020008195766022,1.0868459547717655,0.036146123428619115,0
2009-11-10,14.59,14.85,14.07,14.07,559920,DIG,21,0.05543710021321957,0.6666666666666666,0.0,-0.04415760869565222,-0.08113733360208222,-0.03564084989718985,38.66601099373424,0.05020654367853024,-0.04044419945529465,0.12429634618791614,1.1080832368569478,1.3537747222831054,-0.030427911281778908,1
2009-11-11,14.33,14.72,14.07,14.72,284120,DIG,21,0.0441576086956522,0.6000000000000005,1.0,0.04619758351101644,0.09208809592906284,0.027215631542219176,44.22958339909344,0.047715833192158226,-0.028433711044534404,0.38929813930748414,0.5644525235668664,1.1815160106664235,0.0322210614780199,1
2009-11-12,14.72,15.37,14.72,14.98,402890,DIG,21,0.04339118825100124,0.4000000000000005,0.4000000000000005,0.017663043478260754,0.09628666338748476,0.0,46.32685302792694,0.04663790692185484,-0.015365954637050705,0.5369947717750259,0.8198836383468424,1.1598740415268782,0.08979180861695768,1
2009-11-13,14.85,15.37,14.85,15.11,367210,DIG,21,0.034414295168762384,0.5,0.5,0.008678237650200149,0.01305835821788638,-0.016916070266753458,47.39211376233343,0.04539220002818386,-0.005856316372595316,0.6937224221521684,0.7441143213789246,0.983801463561083,0.11952170792534117,0
2009-11-16,15.11,15.24,14.72,14.72,410310,DIG,21,0.03532608695652171,0.7499999999999983,0.0,-0.0258107213765717,0.017667450577836488,0.0,44.536367669639034,0.04578993522678646,-0.009728655522514229,0.47281252124020634,0.8482421576207625,0.8225077824716263,0.07848209183362617,1
2009-11-17,14.72,15.37,14.2,15.37,1044500,DIG,21,0.07612231620039037,0.5555555555555544,1.0,0.044157608695652106,0.4025755718856849,0.09239516702203265,49.94957559908275,0.04615838834927901,0.0033699002539770984,0.8362915913989851,2.072630365374274,0.8050158535134734,0.12304940470829231,1
2009-11-18,15.89,16.02,15.37,16.02,1227740,DIG,21,0.04057428214731588,0.19999999999999837,1.0,0.042290175666883645,0.5877507179319985,0.08831521739130421,54.70987832329667,0.04402045468195755,0.021887580893184655,1.0145853186200575,2.1155529517179583,0.9051937005886469,0.1877073407016903,0
2009-11-19,16.02,16.29,15.5,15.5,692040,DIG,21,0.05096774193548382,0.658227848101266,0.0,-0.03245942571785265,0.314913040895057,0.03471295060080104,50.566413734595486,0.04588801793578101,0.016570308767410502,0.7149317384052839,1.126433189444694,1.1357067535265213,0.1252879733314149,0
2009-11-20,15.37,16.02,15.24,15.37,1279060,DIG,21,0.05074821080026021,0.0,0.16666666666666552,-0.008387096774193581,-0.020801259088761185,0.017207147584381133,49.55595535965059,0.0465955740034384,0.01019894535876431,0.6517165212272585,1.9106303141114118,1.051391639945002,0.0655010212366984,0
2009-11-23,15.37,15.5,14.72,14.72,678470,DIG,21,0.05298913043478256,0.8333333333333321,0.0,-0.04229017566688342,-0.0779941007827728,0.0,44.74175684037884,0.04896283793491375,-0.006896841530135034,0.33564043533713483,0.9767414407177387,1.0442641341115848,-0.03570293088583449,0
2009-11-24,14.59,14.85,14.2,14.33,839030,DIG,21,0.04535938590369856,0.39999999999999947,0.2000000000000011,-0.026494565217391353,-0.3843411651307368,-0.06766428106701361,42.0991222419913,0.0499428205922894,-0.021684758085900868,0.09722222222219883,1.161227729514198,0.4176455116752724,-0.1055607319871717,0
2009-11-25,14.2,14.2,13.68,13.68,1414730,DIG,21,0.03801169590643272,1.0,0.0,-0.04535938590369859,-0.5592862210533477,-0.1460674157303371,38.06387192894359,0.05197289081107766,-0.04014798931376373,-0.01903424908589303,1.6930748996527039,0.5093129516237,-0.17474296620302343,0
2009-11-26,13.03,13.16,13.03,13.03,441840,DIG,21,0.009976976208749102,0.0,0.0,-0.047514619883040954,-0.5592862210533477,-0.14858423180592997,34.5023858585764,0.054231218626477645,-0.05916826766782224,-0.012010522942794557,0.5263176703081502,0.277067189329286,-0.22687198031398137,1
2009-11-27,12.38,13.68,12.38,13.55,1155690,DIG,21,0.09594095940959402,0.9000000000000007,0.9000000000000007,0.03990790483499618,-0.43166954332204077,-0.11841249186727387,39.388337386104766,0.05527794477142354,-0.0503525190471068,0.20774647887323366,1.2584541036499515,1.0822303698466322,-0.1400301747025921,0
2009-11-30,13.29,13.68,13.03,13.16,369050,DIG,21,0.04939209726443772,0.19999999999999837,0.2000000000000011,-0.028782287822878283,-0.4279603640765816,-0.1059782608695653,37.149985951631606,0.05637869068327322,-0.05130745131210801,0.1785199721102623,0.4036796595986721,1.0816886627148965,-0.10841043421450225,0
2009-12-01,13.03,13.42,13.03,13.16,717830,DIG,21,0.029635258358662656,0.33333333333333487,0.33333333333333487,0.0,-0.29543264385335644,-0.08164689462665731,37.149985951631606,0.05446844551722961,-0.04730025106403046,0.23799080753437168,0.8142835103703939,1.1468716383229858,-0.06135583054745819,0
2009-12-02,13.16,13.55,12.9,12.9,1035480,DIG,21,0.05038759689922483,0.39999999999999947,0.0,-0.019756838905775065,-0.31297239491761975,-0.05701754385964908,35.586396451116755,0.055196354701481966,-0.04768395825536065,0.21939323336683547,1.2008043399101496,1.154765509967883,-0.04274234540704741,0
2009-12-03,12.83,13.03,12.38,12.83,410140,DIG,21,0.05066250974279023,0.0,0.6923076923076927,-0.005426356589147363,-0.3733597733711048,-0.01534919416730618,35.157364361178836,0.05515214721878703,-0.045410635130981425,0.2419651902165857,0.4916967578272983,0.49660027056713124,-0.017987969295043316,1
2009-12-04,13.03,13.42,12.96,13.42,527530,DIG,21,0.03427719821162437,0.8478260869565247,1.0,0.04598597038191743,-0.44069723250327836,-0.009594095940959502,41.553304374620005,0.05210148304567538,-0.02633777714971053,0.475401671585933,0.6950521687688329,0.8498528337742154,0.07127867820523592,1
2009-12-07,13.55,13.68,13.29,13.68,314770,DIG,21,0.028508771929824605,0.3333333333333303,1.0,0.019374068554396384,-0.23644401247824928,0.03951367781155013,44.166917761783964,0.04949678744856165,-0.009977106846792538,0.6771497921593743,0.4356021029353357,0.872158970006925,0.13209904399907213,0
2009-12-08,13.68,13.81,13.29,13.55,830980,DIG,21,0.038376383763837736,0.24999999999999745,0.5000000000000017,-0.009502923976608124,-0.5592862210533477,0.029635258358662764,43.12843388316552,0.04914343004666424,-0.005446309257966631,0.7092350704059188,1.151254357138503,0.7905584231035561,0.12884010494934434,0
2009-12-09,13.16,13.29,12.9,12.9,469920,DIG,21,0.03023255813953479,0.6666666666666682,0.0,-0.047970479704797064,-0.5592862210533477,0.0,38.28170599519672,0.05153164564075252,-0.018507215084968776,0.23040157437419506,0.7490877905002686,1.2272805521051229,0.0477769705226222,0
2009-12-10,13.03,13.03,12.64,12.64,289670,DIG,21,0.03085443037974674,1.0,0.0,-0.020155038759689936,-0.5592862210533477,-0.014809041309430948,36.51408152452109,0.051038974762399394,-0.028612278960188364,0.1031766940078779,0.4732350279200008,0.9302330701604923,-0.0075922792627788616,0
2009-12-11,12.38,12.77,12.05,12.05,416920,DIG,21,0.05975103734439824,0.45833333333333415,0.0,-0.046677215189873444,-0.5592862210533477,-0.1020864381520119,32.81162622154247,0.0539817684229844,-0.04494535880356276,-0.03858370384308675,0.7746145228146384,0.6700721156940026,-0.07617183054781873,1
2009-12-14,12.51,12.64,12.12,12.64,411570,DIG,21,0.04113924050632922,0.25000000000000083,1.0,0.0489626556016598,-0.5592862210533477,-0.07602339181286544,39.42615992133982,0.05112027590111046,-0.03317541993202522,0.319233060500137,0.758680949194534,1.3530129157756647,-0.015662651716451148,0
2009-12-15,12.83,12.96,12.64,12.64,240430,DIG,21,0.025316455696202552,0.5937499999999979,0.0,0.0,-0.5592862210533477,-0.06715867158671585,39.42615992133982,0.04927714588647418,-0.025358756149832518,0.3489587873221178,0.4859714476867694,1.2031589184693852,0.020895468426306518,0
2009-12-16,12.51,12.51,12.05,12.05,296880,DIG,21,0.03817427385892108,1.0,0.0,-0.046677215189873444,-0.5592862210533477,-0.06589147286821706,35.38593831608061,0.05149508365184017,-0.034737658015244866,0.1343846202708705,0.7053775295154687,1.2678863213161056,-0.018290182464823168,0
2009-12-17,11.73,11.79,11.46,11.53,799590,DIG,21,0.0286209887250649,0.6060606060606124,0.21212121212120869,-0.043153526970954426,-0.5592862210533477,-0.08781645569620267,32.24921724858625,0.05362845281911017,-0.04911060000010836,0.05851974536839045,1.738896887083375,1.182899468950156,-0.07005833866260797,1
2009-12-18,11.86,12.05,11.79,12.05,510080,DIG,21,0.021576763485477306,0.7307692307692313,1.0,0.04509973980919346,-0.5592862210533477,0.0,38.15322509121822,0.050731291008040455,-0.0373477574764024,0.2984596366458302,1.1135148587258585,1.142609209737058,-0.010000823607429321,1
2009-12-21,12.57,12.64,12.38,12.64,445190,DIG,21,0.020569620253164538,0.26923076923077055,1.0,0.0489626556016598,-0.40068104426787743,0.0,44.104906145352295,0.04824286130430344,-0.01388425576525476,0.5796642092973074,0.9449549268450065,1.2868505118916074,0.0864671260565697,1
2009-12-23,13.29,13.76,13.29,13.57,1219550,DIG,21,0.034635224760501154,0.5957446808510655,0.5957446808510655,0.028809704321455687,0.7954542334062346,0.12614107883817427,52.16474658193278,0.04443492946768865,0.029093020635591937,0.9693849359714513,2.599383164701845,0.21042932215468213,0.2162234586341838,0
2009-12-24,13.57,13.57,13.0,13.48,468900,DIG,21,0.04228486646884275,0.15789473684210492,0.842105263157895,-0.0066322770817980325,0.7954542334062346,0.16912402428447537,51.35889109465722,0.04455683503282617,0.03142841524485518,0.8490621328153607,0.9626518193688256,0.6069948053676238,0.18528858655370772,1
2009-12-25,13.76,14.14,13.57,13.86,484290,DIG,21,0.04112554112554115,0.17543859649122737,0.5087719298245597,0.028189910979228516,0.7954542334062346,0.15020746887966796,54.5513603583247,0.04364120681896752,0.03849231750294679,0.8820757371498225,0.9806835969536013,0.5763900375289362,0.17664612198813562,0
2009-12-28,13.86,14.14,13.48,13.67,499500,DIG,21,0.04828090709583029,0.28787878787878707,0.28787878787878707,-0.01370851370851367,0.7954542334062346,0.08148734177215178,52.68927258727356,0.04453585873467221,0.03316323485547645,0.7625740446748047,0.9937885727246321,0.6295568876063603,0.11662427614282739,1
2009-12-29,13.86,14.33,13.76,14.33,1158880,DIG,21,0.03977669225401258,0.8245614035087726,1.0,0.04828090709583033,0.7954542334062346,0.08642911296436706,58.04647480096522,0.042739843763027606,0.04333366125241023,0.8700487187660781,1.9494437874600272,0.7763241169851173,0.132940902951103,1
2009-12-30,14.33,14.62,14.14,14.52,600230,DIG,21,0.03305785123966933,0.3958333333333334,0.7916666666666669,0.013258897418004123,0.7954542334062346,0.07000736919675754,59.46931683570538,0.04152895264961832,0.04755291878874934,0.84028773376304,0.960672340997628,0.8329908623478387,0.12372507824694945,0
2009-12-31,14.9,14.9,14.33,14.33,731450,DIG,21,0.03977669225401258,1.0,0.0,-0.01308539944903575,0.7954542334062346,0.06305637982195833,57.37382154225673,0.04191508873562932,0.040385013006913884,0.7587072600828624,1.1835990342854554,1.1418172101946076,0.06611008443610605,1
2010-01-04,14.62,15.0,14.52,15.0,405020,DIG,21,0.03200000000000003,0.7916666666666676,1.0,0.04675505931612012,0.6188401472197353,0.08225108225108224,62.40459124129278,0.040373151812192316,0.04867434240130164,0.9310658667151821,0.6667193431245699,1.141773562782893,0.08748594543023919,1
2010-01-05,15.66,15.66,15.38,15.66,1129250,DIG,21,0.01787994891443163,0.0,1.0,0.04400000000000004,0.7954542334062346,0.14557425018288228,66.58786324533224,0.038919743675321576,0.061590868417151556,1.0184652943760326,1.6707649788130579,1.1207303858159265,0.13070582181053747,0
2010-01-06,15.66,15.95,15.28,15.66,930340,DIG,21,0.042784163473818644,0.0,0.5671641791044788,0.0,0.6473633456833985,0.0928122819260293,66.58786324533224,0.03919577366092851,0.060634612018156675,0.9068518641349923,1.219732517328949,1.2254618223884588,0.10426706444391859,0
2010-01-07,15.57,15.76,15.19,15.28,631690,DIG,21,0.03730366492146599,0.5087719298245628,0.15789473684210492,-0.024265644955300147,0.061834251109280376,0.052341597796143224,61.982544227766134,0.039965761041005174,0.0464063093027578,0.7324448418997686,0.8973442904731126,1.251369216435936,0.017081756028702988,0
2010-01-08,15.66,15.76,14.9,14.9,850510,DIG,21,0.05771812080536909,0.8837209302325585,0.0,-0.024869109947643908,0.02557327452838992,0.03977669225401259,57.68599573515416,0.04218024339973762,0.028269725647433575,0.5676333060416534,1.146060723660452,1.0916207620520062,-0.0758057593553787,0
2010-01-11,14.81,15.0,14.43,14.52,260140,DIG,21,0.03925619834710746,0.5087719298245628,0.15789473684210492,-0.025503355704698083,-0.2511500821340936,-0.03200000000000003,53.67882366063845,0.04299642437292984,0.010137386753209965,0.38926266528574377,0.36145566005883,0.4030573738651093,-0.15140847817250092,0
2010-01-12,14.43,14.62,13.95,13.95,576290,DIG,21,0.04802867383512544,0.7164179104477619,0.0,-0.039256198347107474,-0.5592862210533477,-0.10919540229885061,48.26307467634308,0.04498722511333454,-0.01068538014378273,0.11024646394177307,0.7922818884214579,0.21474228004839038,-0.22234936577466413,1
2010-01-13,13.95,14.52,13.48,14.43,612760,DIG,21,0.07207207207207202,0.46153846153846234,0.9134615384615385,0.03440860215053765,-0.4777838773463889,-0.07854406130268199,52.600027442701005,0.04553229024009117,-0.007777213329262844,0.3194203397566807,0.9108043188736682,1.0356560500839997,-0.1674276117634037,1
2010-01-14,14.62,14.81,14.43,14.62,261710,DIG,21,0.02599179206566353,0.0,0.49999999999999767,0.013167013167013186,-0.2764735307228731,-0.04319371727748689,54.23537850934932,0.04358707409682776,-0.0017089433683271649,0.4008439275886361,0.40961566152671086,1.0740806481115865,-0.10318871638450565,0
2010-01-15,14.52,14.71,14.24,14.43,268010,DIG,21,0.03257103257103262,0.1914893617021271,0.4042553191489346,-0.012995896032831689,-0.11012939497552893,-0.03154362416107381,52.29245103258463,0.04333313188220515,-0.0032376485093486007,0.30553729362016985,0.45228259182006575,1.0083482509673607,-0.08418966434091198,0
2010-01-18,13.95,14.05,13.76,13.76,504790,DIG,21,0.021075581395348906,0.6551724137930997,0.0,-0.04643104643104645,-0.25963326841863416,-0.052341597796143224,46.030299145959766,0.045675156819886126,-0.018425888024047543,0.1125952269826354,0.8377575931583987,1.1447711794346902,-0.13207179431971655,0
2010-01-19,13.86,13.95,13.67,13.76,319620,DIG,21,0.02034883720930228,0.3571428571428567,0.3214285714285717,0.0,0.08122228879568603,-0.013620071684587787,46.030299145959766,0.043866133990558706,-0.023133077497682675,0.17542823025314308,0.6127848523541659,1.0348238474734852,-0.12473996969821326,0
2010-01-20,14.05,14.05,13.29,13.38,319560,DIG,21,0.05680119581464884,0.8815789473684191,0.11842105263158086,-0.02761627906976738,-0.44550578972491434,-0.07276507276507271,42.66922915372821,0.04594690395169305,-0.03172927235736367,0.0826568592823778,0.6939293128458137,0.8073904569556953,-0.1346013002565201,0
2010-01-21,13.38,13.48,12.91,13.1,438440,DIG,21,0.04351145038167941,0.49122807017544035,0.3333333333333323,-0.02092675635276542,-0.5592862210533477,-0.10396716826265384,40.33229837437941,0.046684866266943785,-0.039075611741409944,0.05588798581552713,0.9937826253504781,0.7792201137428182,-0.1360018803638378,0
2010-01-22,13.0,13.19,12.91,13.0,292340,DIG,21,0.02153846153846149,0.0,0.3214285714285717,-0.007633587786259555,-0.5592862210533477,-0.09909909909909909,39.500233166402595,0.04522215783110179,-0.0411393424474219,0.10608676360615148,0.7586035093910724,0.5124059210105097,-0.11312769482466856,1
2010-01-25,12.91,13.19,12.91,13.1,122370,DIG,21,0.02137404580152667,0.6785714285714284,0.6785714285714284,0.007692307692307665,-0.5592862210533477,-0.04796511627906974,40.81515397118027,0.043198171610993465,-0.03604780935304286,0.21435203272835288,0.3293154533637971,0.6283583190509962,-0.06332888880389659,1
2010-01-26,13.48,13.67,13.48,13.67,255400,DIG,21,0.013899049012435955,1.0,1.0,0.04351145038167936,-0.49694108259077,-0.006540697674418561,47.78185077395167,0.04141837509328136,-0.017233072389017723,0.47579304133892547,0.7522827687776141,1.0069881682833886,0.03545746065678179,0
2010-01-27,13.86,14.05,13.57,13.57,309610,DIG,21,0.03537214443625648,0.6041666666666644,0.0,-0.007315288953913646,-0.5592862210533477,0.014200298953662038,46.74232203870893,0.04126992019068866,-0.010318340168390727,0.4666755470268318,1.0013745815612012,0.9801246443094337,0.06470538590301839,0
