date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-09-29,8.33,8.33,8.06,8.17,160010,PHR,64,0.033047735618115005,0.592592592592594,0.40740740740740594,-0.01328502415458932,-0.5592862210533477,-0.03655660377358494,58.51666414460531,0.027321537852469123,-0.012375864473115006,0.18979121279019984,0.7293803389583277,0.6902538565152758,-0.02315626202232285,0
2009-09-30,8.24,8.24,7.96,8.07,157730,PHR,64,0.03469640644361837,0.6071428571428563,0.3928571428571436,-0.012239902080783294,-0.5592862210533477,-0.033532934131736414,56.05372454999171,0.028162688398926765,-0.016334809226577374,0.1450001924626643,0.7034640240122381,0.5762930299191541,-0.028289240689281958,0
2009-10-01,7.98,8.04,7.8,7.84,174420,PHR,64,0.0306122448979591,0.5833333333333374,0.1666666666666673,-0.028500619578686548,-0.5592862210533477,-0.041564792176039145,50.76168866183651,0.029378167273427548,-0.025522209904336512,0.033152481915434934,0.7973230570907446,0.5004143745529662,-0.04582414528990071,0
2009-10-02,7.56,7.69,7.45,7.49,187480,PHR,64,0.03204272363150871,0.2916666666666639,0.16666666666666666,-0.044642857142857095,-0.5592862210533477,-0.09650180940892628,43.960215209785304,0.03227372504775639,-0.04111914021183238,-0.05695359766876778,1.0016187886332188,0.9804794908435385,-0.07569902823011654,1
2009-10-05,7.69,7.85,7.32,7.51,102110,PHR,64,0.07057256990679087,0.3396226415094355,0.3584905660377353,0.002670226969292422,-0.5592862210533477,-0.09299516908212557,44.4185087915972,0.034929547345444546,-0.04335667048543079,0.07383611545592932,0.6400757233839828,1.24832304062848,-0.0654246019572145,1
2009-10-06,7.78,7.78,7.51,7.52,98880,PHR,64,0.035904255319149,0.9629629629629638,0.03703703703703618,0.0013315579227695107,-0.5592862210533477,-0.07955936352509185,44.66219107948934,0.03495603825356906,-0.04012837651927226,0.16055277680573035,0.6471204188481675,1.3728291654270868,-0.04221067834692163,1
2009-10-07,7.52,7.87,7.52,7.87,258170,PHR,64,0.044472681067344415,1.0,1.0,0.046542553191489366,0.2609535563843203,-0.024783147459727428,52.51000381811175,0.034192251766826214,-0.0208694489309591,0.45762031042161466,1.623874100538419,1.4944448965597772,0.016449494882000565,0
2009-10-08,7.87,7.87,7.69,7.87,168070,PHR,64,0.022871664548919913,0.0,1.0,0.0,0.49655474932831317,0.003826530612244916,52.51000381811175,0.03338363839411862,-0.011090233838853214,0.4821751015290801,1.0133000530555154,0.9273116232192424,0.04105535200139915,1
2009-10-09,8.02,8.26,7.97,8.26,266370,PHR,64,0.0351089588377724,0.8275862068965524,1.0,0.04955527318932651,0.7954542334062346,0.10280373831775691,59.86547830098389,0.03290799069614559,0.00957965288086271,0.8200509516970926,1.5007859730571818,0.9325443030811958,0.08712002357317798,1
2009-10-12,8.4,8.49,8.12,8.4,135870,PHR,64,0.04404761904761916,0.0,0.7567567567567578,0.016949152542373058,0.7954542334062346,0.118508655126498,62.132833099430535,0.03319438810333431,0.02249694640840727,0.9052550537727553,0.7949751625114826,0.8009920101899489,0.1051346801275381,0
2009-10-13,8.4,8.4,8.02,8.06,138200,PHR,64,0.047146401985111754,0.8947368421052609,0.10526315789473906,-0.04047619047619044,0.7954542334062346,0.07180851063829796,54.134313856287875,0.035491201532117225,0.012301621524715145,0.6422717578696046,0.8190600367450958,1.153067656414197,0.058883191475687977,1
2009-10-14,8.02,8.34,8.02,8.34,289070,PHR,64,0.03836930455635495,1.0,1.0,0.03473945409429269,0.7954542334062346,0.05972045743329102,58.83421415634737,0.03459033998402914,0.01797886359156431,0.8246223218768846,1.5894844499186205,1.158755867958385,0.059575447005757745,1
2009-10-15,8.75,8.75,8.4,8.75,995010,PHR,64,0.03999999999999996,0.0,1.0,0.04916067146282965,0.7954542334062346,0.11181702668360871,64.56079311421783,0.03396150743729339,0.03431402915911552,0.9541021903207734,3.5825425826486454,1.1333994594995536,0.08913306659104375,1
2009-10-16,9.18,9.18,9.05,9.18,1431660,PHR,64,0.014161220043572877,0.0,1.0,0.049142857142857155,0.7954542334062346,0.11138014527845042,69.37288789876766,0.03340430649698197,0.053498004402378285,1.002377930358912,3.5825425826486454,1.4228951027591474,0.12373404173880542,0
2009-10-19,8.99,9.23,8.99,9.05,367690,PHR,64,0.026519337016574607,0.25000000000000183,0.25000000000000183,-0.014161220043572897,0.7954542334062346,0.07738095238095233,66.43583248434342,0.03335808948184553,0.05111284610256117,0.8544158674748261,0.8862156814068002,0.9459561609189736,0.09446303899731628,0
2009-10-20,9.05,9.12,8.97,9.05,414490,PHR,64,0.01657458563535896,0.0,0.5333333333333389,0.0,0.7954542334062346,0.1228287841191067,66.43583248434342,0.03215926777852506,0.045276160505294705,0.8016906781420892,0.9283922411862204,1.035852512764029,0.0588064985798728,1
2009-10-21,9.22,9.22,9.05,9.07,572310,PHR,64,0.0187431091510474,0.882352941176473,0.11764705882352695,0.0022099447513812542,0.7954542334062346,0.08752997601918477,66.68747609890805,0.03113512249286087,0.0393659228548322,0.7589710559944977,1.1976169450524616,0.8980650168069317,0.028503310833515205,0
2009-10-22,9.05,9.05,8.88,9.01,540420,PHR,64,0.01886792452830188,0.23529411764706434,0.7647058823529357,-0.006615214994487362,0.7954542334062346,0.029714285714285582,65.11035147477114,0.03060997536969419,0.031144504797438355,0.6872177336988702,1.0491371729090349,0.23715318800573565,-0.002694072451502494,0
2009-10-23,9.33,9.33,8.73,8.73,798180,PHR,64,0.06872852233676971,1.0,0.0,-0.031076581576026552,-0.4193201273513218,-0.04901960784313719,58.19379573688937,0.03424436602071902,0.014879748373243684,0.47642560434064896,1.4045293776065038,0.48781214603334083,-0.05039703767665432,0
2009-10-26,8.77,8.81,8.56,8.58,202180,PHR,64,0.029137529137529136,0.759999999999998,0.0799999999999983,-0.01718213058419249,-0.41447120651876196,-0.051933701657458586,54.83330884238692,0.03443550699043791,0.0014158518018441146,0.35410716294535793,0.3516657071145427,0.45021690005438086,-0.08079748305547893,0
2009-10-27,8.25,8.43,8.21,8.25,369910,PHR,64,0.02666666666666653,0.0,0.18181818181817888,-0.038461538461538436,-0.5592862210533477,-0.08839779005524873,48.23416426799102,0.03645832423994324,-0.016449012597499535,0.0545522184740854,0.618483444018646,0.4507287007555116,-0.11562121992141186,0
2009-10-28,8.25,8.4,8.21,8.21,275760,PHR,64,0.02314250913520091,0.21052631578946976,0.0,-0.004848484848484769,-0.5592862210533477,-0.09481808158765148,47.488129635051905,0.035672135677169925,-0.023954707657171226,0.06259491154543058,0.4620945403603788,0.5057161936263135,-0.11374137146653979,0
2009-10-29,7.93,7.93,7.8,7.84,340140,PHR,64,0.01658163265306121,0.6923076923076917,0.3076923076923082,-0.045066991473812545,-0.5592862210533477,-0.1298557158712541,41.14823729864976,0.03842280467223349,-0.039143870164012995,0.009226584144760318,0.6402346058719229,0.7029689649015244,-0.1299110715587431,1
2009-10-30,8.17,8.17,7.87,8.12,192330,PHR,64,0.036945812807881756,0.16666666666666913,0.8333333333333308,0.03571428571428559,-0.5592862210533477,-0.06987399770904934,46.923120326804906,0.037350917067153745,-0.03127834466661439,0.2293704065623901,0.4721596893020835,1.5887858270170356,-0.08125993632595196,0
2009-11-02,7.72,7.74,7.72,7.72,567570,PHR,64,0.005154639175257737,0.0,0.0,-0.049261083743842304,-0.5592862210533477,-0.10023310023310028,40.76857601912369,0.04018100301266422,-0.040895314416127926,0.11225802893592604,1.3281803949650035,1.5214406890022931,-0.08541992861913225,0
2009-11-03,7.56,7.65,7.35,7.35,239060,PHR,64,0.040816326530612346,0.6999999999999982,0.0,-0.04792746113989643,-0.5592862210533477,-0.10909090909090913,36.0573950939357,0.042784892734217504,-0.056315008134546596,0.060923010029423054,0.5833776654156072,1.5201008151211317,-0.10322962677217415,0
2009-11-04,7.09,7.46,7.03,7.09,238010,PHR,64,0.06064880112834975,0.0,0.13953488372092943,-0.03537414965986396,-0.5592862210533477,-0.13641900121802686,33.157745362138314,0.045517796703148115,-0.06893957941551598,0.06374699202514462,0.6324065512440349,1.5254591783694293,-0.10938827333433548,1
2009-11-05,7.39,7.44,7.18,7.44,160000,PHR,64,0.03494623655913987,0.19230769230769454,1.0,0.04936530324400579,-0.5592862210533477,-0.05102040816326525,40.1367122221268,0.04363839594978074,-0.05379902254564006,0.2589170281677502,0.47293342870824145,1.3442713689590255,-0.04630218566799832,1
2009-11-06,7.8,7.8,7.74,7.8,181280,PHR,64,0.007692307692307642,0.0,1.0,0.048387096774193505,-0.5592862210533477,-0.039408866995073843,46.342406499600145,0.04194785399508052,-0.027777120117375098,0.47711616556368713,0.6553299785991092,1.2967259197848762,0.031801873088254384,0
2009-11-09,7.8,7.8,7.43,7.43,194650,PHR,64,0.04979811574697175,1.0,0.0,-0.04743589743589749,-0.5592862210533477,-0.03756476683937826,41.57240153440245,0.04444830220247226,-0.02992504209676705,0.30274331093549933,0.7055834067372069,1.2420489512179484,0.02599750857876551,0
2009-11-10,7.37,7.43,7.18,7.43,289580,PHR,64,0.033647375504710635,0.23999999999999844,1.0,0.0,-0.3939812020350091,0.010884353741496655,41.57240153440245,0.04367680743834644,-0.028189658391163164,0.34242596407148723,1.0811759347068004,1.11606717076829,0.027643494280954195,1
2009-11-11,7.43,7.76,7.43,7.59,123810,PHR,64,0.04347826086956523,0.4848484848484852,0.4848484848484852,0.021534320323014722,0.5754654750505372,0.07052186177715103,44.44045067598912,0.042807668270938105,-0.018247383025355113,0.508031157077541,0.49005909524506913,0.9529426960989917,0.0472859637277582,1
2009-11-12,7.84,7.93,7.74,7.74,146830,PHR,64,0.024547803617570994,0.5263157894736837,0.0,0.01976284584980248,0.7954542334062346,0.040322580645161255,47.06392172482941,0.04211731845970342,-0.006262317346775292,0.655095223738411,0.6293289672198601,0.7833703302471569,0.06773746921356544,1
2009-11-13,7.56,7.76,7.56,7.76,131000,PHR,64,0.025773195876288683,1.0,1.0,0.0025839793281652312,0.7954542334062346,-0.00512820512820511,47.42042053923915,0.04084908489888953,2.5969837714523436e-05,0.7612889739958437,0.5766378054309598,0.28812584419807374,0.07005838636348025,0
2009-11-16,7.82,7.82,7.48,7.48,127240,PHR,64,0.045454545454545435,1.0,0.0,-0.036082474226803996,0.7954542334062346,0.006729475100942128,43.04936984119062,0.042597934344919555,-0.009028758613248145,0.46247270370614696,0.6947462680047612,0.7129404003561166,0.03362258251675361,1
2009-11-18,8.12,8.12,7.65,8.12,349140,PHR,64,0.057881773399014645,0.0,1.0,0.03439490445859872,0.7954542334062346,0.06982872200263501,53.85845701748702,0.04099156828949664,0.0191916133244443,1.0230458507052609,1.72885233400512,1.0931856133129503,0.08222212126472028,1
2009-11-19,8.21,8.21,8.04,8.13,234310,PHR,64,0.02091020910209123,0.47058823529411337,0.5294117647058867,0.0012315270935963074,0.7954542334062346,0.050387596899224896,54.01165667897302,0.03951036679528437,0.024109490323936944,0.9070872138295513,1.119065813353711,1.1694098000647584,0.07832400271825939,0
2009-11-20,7.93,8.13,7.85,7.85,175920,PHR,64,0.03566878980891734,0.2857142857142848,0.0,-0.03444034440344412,0.7954542334062346,0.011597938144329856,49.09627805018224,0.040544592052717085,0.012621413497908573,0.6139907927073986,0.8423512286682883,1.1657807272646379,0.0330054073244275,0
2009-11-23,7.84,7.91,7.54,7.54,137420,PHR,64,0.04907161803713529,0.8108108108108101,0.0,-0.0394904458598726,0.7954542334062346,0.008021390374331583,44.29045310227243,0.04270155000928171,-0.005846497988781119,0.27649091271079607,0.6765425534533603,1.1211917980121238,-0.022374750379217084,1
2009-11-24,7.54,7.65,7.48,7.61,206090,PHR,64,0.022339027595269373,0.4117647058823548,0.7647058823529409,0.009283819628647327,0.7954542334062346,-0.030573248407643194,45.58570260189979,0.040882353406324325,-0.010085831768217313,0.3171568420543561,1.0581089684348879,0.8010406865552496,-0.03194928935584772,0
2009-11-25,7.61,7.61,7.24,7.24,398270,PHR,64,0.05110497237569062,1.0,0.0,-0.048620236530880434,-0.4401473595377974,-0.10837438423645307,40.25773569547229,0.043552596906942236,-0.026396361004500934,0.033420979358735455,1.7922490527320019,0.759149917814835,-0.0668287061765156,0
2009-11-27,6.55,7.22,6.55,7.22,241780,PHR,64,0.092797783933518,1.0,1.0,0.04941860465116288,-0.3402019063996324,-0.08025477707006368,42.27154532508276,0.04759258258766624,-0.03607438790465711,0.2587595307836532,1.03866311538792,1.1958068879188575,-0.057449225687715114,1
2009-11-30,7.22,7.35,7.09,7.26,155680,PHR,64,0.03581267217630851,0.1538461538461541,0.6538461538461541,0.005540166204986097,0.11842129758912781,-0.037135278514588865,42.992981057686286,0.046507672192821266,-0.026847413178580748,0.30496586096407435,0.6607136794214511,1.2228509714892781,-0.021822761648964753,0
2009-12-01,7.43,7.46,7.26,7.26,82180,PHR,64,0.02754820936639121,0.8499999999999989,0.0,0.0,-0.19170120015069156,-0.04599211563731942,42.99298105768629,0.04515342484807626,-0.02064269049218015,0.3412226650982392,0.38719222034808665,1.171166417803907,0.000174032155824011,0
2009-12-02,7.13,7.26,7.0,7.0,129400,PHR,64,0.03714285714285711,0.5,0.0,-0.03581267217630846,0.3663796851900165,-0.03314917127071826,39.29139470459682,0.0461385738485861,-0.027637059662585783,0.22614026943532206,0.6800790447359569,1.081840903814195,-0.013273166716410684,0
2009-12-03,7.0,7.03,6.66,7.0,118610,PHR,64,0.05285714285714287,0.0,0.9189189189189183,0.0,0.7954542334062346,0.01744186046511631,39.291394704596826,0.046618471634911576,-0.028129253989575775,0.25089376114488376,0.6637306801266913,0.5896466435835798,-0.010497543612559335,0
2009-12-04,7.0,7.09,6.9,6.96,60880,PHR,64,0.027298850574712572,0.21052631578947442,0.3157894736842093,-0.005714285714285672,-0.07773883346814056,-0.03601108033240996,38.69693434925273,0.04548728364918877,-0.027644655200307677,0.2433140066544219,0.3641191880285649,0.5445249050546233,-0.006183740312839192,0
2009-12-07,6.87,6.96,6.85,6.94,97290,PHR,64,0.015850144092219066,0.6363636363636371,0.8181818181818226,-0.002873563218390718,-0.4786770091217791,-0.044077134986225786,38.38423067797438,0.043492069005543435,-0.02590353397692735,0.2665876777251482,0.5961945031712473,0.5545546516572318,6.625663469955745e-06,0
2009-12-08,6.9,6.9,6.72,6.73,77470,PHR,64,0.02674591381872223,0.9444444444444409,0.05555555555555912,-0.030259365994236287,-0.5592862210533477,-0.07300275482093654,35.17050362205946,0.04398062476841572,-0.03244497573940175,0.046823792408888454,0.5153569314077021,0.4616251046148042,-0.0135007250119345,0
2009-12-09,6.72,6.72,6.4,6.42,141190,PHR,64,0.04984423676012452,0.9375000000000012,0.062499999999998786,-0.04606240713224374,-0.5592862210533477,-0.08285714285714285,31.03914428503127,0.04648269760779586,-0.04677671321868926,-0.05753201621358039,1.1330096697829315,0.6928971158552861,-0.04140683009749202,0
2009-12-10,6.66,6.66,6.23,6.25,103240,PHR,64,0.06879999999999996,0.9534883720930242,0.046511627906975786,-0.026479750778816147,-0.5592862210533477,-0.1071428571428571,29.02557262233138,0.04925081076967591,-0.056986735627956975,-0.00019884855776055837,0.8548339018977908,0.654702763181644,-0.05421521298047316,0
2009-12-11,6.25,6.25,5.95,5.95,196890,PHR,64,0.05042016806722686,1.0,0.0,-0.04799999999999993,-0.5592862210533477,-0.14511494252873558,25.839873532484248,0.051640196579065635,-0.07126463934498739,0.0011057200869561937,1.6931967699491757,0.5311259920892619,-0.07111139687324891,1
2009-12-14,5.95,6.23,5.95,6.16,107220,PHR,64,0.04545454545454549,0.7499999999999992,0.7499999999999992,0.03529411764705892,-0.5592862210533477,-0.11239193083573495,31.506879034090943,0.04956365034080157,-0.06090153256569775,0.19647226151243938,0.9621579906135305,1.5024453511126408,-0.033299606509896496,1
2009-12-15,6.16,6.29,6.06,6.25,67770,PHR,64,0.03680000000000007,0.3913043478260856,0.8260869565217392,0.014610389610389518,-0.5592862210533477,-0.07132243684992579,33.84025589765457,0.04798922422047303,-0.04678562505750605,0.2935330130397161,0.6161133132113895,1.3882764351470505,0.005700691624532517,0
2009-12-16,5.95,6.16,5.95,5.95,116630,PHR,64,0.035294117647058816,0.0,0.0,-0.04799999999999993,-0.5592862210533477,-0.07320872274143297,30.152783564017113,0.050409657477952376,-0.05199666918797119,0.17497847192108254,1.0727655699555736,1.5015061433389951,-0.00186083618088001,0
2009-12-17,6.04,6.04,5.71,5.73,127650,PHR,64,0.05759162303664922,0.939393939393938,0.060606060606061996,-0.036974789915966366,-0.5592862210533477,-0.08319999999999994,27.76356199973864,0.052719857964592574,-0.06119264159826321,0.12569601204778558,1.1644454174762595,1.3952398597939626,-0.016784334018310032,1
2009-12-18,5.97,6.01,5.82,6.01,102230,PHR,64,0.031613976705490765,0.21052631578947442,1.0,0.048865619546247796,0.16021400778210118,0.010084033613445342,34.84022663107379,0.050001214877377,-0.04517536840561287,0.3380913274251124,0.8986620721180049,1.2611958752034278,0.019323321738150323,1
2009-12-21,6.31,6.31,6.16,6.31,50850,PHR,64,0.023771790808240805,0.0,1.0,0.04991680532445919,-0.23815816222809513,0.024350649350649345,41.45766957223363,0.047618235435470516,-0.018974848570853853,0.6244811389729799,0.46602635775427537,1.2914801602968973,0.06868784038886283,1
2009-12-22,6.51,6.6,6.34,6.44,102620,PHR,64,0.04037267080745338,0.2692307692307671,0.38461538461538697,0.020602218700475516,0.37308069258412285,0.030399999999999983,44.10664308005928,0.04654085905913539,4.5989155962100625e-05,0.8348241267261322,0.9192951652348405,0.983331264126006,0.09483968761585657,0
2009-12-23,6.4,6.49,6.4,6.44,70970,PHR,64,0.013975155279503083,0.44444444444444553,0.44444444444444553,0.0,0.7954542334062346,0.08235294117647052,44.10664308005928,0.04421473736059022,0.00774665890510251,0.8286878952917975,0.6784440811800357,0.623595010818564,0.0924842556125632,1
2009-12-24,6.4,6.68,6.25,6.62,89590,PHR,64,0.06495468277945615,0.511627906976744,0.8604651162790706,0.02795031055900621,0.7954542334062346,0.1553228621291447,47.89284271005199,0.044579821016709244,0.019094767474549412,0.9137004795311838,0.867766994052808,0.5398634568777106,0.09652804224105872,1
2009-12-25,6.72,6.94,6.72,6.94,118240,PHR,64,0.03170028818443813,1.0,1.0,0.048338368580060465,0.7954542334062346,0.1547420965058237,53.87480519165859,0.042780356079641806,0.037404228144197305,0.9931311851375835,1.2397118802226952,0.5716666135606654,0.11431408988289599,0
2009-12-28,6.94,7.09,6.75,6.94,89300,PHR,64,0.04899135446685877,0.0,0.558823529411766,0.0,0.7954542334062346,0.09984152139461178,53.87480519165859,0.04322399882158588,0.04108112992568902,0.8781403193062787,0.9542127477694075,0.6816468884913799,0.09905123158048681,0
2009-12-29,6.94,6.96,6.62,6.83,134230,PHR,64,0.04978038067349925,0.32352941176470695,0.6176470588235295,-0.015850144092219076,0.7954542334062346,0.060559006211180044,51.51699469084982,0.04433872802429909,0.03346004490730414,0.7535036529514966,1.339206433139448,0.8023455341842141,0.06158767863759132,1
2009-12-30,6.83,7.15,6.72,7.15,297670,PHR,64,0.060139860139860224,0.7441860465116276,1.0,0.04685212298682284,0.7954542334062346,0.11024844720496896,57.362912345971225,0.043624731880894274,0.04220510438830205,0.8596076570988989,2.515485697384544,1.055814681163869,0.06543126853896347,1
2009-12-31,7.37,7.43,7.28,7.29,258670,PHR,64,0.020576131687242726,0.5333333333333357,0.06666666666666549,0.01958041958041945,0.7954542334062346,0.1012084592145015,59.6549220934012,0.0424742193643849,0.04802931013706502,0.8890004348677774,1.9680150946841453,1.125431639212272,0.0640543169978055,1
2010-01-04,7.46,7.65,7.46,7.65,144370,PHR,64,0.024836601307189593,1.0,1.0,0.04938271604938271,0.7954542334062346,0.10230547550432267,64.88261686110606,0.04094567478209857,0.06174833461589424,0.9901184613626067,1.0642752357151808,1.2626450581500532,0.0819714457935698,0
2010-01-05,8.0,8.02,7.65,7.65,122260,PHR,64,0.04836601307189532,0.9459459459459469,0.0,0.0,0.7954542334062346,0.10230547550432267,64.88261686110606,0.04147569894565548,0.061084109836828215,0.8904291331944232,0.8562104319569723,1.0056759896921872,0.06544633775521869,0
2010-01-06,7.65,7.72,7.46,7.65,202590,PHR,64,0.03398692810457513,0.0,0.7307692307692328,0.0,0.7954542334062346,0.12005856515373359,64.88261686110606,0.04094078674272117,0.05491364610888683,0.8206282659794141,1.3259462395853105,0.9632946819975157,0.03824611710262574,0
2010-01-07,7.65,7.74,7.56,7.57,83610,PHR,64,0.02377807133421408,0.44444444444444337,0.05555555555555912,-0.010457516339869244,0.7954542334062346,0.058741258741258795,62.630218878769654,0.0401166374935235,0.04379250561850756,0.7315849419887883,0.542735292399369,1.064147797446486,0.0035308247740864496,0
2010-01-08,7.74,7.74,7.28,7.28,128200,PHR,64,0.06318681318681318,1.0,0.0,-0.03830911492734479,-0.11042161277118297,-0.00137174211248281,55.15544803270823,0.0432484134197179,0.022754105197213548,0.4877899382364682,0.8118342895500082,0.5998351958085201,-0.0485381410457662,1
2010-01-11,7.28,7.43,7.15,7.43,56780,PHR,64,0.037685060565275826,0.535714285714285,1.0,0.02060439560439553,-0.20530511706748597,-0.028758169934640643,57.9508792890348,0.042040279235167295,0.018581102364441326,0.5754762394602412,0.37412366243213324,0.8949384769725119,-0.05149948679509839,0
2010-01-12,7.28,7.46,7.09,7.28,75660,PHR,64,0.05082417582417584,0.0,0.5135135135135144,-0.020188425302826274,-0.3055011124059752,-0.048366013071895475,54.305304093060755,0.043472042497299926,0.008683009700553468,0.4032126970679357,0.5030451317784101,0.8594217914591149,-0.06529781370234758,0
2010-01-13,7.13,7.37,7.03,7.15,141410,PHR,64,0.04755244755244753,0.058823529411766086,0.3529411764705887,-0.017857142857142794,-0.49276936116113995,-0.065359477124183,51.29364133761436,0.04449744357586879,-0.0018376035785925282,0.16751809419601393,0.9357340426939823,0.8583233565120982,-0.07704934750901604,1
2010-01-14,7.28,7.29,7.15,7.26,154620,PHR,64,0.019283746556473785,0.14285714285714649,0.7857142857142835,0.01538461538461533,-0.19935667376509658,-0.04095112285336866,53.63664496067226,0.04207041893326449,-0.0011700448705774802,0.2803822956806982,1.1301227186680018,0.8502826617701352,-0.06000227132613456,1
2010-01-15,7.15,7.46,7.15,7.28,102360,PHR,64,0.04258241758241753,0.4193548387096776,0.4193548387096776,0.0027548209366392573,0.17796469787046068,0.0,54.06927097472867,0.04199966776806812,8.545811373061873e-05,0.30979384454974607,0.8446520225108511,0.6951974548106519,-0.04363337640788408,0
2010-01-18,7.2,7.2,7.09,7.18,63360,PHR,64,0.015320334261838485,0.1818181818181855,0.8181818181818145,-0.013736263736263798,-0.039077471712576445,-0.03364737550471064,51.482533397051455,0.04143303379993999,-0.003795347389471737,0.2307828087204931,0.5602865101472344,0.8733837978407802,-0.04189232771345047,1
2010-01-19,7.37,7.37,7.13,7.28,191550,PHR,64,0.032967032967032996,0.37499999999999906,0.6250000000000009,0.013927576601671321,0.464809412123639,0.0,53.85973818389598,0.04029983688075352,-0.000649766981692057,0.4095247725110806,1.596063792557535,0.7218774069762134,-0.024756306633407003,0
