date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-01-12,7.34,7.38,7.29,7.34,92400,DGC,18,0.012261580381471371,0.0,0.5555555555555545,0.004103967168262779,0.48212007115513955,0.05007153075822601,60.74078614852189,0.02216423140507279,0.013595438417628891,0.7776931410367515,1.7561331620279919,0.4914069648814554,0.014760816516307701,1
2018-01-15,7.34,7.49,7.29,7.36,97100,DGC,18,0.027173913043478284,0.10000000000000223,0.3500000000000011,0.0027247956403271267,0.3107042248931598,-0.005405405405405461,61.54318490679698,0.02246613898167746,0.013248054006316234,0.7527159118509198,1.576155414442843,0.13689091335967785,0.01040759780242511,0
2018-01-16,7.34,7.36,7.21,7.25,62210,DGC,18,0.02068965517241384,0.5999999999999976,0.2666666666666663,-0.014945652173913082,0.34134670119468635,-0.0027510316368637433,54.89737928993686,0.02265576529819606,0.00708565829547636,0.5498671976406523,0.9318244796776586,0.45715411540780587,-0.006500535486345334,0
2018-01-17,7.34,7.34,7.02,7.07,53002,DGC,18,0.0452616690240453,0.8437499999999979,0.15625000000000208,-0.024827586206896513,0.24556578184098438,-0.0275103163686381,46.120736818936926,0.024806080817892293,-0.004004367071848702,0.21725060072281013,0.8012541421764264,0.6176259506893156,-0.031668480100739055,0
2018-01-18,6.98,7.0,6.57,6.96,97300,DGC,18,0.06178160919540226,0.04651162790697785,0.9069767441860463,-0.015558698727015652,-0.03741989407561706,-0.0478796169630642,41.730067357010675,0.028529627339619053,-0.013126738171122976,0.06173317305013861,1.3209734746354085,0.4932673806659747,-0.04729930653177341,0
2018-01-19,6.91,6.98,6.84,6.96,32200,DGC,18,0.020114942528735715,0.35714285714285443,0.8571428571428544,0.0,-0.16315717300920174,-0.05177111716621252,41.730067357010675,0.02792857842455596,-0.01573662988689739,0.08036742379424854,0.42954982644586204,0.4408353601068206,-0.0443955817521605,0
2018-01-22,6.96,6.98,6.91,6.96,12708,DGC,18,0.010057471264367858,0.0,0.7142857142857089,0.0,-0.264164968855155,-0.05434782608695654,41.73006735701068,0.02665207077025681,-0.01541151626217252,0.16211003195144386,0.2030583385264369,1.119882738148584,-0.03441242024249683,1
2018-01-23,6.96,7.14,6.96,6.98,45800,DGC,18,0.025787965616045804,0.11111111111111385,0.11111111111111385,0.00287356321839094,-0.14078951091064146,-0.03724137931034477,42.963120027933705,0.026519436791780964,-0.012992140541210784,0.24912446835466634,0.7493087708391276,0.8004979116615696,-0.021055475964315208,0
2018-01-24,7.02,7.02,6.96,6.98,54600,DGC,18,0.008595988538681891,0.6666666666666567,0.3333333333333432,0.0,-0.07471835532567772,-0.012729844413012725,42.963120027933705,0.025239190487988176,-0.01082897761162549,0.2943638237620353,0.89666951323655,0.13743463125789826,-0.01062999441027751,1
2018-01-25,6.98,7.02,6.93,7.0,80302,DGC,18,0.012857142857142836,0.22222222222221782,0.7777777777777821,0.002865329512893977,0.21302632801479843,0.005747126436781658,44.32937751952303,0.024287797396735172,-0.00805701896084321,0.3624279958057104,1.2794643909869317,0.1621296775603808,-0.0010363999145764913,0
2018-01-26,6.98,6.98,6.93,6.98,27000,DGC,18,0.007163323782235058,0.0,1.0,-0.0028571428571427804,0.16741475281060217,0.00287356321839094,43.2145905556373,0.023333908750541355,-0.007099250216317521,0.368831954425706,0.48023734396732964,0.27941964304306466,0.002394028624666353,0
2018-01-29,7.0,7.0,6.91,6.93,40960,DGC,18,0.012987012987012967,0.7777777777777821,0.22222222222221782,-0.007163323782235054,0.09822030390823627,-0.004310344827586188,40.47425465422306,0.022751173778850987,-0.00834028583320967,0.2817707167934198,0.8093550057105371,0.45299813657656995,-0.00015372641111507934,1
2018-01-30,6.93,6.96,6.8,6.96,56300,DGC,18,0.022988505747126457,0.1875000000000014,1.0,0.0043290043290042934,0.10763067322090772,-0.002865329512894088,42.817265253197796,0.022677065329809988,-0.006731176365431413,0.3730251542037093,1.125612789200515,0.5660746816836129,0.003697510369277811,0
2018-01-31,6.91,6.96,6.89,6.96,19400,DGC,18,0.010057471264367858,0.7142857142857089,1.0,0.0,0.10763067322090772,-0.002865329512894088,42.817265253197796,0.02177566575370698,-0.0054625229598777025,0.4023245248672437,0.4158004158004158,0.8201910190462096,0.006031526804379517,1
2018-02-01,6.93,7.02,6.91,7.02,45511,DGC,18,0.01566951566951559,0.8181818181818211,1.0,0.008620689655172376,0.04714249704410653,0.0028571428571428914,47.60124913211088,0.0211666894321877,-0.001714462167582198,0.9960853888325961,1.0972296223790385,1.5894989995160704,0.013304641236389785,0
2018-02-02,7.02,7.02,6.93,6.96,21700,DGC,18,0.0129310344827586,0.6666666666666634,0.33333333333333665,-0.008547008547008517,0.05665379266833271,-0.002865329512894088,43.666991957283926,0.02074786614923491,-0.0027561889692220287,0.36278489245054674,0.5367553755927189,1.4137537077413183,0.00858794830686141,0
2018-02-05,6.93,6.96,6.87,6.87,53460,DGC,18,0.013100436681222686,0.6666666666666634,0.0,-0.012931034482758563,0.040995420683374945,-0.008658008658008587,38.52362526468792,0.020454012572081248,-0.00704810998193639,-0.10197073550505475,1.2012592324614129,1.4445287263770508,-0.002787247612244116,0
2018-02-06,6.37,6.8,6.37,6.75,15315,DGC,18,0.06370370370370367,0.8837209302325585,0.8837209302325585,-0.017467248908296984,-0.06365259195608135,-0.030172413793103425,32.95071033861201,0.02462167050595319,-0.013715554962217213,-0.10836137472800382,0.36943852099153773,1.4004713632839034,-0.017374593934755808,1
2018-02-07,6.75,7.02,6.75,6.96,15100,DGC,18,0.0387931034482758,0.7777777777777789,0.7777777777777789,0.03111111111111109,-0.04227651023432999,0.0,47.31450168657235,0.024944084430391953,-0.005535258384693487,0.5712523811780368,0.4026151319297796,1.6347160311246396,0.003353932000051678,0
2018-02-08,6.87,6.96,6.87,6.93,22200,DGC,18,0.012987012987012967,0.6666666666666634,0.6666666666666634,-0.004310344827586188,-0.129769865462264,-0.012820512820512775,45.804862589981724,0.02419027787324123,-0.003066433735466334,0.49294021881593963,0.7004347743779697,1.6141847618345389,0.008636210909627143,0
2018-02-09,6.82,6.87,6.77,6.87,11300,DGC,18,0.014556040756914197,0.49999999999999556,1.0,-0.008658008658008587,-0.11938379201542575,-0.012931034482758563,42.85948808856392,0.024322126571015828,-0.00453778564052687,0.3205648593586926,0.37510871513646654,1.5399392114416763,0.004083130081732528,0
2018-02-12,6.87,6.91,6.87,6.87,11800,DGC,18,0.005822416302765653,0.0,0.0,0.0,-0.049819135039926236,0.0,42.85948808856393,0.023000718694712242,-0.00473166539633274,0.34495658176350263,0.4336864079739494,1.316944433768202,0.0028054969812884994,1
2018-02-13,6.82,7.25,6.68,7.25,56718,DGC,18,0.07862068965517245,0.7543859649122798,1.0,0.055312954876273634,0.0579317935452268,0.07407407407407418,61.18999140716462,0.02585412991748523,0.012995125571349408,1.1155758007212215,2.0813639432815663,1.334756105648276,0.04129129977108843,0
2018-02-21,7.23,7.23,6.98,7.14,69633,DGC,18,0.0350140056022409,0.360000000000003,0.639999999999997,-0.015172413793103523,-0.06860714850569004,0.025862068965517127,55.626985039556374,0.027078348786744526,0.013970497575741758,0.8233820341460774,2.157577222320341,1.3824470061953182,0.03652125245483045,0
2018-02-22,7.16,7.23,7.11,7.14,41260,DGC,18,0.016806722689075647,0.16666666666667038,0.24999999999999445,0.0,-0.03700715079325053,0.030303030303030276,55.626985039556374,0.026344661208339608,0.013076397109054616,0.7822149916585581,1.295504354979497,1.335050099310569,0.027310576757575308,0
2018-02-23,7.14,7.18,7.14,7.14,14718,DGC,18,0.005602240896358549,0.0,0.0,0.0,-0.02008450577186552,0.0393013100436681,55.626985039556374,0.024863059757483822,0.011508931148862533,0.7386550488009744,0.4724818942934922,1.350908365992416,0.017701103717055355,0
2018-02-26,7.23,7.23,7.07,7.14,35800,DGC,18,0.022408963585434195,0.5625000000000041,0.43749999999999584,0.0,-0.02008450577186552,0.0393013100436681,55.626985039556374,0.02468776717376599,0.009813787658831563,0.6952263088694624,1.2183335375233115,0.3396553198620665,0.009433257706618438,0
2018-02-27,7.07,7.11,6.96,6.96,81300,DGC,18,0.021551724137931084,0.7333333333333337,0.0,-0.025210084033613356,-0.21569529732719211,-0.040000000000000036,46.35194699835918,0.025364517129197035,0.00013408436079376251,0.3451425967293502,2.2594065514452697,0.5414700402423679,-0.015132354648586623,1
2018-02-28,6.96,6.98,6.96,6.98,56360,DGC,18,0.005154639175257737,1.0,1.0,0.00287356321839094,-0.03957988821141437,-0.022408963585434094,47.40136100926796,0.02368994586420127,-0.0029509819665411996,0.37895057151064765,1.4051744126615289,0.6220244311921983,-0.02040209068425087,1
2018-03-01,7.02,7.02,7.0,7.0,5200,DGC,18,0.005154639175257737,1.0,0.0,0.002865329512893977,-0.031327465649291085,-0.019607843137254832,48.486532463729645,0.022343119262424722,-0.003042978809711716,0.40086413709638,0.135385288305575,0.6462878260090998,-0.017231617492142123,1
2018-03-02,7.02,7.16,6.98,7.16,29944,DGC,18,0.025139664804469233,0.7777777777777821,1.0,0.02285714285714291,0.016193792273828077,0.0028011204481792618,56.26095014279403,0.02207924833280776,0.004425461881823578,0.6836811379449615,0.7435199002813278,0.9067665455649293,0.0028890756649569294,1
2018-03-05,7.3,7.64,7.25,7.57,98650,DGC,18,0.05151915455746363,0.6923076923076941,0.8205128205128219,0.0572625698324023,0.17275177030334002,0.06022408963585435,69.12133902713634,0.023920894836929094,0.02523562410035618,1.1342328781526265,2.0149800953055967,0.9384723621934823,0.05050609808897395,0
2018-03-06,7.59,7.59,7.25,7.41,34410,DGC,18,0.04588394062078271,0.5294117647058817,0.47058823529411825,-0.021136063408190298,0.2837807797849196,0.06465517241379315,61.51950476424467,0.025969300760576366,0.02419256303759587,0.838525841680418,0.7363971965116901,1.397232344657995,0.0403870824460693,0
2018-03-07,7.41,7.43,7.32,7.36,16000,DGC,18,0.014945652173912966,0.45454545454545525,0.3636363636363658,-0.006747638326585648,0.13778425521086357,0.054441260744985565,59.32381961375893,0.025345717607398302,0.019342974810307556,0.7283032099277315,0.38680791602400144,1.4964370554665543,0.02151038763057743,1
2018-03-08,7.39,7.59,7.36,7.45,60109,DGC,18,0.030872483221476447,0.260869565217394,0.39130434782608714,0.012228260869565188,0.22656943729950949,0.06428571428571428,61.95591467074395,0.025456167408205842,0.01949501890427352,0.7838897575753928,1.389832389575737,1.4624114906684713,0.01677874307791477,1
2018-03-09,7.45,8.11,7.45,7.95,345600,DGC,18,0.0830188679245282,0.7575757575757585,0.7575757575757585,0.06711409395973145,0.7089386277529118,0.11033519553072635,72.5738209944371,0.02808113039968315,0.039057430451264086,1.0473744943957042,3.5825425826486454,1.269823210675036,0.059174023472794324,0
2018-03-12,8.04,8.18,7.93,7.95,165700,DGC,18,0.031446540880503145,0.3599999999999959,0.08000000000000185,0.0,0.4808017083191244,0.05019815059445176,72.57382099443709,0.028321516862598865,0.043050639388773515,0.9084761615141426,1.8549760263659598,1.1027671738477627,0.05886941420770503,0
2018-03-13,7.84,7.93,7.68,7.82,54730,DGC,18,0.0319693094629156,0.0799999999999983,0.5600000000000023,-0.01635220125786163,0.4754428992764299,0.055330634278002666,66.94027374551689,0.02920194343943728,0.03518618365456527,0.7598798056749649,0.6314735266867658,1.231852088833808,0.02877543847658018,0
2018-03-14,7.82,7.86,7.48,7.54,150200,DGC,18,0.05039787798408486,0.7368421052631587,0.15789473684210428,-0.035805626598465534,0.2915917520862319,0.024456521739130377,56.72647867958745,0.03172290233093211,0.017116179785860552,0.5157870050566735,1.5636988661621603,1.3530769056462444,-0.022108259788272466,1
2018-03-15,7.57,7.88,7.52,7.75,49400,DGC,18,0.046451612903225845,0.4999999999999988,0.6388888888888895,0.027851458885941538,0.25387653588826065,0.04026845637583887,61.47431727167709,0.031976763930672496,0.016932949678332587,0.6533828023132662,0.4916680185878379,0.8033439904610888,-0.02084471789762521,0
2018-03-16,7.77,7.77,7.48,7.48,81601,DGC,18,0.03877005347593571,1.0,0.0,-0.03483870967741931,-0.21670226114006494,-0.0591194968553459,53.367024582541475,0.03353379455705933,0.004037611326203505,0.3242394320780759,0.7724441499432033,0.8258957485539161,-0.04892478423454409,0
2018-03-19,7.48,7.48,7.32,7.36,74600,DGC,18,0.021739130434782625,0.75,0.25,-0.016042780748663166,-0.2848755015896428,-0.0742138364779874,50.198376728613276,0.03319901186654163,-0.006701800861001028,0.2258154000489621,0.7226231413764712,0.9482621613618556,-0.06614625529188563,0
2018-03-20,7.36,7.36,7.16,7.25,112900,DGC,18,0.027586206896551748,0.5500000000000012,0.4499999999999989,-0.014945652173913082,-0.35583108314150186,-0.07289002557544766,47.41898740405304,0.033265827146706436,-0.015245585141891671,0.1500057789608378,1.016347988909294,0.8534927395872083,-0.07376762644278191,0
2018-03-21,7.25,7.3,7.16,7.23,111525,DGC,18,0.01936376210235127,0.14285714285714013,0.5000000000000032,-0.0027586206896551557,-0.37243981779767266,-0.04111405835543758,46.91041709743802,0.03235827117740645,-0.0182976140499701,0.16352790051083047,0.9244714493540512,0.4268377571699747,-0.06585420060999464,0
2018-03-22,7.23,7.25,7.14,7.2,29700,DGC,18,0.015277777777777822,0.2727272727272742,0.5454545454545484,-0.004149377593360981,-0.43710245957085075,-0.07096774193548383,46.1115321842096,0.031263431626631276,-0.019238764640344685,0.1857838447925642,0.25256046994955594,0.22796503014486064,-0.05349020910236357,0
2018-03-23,7.14,7.2,7.14,7.18,42400,DGC,18,0.008356545961002855,0.6666666666666617,0.6666666666666617,-0.002777777777777879,-0.43298060993536647,-0.0401069518716578,45.554551512109576,0.02970808993486558,-0.01879031938824194,0.22248612395923345,0.48581734184583086,0.3199007455633641,-0.039790006040650416,0
2018-03-26,7.14,7.36,7.14,7.16,30100,DGC,18,0.030726256983240312,0.09090909090909274,0.09090909090909274,-0.0027855153203342198,-0.4173908043039333,-0.02717391304347827,44.9695808377191,0.02985787225179922,-0.01780789259092741,0.24111823428749943,0.40832605310137876,0.13689091335967785,-0.02742940126322191,1
2018-03-27,7.16,7.23,7.14,7.18,12900,DGC,18,0.012534818941504282,0.22222222222221563,0.44444444444444114,0.0027932960893854997,-0.2998999462397706,-0.0096551724137931,45.72020953723089,0.028543282423373183,-0.014931679243329943,0.29583951214679954,0.1855244877942145,0.166047289634957,-0.013333627056288627,0
2018-03-28,7.18,7.23,7.14,7.14,5916,DGC,18,0.012605042016806827,0.44444444444444114,0.0,-0.005571030640668551,-0.17060283274952295,-0.012448132780083054,44.415331471287374,0.027553321142433515,-0.01417178968206334,0.2892521998762522,0.12150712906135225,0.2210868581843329,-0.007103371600436295,0
2018-03-29,7.14,7.2,7.14,7.14,21100,DGC,18,0.008403361344537886,0.0,0.0,0.0,-0.1239858823084129,-0.008333333333333415,44.415331471287374,0.026185466871155253,-0.01258857407561953,0.2774008234385441,0.4036408017721936,0.3231672560118574,-0.0007451038768994528,0
2018-03-30,7.11,7.14,6.82,7.09,53100,DGC,18,0.0451339915373765,0.06250000000000157,0.8437500000000002,-0.007002801120448154,-0.156818205199428,-0.012534818941504211,42.650648333257756,0.027710407364302136,-0.013024809593977782,0.13660234315433176,1.0743746471862918,0.7678386313285305,-0.000596012288278755,0
2018-04-02,7.02,7.09,7.02,7.02,30500,DGC,18,0.009971509971510013,0.0,0.0,-0.009873060648801224,-0.16804886875843084,-0.019553072625698387,40.24015365107244,0.02669992111078275,-0.015160997757848071,-0.04476721609816643,0.6775654739292799,0.8248452880407123,-0.004741577835660676,0
2018-04-03,7.0,7.11,6.96,7.02,13500,DGC,18,0.02136752136752142,0.13333333333333017,0.39999999999999647,0.0,-0.19094098951612043,-0.02228412256267409,40.24015365107244,0.026319035414835514,-0.014689562123204825,0.07444872860885865,0.38489939870160605,1.3583689051218308,-0.0024867267752090583,1
2018-04-04,6.98,7.14,6.96,7.14,86000,DGC,18,0.025210084033613408,0.8888888888888862,1.0,0.017094017094017033,0.005184716320406828,0.0,46.27679066168199,0.025829083352920054,-0.0077982053146588015,0.5535673857804292,2.6443963396634853,1.6302807130942478,0.013834248338614727,1
2018-04-05,6.98,7.2,6.98,7.2,43310,DGC,18,0.03055555555555552,1.0,1.0,0.008403361344537785,0.0987472429190817,0.008403361344537785,49.048194751164516,0.02596682060335356,-0.0015957448945750352,0.8008014739977986,1.2782372072981414,1.4577765537083154,0.025797783473463468,0
2018-04-06,7.2,7.25,7.16,7.2,16491,DGC,18,0.01249999999999998,0.0,0.44444444444444553,0.0,0.2411182067306167,0.015514809590973178,49.048194751164516,0.025004904845971166,0.0010813415052812747,0.7831765869280983,0.5270087595113081,1.0405103121423336,0.027298989580512217,0
2018-04-09,7.14,7.25,7.11,7.16,39600,DGC,18,0.01955307262569828,0.14285714285714649,0.3571428571428567,-0.005555555555555536,0.23651525577446816,0.019943019943019946,47.166914571049816,0.02474520244994913,0.0003013352170690986,0.6236404816164929,1.2282230775672498,1.2347518436873774,0.020115703362352303,0
2018-04-10,7.16,7.2,7.07,7.16,37230,DGC,18,0.01815642458100557,0.0,0.6923076923076917,0.0,0.23651525577446816,0.019943019943019946,47.166914571049816,0.024274575459310308,-4.521795464274003e-05,0.6345247773235405,1.0736934998716645,0.7231022389135714,0.014787056616038966,0
2018-04-11,7.16,7.16,7.02,7.02,46000,DGC,18,0.019943019943020026,1.0,0.0,-0.019553072625698387,-0.09088779472984038,-0.01680672268907568,40.81268335992379,0.02441470781189056,-0.006424608020844658,0.15521726882310563,1.189149783755697,0.9253926018120795,-0.0032846487572004666,1
2018-04-12,7.02,7.14,7.0,7.07,28514,DGC,18,0.019801980198019757,0.35714285714286303,0.5000000000000032,0.007122507122507171,-0.11223946096117056,-0.01805555555555549,43.7283754013389,0.023924896291302608,-0.00623200593626505,0.3633906392209193,0.7232558434476024,1.091530302660886,-0.0032636108068371215,1
2018-04-13,7.09,7.14,7.09,7.14,24040,DGC,18,0.007002801120448154,1.0,1.0,0.00990099009900991,-0.06497328989459486,-0.008333333333333415,47.6188346927214,0.022698451561961007,-0.0024553178428696754,0.5966160702350986,0.6582964798663691,1.2500275923293498,0.005418702499146562,1
2018-04-16,7.07,7.18,7.07,7.16,9984,DGC,18,0.015363128491620031,0.8181818181818211,0.8181818181818211,0.0028011204481792618,0.03526158346641536,0.0,48.709926714767064,0.02211562523923803,0.00020455049504208844,0.6297805240004651,0.28966921887376,1.3464667609621859,0.01042429413836625,0
2018-04-17,7.14,7.16,7.14,7.14,16020,DGC,18,0.005154639175257737,0.0,0.0,-0.0027932960893854997,0.001104456417680684,-0.0027932960893854997,47.64123144636893,0.02079354138923846,0.0003811537890756611,0.5047509288974219,0.46142014867982567,0.5503789155696117,0.008881231136925101,1
2018-04-18,7.16,7.48,7.16,7.25,20200,DGC,18,0.0441379310344828,0.28124999999999933,0.28124999999999933,0.01540616246498594,0.15772241252550182,0.03276353276353272,53.66284829179093,0.02236508878570556,0.0053086667590653835,0.9013508119179741,0.717867436182651,0.8154817719851707,0.01820487690002702,1
2018-04-19,7.25,7.36,7.25,7.36,35900,DGC,18,0.014945652173913086,1.0,1.0,0.015172413793103523,0.1641201001942315,0.04101838755304099,58.76940312449121,0.021524743964021244,0.011672885881615969,1.0497184648027864,1.3103194040419155,0.8672256385491875,0.02932289127145707,1
2018-04-20,7.36,7.43,7.3,7.43,23358,DGC,18,0.017496635262449517,0.5384615384615342,1.0,0.009510869565217295,0.15438963922761023,0.04061624649859952,61.664665708268416,0.021048716616780934,0.016225709811725553,1.007234674860142,0.8317013594639056,0.7957421430642636,0.03432685730248147,0
2018-04-23,7.34,7.82,7.34,7.39,89604,DGC,18,0.0649526387009473,0.1041666666666662,0.1041666666666662,-0.0053835800807536804,-0.05388973672991492,0.0321229050279328,59.11032785791226,0.0242905039436968,0.014825383921970081,0.836042914415038,2.708296811243766,0.9124194181720828,0.024342592935029786,1
2018-04-24,7.27,7.48,7.27,7.48,5207,DGC,18,0.02807486631016054,1.0,1.0,0.012178619756427755,-0.010519096878347784,0.04761904761904767,62.84011088441062,0.02428942622107479,0.0167818367535979,0.8854974254484974,0.1742479762538191,0.8317182452337724,0.02346377849451165,0
2018-04-26,7.48,7.48,7.36,7.36,45910,DGC,18,0.01630434782608697,1.0,0.0,-0.016042780748663166,-0.1450787887945733,0.015172413793103523,55.56270288242785,0.024086799356922678,0.010845858279507459,0.6503294582239801,1.5368032751215952,1.3029697117304058,0.004378561172685272,1
2018-04-27,7.3,7.45,7.3,7.45,5608,DGC,18,0.02013422818791951,1.0,1.0,0.012228260869565188,-0.1928002176448318,0.012228260869565188,59.36371877336662,0.02353427576673406,0.011318306495474051,0.7666467354016162,0.20331289811515024,1.3380282163203971,0.003459318629062756,0
2018-05-02,7.27,7.59,7.25,7.45,31550,DGC,18,0.04563758389261743,0.5294117647058844,0.5882352941176479,0.0,-0.22714463965317813,0.0026917900403768957,59.36371877336663,0.025113083490011442,0.010468693040877275,0.7214485428735556,1.11349928178414,1.2880860117757402,0.00016151106610748367,0
2018-05-03,7.32,7.48,7.3,7.39,10201,DGC,18,0.024357239512855292,0.38888888888888423,0.49999999999999756,-0.008053691275167862,-0.09860224954884943,0.0,55.68124951351943,0.025248425826479886,0.006582766881761959,0.5508197267614163,0.359750033502846,1.0857048203530548,-0.009432185578989859,1
2018-05-04,7.36,7.43,7.25,7.43,27000,DGC,18,0.024226110363391617,0.3888888888888862,1.0,0.005412719891745521,-0.050588908882708984,-0.006684491978609763,57.570874138351996,0.02504918543693446,0.006116257252517521,0.6239563750330066,0.916689866842309,0.7855767728044043,-0.00918252262350333,0
2018-05-07,7.36,7.43,7.36,7.43,3800,DGC,18,0.009421265141318896,1.0,1.0,0.0,0.05351845571059382,0.009510869565217295,57.57087413835199,0.02393290541581906,0.005366643015653816,0.5850272734767722,0.1366228275172756,0.5441284361326764,-0.009256269822424376,0
2018-05-08,7.36,7.36,7.34,7.34,2500,DGC,18,0.005154639175257737,1.0,0.0,-0.012113055181695809,0.033701324106852455,-0.014765100671141007,51.80683431667818,0.02337173349663257,0.0006991325265779391,0.04855305092511636,0.12150712906135225,0.781881929773897,-0.018337380951994692,0
2018-05-09,7.34,7.43,7.32,7.34,23699,DGC,18,0.014986376021798288,0.0,0.18181818181817888,0.0,0.033701324106852455,-0.014765100671141007,51.80683431667818,0.022772779391287266,-0.001277541112088998,0.14693259367653128,0.966994316118476,0.780671053347819,-0.019489696406186457,0
2018-05-10,7.25,7.3,7.25,7.3,1900,DGC,18,0.006849315068493127,1.0,1.0,-0.00544959128065392,0.05457816631850949,-0.012178619756427533,49.26443087675283,0.022142647842628486,-0.0037034828208794,0.07138348000399447,0.12150712906135225,0.6058174654900221,-0.021184334782038617,1
2018-05-11,7.34,7.43,7.3,7.43,18800,DGC,18,0.017496635262449517,0.6923076923076917,1.0,0.017808219178082174,0.032646768763390274,0.0,56.701448700197936,0.021451040956214605,0.0012610508548072108,0.6864538095958292,1.0996209817041787,1.222469646850605,-0.005151264334400711,0
2018-05-15,7.32,7.36,7.32,7.36,16107,DGC,18,0.005434782608695656,1.0,1.0,0.0,0.03442890203723337,0.0027247956403271267,52.259336268238194,0.019690985884462338,-0.0003143333326509623,0.37960590068594824,1.1726377250522362,1.4009570350411589,-0.0053030735828907,0
2018-05-16,7.3,7.36,7.3,7.36,1400,DGC,18,0.008152173913043546,1.0,1.0,0.0,0.03442890203723337,0.0027247956403271267,52.259336268238194,0.018866785029360993,-0.00047706547900483454,0.4175957183635823,0.13058848769203502,1.3260238717332813,-0.004305982727193829,0
2018-05-17,7.25,7.3,7.25,7.3,22600,DGC,18,0.006849315068493127,1.0,1.0,-0.00815217391304357,-0.012823889073359516,0.0,48.21553639282131,0.018739471542164973,-0.003097034475212923,0.1570386400289005,1.8895373141815628,0.593741343532572,-0.009308995819230788,1
2018-05-18,7.32,7.48,7.3,7.48,34800,DGC,18,0.02406417112299473,0.8888888888888867,1.0,0.024657534246575352,0.02283280459290646,0.006729475100942128,58.57227066002712,0.01870106808013232,0.003888836137220242,0.9923289759038687,2.7314255215609937,1.205655182974331,0.008896794101547603,0
2018-05-21,7.27,7.3,7.27,7.27,5019,DGC,18,0.005154639175257737,0.0,0.0,-0.02807486631016054,0.015828162712013844,-0.0122282608695653,46.8099502899409,0.019930161722460874,-0.0026755233080657526,0.14523787633918192,0.3902040816326531,1.4634590650861725,-0.007525564343699137,0
2018-05-22,7.27,7.27,7.2,7.25,4700,DGC,18,0.00965517241379302,0.2857142857142821,0.714285714285718,-0.0027510316368637433,0.005468551968877084,-0.014945652173913082,45.86527974413068,0.019247286545712085,-0.0060027832425144645,0.1453643507741869,0.35925855150009556,1.4996355022171042,-0.01404426018318659,0
2018-05-23,7.18,7.2,7.14,7.14,9530,DGC,18,0.008403361344537886,0.6666666666666617,0.0,-0.015172413793103523,-0.015537211942206598,-0.029891304347826164,40.96820730875452,0.019248266876084077,-0.0116421357457005,-0.008119053808361133,0.8169318337676588,1.485886920030186,-0.024517747991119377,1
2018-05-24,7.14,7.25,7.11,7.25,22936,DGC,18,0.019310344827586163,0.7857142857142898,1.0,0.01540616246498594,0.08927937645707923,-0.006849315068493178,47.05592531637175,0.018981518536336194,-0.008095908421951181,0.3130239436126145,1.6657467390988583,1.1486704458311008,-0.011701748390274741,0
2018-05-25,7.23,7.23,7.09,7.09,12590,DGC,18,0.019746121297602337,1.0,0.0,-0.022068965517241357,-0.019109866168689697,-0.05213903743315518,40.51166419329464,0.019635383055104635,-0.01294940499829822,0.04668477457910586,0.9575455195387962,1.0272271126209127,-0.019912808879526123,0
2018-05-28,7.05,7.09,6.98,7.05,23700,DGC,18,0.015602836879432544,0.0,0.6363636363636341,-0.005641748942172065,-0.05985253848190147,-0.030261348005502064,39.049531390635025,0.0194507928691894,-0.015575290213977966,0.09156538910713126,1.5451617530088275,1.024051559153158,-0.02167072185553176,1
2018-05-29,7.05,7.16,7.05,7.16,6300,DGC,18,0.015363128491620156,1.0,1.0,0.015602836879432758,-0.03635518648912896,-0.012413793103448256,44.935229068370646,0.018881336457115008,-0.010372574901062359,0.34764151931751297,0.43879505484938186,1.0660986788442897,-0.005155350985758991,0
2018-05-30,7.07,7.07,7.05,7.05,7650,DGC,18,0.005154639175257737,1.0,0.0,-0.015363128491620137,-0.032921663278374334,-0.012605042016806678,40.702445272255986,0.018920717299171885,-0.012196296827886588,0.1960484216940139,0.5105956949774737,0.9375501278118431,-0.007282839975644058,0
2018-06-01,7.14,7.34,7.14,7.34,10870,DGC,18,0.02724795640326978,1.0,1.0,0.041134751773049594,-0.03102966856462618,0.035260930888575404,53.96203114519203,0.018491831609087992,0.0022628084545002203,0.9330834151617929,1.03331907410048,1.1544040255688715,0.02886867528945563,1
2018-06-04,7.34,7.43,7.34,7.36,26000,DGC,18,0.012228260869565197,0.2222222222222277,0.2222222222222277,0.0027247956403271267,0.08197894212083585,0.04397163120567393,54.714125988211435,0.017997773409735792,0.00865786559183368,0.9106210396199508,2.0606137458787726,1.2837690801110384,0.039134772168708934,0
2018-06-05,7.18,7.25,7.18,7.25,1200,DGC,18,0.009655172413793142,1.0,1.0,-0.014945652173913082,0.06374237343658294,0.012569832402234526,49.886973824616526,0.01873918187037952,0.005639164902730753,0.6677806398447115,0.12150712906135225,1.2318167943480796,0.025099390174666017,0
2018-06-06,7.16,7.25,7.14,7.25,13300,DGC,18,0.015172413793103492,0.8181818181818145,1.0,0.0,0.08258244353277831,0.028368794326241176,49.886973824616526,0.01848441272200266,0.0038918589436791606,0.6416259818109227,1.0518324027648165,1.2816358157981094,0.015524818666469608,1
