date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-05-25,66.87,69.84,66.69,68.44,1749720,VHM,90,0.046025715955581616,0.49841269841269537,0.5555555555555546,0.026240815714499988,-0.5592862210533477,0.06339341205717841,82.31953601658273,0.045367783912644406,0.07469991877254745,0.691760613431221,2.0477590420103553,0.13689091335967785,-0.3027903696449954,0
2018-05-28,64.65,68.73,64.65,68.15,2944740,VHM,90,0.05986793837123988,0.8578431372549024,0.8578431372549024,-0.004237288135593098,-0.5592862210533477,0.058887507768800695,82.31953601658273,0.04658277403077033,0.07469991877254745,0.6496529081925889,2.563028208855196,0.13689091335967785,-0.45020939723912273,0
2018-05-29,68.15,68.27,65.88,67.57,884320,VHM,90,0.03537072665384047,0.2426778242677876,0.707112970711296,-0.008510638297872575,-0.5592862210533477,-0.018591140159767594,82.31953601658273,0.046153204774478304,0.07469991877254745,0.6036031302963797,0.7146817180420928,0.13689091335967785,-0.45020939723912273,1
2018-05-30,67.57,68.15,65.82,68.15,2448260,VHM,90,0.034189288334556305,0.24892703862661347,1.0,0.008583690987124637,0.48153747212454795,0.06070038910505837,82.31953601658273,0.04493390274179802,0.07469991877254745,0.7189938180110624,1.6517877624161037,0.13689091335967785,-0.45020939723912273,0
2018-05-31,68.15,68.44,67.04,67.04,1178690,VHM,90,0.020883054892601303,0.7928571428571473,0.0,-0.016287600880410813,-0.2839385396504811,0.00524816314290022,82.31953601658273,0.04390682655780765,0.07469991877254745,0.5369039876589703,0.7374846473376935,0.288915159917261,-0.45020939723912273,1
2018-06-01,67.04,68.44,66.69,67.86,814870,VHM,90,0.025788387857353375,0.4685714285714247,0.6685714285714296,0.012231503579952063,-0.5592862210533477,-0.008474576271186418,82.31953601658273,0.042119992296809114,0.07469991877254745,0.6176952572314269,0.48511558904213975,0.37804126896771323,-0.45020939723912273,1
2018-06-04,67.57,68.67,67.28,68.67,1762630,VHM,90,0.02024173583806612,0.791366906474826,1.0,0.011936339522546469,0.7320963493404894,0.007630227439471726,82.31953601658273,0.04009591920405985,0.06690874014009518,0.715063705402985,0.9496893061286945,0.3803581944139862,-0.45020939723912273,1
2018-06-05,68.67,69.31,68.15,68.73,1229890,VHM,90,0.016877637130801638,0.0517241379310366,0.5,0.00087374399300999,0.7954542334062346,0.017167381974249052,82.31953601658273,0.03840496771284765,0.05679531057956777,0.7311856471967226,0.6214723238170505,0.4701061124910357,-0.45020939723912273,1
2018-06-06,68.44,70.42,68.15,69.9,712230,VHM,90,0.032474964234620825,0.6431718061674055,0.7709251101321599,0.01702313400261901,0.7954542334062346,0.02567865003668368,82.31953601658273,0.03738448252784819,0.052853253451609516,1.012864807799911,0.45473322100623204,0.41821052755878085,-0.45020939723912273,0
2018-06-07,71.06,71.06,65.0,69.9,1167210,VHM,90,0.0866952789699571,0.1914191419141908,0.8085808580858093,0.0,0.7954542334062346,0.04266109785202854,82.31953601658273,0.040906682273713114,0.046228515368657686,0.9178011781281084,0.7837537669816338,0.6551161950896921,-0.45020939723912273,0
2018-06-08,69.9,70.42,68.44,69.9,462940,VHM,90,0.028326180257510783,0.0,0.7373737373737399,0.0,0.7954542334062346,0.030061892130857748,82.31953601658273,0.04000807498684152,0.0391957732892263,0.8361197733510083,0.3402524515316285,0.8087906541693067,-0.45020939723912273,0
2018-06-11,70.36,70.36,69.31,69.9,425790,VHM,90,0.01502145922746777,0.4380952380952333,0.5619047619047667,0.0,0.7954542334062346,0.017911751856706015,82.31953601658273,0.03822331671831483,0.032682586667375224,0.7742181730839605,0.3840502650442011,0.8385746767714992,-0.45020939723912273,0
2018-06-12,69.9,69.9,68.15,68.73,816310,VHM,90,0.025461952568019787,0.6685714285714296,0.33142857142857046,-0.016738197424892687,-0.5592862210533477,0.0,82.2527934460978,0.03791599416134843,0.02159554304446254,0.4614448601078921,0.7408325029358861,0.7337947420965536,-0.45020939723912273,0
2018-06-13,68.73,68.96,68.5,68.73,289590,VHM,90,0.006692856103593681,0.0,0.5000000000000154,0.0,-0.5592862210533477,-0.016738197424892687,82.2527934460978,0.03568577001436595,0.015099781664567713,0.444683870330272,0.3268454822999611,0.7502509677033736,-0.45020939723912273,0
2018-06-14,68.73,69.02,67.74,68.15,624230,VHM,90,0.018782098312545868,0.4531249999999983,0.32031250000000816,-0.008438818565400852,-0.5592862210533477,-0.025035765379113006,79.75910207566858,0.03476038009656832,0.008372648498750523,0.1994629296200708,0.7515691050352229,0.7994562662105031,-0.45020939723912273,0
2018-06-15,68.56,68.56,67.86,67.86,213150,VHM,90,0.010315355142941391,1.0,0.0,-0.004255319148936287,-0.5592862210533477,-0.029184549356223277,78.47796828851595,0.033152244901851195,0.0035069284683679758,0.10229932827092679,0.27667553222559277,0.756092259882667,-0.45020939723912273,0
2018-06-18,67.86,68.73,67.57,67.86,626280,VHM,90,0.017094017094017252,0.0,0.25000000000000305,0.0,-0.5592862210533477,-0.029184549356223277,78.47796828851595,0.03200522862986306,0.0011966430405481177,0.16392360391517474,0.953587448725718,0.4769318446057683,-0.45020939723912273,0
2018-06-19,67.86,67.86,66.81,66.98,770730,VHM,90,0.01567632128993725,0.838095238095236,0.16190476190476397,-0.012967875036840493,-0.5592862210533477,-0.025461952568019752,74.27907573995824,0.031229335614781157,-0.003988374246883808,0.054994461048214496,1.261741912036749,0.6042033504053587,-0.45020939723912273,0
2018-06-20,62.38,67.57,62.38,66.98,613980,VHM,90,0.07748581666168991,0.88631984585742,0.88631984585742,0.0,-0.5592862210533477,-0.025461952568019752,74.27907573995824,0.03453336997527464,-0.005760579081516171,0.1466224610167152,1.0215616426048342,0.9694461973932501,-0.45020939723912273,0
2018-06-21,66.98,67.04,66.4,66.98,117280,VHM,90,0.009555091071961787,0.0,0.9062499999999966,0.0,-0.5592862210533477,-0.01716801173881144,74.27907573995824,0.03274920719646658,-0.00596887406246005,0.2080584535368788,0.2364382655817817,1.0282373897805412,-0.3575135555709378,0
2018-06-22,66.98,66.98,66.4,66.52,83230,VHM,90,0.008719182200841826,0.7931034482758781,0.20689655172412189,-0.006867721707972674,-0.5592862210533477,-0.019746536987916397,71.77197872792127,0.031243068329880722,-0.007695794124180533,0.160664997926103,0.18170227722750662,1.0128077576532282,-0.30461030774196146,1
2018-06-25,66.52,67.51,66.52,67.28,214260,VHM,90,0.014714625445897876,0.7676767676767657,0.7676767676767657,0.011425135297654876,-0.5592862210533477,-0.008547008547008517,73.37115876749965,0.029734750051965835,-0.004105379433556822,0.3888861114077579,0.4904052148755791,0.9510652416019504,-0.15220476771302166,0
2018-06-26,67.28,67.28,66.46,66.98,112440,VHM,90,0.01224246043595114,0.3658536585365786,0.6341463414634214,-0.004458977407847731,0.011867295673767467,0.0,71.64572011627297,0.028608968333245964,-0.0036841505344222814,0.3264362480337415,0.3067797673777751,1.2332622964897524,-0.09686198733991008,0
2018-06-27,65.53,66.46,64.07,64.07,305740,VHM,90,0.037302949898548474,0.6108786610878693,0.0,-0.04344580471782633,-0.18330790493396062,-0.04344580471782633,57.51637407445279,0.03101626913252314,-0.0170885230722152,-0.10836137472800382,0.830517314441559,1.6113765867444598,-0.3491156534316271,0
2018-06-28,64.07,65.82,62.91,64.07,185920,VHM,90,0.04541907288902758,0.0,0.3986254295532639,0.0,-0.18330790493396062,-0.04344580471782633,57.51637407445279,0.03204504082941632,-0.021156157981140566,0.023028574664615727,0.5732945627673057,1.6347160311246396,-0.3638180176054502,1
2018-06-29,65.82,65.82,63.2,65.47,321730,VHM,90,0.0400183290056513,0.13358778625954032,0.8664122137404597,0.021851100358982523,0.07141211842009552,-0.01578472639807571,61.727716870093985,0.0319782615344314,-0.014147147720650732,0.33179688900806364,0.9599324499715061,1.5950766821456195,-0.14055242396555223,0
2018-07-02,65.53,65.53,64.07,64.83,456190,VHM,90,0.022520438068795435,0.47945205479451986,0.5205479452054801,-0.00977546968076981,-0.3849915706463433,-0.03641498216409045,58.855465545013416,0.031595842064487255,-0.013102987561099622,0.25666817787093416,1.4338833883388338,1.5891887400502145,-0.07682314295124604,0
2018-07-03,64.83,64.83,60.34,60.34,165430,VHM,90,0.07441166721909172,1.0,0.0,-0.06868121501140367,-0.3912591252664901,-0.09913406987160345,43.54648215768383,0.0368372789117965,-0.03367317891613042,-0.10836137472800382,0.6421473488083224,1.4557576715267104,-0.45020939723912273,1
2018-07-04,59.47,64.54,59.47,64.54,1358170,VHM,90,0.07855593430430752,1.0,1.0,0.0689084432008746,0.570919919725513,0.007335726549087207,55.26760754191338,0.037591192974447095,-0.01835160988715767,0.42822399779626535,3.5825425826486454,1.5816012575046396,-0.0680455705670675,1
2018-07-05,64.54,66.98,64.54,66.4,1208630,VHM,90,0.03674698795180719,0.7622950819672136,0.7622950819672136,0.028819336845367305,0.7954542334062346,0.03636647416887806,59.297958215901986,0.03655310104283627,-0.0012634406517038066,0.6748188481979739,2.7395766749627133,1.5469662557844428,0.31195188625654047,0
2018-07-06,64.95,66.34,64.95,65.53,497040,VHM,90,0.02121165878223715,0.41726618705035834,0.41726618705035834,-0.013102409638554247,0.7954542334062346,0.0009164502825722565,56.72356309565654,0.03597331300841084,0.0015529970380721014,0.5771054861626698,1.0300173037270364,1.5478061117581519,0.32873115236790074,1
2018-07-09,65.53,66.05,65.53,65.7,134390,VHM,90,0.00791476407914758,0.3269230769230827,0.3269230769230827,0.002594231649626133,0.7954542334062346,0.013419713095789154,57.115351582764355,0.033882697998189944,0.003388355473493254,0.6306322901493641,0.28318386406163076,0.9476077487124962,0.30862028487831117,0
2018-07-10,65.64,65.7,63.2,64.65,298180,VHM,90,0.03866976024748646,0.39599999999999796,0.5800000000000012,-0.015981735159817267,0.7954542334062346,0.0714285714285714,53.87133565663112,0.03473562298116675,-0.001289361616425233,0.5142805484607674,0.6046534263964538,0.5340686063719491,0.1494874083272243,0
2018-07-11,64.07,64.65,62.91,63.9,86370,VHM,90,0.02723004694835695,0.09770114942528374,0.5689655172413774,-0.011600928074246064,0.5801523838261919,-0.00991633095754585,51.61619936533682,0.03457808443384933,-0.006774620927668562,0.39836693651967253,0.1832960176568585,0.23050689488635304,-0.0023751903288916076,1
2018-07-12,63.9,64.54,62.91,64.07,113470,VHM,90,0.02544092398938676,0.10429447852760343,0.7116564417177851,0.0026604068857589702,-0.5592862210533477,-0.03509036144578337,52.10560847865736,0.0338402358349112,-0.007585835140613728,0.4252372643449505,0.24456849728424865,0.2684988538241045,-0.029471427779526826,0
2018-07-13,62.5,64.65,62.5,63.66,57420,VHM,90,0.033773169965441496,0.5395348837209272,0.5395348837209272,-0.006399250819416169,-0.5592862210533477,-0.028536548145887464,50.771737819505724,0.034037824636748676,-0.009264436645462615,0.3881270226658745,0.13123701514642458,0.22790527286462237,-0.06398826754815468,0
2018-07-16,64.36,64.36,61.74,61.74,93750,VHM,90,0.04243602202785872,1.0,0.0,-0.03016022620169645,-0.5592862210533477,-0.0602739726027397,44.9664955910005,0.035620601269008824,-0.018709860284045088,0.16786220118061665,0.2336244813536514,0.38199874055613,-0.24581162441522997,0
2018-07-17,63.49,64.65,61.74,61.74,410540,VHM,90,0.04713313896987372,0.6013745704467346,0.0,0.0,-0.501171433187914,-0.045011600928074325,44.9664955910005,0.036442925390499176,-0.020980315944581607,0.08348960247465533,0.9641706357034824,0.5310379484418211,-0.24740031043625133,1
2018-07-18,64.07,64.07,62.32,62.56,115930,VHM,90,0.027973145780051036,0.8628571428571412,0.13714285714285884,0.013281503077421375,0.23427065552660736,-0.020970266040688523,47.91622874995132,0.03605660940003019,-0.01589969217356102,0.26761528214734664,0.38441897788919394,1.1032887762894554,-0.09531794791453974,0
2018-07-19,62.91,62.91,62.03,62.03,359780,VHM,90,0.014186683862647032,1.0,0.0,-0.008471867007672662,-0.5592862210533477,-0.031840174808802746,46.19286420480743,0.03478054316212956,-0.01506854985922812,0.22988493947161848,1.6603672578419564,1.5037423963305991,-0.05098074947914355,1
2018-07-20,62.32,62.91,61.8,62.27,361710,VHM,90,0.017825598201381073,0.04504504504504251,0.42342342342342904,0.0038690955989038045,0.08676407082193753,-0.021834747093936402,47.12034136326283,0.03344500011529245,-0.012155565284324155,0.3139365088763441,1.7804719572344132,0.7326473126526499,0.024474921901487035,1
2018-07-23,59.99,63.78,59.99,62.79,140470,VHM,90,0.060359929925147306,0.7387862796833767,0.7387862796833767,0.008350730688935215,0.6951268735032156,0.017006802721088343,49.16491921260269,0.035110301962699236,-0.007221719420211659,0.46218355485706447,0.689382711202285,0.7257688870757802,0.12455339556488387,0
2018-07-24,59.99,62.73,59.99,62.03,52950,VHM,90,0.04417217475415113,0.7445255474452566,0.7445255474452566,-0.012103838190794636,0.5526464494255039,0.004697116942014912,46.344533809290965,0.03622611890915974,-0.008406426754911434,0.30862287040076,0.295415618252724,0.7802533509814855,0.08256947621257127,0
2018-07-25,62.32,62.32,61.39,62.03,123900,VHM,90,0.01499274544575205,0.3118279569892465,0.6881720430107535,0.0,0.3498240125146656,-0.008471867007672662,46.344533809290965,0.034709449376059194,-0.008136986198325147,0.3479257070594462,0.6770787794001923,0.7159678611596397,0.07208363127140316,0
2018-07-26,62.03,62.79,61.74,61.74,205970,VHM,90,0.01700680272108839,0.27619047619047615,0.0,-0.004675157182008727,0.3952362383830506,-0.004675157182008727,45.1971262082159,0.03359636364750841,-0.00877534616488651,0.27416469289372214,1.0714099936538322,0.7076486992448742,0.04431490219024603,0
2018-07-27,61.74,62.03,61.16,61.68,67370,VHM,90,0.014105058365758828,0.06896551724138156,0.5977011494252878,-0.0009718172983479434,-0.5592862210533477,-0.009474867512445861,44.94916782476895,0.03223447446586438,-0.00855556025797044,0.23390221100176314,0.34863923575712724,0.45421156003928714,0.03792791269617268,1
2018-07-30,61.74,64.36,61.16,64.36,324540,VHM,90,0.04972032318210073,0.8187499999999984,1.0,0.04345006485084313,-0.015445719329214475,0.025003981525720587,56.44361376055547,0.03223707161247969,0.0059628686771537875,1.1342328781526265,1.5003051091921078,1.452968967891231,0.31654334340543505,0
2018-07-31,65.24,65.24,63.37,64.25,170450,VHM,90,0.029105058365758715,0.5294117647058804,0.47058823529411964,-0.0017091361093847235,-0.5592862210533477,0.03578913428985975,55.927445010950464,0.03206460597746471,0.010733771103327516,0.9539185327797878,0.886343190835487,1.4633117163326452,0.35711137267059223,0
2018-08-01,64.25,64.31,63.2,63.26,320670,VHM,90,0.01754663294340815,0.8918918918918941,0.05405405405404973,-0.015408560311284125,-0.5592862210533477,0.019829114944381665,51.373928978965026,0.03149356639568831,0.006714715317428732,0.6628554949205511,1.5070424520986365,1.556062990658627,0.20722766705325396,1
2018-08-02,64.01,64.01,63.26,63.37,265210,VHM,90,0.011835253274420185,0.8533333333333355,0.14666666666666453,0.0017388555169142172,0.08398259094084144,0.026401036605118167,51.843090806883936,0.030038638306190583,0.005013955516903756,0.6567691061411426,1.304371348193032,1.576612892501652,0.12377903837382159,1
2018-08-03,63.61,63.9,63.2,63.49,398200,VHM,90,0.011025358324145466,0.17142857142856882,0.4142857142857156,0.0018936405239073917,0.7954542334062346,0.029345006485084424,52.38283781456149,0.02862782735528976,0.004465066101672077,0.6553699307123744,1.923922443990279,0.5091681281624572,0.07901352724919952,0
2018-08-06,63.49,63.55,63.37,63.49,182880,VHM,90,0.005154639175257737,0.0,0.6666666666666929,0.0,0.7954542334062346,-0.013517712865133591,52.3828378145615,0.026785489125661532,0.003833389299807921,0.6348066194131383,0.8658516954368555,0.523799962250808,0.043188520052285684,0
2018-08-07,63.49,63.49,62.32,62.62,160500,VHM,90,0.018684126477163873,0.7435897435897464,0.2564102564102536,-0.013702945345723805,0.6383187390542907,-0.025369649805447536,47.87139843798222,0.026552378472928847,-0.001151858193823685,0.38911836866522265,0.7230739427577725,0.4660927413448712,-0.07126117160892703,1
2018-08-08,62.62,63.37,62.62,62.91,134310,VHM,90,0.011921793037672867,0.38666666666666555,0.38666666666666555,0.004631108272117546,0.7954542334062346,-0.005532722099272913,49.4346977599071,0.02539367942829037,-0.0016283997843757891,0.440013495130653,0.60225998834133,0.5058780291226589,-0.07372522848159899,1
2018-08-09,62.91,63.49,62.91,63.31,285670,VHM,90,0.0091612699415575,0.6896551724137965,0.6896551724137965,0.006358289620092217,0.7954542334062346,-0.0009468202619535848,51.59113889315327,0.02408524138235747,0.0003423634692558686,0.512319477269078,1.236773746644731,0.5665126142497325,-0.02239382687011439,0
2018-08-10,63.49,63.49,61.74,62.27,120470,VHM,90,0.028103420587762967,0.6971428571428565,0.3028571428571435,-0.01642710472279263,0.7954542334062346,-0.019215624507796458,46.08776885363255,0.02474578014513027,-0.004135475849526782,0.06715083505931498,0.5098396038765923,0.6969712135943584,-0.10635406638436941,1
2018-08-13,63.14,63.14,62.27,62.62,1088420,VHM,90,0.013893324816352562,0.5977011494252927,0.40229885057470727,0.005620684117552566,0.7954542334062346,-0.013702945345723805,48.09448743676746,0.023842173296167824,-0.0038269579424352607,0.2506463192966405,3.480961244475147,1.2260134931207207,-0.0808450775853656,1
2018-08-14,62.32,62.91,62.32,62.79,406610,VHM,90,0.009396400700748469,0.7966101694915285,0.7966101694915285,0.00271478760779309,0.7954542334062346,0.00271478760779309,49.08578442015307,0.022750392002227806,-0.002492071773365745,0.36287800245268453,1.209090855025662,1.1794799703111873,-0.03697334548062742,0
2018-08-15,62.79,62.85,62.38,62.79,436300,VHM,90,0.007485268354833554,0.0,0.8723404255319097,0.0,0.7954542334062346,-0.0019074868860275984,49.08578442015307,0.02166002602741393,-0.001719377548325518,0.39066897253345095,1.2542510284398474,1.251749832968662,-0.011268860446825207,0
2018-08-16,62.79,62.85,62.38,62.79,726220,VHM,90,0.007485268354833554,0.0,0.8723404255319097,0.0,0.7954542334062346,-0.008213552361396315,49.08578442015307,0.020647543336515337,-0.0012469685217544324,0.4226294545795346,1.8433944735225583,0.3419114285403949,0.0031238226748329656,1
2018-08-17,66.4,66.4,63.37,63.37,1125570,VHM,90,0.04781442322865723,1.0,0.0,0.00923713967192219,0.7954542334062346,0.01766500722659381,52.917415745021444,0.023066311457987532,0.0019929873134032494,0.8252942176979238,2.411789284222029,0.5154012413821611,0.06916364222580007,0
2018-08-20,64.89,64.89,63.37,63.37,575880,VHM,90,0.02398611330282473,1.0,0.0,0.0,0.7954542334062346,0.011977004152028181,52.91741574502144,0.02313201158976162,0.003132649938843546,0.8511150111686238,1.1381140129843181,0.5461880176062704,0.08132682597408618,1
2018-08-21,63.37,64.36,63.37,64.01,741280,VHM,90,0.01546633338540856,0.646464646464653,0.646464646464653,0.0100994161275052,0.7954542334062346,0.019429845516802047,57.05353825896858,0.022369699452944317,0.006527621759736313,1.0257848597249204,1.314156146456221,0.7440375150058042,0.134567655863164,0
2018-08-22,64.01,64.54,63.84,64.01,415780,VHM,90,0.010935791282612135,0.0,0.2428571428571443,0.0,0.7954542334062346,0.019429845516802047,57.05353825896858,0.02155299172649202,0.0073097195831817174,0.8974680138109329,0.7020701766235521,0.7462402583735632,0.12516287142345006,1
2018-08-23,64.07,65.3,64.07,65.18,1371780,VHM,90,0.018870819269714696,0.902439024390252,0.902439024390252,0.018278394000937448,0.7954542334062346,0.038063385889473,63.79660757902063,0.021067911942056938,0.012780668243680626,1.0617515452568402,1.9573620459140648,0.9735743978149973,0.21043609754607084,0
2018-08-24,65.35,65.76,64.71,64.95,1340480,VHM,90,0.01616628175519648,0.3809523809523687,0.22857142857143475,-0.003528689782141825,0.2742709054440243,0.024932933564778326,61.74424824808445,0.02078707192893714,0.012677485668852961,0.8883344413280371,1.6291053337740875,1.498784765504975,0.16810674678810172,0
2018-08-27,65.18,65.18,64.83,64.95,913670,VHM,90,0.005388760585065566,0.6571428571428525,0.3428571428571475,0.0,0.2742709054440243,0.024932933564778326,61.74424824808445,0.01968719254723203,0.01146779628508221,0.8143241941150732,1.1344906668719585,1.469637969548527,0.107336501112208,0
2018-08-28,64.95,64.95,64.36,64.65,817180,VHM,90,0.009126063418406858,0.5084745762711786,0.4915254237288213,-0.004618937644341736,-0.22086882716483097,0.009998437744102473,58.87889449368947,0.019017656642642104,0.008443399987152267,0.6876097161926356,0.9654613463387893,1.4805418878470733,0.01905200744209412,0
2018-08-29,64.65,64.65,63.08,63.08,303590,VHM,90,0.02488902980342434,1.0,0.0,-0.024284609435421656,-0.3061917355464809,-0.014528979846899048,46.672088187562856,0.019876562104027273,-0.0013393340490611694,0.2082639859415901,0.3643912269562368,0.9731270831456457,-0.1909618959547461,0
2018-08-30,62.91,62.91,62.03,62.56,409540,VHM,90,0.01406649616368279,0.3977272727272683,0.6022727272727316,-0.008243500317057673,-0.5592862210533477,-0.04019637925744102,43.45839464400867,0.019809070135854173,-0.00784798851766677,0.07578289538229642,0.5109828753236221,0.9093365239576735,-0.2950169184799849,0
2018-08-31,62.56,64.77,60.58,60.58,3027640,VHM,90,0.06916474083856054,0.47255369928401075,0.0,-0.03164961636828656,-0.5592862210533477,-0.06728252501924559,33.88954903092842,0.02393567014112093,-0.019858225543790797,-0.08892764319845972,3.053035146347317,0.8779750128856472,-0.45020939723912273,1
2018-09-04,62.27,62.73,60.69,61.1,225530,VHM,90,0.03338788870703763,0.573529411764707,0.20098039215686464,0.008583690987124415,-0.5592862210533477,-0.05927636643571976,37.765177690913674,0.024550266147928893,-0.020438855157248303,0.11330834017368001,0.23575049103796908,1.1775374856834937,-0.4011757010424905,1
2018-09-05,61.63,61.74,61.22,61.74,318560,VHM,90,0.008422416585681942,0.21153846153845918,1.0,0.010474631751227426,-0.5592862210533477,-0.045011600928074325,42.25230131236112,0.023300796428918417,-0.01557374871561068,0.2638081258168234,0.34839097744360903,1.2822770284295482,-0.21812067967547955,0
2018-09-06,61.74,61.74,60.93,61.16,287240,VHM,90,0.013243950294310044,0.716049382716054,0.28395061728394594,-0.009394233884029934,-0.5592862210533477,-0.030437539632213073,39.474603121420884,0.022787635744392347,-0.015153650579474265,0.2338924756813596,0.31861709266894506,1.2825416002765413,-0.1518797732501347,0
2018-09-07,60.58,61.16,60.58,61.04,459090,VHM,90,0.009501965923984244,0.7931034482758659,0.7931034482758659,-0.0019620667102681066,-0.5592862210533477,-0.024296675191815886,38.90473406630607,0.02188025817689977,-0.014243834002979128,0.2657744816537365,0.5666015017550096,0.7100522200127373,-0.09129670332460038,0
2018-09-10,61.45,61.45,60.93,60.93,532950,VHM,90,0.00853438371902188,1.0,0.0,-0.0018020969855832014,-0.5592862210533477,0.005777484318256976,38.35808285129765,0.020963661424742104,-0.013161921939733423,0.2920674260540644,0.7305698842630353,0.6244416625999865,-0.04154360345896069,0
2018-09-11,60.58,61.16,60.4,60.4,483770,VHM,90,0.01258278145695361,0.23684210526315813,0.0,-0.0086985064828492,-0.5592862210533477,-0.011456628477905073,35.751508566177364,0.02053584032394036,-0.014290088549094526,0.23804993707965894,0.7046812204938319,0.31880331964216096,-0.04686222695377673,1
2018-09-12,61.04,61.04,60.46,60.58,605640,VHM,90,0.009574116870254182,0.7931034482758659,0.20689655172413413,0.00298013245033113,-0.5592862210533477,-0.018788467768059647,37.309609218839306,0.019766945505775096,-0.012537745092796926,0.2806797821295292,0.9102509186825078,0.35864225687320866,0.0014776976254756713,1
