date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-09-26,10.24,11.47,10.24,10.57,32800,IDC,46,0.10166319448645784,0.26829268292682923,0.26829268292682923,0.04343534057255671,0.03742535277502283,0.04343534057255671,52.82920884781389,0.03347159449888887,0.009512833568027235,1.0696994713035919,1.351017381991927,0.9902608572402622,0.06539750666853308,0
2019-09-27,10.63,10.63,10.35,10.35,400,IDC,46,0.027053140096618467,1.0,0.0,-0.02081362346263016,0.07523204231626532,0.033966033966033926,48.119683187117694,0.03367378744025066,0.008084761113487993,0.7659788927294402,0.12150712906135225,1.2244036227592197,0.04901470301345115,0
2019-09-30,10.41,10.41,10.01,10.13,18100,IDC,46,0.03948667324777891,0.6999999999999977,0.3000000000000022,-0.021256038647342934,-0.0021007339159766028,0.0,43.90467421888425,0.034768072909926145,-4.8447229979875495e-05,0.40424701927432516,0.8240382426587753,1.5508615278478193,0.012088340945208111,0
2019-10-01,10.18,10.18,10.01,10.01,14100,IDC,46,0.016983016983016977,1.0,0.0,-0.01184600197433372,0.011102818265369694,-0.005958291956305928,41.75615382181861,0.0338847404132166,-0.007137348394214205,0.24324580875250065,0.7574536663980661,1.574757364552204,-0.015364727238870723,0
2019-10-02,10.01,10.13,9.85,9.85,33500,IDC,46,0.02842639593908641,0.5714285714285696,0.0,-0.015984015984015998,-0.05080215535390643,-0.027640671273445272,39.01470307279763,0.034005955547294256,-0.01447063155106243,0.11632589931287657,1.6779363886801903,0.22553742782882757,-0.03783419613198717,1
2019-10-03,10.01,10.01,9.96,10.01,111000,IDC,46,0.005154639175257737,0.0,1.0,0.01624365482233503,0.06523469962980398,-0.052980132450331174,43.04187635277692,0.032213947536970385,-0.01113778587122971,0.348629481068153,3.5825425826486454,0.817836033472424,-0.02109156527048124,0
2019-10-04,10.01,10.18,9.85,9.85,22700,IDC,46,0.033502538071066,0.4848484848484852,0.0,-0.015984015984015998,0.032854376610009825,-0.048309178743961345,40.18418683497812,0.03279188537335719,-0.013848681802115959,0.18551659386558206,0.7727659574468085,0.7486808763658465,-0.02520036132474361,1
2019-10-07,9.85,10.13,9.85,10.13,3200,IDC,46,0.027640671273445324,1.0,1.0,0.02842639593908647,0.06554351850745913,0.0,46.83632924432127,0.031582293908182124,-0.004818640070558211,0.5241910312411086,0.12150712906135225,1.0068468719781376,0.008850605032234608,0
2019-10-08,9.9,9.96,9.85,9.9,12000,IDC,46,0.011111111111111233,0.0,0.45454545454545603,-0.022704837117472843,0.07015574575557738,-0.01098901098901095,42.641339936680794,0.03202793856254333,-0.007981793859093256,0.2766801938387126,0.47095761381475665,1.0464003895754281,-0.0014511369344502797,0
2019-10-09,9.9,9.9,9.85,9.9,18300,IDC,46,0.005154639175257737,0.0,1.0,0.0,0.12777570622195364,0.005076142131979822,42.641339936680794,0.030100979025969168,-0.008566212268754092,0.30943811523297865,0.6877113866967306,0.9682752789890133,-0.002642395349778476,0
2019-10-10,9.9,9.9,9.06,9.73,20200,IDC,46,0.08633093525179854,0.20238095238095233,0.7976190476190477,-0.01717171717171717,-0.0705143592877095,-0.027972027972027913,39.60085391733627,0.03460575540039812,-0.013488025339752685,0.125750191865143,0.796844181459566,1.3125855619929723,-0.017410460750566487,0
2019-10-11,9.23,10.01,9.23,9.62,28900,IDC,46,0.08108108108108102,0.49999999999999883,0.49999999999999883,-0.011305241521068932,-0.08149374229398551,-0.023350253807106647,37.726353898597566,0.0382928571472851,-0.017881765591044485,0.02777302408960579,1.024822695035461,0.5716387396907552,-0.027868939154995304,1
2019-10-14,9.9,9.96,9.9,9.96,6000,IDC,46,0.006024096385542218,1.0,1.0,0.03534303534303551,-0.0772050375236099,-0.016781836130306038,46.202760901613445,0.03678216232673176,-0.0070864507303318724,0.6152182888981057,0.2223045572434235,1.131746761758369,0.011264442035154587,0
2019-10-15,9.12,9.9,9.12,9.9,9610,IDC,46,0.0787878787878789,1.0,1.0,-0.006024096385542244,-0.07511928446423176,0.0,45.037720658868984,0.04042247026021089,-0.00396046893177171,0.5280562587026424,0.3620813081647263,1.1614770434607085,0.020289174929561615,0
2019-10-16,9.9,10.63,9.73,9.79,33500,IDC,46,0.09193054136874367,0.12222222222222352,0.06666666666666522,-0.011111111111111183,-0.12286157301577348,-0.011111111111111183,42.901849122195394,0.044523361465702196,-0.005865472490732548,0.3368945407649284,1.2621981085867149,1.1160272357572862,0.011172901627004427,1
2019-10-17,9.68,9.85,9.68,9.85,33000,IDC,46,0.01725888324873096,1.0,1.0,0.006128702757916216,-0.04843840794501412,0.012332990750256956,44.4493507448407,0.04232406246366873,-0.004180365891153448,0.47486654245128573,1.7608452056987354,1.066045773825636,0.0141554885911504,1
2019-10-18,9.79,10.01,9.79,9.9,20900,IDC,46,0.022222222222222286,0.500000000000004,0.500000000000004,0.005076142131979822,0.025728488593039365,0.02910602910602922,45.76841159710494,0.04068972726170838,-0.0014987938114107147,0.5616919698474218,1.1260169171919616,0.4472287425991841,0.019669174950250855,1
2019-10-21,9.9,9.96,9.9,9.96,8100,IDC,46,0.006024096385542218,1.0,1.0,0.0060606060606061,0.02868274965683952,0.0,47.38302119377132,0.03798600042012241,0.0016628989526821236,0.765818871905297,0.4251745315206551,0.5148587744770724,0.025657822799199387,1
2019-10-22,10.01,10.13,10.01,10.07,11600,IDC,46,0.011916583912611816,0.5,0.5,0.011044176706827225,0.06178984057912952,0.01717171717171717,50.304218219777155,0.03609325673427046,0.006320250954340301,0.9154444264475572,0.6101730577034349,0.1793680852392031,0.035202012657299254,0
2019-10-24,9.9,10.01,9.9,10.01,2300,IDC,46,0.010989010989010933,1.0,1.0,-0.005958291956305928,0.05906173570567209,0.01624365482233503,48.597443136144,0.03252083992950086,0.005560179949876343,0.6868649310707174,0.14943798323695667,0.5352074521776142,0.018899119356185542,0
2019-10-25,9.9,9.9,9.85,9.85,9000,IDC,46,0.005154639175257737,1.0,0.0,-0.015984015984015998,0.012549038355239373,-0.005050505050505083,44.28265969550388,0.03184870848459716,-0.0009009166462200513,0.2614642360486461,0.6715916722632639,0.7859260807527565,-0.006361192347035586,1
2019-10-29,10.01,10.07,10.01,10.07,11000,IDC,46,0.005958291956305908,1.0,1.0,0.01717171717171717,0.005369524898632077,0.0,51.094538623790285,0.028396607714814993,0.0033412349894172966,0.8115611860468378,0.8245877061469266,1.4072718004187037,0.00785942212565185,0
2019-10-30,10.07,10.07,9.9,9.9,15100,IDC,46,0.017171717171717164,1.0,0.0,-0.01688182720953324,-0.016543941579569104,-0.01688182720953324,46.305701930193166,0.028047618441171936,-0.0002638612475734936,0.33116691809905374,1.3130434782608695,1.5038590270753087,-0.004831750156124863,0
2019-10-31,10.52,10.63,10.18,9.9,33600,IDC,46,0.04545454545454556,1.0,0.0,0.0,-0.013250356012312638,-0.01098901098901095,46.305701930193166,0.031311172390900636,-0.0017177534365239167,0.3049601034066031,2.906574394463668,1.2905313017276945,-0.008823400499175816,1
2019-11-01,10.24,10.29,10.13,10.13,10700,IDC,46,0.015794669299111386,0.6875000000000034,0.0,0.02323232323232327,0.015639431432896513,0.02842639593908647,53.18976234065867,0.031164489400006424,0.0051877132275599536,0.8931668254956727,1.015180265654649,1.383226214423388,0.01452505973666783,1
2019-11-04,10.24,10.35,10.24,10.29,41100,IDC,46,0.010689990281826963,0.4545454545454472,0.4545454545454472,0.01579466929911133,0.06996453370178388,0.039393939393939315,57.291842727323946,0.030015629661855097,0.01257014008130053,1.0279292013178907,2.9696531791907512,1.2975540940542198,0.035970218122872114,0
2019-11-05,10.52,10.52,10.07,10.29,33400,IDC,46,0.04373177842565591,0.5111111111111128,0.48888888888888715,0.0,0.05297542921645443,0.021847070506454624,57.291842727323946,0.030995354573555154,0.014392371037725393,0.9098500300341043,2.084893882646692,0.8655787264647684,0.03571924204270768,0
2019-11-06,10.35,10.35,10.29,10.29,2300,IDC,46,0.005830903790087512,1.0,0.0,0.0,0.07643793328355522,0.039393939393939315,57.291842727323946,0.029197893803307468,0.013800841129286923,0.8349788224196965,0.14153846153846153,0.8655787264647684,0.026905328797374818,1
2019-11-07,10.35,10.85,10.24,10.46,45630,IDC,46,0.05831739961759076,0.18032786885246116,0.36065573770491943,0.016520894071914594,0.14377119381885686,0.05656565656565671,61.74101987921043,0.030837218342450415,0.017564712495644175,0.9286007969366072,2.2168780061215565,0.6748703468357073,0.03329735450275498,1
2019-11-08,10.8,11.69,10.63,10.91,37630,IDC,46,0.09715857011915661,0.10377358490565997,0.26415094339622613,0.043021032504779955,0.18065760763770858,0.07699901283316879,70.50133148452066,0.035506383070619395,0.031200646215114647,1.0846172218857602,1.6049645995052462,1.2338856225063382,0.07160221460023525,1
2019-11-11,11.25,11.31,11.02,11.02,28909,IDC,46,0.026315789473684296,0.793103448275861,0.0,0.010082493125572745,0.1537669608512435,0.07094266277939743,72.1783355984505,0.03523379771134268,0.03696788895774916,0.9790990020005506,1.114589638700076,1.1237719690623993,0.07837036022360311,1
2019-11-12,11.14,11.25,11.08,11.08,12100,IDC,46,0.015342960288808659,0.3529411764705913,0.0,0.005444646098003769,0.17035425525789816,0.07677356656948509,73.07740232301299,0.03402265252789423,0.037534616219662365,0.8945020935590985,0.4645466447062798,1.0318777887202273,0.06573792798475941,0
2019-11-13,11.02,11.2,10.85,10.91,21700,IDC,46,0.03208065994500455,0.314285714285713,0.171428571428573,-0.01534296028880866,0.14060679338811252,0.06025267249757049,66.51846625216959,0.03437621363177874,0.029219574557862726,0.7413309593578816,0.8125241042577012,1.5097344510988557,0.023914784165397496,0
2019-11-14,10.68,10.91,10.68,10.91,64400,IDC,46,0.021081576535288766,1.0,1.0,0.0,0.07345981958550078,0.043021032504779955,66.51846625216959,0.033426596696315175,0.02314004144189341,0.7014979506521086,2.162024245557611,0.6909260788639804,-0.0038079096808489865,0
2019-11-15,10.74,11.02,10.74,10.79,23900,IDC,46,0.025949953660796977,0.17857142857142516,0.17857142857142516,-0.010999083409715893,-0.005648834674075405,-0.010999083409715893,61.965426604270995,0.033237747977216875,0.015001288210913843,0.5771018560814107,0.7683182830818885,0.5828848207583521,-0.033126934825351284,0
2019-11-18,11.14,11.14,10.62,10.62,52800,IDC,46,0.04896421845574401,1.0,0.0,-0.01575532900834109,-0.10253753669905173,-0.03629764065335761,56.10641835319708,0.03485511776139503,0.005275871631124085,0.4032972130120907,1.6358448302036441,0.4197576764955999,-0.06178083450865343,0
2019-11-19,10.74,10.74,10.56,10.62,17400,IDC,46,0.016949152542372857,0.6666666666666733,0.33333333333332676,0.0,-0.11525716755510733,-0.041516245487364656,56.10641835319708,0.033576120245750594,0.0008106788841650836,0.35469198247813544,0.5672020314960117,0.45550528406282004,-0.06627382227677031,1
2019-11-20,10.79,10.91,10.74,10.91,24500,IDC,46,0.01558203483043079,0.7058823529411826,1.0,0.02730696798493426,-0.0627371421909685,0.0,63.023446434370214,0.03224773576750247,0.007525001680370069,0.6161906056527786,0.7447510251725846,1.0156742256261397,-0.030486938922722084,1
2019-11-21,10.74,10.97,10.74,10.97,5900,IDC,46,0.02096627164995446,1.0,1.0,0.005499541704858002,-0.05564616251804294,0.005499541704858002,64.27772936211007,0.03127813754333166,0.011321702955961577,0.6639687031830009,0.20398355685090874,0.9564838991984651,-0.009537444916990018,0
2019-11-22,10.91,10.91,10.56,10.56,7800,IDC,46,0.03314393939393936,1.0,0.0,-0.037374658158614404,-0.037369623940317495,-0.02131603336422605,51.437655160834204,0.032944907975206494,-0.00026550941363712166,0.09682080924901051,0.3006834766719736,1.5207544964479074,-0.04528604700029351,1
2019-11-25,10.62,10.85,10.62,10.62,3700,IDC,46,0.021657250470809835,0.0,0.0,0.005681818181818121,0.03481861882614918,0.0,52.91982228936542,0.03236936351114035,-0.003222799799375786,0.2409830729444375,0.15798462852263023,1.5613993541186322,-0.04640167863533357,1
2019-11-26,10.56,10.79,10.33,10.79,31900,IDC,46,0.04263206672845219,0.49999999999999806,1.0,0.016007532956685555,0.07705108804874077,0.016007532956685555,56.930769917659056,0.032628851624176065,0.000912095704611593,0.5344051176601428,1.2559055118110236,1.2991170079479037,-0.022660872952453233,1
2019-11-27,12.11,12.11,11.02,11.14,63161,IDC,46,0.0978456014362657,0.889908256880733,0.11009174311926698,0.032437442075996525,0.12420576962285998,0.02108157653528875,63.77362818108751,0.037810009087735165,0.012815563566753507,0.9825330768241605,2.1377102223305275,1.445330500028638,0.024201934562499597,0
2019-11-28,12.0,12.98,11.02,11.02,91656,IDC,46,0.10166319448645784,0.5,0.0,-0.010771992818671583,-0.0008845131296110815,0.004557885141294404,60.23975071004805,0.04819578374439855,0.012937703067370077,0.7846682560577504,2.8401354747348293,0.8620047643352647,0.022515195148619667,1
2019-11-29,11.83,13.32,11.2,11.54,84600,IDC,46,0.10166319448645784,0.13679245283018904,0.1603773584905659,0.047186932849364815,0.11788138719674834,0.09280303030303028,68.40897559925494,0.05697281492462576,0.026782486059978128,1.068447010451858,2.2064749346012307,0.9947293036682346,0.067689404917855,0
2019-12-10,10.68,11.48,10.68,10.91,66900,IDC,46,0.07332722273143912,0.28750000000000026,0.28750000000000026,-0.054592720970537134,0.027000817508760395,0.02730696798493426,53.94717551113298,0.061588723942597595,0.011802817623840944,0.5018012200553239,1.6829468928372875,1.4735413481320094,0.0037050831228583464,1
2019-12-11,10.85,11.2,10.85,11.2,35200,IDC,46,0.03124999999999997,1.0,1.0,0.02658111824014653,0.02999841434318776,0.037998146431881485,58.31560109438869,0.057940871918230975,0.012961897383001686,0.7151607933204,0.8475453689591325,1.399605018874555,0.005161011949546657,0
2019-12-13,11.08,11.2,10.62,10.97,25600,IDC,46,0.0528714676390155,0.1896551724137921,0.6034482758620714,-0.020535714285714213,0.034774943697710205,-0.004537205081669549,53.635847141334615,0.054783213200578385,0.004218575639260536,0.47765647346906887,0.623603894601198,1.072053037066226,-0.028223799071876013,0
2019-12-16,11.02,11.02,10.68,10.68,48500,IDC,46,0.03183520599250935,1.0,0.0,-0.026435733819507812,-0.12165841811859511,-0.07452339688041587,48.365614149283566,0.0545253747628042,-0.00786530260801721,0.18901059376578572,1.0748708492809447,0.781394537684453,-0.06603902770727535,1
2019-12-17,10.68,10.74,10.68,10.74,19200,IDC,46,0.005586592178770996,1.0,1.0,0.005617977528090012,-0.024540702686272654,-0.015582034830430747,49.47184570155719,0.05074689433404986,-0.010400102197122396,0.2178424838873746,0.41138420070406695,0.5067190595302575,-0.06312900268088176,0
2019-12-18,10.85,10.85,10.33,10.51,46500,IDC,46,0.049476688867744964,0.6538461538461541,0.34615384615384587,-0.02141527001862198,-0.12100989560211374,-0.06160714285714286,45.45189872356617,0.05168738199619438,-0.017299050803594285,0.07745587594139788,0.9660992651412686,0.4660119492421623,-0.07398588006171193,0
2019-12-19,10.39,10.51,10.39,10.51,1100,IDC,46,0.011417697431018003,1.0,1.0,0.0,-0.12100989560211374,-0.06160714285714286,45.451898723566174,0.04881097595582464,-0.01862441929316161,0.1660779412057709,0.12150712906135225,0.5509354786963178,-0.06303827316275407,0
2019-12-20,10.39,10.45,10.33,10.45,43800,IDC,46,0.011483253588516672,0.4999999999999926,1.0,-0.0057088487155091405,-0.14722754287571335,-0.04740200546946227,44.361314038511836,0.046815062507479986,-0.01931259385111206,0.19188904117573236,1.1793214862681745,0.40865823139882973,-0.05104992435149609,0
2019-12-23,10.56,10.68,10.45,10.45,64700,IDC,46,0.022009569377990472,0.47826086956522174,0.0,0.0,-0.09308134602695824,-0.021535580524344566,44.361314038511836,0.045043241569659304,-0.017878268107807793,0.22031330897827997,1.840682788051209,0.4577579375976561,-0.033892000488400506,1
2019-12-24,10.45,10.62,10.45,10.62,39800,IDC,46,0.016007532956685493,1.0,1.0,0.016267942583731987,-0.06449157650616565,-0.011173184357541999,48.42754643010964,0.042299733435823356,-0.010571760845717426,0.39803570043574205,1.2268803945745992,0.5630639527325882,-0.0002907619844546433,1
2019-12-25,10.62,11.02,10.39,11.02,74800,IDC,46,0.05716878402903802,0.6349206349206364,1.0,0.03766478342749524,0.09612408152625491,0.04852521408182686,56.485818139372896,0.0419360979916371,0.0052872740560721,0.8041132819403094,2.0549450549450547,1.01471646429216,0.05607933833226465,0
2019-12-26,10.51,11.02,10.45,11.02,73300,IDC,46,0.05172413793103451,0.8947368421052624,1.0,0.0,0.09612408152625491,0.04852521408182686,56.48581813937289,0.04263524370159406,0.011213086165465125,0.8673453733067757,1.676194831923165,0.9315279885658241,0.06837356433158512,0
2019-12-27,10.51,10.79,10.45,10.79,27200,IDC,46,0.031510658016682104,0.8235294117647044,1.0,-0.020871143375680634,0.12616420401069364,0.032535885167464196,51.15549413101358,0.0442071032218348,0.005840360362591834,0.6363689875326295,0.6197311460469355,1.2917249397726174,0.037667094390738884,1
2019-12-30,10.62,10.85,10.39,10.85,52100,IDC,46,0.042396313364055215,0.5000000000000019,1.0,0.005560704355885182,0.20137192745413918,0.038277511961722466,52.4169570672282,0.043850759505772,0.004877013650884665,0.6834498464261942,1.1774011299435028,1.41342982882019,0.025749146533211136,0
2019-12-31,10.51,10.85,10.45,10.85,72500,IDC,46,0.03686635944700464,0.8499999999999989,1.0,0.0,0.13610029649934202,0.021657250470809908,52.4169570672282,0.043351873787288615,0.004038527524125701,0.6665025438629117,1.4622831787010893,0.6824244820245772,0.016369880607261852,0
2020-01-02,10.85,10.85,10.56,10.56,20300,IDC,46,0.02746212121212113,1.0,0.0,-0.026728110599078314,0.005697666929254794,-0.041742286751361046,45.78824857814713,0.04332238770087295,-0.005230845716327037,0.31957055667061757,0.43228279386712093,0.8754735009494244,-0.019909801067019714,0
2020-01-03,10.68,10.68,10.51,10.51,13000,IDC,46,0.016175071360608938,1.0,0.0,-0.004734848484848508,-0.010404435262117451,-0.04627949183303082,44.737767786197445,0.041574672988825875,-0.010075309810616329,0.2602187661017406,0.2699896157840083,0.7852707446846562,-0.034364042468518055,0
2020-01-06,10.45,10.45,10.39,10.39,16000,IDC,46,0.005774783445620666,1.0,0.0,-0.011417697431018059,0.0035890625881243045,-0.03707136237256703,42.2334656185559,0.0398758942009025,-0.01477695964102077,0.13875308876101103,0.3526559400484902,0.6367391885018043,-0.04448419779541295,0
2020-01-07,10.1,10.22,10.1,10.22,3000,IDC,46,0.011741682974559783,1.0,1.0,-0.016361886429258843,-0.0628418452192135,-0.058064516129032184,38.91045953016548,0.03967037342546759,-0.020563188091255236,0.043742929093138996,0.12150712906135225,0.48809289081062346,-0.0552379041779919,0
2020-01-08,10.22,10.22,10.1,10.1,16600,IDC,46,0.01188118811881198,1.0,0.0,-0.011741682974559797,-0.0827878228604935,-0.06912442396313367,36.71447752593172,0.03812309627516,-0.02482904925863405,0.06986546064085014,0.45010845986984815,0.26562768974582046,-0.05799172781692907,1
2020-01-09,10.22,10.33,10.1,10.33,17300,IDC,46,0.022265246853823854,0.478260869565214,1.0,0.022772277227722793,-0.03854926670180849,-0.021780303030303094,43.317498795933965,0.03620220260633736,-0.017319270838085044,0.30037468759571334,0.5557340186315451,1.2619672473600079,-0.02078290616753456,0
2020-01-10,10.1,10.33,10.1,10.33,3600,IDC,46,0.022265246853823854,1.0,1.0,0.0,-0.022905120233106535,-0.01712654614652709,43.317498795933965,0.03520670576687211,-0.012673198584033596,0.3389981908359374,0.1490066225165563,1.2180400703052492,0.001004232970510957,0
2020-01-14,10.33,10.39,10.22,10.22,21600,IDC,46,0.016634050880626215,0.6470588235294087,0.0,-0.010648596321393922,-0.02679665823875438,0.0,40.77615458054915,0.0318716855338833,-0.010886878973115799,0.29683043893559086,1.1713665943600868,1.0704831187787147,0.007720219518178348,1
2020-01-15,10.16,10.45,10.16,10.28,46200,IDC,46,0.028210116731517427,0.41379310344827436,0.41379310344827436,0.005870841487279677,0.05488977504362361,0.017821782178217838,42.74914662364536,0.03143741064502317,-0.008577288139620554,0.40945719834713656,2.9222011385199242,0.5071001187668922,0.014215363651970625,0
2020-01-16,10.51,10.51,10.22,10.22,17600,IDC,46,0.028375733855185825,1.0,0.0,-0.0058365758754862496,0.008966909541816542,-0.010648596321393922,41.26856359375589,0.03139010035365456,-0.008708812490099804,0.32908058568796367,1.1325611325611327,0.6317325766262177,0.01133075724267589,1
2020-01-17,10.28,10.45,10.22,10.33,11300,IDC,46,0.022265246853823684,0.21739130434783044,0.47826086956521774,0.010763209393346296,0.023442063516463246,0.0,45.0275967748286,0.03042794034702354,-0.004576819187492087,0.6704822025861972,0.7351984385165907,0.8211715779528123,0.02253175677014785,0
2020-01-20,10.1,10.28,10.1,10.28,6000,IDC,46,0.017509727626459116,1.0,1.0,-0.004840271055179146,0.015756141052049068,-0.004840271055179146,43.659715389630236,0.029990050786560533,-0.004013085740014577,0.55620994273158,0.4175365344467641,0.6950700546153851,0.02008830487500772,0
2020-01-21,10.28,10.28,10.1,10.22,23700,IDC,46,0.0176125244618395,0.33333333333332676,0.6666666666666733,-0.0058365758754862496,0.01343788535112404,0.0,42.010441270584145,0.029269432395275012,-0.005274485755357161,0.34542265748813644,1.4416058394160585,0.7684530337497494,0.011736254242935368,1
2020-02-03,9.93,10.1,9.93,10.05,12000,IDC,46,0.016915422885572132,0.7058823529411826,0.7058823529411826,-0.053672316384180685,-0.04489575608993276,-0.02237354085603105,39.415683188802745,0.029309187929872745,-0.006155751734608694,0.11500085774034,0.8664259927797834,1.6347160311246396,-0.024189645572194135,1
2020-02-04,10.56,10.56,10.1,10.1,20500,IDC,46,0.045544554455445634,1.0,0.0,0.004975124378109319,0.011179749573609551,-0.011741682974559797,40.950869876344896,0.03068773269475159,-0.011593947124915793,0.2120147771823499,1.4919941775836973,1.2188220146282476,-0.04036719090285096,0
2020-02-05,10.16,10.16,9.99,9.99,14201,IDC,46,0.017017017017017008,1.0,0.0,-0.01089108910891079,-0.007410170689986846,-0.05932203389830504,38.63160124195653,0.030025020040189355,-0.01623801944862313,0.1545421254668984,1.3473306704869972,1.1684149817701908,-0.04911640139544242,1
2020-02-06,10.05,10.16,9.99,10.16,7800,IDC,46,0.01673228346456692,0.6470588235294087,1.0,0.017017017017016967,0.0027282842094864743,-0.04331450094161948,43.91791564415882,0.02860903650604184,-0.011384974476081111,0.3494937479366464,0.8158910471647786,1.30777782099326,-0.024210178995908854,1
2020-02-07,10.16,10.39,10.1,10.39,36600,IDC,46,0.02791145332050057,0.793103448275861,1.0,0.02263779527559051,0.050301034122399745,-0.021657250470809686,50.17176351314475,0.027971136681685736,-0.0012064870177251885,0.5914412068275197,3.027270245903673,0.6054546368888335,0.014704101146225064,0
2020-02-11,10.91,10.91,10.39,10.51,44801,IDC,46,0.049476688867744964,0.7692307692307705,0.23076923076922945,0.02837573385518577,0.08999187501928398,0.04059405940594063,53.105003751225624,0.029604846021640617,0.006539847863027859,0.6895570077990694,3.177330818002581,0.756293541925595,0.03776779534583649,1
2020-02-13,10.51,10.62,10.51,10.62,5700,IDC,46,0.010357815442561152,1.0,1.0,0.0,0.1003322328040682,0.04527559055118102,55.474241756577285,0.02668906926437308,0.01420986669548241,0.8041244300952123,0.38617362908361674,0.795396751429416,0.047122867503781724,0
2020-02-14,10.62,10.62,10.51,10.51,8000,IDC,46,0.010466222645099851,1.0,0.0,-0.010357815442561202,0.04059293580695182,0.011549566891241536,52.4037100458442,0.0257896758368856,0.010119740917423847,0.7110208532375024,0.5141322090975694,0.6935028057439131,0.02380701839584818,0
2020-02-17,10.51,10.51,10.39,10.45,10000,IDC,46,0.011483253588516672,0.5000000000000074,0.4999999999999926,-0.0057088487155091405,0.034619393385443196,0.02250489236790587,50.753528590628484,0.0249052864633881,0.005703889551336605,0.6092127179102453,0.6510331896720094,0.5865512788777518,0.002916420388157148,1
2020-02-19,10.56,10.62,10.45,10.56,16200,IDC,46,0.01609848484848484,0.0,0.6470588235294191,0.0,-0.010131378055906358,-0.005649717514124131,53.63607294888306,0.02309155706877443,0.006518564926043968,0.6652768391710034,1.1210995079618826,0.617018987511357,0.0017385079672627146,1
2020-02-20,10.62,10.62,10.45,10.62,15100,IDC,46,0.016007532956685493,0.0,1.0,0.005681818181818121,0.0076574369027199215,0.0,55.291532583946776,0.022464413198825358,0.007651671866450993,0.7381292279027105,0.9947233549186105,0.5006195913852034,0.004674322550664467,0
2020-02-21,10.62,10.62,10.51,10.62,6500,IDC,46,0.010357815442561152,0.0,1.0,0.0,0.017244496032576637,0.010466222645099776,55.291532583946776,0.02159965621623506,0.007411067131264604,0.694019707273521,0.5340958578812006,0.405229874393972,0.002792441066594556,0
2020-02-24,10.79,10.79,10.16,10.56,16100,IDC,46,0.059659090909090814,0.3650793650793635,0.6349206349206364,-0.005649717514124131,0.010110152518872284,0.010526315789473717,53.092941142759585,0.024432146490891576,0.004827979866782073,0.4866178068108384,1.2123402685220743,0.4149721358706006,-0.006597179734289971,0
2020-02-25,10.51,10.56,10.28,10.56,37700,IDC,46,0.02651515151515162,0.17857142857143038,1.0,0.0,-0.0011901248202911521,0.0,53.092941142759585,0.02458093256405301,0.0033325512379116518,0.46244421169098393,2.9992044550517103,0.6756118178333099,-0.010720956704064553,0
2020-02-26,10.39,10.39,10.33,10.33,5000,IDC,46,0.005808325266214956,1.0,0.0,-0.021780303030303094,-0.007140748921746913,-0.021780303030303094,45.11715401886986,0.024923734078227063,-0.0045437059675670355,-0.10784585777568675,0.3855050115651503,1.1556311083604591,-0.03515418767632407,0
2020-02-28,10.39,10.56,10.33,10.56,21100,IDC,46,0.02178030303030307,0.739130434782607,1.0,0.022265246853823806,0.0,-0.005649717514124131,53.260297391565196,0.022578031869272992,-0.0008698213420355039,0.6098672628701138,1.4848698099929627,1.57385683605981,-0.009183256216598086,0
2020-03-02,10.62,10.68,10.33,10.56,80300,IDC,46,0.03314393939393936,0.17142857142856796,0.657142857142859,0.0,0.019183840771738507,0.0,53.260297391565196,0.023332739549606303,0.0018648061535728733,0.5843945312711258,3.5825425826486454,1.6027239520050807,0.0030933491792869148,0
2020-03-03,10.56,10.56,10.39,10.56,42200,IDC,46,0.01609848484848484,0.0,1.0,0.0,0.019183840771738507,0.0,53.260297391565196,0.022816007070954773,0.0028105009950412096,0.5843945312711258,1.7210440456769984,1.038474499659957,0.006812765303330582,0
2020-03-04,10.39,10.51,10.39,10.39,600,IDC,46,0.011549566891241503,0.0,0.0,-0.016098484848484862,0.024573028643760608,0.0058083252662148865,46.843998958302635,0.022701646161836047,-0.0022088564780016195,0.2236471240037947,0.12150712906135225,1.3273561758214318,-0.010602699893330366,0
2020-03-05,10.45,10.45,10.33,10.33,57613,IDC,46,0.01161665053242974,1.0,0.0,-0.005774783445620879,-0.04448677131979939,0.0,44.79294268790551,0.022032300837223028,-0.005900257760394045,0.16750301462649447,2.1172454090763764,0.6516587309805366,-0.021035907403346574,0
2020-03-06,10.45,10.45,10.33,10.33,20616,IDC,46,0.01161665053242974,1.0,0.0,0.0,-0.06805767944742959,-0.021780303030303094,44.792942687905516,0.021288325815452078,-0.0068869468181597115,0.22578075331983882,0.7202624472013667,0.6516587309805366,-0.020442205476836492,0
2020-03-09,10.22,10.33,10.1,10.33,103100,IDC,46,0.022265246853823854,0.478260869565214,1.0,0.0,-0.06805767944742959,-0.021780303030303094,44.792942687905516,0.02135810588962149,-0.006671343972540766,0.27555970177945754,2.7623791291673476,0.6528785005921729,-0.015539687246639261,0
2020-03-10,10.33,10.45,10.33,10.33,109600,IDC,46,0.01161665053242974,0.0,0.0,0.0,-0.06805767944742959,-0.021780303030303094,44.792942687905516,0.02066228764982208,-0.005980478154695712,0.31792683752946344,2.4622075847675617,0.24831445079922862,-0.009697280985611824,0
