date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2011-06-14,13.24,13.35,13.24,13.24,4360,DHG,20,0.008308157099697842,0.0,0.0,-0.008239700374531811,-0.002560676909374304,0.03518373729476165,52.710537236061384,0.02257243774641387,0.013735897098355432,0.8454712460974324,0.45540004177982035,1.228030773251604,0.07630735718730107,1
2011-06-15,13.24,13.35,13.24,13.35,12750,DHG,20,0.008239700374531794,1.0,1.0,0.0083081570996979,0.010071539499478093,0.05367008681925811,54.9622932998395,0.021375965676365734,0.015208997710293826,0.8638243379906182,1.1773940345368916,1.2022881261744431,0.06612781236505039,1
2011-06-16,13.35,13.46,13.35,13.46,4890,DHG,20,0.008172362555720743,1.0,1.0,0.008239700374532033,0.012561419588075053,0.06235201262825574,57.15914034818154,0.02027063703636847,0.01704126080922408,0.8640788322965223,0.45135683957910283,0.7058031484265422,0.059050536136411313,0
2011-06-17,13.57,13.57,13.46,13.46,27510,DHG,20,0.008172362555720611,1.0,0.0,0.0,0.011454147805299832,0.025914634146341653,57.15914034818154,0.019406474573465053,0.016203513090975674,0.7946969461823227,2.0814103049103427,0.5202347258271541,0.0421555714778874,1
2011-06-20,13.57,13.68,13.46,13.57,2560,DHG,20,0.016212232866617455,0.0,0.5,0.008172362555720625,0.008018872700395882,0.016479400749063622,59.45292403678311,0.019032239819269995,0.016983388157782553,0.8109265395404537,0.1968170984854309,0.3156650308559324,0.035192489668660315,1
2011-06-21,13.46,13.8,13.01,13.8,14300,DHG,20,0.057246376811594266,0.43037974683544233,1.0,0.016949152542372836,0.017503982790287066,0.04229607250755296,63.81544344534416,0.021467274464375886,0.02115399838155274,0.8833296596446479,1.1682052119924842,0.5156709609043103,0.04458760339087239,1
2011-06-22,14.02,14.36,14.02,14.02,110220,DHG,20,0.024251069900142645,0.0,0.0,0.01594202898550723,0.06652619056020728,0.05018726591760303,67.42565798951891,0.0224741646571685,0.025993570094338114,0.940496512632199,3.5825425826486454,0.6481789432562693,0.05621718854367275,1
2011-06-23,14.02,14.24,14.02,14.24,14110,DHG,20,0.015449438202247236,1.0,1.0,0.015691868758915817,0.07099898422021302,0.05794947994056465,70.5860949120561,0.021649986207943072,0.03056670036285758,1.0036648519685352,0.6982037705972587,0.3458120109079757,0.06529166739859785,1
2011-06-24,14.24,14.36,14.24,14.36,61790,DHG,20,0.008356545961002732,1.0,1.0,0.008426966292134797,0.10207078275386952,0.06686478454680533,72.17206745920184,0.02053245845013142,0.03225107870189703,0.9468650663276189,2.3608298628357467,0.47668382643529705,0.06027541635691641,0
2011-06-27,14.47,14.47,14.02,14.24,55330,DHG,20,0.031601123595505695,0.5111111111111108,0.48888888888888915,-0.00835654596100277,0.07286634056187788,0.04937361827560793,68.21125997545256,0.021483744700393936,0.02718019771669522,0.7966153561460487,1.7974790461958288,1.2279123996812222,0.02563786895968112,1
2011-06-28,14.94,14.94,14.8,14.94,79660,DHG,20,0.009370816599732181,0.0,1.0,0.04915730337078639,0.10493747132855974,0.08260869565217388,76.36101968247652,0.022361210647049743,0.03825733602742587,1.0160646699741087,2.0792441010649405,1.6013200164139874,0.0691868972576789,1
2011-06-29,15.48,15.48,15.34,15.34,63370,DHG,20,0.009126466753585435,1.0,0.0,0.02677376171352086,0.07732665311717161,0.09415121255349512,79.58227708625863,0.022736982361100774,0.04773044580955932,1.0038128675754177,1.4610135103979343,1.5767021199250344,0.10110876790771006,0
2011-06-30,15.61,15.61,15.34,15.34,10780,DHG,20,0.01760104302477181,1.0,0.0,0.0,0.07018935961423789,0.077247191011236,79.58227708625863,0.02237012955136299,0.046891325151147134,0.8919984302983137,0.2452061961194641,1.6167257196837443,0.0802295198355914,0
2011-07-01,15.34,15.61,15.21,15.21,15800,DHG,20,0.02629848783694928,0.3249999999999987,0.0,-0.008474576271186418,0.0328070815842307,0.05919220055710306,75.69439452620156,0.02282826728248711,0.03932240233874018,0.7836997957787086,0.3692278930641241,1.5282265156357968,0.029404881861468612,1
2011-07-04,15.21,15.34,14.8,15.34,39210,DHG,20,0.03520208604954362,0.24074074074073928,1.0,0.008547008547008517,0.07791149995084891,0.077247191011236,76.90923640492906,0.02353247015163986,0.03533664790241109,0.7835772677449951,0.8440062853821814,0.8779229790996034,0.003113822890509599,0
2011-07-05,15.48,15.48,15.07,15.21,7110,DHG,20,0.026955950032873117,0.6585365853658524,0.3414634146341476,-0.008474576271186418,0.035953301773973004,0.01807228915662651,72.98091255749884,0.023963770064994932,0.027672306671590485,0.6873154419666696,0.15545060999606455,0.4456579657128786,-0.03553570760791114,0
2011-07-06,15.34,15.34,15.07,15.21,12010,DHG,20,0.0177514792899408,0.48148148148147857,0.5185185185185215,0.0,0.007151318387224148,-0.008474576271186418,72.98091255749884,0.023520035009633924,0.02200075982369354,0.6487005816008004,0.33438204749839906,0.44295288255689674,-0.05741243487706876,1
2011-07-07,15.21,15.34,15.21,15.34,21320,DHG,20,0.008474576271186376,1.0,1.0,0.008547008547008517,0.016505067345237573,0.0,74.49195060538901,0.022260274364196853,0.020399937895386522,0.681811113199914,0.5819094928762487,0.44767634589184585,-0.05470023685206843,1
2011-07-08,15.34,15.48,15.34,15.48,23550,DHG,20,0.009043927648578847,1.0,1.0,0.009126466753585527,0.034004859730505856,0.017751479289940697,76.04562139037094,0.021129309310207352,0.020786414895457295,0.7338484313414324,0.7176814774181751,0.4560756257304769,-0.041451978000615564,0
2011-07-11,15.61,15.61,15.34,15.34,3260,DHG,20,0.01760104302477181,1.0,0.0,-0.009043927648578864,0.01498234688692888,0.0,71.36451256843681,0.021056352233125943,0.01609627497031685,0.618499548720694,0.12150712906135225,0.4678983434080072,-0.05436043402213381,0
2011-07-12,15.34,15.34,14.8,14.8,29500,DHG,20,0.036486486486486426,1.0,0.0,-0.03520208604954367,0.005275309287332288,-0.0269559500328731,56.832608517777594,0.022871900397345435,0.0013815252273805534,-0.10836137472800382,1.3058297552122526,1.2740530431171797,-0.1136088920938926,0
2011-07-13,15.21,15.21,14.8,14.8,26550,DHG,20,0.02770270270270271,1.0,0.0,0.0,0.005275309287332288,-0.0269559500328731,56.832608517777594,0.023216957704870953,-0.004803981626997911,0.0339281824757568,1.4040932889100428,1.4463321267103901,-0.12149676012784705,1
2011-07-14,14.94,15.21,14.8,14.94,14050,DHG,20,0.02744310575635878,0.0,0.34146341463414326,0.009459459459459474,0.002088980197848868,-0.026075619295958252,59.323135921549,0.023316803702510866,-0.003935622858104226,0.2497375990571419,0.7304013308380121,1.3907748584707649,-0.09259832256319908,1
2011-07-15,15.07,15.21,14.94,15.21,8420,DHG,20,0.017751479289940916,0.518518518518518,1.0,0.01807228915662651,-0.00439655282913261,-0.0174418604651162,63.675771696644006,0.022534937612011186,0.002500353488464002,0.5474065340993106,0.4551843442534328,1.553949348274013,-0.040867225069784935,1
2011-07-18,15.21,15.48,15.21,15.48,52550,DHG,20,0.01744186046511625,1.0,1.0,0.017751479289940697,0.019476213091677685,0.009126466753585527,67.42912132454069,0.021806170238201233,0.010558361867287758,0.8103049144191768,2.649757966922146,0.53746106775526,0.010064067930703038,0
2011-07-19,15.48,15.75,15.48,15.48,39620,DHG,20,0.01744186046511625,0.0,0.0,0.0,0.03250841743546633,0.04594594594594592,67.42912132454069,0.02149443382583802,0.012844475706653036,0.7643773794302134,1.7164146774682667,0.5492444217028577,0.023453788561332553,0
2011-07-20,15.61,15.61,15.07,15.34,9920,DHG,20,0.03520208604954362,0.5,0.5,-0.009043927648578864,0.02820978372499144,0.03648648648648645,63.4843405277572,0.022655708060680027,0.009678878884850084,0.6143140570640557,0.43368016088135003,0.8460376841130969,0.00600705591499498,0
2011-07-21,15.34,15.34,15.07,15.07,3710,DHG,20,0.017916390179163872,1.0,0.0,-0.017601043024771834,0.02038970436220798,0.008701472556894352,56.60635895610397,0.02269410039558636,0.0018695514897109078,0.38100136853836597,0.17572111968929097,0.9079368381259404,-0.03255723743356659,1
2011-07-22,15.34,15.75,15.34,15.75,46170,DHG,20,0.02603174603174604,1.0,1.0,0.04512276045122765,0.03651649228814941,0.035502958579881616,66.46158801133282,0.023247171013602377,0.012659981402129983,0.9411545127002376,1.975187165775401,1.2577788617511871,0.025217902179586443,0
2011-07-25,15.88,15.88,15.48,15.48,4680,DHG,20,0.02583979328165377,1.0,0.0,-0.017142857142857126,0.011692470401598166,0.0,60.578582290768615,0.023808869809131997,0.010285987438094724,0.6987578575475559,0.19900497512437812,1.3208707395631667,0.01046835623327097,1
2011-07-26,15.34,15.88,15.34,15.88,6910,DHG,20,0.03400503778337537,1.0,1.0,0.025839793281653867,0.014592505235591108,0.025839793281653867,65.45690685070241,0.023980284996355364,0.01658764288523229,0.9123825576450937,0.32505409728102364,1.5767280162241186,0.03964220402809056,1
2011-07-27,16.15,16.42,16.02,16.28,25500,DHG,20,0.0245700245700247,0.3250000000000047,0.6500000000000005,0.02518891687657443,0.029580960970326323,0.06127770534550203,69.51902037312186,0.02408954911656547,0.02567757158413575,1.0227316447435,1.205502765565168,1.2785951149305217,0.07838832110092481,1
2011-07-28,16.55,16.55,16.28,16.42,2050,DHG,20,0.01644336175395856,0.48148148148147857,0.5185185185185215,0.008599508599508532,0.03205858764931831,0.08958195089581955,70.81273064480447,0.023352671720157977,0.029697648727810888,0.9648427440883658,0.12150712906135225,0.9805680917692069,0.08533291117802771,0
2011-07-29,16.42,16.42,16.15,16.15,6830,DHG,20,0.016718266253870163,1.0,0.0,-0.016443361753958774,0.009502043249823,0.025396825396825307,65.07618319032699,0.0232413149287259,0.02317222378813799,0.7489911246767439,0.3450540567848843,0.9079289772340856,0.03624247089485477,0
2011-08-01,16.15,16.15,15.75,16.02,2110,DHG,20,0.024968789013732746,0.3249999999999987,0.6750000000000014,-0.00804953560371513,0.01058661987314309,0.0348837209302324,62.45283650296457,0.023539834444827903,0.01579955443755976,0.6395550891788271,0.1430508474576271,0.8444281268942124,-0.010393703422454159,0
2011-08-02,15.88,15.88,15.34,15.48,6420,DHG,20,0.03488372093023262,0.7407407407407401,0.25925925925925986,-0.0337078651685393,0.005042399172699069,-0.02518891687657432,52.911321923535915,0.025758609825949883,0.0005301408493456616,0.31612269365708073,0.5616797900262467,0.7079560811223704,-0.08839120810698317,0
2011-08-03,15.34,15.48,15.21,15.48,7880,DHG,20,0.01744186046511625,0.5185185185185215,1.0,0.0,-0.00544821940237413,-0.04914004914004921,52.91132192353592,0.025164556300176052,-0.005812091146817022,0.3015151615622461,0.7019419205415999,0.5850925003358185,-0.10649247933696733,1
2011-08-04,15.48,15.61,15.34,15.61,14400,DHG,20,0.017296604740550902,0.48148148148147857,1.0,0.008397932816537335,-0.00039263000756630743,-0.04933008526187588,54.83777927269859,0.024407958771151407,-0.0052557508240533846,0.3159631390218889,1.1712078080520536,0.7640220621307425,-0.08405664434061652,0
2011-08-05,15.61,15.88,15.34,15.34,17230,DHG,20,0.03520208604954374,0.49999999999999833,0.0,-0.017296604740550947,-0.004659136583245154,-0.05015479876160989,50.24048970951525,0.02557788728548033,-0.010059921252570825,0.17688973881204267,1.8327837464099563,0.9564113002244382,-0.08989183714326981,0
2011-08-08,15.88,15.88,14.94,14.94,56310,DHG,20,0.06291834002677385,1.0,0.0,-0.026075619295958252,-0.026911756858269947,-0.0674157303370787,44.313442337863975,0.028880963293509705,-0.01939758358597854,0.03791779142357004,3.5825425826486454,0.7678699933533834,-0.11620283462498537,0
2011-08-09,14.67,14.67,14.27,14.4,35770,DHG,20,0.0277777777777778,0.6749999999999984,0.3250000000000017,-0.036144578313252906,-0.03906259646292325,-0.06976744186046513,37.82574633112825,0.031147126442784993,-0.032926256693730616,-0.00610055951299361,2.049856733524355,0.9506927265249053,-0.15670387601623278,1
2011-08-10,15.07,15.07,14.94,15.07,8640,DHG,20,0.008626410086264153,0.0,1.0,0.046527777777777724,-0.03550658726010314,-0.026485788113695063,47.99846225040433,0.030812124704186893,-0.021498847594763282,0.31637913468749274,0.5480842425780259,1.5074970413556499,-0.06920404914765077,0
2011-08-11,14.94,14.94,14.54,14.94,32600,DHG,20,0.026773761713520774,0.0,1.0,-0.008626410086264191,-0.05452745193507604,-0.04292120435618196,46.411717009563596,0.031394164040912484,-0.017609051033036005,0.2987819102810459,1.7322918327222487,1.529255523209905,-0.03136136727759503,1
2011-08-12,15.07,15.21,14.94,15.07,62750,DHG,20,0.01791639017916399,0.0,0.48148148148148195,0.008701472556894352,-0.0219584154009708,-0.017601043024771834,48.25393858169451,0.030179991184121836,-0.011681649750397205,0.4031393871019481,2.570562451353898,1.4087688370146432,0.008057623270010361,1
2011-08-15,15.07,15.34,15.07,15.34,24580,DHG,20,0.01760104302477181,1.0,1.0,0.01791639017916391,0.011642867688932948,0.02677376171352086,51.94866728125912,0.02878823837251494,-0.002519571227962092,0.6268655795742353,0.922049666141496,0.8956645288367309,0.05446319003425376,1
2011-08-16,15.34,15.88,15.34,15.88,56510,DHG,20,0.03400503778337537,1.0,1.0,0.03520208604954367,0.05134530876570812,0.10277777777777786,58.35338050257058,0.028251846420686084,0.012643389052941156,0.9264470994531616,1.7845075314996683,0.699485315623498,0.12067567190162648,1
2011-08-17,16.15,16.28,15.88,16.28,49180,DHG,20,0.02457002457002459,0.3250000000000061,1.0,0.02518891687657443,0.06845550520179908,0.08029197080291972,62.35597187646724,0.02734429262498436,0.02570096636576391,0.9897478658279368,1.3738581445372517,0.4151145008828923,0.16480391583394194,1
