date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-07-03,7.59,7.81,7.54,7.54,68400,GEG,32,0.0358090185676392,0.18518518518518481,0.0,0.0,0.23517887563884157,0.02168021680216814,67.54902254530197,0.02816572171550634,0.023982772425707344,0.8085998967444644,2.9279568511621936,0.8102364045312876,0.017225711655483228,1
2017-07-04,7.7,7.91,7.7,7.81,83200,GEG,32,0.026888604353393082,0.5238095238095212,0.5238095238095212,0.035809018567639184,0.7954542334062346,0.05826558265582649,72.77794622099314,0.028633656873549768,0.03290524149616991,0.9933382058334441,2.6512858098849623,1.1559215912576157,0.03459164538082472,1
2017-07-05,7.91,8.18,7.86,8.18,80900,GEG,32,0.039119804400977926,0.8437500000000002,1.0,0.04737516005121645,0.7954542334062346,0.10840108401084003,78.00766665050122,0.028616618777257317,0.04865142582178894,1.0791594076499706,2.081778646972543,1.0971574188042403,0.0668348089538306,0
2017-07-06,8.18,8.18,8.02,8.02,17200,GEG,32,0.019950124688279322,1.0,0.0,-0.019559902200488977,0.7954542334062346,0.08672086720867211,71.60171099975408,0.028527709661324754,0.04368094229313568,0.8568248478218742,0.49099369130198967,1.4336695563631279,0.04341424069573707,0
2017-07-07,8.18,8.18,7.81,8.02,7000,GEG,32,0.0461346633416459,0.4324324324324327,0.5675675675675673,0.0,0.7954542334062346,0.06366047745358094,71.60171099975408,0.029785349209919123,0.037555164427714116,0.7984282290229971,0.19756710225508736,1.4336695563631279,0.019531732736561003,0
2017-07-10,8.02,8.02,7.81,7.81,16600,GEG,32,0.026888604353393082,1.0,0.0,-0.026184538653366562,0.7954542334062346,0.035809018567639184,63.645878934698715,0.03032211915699806,0.023067876699380374,0.5909380014173352,0.4771348912074962,1.4515858966304702,-0.021541943338654307,1
2017-07-12,7.86,7.86,7.81,7.86,1800,GEG,32,0.006361323155216375,0.0,1.0,0.0,-0.10772864028986445,-0.03911980440097795,64.65292893276329,0.026855079876233433,0.01308316448574498,0.5612649319597333,0.12150712906135225,0.6351027198998975,-0.038641072331619175,0
2017-07-13,7.81,7.86,7.81,7.86,1100,GEG,32,0.006361323155216375,1.0,1.0,0.0,-0.055153985817546505,-0.01995012468827917,64.65292893276329,0.025391240110446498,0.010252116368736353,0.5131324547839833,0.12150712906135225,0.6351027198998975,-0.038328680004605514,0
2017-07-14,7.86,7.86,7.38,7.81,6400,GEG,32,0.06145966709346997,0.10416666666666806,0.8958333333333319,-0.006361323155216425,-0.07707855160837244,-0.026184538653366562,62.49086770358287,0.028118501138516775,0.0061263842757468545,0.3962425539399711,0.2260685270222536,0.23210319042547714,-0.04065528271854771,0
2017-07-17,7.44,7.44,7.38,7.38,2910,GEG,32,0.008130081300813075,1.0,0.0,-0.055057618437900135,-0.03200029058152628,-0.055057618437900135,47.71331516445531,0.03179318060969423,-0.0138116213015671,-0.10774969346145155,0.13372547217499195,0.9120762727636115,-0.08105751982110028,1
2017-07-18,7.38,7.59,7.38,7.59,1800,GEG,32,0.027667984189723317,1.0,1.0,0.028455284552845628,-0.027228889452884233,-0.03435114503816805,53.49697431232219,0.03068170287684984,-0.012112078882799304,0.20896276682080678,0.13214888774686145,1.2287297740931562,-0.06126748716000975,1
2017-07-19,7.75,7.75,7.65,7.65,2800,GEG,32,0.013071895424836555,1.0,0.0,0.007905138339921125,-0.017076973278706355,-0.026717557251908386,55.02761802989498,0.029760631399241587,-0.007825114952760504,0.3179604395758002,0.4818447771467906,1.5650293478670436,-0.03730123161760129,0
2017-07-20,7.38,7.59,7.38,7.59,4100,GEG,32,0.027667984189723317,1.0,1.0,-0.007843137254902044,-0.031942279105181104,-0.03435114503816805,53.143836689850914,0.03039426682340087,-0.007856850949413907,0.28414619928159185,0.9109086869584537,1.5974132789116424,-0.027783585856435658,0
2017-07-24,7.65,7.65,7.28,7.59,5800,GEG,32,0.0487483530961792,0.16216216216216345,0.8378378378378365,0.0,0.001876172607879925,0.028455284552845628,53.143836689850914,0.029689326716843146,-0.006229532857405573,0.3572030556803486,2.0062262193012796,0.30587347831308825,-0.011192951018225553,0
2017-07-25,7.59,7.59,7.38,7.38,5100,GEG,32,0.028455284552845524,1.0,0.0,-0.02766798418972327,-0.023853894893775623,-0.02766798418972327,46.226167916009224,0.030385654927902756,-0.014109046807455283,0.11963711284374857,1.521933751119069,0.5904282483264242,-0.02664799999787479,1
2017-07-26,7.38,7.59,7.33,7.49,12800,GEG,32,0.03471295060080104,0.4230769230769246,0.6153846153846164,0.014905149051490652,0.013279232755440797,-0.0209150326797386,49.90460031038417,0.03028037129299056,-0.011453758429401995,0.32756911209814854,2.875758256571557,0.7705483918869729,-0.014634191340469407,0
2017-07-27,7.59,7.59,7.44,7.44,2800,GEG,32,0.020161290322580572,1.0,0.0,-0.006675567423230944,0.018352059925093634,-0.019762845849802257,48.287674530797595,0.02974654140551546,-0.01144910820792111,0.2788756873423622,0.605929452499459,0.7684825834696509,-0.01080336356059694,1
2017-07-28,7.59,7.65,7.54,7.54,37000,GEG,32,0.014588859416445665,0.4545454545454516,0.0,0.013440860215053752,0.15692883895131085,-0.006587615283267456,51.66102613261793,0.02924484165158635,-0.0061787898034170174,0.5438423632021016,3.5825425826486454,0.8438480493504807,0.0046863903577846824,1
2017-07-31,7.65,7.65,7.59,7.65,12600,GEG,32,0.007843137254902025,0.0,1.0,0.01458885941644561,0.20411985018726592,0.007905138339921125,55.12851705466796,0.027792524544243646,0.0011738135790770876,0.7935424712790469,1.4566473988439306,0.6690799840417921,0.022358399183454808,0
2017-08-01,7.59,7.59,7.54,7.54,38200,GEG,32,0.006631299734747987,1.0,0.0,-0.014379084967320321,0.08171057655593739,0.02168021680216814,51.17519584498849,0.027225905323276154,-0.0005567545796854034,0.4819994239723661,3.1082180634662326,1.0404566798093224,0.014758450540515593,0
2017-08-03,7.49,7.59,7.49,7.59,10700,GEG,32,0.013175230566534867,1.0,1.0,0.013351134846461887,0.05287973519676352,0.020161290322580516,52.88138619643759,0.024698772631307216,6.136712101501018e-05,0.6949532168410288,0.796000654654744,1.0093412960863262,0.01178818720832275,0
2017-08-08,7.54,7.54,7.44,7.44,15900,GEG,32,0.013440860215053715,1.0,0.0,-0.013262599469495928,-0.04561242499117543,-0.013262599469495928,47.14512070156225,0.021547879358715837,-0.0051460254353610235,0.1495600154323028,1.083682065402598,0.9447056621359287,-0.006286719153379024,0
2017-08-09,7.38,7.38,7.33,7.33,16100,GEG,32,0.006821282401091381,1.0,0.0,-0.014784946236559127,-0.07729209153125431,-0.021361815754339153,43.26074703000428,0.021380928586776416,-0.011114161816715429,-0.029595047302068543,1.0731759341963178,0.5729441195297621,-0.019769347091360356,0
2017-08-11,7.33,7.38,7.28,7.38,13900,GEG,32,0.013550135501354966,0.5,1.0,0.006821282401091366,-0.06322525656878977,-0.021220159151193685,45.62258184005524,0.019278560993197982,-0.009913789569299003,0.25268949676463176,1.1159997430791957,0.9539204253446515,-0.009645660998335623,0
2017-08-17,7.28,7.38,7.23,7.33,12100,GEG,32,0.020463847203274144,0.3333333333333333,0.6666666666666666,0.0,0.05466457971196879,0.0,43.66515475802049,0.016282539435759944,-0.006846349760497028,0.32564254953674376,1.7944535073409462,0.501479571503215,0.0035635656999906326,0
2017-08-18,7.28,7.28,7.23,7.23,1500,GEG,32,0.006915629322268302,1.0,0.0,-0.013642564802182733,-0.005593299972406387,-0.020325203252032464,39.14688950882497,0.016316569678260864,-0.010070949490191827,0.09484222175496655,0.21761207021616133,0.9155183129692106,-0.0043236511941865605,0
2017-08-21,7.28,7.28,7.23,7.23,2400,GEG,32,0.006915629322268302,1.0,0.0,0.0,-0.005593299972406387,-0.013642564802182733,39.14688950882497,0.015645073938547107,-0.01049650440799943,0.09104109404605322,0.3850473287341569,0.9155183129692106,-0.004531810209289139,0
2017-08-23,7.23,7.28,7.23,7.28,12400,GEG,32,0.006868131868131844,1.0,1.0,0.006915629322268302,0.040644646466153074,-0.006821282401091366,42.840484820126136,0.013887815719116223,-0.006348916314395492,0.40194193243110926,2.4539877300613497,1.4404070557985786,0.006528868752022403,0
2017-08-28,7.91,7.91,7.23,7.28,8110,GEG,32,0.09340659340659337,0.9264705882352944,0.07352941176470565,0.006915629322268302,0.058160028198801554,0.006915629322268302,44.183747116261884,0.01821426302051929,-0.003129371350498622,0.5573539334674862,1.4796569968983762,1.0992758128144648,0.011038433169702058,0
2017-08-30,7.33,7.38,7.33,7.38,6600,GEG,32,0.006775067750677483,1.0,1.0,0.013736263736263687,0.03479314026902873,0.013736263736263687,51.636035285623045,0.01646021519786329,0.0034800244380499556,1.0613413993866216,1.074743527112848,0.8718299320532101,0.021755493350547456,0
2017-08-31,7.33,7.38,7.23,7.28,26500,GEG,32,0.02060439560439553,0.3333333333333333,0.3333333333333333,-0.013550135501354976,-0.043016951378804576,0.006915629322268302,45.14487803872406,0.016966179808506704,0.0008978287086480741,0.5833333333331244,3.495581057907928,1.3243629577240172,0.011585896432983554,1
2017-09-01,7.38,7.38,7.33,7.38,7400,GEG,32,0.006775067750677483,0.0,1.0,0.013736263736263687,-0.01601733813002138,0.020746887966804906,51.6856640270017,0.016508703610889217,0.004111698030337951,0.9564354645868602,0.9056419042956798,1.5261048260943337,0.016234772863901906,0
2017-09-05,7.33,7.33,7.28,7.28,1110,GEG,32,0.006868131868131844,1.0,0.0,-0.013550135501354976,-0.048230257842289535,0.0,45.80399242970131,0.016521242390391596,0.0007019597347197593,0.47605434286952153,0.1380253668241731,1.591352986204838,0.004849981038558533,1
2017-09-06,7.28,7.33,7.28,7.33,600,GEG,32,0.006821282401091381,1.0,1.0,0.006868131868131844,-0.046104015762541285,0.006868131868131844,48.93312960861455,0.015723741764048532,0.0014187807329548718,0.6741315082863867,0.12150712906135225,1.3942581864556263,0.004873260176639572,1
2017-09-15,7.44,7.44,7.38,7.38,8000,GEG,32,0.008130081300813075,1.0,0.0,0.0,0.0,0.0,51.92252682328053,0.012062747885009982,0.002272641835485034,0.6171303214157939,1.288078830424422,0.13689091335967785,-0.0014746719412831281,1
2017-09-18,7.81,7.81,7.65,7.65,6000,GEG,32,0.020915032679738464,1.0,0.0,0.03658536585365857,0.022281805420420533,0.03658536585365857,68.59825251954112,0.013140668332566755,0.01345217749909633,1.1342328781526265,0.9883376161296699,1.42604073734499,0.02503517252129281,0
2017-09-19,7.65,7.65,7.49,7.49,5100,GEG,32,0.021361815754339136,1.0,0.0,-0.0209150326797386,0.0033422708130630796,0.014905149051490652,56.16581991901829,0.013988551074516156,0.009925324919875855,0.7199317868402217,0.7882778447556339,1.6347160311246396,0.012599469936711918,1
2017-09-26,7.7,7.7,7.44,7.44,3560,GEG,32,0.034946236559139754,1.0,0.0,0.0,0.011103790834190793,-0.006675567423230944,49.63939936842559,0.016062456908917225,-0.0017607969810876645,0.345185115037421,0.8991488394413153,0.9374026703932148,-0.028636721703539175,0
2017-09-27,7.44,7.49,7.33,7.38,14710,GEG,32,0.021680216802168042,0.3750000000000028,0.3124999999999986,-0.008064516129032362,-0.05557626115361849,-0.03529411764705892,46.654327313855056,0.016584986761812567,-0.006428764611994375,0.2305074224725414,2.7604195987914957,0.8135551545760503,-0.034971174563827576,0
2017-10-09,7.91,7.91,7.65,7.65,1600,GEG,32,0.03398692810457513,1.0,0.0,0.03658536585365857,0.00619032143244038,0.03658536585365857,64.187294307797,0.013792317353274575,0.008683766111311497,1.1342328781526265,0.39331366764995085,1.509221969976307,0.029833228898447597,0
2017-10-10,7.38,7.65,7.38,7.65,2930,GEG,32,0.035294117647058885,1.0,1.0,0.0,0.00619032143244038,0.03658536585365857,64.187294307797,0.015328160231402026,0.012798121229264936,0.9999999999997328,0.731585518102372,1.509221969976307,0.034886181255700914,0
2017-10-12,7.59,7.59,7.38,7.38,2900,GEG,32,0.028455284552845524,1.0,0.0,-0.02766798418972327,-0.02476128572976152,0.0,45.718050556201156,0.01627192353518066,5.631236167524811e-05,0.3378127199664273,1.038310060866452,1.6347160311246396,-0.007236805086205975,1
2017-10-16,7.65,7.65,7.54,7.54,9000,GEG,32,0.014588859416445665,1.0,0.0,-0.020779220779220786,-0.0645715735884461,-0.014379084967320321,52.75068710115391,0.01806330081169005,0.0053582083062984065,0.5716623755443474,3.0888560936266605,1.449632335715738,0.0024266620750492025,1
2017-10-19,7.54,7.65,7.54,7.65,2000,GEG,32,0.014379084967320302,1.0,1.0,0.01458885941644561,-0.02901201263151213,0.03658536585365857,56.72826393936034,0.016117658587242237,0.006132291742251494,0.6971190618775704,0.8245042668095808,0.6841502832869519,0.0033150317276954416,0
2017-10-23,7.59,7.59,7.44,7.44,2100,GEG,32,0.020161290322580572,1.0,0.0,-0.019762845849802257,-0.0029596136060014385,-0.013262599469495928,47.34026439154306,0.016264616870005022,-0.0030194733165237464,0.15685199280555392,0.8448324415657562,0.6930294979596042,-0.019002775158242148,0
2017-10-24,7.38,7.44,7.38,7.38,13000,GEG,32,0.008130081300813075,0.0,0.0,-0.008064516129032362,-0.056397081492138526,-0.02766798418972327,45.00106193658691,0.01580636608272248,-0.008351478348207042,0.1122166328355188,3.5825425826486454,0.6952435109234848,-0.02852427909031688,0
2017-10-25,7.38,7.38,7.28,7.28,16200,GEG,32,0.013736263736263687,1.0,0.0,-0.013550135501354976,-0.12110976087001298,-0.03448275862068961,41.33508754638672,0.01586011344168362,-0.014083421279834307,0.05004873257214838,3.5196732352749476,0.26968924632981744,-0.036723711502425135,1
2017-10-26,7.38,7.49,7.38,7.49,900,GEG,32,0.014686248331108187,1.0,1.0,0.028846153846153744,-0.12461441032869604,-0.0209150326797386,50.461737833339086,0.01631700492200017,-0.006180625715867527,0.43758662512828544,0.20442001499080112,1.0215793290710464,-0.010813737717022234,0
2017-10-27,7.44,7.44,7.17,7.17,200,GEG,32,0.03765690376569044,1.0,0.0,-0.042723631508678306,-0.1250740839140831,-0.055335968379446654,40.1989931379402,0.01901560838070489,-0.016131591461956196,-0.016810217329562234,0.12150712906135225,1.4672813504367237,-0.030789858915236758,1
2017-10-31,7.38,7.54,7.38,7.44,2900,GEG,32,0.02150537634408604,0.3750000000000028,0.3750000000000028,0.008130081300813163,-0.04517435908605781,0.008130081300813163,49.66067385483225,0.01920930926538261,-0.00362758327397672,0.5073593101176166,0.7222914072229141,1.5138047708343902,0.00783478003605309,0
2017-11-02,7.38,7.38,7.33,7.33,10000,GEG,32,0.006821282401091381,1.0,0.0,-0.014784946236559127,-0.023663391752817904,-0.021361815754339153,46.01808459974415,0.01788360462867269,-0.004308172539017163,0.35492860844242613,1.4158289678606824,0.8376928075482909,0.003810048917156642,0
2017-11-09,7.65,7.65,7.17,7.17,6400,GEG,32,0.06694560669456073,1.0,0.0,-0.028455284552845517,0.01720964696321438,-0.021828103683492528,40.32391170008183,0.017832978998365237,-0.009753199915745636,0.046264746156433036,0.8959820803583929,0.779478545238297,-0.01292395475337317,1
2017-11-13,7.33,7.33,7.28,7.28,17400,GEG,32,0.006868131868131844,1.0,0.0,0.0,0.01720964696321438,-0.006821282401091366,45.348709166312105,0.016636826952293893,-0.005978632131318218,0.318411377023351,2.013888888888889,1.4870212759319805,-0.0010870008194305628,0
2017-11-14,7.38,7.38,7.12,7.12,4300,GEG,32,0.03651685393258424,1.0,0.0,-0.02197802197802201,-0.04881720920683441,-0.035230352303523005,39.70846418435628,0.018403985782153832,-0.011796315622600528,0.001177303258696439,0.489749430523918,1.5089042673975726,-0.014029532676318443,1
2017-11-21,7.38,7.44,7.38,7.38,8300,GEG,32,0.008130081300813075,0.0,0.0,0.0,0.047629325850780634,0.03651685393258419,51.288142070347945,0.014881849346352873,0.005790914922332746,0.7668059016925581,1.2456851268197509,0.6639252967210161,0.02202503189825693,0
2017-11-23,7.65,7.65,7.38,7.38,5500,GEG,32,0.0365853658536586,1.0,0.0,0.0,0.047629325850780634,0.020746887966804906,51.288142070347945,0.01544503908920845,0.004993155679409611,0.7196274966988092,1.0141987829614605,0.13689091335967785,0.011658735592518394,0
2017-11-24,7.38,7.38,7.33,7.33,31011,GEG,32,0.006821282401091381,1.0,0.0,-0.006775067750677488,-0.14198200673030698,-0.006775067750677488,48.53100618974386,0.01492688608671466,0.0021316628583634145,0.5607474529994295,3.5825425826486454,0.2942884941383242,0.002031888805987144,1
2017-11-27,7.28,7.38,6.49,7.38,22601,GEG,32,0.10166319448645784,0.11235955056179739,1.0,0.006821282401091366,-0.03850468145502827,0.0,51.34763638302439,0.02238078760359117,0.0029320745120575697,0.6727941327110255,2.4989496030605247,0.47592300477874416,0.0027327870156919776,0
2017-11-28,7.38,7.38,7.23,7.38,5600,GEG,32,0.020325203252032447,0.0,1.0,0.0,-0.03850468145502827,0.0,51.34763638302439,0.022233960149908406,0.0029912823786750753,0.6473765861864055,0.610407446970853,0.6633317675382909,0.0019490001733634965,0
2017-11-30,7.33,7.38,7.28,7.38,22000,GEG,32,0.013550135501354966,0.5,1.0,0.0,-0.03850468145502827,0.0,51.34763638302439,0.020138985522211685,0.0023910928274872845,0.5833333333311795,1.8041363927112888,0.46720163287641736,-0.00041433546324390336,0
2017-12-01,7.38,7.38,7.33,7.38,14601,GEG,32,0.006775067750677483,0.0,1.0,0.0,0.12060041407867494,0.006821282401091366,51.34763638302439,0.019184419967102097,0.002029584595367062,0.5833333333311795,1.153199118573922,0.13689091335967785,-0.0013133220328728767,0
2017-12-04,7.49,7.49,7.33,7.38,53800,GEG,32,0.021680216802168042,0.6875000000000013,0.3124999999999986,0.0,0.0,0.0,51.34763638302439,0.01936269116960681,0.001696991506419554,0.5833333333311795,3.0290575577238155,0.13689091335967785,-0.0019217070691001092,0
2017-12-05,7.38,7.38,7.33,7.33,33800,GEG,32,0.006821282401091381,1.0,0.0,-0.006775067750677488,-0.16094854884407514,-0.006775067750677488,47.3089891414648,0.01858952047176064,-0.0007531936278746265,7.2164496599593566e-12,1.664098309807841,0.8785537804273831,-0.007319340741398285,1
2017-12-06,7.33,7.38,7.33,7.38,31806,GEG,32,0.006775067750677483,1.0,1.0,0.006821282401091366,-0.00949501202352325,0.0,51.423571225086235,0.01762868182108083,0.00047352885593188176,0.6249999999982042,1.3667126448635478,1.224744163889988,-0.0031737343090711984,0
2017-12-12,7.38,7.54,7.33,7.54,29800,GEG,32,0.02785145888594164,0.7619047619047628,1.0,0.02168021680216814,0.34962685508356744,0.028649386084584005,63.64331689105039,0.014817601721162494,0.007745790346493919,1.1342328781526265,1.2506452574104927,1.4326559079099843,0.015539930263778302,0
2017-12-13,7.38,7.59,7.38,7.54,6260,GEG,32,0.02785145888594164,0.7619047619047628,0.7619047619047628,0.0,0.14326165443173677,0.02168021680216814,63.64331689105039,0.015748591518646722,0.009777095206654263,0.9880742161000758,0.26920447068638537,1.4326559079099843,0.017860297709502065,0
2017-12-14,7.49,7.54,7.49,7.54,23100,GEG,32,0.006631299734747987,1.0,1.0,0.0,0.14326165443173677,0.02168021680216814,63.64331689105039,0.015097356391225383,0.009703127222723262,0.8750924898271433,0.9887132603140769,1.4326559079099843,0.014370430590700957,0
2017-12-15,7.49,7.54,7.38,7.44,12832,GEG,32,0.02150537634408604,0.3124999999999986,0.3750000000000028,-0.013262599469495928,0.08157260914086274,0.008130081300813163,53.19710864515708,0.015743499169238787,0.004530325279975322,0.5358353719599663,0.5534183242189522,1.6054529541248697,-0.0009537984497873936,1
2017-12-18,7.44,7.54,7.44,7.49,10690,GEG,32,0.013351134846461901,0.5,0.5,0.006720430107526765,0.13296412208969718,0.014905149051490652,56.99770860241711,0.015475026126728736,0.004133723788403376,0.6627361387258549,0.5663336123502051,0.9109668074347089,-0.002469634364134325,0
2017-12-19,7.49,7.49,7.38,7.44,6700,GEG,32,0.014784946236559182,0.4545454545454516,0.5454545454545484,-0.006675567423230944,-0.037180786422831576,-0.013262599469495928,52.41405374193836,0.015522305049535112,0.0014639077302285308,0.4593161434061994,0.41445520790805285,0.9367288029514528,-0.00872443690835933,1
2017-12-20,7.54,7.59,7.49,7.54,18342,GEG,32,0.013262599469495973,0.0,0.5,0.013440860215053752,0.03994768955178692,0.0,59.43948035352222,0.015643400382635807,0.0044983368101159105,0.7690523267533974,1.2377019312522775,1.2416937396586731,-0.0001743169931778983,0
2017-12-21,7.54,7.59,7.54,7.54,26572,GEG,32,0.006631299734747987,0.0,0.0,0.0,0.03994768955178692,0.0,59.43948035352222,0.014999678907786678,0.005322667252242175,0.7219798517844362,1.5407094731715238,0.881512657294789,0.002020990438535788,1
2017-12-22,7.59,7.65,7.59,7.65,11300,GEG,32,0.007843137254902025,1.0,1.0,0.01458885941644561,0.14948950790962712,0.02822580645161299,65.86808476499829,0.01475507494436275,0.009817521187202027,0.9891398700774234,0.681560471905233,0.9879721754687164,0.012554418360303923,0
