date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2019-04-03,9.36,9.68,9.36,9.36,46680,SZC,79,0.03418803418803422,0.0,0.0,-0.02092050209205032,-0.03747397640527411,-0.01473684210526327,61.81880020671106,0.054380625715507155,0.016360659610631156,0.4026728151036598,0.19689473218014097,0.5138792192964309,-0.06270964299407894,1
2019-04-04,9.36,9.77,9.36,9.53,151510,SZC,79,0.043022035676810094,0.4146341463414631,0.4146341463414631,0.018162393162393098,0.09797791733822413,0.03812636165577343,63.395652086648816,0.052668524487055245,0.01598243999175364,0.5396396175050312,0.7728406523058716,0.5226716707733493,-0.05061061597572311,0
2019-04-05,9.53,9.65,9.42,9.45,81910,SZC,79,0.024338624338624385,0.3478260869565214,0.13043478260869262,-0.008394543546694666,0.024039515540900284,0.0031847133757960666,62.09598946287673,0.051058983361309714,0.011655347369470048,0.5485694884379141,0.5656064853816515,0.40315787305657413,-0.05191735986741275,0
2019-04-08,9.45,9.77,9.3,9.42,86590,SZC,79,0.04989384288747334,0.06382978723404134,0.2553191489361692,-0.0031746031746030523,-0.06643294388957659,-0.029866117404737436,61.58610725087708,0.05112675239563919,0.007810795769712886,0.520936801108611,0.7042299340419822,0.4384483376834945,-0.05174879970945234,0
2019-04-09,9.36,9.42,9.16,9.16,80070,SZC,79,0.02838427947598251,0.7692307692307672,0.0,-0.027600849256900206,-0.06343672215651314,-0.04184100418410042,57.20225193281122,0.05084982921373968,-0.003307253457476955,0.07559784513307395,0.7693416349590684,0.588329282944036,-0.07326300821608812,1
2019-04-10,9.36,9.42,8.92,9.3,55540,SZC,79,0.05376344086021505,0.11999999999999744,0.7600000000000016,0.015283842794759916,-0.018709444844989185,-0.0064102564102562765,58.89880436209508,0.05034714026706697,-0.0027972658502225523,0.330575315255762,0.589884657051214,0.7627627554732345,-0.0566487691860284,0
2019-04-11,9.07,9.3,9.01,9.04,31730,SZC,79,0.03207964601769922,0.10344827586207256,0.10344827586206642,-0.027956989247312047,-0.09480704092866694,-0.05141657922350473,54.5721940791874,0.05038692523932047,-0.011265840248305237,0.019003747805931434,0.3837548226358502,0.9386732933997365,-0.06861785229615258,1
2019-04-12,8.92,9.24,8.78,9.07,99700,SZC,79,0.05071664829106955,0.3260869565217393,0.6304347826086965,0.0033185840707965486,-0.018852673890248164,-0.04021164021164014,54.98310663368776,0.05025572101216681,-0.012721659482416103,0.15166767176207663,1.1720862429757117,1.0839921666425676,-0.058004625440234,0
2019-04-16,9.13,9.18,8.72,8.86,20500,SZC,79,0.051918735891647756,0.5869565217391346,0.3043478260869545,-0.023153252480705766,0.010416808569573293,-0.059447983014862094,51.473230442055225,0.05148058742780223,-0.019520355887427177,0.030562209134949544,0.27433190145462816,1.2231615005628422,-0.06428714505506905,0
2019-04-17,8.75,8.95,8.72,8.72,131610,SZC,79,0.026376146788990668,0.13043478260869365,0.0,-0.015801354401805745,-0.013476961934650871,-0.048034934497816484,49.217558123565325,0.0504548989182033,-0.025574028896435452,0.03624837018948766,1.674768400692253,0.8079148956407599,-0.06713839911591446,0
2019-04-18,8.72,8.72,8.49,8.49,109570,SZC,79,0.027090694935217954,1.0,0.0,-0.026376146788990917,-0.08895246317181588,-0.08709677419354844,45.676206153814455,0.05005525274581464,-0.034114705345057006,0.022138326138589647,1.2909877110506285,0.7592124306431659,-0.0759292876683618,1
2019-04-19,8.66,8.72,8.43,8.66,42830,SZC,79,0.033487297921478164,0.0,0.793103448275861,0.020023557126030544,-0.05552319485542533,-0.042035398230088394,48.61898405405871,0.047959404862714966,-0.028540722195907864,0.21370250840853844,0.5787446794135531,1.1962347132327853,-0.04325493767398292,0
2019-04-22,8.43,8.72,8.43,8.49,71150,SZC,79,0.03415783274440529,0.20689655172413898,0.20689655172413898,-0.019630484988452657,-0.1291385567653018,-0.06394707828004409,45.93899181303917,0.04786530203133478,-0.02990114343169248,0.1540159819204419,0.9756064117155041,1.1453599715788692,-0.03524275118323841,0
2019-04-23,8.46,8.66,8.46,8.49,70640,SZC,79,0.023557126030624178,0.14999999999999733,0.14999999999999733,0.0,-0.1211154304204211,-0.04176072234762973,45.93899181303917,0.04612900374556974,-0.02783774068427547,0.20494198478111897,0.990271118961505,1.1426217949359798,-0.01985262456207093,1
2019-04-24,8.49,8.72,8.49,8.52,74430,SZC,79,0.026995305164319302,0.13043478260869262,0.13043478260869262,0.0035335689045936647,-0.030312294009190176,-0.022935779816513846,46.54208081316123,0.04461148678234854,-0.023411542841417332,0.2792866328283219,1.0517168291649004,0.9219332874573676,-0.0013019051326526032,1
2019-04-25,8.52,9.1,8.52,8.72,174610,SZC,79,0.06651376146788991,0.34482758620689835,0.34482758620689835,0.023474178403755985,0.11125168223309828,0.027090694935217874,50.50615594080426,0.04522582139591189,-0.012125930657837958,0.5165945747724507,2.111953747717019,0.9316803393972709,0.03203589997558995,1
2019-04-26,8.95,9.07,8.72,8.81,7330,SZC,79,0.03972758229284899,0.39999999999999697,0.257142857142857,0.010321100917431103,0.0913854351687389,0.01732101616628179,52.22305743197091,0.044404079077676115,-0.003118747938299804,0.6724906741629185,0.12150712906135225,0.5778867055551546,0.052594361522516175,1
2019-05-02,8.81,9.24,8.72,9.04,109090,SZC,79,0.05752212389380527,0.44230769230769007,0.615384615384613,0.026106696935300544,0.18687392938409225,0.06478209658421652,56.38678498731783,0.0442920288935386,0.009154224554456247,1.0059694228804699,1.3438701093919385,0.5352283949874268,0.07763912750738335,0
2019-05-03,9.18,9.18,8.78,8.95,75440,SZC,79,0.04469273743016764,0.5750000000000005,0.42499999999999943,-0.009955752212389313,0.14829851967376576,0.05418138987043575,54.38932993345081,0.044734231728401096,0.010048451702470373,0.8457806028918974,0.8704280604592131,0.8781841184442585,0.06561700612900358,0
2019-05-06,8.95,8.95,8.6,8.84,56300,SZC,79,0.03959276018099544,0.314285714285713,0.685714285714287,-0.012290502793296021,0.07846488808322824,0.03755868544600949,51.96631301434926,0.04488387089204482,0.005545081878596703,0.6790927834364581,0.7114065125917689,0.9840724947309609,0.03907749433501156,1
2019-05-07,8.72,8.95,8.69,8.95,84600,SZC,79,0.02905027932960892,0.8846153846153801,1.0,0.012443438914027105,0.031423919009021674,0.026376146788990695,54.165295920668036,0.04324065796419625,0.0071465812183724164,0.7628404911530828,1.1038334072701652,1.16598830648352,0.03378515103045191,0
2019-05-08,8.86,8.95,8.78,8.95,17710,SZC,79,0.018994413407821223,0.5294117647058817,1.0,0.0,0.028006075894431333,0.015891032917139558,54.165295920668036,0.04150878335302661,0.007143098838337192,0.7180348413465117,0.23890462700661,0.7510317841540215,0.025441113648570844,0
2019-05-09,8.95,8.95,8.72,8.72,34800,SZC,79,0.026376146788990668,1.0,0.0,-0.025698324022346175,-0.035302075300179654,-0.03539823008849541,48.75299710038735,0.0414445195210079,-0.0017590265270380767,0.38856027154083356,0.49365203205901126,1.0149549328446985,-0.006157534883056023,1
2019-05-10,8.52,8.78,8.52,8.75,121480,SZC,79,0.02971428571428569,0.884615384615387,0.884615384615387,0.0034403669724769603,0.05120075523117822,-0.022346368715083775,49.46233621787526,0.04047469986042005,-0.004178042405641569,0.3719024401840395,1.607324785985525,1.0167179244305171,-0.013760997652298684,1
2019-05-13,8.75,9.3,8.6,9.27,187140,SZC,79,0.07551240560949311,0.7428571428571411,0.9571428571428556,0.059428571428571386,0.16370919488254612,0.04864253393665163,59.83898070888469,0.04086914092404671,0.013835422531120356,1.0703794347798237,2.154749568221071,1.4939501033864109,0.03859326155185351,1
2019-05-14,9.27,9.79,8.98,9.74,521800,SZC,79,0.08316221765913745,0.5802469135802486,0.9382716049382728,0.05070118662351675,0.34988148480410913,0.08826815642458108,66.52851590058285,0.04205881616864819,0.03610827842935782,1.1342328781526265,3.5825425826486454,1.4775506387463462,0.09687237472630562,0
2019-05-15,9.59,9.85,9.48,9.71,193830,SZC,79,0.0381050463439752,0.3243243243243277,0.621621621621624,-0.0030800821355235763,0.2646428932659622,0.08491620111731857,65.77539832482935,0.04189706711250723,0.04044838177495458,0.9431393165229526,1.382337628994644,1.1599690493874524,0.09365903177109615,0
2019-05-16,9.71,10.17,9.65,9.71,410160,SZC,79,0.053553038105046295,0.0,0.11538461538461643,0.0,0.2842973065912816,0.11353211009174324,65.77539832482935,0.04272963646911716,0.038332227493853344,0.8498977658329848,2.408088019445064,1.2124030933865655,0.06983969923951339,0
2019-05-17,9.59,9.79,9.5,9.56,220960,SZC,79,0.030334728033472712,0.10344827586206706,0.20689655172414026,-0.015447991761071145,0.12460551119395082,0.09257142857142853,61.72361973140985,0.04246684109008263,0.02884595273806778,0.7105483144334387,1.1951665422603013,1.0591803407065885,0.026536248474308494,1
2019-05-20,9.48,10.23,9.48,10.23,883300,SZC,79,0.07331378299120234,1.0,1.0,0.0689084432008746,0.38869373064499035,0.10355987055016191,70.47288309288032,0.04208755069596054,0.04450605815296549,0.9528318997994433,3.3010935129195973,1.1741148991541774,0.06675062408466004,1
2019-05-21,10.23,10.7,10.23,10.35,373120,SZC,79,0.045410628019323565,0.2553191489361692,0.2553191489361692,0.011730205278592365,0.2741831971044993,0.06262833675564683,71.71973597994277,0.04187179687409104,0.050266034545395355,0.8929660141735912,1.258712006207199,1.1328579147002744,0.07271315489454705,1
2019-05-22,10.35,10.64,10.35,10.41,375670,SZC,79,0.02785782901056685,0.20689655172413898,0.20689655172413898,0.005797101449275477,0.49069811110802014,0.07209062821833156,72.34847150849852,0.04064670145058975,0.049612806515334285,0.8356580634153434,1.1307664060007345,1.1183285232849927,0.05754658663379064,0
2019-05-23,10.23,10.43,10.2,10.23,395790,SZC,79,0.022482893450635425,0.0,0.13043478260870037,-0.01729106628242072,0.3530684062647787,0.05355303810504619,67.5001103492234,0.040013392733614796,0.03895206586144595,0.7167815941741847,1.0745672979026675,1.1749021815614935,0.01220248359670717,1
2019-05-24,10.2,10.87,10.17,10.64,623620,SZC,79,0.06578947368421045,0.628571428571431,0.671428571428573,0.040078201368523914,0.7005876148862438,0.11297071129707104,72.08835957237795,0.0404228054487341,0.04381387154909433,0.8896546031757502,1.4899925693901883,0.7356501438343387,0.02393657993905124,1
2019-05-27,10.64,11.16,10.64,11.16,308580,SZC,79,0.04659498207885301,1.0,1.0,0.048872180451127845,0.36324580989796784,0.09090909090909083,76.60044124059107,0.039114711019386204,0.057375880327844575,1.0164368069377687,0.7164898544869428,0.9971859014741673,0.06480193069833295,1
2019-05-28,11.28,11.63,11.16,11.48,504660,SZC,79,0.0409407665505227,0.4255319148936187,0.6808510638297869,0.028673835125448077,0.36222457442946193,0.10917874396135274,78.86472480938174,0.03823271699037177,0.06654554914692468,0.9788528352139724,1.1764486478043867,1.0144736247313053,0.08690646967162224,0
2019-05-29,11.39,11.39,11.13,11.25,272840,SZC,79,0.023111111111111093,0.5384615384615411,0.4615384615384589,-0.020034843205574915,0.1792045048974898,0.08069164265129691,73.36931420227756,0.03844984561043227,0.05696081523832963,0.8090102953776203,0.6245336141186165,0.9998710664191873,0.0406353681991386,0
2019-05-30,11.1,11.22,10.87,10.93,365660,SZC,79,0.032021957913998304,0.48571428571428354,0.17142857142857215,-0.028444444444444494,0.20517591426588883,0.06842619745845546,66.43329951634394,0.03923206064910287,0.038402085566799915,0.6380848429675454,0.8456130613755145,1.1176970557758155,-0.03153111574272799,0
2019-05-31,10.87,11.28,10.58,10.58,369550,SZC,79,0.06616257088846875,0.4142857142857135,0.0,-0.03202195791399809,-0.04314996278838998,-0.005639097744360999,59.77700615867969,0.04236081216332045,0.017021434348307052,0.41479401590135584,0.826218087591861,0.7966826656216215,-0.10165727991203577,0
2019-06-03,10.58,10.99,10.46,10.58,175170,SZC,79,0.050094517958412035,0.0,0.22641509433962145,0.0,-0.104366305226712,-0.05197132616487454,59.77700615867969,0.04291321972011271,0.006714535801052746,0.3868074180025972,0.46530098335573467,0.5001981059382319,-0.12017573508283025,1
2019-06-04,10.84,10.93,10.64,10.93,160300,SZC,79,0.02653247941445555,0.3103448275862073,1.0,0.03308128544423439,-0.15911343178252088,-0.04790940766550533,63.964434081162814,0.04085926179783232,0.012294263347345513,0.5735350291726109,0.4513153745664219,1.0054574037170425,-0.078592375684359,1
2019-06-05,11.1,11.51,10.96,10.96,293910,SZC,79,0.050182481751824715,0.25454545454545285,0.0,0.0027447392497714773,-0.05558720663406606,-0.025777777777777677,64.3074297757044,0.04161686984393896,0.014299544544325693,0.5608979637141669,0.8469833548506086,0.8844827961679759,-0.05386996328294458,1
2019-06-06,10.96,11.34,10.96,11.16,243990,SZC,79,0.034050179211469446,0.5263157894736837,0.5263157894736837,0.018248175182481674,0.07008269608867546,0.02104300091491318,66.59050714578584,0.04038384290427818,0.019630240433747392,0.6677806749686201,0.7352905722241643,0.5251857357930005,-0.02176351048713751,1
2019-06-07,11.19,11.92,11.19,11.92,1007580,SZC,79,0.06124161073825507,1.0,1.0,0.06810035842293916,0.3948647078295613,0.1266540642722116,73.52161401775946,0.039662559495162265,0.04165833898513771,1.0389601845294614,2.7215415532218334,0.8339481210783497,0.06387152687485162,1
2019-06-10,12.15,12.44,11.86,12.18,346910,SZC,79,0.04761904761904762,0.05172413793103337,0.5517241379310349,0.021812080536912637,0.4751696215893387,0.15122873345935717,75.40171823302504,0.03944469985556149,0.05351052350479435,0.9882483522105047,0.9274254993222958,0.9027643454799941,0.10074111252729734,0
2019-06-11,12.32,12.5,11.92,12.09,328710,SZC,79,0.047973531844499595,0.3965517241379317,0.29310344827586193,-0.00738916256157629,0.3490193540034954,0.10612991765782254,73.45734564165214,0.040326561356077074,0.05055748508025326,0.8669189385438251,0.9221459790945459,1.021057001726073,0.07541311622020097,0
2019-06-12,12.09,12.15,11.51,11.51,356370,SZC,79,0.055603822762814996,0.9062499999999993,0.0,-0.047973531844499595,0.19132321768200214,0.050182481751824826,62.30663138089379,0.043304739036456714,0.028783960851128665,0.5988003844848928,0.9768512807861519,1.4206336633769565,-0.0186897008257767,1
2019-06-13,11.6,12.03,11.57,11.74,287650,SZC,79,0.03918228279386704,0.3043478260869584,0.36956521739130493,0.019982623805386623,0.19072120778540128,0.051971326164874654,64.60139585961662,0.04258754016807628,0.023592446042123516,0.6635139874539376,0.8057107004207118,0.9903435021222753,-0.03754565545836319,0
2019-06-14,11.95,11.95,11.22,11.22,372210,SZC,79,0.06506238859180023,1.0,0.0,-0.04429301533219754,-0.07015462129648223,-0.05872483221476499,56.26176696150287,0.04602565813885791,0.004976326427244437,0.39852149534559234,1.0417879534258845,0.9302484287608788,-0.10041937275945781,0
2019-06-17,11.22,11.51,11.13,11.22,197970,SZC,79,0.03386809269162201,0.0,0.23684210526315813,0.0,-0.12077331073659103,-0.07881773399014769,56.26176696150287,0.04515726060691248,-0.0031396989075955783,0.3447664442974621,0.55058960952275,0.9632598792819412,-0.11267894947294149,1
2019-06-18,11.16,11.57,11.16,11.51,230990,SZC,79,0.03562119895742834,0.8536585365853647,0.8536585365853647,0.025846702317290582,-0.03473590684145476,-0.047973531844499595,59.63233052604384,0.04341962288770172,0.0019199142647472467,0.4742352497958471,0.6300374493016101,0.92963373289678,-0.07261126439191987,1
2019-06-19,11.51,11.8,11.45,11.8,161740,SZC,79,0.02966101694915266,0.8285714285714278,1.0,0.02519548218940071,0.05418354572819085,0.02519548218940071,62.72572414900629,0.041445993781397156,0.011827332205478935,0.6178643592633174,0.4576528244654964,0.9491415076747496,-0.019738347625578787,0
2019-06-20,11.8,11.86,11.51,11.51,255020,SZC,79,0.03040834057341439,0.8285714285714321,0.0,-0.02457627118644079,-0.03924574530933848,-0.01959114139693363,57.943896808573896,0.041627252364815216,0.0067683542002661135,0.37367301206981984,0.7193489697191938,0.6691469766814084,-0.030543414522243545,0
2019-06-21,11.42,11.68,11.42,11.42,154830,SZC,79,0.022767075306479843,0.0,0.0,-0.007819287576020795,-0.0030555277924525608,0.017825311942959,56.50424173166869,0.040584724614381416,0.001594028898078248,0.3400849243382796,0.5750631406923191,0.8974093847251493,-0.04161135325514426,0
2019-06-24,11.34,11.57,11.34,11.39,165280,SZC,79,0.020193151887620758,0.21739130434782877,0.21739130434782877,-0.0026269702276706663,-0.03255422134014878,0.015151515151515138,56.00473775401172,0.03922744397498473,-0.001504466088907419,0.3524410866636382,0.6582841120453088,0.7823546602313299,-0.04374949242914546,0
2019-06-25,11.45,11.54,11.04,11.04,245610,SZC,79,0.045289855072463775,0.8200000000000003,0.0,-0.030728709394205578,-0.11295948713993093,-0.0408340573414423,50.40621485363181,0.04081526675320905,-0.012438017607751428,0.054505791387091974,1.0117108173680938,0.4851562178707832,-0.07366948601441395,0
