date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-08-18,8.37,8.53,8.37,8.45,927850,VCB,85,0.018934911242603568,0.5,0.5,-0.009378663540445475,-0.5592862210533477,-0.026497695852534586,52.598635400330735,0.02815631460447864,-0.0027222666006782026,0.01775546142175663,0.8940082131012648,1.0384220432088833,-0.05373951682149629,0
2009-08-19,8.6,8.6,8.37,8.45,719390,VCB,85,0.027218934911242658,0.6521739130434786,0.3478260869565214,0.0,-0.5592862210533477,-0.01744186046511631,52.598635400330735,0.028089358912104644,-0.0050415113051803795,0.09386153394661484,0.7617703305709862,0.7507332815919221,-0.04884143605179402,0
2009-08-20,8.53,8.53,8.37,8.45,578130,VCB,85,0.018934911242603568,0.5,0.5,0.0,-0.5592862210533477,-0.026497695852534586,52.598635400330735,0.027435469792854564,-0.005539157543392403,0.17695866086888223,0.6910925293917243,0.8157517688680347,-0.03942690928819255,1
2009-08-21,8.53,8.83,8.53,8.53,1444220,VCB,85,0.03516998827667066,0.0,0.0,0.00946745562130169,-0.08918200940257608,-0.017281105990783474,54.68031855754239,0.028418911042916384,-0.0022459319310560444,0.38343689896997374,1.642605703886946,0.7262703008748584,-0.02129955559683018,1
2009-08-24,8.68,8.68,8.53,8.6,634370,VCB,85,0.01744186046511632,0.5333333333333325,0.46666666666666745,0.008206330597889888,0.7954542334062346,0.008206330597889888,56.48123308603961,0.02742004190655314,0.0019160798109136845,0.5953285743729817,0.726046430713308,0.5615494527162262,-0.004062695234182689,0
2009-08-25,8.6,8.6,8.45,8.45,577480,VCB,85,0.01775147928994087,1.0,0.0,-0.01744186046511631,0.7954542334062346,0.0,51.736806072542954,0.027181409003826217,-0.002153912255470014,0.24116424645140236,0.7123261987230726,1.2068754354470648,-0.012597882510481558,1
2009-08-26,8.53,8.6,8.45,8.53,516120,VCB,85,0.01758499413833533,0.0,0.5333333333333325,0.00946745562130169,0.7954542334062346,0.00946745562130169,53.95814986542437,0.02625923445880347,-0.0006360797222010328,0.48559023955739455,0.6767074038964563,1.2465202167544303,-0.005379831319420885,0
2009-08-27,8.53,8.53,8.45,8.53,538870,VCB,85,0.009378663540445496,0.0,1.0,0.0,0.7954542334062346,0.00946745562130169,53.95814986542437,0.025053479393206474,4.244660407470846e-05,0.5346687622640668,0.7413251598223142,1.233946511825602,-0.0017907369482224823,1
2009-08-28,8.6,8.6,8.53,8.6,639140,VCB,85,0.008139534883720963,0.0,1.0,0.008206330597889888,0.7954542334062346,0.008206330597889888,56.01264441500573,0.023655982806583608,0.0029247774970040386,0.8879400887220616,0.8878966875788374,1.1779486027600474,0.006896804244476976,1
2009-08-31,8.75,8.75,8.6,8.75,874340,VCB,85,0.017142857142857182,0.0,1.0,0.01744186046511631,0.7954542334062346,0.01744186046511631,60.11933961126756,0.022814194920620798,0.009386440410197538,1.0904549227348395,1.1736249162741563,0.697516436126065,0.023712498916204344,0
2009-09-01,8.68,8.75,8.6,8.68,847070,VCB,85,0.017281105990783453,0.0,0.5333333333333325,-0.008000000000000007,0.7954542334062346,0.02721893491124261,57.4249718613879,0.022589817908332917,0.008565546369455168,0.8195333392740848,1.1494844031792084,1.0849663289946292,0.017555368624799363,0
2009-09-03,8.53,8.6,8.3,8.53,1078760,VCB,85,0.03516998827667045,0.0,0.7666666666666649,-0.017281105990783474,-0.24842157264380557,0.0,52.042534196526205,0.02452717344478551,0.0019087197717364557,0.40292746566059656,1.3958206637769295,1.314379015004619,-0.004209306721008041,0
2009-09-04,8.3,8.53,8.3,8.3,1015060,VCB,85,0.02771084337349381,0.0,0.0,-0.026963657678780617,-0.5592862210533477,-0.026963657678780617,45.06726906179353,0.025385699339864575,-0.009576975142426725,-0.0359330785702867,1.2431188559573716,1.2846119657690291,-0.0354681656723302,0
2009-09-07,8.07,8.3,7.92,8.07,954060,VCB,85,0.047087980173482126,0.0,0.3947368421052633,-0.027710843373494054,-0.5592862210533477,-0.06162790697674414,39.38275825082806,0.02760769126191705,-0.022206168174457308,-0.08427986463115583,1.2430311897822488,0.5696136811083019,-0.06346375147596423,1
2009-09-08,8.14,8.22,8.07,8.14,687300,VCB,85,0.01842751842751847,0.0,0.46666666666666745,0.00867410161090465,-0.5592862210533477,-0.06971428571428562,41.78927958612152,0.02673151009378482,-0.022829363781942447,0.12396107759276347,0.8893403379829714,1.0390905531154828,-0.05331467600143798,0
2009-09-09,8.14,8.22,8.07,8.14,682660,VCB,85,0.01842751842751847,0.0,0.46666666666666745,0.0,-0.5592862210533477,-0.062211981566820174,41.78927958612153,0.026138367831908652,-0.021063171815284498,0.19078158719166832,0.8714756592939447,1.1747827955168737,-0.03723625988044177,0
2009-09-10,8.07,8.14,8.07,8.07,412250,VCB,85,0.00867410161090462,0.0,0.0,-0.008599508599508643,-0.5592862210533477,-0.053927315357561456,39.94987065955586,0.025101452327602886,-0.021170574466915393,0.19123721779230796,0.533345580767733,1.022354771676286,-0.02840593591363756,0
2009-09-11,8.07,8.14,7.99,8.07,416470,VCB,85,0.01858736059479558,0.0,0.5333333333333325,0.0,-0.5592862210533477,-0.027710843373494054,39.94987065955586,0.024636160060973796,-0.019333433364279173,0.2473232254365117,0.5474746651487884,0.46340534485683255,-0.016261426099287532,0
2009-09-14,8.07,8.14,7.99,8.07,588470,VCB,85,0.01858736059479558,0.0,0.5333333333333325,0.0,0.3811721337601685,0.0,39.94987065955586,0.024204102956246778,-0.016849758694107875,0.2935976816737947,0.7787661914869966,0.29429887212807354,-0.004914008646174778,0
2009-09-15,8.14,8.14,7.99,7.99,727020,VCB,85,0.01877346683354197,1.0,0.0,-0.009913258983890949,-0.5592862210533477,-0.01842751842751844,37.58824299134453,0.024041234052743162,-0.01745508733738621,0.2503422315088428,0.9812501349687952,0.44711453654368316,-0.00401576532762013,1
2009-09-17,8.75,8.75,8.22,8.53,2195540,VCB,85,0.062133645955451275,0.4150943396226432,0.5849056603773568,0.019115890083632125,0.7954542334062346,0.057001239157372874,56.643842731136225,0.02681000954240711,0.011524587248986418,1.0499284408673808,2.565299739093147,1.1482071045127176,0.06704701370119998,1
2009-09-18,8.37,8.6,8.22,8.6,850000,VCB,85,0.044186046511627795,0.6052631578947395,1.0,0.008206330597889888,0.7954542334062346,0.06567534076827752,58.50604708456908,0.027848521247155512,0.018277144369194476,0.9839000545739229,1.0126823572862496,1.208303156239173,0.07312232184376034,0
2009-09-21,8.6,8.6,8.37,8.37,761980,VCB,85,0.02747909199522108,1.0,0.0,-0.02674418604651163,0.7954542334062346,0.037174721189590976,50.787310056199765,0.028532724658064404,0.010618524423359421,0.6653835629556427,0.9290773483290191,1.5552630698159122,0.03842757852246837,0
2009-09-22,8.22,8.37,8.22,8.22,658880,VCB,85,0.018248175182481577,0.0,0.0,-0.017921146953404854,0.7954542334062346,0.028785982478097605,46.48042133059402,0.02828159341365994,0.000804563406907155,0.4714986583041292,0.8061617144150592,1.0368994086059988,0.0028704424068431676,1
2009-09-23,8.37,8.53,8.3,8.3,757950,VCB,85,0.02771084337349381,0.3043478260869518,0.0,0.009732360097323589,0.7954542334062346,-0.008363201911588791,48.966130696005266,0.028676171017071428,-0.00023400117284477773,0.5514374452454254,0.9189121689940036,0.8798883593649199,-0.003001859761437801,0
2009-09-24,8.22,8.3,8.14,8.14,541670,VCB,85,0.019656019656019673,0.5,0.0,-0.01927710843373498,-0.18644834258791856,-0.04572098475967157,44.51324453301931,0.028555272488083604,-0.0067870716768210215,0.33734337424801464,0.6465570749221748,0.7333791243749218,-0.021134449981995027,1
2009-09-25,8.14,8.53,8.07,8.45,933140,VCB,85,0.0544378698224851,0.6739130434782594,0.8260869565217386,0.038083538083537816,-0.09864232345844114,-0.01744186046511631,53.362512485011514,0.02943126741072702,0.0030479284234814497,0.6934387460611116,1.0491284995216108,1.0971027968027292,0.00765637135575741,0
2009-09-28,8.53,8.53,8.3,8.3,561480,VCB,85,0.02771084337349381,1.0,0.0,-0.017751479289940697,-0.03565218265335866,-0.008363201911588791,49.26804355239592,0.029802278184753537,0.0010427675694832939,0.46076708463653127,0.6331928944543183,1.0525728667293708,0.0013654196427048994,0
2009-09-29,8.37,8.37,8.14,8.22,750310,VCB,85,0.027980535279805187,0.6521739130434759,0.3478260869565241,-0.009638554216867434,-0.12200015027425051,0.0,47.18844095528868,0.029941482587199385,-0.002941491163101384,0.26334672619160343,0.8439239522513899,1.0553135269865523,-0.009432063247785689,0
2009-09-30,8.22,8.3,8.07,8.14,712000,VCB,85,0.028255528255528305,0.3478260869565214,0.3043478260869572,-0.009732360097323589,-0.5592862210533477,-0.01927710843373498,45.13666839307754,0.030094303521131335,-0.007398887049094194,0.18971618619700628,0.8162376260324775,1.2381870213621207,-0.019605493824870285,0
2009-10-01,8.14,8.14,7.99,7.99,875180,VCB,85,0.01877346683354197,1.0,0.0,-0.01842751842751844,-0.5592862210533477,-0.01842751842751844,41.49365139112547,0.02981029142326228,-0.014407097950289272,0.06959655832194032,1.18226188401627,0.24787429080311404,-0.03427415620097746,0
2009-10-02,7.84,7.84,7.61,7.76,1416100,VCB,85,0.0296391752577319,0.34782608695652273,0.6521739130434773,-0.028785982478097716,-0.5592862210533477,-0.08165680473372772,36.61388757732945,0.03199921732450527,-0.025106611828099035,-0.0685117018032379,1.7770800470340797,0.4531780677742996,-0.055150651377253765,0
2009-10-05,7.84,7.84,7.61,7.76,606370,VCB,85,0.0296391752577319,0.34782608695652273,0.6521739130434773,0.0,-0.5592862210533477,-0.06506024096385554,36.61388757732945,0.03183064289116432,-0.027369367681868706,0.07561758509631658,0.7760959826342493,0.6349198465680025,-0.04993146240910801,0
2009-10-06,7.84,7.84,7.69,7.69,460990,VCB,85,0.019505851755526587,1.0,0.0,-0.009020618556700999,-0.5592862210533477,-0.06447688564476883,35.15460647064323,0.03121935031451473,-0.02872509603690243,0.11507697690771121,0.6053558742460792,0.6510367731081733,-0.042286586939724605,1
2009-10-07,7.76,7.84,7.69,7.76,596580,VCB,85,0.019329896907216426,0.0,0.4666666666666643,0.00910273081924573,-0.5592862210533477,-0.04668304668304679,37.823339860151215,0.030108601352559255,-0.023916490321378547,0.24301661278016273,0.8003681333866394,0.8550587409657137,-0.020231153349070774,0
2009-10-08,7.84,7.84,7.69,7.76,448600,VCB,85,0.019329896907216426,0.5333333333333357,0.4666666666666643,0.0,-0.5592862210533477,-0.028785982478097716,37.823339860151215,0.029338693892177626,-0.019799193652318414,0.28686726251255484,0.6094487654111334,0.400451831499373,-0.003830374699412664,1
2009-10-09,7.84,7.92,7.76,7.84,794860,VCB,85,0.02040816326530614,0.0,0.5,0.010309278350515427,0.5071263114865786,0.010309278350515427,41.03957630278194,0.028422808307606403,-0.013080440617112776,0.4032932795457277,1.1005376277090801,0.7237505782701904,0.015524730992462182,1
2009-10-12,7.92,8.07,7.84,8.07,759120,VCB,85,0.028500619578686544,0.6521739130434786,1.0,0.029336734693877542,0.7954542334062346,0.0399484536082475,49.17888144567508,0.02767616058338861,0.0001299112429284932,0.7378342304498194,1.023057609658078,0.7523890411582476,0.04707740540544117,0
2009-10-13,8.07,8.07,7.76,7.92,513610,VCB,85,0.039141414141414206,0.48387096774193583,0.5161290322580642,-0.0185873605947956,0.7130380618014235,0.02990897269180759,44.83213541192984,0.028981836280693538,-0.0005133741773223344,0.5876728786013715,0.7149946891518095,1.1748894035313378,0.037675098498240606,1
2009-10-14,7.84,8.3,7.84,8.3,1359110,VCB,85,0.05542168674698805,1.0,1.0,0.04797979797979801,0.7954542334062346,0.06958762886597958,55.550519790807954,0.029638294866266846,0.014392238135145341,1.0788506658760644,1.7356574020626983,1.218086297470913,0.06795879468915965,1
2009-10-15,8.68,8.68,8.53,8.68,3378300,VCB,85,0.017281105990783453,0.0,1.0,0.04578313253012034,0.7954542334062346,0.11855670103092786,63.24155746875443,0.029443482686555233,0.03377286654564826,1.1068096426496306,3.269225558467297,1.2024958547521896,0.10548883728943885,0
2009-10-16,8.75,8.98,8.6,8.6,2239820,VCB,85,0.044186046511628,0.3947368421052633,0.0,-0.009216589861751112,0.7954542334062346,0.09693877551020402,60.85429293136302,0.030750852046103765,0.035210774899390174,0.9049546313754747,2.007482056687245,1.5223141527706507,0.08985544541247131,0
2009-10-19,8.37,8.6,8.3,8.37,1015080,VCB,85,0.03584229390680991,0.0,0.2333333333333292,-0.02674418604651163,0.7954542334062346,0.037174721189590976,54.486230854395785,0.03189917442186722,0.023745267189702268,0.6956189771382723,0.8776360509663178,1.4706689911579773,0.04092346680476425,0
2009-10-20,8.45,8.53,8.3,8.3,909450,VCB,85,0.02771084337349381,0.6521739130434759,0.0,-0.008363201911588791,0.7954542334062346,0.04797979797979801,52.67942302155154,0.03184982073014948,0.014224491233921555,0.6087712110669143,0.7569584494774244,1.2146960219866942,0.004608776455946678,0
2009-10-21,8.3,8.3,8.22,8.22,1038410,VCB,85,0.009732360097323608,1.0,0.0,-0.009638554216867434,-0.5592862210533477,-0.009638554216867434,50.613709935689684,0.030557835043301434,0.005968065760189711,0.5119499172483293,0.8336383983764117,0.3344737798993815,-0.021251530650085212,1
2009-10-22,8.3,8.37,8.22,8.37,865390,VCB,85,0.01792114695340485,0.4666666666666611,1.0,0.018248175182481674,-0.5592862210533477,-0.03571428571428581,54.237203561009345,0.029146699545376263,0.007811505345185044,0.6011079752122237,0.6722441671230429,0.6977664504435016,-0.014685507523238384,1
2009-10-23,8.45,8.75,8.37,8.6,3946240,VCB,85,0.044186046511628,0.3947368421052633,0.6052631578947367,0.027479091995221028,0.7954542334062346,0.0,59.18246374787882,0.02949711277020259,0.01659287151270128,0.7819148665659675,2.4626244888305617,0.6870704814317878,0.010789247563407184,0
2009-10-26,8.68,8.75,8.3,8.37,1130810,VCB,85,0.05376344086021497,0.6888888888888911,0.15555555555555248,-0.02674418604651163,0.7954542334062346,0.0,53.01304785244878,0.03198307908950887,0.009903131857877945,0.49641066144330015,0.6896772548794783,0.8747738059650659,-0.008431800291565525,0
2009-10-27,8.07,8.3,7.99,8.07,1594080,VCB,85,0.03841387856257751,0.0,0.2580645161290321,-0.03584229390680993,0.7954542334062346,-0.027710843373494054,46.24186623723649,0.034166036782877135,-0.00520946856822313,0.05624662106521959,0.9121177980498596,1.0382310230894565,-0.04711734709674741,0
2009-10-28,8.22,8.22,7.99,8.07,623620,VCB,85,0.028500619578686544,0.6521739130434786,0.3478260869565214,0.0,0.7954542334062346,-0.018248175182481785,46.24186623723649,0.03376136412543495,-0.010994275440796897,0.13535200819572307,0.37250615248608226,1.0983904583290998,-0.05420149873744122,0
2009-10-29,7.84,7.99,7.69,7.76,3489050,VCB,85,0.03865979381443297,0.26666666666666705,0.23333333333333145,-0.0384138785625775,-0.5592862210533477,-0.07287933094384702,40.103242883183434,0.03610000653902228,-0.024574604320264704,-0.02745630506465575,2.0704132162746745,0.8003510375732984,-0.07865280083702667,1
2009-10-30,7.99,8.07,7.76,7.92,1302800,VCB,85,0.039141414141414206,0.22580645161290377,0.5161290322580642,0.020618556701030855,-0.5592862210533477,-0.07906976744186045,44.21913383715115,0.03564004923932692,-0.021723331620566944,0.1996236697917173,0.8186024066709687,1.1886528878376077,-0.05566306328968301,1
2009-11-02,7.92,8.07,7.69,8.07,2142950,VCB,85,0.047087980173482015,0.3947368421052642,1.0,0.018939393939394034,-0.5592862210533477,-0.03584229390680993,47.83798615372204,0.03584262231971233,-0.012660171021397604,0.3875212312331849,1.257393151360105,1.1206482479911442,-0.019719805131537517,0
2009-11-03,7.99,8.07,7.69,7.84,1390550,VCB,85,0.048469387755102025,0.3947368421052642,0.3947368421052619,-0.028500619578686548,-0.5592862210533477,-0.028500619578686548,43.20904620604347,0.03772093210241455,-0.0169206304894719,0.20985807535788564,0.7935162834757103,1.204724429733649,-0.023949835385037463,0
2009-11-04,7.92,7.99,7.76,7.84,788110,VCB,85,0.029336734693877604,0.3478260869565214,0.3478260869565214,0.0,-0.5592862210533477,-0.028500619578686548,43.20904620604347,0.03712206085894763,-0.017178829715975397,0.2595220548863363,0.45625115783623565,0.8873917561008318,-0.0182603518732099,1
2009-11-05,7.84,8.14,7.84,8.07,997290,VCB,85,0.03717472118959116,0.7666666666666663,0.7666666666666663,0.029336734693877542,0.7954542334062346,0.0399484536082475,48.93919242108761,0.03614339212908429,-0.006554678420820137,0.5092280564231833,0.5729740599235874,0.9391557642782985,0.013545525705016367,0
2009-11-06,8.07,8.14,7.84,7.84,905910,VCB,85,0.03826530612244907,0.7666666666666663,0.0,-0.028500619578686548,0.6895599231806481,-0.010101010101010055,44.142636687444764,0.03727954872687895,-0.010782237311423137,0.2889622240189423,0.6306295017740827,1.0753913050282093,0.0020058220811611377,0
2009-11-09,7.76,7.92,7.69,7.69,1193030,VCB,85,0.029908972691807482,0.3043478260869545,0.0,-0.01913265306122447,-0.5592862210533477,-0.047087980173482036,41.2996968642063,0.03742830769314046,-0.017612180741367278,0.08567811475430474,0.8269201844547074,1.0116784462968296,-0.015040934053642846,0
2009-11-10,7.76,7.84,7.55,7.55,813300,VCB,85,0.03841059602649007,0.7241379310344825,0.0,-0.01820546163849157,-0.5592862210533477,-0.036989795918367374,38.788754786927186,0.03814293207268924,-0.024604645685159965,0.02237627232885213,0.5959721864990646,1.101839669356659,-0.029504696811938735,1
2009-11-11,7.61,7.69,7.54,7.61,657810,VCB,85,0.019710906701708324,0.0,0.46666666666666745,0.007947019867549754,-0.5592862210533477,-0.029336734693877542,40.45949992685983,0.03654710702960812,-0.022873699204661424,0.18416749129639512,0.4808271446114262,0.6516726350002041,-0.01945524090775111,1
2009-11-12,7.69,7.76,7.58,7.69,948480,VCB,85,0.023407022106631953,0.0,0.6111111111111138,0.010512483574244502,-0.5592862210533477,-0.047087980173482036,42.70503016279126,0.035255482987545335,-0.016822466200667296,0.31976311934821644,0.8514007340961542,0.7532288981303065,-7.3335744184138685e-06,0
2009-11-13,7.61,7.61,7.55,7.58,703390,VCB,85,0.007915567282321965,0.5,0.5,-0.014304291287386306,-0.5592862210533477,-0.03316326530612246,40.446259321104705,0.034531574013050396,-0.017365765635817265,0.22196275929550088,0.6673010259163898,0.727413784083519,-6.600523841182593e-05,0
2009-11-16,7.54,7.61,7.54,7.55,770120,VCB,85,0.009271523178807984,0.14285714285713924,0.14285714285713924,-0.00395778364116095,-0.4326530612244898,-0.01820546163849157,39.827545334935,0.03285469539494784,-0.01728890040169595,0.22534310680859995,0.8400096422443741,0.6118669829207097,0.0008754233823319024,0
2009-11-17,7.52,7.54,7.44,7.44,601790,VCB,85,0.013440860215053715,0.7999999999999947,0.0,-0.014569536423840956,-0.19655100159249014,-0.014569536423840956,37.558831311820114,0.03201505715259341,-0.020318642502955897,0.15038755021234007,0.7181924830801876,0.6796892793613428,-0.006098646787916953,0
2009-11-18,7.38,7.43,7.32,7.35,536330,VCB,85,0.014965986394557746,0.27272727272727637,0.2727272727272683,-0.012096774193548487,-0.5592862210533477,-0.03416557161629441,35.76379074577589,0.0312584677142744,-0.023576334706091773,0.12929177478989123,0.6598994764655581,0.2858130741430681,-0.01246921523761188,1
2009-11-19,7.37,7.51,7.31,7.44,533380,VCB,85,0.026881720430107548,0.3500000000000011,0.6500000000000034,0.01224489795918382,-0.5592862210533477,-0.032509752925877766,38.90813621236998,0.03059472532737057,-0.01901762209387048,0.25452440263777504,0.6959968891661034,0.8630282122667239,0.001036027352687069,0
2009-11-20,7.44,7.44,7.34,7.34,585050,VCB,85,0.01362397820163495,1.0,0.0,-0.013440860215053863,-0.5592862210533477,-0.0316622691292876,36.75529294218237,0.02976957798426705,-0.019695275604532436,0.11830654630768532,0.7967799223171921,1.0458041015866149,-3.592668813953703e-05,0
2009-11-23,7.31,7.32,7.19,7.19,771170,VCB,85,0.018080667593880374,0.9230769230769178,0.0,-0.02043596730245223,-0.5592862210533477,-0.04768211920529797,33.7395952927334,0.02971004501548541,-0.024676113072456096,0.00319272384197452,1.1142754760274072,1.1464943204210574,-0.011252730209454775,0
2009-11-24,7.16,7.17,7.05,7.05,585000,VCB,85,0.017021276595744695,0.9166666666666685,0.0,-0.01947148817802513,-0.5592862210533477,-0.05241935483870974,31.169117396212897,0.02955418346096679,-0.030679111421648253,0.002518800476321216,0.8741102006419107,1.2189963669750619,-0.02276842114464686,0
2009-11-25,7.0,7.0,6.7,6.7,1319610,VCB,85,0.044776119402985044,1.0,0.0,-0.049645390070921946,-0.5592862210533477,-0.08843537414965985,25.864006186418976,0.03260811209165891,-0.04608623320319383,-0.07402930640337864,1.79433312665209,0.9344374323143483,-0.05293486942167264,0
2009-11-26,6.47,6.53,6.36,6.36,1859930,VCB,85,0.02672955974842766,0.6470588235294087,0.0,-0.05074626865671639,-0.5592862210533477,-0.14516129032258063,21.95475070504301,0.0357161563699853,-0.06432557791436433,-0.06076815541725203,2.250159392288922,0.9164421984986618,-0.0820143985895988,1
2009-11-27,6.06,6.67,6.06,6.67,947680,VCB,85,0.09145427286356826,1.0,1.0,0.04874213836477992,-0.5592862210533477,-0.09128065395095364,32.04065621488441,0.038156048497219805,-0.05219669722269216,0.21238573696414456,1.1135996690975152,1.6276215236591685,-0.03780434251209766,1
2009-11-30,6.82,6.99,6.77,6.99,715590,VCB,85,0.031473533619456456,0.7727272727272702,1.0,0.04797601199400314,-0.4985952856647953,-0.02781641168289295,40.57741364549679,0.03707859151025883,-0.027726410355452646,0.4553523287296299,0.8462982214006691,1.6347160311246396,0.02634553870062617,1
