date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-01-26,13.91,14.37,13.91,14.15,129240,FPT,28,0.03250883392226142,0.5217391304347841,0.5217391304347841,0.0,0.16477005097310937,0.0035460992907800915,71.45489694648995,0.03054306865669886,0.02440337177579588,0.569444559647473,0.5690033196262999,0.537078793155366,-0.10221095490756682,1
2007-01-29,14.27,14.76,14.27,14.76,201310,FPT,28,0.0331978319783198,1.0,1.0,0.04310954063604244,0.07612602641537278,0.008196721311475308,74.70740150156823,0.030141296357915966,0.03272951608602015,0.8401369288962982,0.915728088211212,0.9406511025250844,-0.04489258406191321,1
2007-01-30,15.37,15.49,15.37,15.37,324420,FPT,28,0.007807417046193949,0.0,0.0,0.041327913279132655,0.0914416589291241,0.04628999319264815,77.47178200621696,0.030270062018574757,0.04631286328759554,0.9753651867918111,1.4861064030563165,0.7210648188097043,0.03046394581445777,1
2007-01-31,15.57,15.74,15.57,15.74,310330,FPT,28,0.010800508259212194,1.0,1.0,0.02407286922576457,0.21535006040187207,0.1123674911660777,78.97298224684602,0.02912625291310321,0.05510687876893572,0.9787512344147499,1.3219707942133692,0.7338464370138477,0.07305958443654648,0
2007-02-01,15.79,15.79,15.13,15.13,114910,FPT,28,0.043621943159286074,1.0,0.0,-0.038754764930114316,0.18575185520035647,0.06925795053003547,70.61809526997942,0.03125207190576517,0.04038442214825322,0.7021234753212783,0.5271197636653884,1.1920274648456324,-0.004898599040830454,1
2007-02-05,15.13,15.13,14.61,14.61,110440,FPT,28,0.03559206023271741,1.0,0.0,-0.049446974625894535,0.11971427451979116,-0.010162601626016232,62.70442988234703,0.03271124415094649,0.014411714957215827,0.4071502907810614,0.609172895005378,1.1387436191084375,-0.12237788305249653,1
2007-02-06,14.39,15.25,14.39,15.25,195540,FPT,28,0.05639344262295078,1.0,1.0,0.04380561259411375,0.0816663112571063,-0.00780741704619381,66.5735392148521,0.03312808712688181,0.018042811355365673,0.6714191375265971,1.1081892887503542,1.2459930278026008,-0.08409081288014841,1
2007-02-07,14.79,15.49,14.79,15.49,116470,FPT,28,0.04519044544867663,1.0,1.0,0.015737704918032724,0.03520904376280892,-0.015883100381194448,67.91765240417779,0.033513064986186114,0.022888460620432483,0.7307413460421363,0.6753645878635006,1.2115622852904415,-0.04280622556229691,0
2007-02-13,15.42,15.42,15.13,15.37,160600,FPT,28,0.01886792452830183,0.17241379310345123,0.8275862068965487,0.04628999319264815,0.00824236323025136,0.007868852459016251,61.95079689915344,0.03723633741664625,0.008875458263714275,0.6674713524385083,1.1102584842137282,1.3147127342705187,-0.011349323833661482,0
2007-02-14,15.13,15.13,14.88,14.88,79810,FPT,28,0.016801075268817203,1.0,0.0,-0.03188028627195827,-0.03213826537715067,-0.03938024531956097,57.60610482878839,0.03806736069134066,0.005015734132079341,0.4581471552967102,0.6563376343555457,1.207489859366592,-0.020289939732850495,0
2007-02-27,16.4,16.4,16.22,16.22,289680,FPT,28,0.011097410604192339,1.0,0.0,0.03907751441383733,0.12950556840802713,0.10415248468345806,65.5395037440704,0.03442493054255954,0.03409585270290183,0.9770977369341486,1.9417111295814677,0.9035761690116186,0.12766664125575025,0
2007-02-28,16.22,16.22,15.42,15.42,69560,FPT,28,0.05188067444876777,1.0,0.0,-0.04932182490752146,0.0773024639354322,0.003253090435914263,58.24759912416432,0.03733018739208867,0.02117622626564808,0.6236582141642648,0.5092612929204188,1.027257371919896,0.043707368936701074,0
2007-03-01,15.37,15.37,14.88,15.0,98850,FPT,28,0.03266666666666656,0.7551020408163274,0.24489795918367266,-0.027237354085603127,0.07458001412997034,0.008064516129032251,54.80040615912137,0.03820575887913378,0.00525576855704335,0.4647529593942534,0.7331563176788204,1.1010736876580647,-0.04455963716314082,1
2007-03-02,15.3,15.74,15.3,15.74,163420,FPT,28,0.02795425667090213,1.0,1.0,0.04933333333333345,0.1091476751122148,0.05779569892473124,59.36360932658691,0.03716701298525634,0.013632526913785137,0.7355924199580296,1.1608018070491966,1.1161815687974865,0.0006189524351473408,0
2007-03-05,15.74,15.74,15.49,15.49,125170,FPT,28,0.016139444803098774,1.0,0.0,-0.015883100381194448,0.03216874880264577,-0.0076873798846892605,57.260399421420544,0.036222052001490146,0.010613495598651435,0.5895009136132021,0.9350744428922539,1.0676845368145302,-0.014359929300959584,0
2007-03-06,14.77,14.77,14.75,14.75,200880,FPT,28,0.005154639175257737,1.0,0.0,-0.047772756617172396,-0.06307289850682,-0.09062885326757086,51.44978234127168,0.03890573661762746,-0.006972431178567273,0.16599486049330328,1.3582150101419879,1.019933155773831,-0.0975443701931299,1
2007-03-07,15.26,15.26,14.9,14.9,43980,FPT,28,0.024161073825503317,1.0,0.0,0.01016949152542379,-0.04199676769705173,-0.03372243839169908,52.50195696326522,0.03820793382756502,-0.010471657995785866,0.287311117692994,0.32281742245188566,1.0757495777570911,-0.09769655868409508,0
2007-03-08,14.77,14.77,14.29,14.65,85390,FPT,28,0.03276450511945395,0.24999999999999814,0.7500000000000019,-0.016778523489932917,-0.04016440556522287,-0.023333333333333317,50.5361876517156,0.039058394843487804,-0.01628461076078125,0.18071773722536272,0.6242141583087225,0.6371573473357536,-0.10605636550698208,0
2007-03-09,15.14,15.14,14.65,14.65,56050,FPT,28,0.03344709897610923,1.0,0.0,0.0,-0.07007861101469617,-0.06925031766200762,50.5361876517156,0.03865758799581791,-0.017244063201784066,0.20651388842513393,0.41083640574951075,0.6814918138294463,-0.08840127535310459,1
2007-03-12,14.9,14.9,14.65,14.9,87310,FPT,28,0.016778523489932886,0.0,1.0,0.017064846416382284,-0.030279170907925767,-0.03808908973531311,52.59469931280263,0.03649251022916357,-0.010744153314568683,0.36356709373981644,0.715485663243983,0.43737433142436627,-0.03763616369472067,0
2007-03-13,14.95,14.95,14.21,14.9,74620,FPT,28,0.04966442953020123,0.06756756756756627,0.9324324324324337,0.0,0.009334030165795966,0.01016949152542379,52.59469931280263,0.037433361607809114,-0.007106862137853498,0.4023853250446202,0.7423176785412293,0.45852151394879753,-0.009066042136919666,0
2007-03-14,14.77,14.77,14.16,14.16,57450,FPT,28,0.0430790960451977,1.0,0.0,-0.04966442953020134,-0.011192247458918425,-0.04966442953020134,46.02003255720327,0.04030892929495876,-0.02090533651442572,0.050276844694328214,0.5784799420009666,0.9548197016117184,-0.06861430309371809,0
2007-03-16,13.46,14.12,13.46,14.12,102100,FPT,28,0.046742209631727934,1.0,1.0,0.04903417533432375,0.006023280996210071,-0.03617747440273045,46.910825949156816,0.041481499739842206,-0.030215293408581645,0.27469507328924403,1.091348312204716,1.4564278613591266,-0.06899679433392483,0
2007-03-19,14.65,14.65,14.12,14.12,105730,FPT,28,0.0375354107648726,1.0,0.0,0.0,-0.011673473170554803,-0.05234899328859066,46.91082594915681,0.04119963624163009,-0.023348461213732796,0.31209380187632496,1.1541316450169194,1.4525529152804693,-0.01997111021091391,0
2007-03-20,13.92,13.92,13.68,13.72,100430,FPT,28,0.017492711370262405,0.8333333333333296,0.16666666666667038,-0.028328611898016942,-0.031907627649650744,-0.07919463087248324,43.7468624649885,0.041662876033494466,-0.0274263457298608,0.17561998221726774,1.2312879298718813,1.400112802872965,-0.029565207792919157,0
2007-03-21,13.04,13.09,13.04,13.07,113940,FPT,28,0.005154639175257737,0.6000000000000142,0.6000000000000142,-0.047376093294460686,-0.04379588824975438,-0.07697740112994345,39.128484626268786,0.04432719734033269,-0.04163228917617601,0.029547794079250986,1.286570838179334,1.3001001852563399,-0.08328954650357812,1
2007-03-22,13.19,13.68,13.19,13.55,139830,FPT,28,0.03616236162361625,0.7346938775510226,0.7346938775510226,0.03672532517214999,0.005737662256550116,0.006686478454680511,43.84321989569571,0.042918471798080796,-0.03285024699400463,0.28212519520672874,1.4874740705281635,1.0242682626645918,-0.026926482710415756,0
2007-03-26,13.19,13.19,12.94,13.19,107630,FPT,28,0.018953752843062926,0.0,1.0,-0.02656826568265691,-0.03713624641979839,-0.06586402266288949,41.07589073868467,0.041319627769187836,-0.02967287285731568,0.21388504739633174,1.0512282072569223,1.034543578444991,-0.00226563429829163,0
2007-03-27,12.58,12.58,12.53,12.53,62970,FPT,28,0.005154639175257737,1.0,0.0,-0.05003790750568615,-0.030116419910843243,-0.08673469387755106,36.52427025759925,0.04415161654077436,-0.044227912104765954,-0.012699806485267164,0.6221102548903379,1.0124979394104054,-0.06141316967364219,0
2007-03-28,11.92,12.53,11.92,12.53,126200,FPT,28,0.04868316041500395,1.0,1.0,0.0,-0.00655925714334439,-0.04131599081866877,36.52427025759925,0.044475298246076475,-0.04659425750562385,0.10022091169181849,1.16749155835145,0.6860059571000661,-0.05809148293469235,1
2007-03-29,12.53,13.14,12.53,13.14,117350,FPT,28,0.04642313546423144,1.0,1.0,0.04868316041500398,-0.011022767967111786,-0.030258302583025865,43.26331412274682,0.042697224023175676,-0.028635292227027986,0.40150604306229754,1.0709950625621742,1.1437962186077963,0.03009851606632097,1
2007-03-30,13.38,13.43,13.21,13.21,90460,FPT,28,0.016654049962149798,0.7727272727272764,0.0,0.0053272450532724225,0.007702482555046564,-0.02509225092250922,43.99807566939248,0.041005406118951385,-0.016981382710004933,0.473079269824349,0.8344479600025828,1.2356307612252386,0.07707086080755826,0
2007-04-02,12.55,12.82,12.55,12.7,57570,FPT,28,0.021259842519685008,0.5555555555555511,0.5555555555555511,-0.03860711582134757,0.018476567131315527,-0.0371493555724034,39.939769322251,0.04331753876719641,-0.023042158340907948,0.23960906778621943,0.5557432595495748,1.0464928160489728,0.039897227517983413,0
2007-04-03,12.21,12.21,12.19,12.21,64900,FPT,28,0.005154639175257737,0.0,1.0,-0.03858267716535424,0.018312086535015912,-0.025538707102952807,36.46008819887476,0.04482113987635501,-0.03567093040016922,0.06005830913738174,0.6487534736800016,1.1979491212954234,-0.019526412151827266,1
2007-04-04,12.21,12.55,12.21,12.55,23700,FPT,28,0.027091633466135447,1.0,1.0,0.027846027846027743,0.02339758513918602,0.0015961691939345712,40.34388401720938,0.04242720280349364,-0.029341447305204715,0.2950222734156462,0.26039949897817916,0.9667808076695109,0.008596430484842599,1
2007-04-05,12.55,12.65,12.55,12.58,50520,FPT,28,0.007949125596184391,0.29999999999999466,0.29999999999999466,0.0023904382470119057,0.008834868952583482,-0.0426179604261796,40.688374028011275,0.03987053223591862,-0.023365984363223014,0.3510660293099088,0.615474580607434,1.0409552608299735,0.03167024778784566,0
2007-04-06,12.28,12.45,12.28,12.45,38880,FPT,28,0.013654618473895578,1.0,1.0,-0.010333863275039823,-0.017898079751526255,-0.05753217259651788,39.62067149889162,0.03913038922468234,-0.022082890245999187,0.30390398943273184,0.5252776351698235,0.8815737062026103,0.03167832836009071,1
2007-04-09,12.45,12.58,12.45,12.58,48570,FPT,28,0.010333863275039807,1.0,1.0,0.010441767068273267,0.003951731091039486,-0.009448818897637712,41.28006797649105,0.03669800985699998,-0.01630853433137147,0.44128708446442005,0.7130902043692742,0.5143547267722437,0.04891997751920618,1
2007-04-10,12.58,12.72,12.45,12.72,83330,FPT,28,0.02122641509433973,0.518518518518518,1.0,0.011128775834658322,0.03524069410934224,0.041769041769041726,43.09387170574578,0.03521783766854099,-0.008947402768467283,0.5461023672231656,1.187916975537435,0.3724653121076769,0.06914119415373293,1
2007-04-11,12.72,12.82,12.72,12.82,44950,FPT,28,0.007800312012480472,1.0,1.0,0.007861635220125729,0.03952110874647489,0.021513944223107595,44.41462568728412,0.033004355008189976,-0.002620498506245794,0.60810913529064,0.7247311481224707,0.37867127828198893,0.08112785447261556,1
2007-04-12,13.14,13.19,13.07,13.19,80100,FPT,28,0.009097801364670146,0.4166666666666605,1.0,0.028861154446177872,0.04524395886196101,0.048489666136724896,49.120022043727296,0.03179089031552551,0.009371376464708536,0.9147309707878803,1.3739750934851966,0.40772604469125107,0.11345344123223326,0
2007-04-13,13.68,13.68,12.7,12.7,149170,FPT,28,0.0771653543307087,1.0,0.0,-0.0371493555724034,0.022543448114302686,0.02008032128514059,43.82860094820447,0.03617088842746434,0.001276476394461712,0.5517342273967869,2.3246427402639904,1.0670984201268348,0.057810425173358104,1
2007-04-16,13.02,13.02,12.82,12.82,102080,FPT,28,0.015600624024960943,1.0,0.0,0.009448818897637823,0.033396417064908604,0.019077901430842648,45.38038837428818,0.03505579273108069,0.0008213239452818932,0.6600936260990343,1.4876129408335763,1.19071175392943,0.041306063188284975,0
2007-04-17,12.7,12.7,12.58,12.58,31000,FPT,28,0.009538950715421242,1.0,0.0,-0.018720748829953227,0.009558528686781101,-0.011006289308176154,42.831809444157244,0.03453553495663132,-0.005416875839438728,0.3507810889046001,0.475241453319025,1.4384568648465252,0.005003340576914893,1
2007-04-19,12.7,12.7,12.33,12.33,74850,FPT,28,0.03000811030008104,1.0,0.0,-0.029133858267716528,-0.017856504841264484,-0.06520090978013637,40.55693741192294,0.033170812034898,-0.01301049903310425,0.09712836134249657,1.0455224818762134,0.9417799943078998,-0.031977722958773644,0
2007-04-20,12.09,12.09,11.72,11.72,135750,FPT,28,0.031569965870307096,1.0,0.0,-0.04947283049472828,-0.015656289823411614,-0.07716535433070859,35.03298122940063,0.036122315096744274,-0.031034708415072165,-0.10836137472800382,1.670193656339969,0.9509950305312589,-0.09848728245895236,0
2007-04-23,11.23,11.23,11.14,11.14,56560,FPT,28,0.008078994614003578,1.0,0.0,-0.04948805460750849,-0.047122233687648396,-0.13104524180967236,30.745090667785178,0.039007411696203885,-0.051287741503173945,-0.08013937282227153,0.6891090073954945,0.9767664554246202,-0.1580491175723026,0
2007-04-25,10.09,10.38,10.09,10.38,221550,FPT,28,0.02793834296724479,1.0,1.0,-0.02075471698113196,-0.10694767690724154,-0.14858423180592997,26.131259936577464,0.04305655189727853,-0.07380921262586251,0.06679270332852,2.30179426707255,0.5073583236639198,-0.18342994504135723,1
2007-05-02,10.53,10.6,10.53,10.57,137200,FPT,28,0.006622516556291418,0.5714285714285823,0.5714285714285823,0.018304431599229343,-0.06570964312709429,-0.14274128142741282,29.146967786485817,0.04074909523596948,-0.0707136469841968,0.1869405355217897,1.3456125381273232,1.2224849643883948,-0.10913622584380517,1
2007-05-03,10.6,10.79,10.6,10.79,152480,FPT,28,0.01760889712696937,1.0,1.0,0.020813623462629938,-0.00766796267011344,-0.0793515358361776,32.57919681512573,0.03852332302644357,-0.054802199845986665,0.29172707929408664,1.4906346537363626,1.1660057896273746,-0.021573628636830766,1
2007-05-08,12.21,12.21,12.16,12.21,152010,FPT,28,0.005154639175257737,0.0,1.0,0.02691337258200166,0.15023686645190776,0.17620023735030774,50.39148249199436,0.03489467727175282,0.021772013610445118,0.8380369848999559,1.2551503191340032,0.37268124996071167,0.2265707012295362,0
2007-05-16,13.31,13.31,12.99,12.99,125520,FPT,28,0.024634334103156297,1.0,0.0,-0.03276247207743854,0.055202381598430876,0.06388206388206386,54.14186459379022,0.03540925320927917,0.037913875628712734,0.618768154246409,0.9434827381444539,1.4179697301934426,0.015272926615167548,1
2007-05-17,12.82,13.6,12.82,13.6,153220,FPT,28,0.057352941176470544,1.0,1.0,0.046959199384141614,0.05800344754589167,0.060842433697347875,58.81925206725883,0.035501893852158475,0.03964676081081708,0.7383408343067492,1.1510521136177534,1.3634892779412655,0.010567333197603612,0
2007-05-18,13.43,13.43,13.21,13.21,146660,FPT,28,0.016654049962149798,1.0,0.0,-0.028676470588235192,-0.0010500909895595665,-0.01857355126300153,54.95958490269697,0.03604809577734193,0.027205147524393514,0.5799019419005467,1.0613461858549893,1.0680320566699313,-0.04767331806982916,1
2007-05-21,13.85,13.85,13.63,13.63,283500,FPT,28,0.01614086573734401,1.0,0.0,0.03179409538228617,0.015527488329590774,-0.034702549575070685,58.14487074709912,0.035795721034707725,0.02974286562824724,0.6966299999163545,1.854068159077086,1.0565979412107864,-0.03142248521983115,0
2007-05-22,13.55,13.63,13.55,13.63,241370,FPT,28,0.005869405722670584,1.0,1.0,0.0,0.029540925330795886,0.014892032762472196,58.14487074709912,0.03365812708384793,0.027967874810514548,0.6585978492493151,1.491383624871017,0.8702129316738846,-0.032992131415115755,0
2007-05-23,13.63,13.63,13.55,13.55,274270,FPT,28,0.005904059040590411,1.0,0.0,-0.005869405722670584,0.002900238410985273,0.043110084680523464,57.25046392965023,0.03186021896672122,0.022744714031044166,0.5761054478581564,1.5334339707033433,0.639571597369657,-0.04815500695473818,0
2007-05-24,13.37,13.37,13.19,13.19,173140,FPT,28,0.013646702047005285,1.0,0.0,-0.02656826568265691,-0.05548270687437473,-0.030147058823529416,53.27877591000359,0.032341479318682684,0.009960573553770669,0.25390396714016367,0.9458204503490697,0.6353353946261896,-0.09266082802197417,0
2007-05-25,13.0,13.15,13.0,13.11,203300,FPT,28,0.011441647597254032,0.7333333333333278,0.7333333333333278,-0.006065200909780133,-0.06736636249894513,-0.007570022710068236,52.408671367413824,0.031249828150672985,0.0018981975244323213,0.23421447621103064,1.088370549217583,0.33859223280529166,-0.10914052568186436,0
2007-05-28,13.04,13.08,13.04,13.08,176850,FPT,28,0.005154639175257737,1.0,1.0,-0.0022883295194507935,-0.14431400450610696,-0.04035216434336031,52.06528629657775,0.029466514917645244,-0.0023064104086244486,0.22573728567640058,0.9535286220338709,0.37637706412267535,-0.10501077132593539,0
2007-05-29,12.82,12.82,12.71,12.71,186180,FPT,28,0.008654602675058963,1.0,0.0,-0.02828746177370023,-0.1767809934361507,-0.06749816581071166,47.897051348377694,0.030237643006611196,-0.012828379761364639,0.0359555102062544,0.9479585134495242,0.5063537617228483,-0.1264012545209264,1
2007-05-30,12.45,12.82,12.45,12.82,204950,FPT,28,0.028861154446177924,1.0,1.0,0.008654602675058909,-0.09789438790367333,-0.0538745387453875,49.19916948077415,0.029898405136964394,-0.01334160898522041,0.1629361041510436,1.0029655874407861,0.6169481815079255,-0.10192817066628726,0
2007-05-31,12.82,12.82,12.78,12.78,165090,FPT,28,0.005154639175257737,1.0,0.0,-0.0031201248049922414,-0.09957764567252314,-0.031084154662623265,48.72233443974569,0.028073262911505074,-0.013343636415988347,0.20081841517400395,0.8032364947380201,0.8376507175427995,-0.07856664073204195,0
2007-06-01,12.75,12.75,12.64,12.64,92630,FPT,28,0.008702531645569575,1.0,0.0,-0.010954616588419341,-0.08179033898338425,-0.0358504958047291,47.005181976329254,0.02714789726558234,-0.015615758385060907,0.17327465256794536,0.46285377358490565,0.9092187493314637,-0.06860664340810627,0
2007-06-04,12.45,12.49,12.45,12.45,175240,FPT,28,0.005154639175257737,0.0,0.0,-0.015031645569620333,-0.08441005282379027,-0.048165137614679,44.7025561333854,0.026683548357317798,-0.019907159133950802,0.12860958139584658,0.9257165798565256,0.8984918882663859,-0.06909595756204703,0
2007-06-05,12.09,12.09,11.83,11.83,200960,FPT,28,0.02197802197802196,1.0,0.0,-0.0497991967871485,-0.09086999809350309,-0.06923682140047216,38.137317060655676,0.029819661282646324,-0.03567737995631737,-0.05334748117584597,1.0847399074818769,1.2262917826139925,-0.11532957807108266,1
2007-06-06,11.83,12.09,11.83,12.09,166220,FPT,28,0.021505376344086002,1.0,1.0,0.0219780219780219,-0.09495193527757757,-0.05694227769110771,41.98521228183708,0.028630306680008145,-0.03250068165268816,0.15433052854464252,0.9527903884073922,1.4480051267291196,-0.07810559335758965,1
2007-06-07,12.27,12.38,12.27,12.38,88290,FPT,28,0.008885298869143876,1.0,1.0,0.02398676592224991,-0.045019913623607306,-0.031298904538341055,46.01840982136175,0.027635733330815145,-0.020832058665563702,0.3654355726291443,0.5319604027209572,1.575868591815231,-0.013069191824199577,0
2007-06-08,12.27,12.27,11.91,12.09,164370,FPT,28,0.029776674937965215,0.5,0.5,-0.02342487883683364,-0.06128198152071689,-0.04351265822784811,42.81308537116478,0.029054087925448363,-0.021633562279924745,0.23294503389626287,1.0141413393551253,1.5763263776533205,-0.008722752310707127,0
2007-06-12,11.72,11.72,11.69,11.69,149160,FPT,28,0.005154639175257737,1.0,0.0,-0.0025597269624574315,-0.04820433717871348,-0.01183431952662728,38.77784776494246,0.028191548240321992,-0.03128752951891345,0.15458430370054008,0.9593701962348129,1.060362108285356,-0.032715713482305286,0
2007-06-13,11.28,11.28,11.21,11.21,426060,FPT,28,0.006244424620874086,1.0,0.0,-0.041060735671514026,-0.17926625466862572,-0.07278742762613721,34.30392331657001,0.03035726765694999,-0.04211307381336116,0.024526303543867582,2.3991485911210217,0.6662363034357953,-0.06499470581357836,0
2007-06-14,11.14,11.17,11.14,11.17,439470,FPT,28,0.005154639175257737,1.0,1.0,-0.003568242640499597,-0.2918719645245302,-0.09773828756058167,33.95238019301644,0.028737463970119725,-0.04414833862785161,0.09976188817716798,2.14348424102309,0.7950661896001153,-0.057956698403949736,1
2007-06-15,11.17,11.36,11.17,11.36,284560,FPT,28,0.016725352112676013,1.0,1.0,0.017009847806624734,-0.20036879231926094,-0.06038047973531846,37.24226267276732,0.02743314350541427,-0.03592683023766097,0.24722245936704212,1.2691163549922175,0.9259983601373055,-0.013569163249901706,0
2007-06-18,11.54,11.54,11.21,11.21,276180,FPT,28,0.029438001784121166,1.0,0.0,-0.01320422535211252,-0.23767303336553292,-0.04351535836177467,35.72916012642091,0.027917208059637932,-0.03350165178672404,0.21419742441241182,1.1786798000964522,0.9215040521939042,0.0018118886452767047,0
2007-06-19,11.1,11.21,11.1,11.21,299170,FPT,28,0.00981266726137388,1.0,1.0,0.0,-0.20983634649987148,-0.041060735671514026,35.72916012642091,0.026624026574047645,-0.029547225692464818,0.26306969065651176,1.225433573365447,0.5668480649799774,0.018808120736229395,0
2007-06-20,11.17,11.28,11.17,11.21,202860,FPT,28,0.009812667261373722,0.3636363636363739,0.3636363636363739,0.0,-0.11782310545289564,0.0,35.72916012642091,0.025423215194570938,-0.025294021556165336,0.30704382214398884,0.8186506751466921,0.6115431831554851,0.0327498259165499,0
2007-06-21,11.21,11.21,10.99,10.99,151020,FPT,28,0.020018198362147466,1.0,0.0,-0.019625334522747617,-0.04430749350794578,-0.0161145926589078,33.25422082868499,0.025509717602397137,-0.02748900442816271,0.19117340410114061,0.5944007777353575,0.5709222229315524,0.02002127837927603,0
2007-06-22,10.99,10.99,10.81,10.81,301720,FPT,28,0.016651248843663247,1.0,0.0,-0.016378525932666088,-0.2080322385469822,-0.04841549295774639,31.34131551635066,0.025271397871378873,-0.03111824650045958,0.07666769484827647,1.126636445785382,0.6225646457396747,0.00367324345428649,1
2007-06-27,12.27,12.27,11.39,11.39,476910,FPT,28,0.07726075504828787,1.0,0.0,-0.04043807919123832,-0.1671685720482077,0.01605709188224802,44.09935247555255,0.03068247019738055,0.0032945071193752895,0.6291329612372775,1.689989617182323,1.5832546576045734,0.09133083230025714,0
2007-06-28,11.36,11.36,11.28,11.28,184710,FPT,28,0.0070921985815602905,1.0,0.0,-0.009657594381036083,-0.18632421961334947,0.0263876251137396,42.8108217931116,0.02946525685236917,-0.001977544557522193,0.514321220369671,0.7194970415353633,1.531119120634965,0.05238674566351925,0
2007-07-02,10.99,11.06,10.99,11.06,294210,FPT,28,0.006329113924050658,1.0,1.0,-0.016888888888888842,-0.296800600035975,-0.0229681978798586,40.118332932614244,0.027770698067502115,-0.010898147169837724,0.3319485131502177,1.206807442409923,0.5782740466856598,-0.001824025717270597,1
2007-07-04,11.36,11.43,11.36,11.43,164890,FPT,28,0.006124234470691188,1.0,1.0,0.029729729729729648,-0.08617142772112955,0.0035118525021948788,46.67339667056216,0.02546437167938423,-0.0011044784014511144,0.663017800100455,0.710607177179895,0.6501526931235108,0.03051059498860692,0
2007-07-05,11.17,11.36,11.17,11.36,201110,FPT,28,0.016725352112676013,1.0,1.0,-0.006124234470691214,-0.0990804579335469,0.007092198581560183,45.64739821843866,0.025425999672030325,0.0011831621876179366,0.5693355228674946,0.8483864163678548,0.6829446324182351,0.033130874737422274,0
2007-07-06,11.25,11.28,11.25,11.28,57070,FPT,28,0.005154639175257737,1.0,1.0,-0.007042253521126751,-0.07094557472381645,0.002666666666666595,44.44492313141393,0.02447385784932522,-0.0002398198708142285,0.43587693167836644,0.26845732295317165,0.5989811919046113,0.021400935762950483,0
2007-07-09,11.17,11.28,11.17,11.28,136810,FPT,28,0.00975177304964534,1.0,1.0,0.0,0.06097578632895264,0.01989150090415892,44.44492313141393,0.023422280363633804,-0.0008006884561305716,0.4407975089341311,0.65423957381894,0.7103149845345279,0.014352401787981806,0
2007-07-10,11.25,11.28,11.25,11.28,86160,FPT,28,0.005154639175257737,1.0,1.0,0.0,-0.04070954791412114,0.016216216216216273,44.44492313141393,0.02193922994252318,-0.0009576114463765162,0.52037973251577,0.43987461327179717,0.21808858355907085,0.01006899833756392,0
