date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-06-22,27.96,30.4,27.96,29.65,20150,FRT,29,0.08229342327150077,0.6926229508196718,0.6926229508196718,-0.012325116588940754,-0.029348648220787674,-0.09299479963291524,41.71457098262396,0.04594051734954506,-0.0445311322587173,0.10845623684060168,0.520550776305252,1.4022739317019959,-0.21371983690969132,1
2018-06-25,29.27,30.32,29.09,29.72,51350,FRT,29,0.04138627187079409,0.36585365853658464,0.5121951219512185,0.0023608768971332683,-0.014294676728055209,-0.09085347200978888,42.182814456279566,0.045514738541583694,-0.04123698642260276,0.190491932852228,1.3000658261177782,0.7899044497006367,-0.12872453522701366,0
2018-06-26,29.99,29.99,28.15,29.65,27380,FRT,29,0.06205733558178752,0.1847826086956521,0.8152173913043479,-0.0023553162853297005,-0.005092497292653021,-0.025952693823915962,41.8209959387853,0.046796131975250004,-0.03699799522492431,0.23582659157979205,0.6998261936407321,0.559364853278655,-0.04995502460973633,1
2018-06-27,29.27,30.4,29.27,30.21,88550,FRT,29,0.03740483283680897,0.8318584070796479,0.8318584070796479,0.018887015177065924,0.007949429849225814,-0.02422480620155043,45.824436155107094,0.04531983040114464,-0.02609664622573471,0.36762920035135027,2.2883502170767005,0.4873069462155212,0.07607873721094482,0
2018-06-28,30.21,31.15,30.02,30.21,109760,FRT,29,0.03740483283680897,0.0,0.16814159292035527,0.0,0.02772957881780793,0.006329113924050667,45.824436155107094,0.04475447343226352,-0.01926728158036861,0.40593101187120706,2.294698110051848,0.37574850647667596,0.1370086009943322,1
2018-06-29,30.21,31.15,29.84,30.4,54370,FRT,29,0.043092105263157855,0.1450381679389297,0.4274809160305338,0.0062893081761006275,0.05040547274951298,0.025295109612141653,47.25268013895691,0.044375997065443734,-0.01273726896287053,0.5014567369566584,1.0239171374764595,0.36758531273852335,0.17899477848260936,0
2018-07-02,30.59,30.59,28.52,29.27,10350,FRT,29,0.07072087461564742,0.6376811594202899,0.3623188405797101,-0.03717105263157894,0.031285132201171816,-0.015141318977119789,40.42654185491965,0.04784858714496404,-0.020796793341194886,0.081899674949836,0.19497767646892603,0.8792827231540751,0.06908500005304208,0
2018-07-03,30.02,30.02,29.09,29.27,16480,FRT,29,0.03177314656645028,0.8064516129032261,0.19354838709677394,0.0,0.039752078010866825,-0.01281618887015179,40.42654185491965,0.04670034138935592,-0.022310401290368098,0.1682213516206434,0.33753891528756347,1.085169043142366,0.03777988199734661,0
2018-07-04,27.25,29.27,27.25,29.27,23410,FRT,29,0.06901264092927911,1.0,1.0,0.0,0.012858298743672355,-0.031115524660708438,40.42654185491965,0.048294077070779005,-0.020959858214401716,0.19203983663108748,0.5011023824303786,1.1764443728481253,0.04030309982572189,0
2018-07-05,28.15,28.9,27.77,27.77,680,FRT,29,0.040691393590205224,0.3362831858407074,0.0,-0.05124701059104886,0.012659669867123123,-0.08076795762992395,32.61505630321484,0.051125004542934616,-0.0348234408271022,-0.10836137472800382,0.12150712906135225,1.241594036768217,-0.09768607877583613,0
2018-07-06,27.02,27.02,26.27,27.02,7600,FRT,29,0.027757216876387863,0.0,1.0,-0.027007562117392858,-0.005356773169553516,-0.11118421052631577,29.541416032603138,0.05275625962262036,-0.04600144548719698,-0.045895816886382515,0.1949067781396661,1.1243383413187804,-0.18255687071575188,0
2018-07-09,25.18,27.4,25.18,25.9,1500,FRT,29,0.08571428571428567,0.32432432432432395,0.32432432432432395,-0.041450777202072575,-0.002820483981208309,-0.11513495046122313,25.653452603711187,0.057228802413242214,-0.059595907900132694,-0.023725589933498804,0.12150712906135225,0.9403388403219232,-0.26550927166465854,1
2018-07-10,26.65,26.65,26.57,26.65,62420,FRT,29,0.005154639175257737,0.0,1.0,0.02895752895752901,0.015181009894765379,-0.08951144516569876,32.09812103657565,0.05365568955384255,-0.05161824419560623,0.18612193218340398,1.664000853060354,1.3200218832635222,-0.13759120557281312,1
2018-07-11,26.83,27.4,26.65,27.4,44430,FRT,29,0.02737226277372263,0.7600000000000003,1.0,0.02814258911819878,0.027994312889150365,-0.06388793987017427,37.895693352258135,0.050414529838187574,-0.03508505779479387,0.3459232066951265,1.3422960725075528,1.2937441905340146,0.04523671879042568,0
2018-07-12,27.02,27.7,27.02,27.4,21480,FRT,29,0.024817518248175175,0.5588235294117635,0.5588235294117635,0.0,0.028195949590545777,-0.013323730644580478,37.895693352258135,0.0485861718674724,-0.025129024248678022,0.3834491513918395,0.8849703361898484,1.1662040017635753,0.13627222797475158,1
2018-07-13,27.77,29.27,27.4,29.27,13610,FRT,29,0.06388793987017427,0.8021390374331546,1.0,0.06824817518248172,0.034389354794880915,0.08327165062916353,50.192874495982394,0.04679680418564515,0.002563672708405962,0.781257884399722,0.6738958209546445,0.7483325582887674,0.36259313032177787,0
2018-07-16,29.31,29.31,28.15,29.27,940,FRT,29,0.03963102152374445,0.03448275862068892,0.965517241379311,0.0,0.03483808647920155,0.13011583011583006,50.192874495982394,0.04628496256693796,0.013476568688361334,0.7812578843997234,0.12150712906135225,0.9087744169294131,0.398459393765976,0
2018-07-18,26.31,28.9,26.31,28.9,7960,FRT,29,0.08961937716262976,1.0,1.0,0.026642984014209503,0.005840833090199071,0.054744525547445244,48.60538982522935,0.04939174217613381,0.008369329558454153,0.7626326492578743,0.49327632149718037,1.1562047560747883,0.21888475172508529,0
2018-07-19,28.9,29.57,27.02,27.02,23540,FRT,29,0.09437453737971875,0.7372549019607837,0.0,-0.06505190311418685,-0.0007630675314765357,-0.013868613138686148,39.95499755719842,0.055795911852525845,-0.011808697472158403,0.34539432982132384,1.2777506377897194,0.9902064989143192,-0.01371484971758219,1
2018-07-20,27.21,27.77,27.21,27.77,10370,FRT,29,0.02016564638098663,1.0,1.0,0.02775721687638777,-0.0016656559079082324,-0.05124701059104886,44.21998808876069,0.052340326141566515,-0.010581548944429087,0.49930088913240944,0.5545454545454546,1.1446971323844752,-0.013732981351049,0
2018-07-23,27.77,28.15,27.77,27.77,14610,FRT,29,0.013683831472812352,0.0,0.0,0.0,-0.0016656559079082324,-0.05124701059104886,44.21998808876069,0.049579147950941226,-0.009124592810033194,0.445695663891907,0.7300984458547799,1.1505657446514894,-0.004652695036347132,0
2018-07-24,27.32,27.58,27.32,27.58,4080,FRT,29,0.009427121102247934,1.0,1.0,-0.0068419157364062455,-0.0025968435352852056,-0.020248667850799262,43.31602335440516,0.04752037760740001,-0.009874989023738956,0.3472483553078142,0.2877900825280384,1.0460423284758138,-0.013104499668843028,0
2018-07-25,27.58,27.77,27.58,27.58,5600,FRT,29,0.006889050036258205,0.0,0.0,0.0,-0.004811205506808205,-0.0456747404844291,43.316023354405154,0.04461813992374702,-0.009295970210448479,0.3386388846143637,0.5440062172139111,0.4230696657427249,-0.006852890026025654,1
2018-07-26,27.77,27.77,27.4,27.77,9830,FRT,29,0.013323730644580518,0.0,1.0,0.006889050036258171,0.004525750735574871,0.02775721687638777,44.62878620216798,0.04209935667539548,-0.0060412980596752375,0.385154169763738,1.0767882572023222,0.1542208981217023,0.02287597326073093,0
2018-07-27,26.27,29.27,26.27,27.73,25420,FRT,29,0.10166319448645784,0.48666666666666697,0.48666666666666697,-0.0014404033129276073,-0.00550639520073008,-0.0014404033129276073,44.39567790466233,0.04687622676159013,-0.004618490874417014,0.4111115590235322,2.46556741028128,0.20240805853648583,0.031742016165788395,1
2018-07-30,27.73,29.27,27.73,28.15,25240,FRT,29,0.05470692717584367,0.27272727272727165,0.27272727272727165,0.015146051208077882,0.0015592588341670841,0.013683831472812269,47.49668907872888,0.04678612277413252,0.0011827518094638112,0.6660562920094287,1.9811616954474098,0.26514327578541586,0.07714340875500283,0
2018-07-31,26.31,28.15,26.31,28.07,15950,FRT,29,0.06555040969006055,0.9565217391304357,0.9565217391304357,-0.002841918294848922,-0.001765630736548276,0.017766497461928932,46.95947988216078,0.048250245888324585,0.002529538189185443,0.6285454913291209,1.1185133239831697,0.3214363965987145,0.0750534812626404,0
2018-08-01,27.4,28.07,27.02,27.4,2430,FRT,29,0.03832116788321171,0.0,0.36190476190476073,-0.023868899180619962,-0.0024466597349311827,-0.006526468455402501,42.61250921738528,0.04863659339705038,-0.004798015832367608,0.26763611782996694,0.17728168089297439,0.6379822144383499,-0.0050171115136252165,0
2018-08-02,27.77,27.77,27.02,27.02,1420,FRT,29,0.027757216876387863,1.0,0.0,-0.013868613138686148,-0.005584187637648269,-0.027007562117392858,40.33212506684426,0.0477803599662402,-0.011769552226969737,-0.043273301975007235,0.12353197042192257,1.1605169394855284,-0.06868294130448385,0
2018-08-03,27.36,27.36,26.57,26.57,5000,FRT,29,0.029732781332329664,1.0,0.0,-0.016654330125832728,0.00012385504455966718,-0.04183195095564374,37.755424995515384,0.04724267229889115,-0.01885086484957077,-0.05246235681770096,0.45628764373060776,0.7609713225939385,-0.11984788103362581,1
2018-08-06,26.38,26.65,24.81,26.65,37050,FRT,29,0.06904315196998123,0.1467391304347824,1.0,0.0030109145652992275,0.0034239109168255175,-0.05328596802841923,38.50756144676977,0.04866816252682925,-0.019178031405395646,0.11347561710247742,2.8063929707620057,0.9779890556555492,-0.10069098582193042,0
2018-08-07,25.9,27.7,25.52,26.65,23730,FRT,29,0.08180112570356472,0.34403669724770647,0.5183486238532106,0.0,0.007917278477636496,-0.05058781617385111,38.50756144676977,0.05103480275373893,-0.017605513418128327,0.18817443619073923,1.5645809982198193,0.8429586460416677,-0.06568573686789103,1
2018-08-08,25.52,27.02,25.52,27.02,7530,FRT,29,0.055514433752775726,1.0,1.0,0.013883677298311525,0.010720908018205315,-0.013868613138686148,42.25059522871858,0.05070584597132509,-0.011012819348684477,0.37619705180277074,0.490234375,0.9824697744486947,0.0070650926753688115,0
2018-08-09,26.87,27.02,26.87,27.02,15530,FRT,29,0.00555144337527752,1.0,1.0,0.0,0.011124289625011946,0.0,42.25059522871858,0.047480531500178835,-0.007313111231870173,0.4061738616962878,0.9748901443816698,0.5268881042086135,0.042062840951352765,0
2018-08-10,26.65,27.02,26.65,27.02,860,FRT,29,0.013693560325684716,1.0,1.0,0.0,0.012547213888060163,0.016936394429807988,42.25059522871858,0.0450671764162864,-0.005134452777805776,0.43541654730813323,0.12150712906135225,0.5535761893862761,0.05576570210846432,1
2018-08-13,27.02,27.17,27.02,27.06,8960,FRT,29,0.005543237250554403,0.26666666666665717,0.26666666666665717,0.001480384900073961,0.004593276379306023,0.01538461538461533,42.72136332238055,0.04218217819655993,-0.0033060415785092223,0.5072400433399942,0.7563734593955765,0.6087326143901552,0.06200895010919627,0
2018-08-14,27.02,27.1,27.02,27.06,4290,FRT,29,0.005154639175257737,0.4999999999999778,0.4999999999999778,0.0,0.004593276379306023,0.01538461538461533,42.72136332238055,0.03938033641111248,-0.002257399080578426,0.618262964953484,0.40168539325842695,0.13689091335967785,0.059048302293142896,1
2018-08-15,28.86,28.86,27.4,27.77,18660,FRT,29,0.05257472092185815,0.7465753424657529,0.2534246575342471,0.026237989652623916,0.007677425810827338,0.02775721687638777,50.95224512809196,0.04026239709527535,0.006682820190061944,1.1125568861245023,1.5167032431114362,1.055574815351005,0.12383326512874546,0
2018-08-16,28.15,28.52,27.43,27.77,6470,FRT,29,0.03925099027727763,0.3486238532110083,0.31192660550458706,0.0,0.007677425810827338,0.02775721687638777,50.952245128091974,0.040190153751132655,0.009693156063559139,0.9458697760207117,0.5051530293566521,1.1705042445873883,0.1266006639171359,0
2018-08-17,26.35,27.77,26.35,27.77,9180,FRT,29,0.05113431760893043,1.0,1.0,0.0,0.007677425810827338,0.02775721687638777,50.952245128091974,0.040971879740975346,0.010023579448086961,0.8571206248717571,0.6940874035989717,1.4946017700064622,0.10372751512458794,0
2018-08-20,26.72,27.62,26.72,27.62,260,FRT,29,0.032585083272990666,1.0,1.0,-0.005401512423478527,0.005101871055754578,0.020694752402069527,49.09083913014669,0.040967358811651776,0.007506926118273416,0.7197025276308334,0.12150712906135225,1.5290683941753844,0.05867330657340046,1
2018-08-21,27.62,28.52,26.65,28.52,28170,FRT,29,0.06556802244039274,0.48128342245989203,1.0,0.03258508327299059,0.012912724731874494,0.05395417590539542,58.81320056828923,0.041524093004687665,0.01612051434381767,1.0464786999997924,2.819537583825443,1.345737121786465,0.11907531214358158,1
2018-08-22,27.77,28.9,27.02,28.9,17480,FRT,29,0.06505190311418682,0.6010638297872338,1.0,0.0133239831697054,0.012520757589967946,0.04069139359020513,62.103955047562586,0.04269765873064261,0.022389359268403686,1.0030085057054685,1.5911159657746223,1.3129604202820335,0.15130191345364286,0
2018-08-23,28.9,28.9,27.4,28.9,27060,FRT,29,0.051903114186851215,0.0,1.0,0.0,0.012520757589967946,0.04069139359020513,62.103955047562586,0.04335519126322894,0.02281915832201853,0.8884851135586366,2.229178680286679,1.3129604202820335,0.1256575672368091,0
2018-08-24,27.77,28.71,27.77,27.77,4430,FRT,29,0.03384947785379911,0.0,0.0,-0.03910034602076118,0.011298749303482862,0.0,48.68795179470029,0.044803090070464305,0.0081816169986213,0.4426446107342365,0.3545134443021767,1.5588552640578182,-0.03278906854893526,1
2018-08-27,28.15,28.15,28.0,28.03,21140,FRT,29,0.0053514092044237805,0.7999999999999905,0.20000000000000948,0.00936262153402967,0.01720313827615506,0.014844315713251177,51.29504541378459,0.04218532069297772,0.004385801734345884,0.5084906892900155,1.5414904477176608,1.2277492829504126,-0.06805204986451388,1
2018-08-28,28.03,28.15,27.77,28.15,24020,FRT,29,0.013499111900532825,0.3157894736842046,1.0,0.004281127363539028,0.01593445548836738,-0.012973352033660679,52.494742311408274,0.03996931998811001,0.003794556638764268,0.5162667226532032,1.5312041818065913,1.1364252927014755,-0.06451995738563798,1
2018-08-29,30.02,30.02,28.03,28.49,23490,FRT,29,0.0698490698490698,0.7688442211055289,0.2311557788944712,0.012078152753108418,0.01749592025216792,-0.01418685121107266,55.81559604912869,0.041660664517998436,0.007047440213772127,0.6630247675472166,1.4526901669758812,1.3229494500736956,-0.02403278597471345,1
2018-08-30,28.49,28.52,27.77,28.52,47390,FRT,29,0.026297335203366058,0.040000000000001514,1.0,0.0010530010530009903,0.03040672157185396,-0.01314878892733562,56.10715662961955,0.040522591458452925,0.008060556480166126,0.6428085456769846,2.3388609219228114,0.27290344111407944,-0.008705289748681955,1
2018-08-31,28.52,28.67,27.96,28.67,8680,FRT,29,0.02476456226020233,0.21126760563380556,1.0,0.005259467040673371,0.03401943188203396,0.03240907454087161,57.613225602516486,0.039200149507040725,0.009413638763487553,0.6846417769286257,0.4294478527607362,0.2553717974070722,0.006828669553580441,0
2018-09-04,28.52,28.67,28.15,28.67,5360,FRT,29,0.01813742588071165,0.2884615384615408,1.0,0.0,0.02809116747304246,0.022832679272208445,57.61322560251649,0.03769566924801722,0.009098601195699274,0.6476367433380634,0.25866229128462503,0.30540594984059094,0.004166973349723019,0
2018-09-05,28.67,28.67,28.18,28.67,9090,FRT,29,0.017091035926055178,0.0,1.0,0.0,0.021437232236682563,0.01847246891651877,57.61322560251649,0.03622390972501993,0.00813551749327468,0.6349572475446736,0.4831508451153396,0.1686833893786008,-0.004684675551574924,0
2018-09-06,28.52,28.52,28.15,28.52,21550,FRT,29,0.012973352033660623,0.0,1.0,-0.0052319497732822295,0.009242822220258703,0.0010530010530009903,55.245652989668976,0.03511574181930521,0.005325641300638173,0.5614288227321652,1.1211695541334998,0.3010502670922936,-0.029145290279943337,0
2018-09-07,28.52,28.52,27.96,28.49,15540,FRT,29,0.019656019656019614,0.053571428571430726,0.9464285714285693,-0.0010518934081347187,-0.007511540963148237,-0.0010518934081347187,54.760959877825705,0.03404581165553227,0.003357281800642653,0.5784311730410191,0.8600365266478499,0.17512977783712574,-0.0418774253050348,0
2018-09-10,28.15,28.15,27.4,27.77,4200,FRT,29,0.027007562117392872,0.5066666666666654,0.4933333333333347,-0.02527202527202521,-0.010891987570102827,-0.031391698639693155,44.63872437834588,0.03523727368398448,-0.005832730155560073,-0.035378007280031064,0.23273855702094648,1.1505539092981287,-0.11675207865937387,1
2018-09-11,27.77,28.15,27.77,28.15,27520,FRT,29,0.013499111900532825,1.0,1.0,0.013683831472812269,-0.0036324211392665517,-0.018137425880711655,49.90205970242086,0.033242852506103114,-0.004803328758736458,0.2679459220780454,1.4729180047099122,1.4911135482328186,-0.08638438947635038,0
2018-09-12,27.43,27.77,27.43,27.77,320,FRT,29,0.012243428159884762,1.0,1.0,-0.013499111900532879,-0.003716834702415811,-0.031391698639693155,45.267329006937494,0.03314270763570254,-0.0082447400908916,0.04871295723839105,0.12150712906135225,1.4511628489116837,-0.09859743750727044,1
2018-09-13,28.15,28.34,27.96,28.15,19000,FRT,29,0.013499111900532825,0.0,0.49999999999999534,0.013683831472812269,0.0070198524398364685,-0.012973352033660679,50.24397129758889,0.03180626461193853,-0.004609177443042456,0.3605507000473795,1.1976047904191616,1.6347160311246396,-0.04519092747858932,0
2018-09-14,28.34,28.34,28.15,28.15,5580,FRT,29,0.006749555950266476,1.0,0.0,0.0,0.011188751575083183,-0.01193401193401189,50.2439712975889,0.030016499707533385,-0.002702563297065974,0.3874257254044373,0.4775761725436494,1.11106342039705,-0.01564338457558722,0
2018-09-18,28.15,28.15,27.43,28.0,14040,FRT,29,0.025714285714285672,0.20833333333333168,0.7916666666666683,-0.005328596802841923,0.0012284589459080934,-0.005328596802841923,48.08826018468302,0.02785695970911697,-0.0028016848311561704,0.34148939185723226,1.2015404364569962,0.7041040346427264,-0.007838711560963982,0
2018-09-19,27.06,28.34,27.06,27.96,9430,FRT,29,0.04577968526466385,0.703125000000001,0.703125000000001,-0.0014285714285714457,-0.0011835510237583966,0.0068419157364061345,47.502957299589625,0.02917416036715353,-0.0034627287273176766,0.34388158878678166,0.8046761669084392,0.218555448155563,-0.011248211888561094,1
2018-09-20,27.92,28.15,27.92,28.0,4770,FRT,29,0.008214285714285603,0.34782608695651906,0.34782608695651906,0.0014306151645206988,-0.004926536644738749,-0.005328596802841923,48.18216954814423,0.027638326046563685,-0.00296631845831008,0.4264967405724523,0.47505228562892143,0.2522115711234232,-0.004130712100488779,1
2018-09-21,28.11,28.3,28.0,28.15,22400,FRT,29,0.010657193605683863,0.13333333333333017,0.49999999999999406,0.005357142857142838,0.0009747692826488434,0.0,50.7552116717484,0.026288634054679478,-0.0007931270986089034,0.7137955065124603,2.0881886827631213,0.3841654245484387,0.01664336276225123,0
2018-09-24,28.15,28.18,28.15,28.15,13710,FRT,29,0.005154639175257737,0.0,0.0,0.0,0.0009747692826488434,0.0,50.7552116717484,0.024486997290814404,0.0001674761293295468,0.6777005857167322,1.174002397670834,0.3582379244236386,0.022908776562072963,1
2018-09-25,28.3,28.56,28.11,28.49,5320,FRT,29,0.01579501579501577,0.42222222222221784,0.8444444444444436,0.012078152753108418,0.006097738336687177,0.01749999999999985,56.44113790703285,0.023594786788781855,0.004382947190591624,1.0553329630488106,0.5624867836751956,0.684358492961869,0.05657649123476487,0
2018-09-26,28.49,28.49,28.15,28.15,430,FRT,29,0.012078152753108343,1.0,0.0,-0.01193401193401189,0.008498793839302283,0.00679542203147343,50.1991618873596,0.023036795693887682,0.001870354303334043,0.5268922595375436,0.12150712906135225,1.3393075515121038,0.023917370252637876,0
2018-09-27,28.49,28.49,27.96,27.96,1740,FRT,29,0.01895565092989977,1.0,0.0,-0.006749555950266384,0.0067645026435835184,-0.0014285714285714457,47.06660764679079,0.02289064833481043,-0.001475728002728105,0.2377999427821988,0.2247191011235955,1.5747010039529552,-0.01192435199634099,1
2018-09-28,28.15,28.64,28.15,28.56,39560,FRT,29,0.01715686274509811,0.836734693877548,0.836734693877548,0.02145922746781115,0.011241041513684803,0.014564831261101308,56.33347766659497,0.022509736036256743,0.004062934515269845,1.0034920264244431,3.5508482182927925,1.6312434046573698,0.03799420637201757,0
2018-10-01,29.24,29.24,28.15,28.52,7800,FRT,29,0.038218793828892005,0.6605504587155954,0.33944954128440463,-0.0014005602240896309,0.009188123606713568,0.013143872113676736,55.63421755894972,0.02366112701748498,0.005495692768817229,0.8579384538338389,0.6543624161073825,1.524200755617487,0.04410396757352095,0
