date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-08-14,1.71,1.75,1.7,1.71,991900,VND,94,0.02923976608187137,0.0,0.2,0.00588235294117645,0.036279042521453586,0.0239520958083832,51.31245530843873,0.028503815713191178,0.006488427598072777,0.9853626716986538,1.75249114699565,1.3921154491535601,0.007950475677039555,0
2014-08-15,1.71,1.71,1.69,1.7,359700,VND,94,0.011764705882352951,0.5,0.5,-0.005847953216374324,0.026030588600590855,0.017964071856287456,49.33854498614574,0.02746385812202689,0.006236337754474963,0.7810260569762507,0.654995235487813,1.4291709286083452,0.00622008296908994,1
2014-08-18,1.69,1.78,1.69,1.75,1142510,VND,94,0.051428571428571476,0.6666666666666666,0.6666666666666666,0.02941176470588247,0.0585826071969903,0.04790419161676662,58.03175411427852,0.02844699038762426,0.014900066252028887,1.0713375801010396,1.910023867984318,1.1516874280085971,0.0095185095220088,0
2014-08-19,1.77,1.77,1.71,1.71,1430740,VND,94,0.03508771929824565,1.0,0.0,-0.02285714285714291,0.02820063691196793,0.036363636363636376,50.55757691104568,0.029539224365850124,0.009601646540419395,0.6790287185100982,2.120716644929447,1.2813938617562395,0.0047293640531276045,0
2014-08-20,1.74,1.74,1.71,1.71,320200,VND,94,0.017543859649122823,1.0,0.0,0.0,0.009722324840009997,0.00588235294117645,50.55757691104568,0.028682412600369606,0.0065621312484380745,0.6447149210586797,0.49531354801664207,1.3177661032872579,0.0018632735642234288,1
2014-08-21,1.73,1.77,1.71,1.75,953200,VND,94,0.034285714285714315,0.3333333333333333,0.6666666666666666,0.023391812865497075,0.008393156603869347,0.023391812865497075,56.98307013895779,0.02847387886147822,0.012140856138245004,0.8881077364123104,1.3415919398642533,1.3461312026941044,0.0042492957161258185,1
2014-08-22,1.75,1.79,1.75,1.77,1098880,VND,94,0.022598870056497196,0.5,0.5,0.011428571428571344,0.048980053592734205,0.04117647058823537,59.79643450212403,0.027755477970081897,0.016945985762883753,0.9158160176407426,1.4611501052236038,1.1092872153445552,0.005981207188742146,1
2014-08-25,1.78,1.82,1.78,1.8,1257450,VND,94,0.02222222222222224,0.5,0.5,0.016949152542372836,0.05056749041048166,0.028571428571428692,63.63801626703368,0.027327521749666052,0.02275818186109224,0.9622940681767268,1.471596588381637,0.5529403616621782,0.008032141723868512,1
2014-08-26,1.81,1.86,1.78,1.83,2537835,VND,94,0.043715846994535554,0.25,0.625,0.016666666666666607,0.16368459435291768,0.07017543859649122,67.03067551961959,0.02808212369017118,0.028343334175958468,1.0041805349494124,2.365565970025268,0.2933918941278175,0.009643205457330512,0
2014-08-27,1.81,1.83,1.75,1.79,1417523,VND,94,0.044692737430167634,0.25,0.5,-0.021857923497267784,0.12400404127628728,0.04678362573099415,59.11136965449639,0.029851305769719574,0.020802412196851527,0.72292854587049,1.2315644098169773,1.0377857260097978,0.003519602819980698,1
2014-08-28,1.79,1.85,1.79,1.85,1178947,VND,94,0.03243243243243246,1.0,1.0,0.033519553072625774,0.1269363316654928,0.05714285714285716,65.66429768552325,0.029136675106616775,0.026472453371322535,0.9283039336353777,1.0079067383603553,1.1718748755226007,0.0057885381131405,1
2014-08-29,1.86,1.89,1.85,1.89,1787330,VND,94,0.021164021164021066,0.7499999999999986,1.0,0.021621621621621623,0.1414685803329189,0.06779661016949157,69.20731898019781,0.027994596988440413,0.03324227772834232,0.9680788120017474,1.3618151846739885,1.2105758157672304,0.008536710968947217,1
2014-09-03,1.89,1.93,1.89,1.91,1230784,VND,94,0.02094240837696337,0.5,0.5,0.010582010582010692,0.13622798389194674,0.061111111111111116,70.82818092781247,0.027218670456469,0.03624110419085835,0.9141643502671185,0.9315025654116977,1.2731248122189134,0.008739064087956744,0
2014-09-04,1.91,1.91,1.86,1.86,831314,VND,94,0.02688172043010743,1.0,0.0,-0.02617801047120405,0.04686527899327635,0.016393442622950838,62.03652508830109,0.027874024095012478,0.02546510173552985,0.6827252609009492,0.6590688060844194,1.3339964231424994,0.0007295753083621653,1
2014-09-05,1.86,1.87,1.85,1.87,900701,VND,94,0.010695187165775409,0.5,1.0,0.005376344086021501,0.10625421977470792,0.04469273743016755,63.02504833016439,0.02650855243000007,0.020456544691888512,0.688646599312585,0.6826614048666497,1.070654183875523,-0.0026829960182443158,1
2014-09-08,1.87,1.9,1.87,1.89,663806,VND,94,0.01587301587301577,0.6666666666666642,0.6666666666666642,0.010695187165775222,0.09076001041997397,0.021621621621621623,64.98861176971727,0.025488394163768014,0.019953159668017806,0.7457218783849362,0.5143960627901588,0.9564885091420289,-0.0027047201170773624,0
2014-09-09,1.88,1.93,1.75,1.79,2000400,VND,94,0.10055865921787706,0.4999999999999994,0.2222222222222225,-0.052910052910052796,-0.0008446992887461765,-0.052910052910052796,50.53738344979134,0.032172779114276934,0.0007254379740229133,0.1519888634652584,1.448925800136027,1.1155404573921222,-0.013555810899628998,1
2014-09-10,1.8,1.82,1.77,1.82,734430,VND,94,0.027472527472527496,0.4,1.0,0.016759776536312776,-0.012012936741694317,-0.04712041884816742,53.85266250448438,0.03134460635750488,-0.0020475399135096994,0.3113170229649042,0.5529068204865291,1.214921173464133,-0.012857152732141806,0
2014-09-11,1.85,1.86,1.82,1.82,901935,VND,94,0.021978021978021997,0.75,0.0,0.0,0.006859930030032659,-0.021505376344086002,53.85266250448438,0.030675564616113243,-0.002999589650915291,0.3203705813234991,0.7743812445426658,1.2223637298710885,-0.010863234337549195,1
2014-09-12,1.81,1.85,1.81,1.83,559300,VND,94,0.021857923497267777,0.5,0.5,0.005494505494505475,-0.0009649781634968914,-0.021390374331550777,55.0182044369781,0.02989008035976734,-0.0013759574833945853,0.3405849952619757,0.5184009153071194,1.2434084325666932,-0.007551423141404733,0
2014-09-15,1.86,1.87,1.8,1.81,756510,VND,94,0.038674033149171304,0.7142857142857143,0.14285714285714285,-0.010928961748633892,-0.032454915176881705,-0.042328042328042215,52.1796508253797,0.03082419146641141,-0.004073107910643081,0.24561370048563375,0.7297634401548834,0.5097632931256111,-0.007273727355240759,1
2014-09-16,1.8,1.83,1.77,1.83,1575402,VND,94,0.03278688524590167,0.5,1.0,0.011049723756906049,0.04903602027933761,0.022346368715083775,54.69677417818428,0.030651570070439522,-0.0013193470405391539,0.4098958668872046,1.5514198418014646,0.434002426033293,-0.003965293387116652,1
2014-09-17,1.83,1.98,1.83,1.94,3899410,VND,94,0.07731958762886594,0.733333333333333,0.733333333333333,0.060109289617486183,0.12044508980819396,0.06593406593406592,65.46413878023,0.03237116538938719,0.01887438559189225,1.0563786254774818,3.0409005297270384,1.0416101637783635,0.008981291246971595,0
2014-09-18,1.95,1.95,1.82,1.82,1336353,VND,94,0.07142857142857137,1.0,0.0,-0.061855670103092675,0.08994692850303124,0.0,51.174862819580845,0.03714288819153629,0.004756759319917148,0.3709361050223526,1.002647234853916,1.4533331028549559,-0.0004658035792118997,0
2014-09-19,1.82,1.85,1.81,1.82,440310,VND,94,0.021978021978021997,0.0,0.25,0.0,0.07620985418640201,-0.005464480874316946,51.17486281958085,0.036059683461999566,-0.0014750741989696392,0.3987233675774375,0.3421782152364776,1.4432459175829755,-0.00411235347321238,0
2014-09-22,1.82,1.85,1.73,1.73,1501900,VND,94,0.06936416184971105,0.75,0.0,-0.0494505494505495,0.06044341664533867,-0.04419889502762431,43.00908438443568,0.040180516544628814,-0.01968352748072466,0.03258906262072898,1.0958014584906555,1.484228069971411,-0.013957602634980292,1
2014-09-23,1.74,1.78,1.74,1.77,1216869,VND,94,0.022598870056497196,0.75,0.75,0.023121387283236983,0.05040361595573525,-0.032786885245901676,47.052847258460275,0.038485061222304356,-0.0184274175335426,0.2564087556055513,0.941672762661542,1.153161788085161,-0.010754147092668153,0
2014-09-24,1.76,1.77,1.74,1.75,1074050,VND,94,0.017142857142857158,0.3333333333333333,0.3333333333333333,-0.011299435028248594,-0.05490230633218438,-0.09793814432989689,45.321289463682966,0.03736903096837646,-0.019834419978370654,0.21491164154854542,0.8098679245325701,0.8784748830060705,-0.009263863184413641,1
2014-09-25,1.75,1.78,1.73,1.78,733900,VND,94,0.02808988764044946,0.6,1.0,0.017142857142857126,-0.013090398966321203,-0.02197802197802201,48.38936620243877,0.036121406682606924,-0.013280341460945144,0.37295804848785086,0.5604855474307172,0.9445564237740729,-0.003444911061150158,0
2014-09-26,1.79,1.8,1.78,1.78,680300,VND,94,0.011235955056179785,0.5,0.0,0.0,-0.013090398966321203,-0.02197802197802201,48.38936620243877,0.03434387442357641,-0.009391001018378864,0.39572993731791073,0.5147936391090007,0.45050069538289306,-0.00012937522555701853,1
2014-09-29,1.8,1.83,1.79,1.8,777543,VND,94,0.02222222222222224,0.0,0.25,0.011235955056179803,0.03576253571822876,0.040462427745664886,50.535324252413844,0.033520525958792,-0.003385258826232862,0.4909255748919893,0.5874439607565316,0.3584281793977335,0.003662328117295898,0
2014-09-30,1.8,1.8,1.77,1.78,847714,VND,94,0.016853932584269676,0.6666666666666666,0.3333333333333333,-0.011111111111111072,-0.008643120217774417,0.005649717514124353,48.3694279012797,0.032679787617806294,-0.0041766294268295034,0.42215908325719836,0.6777185382339428,0.3569839172314827,0.002785092172396834,1
2014-10-01,1.8,1.83,1.8,1.81,823900,VND,94,0.01657458563535913,0.3333333333333333,0.3333333333333333,0.016853932584269593,0.03206120337686943,0.03428571428571425,51.7125542372217,0.03181571765888073,0.0012074047305459246,0.7321428571431462,0.8734379967685232,0.4345702132375434,0.0053726590987019,1
2014-10-02,1.81,1.88,1.81,1.85,2012151,VND,94,0.03783783783783775,0.5714285714285733,0.5714285714285733,0.022099447513812098,0.05868175208145737,0.0393258426966292,55.820200288293506,0.031607097934882755,0.010330390239311704,0.9790355134300067,1.9905265170764368,0.661588748782801,0.009625113030725675,1
2014-10-03,1.87,1.93,1.85,1.87,2354700,VND,94,0.04278074866310152,0.0,0.2500000000000007,0.010810810810810922,0.1086397841096754,0.050561797752809,57.755224804780134,0.03209131800358785,0.016543419077194255,0.9821064720235821,1.9584918174100416,0.6561745128391113,0.01145220414897131,0
2014-10-06,1.87,1.9,1.87,1.87,547020,VND,94,0.016042780748662996,0.0,0.0,0.0,0.09064781536556087,0.03888888888888897,57.755224804780134,0.030944993913950367,0.01751527244583473,0.892232270276593,0.49422907014155126,0.741724508595794,0.009795131622362348,0
2014-10-07,1.88,1.88,1.85,1.86,924000,VND,94,0.01612903225806441,0.6666666666666642,0.3333333333333358,-0.005347593582887722,0.09065965943677964,0.04494382022471921,56.32468202771633,0.030041198235335374,0.014565579812294116,0.769311442934029,0.8575184788735845,0.9986835971814557,0.00598113206086515,0
2014-10-08,1.86,1.87,1.82,1.85,843220,VND,94,0.02702702702702705,0.2,0.6,-0.005376344086021501,0.0542864494047074,0.022099447513812098,54.86129136460414,0.029976686228973336,0.010304414862490008,0.6704193384842501,0.7996815006342674,0.6677121771795628,0.0019939441588704802,0
2014-10-09,1.86,1.89,1.83,1.83,915000,VND,94,0.032786885245901544,0.5000000000000019,0.0,-0.010810810810810811,-0.006563600450682394,-0.010810810810810811,51.95395789350544,0.0304816277832478,0.0041704806193765265,0.5,0.8531032633484088,0.37707826238902903,-0.0023413861515863867,0
2014-10-10,1.86,1.86,1.8,1.81,816210,VND,94,0.03314917127071826,0.8333333333333334,0.16666666666666666,-0.010928961748633892,-0.06695029075398463,-0.03208556149732622,49.148988726081804,0.030984922058542433,-0.002194314413702325,0.3084397261621273,0.7514736971776717,0.25477334260628387,-0.005923979881263348,1
2014-10-13,1.8,1.83,1.8,1.82,649310,VND,94,0.016483516483516498,0.6666666666666666,0.6666666666666666,0.005524861878453136,-0.05452429015100851,-0.0267379679144385,50.58553056151818,0.029791021037578632,-0.0028671409298119954,0.3678298668404237,0.6049533108641625,0.6373602078873538,-0.005395303332814303,0
2014-10-14,1.82,1.83,1.76,1.76,753200,VND,94,0.03977272727272731,0.8571428571428571,0.0,-0.03296703296703296,-0.05217830879953537,-0.05376344086021512,42.77706648702585,0.03144705997358403,-0.013413759903254885,-0.0602800733595331,0.7079805062850189,0.9904909718860413,-0.01043479363024784,1
2014-10-15,1.76,1.79,1.74,1.77,749100,VND,94,0.028248587570621493,0.2,0.6,0.005681818181818121,-0.021510521081083138,-0.043243243243243246,44.31973990221224,0.031053621153979125,-0.014816713294062644,0.10423179839373078,0.7091123732488848,1.2249197506926273,-0.009250385983641281,0
2014-10-16,1.77,1.77,1.71,1.71,1290694,VND,94,0.03508771929824565,1.0,0.0,-0.03389830508474578,-0.029486328974696604,-0.06557377049180335,37.74473357118702,0.03235354313922555,-0.024823679567409163,-0.01830526803939969,1.3113538554510897,1.4715408567841515,-0.012913883865648866,1
2014-10-17,1.73,1.74,1.69,1.74,393610,VND,94,0.028735632183908073,0.2,1.0,0.01754385964912286,-0.005166040852813307,-0.03867403314917128,42.34998243425453,0.03157714548378424,-0.021375632179044257,0.1992416712886871,0.49941862855211355,1.6193990595923144,-0.008285365298572317,0
2014-10-20,1.74,1.77,1.73,1.73,350610,VND,94,0.023121387283237014,0.25,0.0,-0.005747126436781658,-0.0253373837177929,-0.0494505494505495,41.254484405810395,0.03114265197535919,-0.019859877681961957,0.21092356922441366,0.4562291459389347,1.3625523295233328,-0.005402892489175394,0
2014-10-21,1.73,1.74,1.7,1.71,278700,VND,94,0.0233918128654971,0.5,0.25,-0.011560693641618491,-0.015976667841956668,-0.02840909090909094,39.077288703927714,0.030927244900828245,-0.02111430635080558,0.17722427861321546,0.39590013941026075,1.306062072549015,-0.004609498929037677,1
2014-10-22,1.71,1.78,1.71,1.78,931950,VND,94,0.03932584269662925,1.0,1.0,0.040935672514619936,-0.012033054767682272,0.005649717514124353,49.18535201963627,0.030397779058804652,-0.006989671679290543,0.5838097999568977,1.3073790637541411,1.0664414685782118,0.004455992280010292,0
2014-10-23,1.77,1.78,1.74,1.75,355600,VND,94,0.022857142857142878,0.5,0.25,-0.016853932584269704,0.007080614957800657,0.023391812865497075,45.68680723379945,0.030343045200846516,-0.006013630011282078,0.4444444444444009,0.5413318102160091,1.1651515616995478,0.004598647103491362,1
2014-10-24,1.75,1.76,1.74,1.76,644200,VND,94,0.011363636363636374,0.5,1.0,0.005714285714285783,0.012189550855748776,0.011494252873563315,47.03909913270349,0.02882728402269717,-0.003257576030434306,0.5553122098586419,1.0070386404571912,1.1419393106902664,0.005416758030673964,0
2014-10-27,1.75,1.76,1.67,1.67,984800,VND,94,0.053892215568862326,0.8888888888888888,0.0,-0.051136363636363646,-0.0008919443572921009,-0.034682080924855474,37.894435291185054,0.03206023346618098,-0.018265645486577387,-0.033337434367953916,1.4627631131781766,1.4213338568841547,-0.0038869613850179598,1
2014-10-28,1.65,1.7,1.65,1.68,587500,VND,94,0.029761904761904788,0.6,0.6,0.0059880239520957446,0.017195991989727814,-0.01754385964912286,39.306304621276794,0.03171886345879206,-0.021049933984219282,0.14502385359529954,0.8946567898587493,1.03339040184028,-0.004906249494399793,1
2014-10-29,1.66,1.74,1.66,1.73,299700,VND,94,0.04624277456647403,0.875,0.875,0.029761904761904878,0.003913414936435282,-0.028089887640449507,45.92558132439508,0.03190503624855568,-0.01104697051073622,0.5306569669742754,0.48991689884728123,1.2226909115528537,0.0014221240133319227,1
2014-10-30,1.75,1.82,1.75,1.79,2988180,VND,94,0.03910614525139668,0.5714285714285714,0.5714285714285714,0.034682080924855585,0.07295595345042044,0.02285714285714291,52.60536054858772,0.03222443197246678,0.005041929874612494,0.8763223313995987,3.5825425826486454,1.4148733957601793,0.010189209375028326,0
2014-10-31,1.8,1.8,1.77,1.79,726520,VND,94,0.016759776536312863,0.3333333333333333,0.6666666666666666,0.0,0.05887718520377949,0.017045454545454586,52.60536054858772,0.031119813727027212,0.01108361990897122,0.8120915545258257,0.8916806582422654,0.6247232697482205,0.011894078434911087,0
2014-11-03,1.8,1.81,1.78,1.78,983420,VND,94,0.016853932584269676,0.6666666666666666,0.0,-0.005586592178770999,0.060111064001750314,0.06586826347305386,51.378570118969016,0.030263164744298687,0.010709161819676405,0.7118967242067218,1.1199956267076054,0.7440249963282692,0.00945328632436053,0
2014-11-04,1.78,1.78,1.73,1.73,2254286,VND,94,0.02890173410404627,1.0,0.0,-0.028089887640449507,0.0010303139498479786,0.029761904761904878,45.64660489796342,0.03097810207196828,0.0005405044439963369,0.4030996833776423,2.095810064487722,0.8978271550155574,0.001742036388720715,1
2014-11-05,1.73,1.77,1.73,1.76,2520750,VND,94,0.02272727272727275,0.75,0.75,0.01734104046242768,0.04635389601072937,0.01734104046242768,49.30132463996387,0.02989843813305871,0.0017669523560952527,0.5998752338878471,2.041927083417713,0.7159401969332795,0.0016398086176919301,1
2014-11-06,1.89,1.89,1.78,1.81,1503521,VND,94,0.060773480662983353,0.7272727272727267,0.27272727272727326,0.02840909090909083,0.015130423087075285,0.011173184357541999,54.761078658290955,0.03212613514145159,0.011116865576259682,0.8354101966251328,1.1143072007548873,0.9299031893840158,0.006311192042018066,0
2014-11-07,1.85,1.85,1.78,1.81,320004,VND,94,0.038674033149171304,0.5714285714285714,0.42857142857142855,0.0,0.015130423087075285,0.011173184357541999,54.761078658290955,0.032593842142003,0.013869045848721173,0.785161716050986,0.24300383614729523,0.9114004217796956,0.0066439020712590075,0
2014-11-10,1.81,1.82,1.8,1.81,405125,VND,94,0.011049723756906087,0.0,0.5,0.0,0.034704065339250405,0.016853932584269593,54.761078658290955,0.031054976543067502,0.013702371479288544,0.7479435608405068,0.32180856852399625,0.721156472756959,0.005200839000286173,0
2014-11-11,1.81,1.81,1.78,1.78,542857,VND,94,0.016853932584269676,1.0,0.0,-0.016574585635359185,0.0714166207433699,0.028901734104046284,50.671787883460816,0.03052662913556896,0.00704389113760806,0.5086828588956007,0.43274975381372494,0.8936722814666666,0.0002536212701234417,1
2014-11-12,1.78,1.83,1.78,1.82,1349450,VND,94,0.027472527472527496,0.8,0.8,0.022471910112359605,0.04505895234094282,0.03409090909090917,55.4488246591409,0.02968548658544214,0.010788864611420035,0.8076923076927381,0.9926723428001518,0.7978778156265695,0.0020472149197791664,0
2014-11-13,1.82,1.85,1.81,1.82,798600,VND,94,0.021978021978021997,0.0,0.25,0.0,0.015284423398271473,0.005524861878453136,55.4488246591409,0.029134953399197843,0.011313567759942744,0.7614416866661201,0.7002478751212347,0.9298054844104903,0.001866025746106099,0
2014-11-14,1.81,1.82,1.78,1.78,667006,VND,94,0.02247191011235957,0.75,0.0,-0.02197802197802201,0.0026450847067784125,-0.016574585635359185,49.84998988816946,0.029266974214487197,0.0034192937794470524,0.4104856407449611,0.5879284997230944,1.0616134152211736,-0.003076594122842384,1
2014-11-17,1.81,1.81,1.78,1.8,335300,VND,94,0.01666666666666668,0.3333333333333333,0.6666666666666666,0.011235955056179803,0.008998806057497331,-0.0055248618784530246,52.4360460023077,0.028064991401715627,0.003424115788645654,0.5717958158618586,0.313455329437064,0.9954350220422417,-0.0026793002470859913,0
2014-11-18,1.8,1.8,1.77,1.77,295829,VND,94,0.016949152542372895,1.0,0.0,-0.01666666666666672,0.013822013462694531,-0.005617977528089901,48.404011692776066,0.02771270374496149,-0.0022152203918258673,0.18433209473319442,0.3385374646876411,0.878875946678939,-0.005412845647448875,0
2014-11-19,1.77,1.77,1.73,1.73,741652,VND,94,0.023121387283237014,1.0,0.0,-0.02259887005649719,-0.0255546333834626,-0.0494505494505495,43.591023768670205,0.02797974042822312,-0.011509816333511336,-0.08656065164580444,1.0656923985938904,0.8848982729962477,-0.009661008825978649,1
2014-11-20,1.74,1.77,1.73,1.77,500300,VND,94,0.022598870056497196,0.75,1.0,0.023121387283236983,-0.016216987699018956,-0.027472527472527486,49.04717462096618,0.02700824706338733,-0.007105737750686791,0.3240740740738459,0.8399759373673108,1.273931721738172,-0.005368658085013044,0
2014-11-21,1.77,1.77,1.71,1.73,752500,VND,94,0.03468208092485552,0.6666666666666666,0.3333333333333333,-0.02259887005649719,-0.018037201902562017,-0.028089887640449507,44.42013991520541,0.028136241326529417,-0.011876230105062335,0.09041098904503468,1.1778758445291542,1.2011535977142167,-0.006766800746133279,0
2014-11-24,1.73,1.74,1.69,1.69,639120,VND,94,0.029585798816568074,0.8,0.0,-0.023121387283236983,-0.03622358096054415,-0.061111111111111116,40.32346682369302,0.028858160077499858,-0.020094717569590026,0.0013961493602015875,0.9650570001512997,1.1962091849832002,-0.009829180280198373,1
2014-11-25,1.68,1.73,1.68,1.72,227810,VND,94,0.029069767441860492,0.8,0.8,0.01775147928994092,-0.02653688397075795,-0.02824858757062154,44.460591278844646,0.028405887745127572,-0.01620406518231099,0.2438296944605708,0.3611693700598028,1.2388228796870722,-0.005639731084146182,0
2014-11-26,1.72,1.73,1.67,1.68,515000,VND,94,0.03571428571428575,0.6666666666666666,0.16666666666666666,-0.023255813953488413,-0.02257265608993314,-0.028901734104046284,40.435453602404216,0.029555937499194412,-0.02053793561143158,0.10724385778521861,0.9409628918950573,1.0765356317689754,-0.0065740620726645015,1
2014-11-27,1.68,1.73,1.67,1.73,285500,VND,94,0.03468208092485552,0.8333333333333334,1.0,0.029761904761904878,-0.026433539684714808,-0.02259887005649719,46.90606230893088,0.02912888831471536,-0.011234798681034275,0.4327022622426819,0.5756028658772742,1.2337708974528985,3.144861844001437e-05,0
2014-11-28,1.73,1.76,1.71,1.72,706519,VND,94,0.029069767441860492,0.2,0.2,-0.005780346820809301,-0.025931402417929492,-0.005780346820809301,45.8336629524376,0.029281922682639055,-0.008250027526632286,0.3999591586667872,1.4131708380587775,1.1030497868458413,0.002049754260034807,0
2014-12-01,1.72,1.73,1.71,1.71,336640,VND,94,0.01169590643274855,0.5,0.0,-0.005813953488372103,-0.020360160347450265,0.01183431952662728,44.7322925323207,0.028184786599156613,-0.008128007831879391,0.3644184638631576,0.6731628696606791,1.064830294254906,0.001971224573420449,1
2014-12-02,1.72,1.74,1.71,1.72,320100,VND,94,0.017441860465116296,0.0,0.3333333333333333,0.005847953216374213,-0.01847974238370885,0.0,46.12644151970595,0.02726527433966992,-0.005494351309517809,0.5,0.6369970514260197,0.809166289410651,0.003125659968455397,1
2014-12-03,1.72,1.74,1.72,1.73,816900,VND,94,0.011560693641618507,0.5,0.5,0.005813953488372103,0.007433523062663,0.029761904761904878,47.55125342291721,0.025997173172379005,-0.002070842983007415,0.6075828707281892,1.6016425413826278,0.3425708730331125,0.0044437433483067515,1
2014-12-04,1.73,1.77,1.73,1.77,1033200,VND,94,0.022598870056497196,1.0,1.0,0.023121387283236983,0.02196249522985916,0.023121387283236983,52.91545317211629,0.02520889526419709,0.006855619097898558,1.0379143536409456,1.8340972742566553,0.6084821857953719,0.00850890002653791,0
2014-12-05,1.77,1.77,1.73,1.76,360220,VND,94,0.02272727272727275,0.25,0.75,-0.005649717514124353,0.02911158049480242,0.023255813953488413,51.49744033404028,0.025164637988197038,0.008025026903489607,0.8544607701737318,0.6873104014894842,0.6561108609754831,0.0075704088441850195,0
2014-12-08,1.74,1.74,1.72,1.72,548910,VND,94,0.011627906976744196,1.0,0.0,-0.022727272727272707,0.025084209441721336,0.005847953216374213,46.167980477136226,0.025571715829316787,0.0004651400657831317,0.4368386059198944,1.0656793247028276,1.0704897576468342,0.0018092832355223135,0
2014-12-09,1.73,1.73,1.65,1.65,1363343,VND,94,0.04848484848484853,1.0,0.0,-0.04069767441860472,-0.00834835500802869,-0.04069767441860472,38.6330495514219,0.02821573878543392,-0.0156481072308412,-0.02272727272776774,2.168741644571111,1.2649605082364295,-0.007666711254489926,1
2014-12-10,1.5,1.71,1.5,1.69,371000,VND,94,0.10166319448645784,0.9047619047619047,0.9047619047619047,0.024242424242424176,-0.016889033865870876,-0.023121387283236983,44.233915576678385,0.034455942390006655,-0.013463650962447282,0.26516589084283193,0.6040051237868614,1.2579342950403565,-0.005408947783991076,0
2014-12-11,1.69,1.69,1.67,1.68,218691,VND,94,0.011904761904761916,0.5,0.5,-0.00591715976331364,-0.04042746063108486,-0.05084745762711873,43.173055465391016,0.03303558904372646,-0.013229810271362163,0.24141382050234214,0.3599541965358373,1.416124121302543,-0.004258904755846438,1
2014-12-12,1.68,1.71,1.68,1.69,162300,VND,94,0.017751479289940846,0.3333333333333333,0.3333333333333333,0.005952380952380931,-0.030674701978210348,-0.03977272727272729,44.60381701348137,0.03176235269294108,-0.010068406095189553,0.34096339370914436,0.2934208642302068,1.3929509179020672,-0.0016261439898007952,0
2014-12-15,1.69,1.72,1.68,1.68,275800,VND,94,0.023809523809523832,0.25,0.0,-0.00591715976331364,-0.025701874063855826,-0.023255813953488413,43.426344148652305,0.03136985070849981,-0.009741287218098749,0.2980650236385204,0.5041619869905002,0.7250027586341729,-0.0009468410824506335,0
2014-12-16,1.68,1.68,1.6,1.61,628500,VND,94,0.049689440993788726,0.8749999999999997,0.12500000000000036,-0.04166666666666652,-0.011753578802112056,-0.024242424242424176,36.21868440416701,0.033944877527667956,-0.022021555104758672,0.02398344535105939,1.087583995747261,0.8931622985165057,-0.007149735710330618,0
2014-12-17,1.61,1.64,1.51,1.58,1039710,VND,94,0.08227848101265815,0.23076923076923117,0.5384615384615394,-0.018633540372670843,-0.039578837377971,-0.06508875739644959,33.64161705972052,0.03799576341112524,-0.031021026819148867,0.044871117943923976,1.7323666696991538,0.8876542234876457,-0.01047994995354299,1
2014-12-18,1.59,1.64,1.59,1.61,405800,VND,94,0.0310559006211179,0.4000000000000018,0.4000000000000018,0.018987341772152,-0.02734130395074301,-0.04166666666666652,38.364515373824396,0.0372862901714513,-0.026205448451512403,0.22681893521581875,0.7550787324948448,1.1323685313061291,-0.005854098900026292,0
2014-12-19,1.61,1.64,1.58,1.59,298969,VND,94,0.03773584905660367,0.3333333333333346,0.1666666666666673,-0.012422360248447228,-0.03639001750116013,-0.059171597633136064,36.49945618506686,0.0377539107497069,-0.02580567116459187,0.17725138781588404,0.5627097793478402,1.1199117147371984,-0.0041551632155452,1
2014-12-22,1.59,1.61,1.59,1.61,150100,VND,94,0.012422360248447215,1.0,1.0,0.012578616352201255,-0.028107530619998457,-0.04166666666666652,39.658555561597296,0.0355090210823621,-0.019417888801850025,0.32462528623474907,0.30544056596651387,0.8067340734776033,0.00027772797540715974,0
2014-12-23,1.61,1.63,1.58,1.59,303400,VND,94,0.031446540880503034,0.4000000000000018,0.2000000000000009,-0.012422360248447228,-0.02190694286432987,-0.012422360248447228,37.641854449930655,0.035633594395949625,-0.018986845917720818,0.25344296098527164,0.7871788950955694,0.8387809539292784,0.0008080132032692935,1
2014-12-24,1.58,1.63,1.58,1.6,175153,VND,94,0.03124999999999989,0.4000000000000018,0.4000000000000018,0.0062893081761006275,0.002650994341246529,0.012658227848101333,39.3038150636888,0.03511367840019101,-0.015137286324629629,0.3501871491682173,0.47876639743408567,0.7336239622126401,0.002831376608836745,0
2014-12-25,1.6,1.6,1.58,1.58,154200,VND,94,0.012658227848101276,1.0,0.0,-0.012499999999999956,-0.008811793088222983,-0.018633540372670843,37.1701022243424,0.033922446235260986,-0.016159905172729694,0.27151858450736127,0.4290565319544165,0.728740633270989,0.0019218527060599275,0
2014-12-26,1.6,1.6,1.54,1.55,239700,VND,94,0.038709677419354875,0.8333333333333334,0.16666666666666666,-0.01898734177215189,-0.007647637752991005,-0.02515723270440251,34.17326166831219,0.034874057404251646,-0.02114337981647274,0.10860981807133756,0.6528965508976033,0.6200007626817057,-0.0009285468973201406,0
2014-12-29,1.55,1.58,1.51,1.51,158611,VND,94,0.04635761589403978,0.5714285714285714,0.0,-0.02580645161290329,-0.013950325784179941,-0.06211180124223603,30.627534320558013,0.0365521408086883,-0.029460122064050798,-0.107995651746443,0.4462707324944438,0.7513673121865353,-0.00492901558113331,1
