date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-06-08,3.86,3.86,3.68,3.78,1130,VHC,89,0.04761904761904755,0.44444444444444553,0.5555555555555545,0.0,-0.003244643808916157,-0.028277634961439646,38.74604364995601,0.03383179620763004,-0.005528782887175732,0.3970838365719401,0.18326305546545574,0.3395605511398251,0.0024503829802058653,1
2010-06-10,3.81,3.81,3.67,3.81,23010,VHC,89,0.036745406824147016,0.0,1.0,-0.012953367875647603,-0.012012047067613,-0.005221932114882533,41.950141721360275,0.03389633624371715,-0.00047410302612305166,0.396193150182037,3.5825425826486454,0.7793729728563674,0.005424534860449621,0
2010-06-11,3.69,3.81,3.69,3.69,14320,VHC,89,0.032520325203252064,0.0,0.0,-0.03149606299212604,-0.01758420495579629,-0.03655352480417762,36.21182962362586,0.034821632484539504,-0.011133655372874807,-0.06605304788638014,2.7380497131931167,1.1927935772135072,-0.008801574417614099,1
2010-06-14,3.86,3.86,3.62,3.71,10370,VHC,89,0.06469002695417783,0.6250000000000002,0.3749999999999998,0.005420054200542035,-0.010518920395776819,-0.01851851851851849,37.740417359426296,0.03678077994384597,-0.012857956196308917,0.11811869208596143,1.7378917378917378,1.2775298848133292,-0.009738728461181408,1
2010-06-15,3.71,3.89,3.71,3.89,36340,VHC,89,0.04627249357326482,1.0,1.0,0.04851752021563338,0.0036650338596046135,0.029100529100529293,49.47535286669598,0.0358783881140597,0.00275884288013839,0.8734883121357071,3.5825425826486454,1.5495225683059033,0.010694680850726147,1
2010-06-17,4.16,4.16,4.02,4.16,25030,VHC,89,0.03365384615384629,0.0,1.0,0.02211302211302213,0.027266103463893975,0.09186351706036744,61.49861216469825,0.034201838611244116,0.03693717610736158,1.0304813345328938,1.9150726855394031,0.7942689126376168,0.045737699200507055,1
2010-06-18,4.19,4.26,4.16,4.26,27590,VHC,89,0.023474178403755788,0.6999999999999964,1.0,0.024038461538461453,0.044020548731943616,0.15447154471544722,64.98797676325992,0.03269006425379078,0.04654018846208152,0.9832748070493175,1.7519685039370079,0.538712356496261,0.049933103888991776,0
2010-06-21,4.25,4.42,4.25,4.25,15540,VHC,89,0.03999999999999998,0.0,0.0,-0.0023474178403755097,0.03361997554337107,0.14555256064690036,64.35981795145396,0.03328362619117535,0.04510372829559772,0.864110266493845,0.9409627611262489,0.7865158183072115,0.0387377572284123,0
2010-06-22,4.29,4.29,4.04,4.04,2250,VHC,89,0.06188118811881188,1.0,0.0,-0.04941176470588238,0.018137697165790376,0.03856041131105403,52.81476847726477,0.03693282084622415,0.024019555700595774,0.5821475218616522,0.13532206651831358,1.072888925574087,0.00310977444185169,1
2010-06-23,4.22,4.22,4.02,4.22,10900,VHC,89,0.04739336492891,0.0,1.0,0.044554455445544594,0.017702506532468788,0.03685503685503666,59.51795532015789,0.03621719280371856,0.027216672419886567,0.750854703347997,0.6152630390607361,1.2002093015844397,0.004766006034338341,0
2010-06-24,4.22,4.22,4.02,4.22,16010,VHC,89,0.04739336492891,0.0,1.0,0.0,0.007936264511478828,0.014423076923076872,59.517955320157895,0.037015490812660805,0.025950541078326506,0.7048727173248044,0.9408791725434885,1.1597706409645165,0.0013841700037915683,0
2010-06-28,4.36,4.36,4.01,4.01,1010,VHC,89,0.08728179551122209,1.0,0.0,-0.04750593824228033,0.002904214354680517,-0.05647058823529416,49.33932059696761,0.03998766825000438,0.003312562737770808,0.23862660090695242,0.12150712906135225,1.0493373017518697,-0.028660646541808187,0
2010-06-29,3.88,3.99,3.88,3.88,4700,VHC,89,0.02835051546391761,0.0,0.0,-0.032418952618453845,0.001970909979832549,-0.03960396039603964,44.2742951338842,0.040768725071294705,-0.015027201329216422,-0.02617057001549974,0.4091581788108296,0.6661942779017259,-0.04761255403579425,0
2010-06-30,3.88,4.06,3.88,3.88,710,VHC,89,0.04639175257731951,0.0,0.0,0.0,-0.0021833562826647597,-0.08056872037914686,44.2742951338842,0.041170369893153626,-0.02134329109520794,0.08750141516176577,0.12150712906135225,0.7507484880931163,-0.04683767161981942,1
2010-07-01,4.06,4.06,4.04,4.06,2840,VHC,89,0.005154639175257737,0.0,1.0,0.04639175257731942,-0.0011030894111024047,-0.03791469194312802,52.160586746600146,0.039701503473094105,-0.00768709584752203,0.42379718508109915,0.34812454032851187,1.219956383466524,-0.019910092091776656,0
2010-07-02,4.06,4.06,3.88,3.91,14880,VHC,89,0.04603580562659839,0.8333333333333317,0.16666666666666832,-0.03694581280788167,-0.006751744993248255,-0.07125890736342033,46.28248177321704,0.041568238094810125,-0.013333358245718241,0.22024485453774786,2.160592420502396,1.1193533074120539,-0.021571469440651116,1
2010-07-05,3.98,3.98,3.8,3.98,1270,VHC,89,0.045226130653266375,0.0,1.0,0.01790281329923271,-0.005886740184326888,-0.007481296758104716,49.16171738313855,0.04115063787435748,-0.008867499488235397,0.38188227589191714,0.2326007326007326,0.987986434071291,-0.010651971426486167,1
2010-07-06,4.02,4.02,3.93,4.02,30,VHC,89,0.022388059701492394,0.0,1.0,0.010050251256281229,-0.004094173617358686,0.036082474226803996,50.78504071200523,0.039430241713206395,-0.003045396720748106,0.46325329692710576,0.12150712906135225,1.0796400869331806,-6.83825673390634e-05,1
2010-07-07,4.22,4.22,3.93,4.22,4310,VHC,89,0.06872037914691934,0.0,1.0,0.04975124378109452,-0.002451167258809716,0.08762886597938135,58.005449464340806,0.03978714339763313,0.015347409278400947,0.850060697694416,0.9412535488097838,1.0892891929156165,0.024524861314336316,1
2010-07-08,4.27,4.28,4.27,4.28,34960,VHC,89,0.005154639175257737,1.0,1.0,0.014218009478673022,0.00978264180832267,0.05418719211822687,59.905876982789216,0.037428616268260245,0.02591044010578969,0.9239364074766006,3.5825425826486454,0.5469247449909019,0.03485574382662225,0
2010-07-09,4.28,4.28,4.12,4.22,1060,VHC,89,0.037914691943128,0.3750000000000028,0.6249999999999972,-0.014018691588785215,0.015130974264705882,0.07928388746803061,57.12202187530536,0.037957484921563985,0.023134936794294125,0.8111591167020178,0.16116770564086969,0.7844649715189522,0.025192249927951684,0
2010-07-12,4.3,4.3,4.02,4.02,20,VHC,89,0.06965174129353241,1.0,0.0,-0.04739336492891,0.014629833069853434,0.010050251256281229,48.955419634721856,0.04197490445623668,0.004499281411567857,0.45163867961711884,0.12150712906135225,1.2327617517541876,-0.004537664845219839,0
2010-07-13,3.87,4.12,3.87,3.87,1020,VHC,89,0.06459948320413436,0.0,0.0,-0.03731343283582078,0.014227751196172249,-0.03731343283582078,43.88755332962392,0.04510167048510389,-0.01538073911569593,0.18749495564990493,0.16693944353518822,0.8039955020638624,-0.030716543669919757,1
2010-07-14,3.88,4.04,3.88,3.88,570,VHC,89,0.041237113402061897,0.0,0.0,0.0025839793281652312,0.012775096395993595,-0.08056872037914686,44.30151599139604,0.0449017864894252,-0.021516876193450774,0.20525092407888573,0.12150712906135225,0.6627701152553409,-0.03379775502841597,0
2010-07-15,3.79,4.05,3.79,3.83,530,VHC,89,0.06788511749347252,0.1538461538461541,0.1538461538461541,-0.012886597938144284,-0.0007768396203290633,-0.10514018691588789,42.608905488924556,0.047087767820339556,-0.026204555274525476,0.18816405503455164,0.12150712906135225,0.7550769858609384,-0.03326629411770517,1
2010-07-16,3.95,3.98,3.93,3.95,10200,VHC,89,0.01265822784810122,0.0,0.4000000000000018,0.031331592689294974,0.0034707682092722327,-0.06398104265402837,47.76689237360708,0.04510849836843953,-0.016114675875194773,0.3735657751329322,1.8899388549193996,0.9603725779778732,-0.013679368231000473,0
2010-07-19,3.95,4.12,3.95,3.95,800,VHC,89,0.04303797468354428,0.0,0.0,0.0,0.0034783396021413294,-0.01741293532338295,47.766892373607085,0.04496060381951845,-0.01051841535240039,0.379432125753223,0.14953271028037382,0.6349979842525632,-0.002767150589240968,1
2010-07-22,4.16,4.16,4.02,4.02,12350,VHC,89,0.034825870646766316,1.0,0.0,-0.033653846153846256,-0.00021889187873389918,0.04960835509138373,50.32719821778141,0.041288171391253854,0.006935440473718524,0.567864879807955,3.5825425826486454,1.0938525649186581,0.01621581620166842,0
2010-07-23,3.85,4.14,3.85,3.85,1440,VHC,89,0.07532467532467521,0.0,0.0,-0.04228855721393021,-0.004594140403246726,-0.025316455696202556,44.2203689215946,0.04541224187211365,-0.00939807913281665,0.23456322730953616,0.5052631578947369,1.272284617897216,-0.007877318555157595,1
2010-07-27,3.93,4.03,3.93,3.93,2330,VHC,89,0.025445292620865163,0.0,0.0,0.0,-0.0006462715392534812,-0.012562814070351758,47.45181207546251,0.041527074796295825,-0.007860579771191478,0.4496758879051422,0.5574162679425837,1.0874677426274129,-0.004432431378969764,0
2010-07-28,4.06,4.06,3.73,3.73,11060,VHC,89,0.08847184986595165,1.0,0.0,-0.05089058524173029,-0.0048243834257631095,-0.10336538461538469,40.6276146467095,0.04694787919078425,-0.023022029629009455,0.03789104153302241,2.1151271753681393,1.0757341267807699,-0.0223677391932855,1
2010-07-29,3.74,3.92,3.74,3.74,18840,VHC,89,0.04812834224598923,0.0,0.0,0.002680965147453085,0.006926802384178957,-0.06965174129353213,41.083848845548474,0.04710662074028128,-0.026509076965704703,0.11987365346016829,2.668555240793201,0.9732227848991077,-0.0225311865841739,1
2010-07-30,3.79,3.93,3.79,3.79,3470,VHC,89,0.0369393139841689,0.0,0.0,0.013368983957219305,0.008785016372762673,-0.01558441558441559,43.42475741454239,0.046745644560732685,-0.02145400801129571,0.2676228683838327,0.543291059965555,0.95730228448951,-0.01170519105750037,1
2010-08-03,3.94,3.94,3.93,3.94,1300,VHC,89,0.005154639175257737,0.0,1.0,-0.01005025125628145,0.006105951799075084,0.0025445292620864812,49.759465037844215,0.042876635239815206,0.0031350162235548318,0.5651385713438773,0.18799710773680406,0.7481612013496658,0.0197163172813626,1
2010-08-04,3.83,4.02,3.83,4.02,13380,VHC,89,0.04726368159203968,1.0,1.0,0.02030456852791862,0.015358825661471547,0.07774798927613924,52.87874144698564,0.04239767691868043,0.011314219413669502,0.8066380762452194,1.6224081484176065,0.7813629598141867,0.02661398645910619,1
2010-08-06,3.93,4.16,3.93,3.98,5900,VHC,89,0.057788944723618084,0.21739130434782533,0.21739130434782533,-0.03398058252427183,0.004691214736329771,0.05013192612137196,50.62594374818173,0.04271886696878925,0.012557610975389322,0.6337800124182279,0.7904608788853161,0.9336416635981272,0.016540630247236728,1
2010-08-09,4.1,4.1,4.0,4.1,16170,VHC,89,0.02439024390243894,0.0,1.0,0.03015075376884413,0.008370560726718561,0.03015075376884413,54.957369010169,0.04059711109695393,0.017272671540278006,0.8166788798081155,2.052030456852792,0.9838027491221916,0.018381118362370698,1
2010-08-10,4.1,4.3,4.02,4.3,44380,VHC,89,0.0651162790697675,0.7142857142857143,1.0,0.04878048780487809,0.025445264094112723,0.09137055837563457,61.084876657089886,0.040595116635675166,0.03315174603309812,0.9804964783136372,3.5825425826486454,1.0761901493590038,0.034819732868904774,1
2010-08-11,4.51,4.51,4.33,4.51,111590,VHC,89,0.03991130820399107,0.0,1.0,0.04883720930232549,0.06183719304508203,0.12189054726368176,66.27301567807547,0.039266186568486565,0.05216358329125237,1.0339217565235566,3.5825425826486454,1.4235512793449463,0.05371854342320084,1
2010-08-13,4.76,4.9,4.71,4.9,93960,VHC,89,0.03877551020408171,0.7368421052631594,1.0,0.038135593220339103,0.11987791971618943,0.17620023735030774,73.57037240639187,0.03677456761832026,0.07469991877254745,0.9967456712210514,2.69519821008548,0.1801503221774675,0.07517806625024537,0
2010-08-16,5.01,5.01,4.66,4.66,132450,VHC,89,0.07510729613733898,1.0,0.0,-0.048979591836734726,0.0641083103365251,0.13658536585365866,64.02290661924553,0.04127130529256591,0.06256937982823985,0.7540621526651422,2.7897131302919247,1.32730700242246,0.033224654467292725,1
2010-08-17,4.66,4.89,4.59,4.89,211840,VHC,89,0.06134969325153371,0.7666666666666656,1.0,0.04935622317596566,0.12409849746540672,0.13720930232558137,68.27228349649353,0.04090294587530884,0.06449105631005736,0.8438967108699299,3.0911107219984824,1.3286743337876374,0.02855125904766842,1
2010-08-18,5.1,5.1,5.01,5.1,90250,VHC,89,0.017647058823529384,0.0,1.0,0.042944785276073594,0.11177607664885383,0.13082039911308208,71.57366823590101,0.039358547188982955,0.07298794239273865,0.8887419973919152,1.1840879570710716,1.2904980490208715,0.03573415235488664,0
2010-08-19,5.01,5.01,4.85,4.9,116200,VHC,89,0.03265306122448982,0.6874999999999959,0.31250000000000416,-0.039215686274509665,0.05063186784876392,0.038135593220339103,64.67178575106831,0.041683260621422295,0.05600009690777985,0.7067152778585006,1.3229651725433493,1.2676015836857681,0.0037138448198768548,1
2010-08-20,4.9,5.06,4.7,5.01,207400,VHC,89,0.07185628742514959,0.30555555555555447,0.8611111111111114,0.02244897959183656,0.08679708635451572,0.02244897959183656,66.58058602031761,0.04298864701432278,0.05111289768285454,0.7468221570376585,1.9206726984803164,1.092561180249145,-0.005178756420131325,1
2010-08-23,5.2,5.2,4.96,5.15,381670,VHC,89,0.04660194174757285,0.2083333333333324,0.7916666666666676,0.027944111776447178,0.2697652399119998,0.1051502145922747,68.88484260967013,0.0421615891822863,0.05332981496433575,0.8313048852815765,2.6407118097597087,0.9803893172806308,-0.000819697427609789,0
2010-08-24,4.96,5.15,4.9,4.9,83300,VHC,89,0.0510204081632653,0.23999999999999844,0.0,-0.04854368932038833,0.1555554114687346,0.002044989775051187,60.820341292517945,0.04479181334918467,0.03303755854841062,0.5347419762495629,0.561226208522823,0.9540372912226387,-0.03185581982530533,0
2010-08-25,4.71,4.72,4.66,4.66,20820,VHC,89,0.01287553648068661,0.8333333333333358,0.0,-0.048979591836734726,0.1161486829133082,-0.08627450980392148,54.25375622423294,0.04741322057546082,0.006005899616616128,0.14569247855035763,0.1494101099405804,0.9640193821564618,-0.06815283681735493,0
2010-08-26,4.66,4.69,4.48,4.63,122500,VHC,89,0.045356371490280774,0.14285714285714407,0.7142857142857119,-0.006437768240343367,0.11850154154991974,-0.055102040816326636,53.476527898037794,0.04755157208363802,-0.007720037709360805,0.13843222161407004,0.8388170283280494,0.8875520079713496,-0.07680786602064799,0
2010-08-27,4.42,4.6,4.42,4.43,62000,VHC,89,0.04063205417607217,0.055555555555554456,0.055555555555554456,-0.043196544276457916,0.028490421033615942,-0.11576846307385236,48.48931110952941,0.049534490869303005,-0.026346699493333126,0.03957017410969238,0.43404297025405514,0.49478114670676543,-0.08937024020071821,1
2010-08-30,4.64,4.64,4.52,4.64,71100,VHC,89,0.025862068965517265,0.0,1.0,0.04740406320541757,-0.059632423896833056,-0.09902912621359239,53.403197831350596,0.04714734188982697,-0.017359284481250237,0.28342165407050124,0.5200866079527168,1.0512169390643278,-0.057722905586254675,1
2010-08-31,4.86,4.87,4.85,4.87,308660,VHC,89,0.005154639175257737,0.4999999999999778,1.0,0.04956896551724155,0.04893978756473777,-0.00612244897959191,58.11590195816984,0.045085474666975114,0.0035001266603227332,0.5465865778955564,2.108477355010588,1.0641110100680886,-0.012886722788953808,0
2010-09-01,5.03,5.03,4.72,4.72,29850,VHC,89,0.06567796610169502,1.0,0.0,-0.030800821355236208,0.046679045931210424,0.012875536480686511,54.26152519122077,0.04788682507818092,0.0015606312674039113,0.41213409611875207,0.21268257926612041,1.2298584546002347,-0.009983019718811438,0
2010-09-06,4.52,4.77,4.52,4.59,31170,VHC,89,0.054466230936819175,0.28000000000000114,0.28000000000000114,-0.02754237288135586,0.07504691528356708,-0.008639308855291628,51.098489987466685,0.0496161778213069,-0.008175684862615995,0.29432808463920324,0.23641038476415846,1.1366573007394805,-0.020662888255464106,0
2010-09-07,4.47,4.59,4.4,4.47,15870,VHC,89,0.0425055928411632,0.0,0.3684210526315767,-0.02614379084967322,0.09016510571409858,0.009029345372460584,48.299646836113936,0.05034511554166479,-0.019719753579271804,0.21191735932522196,0.14082382380605887,1.0085248625048706,-0.0328050325409792,0
2010-09-08,4.28,4.34,4.28,4.29,38140,VHC,89,0.013986013986013894,0.1666666666666642,0.1666666666666642,-0.04026845637583887,0.0564492618420132,-0.07543103448275856,44.37347022944709,0.05187403703173727,-0.03542595939458004,0.03981653235298001,0.4868459682669356,0.17189891124057813,-0.04854648107348664,1
2010-09-09,4.29,4.49,4.29,4.49,31220,VHC,89,0.04454342984409803,1.0,1.0,0.046620046620046596,-0.022416163388448762,-0.07802874743326482,49.30449830302044,0.04920482095545637,-0.02474765235827192,0.35729260829850557,0.4268934680650322,0.9816591295491465,-0.02321110605677261,0
2010-09-10,4.49,4.53,4.4,4.4,23240,VHC,89,0.029545454545454517,0.6923076923076917,0.0,-0.020044543429844075,-0.020814403998953887,-0.06779661016949146,47.27367530634543,0.04873515258392838,-0.024502871940905724,0.2636049795226548,0.31672913117546847,1.0195107166727109,-0.016625067054524663,0
2010-09-13,4.19,4.39,4.19,4.19,95070,VHC,89,0.04773269689737453,0.0,0.0,-0.04772727272727273,-0.03836532709772146,-0.08714596949891051,42.83969863024483,0.05110212628368059,-0.03734549138379961,0.08443809515208739,1.3459904858987428,1.0666058169527264,-0.029906307885149336,1
2010-09-14,4.19,4.36,4.17,4.36,23530,VHC,89,0.04357798165137623,0.8947368421052609,1.0,0.04057279236276856,-0.027772240321360595,-0.02460850111856816,47.160341297873074,0.04871449571874315,-0.0271078806346019,0.3187831819997308,0.35232462379276785,1.124012848791352,-0.008875082881746515,0
2010-09-15,4.34,4.34,4.26,4.34,11880,VHC,89,0.01843317972350232,0.0,1.0,-0.004587155963302836,-0.020817983382039246,0.011655011655011593,46.712981263483435,0.047089164208992146,-0.02191417312741062,0.33114847104242734,0.19519248147478763,0.9863381368619445,0.0015844821289678346,0
2010-09-17,4.34,4.44,4.34,4.34,7310,VHC,89,0.023041474654378002,0.0,0.0,0.0,-0.02296951624139194,-0.01363636363636378,46.712981263483435,0.04224821120653554,-0.014528314792188857,0.4040378266447195,0.2541459513958906,0.6707615549698457,0.011940659295785805,0
2010-09-20,4.12,4.15,4.12,4.12,67490,VHC,89,0.0072815533980583125,0.0,0.0,-0.05069124423963123,-0.015788729606695508,-0.01670644391408116,41.3270436573457,0.04513946040694756,-0.028065610515409567,0.004204382430583483,2.083346195400525,0.7276900907896121,-0.008515663165180154,0
2010-09-21,4.05,4.24,3.96,4.05,13350,VHC,89,0.06913580246913587,0.0,0.3214285714285706,-0.016990291262136026,-0.026043261249975424,-0.07110091743119273,39.75635420765452,0.047577945315628076,-0.036560877817774284,0.023133962528096227,0.4153314874156115,0.7121615295329188,-0.01852843003493998,1
2010-09-22,4.08,4.08,4.02,4.08,2020,VHC,89,0.014705882352941298,0.0,1.0,0.007407407407407529,-0.0222131413192047,-0.05990783410138245,40.79489378191148,0.04490509140174752,-0.034662599762110724,0.163607249801148,0.12150712906135225,0.8073793185789068,-0.012346576380672047,0
2010-09-23,4.08,4.08,3.89,3.89,11180,VHC,89,0.048843187660668363,1.0,0.0,-0.04656862745098034,-0.025363901531697833,-0.1036866359447004,36.502925484716194,0.04722302695462152,-0.04551011460427934,0.004865405775505216,0.42145738304369135,0.9435893642881669,-0.02343498260321948,0
2010-09-24,3.76,3.85,3.75,3.76,15110,VHC,89,0.02659574468085109,0.0,0.09999999999999779,-0.033419023136246895,-0.029622218777741766,-0.13364055299539168,33.876732436239394,0.04802561689010659,-0.0565106841038131,0.009716335214871566,0.5876176401960022,0.7884769112371528,-0.032141365311934275,0
2010-09-27,3.6,3.83,3.6,3.6,50710,VHC,89,0.06388888888888888,0.0,0.0,-0.04255319148936165,-0.02537591284912349,-0.12621359223300976,30.92752415924558,0.051140717333103373,-0.06947234373283784,0.022196468732433947,2.3832127079612744,0.8560678020084718,-0.04069161823693762,0
2010-09-28,3.59,3.61,3.57,3.59,27440,VHC,89,0.011142061281337058,0.0,0.5,-0.002777777777777879,-0.02953704531493781,-0.11358024691358026,30.747356674088167,0.048415948491628294,-0.07007560880141683,0.11988745315899135,1.2663251649822327,0.8939548845456624,-0.031570571017874305,1
2010-09-29,3.7,3.76,3.57,3.7,45910,VHC,89,0.05135135135135133,0.0,0.6842105263157915,0.03064066852367686,-0.01686972010618153,-0.09313725490196079,35.21793220278008,0.04728904085143421,-0.05512182969089863,0.2689404098838634,1.831126356094448,1.2281177916477306,-0.005015099050731164,1
2010-09-30,3.76,3.83,3.7,3.83,17210,VHC,89,0.03394255874673626,0.5384615384615411,1.0,0.035135135135135,-0.008715138722223025,-0.015424164524421635,40.136352177002024,0.04484526044300608,-0.03316157032959399,0.4294794516313167,0.6677530749233694,1.1541499441135088,0.024905176165468834,0
2010-10-01,3.83,3.84,3.74,3.74,3930,VHC,89,0.026737967914438405,0.9000000000000018,0.0,-0.023498694516971286,-0.005506441607323335,-0.005319148936170137,37.98614706950203,0.044553963282224454,-0.028657517092380402,0.3695806251974348,0.15451149990171023,0.8994704390841871,0.02758138406376265,1
2010-10-04,3.79,3.87,3.73,3.79,118810,VHC,89,0.0369393139841689,0.0,0.42857142857142855,0.013368983957219305,0.04437985810000206,0.05277777777777781,39.91208077515974,0.04346426111537416,-0.02005900864796073,0.47941264144455903,3.5825425826486454,0.9096057234843733,0.03342125719801903,1
2010-10-05,3.79,3.84,3.76,3.82,150000,VHC,89,0.02094240837696337,0.3749999999999972,0.75,0.0079155672823219,0.09747139006683328,0.06406685236768794,41.09416085752968,0.04153859658104872,-0.012213169000688251,0.5738817655707242,3.391209983722192,0.820481891886906,0.03659539138831275,1
2010-10-06,3.83,3.99,3.82,3.99,552920,VHC,89,0.042606516290726905,0.9411764705882341,1.0,0.04450261780104725,0.2447991791263559,0.07837837837837847,47.40797739051199,0.03997147701781023,0.0061545556320006245,0.9686339056912591,3.5825425826486454,0.8346202061512067,0.05159310199906339,0
2010-10-07,4.03,4.15,3.84,3.84,48480,VHC,89,0.0807291666666668,0.6129032258064518,0.0,-0.03759398496240607,0.22440865641253016,0.0026109660574411553,43.025803367706565,0.04433259882652191,0.0007376742460503127,0.6642644605286838,0.47044210689748867,1.053484709435379,0.034646429231369354,0
2010-10-08,3.83,3.84,3.73,3.83,15000,VHC,89,0.028720626631853752,0.0,0.909090909090911,-0.0026041666666666297,0.2214334108192087,0.024064171122994527,42.742149975784876,0.04332494094405023,-0.002376082606324381,0.624784147654599,0.1455731213788686,1.1239942615476524,0.022777495074780968,0
2010-10-12,3.82,3.83,3.76,3.82,13520,VHC,89,0.018324607329843007,0.0,0.8571428571428544,-0.0026109660574412663,0.12886769615687677,0.0,42.41782769652111,0.038763402239629506,-0.0043922928450432774,0.5034907894852447,0.1382596868704429,0.6989791216195402,0.010143803211615569,1
2010-10-13,3.83,3.83,3.76,3.83,3530,VHC,89,0.018276762402088847,0.0,1.0,0.002617801047120505,-0.017303303572059416,-0.040100250626566414,42.88455016057465,0.037206090175680745,-0.0035564651020626448,0.4916152691136622,0.12150712906135225,0.13689091335967785,0.00820230966752604,0
2010-10-15,3.65,3.76,3.65,3.65,11600,VHC,89,0.03013698630136983,0.0,0.0,-0.029255319148936088,-0.0059031256201390065,-0.04699738903394257,36.826432251691166,0.037087483908321055,-0.01933914661071079,-0.023516059248399484,0.12485872665626177,0.6320921637779168,-0.01367940325400066,0
2010-10-19,3.47,3.7,3.47,3.47,8700,VHC,89,0.06628242074927954,0.0,0.0,-0.022535211267605493,-0.0052458497341095365,-0.09162303664921456,31.696955545387098,0.04028320656479422,-0.03970794560401314,0.013835774649610095,0.12966882284555997,0.2101433889900278,-0.030705612735917626,0
2010-10-20,3.31,3.64,3.31,3.31,17930,VHC,89,0.09969788519637464,0.0,0.0,-0.04610951008645536,-0.010384561921515432,-0.13577023498694518,27.832541775942616,0.046335249204528854,-0.054437754823633444,-0.03209349018027258,1.318867230599485,0.5998144454184616,-0.040865791646617355,1
2010-10-21,3.45,3.45,3.19,3.45,230,VHC,89,0.07536231884057977,0.0,1.0,0.04229607250755296,-0.009593614490195326,-0.08244680851063824,35.26907649069523,0.04666264540933493,-0.04331147914983602,0.22730878323167653,0.12150712906135225,1.586606746892255,-0.019536274411742105,0
2010-10-25,3.5,3.5,3.32,3.5,520,VHC,89,0.051428571428571476,0.0,1.0,0.04790419161676662,-0.006347693847693848,-0.014084507042253502,39.98058917214665,0.04541786502319641,-0.027009534551499903,0.40537430811870384,0.12150712906135225,1.5513348241824356,0.008612914399029725,1
2010-10-26,3.66,3.66,3.64,3.66,10410,VHC,89,0.005464480874316944,0.0,1.0,0.04571428571428582,-0.0017530153310474207,0.05475504322766578,46.42040697674923,0.043452631899989005,-0.002779101125412242,0.6658096333601359,1.778879015721121,1.0753156794087857,0.03554305958279233,1
2010-10-27,3.74,3.74,3.51,3.74,90,VHC,89,0.06149732620320867,0.0,1.0,0.021857923497267784,0.002603403556612524,0.12990936555891253,49.34686863689223,0.043878461149760836,0.01433407791228869,0.8302395469295745,0.12150712906135225,1.0075487675794672,0.04945498899510716,0
2010-10-28,3.69,3.83,3.56,3.69,13330,VHC,89,0.07317073170731708,0.0,0.48148148148148107,-0.013368983957219305,-0.0006804796776318339,0.06956521739130417,47.597068934552574,0.04652285677703005,0.015521239882006155,0.774691845265698,2.0410350635431023,0.7778749481808057,0.04183265169432765,1
2010-10-29,3.7,3.83,3.7,3.7,1010,VHC,89,0.0351351351351351,0.0,0.0,0.0027100271002711285,-0.0003148507849472262,0.10778443113772473,47.99425566860201,0.04578574207710679,0.015436553946789777,0.7742422999265703,0.18457602339181287,0.7215238801093747,0.033058046753697355,1
2010-11-01,3.76,3.76,3.59,3.76,80,VHC,89,0.04521276595744679,0.0,1.0,0.01621621621621605,-0.00042136259946821134,0.07428571428571429,50.4223258635876,0.045066379063617726,0.01916187276475001,0.8108599890578062,0.12150712906135225,0.46264742419505495,0.029931116210339483,0
2010-11-02,3.74,3.74,3.61,3.74,4000,VHC,89,0.034759358288770144,0.0,1.0,-0.005319148936170137,-0.003901088681528647,0.021857923497267784,49.59117897526755,0.04493591689514199,0.017167711516648643,0.7299564676055154,0.8316008316008316,0.3855915667217374,0.02077252633571782,0
2010-11-04,3.76,3.76,3.74,3.76,610,VHC,89,0.0053191489361701,0.0,1.0,0.0053475935828875,-0.000557355517698461,0.01897018970189701,50.53677727833289,0.038919609792585,0.014148511803466324,0.6862027179043668,0.19273301737756715,0.3691360626588294,0.008505004926064586,1
2010-11-05,3.83,3.91,3.79,3.83,4470,VHC,89,0.031331592689295064,0.0,0.3333333333333333,0.018617021276595924,0.0002810322605653594,0.035135135135135,53.80314645454586,0.038276585726623555,0.018534740453340914,0.8547272268052484,1.2549129702414374,0.5023173096292114,0.01128271474121699,0
2010-11-08,3.82,3.85,3.82,3.82,4270,VHC,89,0.007853403141361322,0.0,0.0,-0.0026109660574412663,-0.0007728237380442472,0.015957446808510634,53.262034344692616,0.03619654456485765,0.01774007638299513,0.8752274401294916,1.0845821691643383,0.5527198264639718,0.007782796067005299,1
2010-11-09,3.83,3.88,3.7,3.83,27810,VHC,89,0.04699738903394248,0.0,0.7222222222222228,0.002617801047120505,0.006940335425295607,0.024064171122994527,53.762824244477606,0.036880276074055036,0.016616085718458518,0.8589856867031165,3.5825425826486454,0.806212889707353,0.0045347787772274245,1
2010-11-10,3.91,3.96,3.7,3.91,43010,VHC,89,0.06649616368286439,0.0,0.8076923076923083,0.02088772845953013,0.017370238522499103,0.045454545454545414,57.67037680960926,0.038295011796258674,0.02129713238616393,1.0094437049038938,3.5825425826486454,1.053043515507095,0.008980814222711249,1
2010-11-11,3.94,3.94,3.93,3.93,600,VHC,89,0.005154639175257737,1.0,0.0,0.005115089514066584,0.01736524477915201,0.04521276595744683,58.612075296305186,0.03592394492191618,0.022847473001309293,0.9456496030050001,0.12150712906135225,1.1113780470353594,0.009129370845566719,0
