date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-08-04,46.06,46.86,45.98,46.64,515090,PLX,65,0.01886792452830194,0.6590909090909053,0.750000000000002,0.00952380952380949,0.02963584820831647,-0.009345794392523366,48.694243735983385,0.02442224065364034,-0.005584159528748689,0.5289451156199512,0.8260061482606388,0.24151007102443103,0.07602119551418474,1
2017-08-07,46.64,48.99,46.57,48.99,1648590,PLX,65,0.04939783629312108,0.9710743801652891,1.0,0.05038593481989717,0.11821684985415318,0.06361267911419888,60.3849158426685,0.025118381233947475,0.01257676620218695,1.1016510854901909,2.4171881506331117,1.0296561529270953,0.3351605703148299,1
2017-08-08,48.99,50.6,48.99,49.5,1347990,PLX,65,0.03252525252525251,0.3167701863354026,0.3167701863354026,0.010410287813839458,0.15735141394963742,0.0714285714285714,62.387945765015004,0.025407133414811153,0.022084042937110082,1.0196346884361809,2.036223291364869,1.0575333737223107,0.4228663924310063,0
2017-08-09,49.5,49.87,48.04,48.26,699190,PLX,65,0.03791960215499375,0.6775956284153023,0.12021857923497217,-0.0250505050505051,0.10897060813244702,0.04120819848975188,55.0939284890412,0.02690706641470454,0.015674948989197635,0.7281478044306586,1.0001902563024188,1.2970341183853538,0.2460898781662702,0
2017-08-10,47.67,48.4,47.52,47.82,283290,PLX,65,0.01840234211626925,0.17045454545454472,0.34090909090908944,-0.009117281392457488,0.11274789076089525,0.03506493506493502,52.737774996339624,0.026529478591230997,0.008712013065662827,0.6068782720414732,0.4432750624331074,1.4929096166482247,0.0829013427397576,0
2017-08-11,47.67,48.33,47.08,47.3,186140,PLX,65,0.026427061310782242,0.29600000000000365,0.1759999999999991,-0.010874111250522844,0.07965887128579117,0.014150943396226356,50.01545357501424,0.026792986501094324,0.0016095251371184283,0.4932802902636864,0.3065662895663044,0.6861411318256293,-0.053782680304930885,1
2017-08-14,47.3,48.55,47.08,48.4,264910,PLX,65,0.03037190082644626,0.7482993197278927,0.8979591836734703,0.023255813953488413,0.018063143754619666,-0.012043274137579218,55.274931502285725,0.026483186835187276,0.005882098693072324,0.6818300431834454,0.43819369779174594,0.9845786045816303,0.010126470834272344,1
2017-08-15,48.62,48.62,48.04,48.62,269720,PLX,65,0.011929247223364836,0.0,1.0,0.00454545454545463,-0.02443692994854673,-0.01777777777777778,56.26608276600591,0.02533234582579161,0.008534901613126866,0.6868136480289893,0.45759773067357057,0.761538833410553,0.045619737703830626,0
2017-08-16,48.62,48.92,48.04,48.48,578890,PLX,65,0.018151815181518205,0.15909090909090928,0.49999999999999595,-0.002879473467708782,-0.020348397329503096,0.0045586406962287995,55.42433980841429,0.024887379924932,0.007906033942896018,0.6166307307302596,0.9450231566506194,0.6985699497735183,0.026682869425561168,0
2017-08-17,48.48,48.62,48.26,48.26,202030,PLX,65,0.007459593866556142,0.6111111111111089,0.0,-0.004537953795379468,-0.0173239134745778,0.00920117105813456,54.05580920881188,0.02374788692778572,0.00547510288816655,0.5106535366437568,0.3369502855313017,0.6079700201912673,-0.017032282760649553,1
2017-08-18,48.26,48.7,48.18,48.48,287630,PLX,65,0.010726072607260792,0.42307692307691835,0.576923076923068,0.0045586406962287995,0.0016685966795168255,0.02494714587737845,55.24587704525497,0.022717688149390337,0.005433483878774403,0.530476413444174,0.4986321982948419,0.23077286334963898,-0.01657941235723387,1
2017-08-21,49.14,49.8,48.99,49.36,1445250,PLX,65,0.01641004862236619,0.27160493827160515,0.4567901234567897,0.018151815181518316,0.04878870872540257,0.01983471074380172,59.7382744701583,0.02262907469795058,0.01069260702849184,0.8720566393705773,2.59701637364691,0.7171183930760484,0.0668492469378616,0
2017-08-22,49.65,49.72,48.62,48.92,211800,PLX,65,0.02248569092395751,0.6636363636363599,0.27272727272727626,-0.008914100486223653,0.029243846488770816,0.006170300287947406,56.6749637036768,0.02280782714078514,0.008968929793316427,0.7487281765873074,0.47822798243336306,0.8368667501546815,0.0297555363301083,0
2017-08-23,48.62,48.99,48.55,48.92,103940,PLX,65,0.00899427636958309,0.681818181818184,0.840909090909092,0.0,0.053335786389983444,0.009075907590759158,56.6749637036768,0.02182114494284214,0.0074448666337010305,0.7097597743067693,0.2711289649415693,0.9768790843570975,-0.00020217314244463935,1
2017-08-24,48.84,49.72,48.7,49.58,865230,PLX,65,0.020572811617587658,0.7254901960784292,0.8627450980392146,0.013491414554374526,0.09728517486634199,0.027351844177372575,60.223322393543434,0.02146224764860526,0.010436011794425104,0.8945968402951959,1.9595111809654084,1.0812872313526953,0.0448552372549994,0
2017-08-25,49.58,50.16,49.36,49.5,501000,PLX,65,0.016161616161616103,0.09999999999999823,0.17500000000000132,-0.0016135538523598392,0.06437935821313513,0.02103960396039617,59.58628398722055,0.02111583997032039,0.010171398594864156,0.8532977044080682,1.0591070522577373,0.8896747103185245,0.03288985010961176,1
2017-08-28,49.5,50.24,49.36,50.09,939860,PLX,65,0.017568376921541274,0.6704545454545474,0.8295454545454567,0.011919191919191885,0.041592192491784676,0.014789303079416616,62.71842871465135,0.020631496193852742,0.012933089300743994,0.9765268398226672,1.7387588222779284,0.9001313201940345,0.06949761391372045,0
2017-08-29,49.94,50.38,49.72,49.87,544800,PLX,65,0.013234409464608056,0.1060606060606059,0.22727272727272385,-0.004392094230385446,0.02914729693935916,0.019419460343417683,60.825416230607054,0.020187646991536704,0.011447288164641911,0.803824735008586,0.9590823229931537,1.0117250366001485,0.03352043523375087,0
2017-08-30,49.65,49.87,49.14,49.14,357560,PLX,65,0.014855514855514791,0.6986301369863016,0.0,-0.01463805895327841,0.015421437921543487,0.0044971381847915826,54.90373455954575,0.02008525702233147,0.005098301442202802,0.4674708474926769,0.6549797585682622,1.0428349377832882,-0.0741388889510094,0
2017-08-31,49.14,49.65,48.84,48.99,403980,PLX,65,0.01653398652786273,0.18518518518518454,0.18518518518518454,-0.0030525030525030417,-0.032229959654962434,-0.011899959661153647,53.74586899101013,0.019888700158932994,0.0010670480410455152,0.34100765651421455,0.7136131989648563,1.051057920478308,-0.12711894344647423,0
2017-09-01,48.99,49.21,48.55,48.99,237100,PLX,65,0.01347213717085127,0.0,0.6666666666666703,0.0,-0.013874287176695378,-0.010303030303030258,53.74586899101013,0.019430374231212872,-0.0006813472230492446,0.2813200866810089,0.42259897478308606,0.6127639198436239,-0.13232816328415126,1
2017-09-05,49.5,49.8,49.06,49.14,807400,PLX,65,0.015059015059014955,0.48648648648648907,0.10810810810810655,0.0030618493570115923,-0.01823998444114046,-0.018965861449391164,54.850155779170564,0.0191648096352005,-0.000363786674587252,0.3911697080411051,1.6236750075914952,0.9054611212259882,-0.10134160987773644,0
2017-09-06,49.14,49.36,48.77,49.14,525730,PLX,65,0.01200651200651193,0.0,0.6271186440677962,0.0,0.0017105946834299476,-0.01463805895327841,54.850155779170564,0.01865350266172275,-0.0002008025140859404,0.3721040710165853,0.9944576854689214,0.3118423221899497,-0.07624408130142572,0
2017-09-07,49.14,49.36,48.99,48.99,580970,PLX,65,0.0075525617472953135,0.4054054054054044,0.0,-0.0030525030525030417,-0.006712201008399041,-0.0030525030525030417,53.372351054318926,0.017913612939027972,-0.0010876877970988907,0.26531330249861845,1.0079932264909441,0.3088306563736435,-0.07171594438400122,1
2017-09-08,48.99,49.8,48.77,49.06,743570,PLX,65,0.020994700366897552,0.06796116504854435,0.28155339805825325,0.0014288630332721652,0.03723915793434007,0.0014288630332721652,53.99527225869258,0.01810995671841876,-0.0008982751925944443,0.3462534387734807,1.3179261853572422,0.3905709728141535,-0.0518655934502482,1
2017-09-11,49.58,49.58,49.06,49.14,484390,PLX,65,0.010582010582010502,0.8461538461538483,0.15384615384615175,0.0016306563391765838,0.05583531846198438,0.0030618493570115923,54.73946580989881,0.01754486917244187,-0.00022063546724904182,0.42252474858450023,0.8610826684869947,0.32291790091837846,-0.02819530086248052,1
2017-09-12,49.06,49.5,49.06,49.5,647000,PLX,65,0.008888888888888844,1.0,1.0,0.0073260073260073,0.04818387466137906,0.0073260073260073,58.02967117643703,0.016808100035698867,0.00240549927726752,0.7862244395916252,1.213314580403188,0.7289205904238808,0.021173708312174605,1
2017-09-13,49.65,50.75,49.5,50.38,2785080,PLX,65,0.02481143310837634,0.5840000000000032,0.7040000000000021,0.017777777777777892,0.15189097103918228,0.025234025234025292,64.7712995471318,0.017107146221533805,0.008914686102988512,1.1342328781526265,3.5825425826486454,0.933984399166908,0.12251034583212944,0
2017-09-14,50.38,50.75,50.16,50.16,709380,PLX,65,0.011762360446571042,0.37288135593221133,0.0,-0.004366812227074357,0.1503622554071891,0.02388242498469073,62.08630775672449,0.01679504777046502,0.009328332239863402,0.9187146413444506,0.8951619009161346,1.453150816445221,0.10970978957317604,0
2017-09-15,50.09,50.16,49.65,50.09,3548190,PLX,65,0.010181672988620443,0.0,0.8627450980392285,-0.00139553429027095,-0.012624986814272786,0.020994700366897767,61.21676533986227,0.016344458189779577,0.008193486223431412,0.8067945757253582,3.2055749443707136,1.5653064633331473,0.07079662739232781,0
2017-09-18,49.87,49.87,48.7,48.7,1266740,PLX,65,0.024024640657084078,1.0,0.0,-0.027750049910161723,-0.07607489426315821,-0.008954008954008885,47.107949039855896,0.017648901201875577,-0.0019244358847243515,0.16633465191308572,1.0470266852365386,1.6292202893921794,-0.10490741344040455,0
2017-09-19,48.55,48.84,45.4,47.82,1325010,PLX,65,0.07193642827268935,0.2122093023255802,0.7034883720930227,-0.018069815195071892,-0.14438187318734005,-0.033939393939393936,40.710851887226774,0.021828164173548773,-0.011630893463839165,-0.0063373412233646296,1.0502565777271193,0.9738028036182529,-0.2429981212303598,0
2017-09-20,47.82,47.82,46.72,46.94,1065660,PLX,65,0.023434171282488314,0.8000000000000013,0.1999999999999987,-0.018402342116269343,-0.25586403709536854,-0.06828106391425182,35.51678978417657,0.02232286892100605,-0.020402415330780688,-0.02471201479147749,0.8100188583299318,0.8126956214706196,-0.3359999433636429,1
