date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-10-29,18.71,19.01,18.71,18.81,162710,VGI,88,0.01594896331738441,0.33333333333332543,0.33333333333332543,-0.005288207297726166,-0.5592862210533477,-0.11648661343353695,62.33623042804358,0.07547220367807124,-0.06683592443904829,0.15210685094116952,1.0426358675453233,1.3853218414023527,-0.12886202966770066,0
2018-10-30,18.81,18.81,18.61,18.61,104760,VGI,88,0.010746910263299263,1.0,0.0,-0.01063264221158955,-0.5592862210533477,-0.11338732729871359,61.46768003098222,0.07547220367807124,-0.06320837040671723,0.1867545057803751,0.6716185391335121,1.2911543698656334,-0.0665840374594705,0
2018-10-31,18.71,18.71,17.92,17.92,219250,VGI,88,0.044084821428571376,1.0,0.0,-0.03707684040838244,-0.5592862210533477,-0.10399999999999987,58.442262719532984,0.07547220367807124,-0.06778077277005412,0.14314117525949308,1.3444206390183062,0.9208190895403097,-0.06725116371529061,0
2018-11-01,17.92,18.22,17.03,17.13,208400,VGI,88,0.06946876824284867,0.6638655462184909,0.08403361344537652,-0.04408482142857162,-0.5592862210533477,-0.09889531825355091,55.098460265046405,0.07547220367807124,-0.07380921262586251,0.09608914964809549,1.1973887273090815,1.0950843786538078,-0.09942179035914456,0
2018-11-02,16.93,17.03,16.44,16.93,221210,VGI,88,0.03484937979917306,0.0,0.8305084745762688,-0.011675423234092208,-0.5592862210533477,-0.1047065044949762,54.25217202136033,0.07547220367807124,-0.07380921262586251,0.13500352727542045,1.2277412580115932,0.9556903573403884,-0.07526959404357547,1
2018-11-05,16.83,18.22,16.63,17.82,161530,VGI,88,0.08922558922558922,0.6226415094339636,0.7484276729559757,0.05256940342587124,-0.5592862210533477,-0.05263157894736836,57.3886943339963,0.07547220367807124,-0.05703858937328199,0.3324446383320356,0.8751247430645024,1.4499381307290926,0.07634996676320815,1
2018-11-06,17.82,18.51,17.82,17.92,84670,VGI,88,0.03850446428571435,0.14492753623188584,0.14492753623188584,0.0056116722783390305,-0.366950906441462,-0.03707684040838244,57.73929226156241,0.07547220367807124,-0.04118996258916974,0.39133985214638084,0.4827210713705413,1.2913421309545918,0.16388218951775568,0
2018-11-07,17.92,17.92,17.23,17.82,75300,VGI,88,0.038720538720538794,0.14492753623188584,0.8550724637681142,-0.005580357142857206,-0.19650407918193052,-0.005580357142857206,57.23217379235448,0.07547220367807124,-0.03273727330462883,0.40307509822064264,0.45599331452032893,0.9975186088722747,0.18779804074449802,0
2018-11-08,17.92,18.22,17.43,17.72,85030,VGI,88,0.044582392776523656,0.25316455696202916,0.367088607594936,-0.0056116722783390305,-0.088749694254877,0.03444249854057202,56.695915002722195,0.07547220367807124,-0.028103589273698715,0.4042901692918723,0.5846959965893307,1.0708908840804836,0.18019685530661755,0
2018-11-09,17.72,17.82,17.52,17.52,77246,VGI,88,0.017123287671232917,0.6666666666666627,0.0,-0.011286681715575564,0.004938800451043511,0.03484937979917313,55.57435302803634,0.07547220367807124,-0.027250371942236784,0.36289558490349244,0.5517153701219765,0.273150274778095,0.14885239201802525,0
2018-11-12,16.93,17.43,16.93,17.23,75210,VGI,88,0.02901915264074289,0.6000000000000014,0.6000000000000014,-0.01655251141552505,-0.14395419031289697,-0.03310886644219979,53.90907752317069,0.07547220367807124,-0.029695532086204568,0.2649261459046494,0.5729822962869284,0.20195974050560123,0.10279158545490952,0
2018-11-13,16.93,17.03,16.53,16.83,101368,VGI,88,0.029708853238265005,0.20000000000000284,0.5999999999999943,-0.023215322112594472,-0.2761076366041255,-0.060825892857143016,51.611830904811825,0.07547220367807124,-0.03538550448077271,0.08963614845886433,0.7742660863693789,0.2834248707355334,0.04703162531509042,0
2018-11-14,16.63,16.83,16.44,16.73,51440,VGI,88,0.02331141661685577,0.256410256410262,0.743589743589747,-0.005941770647652889,-0.24776276873913283,-0.0611672278338945,51.0264137311645,0.07378808896561194,-0.036531775442796066,0.12831797678560203,0.4506730307586096,0.2991504459535633,0.02779900318804679,0
2018-11-15,16.73,17.23,16.34,16.44,90642,VGI,88,0.05413625304136256,0.32584269662921234,0.11235955056179928,-0.017334130304841544,-0.23845406531217495,-0.07223476297968379,49.280689462649924,0.07359302862847994,-0.039236109383743445,0.07844602037508958,0.8854818951082698,0.3361326983125031,0.005786643510477862,1
2018-11-16,16.73,17.03,16.63,17.03,102124,VGI,88,0.023487962419260253,0.7499999999999978,1.0,0.03588807785888082,-0.12462152146500617,-0.027968036529680274,52.81741252344427,0.06844351177954337,-0.025879984188337035,0.3623530247292534,1.1289908905987442,1.087528236439175,0.07576005145951031,0
2018-11-19,17.03,17.13,16.83,16.83,19385,VGI,88,0.017825311942959044,0.6666666666666745,0.0,-0.011743981209630272,-0.08865546937017,-0.023215322112594472,51.506268299358,0.06558318085422761,-0.02179269652957949,0.30669299834512037,0.254257851694943,1.4582259827215287,0.08442510365710088,0
2018-11-20,17.03,17.03,16.73,16.83,54323,VGI,88,0.017825311942959044,0.6666666666666745,0.33333333333332543,0.0,-0.03100264507005021,0.0,51.506268299358,0.06217190450342273,-0.018160920505326916,0.34597334851009,0.7420485528666736,1.4677608611183912,0.08762968104539748,0
2018-11-21,16.73,16.83,16.44,16.53,93122,VGI,88,0.023593466424682213,0.5128205128205149,0.23076923076923217,-0.017825311942958888,-0.05139738304519764,-0.011954572624028659,49.37404502797658,0.06046405231312702,-0.020689462658147417,0.21915143298401113,1.2418087986237982,1.4397076664431305,0.056160284437700825,1
2018-11-22,16.53,16.73,16.53,16.63,72120,VGI,88,0.012026458208057684,0.4999999999999911,0.4999999999999911,0.006049606775559546,0.030024671616552596,0.011557177615571623,50.11536015608949,0.05666661026358503,-0.018004264752600196,0.3143421744440035,0.9785882927623545,0.6303649282799351,0.057391240383693476,0
2018-11-23,16.44,16.63,16.44,16.63,45830,VGI,88,0.011425135297654704,1.0,1.0,0.0,-0.020667985271879165,-0.02348796241926021,50.115360156089494,0.05343507633744715,-0.015286616649865081,0.34192825112097924,0.6495512809610469,0.5990797800229949,0.05901656045283182,0
2018-11-26,16.73,16.73,16.44,16.63,67000,VGI,88,0.017438364401683653,0.34482758620690246,0.6551724137930975,0.0,-0.0106421683633397,-0.011883541295306,50.115360156089494,0.05086388262774976,-0.01279624992000128,0.37687409927129656,0.9607745850744386,0.6146449312983917,0.05928110179686019,0
2018-11-27,16.53,16.53,16.34,16.44,115200,VGI,88,0.011557177615571852,0.4736842105263119,0.5263157894736882,-0.011425135297654654,-0.06901650392455928,-0.0231729055258465,48.43240209093191,0.04903659534798931,-0.01424652190925535,0.17297854575528132,1.6198294117150787,0.4673200428889728,0.03861052674458482,0
2018-11-28,16.44,16.44,16.24,16.24,47410,VGI,88,0.012315270935960767,1.0,0.0,-0.012165450121654708,-0.04378706585528251,-0.017543859649122973,46.65627681018041,0.04697440692194001,-0.017415694397956982,0.060117513404175114,0.6704319838904004,0.4285001796239405,0.012504150502780892,0
2018-11-29,16.24,16.44,15.94,15.94,79900,VGI,88,0.031367628607277404,0.5999999999999958,0.0,-0.018472906403940836,-0.12159107773887023,-0.04149128081779918,44.0469449292409,0.04668057353181562,-0.023003069571898793,-0.0329128702554154,1.147306056454925,0.47986269323239505,-0.020922185286840533,0
2018-11-30,16.04,16.04,15.64,15.84,116840,VGI,88,0.025252525252525162,0.5,0.5,-0.006273525721455453,-0.1801729981669334,-0.047504509921827975,43.18005127490217,0.04542364920302504,-0.02525856102594215,0.030438299477552284,1.6430188573116027,0.5953102937403807,-0.029970478582980464,0
2018-12-03,15.74,15.94,15.54,15.64,145590,VGI,88,0.0255754475703325,0.2499999999999989,0.25000000000000333,-0.012626262626262541,-0.2531697612200121,-0.059530968129885675,41.42407931656879,0.04454529523148938,-0.02792811076340085,0.04343454899881686,1.7387306155839657,0.5892748746566623,-0.03791303390378581,1
2018-12-04,15.64,15.74,15.54,15.74,104300,VGI,88,0.012706480304955595,0.49999999999999556,1.0,0.006393861892583175,-0.13530065337170896,-0.04257907542579087,42.67924487357016,0.0420083019897732,-0.024583760766541785,0.179645814702295,1.1754602665127938,1.1499205176926202,-0.012860223709287799,0
2018-12-05,15.64,15.84,15.64,15.74,85400,VGI,88,0.012706480304955482,0.5,0.5,0.0,-0.11034814624571528,-0.030788177339901357,42.67924487357016,0.039915314726571935,-0.021015463733934925,0.23900044370621543,0.9709068998055912,0.9543507519875232,0.009541578528382166,0
2018-12-06,15.64,15.74,15.54,15.74,67300,VGI,88,0.012706480304955595,0.49999999999999556,1.0,0.0,-0.07068899079205823,-0.012547051442910906,42.67924487357016,0.03797182655359934,-0.017666978898144392,0.2854452240248606,0.7693450849937697,1.0089694150548587,0.02648728292748187,0
2018-12-07,15.74,15.84,15.64,15.74,37550,VGI,88,0.012706480304955482,0.0,0.5,0.0,-0.01754168327086755,-0.0063131313131312705,42.67924487357016,0.036167158964410494,-0.01470502043091837,0.32479241502246176,0.4333575690429203,0.40468592555209515,0.0376616492293482,0
2018-12-10,15.74,15.74,15.45,15.45,57400,VGI,88,0.01877022653721689,1.0,0.0,-0.01842439644218552,0.018764413390029336,-0.012148337595908054,39.38714415377003,0.03555489628893979,-0.018015253261276176,0.1365677665055985,0.669864276628272,1.0708239784661013,0.01453900108985376,0
2018-12-11,15.45,15.54,15.35,15.35,78904,VGI,88,0.012377850162866418,0.5263157894736837,0.0,-0.006472491909385036,-0.05690923848237577,-0.024777636594663366,38.290332122514116,0.03411447612672665,-0.019819465208368303,0.08066015457404115,0.9615473669073866,1.0243176304672634,0.00228059327946728,0
2018-12-12,15.45,15.45,15.25,15.35,77920,VGI,88,0.013029315960912006,0.5,0.5,0.0,-0.05690923848237577,-0.024777636594663366,38.290332122514116,0.032608393257739884,-0.018805053612067746,0.10757615918354037,0.915516787607625,1.0221468626789065,0.00638037954671955,0
2018-12-13,15.35,15.54,15.25,15.35,54150,VGI,88,0.01889250814332242,0.0,0.34482758620689635,0.0,-0.05690923848237577,-0.024777636594663366,38.290332122514116,0.03162868717813864,-0.016708633123512895,0.17264802819688083,0.6560821174914038,1.1881257259060762,0.015512875800070075,0
2018-12-14,15.35,15.35,15.25,15.25,38335,VGI,88,0.0065573770491803044,1.0,0.0,-0.006514657980456029,-0.07291475304703914,-0.0311308767471411,37.003349161820516,0.03003046616579656,-0.016409029150153742,0.12971396351110384,0.5132898350268931,0.5120944763355857,0.014308345579541137,0
2018-12-17,15.15,15.15,14.75,14.85,115280,VGI,88,0.02693602693602696,0.7500000000000011,0.2499999999999989,-0.02622950819672132,-0.094808506543495,-0.03883495145631066,32.32336009201424,0.031041558044103742,-0.02313187710032738,-0.04737745879612059,1.6088447383882805,1.2484130324825609,-0.021016018681684123,0
2018-12-18,14.75,14.75,13.17,13.76,142540,VGI,88,0.10166319448645784,0.6265822784810128,0.3734177215189872,-0.06868121501140367,-0.11699183381949076,-0.10358306188925082,23.573823928114464,0.03982855471560542,-0.04711679366467225,-0.10836137472800382,1.8884998125279058,1.439110447642167,-0.13124057554026491,1
2018-12-19,13.86,14.75,13.56,13.86,42520,VGI,88,0.08585858585858583,0.0,0.25210084033613367,0.007267441860465018,-0.10019491067449997,-0.09706840390879479,25.564527809668874,0.04284957672401307,-0.05113502841759643,0.05097141004272769,0.5972757371481068,1.4923178668372195,-0.12469401322825313,0
2018-12-20,13.86,14.06,13.56,13.66,41290,VGI,88,0.036603221083455345,0.3999999999999986,0.1999999999999993,-0.014430014430014348,-0.11650593975861731,-0.11009771986970684,24.20649245592388,0.042985969118033235,-0.052902721755474835,0.10004231874744941,0.6019924506735055,1.4682622354547916,-0.10472559604079207,0
2018-12-21,13.37,13.37,12.38,12.77,225461,VGI,88,0.07752545027407975,0.6060606060606066,0.39393939393939337,-0.06515373352855058,-0.18758665722865756,-0.14858423180592997,21.453363933457524,0.04985707795044379,-0.06942904194553767,0.009451503726467617,2.580235751888304,1.4150351624571906,-0.15129012793377328,0
2018-12-24,12.67,12.67,12.28,12.28,68960,VGI,88,0.031758957654723176,1.0,0.0,-0.03837118245888804,-0.1622815528014388,-0.14858423180592997,21.453363933457524,0.050993331261942616,-0.07380921262586251,0.04710722398473733,0.7788922020421072,1.105871929059221,-0.16965142553444912,0
2018-12-25,12.18,12.18,11.19,11.88,220000,VGI,88,0.08333333333333334,0.3030303030303019,0.6969696969696981,-0.032573289902280034,-0.18149535413964848,-0.1366279069767441,21.453363933457524,0.05549889010736243,-0.07380921262586251,0.08733426670803869,2.143296936254452,0.7560850694517794,-0.16171490555931967,1
2018-12-26,11.88,12.38,11.58,12.18,123300,VGI,88,0.06568144499178988,0.37499999999999833,0.7499999999999989,0.025252525252525082,-0.1552614296829753,-0.12121212121212122,21.453363933457524,0.054956888272232315,-0.07380921262586251,0.21194496088910625,1.150362555465575,1.2190073504946592,-0.07176467483348248,1
2018-12-27,12.48,13.66,12.48,13.66,229200,VGI,88,0.08638360175695459,1.0,1.0,0.0689084432008746,-0.05728997314902908,0.0,41.477986659808906,0.053241339097601266,-0.03175688104724228,0.5572423656863815,1.8381792722029118,1.3414329205337299,0.15138725844691625,0
2018-12-28,14.16,14.36,12.97,13.27,52450,VGI,88,0.10166319448645784,0.6402877697841737,0.2158273381294958,-0.02855051244509521,0.0036339185831846233,0.039154267815191934,38.65755972532188,0.05837332865191104,-0.01866626789946757,0.5150889925844894,0.4159394005238695,1.2915293482309742,0.18820181842168848,0
2019-01-02,13.07,13.86,12.97,13.07,60562,VGI,88,0.06809487375669462,0.0,0.1123595505617975,-0.015071590052750494,0.006244628715679055,0.0643322475570034,37.258387072724894,0.059897163218609537,-0.016420900145832307,0.5112459591728171,0.5020546588155516,1.2244648164230978,0.1655817752109383,0
2019-01-03,13.17,13.27,12.67,12.87,74900,VGI,88,0.046620046620046596,0.5000000000000014,0.33333333333333237,-0.015302218821729219,0.04926660444533313,0.08333333333333326,35.86060592307122,0.05981311467684508,-0.018873154248367552,0.46906040705004987,0.657800557330085,1.3892811041975086,0.12234528306991982,0
2019-01-04,12.57,12.87,12.48,12.48,60451,VGI,88,0.031249999999999903,0.23076923076923112,0.0,-0.030303030303030165,-0.005955936697931475,0.024630541871921263,33.241712567625385,0.05950854061688959,-0.02778538929633889,0.3572559298061263,0.5226729980096388,0.16076225961232704,0.05824627196981025,1
2019-01-07,12.57,13.27,12.28,12.87,65700,VGI,88,0.07692307692307694,0.3030303030303019,0.5959595959595957,0.03125,-0.06112683559875272,-0.05783308931185949,38.10926370844337,0.05907795332270045,-0.019408794390764594,0.5671335081665755,0.556315750255719,0.5054187048461111,0.07647390717712665,1
2019-01-08,12.87,13.37,12.87,12.97,42260,VGI,88,0.03855050115651503,0.20000000000000284,0.20000000000000284,0.007770007770007803,-0.028925133324037264,-0.02260738507912574,39.33076500186896,0.05718874529365025,-0.011758246960354435,0.605312808546766,0.42353898593181083,0.5565197687792275,0.09030241494781563,1
2019-01-09,12.87,13.37,12.87,13.17,84641,VGI,88,0.037965072133637055,0.6000000000000014,0.6000000000000014,0.01542020046260606,0.018460155407100436,0.007651109410864443,41.804604858146256,0.05500918941296436,-0.0026647338456933234,0.6632003192477536,0.835165333943781,0.5640905796942802,0.10815400286742238,1
2019-01-10,12.87,13.66,12.87,13.37,70505,VGI,88,0.059087509349289524,0.6329113924050626,0.6329113924050626,0.015186028853454658,0.06380475376978717,0.03885003885003879,44.25260978593764,0.05453639982580206,0.006134240985119277,0.7328431558738367,0.8160593725006338,0.22435529270854968,0.1218575373441374,1
2019-01-11,13.86,14.26,13.37,14.16,124900,VGI,88,0.06285310734463281,0.33707865168539386,0.8876404494382027,0.059087509349289524,0.11987981307689337,0.13461538461538458,52.71393884362286,0.05230514353169217,0.027929547004895028,1.0465498973299248,1.4429814376439083,0.5048756100011251,0.1885569086522676,1
2019-01-14,13.96,15.54,13.86,15.45,284076,VGI,88,0.10166319448645784,0.8869047619047611,0.9464285714285715,0.0689084432008746,0.19123189605556737,0.17620023735030774,62.67600585955108,0.0522807712497175,0.06333214042242608,1.1342328781526265,3.0862897837459053,0.9431422762305439,0.308422423937892,1
2019-01-15,15.45,16.34,15.45,15.84,216673,VGI,88,0.05618686868686872,0.4382022471910116,0.4382022471910116,0.025242718446601975,0.24956171402179525,0.17620023735030774,65.07181345452204,0.05136450624777129,0.07469991877254745,1.00585544526104,1.9975974215151548,0.9487983002813393,0.3274767427072232,0
2019-01-16,15.84,16.44,14.95,15.54,188549,VGI,88,0.09588159588159602,0.20134228187919484,0.3959731543624155,-0.018939393939394034,0.16675459851827712,0.17620023735030774,61.786342419458805,0.05546506309312864,0.07108480821548957,0.8435578637352444,1.5548445353377507,1.2808737759566051,0.22990289363192584,0
2019-01-17,15.54,15.74,14.95,15.15,113550,VGI,88,0.0521452145214522,0.4936708860759473,0.2531645569620264,-0.025096525096525046,0.10881047001885645,0.13313388182498143,57.70725349123328,0.05655375787870744,0.05272287831273337,0.7154696073537853,0.9074526194652782,1.4142953147703443,0.09490968397844723,0
2019-01-18,15.15,15.35,14.95,15.15,123997,VGI,88,0.026402640264026424,0.0,0.5000000000000022,0.0,0.06973554553978611,0.06991525423728806,57.70725349123328,0.05440010662051594,0.04037853954733195,0.6743394702783168,0.9430498208542261,0.6510676734363644,0.009693793866835554,0
2019-01-21,15.15,15.15,13.96,14.16,97363,VGI,88,0.08403954802259883,0.8319327731092442,0.1680672268907558,-0.0653465346534654,-0.07127546701303117,-0.08349514563106786,48.31639739658768,0.06004893562808018,0.010338778151104844,0.4170000994915967,0.7230745465698835,0.630268444029367,-0.14126252222564417,1
2019-01-22,14.65,14.65,13.96,14.55,93070,VGI,88,0.0474226804123711,0.14492753623188365,0.8550724637681163,0.02754237288135597,-0.130497855503073,-0.08143939393939392,51.65410638481629,0.057652469663313693,0.005553521591627586,0.47030663044274595,0.6660588381792627,0.8980054754760484,-0.14490530584441486,1
2019-01-23,14.06,15.84,14.06,15.05,124905,VGI,88,0.10166319448645784,0.5561797752808992,0.5561797752808992,0.03436426116838498,0.0027842403009912795,-0.03153153153153143,55.61189316099028,0.06020391379599328,0.013947156548568707,0.5716430168344702,0.8688511590246998,1.0225502980593109,-0.08024192108440709,0
2019-01-24,15.05,15.54,14.95,14.95,47020,VGI,88,0.039464882943143806,0.16949152542373128,0.0,-0.006644518272425293,0.02777089090476153,-0.01320132013201325,54.648320870652746,0.05909649180213133,0.013897108023356752,0.47664020631756676,0.3325076037601222,1.0132755197358732,-0.06213508588637326,0
2019-01-25,15.25,15.25,14.85,14.85,68729,VGI,88,0.02693602693602696,1.0,0.0,-0.006688963210702337,0.001835115807015101,-0.01980198019801982,53.64728632619343,0.05716884647303619,0.01044855208685802,0.3814448956222711,0.5061299093032641,0.5207303577318665,-0.06317769999360229,0
2019-01-28,14.85,14.95,14.55,14.65,65045,VGI,88,0.027303754266211507,0.5,0.25,-0.013468013468013407,0.013533493585777037,0.034604519774011244,51.611043526593846,0.05576034037844776,0.0037784567325738205,0.31502025473732287,0.5711207558865959,0.7403135800627466,-0.07980834548431309,0
2019-01-29,14.55,14.85,14.46,14.65,37420,VGI,88,0.02662116040955623,0.2564102564102563,0.4871794871794874,0.0,-0.021056323754022777,0.0068728522336769515,51.611043526593846,0.053678970380669794,0.0007032200563366064,0.3502090662316032,0.3899346427023242,0.19834035382645707,-0.07710131597010778,1
2019-01-30,14.55,15.05,14.46,15.05,58010,VGI,88,0.03920265780730896,0.8474576271186443,1.0,0.027303754266211566,-0.048543562652484405,0.0,55.52650061340796,0.051320170427140786,0.008006046576819026,0.6900232386023619,0.6996667506926111,0.6081914351175796,-0.02592029280592817,1
2019-01-31,14.95,15.35,14.95,15.25,59729,VGI,88,0.026229508196721336,0.7500000000000011,0.7500000000000011,0.013289036544850363,-0.006223856213589859,0.02006688963210701,57.38332348816856,0.04890300395348991,0.014491003092568233,0.8341873159611837,0.7704104797185046,0.6109219970093653,0.013386638609677648,1
2019-02-01,15.05,16.44,14.85,16.14,372466,VGI,88,0.09851301115241645,0.6855345911949677,0.8113207547169808,0.05836065573770499,0.16073457925693715,0.08686868686868698,64.48860926160357,0.04994255856691173,0.03437395402968679,1.105460324836946,3.5825425826486454,0.7387191869960267,0.11025849651958447,1
2019-02-11,16.34,17.03,16.34,16.83,278917,VGI,88,0.04099821746880578,0.7101449275362283,0.7101449275362283,0.04275092936802949,0.2837930432658549,0.1488054607508531,68.82783905050206,0.04825119955228513,0.05291659508345803,1.0892329538716676,2.3140666599740647,0.8063984367709697,0.18704202170693773,0
2019-02-12,16.83,16.83,16.14,16.44,190780,VGI,88,0.04197080291970789,0.5652173913043453,0.43478260869565466,-0.0231729055258465,0.2133984416366468,0.12218430034129701,64.06295705925595,0.04886548466303641,0.047343508703141524,0.8530750725839705,1.4641360346456427,1.330373954099945,0.12891493073282068,1
2019-02-13,16.44,18.12,16.44,17.92,584780,VGI,88,0.09374999999999997,0.8809523809523814,0.8809523809523814,0.0689084432008746,0.41668674478468526,0.17620023735030774,71.98817495704252,0.04832402496087429,0.06934360678097717,1.0342926818282419,3.317155407919696,1.3189965545625735,0.21916968506405615,1
2019-02-14,17.82,18.61,17.82,18.51,348125,VGI,88,0.04267963263101022,0.8734177215189899,0.8734177215189899,0.032924107142857206,0.5375333858969947,0.17620023735030774,74.41087317294635,0.046490564385603436,0.07469991877254745,0.9713944843027889,1.686651314606921,1.3163938969403113,0.2517331942293429,0
2019-02-15,18.51,18.61,17.52,18.12,197560,VGI,88,0.060154525386313454,0.35779816513761525,0.5504587155963316,-0.021069692058346856,0.3709468608695887,0.12267657992565062,70.09524751265351,0.048395713135082605,0.07160003062291675,0.8180520407447202,0.9009354113767036,1.4545409570214058,0.15299308835853354,1
2019-02-18,18.32,19.8,18.32,19.21,641770,VGI,88,0.07704320666319626,0.6013513513513515,0.6013513513513515,0.060154525386313384,0.6111887045479485,0.14141414141414166,74.53969293441327,0.04863573356919781,0.07469991877254745,0.9007263415037013,2.3172297952344003,1.2891227549143094,0.17186051474559494,0
2019-02-19,19.21,19.5,18.42,18.71,330035,VGI,88,0.057723142704436035,0.4629629629629637,0.26851851851851816,-0.02602811035918795,0.4911697061040647,0.1380778588807785,69.44140833704724,0.05049172231898819,0.0666493905608978,0.7660152117885205,1.0777807386391096,1.0598697609238803,0.06579530507647191,0
2019-02-20,18.81,18.91,18.22,18.71,244976,VGI,88,0.03687867450561204,0.1449275362318807,0.7101449275362335,0.0,0.29883085578874086,0.0440848214285714,69.44140833704724,0.0495193617608899,0.05492991439881756,0.7236153342226044,0.7539722843412622,0.978701173687319,-0.01616815231449109,1
2019-02-21,18.51,19.21,18.32,18.81,439443,VGI,88,0.047315257841573664,0.33707865168538986,0.5505617977528069,0.005344735435595771,0.4617700833427864,0.01620745542949731,69.91864438646033,0.049117469283440615,0.04675258929900261,0.710902800715507,1.210969750213015,0.8895543164629689,-0.06320933619968783,0
2019-02-22,18.81,19.01,18.61,18.81,236675,VGI,88,0.021265284423179275,0.0,0.49999999999999556,0.0,0.5379143321990398,0.0380794701986753,69.91864438646033,0.047128027507707664,0.039050941003953454,0.6747785265395568,0.6775575920374709,0.3617757418399262,-0.09734745935331113,0
2019-02-25,18.81,18.91,18.22,18.42,238725,VGI,88,0.037459283387622215,0.5652173913043425,0.2898550724637717,-0.020733652312599493,-0.17135024261488763,-0.041124414367516904,65.3056330276411,0.0473639544224436,0.025567651553937587,0.5184812937219708,0.6913815728311731,0.2927632393555552,-0.15766912346691175,0
2019-02-26,18.32,18.42,17.52,17.82,364845,VGI,88,0.05050505050505062,0.5555555555555542,0.3333333333333333,-0.032573289902280256,-0.15130691628969078,-0.04756814537680387,58.87045930559896,0.04906915394419732,0.007279126115228962,0.08935498536666193,1.0059322833004405,0.4394190587384565,-0.233962076565027,1
2019-02-27,17.92,18.71,17.92,18.22,174130,VGI,88,0.043358946212952755,0.3797468354430348,0.3797468354430348,0.022446689113355678,0.009221658128435766,-0.026189203634420233,61.58796447022436,0.04805300377416008,0.006134088428655593,0.2948817930872834,0.5414011946706199,0.8216899873108398,-0.19568408159696493,1
2019-02-28,18.81,19.41,18.61,18.81,444292,VGI,88,0.04253056884635836,0.0,0.2499999999999989,0.03238199780461026,0.02301615097801595,0.0,65.23648583737432,0.04773993496600425,0.01537280710966571,0.6571641481798935,1.3412787087265594,1.083736690185099,-0.09994507259675067,1
