date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-07-11,6.0,6.0,5.87,5.91,82430,TPB,84,0.021996615905245327,0.6923076923076917,0.3076923076923082,-0.015000000000000013,-0.10496052179883282,0.053475935828877,44.21221028235136,0.035757035422753665,0.0021269062090212287,0.5636284762975776,0.32581671574537047,1.1049080986566469,0.028438296948423966,0
2018-07-12,5.89,5.91,5.86,5.9,138910,TPB,84,0.00847457627118641,0.20000000000001422,0.8000000000000036,-0.0016920473773265332,0.7011689312150409,0.057347670250896154,43.84377916997166,0.03386456454637002,0.0005517578686486946,0.5581626462428881,0.5292837846591147,0.4546570141014416,0.01946244184894422,1
2018-07-13,5.99,6.01,5.93,5.98,303750,TPB,84,0.013377926421404692,0.12499999999999722,0.6250000000000083,0.013559322033898313,0.7954542334062346,0.015280135823429575,47.60540204599715,0.03233889274613688,0.00415637577023098,0.7158254168103908,1.12765207061051,0.4830595813603346,0.02156608024622285,0
2018-07-16,5.96,5.96,5.84,5.96,216440,TPB,84,0.020134228187919483,0.0,1.0,-0.0033444816053512794,0.4451793515043377,0.0,46.76207534859403,0.031807592546556594,0.004173856707931911,0.6812933501207277,0.7631526058396477,0.473102817897538,0.016758208298476435,0
2018-07-17,5.96,5.97,5.91,5.91,157780,TPB,84,0.010152284263959324,0.8333333333333358,0.0,-0.008389261744966459,-0.5592862210533477,-0.015000000000000013,44.633330553448566,0.030510663167841488,0.0011205120769646193,0.5704644825207816,0.5611591646275537,0.4279348998177561,0.00699093006779463,1
2018-07-18,5.92,5.98,5.88,5.96,247780,TPB,84,0.016778523489932976,0.39999999999999825,0.7999999999999965,0.008460236886632888,0.29825242718446604,0.008460236886632888,47.22081180193267,0.0292921171043296,0.0024511515570435627,0.6207581462600356,0.8926982342747413,0.5176464995806315,0.007254538706422689,0
2018-07-19,5.94,5.96,5.89,5.93,55150,TPB,84,0.011804384485666152,0.14285714285715193,0.5714285714285696,-0.005033557046979942,0.45639991033400584,0.005084745762711673,45.83667860200643,0.028180597846825563,0.0011638324325609073,0.42900477071911475,0.26881327347790274,0.3733675377994213,0.002887786595034756,0
2018-07-20,5.96,5.96,5.91,5.93,25590,TPB,84,0.008431703204047188,0.6000000000000071,0.3999999999999929,0.0,-0.5592862210533477,-0.008361204013378032,45.83667860200643,0.026769962515198538,0.0005313788797824959,0.38842407521391153,0.14765619590555543,0.7916390684550048,0.0006472943818855315,0
2018-07-23,5.94,5.94,5.89,5.92,65750,TPB,84,0.008445945945946066,0.4000000000000036,0.5999999999999964,-0.001686340640809414,-0.17133351815913503,-0.006711409395973145,45.32309387863444,0.025503093753579346,-0.0003122693362450635,0.34188611699158933,0.4181718734099929,0.6844506534073017,-0.0014131966229528141,0
2018-07-24,5.96,5.97,5.51,5.89,78680,TPB,84,0.07809847198641766,0.15217391304347888,0.8260869565217389,-0.005067567567567655,0.14254872386360276,-0.0033840947546531774,43.739729086939924,0.029380525045785432,-0.002241761288206856,0.14840600758738592,0.5733607333887164,0.3130035791506424,-0.0050044374678214635,0
2018-07-25,5.87,5.92,5.51,5.82,98910,TPB,84,0.07044673539518903,0.12195121951219465,0.7560975609756108,-0.011884550084889534,-0.5592862210533477,-0.02348993288590595,40.209883416820475,0.03264195879670828,-0.00660896777295894,-0.08281550515018966,0.7122283508792142,0.6968753174316996,-0.012402390870801555,1
2018-07-26,5.82,5.91,5.81,5.84,73720,TPB,84,0.01712328767123297,0.19999999999999468,0.3000000000000009,0.0034364261168384758,-0.5592862210533477,-0.015177065767284947,41.65856641939705,0.03142967958120046,-0.006726980709503172,0.12268462989280184,0.556986891315024,0.8339634550335443,-0.010423331705031607,1
2018-07-27,5.84,5.91,5.81,5.87,104230,TPB,84,0.017035775127768403,0.3000000000000009,0.6000000000000018,0.005136986301369939,-0.44941580756013744,-0.010118043844856595,43.856036522309786,0.030252388340286433,-0.004541348053806904,0.3173866825396712,0.9272884175689261,1.2631254850920137,-0.004193595855065537,0
2018-07-30,5.71,5.87,5.54,5.65,217670,TPB,84,0.058407079646017705,0.1818181818181806,0.3333333333333342,-0.03747870528109021,-0.5592862210533477,-0.045608108108108,33.801394626408495,0.0333572661725317,-0.015233384622863055,-0.10836137472800382,1.9343973837157635,1.526345362802995,-0.022781571407201957,0
2018-07-31,5.52,5.65,5.52,5.62,131670,TPB,84,0.023131672597864906,0.7692307692307687,0.7692307692307687,-0.005309734513274433,-0.5592862210533477,-0.0458404074702885,32.70042857038602,0.03279221149431182,-0.01998161216604577,0.001775174244954851,1.1979256698357823,1.538549606354296,-0.027174627082274153,0
2018-08-01,5.59,5.64,5.51,5.51,134560,TPB,84,0.023593466424682377,0.6153846153846164,0.0,-0.019572953736654908,-0.5592862210533477,-0.053264604810996596,28.97391577207513,0.032743051228602826,-0.02633666899551146,-0.006389721518280665,1.3648027750448815,1.4556991598165276,-0.03309460773143544,0
2018-08-02,5.5,5.51,5.29,5.45,188020,TPB,84,0.040366972477064174,0.2272727272727267,0.7272727272727287,-0.010889292196007205,-0.5592862210533477,-0.06678082191780821,27.156060952502898,0.03362234285065296,-0.030071834201431447,0.054013656090990146,1.680550589917769,1.108390401573336,-0.03271459293888254,0
2018-08-03,5.29,5.51,5.29,5.44,200320,TPB,84,0.04044117647058819,0.6818181818181842,0.6818181818181842,-0.0018348623853210455,-0.5592862210533477,-0.0732538330494037,26.85365602924027,0.03416679347385454,-0.029562719278506955,0.13665232138970454,1.5486304917551197,0.6159299864519985,-0.024405196926925055,0
2018-08-06,5.44,5.51,5.25,5.27,301330,TPB,84,0.04933586337760907,0.6538461538461575,0.07692307692307535,-0.03125000000000011,-0.5592862210533477,-0.06725663716814168,22.306088922625392,0.0362737277645838,-0.036587153138073814,0.05248028285368521,1.9706234345468934,0.8860922418660024,-0.03047570401067279,1
2018-08-07,5.28,5.32,5.28,5.3,95960,TPB,84,0.007547169811320762,0.4999999999999889,0.4999999999999889,0.00569259962049351,-0.5592862210533477,-0.05693950177935947,24.728583428848182,0.03416594459773095,-0.03459056069777744,0.16667028685267615,0.6205420366143082,1.0588764931090402,-0.0197925289614187,1
2018-08-08,5.3,5.41,5.3,5.38,225180,TPB,84,0.020446096654275152,0.7272727272727258,0.7272727272727258,0.015094339622641506,-0.5304192633745448,-0.023593466424682408,30.914657910553927,0.03271420051491852,-0.02601540674032221,0.30681078998675965,1.3462389248263245,1.1732666772821396,0.00038294193404775356,1
2018-08-09,5.4,5.67,5.4,5.6,461210,TPB,84,0.04821428571428564,0.7407407407407393,0.7407407407407393,0.040892193308550207,0.31796196237015895,0.02752293577981635,44.43790655199792,0.03288305081649747,-0.00732658876698189,0.6321223762437469,2.238720481518336,1.3049336399586193,0.03427177464347066,1
2018-08-10,5.61,5.67,5.54,5.64,332110,TPB,84,0.023049645390070903,0.23076923076922604,0.7692307692307672,0.0071428571428571175,0.7507224432893559,0.03676470588235281,46.48888508281144,0.03196410966870587,0.0032434542462491667,0.7885372821652098,1.451510688233983,0.7099814083045654,0.0477691897219496,1
2018-08-13,5.65,5.75,5.59,5.73,336850,TPB,84,0.02792321116928449,0.5,0.8750000000000028,0.015957446808510856,0.7954542334062346,0.0872865275142316,50.88216551927214,0.03120928098865014,0.012351979519891865,0.9070999104380397,1.399337822624532,0.7192928425023153,0.05534660176356869,0
2018-08-14,5.8,5.82,5.73,5.73,312680,TPB,84,0.015706806282722488,0.7777777777777724,0.0,0.0,0.7954542334062346,0.0811320754716982,50.88216551927214,0.030101961366798165,0.014888668625566703,0.8567206863916703,1.2080889568892907,0.8825637036200952,0.049108012374433,0
2018-08-15,5.73,5.79,5.67,5.68,289650,TPB,84,0.021126760563380302,0.41666666666667224,0.08333333333333148,-0.008726003490401535,0.79046759207012,0.055762081784386686,48.325811798436426,0.02970693035981886,0.011730333606290388,0.7376071491580568,1.0558413012018328,0.5470326705395304,0.033000141390726476,1
2018-08-16,5.65,5.76,5.65,5.75,235000,TPB,84,0.019130434782608598,0.9090909090909105,0.9090909090909105,0.012323943661971981,0.7954542334062346,0.026785714285714413,51.964387477407016,0.028615648916385395,0.013294657129122811,0.7792735173248516,0.8422063656465816,0.6080842776184288,0.027849392917165476,1
2018-08-17,5.8,5.96,5.75,5.79,262420,TPB,84,0.03626943005181347,0.04761904761904661,0.1904761904761907,0.006956521739130528,0.7954542334062346,0.02659574468085113,53.95939882432547,0.028978778145815544,0.014931026323731889,0.772829747666593,0.9200004206998341,0.4920168290936278,0.024078663085307664,0
2018-08-20,5.73,5.8,5.73,5.73,285190,TPB,84,0.012216404886561848,0.0,0.0,-0.01036269430051806,-0.5592862210533477,0.0,50.566866297802285,0.028063233994459424,0.01087984415841503,0.6549876759306148,1.0055178492728074,0.7784791964434107,0.010945985897247129,1
2018-08-21,5.73,5.79,5.73,5.79,312010,TPB,84,0.010362694300518067,1.0,1.0,0.010471204188481575,0.7954542334062346,0.010471204188481575,53.70164685433338,0.026528871209564302,0.011565802351410692,0.7327586206896622,1.022212757592635,0.7157013226540324,0.008829458102675158,1
2018-08-22,5.79,5.88,5.76,5.81,435620,TPB,84,0.02065404475043031,0.16666666666666297,0.4166666666666648,0.003454231433505983,0.7954542334062346,0.022887323943661997,54.73213370648797,0.02602444229092581,0.011885325615211828,0.8308620512686862,1.3351354996107565,0.6323874706429632,0.006906228187467778,1
2018-08-23,5.78,5.89,5.78,5.84,375720,TPB,84,0.018835616438356066,0.5454545454545447,0.5454545454545447,0.005163511187607606,0.7954542334062346,0.01565217391304352,56.30322785572122,0.025386816612446503,0.012572930944900973,0.8954877330500841,1.1825320638917303,1.0385220521973721,0.006292974390151487,1
2018-08-24,5.86,5.86,5.82,5.86,318750,TPB,84,0.006825938566552906,0.0,1.0,0.0034246575342467,0.7954542334062346,0.012089810017271274,57.36557396540227,0.02398058407139125,0.012790136549645226,0.9153983251778207,1.0074623327612529,0.3920790262285773,0.005136538912155195,1
2018-08-27,5.87,5.89,5.87,5.89,262880,TPB,84,0.005154639175257737,1.0,1.0,0.005119453924914641,0.7954542334062346,0.027923211169284423,58.97667749266097,0.02251808021535999,0.013338366908226984,0.9144072383940772,0.8507663628831814,0.13689091335967785,0.004910857532676047,1
2018-08-28,5.87,5.94,5.87,5.93,367780,TPB,84,0.011804384485666152,0.8571428571428481,0.8571428571428481,0.00679117147707986,0.7954542334062346,0.024179620034542326,61.08807112389223,0.021611773091906948,0.014504958686844427,0.9272069643486542,1.169404328112381,0.1851172017470275,0.005977836544018539,1
2018-08-29,5.93,5.98,5.91,5.97,353290,TPB,84,0.011725293132328356,0.5714285714285696,0.8571428571428481,0.006745362563237878,0.7954542334062346,0.027538726333907082,63.13158471307921,0.020771136487857226,0.01579988297971524,0.9565541359456459,1.101051529298835,0.2622161875692774,0.007189335755018136,0
2018-08-30,5.96,5.98,5.91,5.97,386140,TPB,84,0.011725293132328356,0.14285714285713924,0.8571428571428481,0.0,0.7954542334062346,0.022260273972602773,63.131584713079214,0.020125004819605163,0.014862733167098519,0.8628112012653759,1.1492946008690994,0.5636833965528558,0.00403523466974158,0
2018-08-31,5.97,6.01,5.93,5.93,344740,TPB,84,0.013490725126475561,0.5,0.0,-0.00670016750418756,0.446522252415248,0.011945392491467421,59.507205009012154,0.019777181691755682,0.010961563748832948,0.6901322568718175,1.001533938386808,1.003386632211549,-0.004222948833567275,0
2018-09-04,5.92,5.94,5.9,5.91,274950,TPB,84,0.006768189509306266,0.24999999999999445,0.24999999999999445,-0.003372681281618828,0.05983203592991071,0.00339558573853993,57.72281736757792,0.01891011526006098,0.00729096055220535,0.5831028119143322,0.8011643763767964,1.1185865151026977,-0.010646744284545526,0
2018-09-05,5.9,5.92,5.84,5.84,287370,TPB,84,0.013698630136986314,0.7500000000000056,0.0,-0.011844331641285955,-0.2685349070648194,-0.015177065767284947,51.86123057941345,0.01874833849596973,0.001346710790440575,0.24221267331446475,0.843409915356711,0.8016043808989884,-0.02000605921005183,0
2018-09-06,5.82,5.91,5.44,5.44,314500,TPB,84,0.08639705882352935,0.8085106382978725,0.0,-0.06849315068493145,-0.5057214301091294,-0.08877721943048567,31.91646042961534,0.02486047608474293,-0.02318759018202099,-0.10836137472800382,0.9570557374654608,1.3553637888216552,-0.06156577412624824,1
2018-09-07,5.68,5.81,5.67,5.81,334230,TPB,84,0.02409638554216862,0.9285714285714299,1.0,0.06801470588235281,-0.3673514166956464,-0.02680067001675046,50.77469551642271,0.02616342351503589,-0.010806360668758952,0.4235330571606681,1.030102045533697,1.6347160311246396,-0.027837087709158298,0
2018-09-10,5.83,5.86,5.79,5.81,295040,TPB,84,0.012048192771084387,0.28571428571429114,0.2857142857142785,0.0,-0.2620271014226798,-0.0202360876897133,50.77469551642271,0.025155192747610786,-0.004761414601298863,0.43230250063174264,0.9160115743327993,1.6347160311246396,-0.010015355014371657,0
2018-09-11,5.81,5.82,5.76,5.76,306000,TPB,84,0.010416666666666753,0.8333333333333235,0.0,-0.008605851979345935,-0.3194360142332901,-0.025380710659898553,48.662234917813706,0.0243052047151171,-0.004605813822369242,0.3710953556461413,0.9374885111702063,1.6347160311246396,-0.006246476311253142,0
2018-09-12,5.76,5.81,5.73,5.76,311310,TPB,84,0.013888888888888748,0.0,0.37499999999999584,0.0,-0.18978136062900253,-0.013698630136986356,48.662234917813706,0.02356118215610079,-0.004125261021046267,0.3982670848910751,0.970547797865674,1.093709132214961,-0.003134349996385885,1
2018-09-13,5.77,5.79,5.76,5.78,274320,TPB,84,0.005190311418685164,0.3333333333333531,0.6666666666666765,0.003472222222222321,0.25340893862235325,0.0625,49.63432235198244,0.022173273848848585,-0.0024526061294540824,0.4621988992159166,0.8768139103752477,0.15827333152773015,0.0012252027228587276,0
2018-09-14,5.78,5.8,5.77,5.78,296230,TPB,84,0.005190311418685164,0.0,0.3333333333333531,0.0,-0.020730949186925366,-0.005163511187607495,49.63432235198244,0.020960205103836914,-0.001545279810097,0.4960614045488813,0.974860877549207,0.15827333152773015,0.0031567296183278235,0
2018-09-17,5.78,5.78,5.73,5.76,296810,TPB,84,0.008680555555555525,0.4000000000000107,0.5999999999999893,-0.0034602076124568004,-0.2149592644701109,-0.008605851979345935,48.567761053295186,0.020150667305336132,-0.0021351712547547086,0.48931467804768136,0.9924233305246827,0.13689091335967785,0.001750666615750903,0
2018-09-18,5.76,5.76,5.64,5.76,341310,TPB,84,0.020833333333333353,0.0,1.0,0.0,-0.018401996481610276,0.0,48.567761053295186,0.02019942916447879,-0.00218328222599129,0.5234558320325257,1.1164429266760874,0.13689091335967785,0.001385620052445467,1
2018-09-19,5.77,5.79,5.73,5.78,403380,TPB,84,0.010380622837370174,0.166666666666679,0.8333333333333358,0.003472222222222321,0.311655688745244,0.003472222222222321,49.81835967004844,0.01943318408102041,-0.0009021993108252468,0.5873992387451611,1.2712369174915619,0.13689091335967785,0.00346139405895444,1
