date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-10-28,8.79,8.95,8.79,8.79,128370,VOS,96,0.018202502844141086,0.0,0.0,-0.01787709497206702,-0.5592862210533477,-0.03618421052631582,38.05361935736483,0.0468954255003489,-0.03113720109519924,0.1455834698860775,0.4501525405898236,0.979976843319246,0.007608314173313868,0
2010-10-29,8.79,8.87,8.62,8.79,82920,VOS,96,0.028441410693970423,0.0,0.6799999999999997,0.0,0.30907158985257005,-0.02657807308970106,38.05361935736483,0.04557728158560758,-0.030140209602418033,0.19795894976314363,0.33591249746809804,1.1667184869675653,0.008717460983468761,0
2010-11-01,8.62,8.7,8.62,8.62,56870,VOS,96,0.00928074245939676,0.0,0.0,-0.019340159271899915,0.057289591357860714,-0.04540420819490587,35.57689526580977,0.0445650975040386,-0.033148416602872266,0.08804027718708538,0.23883618282076158,0.6633044116023334,-0.00131940865647584,0
2010-11-02,8.37,8.62,8.37,8.37,79640,VOS,96,0.029868578255675033,0.0,0.0,-0.029002320185614883,-0.5592862210533477,-0.0902173913043478,32.25244338543871,0.044751363938407285,-0.04058622361957309,-0.040026108965820366,0.3575244440054948,0.6676362539520138,-0.021537260637146893,0
2010-11-03,8.37,8.37,8.12,8.29,115990,VOS,96,0.03015681544028951,0.3200000000000003,0.6799999999999997,-0.009557945041816063,-0.5592862210533477,-0.07374301675977657,31.24624301314151,0.04410990789365928,-0.04316054044910633,0.050255912690074386,0.5753814711193127,0.8526584703854794,-0.023970280853767734,0
2010-11-04,8.29,8.29,8.12,8.2,79730,VOS,96,0.020731707317073165,0.5294117647058817,0.47058823529411825,-0.010856453558504175,-0.5592862210533477,-0.06712172923777016,30.108237436666897,0.04288958862107718,-0.04387431025186195,0.09771883137055334,0.5477391077341613,0.6296941776063514,-0.019994999157972038,1
2010-11-05,8.37,8.54,8.37,8.54,187290,VOS,96,0.019906323185011704,1.0,1.0,0.04146341463414638,-0.5592862210533477,-0.028441410693970437,39.12782166453895,0.041084226723041385,-0.02759761716645792,0.3904491375402133,1.3691289886326254,1.3910039178739533,0.029385924102902167,0
2010-11-08,8.87,8.87,8.2,8.45,164000,VOS,96,0.07928994082840236,0.626865671641791,0.373134328358209,-0.010538641686182681,-0.5592862210533477,-0.019721577726218076,37.73945423493171,0.0442195338190368,-0.021775800091288766,0.35723457017516624,1.1848255633339835,1.19075104397958,0.04177284439590068,0
2010-11-09,8.12,8.29,8.04,8.12,218740,VOS,96,0.030788177339901482,0.0,0.3200000000000003,-0.03905325443786989,-0.5592862210533477,-0.029868578255675016,33.101536758934,0.04633634579540107,-0.02985475727996545,0.125057335998902,1.7372174658894166,1.5273187568513065,0.013243792151503953,1
2010-11-10,8.37,8.45,8.12,8.29,181150,VOS,96,0.03980699638118216,0.2424242424242426,0.5151515151515148,0.020935960591133007,-0.23014979439984334,0.0,37.37145342732986,0.0449876327947832,-0.024136490689187884,0.3250681308037696,1.3991658299219896,1.501645072580101,0.02554897624038177,0
2010-11-11,8.37,8.37,8.04,8.04,125370,VOS,96,0.041044776119403,1.0,0.0,-0.030156815440289475,-0.28603903418050747,-0.019512195121951237,33.94062597526414,0.04600495012698814,-0.029190205725204366,0.12513555296622922,0.9705814043508555,1.0864527047690473,0.007400989196213625,0
2010-11-12,7.87,7.96,7.71,7.79,296640,VOS,96,0.03209242618741977,0.3200000000000003,0.3200000000000003,-0.031094527363183966,-0.5592862210533477,-0.08782201405152212,30.8869778720847,0.047115692162780116,-0.03848313460779129,-0.013078998953922933,1.9704799989371737,1.0898278247054842,-0.01848744618475101,0
2010-11-15,7.87,7.96,7.54,7.79,165870,VOS,96,0.0539152759948652,0.1904761904761907,0.5952380952380953,0.0,-0.5592862210533477,-0.07810650887573956,30.8869778720847,0.04760137672221476,-0.039057264812699555,0.09035109598857376,1.0274278068904004,0.9967080461984206,-0.01659609343962337,0
2010-11-16,7.54,7.79,7.46,7.46,149400,VOS,96,0.04423592493297588,0.2424242424242426,0.0,-0.042362002567394086,-0.5592862210533477,-0.08128078817733986,27.147792776976544,0.04931627174127431,-0.049174921607154864,-0.0025860405544786266,0.8870785782992316,0.6782099833677894,-0.03796404516660548,0
2010-11-17,7.29,7.71,7.29,7.46,142930,VOS,96,0.056300268096514734,0.40476190476190466,0.40476190476190466,0.0,-0.5592862210533477,-0.10012062726176107,27.147792776976544,0.049815128623791484,-0.04925093815957027,0.11640676924100576,0.835300855579971,0.8043794187954308,-0.02958872202338561,1
2010-11-18,7.71,7.79,7.62,7.71,120600,VOS,96,0.02204928664072632,0.0,0.5294117647058817,0.03351206434316345,-0.518249570036308,-0.04104477611940294,34.15171698460736,0.04781425953247451,-0.03472555459316218,0.32568233030401955,0.6883600933795284,1.0259757280006356,0.013845229399156056,0
2010-11-19,7.79,7.79,7.54,7.62,106690,VOS,96,0.03280839895013123,0.6799999999999997,0.3200000000000003,-0.011673151750972721,-0.14653904391088038,-0.02182284980744542,32.92454429854742,0.047266809457629545,-0.029328093042092163,0.30398407128008764,0.6383309700309323,1.2365340581238418,0.02706882811693878,0
2010-11-22,7.29,7.46,7.29,7.46,112940,VOS,96,0.022788203753351197,1.0,1.0,-0.02099737532808399,-0.26868916288124595,-0.042362002567394086,30.805301309180322,0.04799167124543071,-0.031122709326729336,0.21907613793063246,0.6970185085754137,0.9318702339268292,0.01915142956964075,1
2010-11-23,7.29,7.54,7.29,7.54,49110,VOS,96,0.033156498673740056,1.0,1.0,0.01072386058981234,-0.046480446927374304,0.01072386058981234,33.1231829994189,0.04645919171449289,-0.02579536384364245,0.33154492974620514,0.33852622871717103,0.9932077122330708,0.028921423059883017,1
2010-11-24,7.62,7.62,7.46,7.62,68060,VOS,96,0.020997375328084007,0.0,1.0,0.010610079575596787,0.016890130353817506,0.02144772117962468,35.45174409810281,0.044187570039881836,-0.017960720666839958,0.45928572238722937,0.508817966372859,0.6852916894770916,0.042663875044236244,1
2010-11-25,7.62,7.87,7.54,7.71,250360,VOS,96,0.04280155642023347,0.27272727272727226,0.5151515151515148,0.011811023622047223,0.1551290119572058,0.0,38.06444261802995,0.04360960430008055,-0.009385215111513467,0.687526530641656,1.7117462053876658,0.7035826533977573,0.05536162165482078,0
2010-11-26,7.79,7.87,7.71,7.71,135030,VOS,96,0.020752269779507154,0.5,0.0,0.0,0.24015885443688745,0.011811023622047223,38.06444261802995,0.041976937548611024,-0.005023107158593998,0.7195015774470018,1.0379019054719867,0.2682014540739657,0.05503320844352266,1
2010-11-29,7.71,7.79,7.62,7.79,59920,VOS,96,0.021822849807445435,0.47058823529411825,1.0,0.01037613488975353,0.3643981824846764,0.04423592493297579,40.5453330386286,0.040137066298342954,0.0005165658789549887,0.8916596774054342,0.5014058106841612,0.26200791134520673,0.057000064732626685,1
2010-11-30,8.04,8.12,8.04,8.12,469430,VOS,96,0.009852216748768483,1.0,1.0,0.042362002567394086,0.7542974588938715,0.07692307692307687,49.52661971916418,0.038658345390861985,0.01616755723098695,1.1122677918963506,3.0984046941725465,0.9656547772054221,0.08352509580007524,0
2010-12-01,8.12,8.29,7.87,8.12,395960,VOS,96,0.05172413793103437,0.0,0.5952380952380945,0.0,0.7384596442710207,0.06561679790026242,49.52661971916418,0.03959161628658859,0.020946553395157164,0.9522784065446818,2.239466093546745,1.0608187250502825,0.07886900070731012,1
2010-12-02,8.12,8.45,8.12,8.45,374120,VOS,96,0.03905325443786983,1.0,1.0,0.04064039408866993,0.7954542334062346,0.09597924773022037,57.05106332044672,0.03811742193755107,0.03394271397308879,1.0330770351452434,1.8505950673222464,1.0674780251656406,0.0955079284789924,1
2010-12-06,9.28,9.28,9.12,9.28,677290,VOS,96,0.017241379310344845,0.0,1.0,0.04622322435174753,0.7954542334062346,0.17620023735030774,69.73590612221369,0.03608461492672403,0.06919624187027673,1.0247845700875804,2.384647614084874,1.1565576776625197,0.14751481334837974,1
2010-12-07,9.28,9.7,9.28,9.37,1127680,VOS,96,0.044823906083244394,0.214285714285714,0.214285714285714,0.00969827586206895,0.7954542334062346,0.15394088669950734,70.7814181013806,0.03638700979387092,0.07228663605579211,0.9247833266321019,2.8776302828941662,0.9143267042781602,0.1296204980985878,0
2010-12-08,9.28,9.45,8.95,8.95,512940,VOS,96,0.0558659217877095,0.6600000000000001,0.0,-0.04482390608324438,0.7954542334062346,0.10221674876847286,60.3104801077332,0.03936393984829543,0.05146485379697463,0.7105968113667499,1.1754811328105306,1.506502750981105,0.04591742475276828,1
2010-12-09,8.79,9.28,8.7,9.12,306510,VOS,96,0.06359649122807019,0.5689655172413793,0.7241379310344825,0.018994413407821265,0.7954542334062346,0.07928994082840246,62.71477332076104,0.04041348998550417,0.0443358395151765,0.730765447159388,0.6934913491756433,1.3117851655177832,0.013016454968648006,1
2010-12-10,9.12,9.53,9.03,9.53,663780,VOS,96,0.05246589716684156,0.8200000000000003,1.0,0.04495614035087714,0.7954542334062346,0.07440811724915442,67.78360777677035,0.039659896362474696,0.051715013484441075,0.8366640198509594,1.3413599107619185,1.275462512621892,0.028882770479296938,1
2010-12-13,9.95,9.95,9.7,9.95,558870,VOS,96,0.02512562814070352,0.0,1.0,0.044071353620146914,0.7954542334062346,0.07219827586206895,71.98515846462156,0.03828761349854264,0.06399668358004651,0.9252965318437482,1.0259182635736328,1.4022798434827286,0.05986420452480301,0
2010-12-14,9.53,9.86,9.45,9.45,375880,VOS,96,0.0433862433862434,0.1951219512195123,0.0,-0.05025125628140703,0.282851930543715,0.008537886872998834,61.67333368196446,0.041213173137086105,0.045722292634432504,0.6674116174964864,0.7020597837862068,1.1931047114750648,-0.0037425572747353253,1
2010-12-15,9.28,9.86,9.28,9.61,746020,VOS,96,0.0603537981269511,0.5689655172413793,0.5689655172413793,0.01693121693121702,0.7954542334062346,0.07374301675977657,63.476356870780656,0.04194320142627492,0.03949573839068776,0.717038634802255,1.3078846147103271,1.2049944695957027,-0.022795394444789285,0
2010-12-16,9.2,9.37,9.2,9.2,438400,VOS,96,0.01847826086956521,0.0,0.0,-0.042663891779396446,0.5610807605568084,0.00877192982456143,56.18260929018562,0.04386618132130843,0.01937904805863977,0.3914470523397594,0.7600159492398106,1.1316498984929766,-0.07910544392007374,1
2010-12-17,9.28,9.37,8.87,9.28,177090,VOS,96,0.05387931034482759,0.0,0.8200000000000003,0.008695652173912993,0.24536788646268953,-0.026232948583420734,57.21564315255599,0.04423025928285474,0.01213141568223719,0.41179613253376046,0.31711212901515995,0.9082860738778159,-0.08706355213392164,0
2010-12-20,9.28,9.28,8.87,8.95,245580,VOS,96,0.04581005586592181,0.8048780487804877,0.1951219512195123,-0.03556034482758619,-0.0416909292123082,-0.10050251256281406,51.791454456269626,0.045857449959166775,-0.0033291930782421986,0.1685755098199737,0.4765998738537674,0.8194580365076501,-0.11556710433016704,1
2010-12-21,9.37,9.37,9.2,9.37,863340,VOS,96,0.018143009605122724,0.0,1.0,0.04692737430167604,0.3796109785449399,-0.00846560846560851,57.33527303725577,0.04387493751142746,0.005171135771431912,0.5245813560491579,1.7660957243766378,1.0406197699996573,-0.06797908362719393,1
2010-12-22,9.78,9.78,9.7,9.7,979970,VOS,96,0.008247422680412378,1.0,0.0,0.03521878335112061,0.36611939521619186,0.009365244536940764,61.11861851559766,0.042374124729506475,0.01938765836706824,0.7526642393997867,1.8298589845092093,0.9638849128594321,-0.009572048800282451,0
2010-12-23,9.7,9.7,9.28,9.28,288770,VOS,96,0.045258620689655166,1.0,0.0,-0.043298969072164906,0.46268015430455534,0.008695652173912993,54.495157611569134,0.04436096927640676,0.009091417572578697,0.35818130909977713,0.5410008055904229,1.139892259860822,-0.03400445897992736,0
2010-12-24,9.28,9.45,9.03,9.03,143620,VOS,96,0.04651162790697674,0.5952380952380953,0.0,-0.026939655172413812,0.34386766285424264,-0.026939655172413812,50.955373017213525,0.04565501766734465,-0.0045317211009392455,0.1972636314496166,0.29811895697804275,1.1453869893458337,-0.06601257935010574,0
2010-12-27,9.28,9.28,9.03,9.03,154400,VOS,96,0.027685492801771874,1.0,0.0,0.0,0.44886012967098693,0.00893854748603351,50.955373017213525,0.044371480176946594,-0.00975369325174047,0.22571642141472248,0.3498698185163616,0.9734899558812476,-0.06804641811549281,1
2010-12-28,9.03,9.45,9.03,9.37,199680,VOS,96,0.044823906083244394,0.8095238095238093,0.8095238095238093,0.03765227021040962,0.18650353908972017,0.0,55.51320503806048,0.042908736529743564,0.0007521394217417932,0.5945190205468444,0.47129130702617733,1.0159827796029552,-0.02307207596627568,0
2010-12-29,9.53,9.53,9.12,9.12,139900,VOS,96,0.044956140350877215,1.0,0.0,-0.026680896478121663,-0.07472150642214713,-0.0597938144329897,51.70806258410426,0.044147189823684714,-0.0036514958827105204,0.36477060490013996,0.3853198374991393,0.8680043474624672,-0.028765146301672772,0
2010-12-30,9.12,9.2,9.03,9.12,120040,VOS,96,0.018640350877192978,0.0,0.5294117647058817,0.0,-0.017846347714288148,-0.017241379310344862,51.70806258410426,0.04232527275607816,-0.005131401776846012,0.37590420902816146,0.36239693997385575,0.8137623139935688,-0.02595648149030428,0
2010-12-31,9.2,9.2,9.03,9.12,110510,VOS,96,0.018640350877192978,0.47058823529411825,0.5294117647058817,0.0,0.01312617197964104,0.009966777408637828,51.70806258410426,0.040633492621872075,-0.0052756530270219315,0.39544768591364954,0.3404697132610966,0.8176446431328029,-0.020070939943096208,0
2011-01-04,9.12,9.28,9.03,9.03,62470,VOS,96,0.027685492801771874,0.35999999999999943,0.0,-0.009868421052631526,-0.000590655781619846,0.0,50.16207271879811,0.040084692969855666,-0.007994275544818574,0.2711218889612285,0.20397035295654162,0.41565447586940796,-0.022881518062762944,0
2011-01-05,8.95,9.03,8.7,8.7,183350,VOS,96,0.037931034482758634,0.7575757575757575,0.0,-0.03654485049833889,-0.08113690959498858,-0.07150480256136604,44.8652593259092,0.04134271024409981,-0.020022355415242443,0.04679814849391827,0.7695019536578098,0.6232700012026926,-0.052095088986552573,0
2011-01-06,8.95,8.95,8.7,8.7,112520,VOS,96,0.02873563218390805,1.0,0.0,0.0,-0.053276521226517326,-0.046052631578947345,44.8652593259092,0.04044220466837183,-0.02326676441293074,0.07109904318750562,0.7425788313556749,0.7291824614372355,-0.05091734390451666,0
2011-01-07,8.7,8.79,8.54,8.62,84100,VOS,96,0.02900232018561485,0.3200000000000003,0.3200000000000003,-0.00919540229885063,-0.07150349801908956,-0.054824561403508776,43.57169199653903,0.03997359419947675,-0.025441690272560824,0.09491090092844724,0.6416957248262233,0.7605728086916894,-0.04596641793904696,0
2011-01-10,8.45,8.62,8.37,8.45,102920,VOS,96,0.02958579881656805,0.0,0.3200000000000003,-0.019721577726218076,-0.09380932978474396,-0.07346491228070173,40.87471517987716,0.03997836826706141,-0.03029675837967183,0.06663905559876841,0.810463898447897,0.7817054321344977,-0.048755898495417255,0
2011-01-11,8.29,8.29,8.12,8.12,148290,VOS,96,0.020935960591132997,1.0,0.0,-0.03905325443786989,-0.11395188912836669,-0.10077519379844968,36.19164359324496,0.04153433984990056,-0.04191966614855058,0.006141975610412791,1.1733846080805204,0.7506528233409767,-0.0690013659934488,1
2011-01-12,8.29,8.37,8.2,8.29,100260,VOS,96,0.020506634499396856,0.0,0.5294117647058817,0.020935960591133007,-0.053809103021367974,-0.047126436781609216,40.005027922331934,0.039930767831772386,-0.03679492299120046,0.18517418887123685,0.861073894671751,1.3418945480469517,-0.03980995384956276,1
2011-01-13,8.2,8.45,8.2,8.37,96180,VOS,96,0.029868578255675033,0.6799999999999997,0.6799999999999997,0.00965018094089265,-0.03179098122347317,-0.037931034482758585,41.768689810592,0.03885764506938137,-0.028413159719769432,0.28943118205420865,0.8582595659623072,1.437768070208698,-0.006530554391795507,0
2011-01-14,8.29,8.54,8.2,8.37,267500,VOS,96,0.04062126642771803,0.23529411764705913,0.5,0.0,-0.012784422471826186,-0.029002320185614883,41.768689810592,0.03898361802354828,-0.022419881730187274,0.3298663595102105,2.1094550902925637,1.3695317547880506,0.013899552766838713,1
2011-01-17,8.45,8.7,8.37,8.45,193640,VOS,96,0.03905325443786983,0.0,0.2424242424242426,0.009557945041815952,0.05782789629771357,0.0,43.6885369559542,0.038645878927660936,-0.014929815962020587,0.43884424315120857,1.433064689209091,0.43395817761239686,0.033536269376819805,0
2011-01-18,8.45,8.54,8.37,8.45,171360,VOS,96,0.020118343195266265,0.0,0.47058823529411825,0.0,0.09672420163108028,0.04064039408866993,43.6885369559542,0.03732248351820417,-0.010507227797850405,0.4971188135735762,1.1736021696846834,0.27948847583484177,0.04035750907675403,0
2011-01-19,8.62,8.62,8.29,8.29,161310,VOS,96,0.03980699638118216,1.0,0.0,-0.018934911242603603,0.03109235768187614,0.0,40.58487995932084,0.03816883348677174,-0.013776595995376506,0.3083330496921543,1.1217039385847798,0.6818285482695553,0.02423252916846491,0
2011-01-20,8.2,8.37,8.2,8.29,51400,VOS,96,0.020506634499396856,0.5294117647058817,0.5294117647058817,0.0,0.0076442006454892596,-0.009557945041816063,40.58487995932084,0.03690724784481639,-0.013895981766002818,0.3435397681145117,0.37328607947943293,0.6818285482695553,0.018530232634161467,0
2011-01-21,8.29,8.37,8.2,8.29,59810,VOS,96,0.020506634499396856,0.0,0.5294117647058817,0.0,0.0076442006454892596,-0.009557945041816063,40.58487995932084,0.035735775463000705,-0.012700518360387547,0.3803323327455031,0.44216253779561904,0.5411884410178168,0.0173380347902308,0
2011-01-24,8.29,8.29,8.04,8.04,47290,VOS,96,0.031094527363184084,1.0,0.0,-0.030156815440289475,-0.04716266597934881,-0.04852071005917158,35.64337622027382,0.03643607428613705,-0.020659184625893334,-0.013994052963649908,0.36459939554678344,0.7916513030084655,-0.007588110101096945,0
2011-01-25,8.04,8.12,7.87,7.87,78500,VOS,96,0.0317662007623887,0.6799999999999986,0.0,-0.021144278606965106,-0.06491084085652465,-0.06863905325443775,32.725451361997884,0.03683334983106774,-0.028774006213510006,-0.07947976878675021,0.6396414748421267,0.9656822876952033,-0.02812687237190932,0
2011-01-26,8.04,8.04,7.79,7.87,71890,VOS,96,0.0317662007623887,0.6799999999999986,0.3200000000000014,0.0,-0.029516528692909837,-0.0506634499396863,32.725451361997884,0.03647141061187638,-0.029643460373574793,0.07314623974604248,0.599643000133458,1.1307209508397267,-0.02538850330708506,1
2011-01-27,7.87,8.04,7.87,8.04,86020,VOS,96,0.021144278606965057,1.0,1.0,0.021601016518424165,-0.009332000525614313,-0.030156815440289475,38.55887840926149,0.034660536777728075,-0.020665085214300993,0.3155445826162926,0.7236355071000741,1.505821883515298,0.0029733478028428906,1
2011-01-28,8.04,8.12,8.04,8.12,84220,VOS,96,0.009852216748768483,1.0,1.0,0.00995024875621886,0.010430158998329298,-0.020506634499396825,41.14518910533723,0.03257142244905118,-0.011965590926005354,0.43750975958392146,0.8376432208784214,1.1370114486423752,0.026058668477714014,1
2011-02-08,8.29,8.29,8.12,8.29,40210,VOS,96,0.020506634499396856,0.0,1.0,0.020935960591133007,0.031309394716673114,0.031094527363184188,46.31655814471446,0.03108943092987974,-0.0006754026894989495,0.6803884538616405,0.4719428175725637,0.5931725513887733,0.05135920606733478,0
2011-02-09,8.37,8.37,8.2,8.29,32090,VOS,96,0.020506634499396856,0.47058823529411825,0.5294117647058817,0.0,0.050883848458252036,0.05336721728081306,46.31655814471447,0.030333516899130965,0.003980073505164494,0.726129000522326,0.4502343070404355,0.5931725513887735,0.054400341460928425,0
2011-02-10,8.12,8.29,8.12,8.29,73580,VOS,96,0.020506634499396856,1.0,1.0,0.0,0.050883848458252036,0.05336721728081306,46.31655814471447,0.029631596727721386,0.005510957221070756,0.726129000522326,1.1772611638213788,0.616298277048362,0.04766449973879376,0
2011-02-11,8.12,8.29,7.87,7.96,2286420,VOS,96,0.05276381909547727,0.38095238095238004,0.21428571428571444,-0.039806996381182014,-0.5120881307275617,-0.00995024875621886,38.182504340376916,0.03242459780461713,-0.007181770315211389,0.28070858737713544,3.5825425826486454,1.2362873895703055,0.00436987839117256,0
2011-02-14,8.04,8.12,7.96,7.96,192150,VOS,96,0.02010050251256272,0.4999999999999972,0.0,0.0,-0.5216307914531145,-0.01970443349753681,38.182504340376916,0.031544305283756104,-0.011789041763361485,0.3226074955725842,0.642133158666876,0.9691576962309355,-0.01066472293316613,0
2011-02-15,7.87,8.04,7.87,7.87,84680,VOS,96,0.021601016518424273,0.0,0.0,-0.011306532663316604,-0.54553946538927,-0.0506634499396863,36.1731565825734,0.031169038943211838,-0.016204813398239537,0.2273372033301226,0.27949408534009296,1.0085263673966698,-0.0214129849457195,0
2011-02-16,8.04,8.04,7.79,7.87,54720,VOS,96,0.0317662007623887,0.6799999999999986,0.3200000000000014,0.0,-0.54553946538927,-0.0506634499396863,36.1731565825734,0.03121169335886733,-0.016589481460748234,0.2273372033301226,0.18203713930232404,1.0816548892293272,-0.01901628571226871,0
