date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-02-26,8.49,8.76,8.32,8.38,2378080,HDB,39,0.05250596658711211,0.249999999999999,0.13636363636363766,-0.012956419316843326,0.028435401761680752,-0.05417607223476284,48.50106344048787,0.04602100526595211,-0.010363198161156273,0.37889556411283515,0.6827567515423237,0.4749775250754147,-0.038761631589573145,1
2018-02-27,8.48,8.5,8.15,8.48,1579540,HDB,39,0.041273584905660333,0.0,0.9428571428571441,0.01193317422434359,-0.03314470246379997,-0.04504504504504503,50.79248829615856,0.045177967601691564,-0.00879279525129184,0.3525161022231345,0.4859513021134578,0.6647073124224726,-0.028187995335916177,0
2018-02-28,8.38,8.48,8.19,8.46,2241390,HDB,39,0.03427895981087481,0.2758620689655166,0.9310344827586223,-0.002358490566037652,-0.11985454608557942,-0.04943820224719098,50.31034148054686,0.044498641914982096,-0.008102853642216523,0.3016871414498191,0.7347085278229402,0.510915255161237,-0.02059799491425472,0
2018-03-01,8.25,8.38,8.23,8.37,2739770,HDB,39,0.017921146953405062,0.7999999999999929,0.933333333333323,-0.010638297872340607,-0.132603765256704,-0.02333722287047857,48.097747391548616,0.04372726265411958,-0.010467261767105551,0.22385440132778212,0.9586637764376352,0.5556222997242153,-0.02220420568587414,0
2018-03-02,8.29,8.3,8.23,8.3,1808640,HDB,39,0.00843373493975907,0.1428571428571646,1.0,-0.008363201911588791,-0.13124928220859744,-0.022379269729092988,46.38891711048733,0.042151148445737946,-0.01314705190015375,0.18803158579251789,0.6715358062205727,0.4993011521755471,-0.024377458749671246,0
2018-03-05,8.31,8.33,8.17,8.19,2578830,HDB,39,0.019536019536019553,0.7500000000000056,0.12499999999999722,-0.013253012048192958,-0.14050051444708844,-0.022673031026253176,43.75797816447814,0.04106147669017203,-0.01726459492367416,0.14351958599235312,0.9889778648404971,0.354681138493613,-0.029887750165053933,1
2018-03-06,8.19,8.3,8.15,8.23,2479350,HDB,39,0.0182260024301337,0.2666666666666722,0.5333333333333325,0.004884004884005089,-0.12082704142748656,-0.02948113207547165,44.97997287215339,0.03924505661519368,-0.01590080985853093,0.23009141668918404,1.0555779782766408,0.6043671080319732,-0.019798671312100086,0
2018-03-07,8.23,8.36,8.04,8.1,1357460,HDB,39,0.03950617283950621,0.40625000000000205,0.1875000000000014,-0.015795868772782606,-0.10963407356209282,-0.042553191489361875,41.80116125473464,0.03984857678359412,-0.018917954719814056,0.0488422215475673,0.6289679432350709,0.702711476133283,-0.022745126054316014,0
2018-03-08,8.19,8.29,7.96,8.1,2182740,HDB,39,0.04074074074074064,0.272727272727273,0.4242424242424243,0.0,-0.0627555175651571,-0.032258064516129004,41.80116125473464,0.039912302780533156,-0.018486207142911604,0.13006146676590072,1.0142268886243437,1.1214665294255504,-0.016275482990626797,0
2018-03-09,8.02,8.27,7.98,8.1,1018640,HDB,39,0.035802469135802366,0.2758620689655183,0.41379310344827436,0.0,-0.029006587972023518,-0.024096385542168752,41.80116125473464,0.03961874323448095,-0.01665924436822419,0.19610455206343497,0.5002052597567131,0.9996623523070469,-0.0072946553937684455,0
2018-03-12,8.1,8.17,8.04,8.1,1427550,HDB,39,0.01604938271604948,0.0,0.46153846153846256,0.0,0.02354484568114341,-0.01098901098901095,41.80116125473464,0.03793521748316442,-0.014415212708477676,0.2517660372059121,0.7353232810907231,0.9172594284563784,0.0010231038156293115,0
2018-03-13,8.1,8.1,8.01,8.06,1687940,HDB,39,0.011166253101736955,0.44444444444443565,0.5555555555555644,-0.004938271604938205,-0.060751964653982714,-0.020656136087484844,40.61329060025896,0.036197965269206066,-0.013761065926688798,0.22730078245923893,0.8646210412599739,0.3669831483543304,0.0034423368173656516,1
2018-03-14,8.1,8.43,8.08,8.38,5974370,HDB,39,0.041766109785202815,0.800000000000004,0.8571428571428601,0.03970223325062028,0.08788898147586187,0.0345679012345681,52.29311984022596,0.035482635534498895,0.00019925425936984098,0.9078189550883379,2.5690369804031685,1.322970654239327,0.0395464481610871,1
2018-03-15,8.38,8.5,8.38,8.48,4347760,HDB,39,0.014150943396226322,0.8333333333333358,0.8333333333333358,0.01193317422434359,0.17703547356869745,0.04691358024691361,55.25473753716647,0.03357040359777888,0.009681957011929088,1.0125332724125622,1.7486671106949687,1.266076647867949,0.05794939393368319,1
2018-03-16,8.52,8.54,8.48,8.54,2863300,HDB,39,0.007025761124121631,0.3333333333333333,1.0,0.007075471698112956,0.23574459063344252,0.05432098765432092,56.980378719784326,0.03145534704432204,0.014901867073668473,0.9668399435399225,1.1047560107014678,1.2207666880822823,0.06117257487691344,1
2018-03-19,8.54,8.64,8.44,8.61,4333110,HDB,39,0.02322880371660872,0.34999999999999953,0.8499999999999951,0.00819672131147553,0.3245906990553395,0.06296296296296289,58.968541173478656,0.030630269029870864,0.018267018609426255,0.9218479169376406,1.5658700313888803,1.0714722282361084,0.05803154247133115,0
2018-03-20,8.54,8.55,8.38,8.38,2666350,HDB,39,0.02028639618138424,0.9411764705882261,0.0,-0.026713124274099775,0.315446842619696,0.03970223325062028,50.680684427481154,0.03118348118405595,0.009283035864450229,0.6166896548895301,0.957079918246096,1.023771351050608,0.021703690370861704,0
2018-03-21,8.38,8.42,8.22,8.29,2119630,HDB,39,0.02412545235223152,0.4500000000000098,0.34999999999999376,-0.010739856801909475,0.12737509327164415,-0.010739856801909475,47.846849458962375,0.030993696710245176,0.001348491186516254,0.48196068002566084,0.7405754926647518,0.9691781755296265,-0.006017128394746423,0
2018-03-22,8.29,8.38,8.1,8.1,2881270,HDB,39,0.034567901234568044,0.678571428571424,0.0,-0.022919179734619988,-0.008202051558091913,-0.044811320754717054,42.45038311599818,0.03192408019808751,-0.009310606867966476,0.23714133751679484,0.9827004985006781,0.8315376789704548,-0.03526741167155663,0
2018-03-23,8.0,8.04,7.79,8.0,2122680,HDB,39,0.03124999999999989,0.0,0.8400000000000029,-0.012345679012345623,-0.090541900447083,-0.06323185011709598,39.89969816869426,0.0327821932576662,-0.016770145383159907,0.14399160634705463,0.6977001021563268,0.40633683437667445,-0.049656791077666226,1
2018-03-26,7.83,8.33,7.83,8.33,3490240,HDB,39,0.060024009603841535,1.0,1.0,0.04125000000000001,-0.09751606617549173,-0.03252032520325199,50.47511118634845,0.03352210683242398,-0.00554473820846868,0.5165719294230878,1.0743613145707545,1.225046128778207,-0.011443096441185012,1
2018-03-27,8.33,8.56,8.33,8.54,4513810,HDB,39,0.026932084309133544,0.9130434782608638,0.9130434782608638,0.025210084033613356,0.014215984736307506,0.01909307875894961,55.80462449337573,0.03228595641421206,0.007575170249025431,0.7354567871695037,1.27824635568348,1.2511185019595141,0.02667500890562536,1
2018-03-28,8.5,8.66,8.47,8.66,3904720,HDB,39,0.0219399538106235,0.8421052631578977,1.0,0.014051522248243575,0.11543514248294508,0.04463208685162856,58.54960550527605,0.031131531516874148,0.016705571839891853,0.8240864092492176,1.1746037571364927,1.0464997331977903,0.04781296037537772,1
2018-03-29,8.67,8.82,8.66,8.76,3603320,HDB,39,0.018264840182648418,0.5624999999999987,0.6249999999999972,0.011547344110854452,0.2351729563421424,0.08148148148148149,60.73806089789657,0.029882483840261678,0.022555982120277873,0.8635330733564959,1.1087674081486398,0.6284183215413619,0.05573341145876507,0
2018-03-30,8.76,8.76,8.57,8.74,2358520,HDB,39,0.021739130434782553,0.10526315789473488,0.8947368421052652,-0.0022831050228310223,0.23997772005685655,0.09250000000000003,60.05513457263486,0.029364312354764624,0.022063698318567804,0.7985013223356437,0.7371837849073175,0.5239953242629587,0.044080272568302103,0
2018-04-02,8.76,8.78,8.67,8.69,2317540,HDB,39,0.012658227848101201,0.6363636363636422,0.18181818181817888,-0.005720823798627039,0.1259957870991102,0.043217286914765785,58.29057642812241,0.028327907033933557,0.01797069079793756,0.7345423529391898,0.7730781958017324,0.4561934198449307,0.023625112008381424,0
2018-04-03,8.65,8.73,8.6,8.69,2115830,HDB,39,0.014959723820483405,0.30769230769229927,0.6923076923076871,0.0,0.045083966296313276,0.01756440281030458,58.29057642812241,0.027373036804401403,0.014650764741757971,0.697923056009292,0.718996070350379,0.38780306166787687,0.00846818424160578,1
2018-04-04,8.74,8.88,8.69,8.86,5350390,HDB,39,0.021444695259593825,0.6315789473684127,0.8947368421052567,0.019562715765247374,0.0641130748616615,0.023094688221708903,62.62128071441678,0.02646188300381512,0.0181862439196665,0.7892407934389912,1.6382930903977915,0.5934128197403488,0.015147434652997616,0
2018-04-05,8.86,8.92,8.8,8.85,2804190,HDB,39,0.013559322033898218,0.0833333333333321,0.4166666666666605,-0.0011286681715575453,-0.030286509302977715,0.010273972602739656,62.21208145799564,0.025568036193538538,0.017561596967210047,0.7370235778633073,0.8606762664649964,0.6816376144104069,0.00999741018854812,0
2018-04-06,8.85,8.86,8.78,8.85,2975100,HDB,39,0.009039548022598879,0.0,0.8750000000000028,0.0,0.0033643688240452465,0.012585812356979309,62.21208145799564,0.02438742989561428,0.0156833219824144,0.7468975446754764,0.8898517242802613,0.6632214707557504,0.0023423528848772746,1
2018-04-09,8.86,9.28,8.82,9.28,7770500,HDB,39,0.049568965517241284,0.9130434782608713,1.0,0.0485875706214689,0.15715259310080512,0.06789413118527032,71.49963184305464,0.025136805799649182,0.02889953533138856,1.1342328781526265,2.0603798279256043,1.3832340137802663,0.03863255013461962,1
2018-04-10,9.34,9.64,9.34,9.64,9215650,HDB,39,0.031120331950207542,1.0,1.0,0.03879310344827602,0.297533072770606,0.10932105868814745,76.66961225470313,0.025137109155821565,0.04400861476167761,1.1185983359616989,2.172694771943259,1.3947199904644894,0.07608689198949936,0
2018-04-11,9.64,9.68,9.37,9.55,5630290,HDB,39,0.03246073298429324,0.29032258064516037,0.5806451612903265,-0.009336099585062207,0.12044936445437586,0.07787810383747185,73.09953406130644,0.025880198350093933,0.042675248720221326,0.9082681067617105,1.2755143535548203,1.4416632749528409,0.05978469774905909,0
2018-04-12,9.43,9.51,9.34,9.35,2705590,HDB,39,0.018181818181818174,0.47058823529411825,0.05882352941176348,-0.020942408376963484,0.12684822357907297,0.05649717514124286,65.77033245415326,0.026149936021116604,0.031262849373264956,0.7153963300913668,0.6256625257841623,1.5691603970006796,0.014744493363554795,1
2018-04-13,9.44,9.55,9.35,9.53,3033930,HDB,39,0.020986358866736735,0.4499999999999969,0.8999999999999938,0.019251336898395754,0.17133800609028438,0.07683615819209044,68.8020918191881,0.025322475815970056,0.02988826453053517,0.7797388793919685,0.6908010904617385,1.22915328893107,0.005984152931335501,1
2018-04-16,9.53,9.77,9.37,9.72,2836140,HDB,39,0.04115226337448563,0.47500000000000275,0.8750000000000028,0.019937040923399874,0.08885535269434246,0.0474137931034484,71.65587444152415,0.025993544450621176,0.03294677528080814,0.833932154140017,0.6382296437634697,0.9508535859535122,0.012986976788689153,0
2018-04-17,9.81,9.85,9.64,9.68,1678660,HDB,39,0.021694214876032965,0.6190476190476255,0.19047619047618725,-0.004115226337448652,-0.0486554298361787,0.004149377593360981,70.20000105915486,0.025786188583090994,0.029730056577331965,0.7579949907336359,0.3815098212654237,0.9010438756275382,0.0008831976920786189,1
2018-04-18,9.7,9.98,9.64,9.87,4624790,HDB,39,0.03444782168186422,0.5,0.6764705882352904,0.01962809917355357,0.07681497810425983,0.03350785340314122,73.00558940050652,0.025943942475728548,0.031956767795249474,0.8286110893254836,1.0687018138022,0.5403702202387561,0.007368991333940117,0
2018-04-19,9.89,9.89,9.34,9.37,3452260,HDB,39,0.05869797225186774,0.9454545454545467,0.054545454545453315,-0.050658561296859195,0.0698028593726027,0.002139037433155133,57.62928361293015,0.029569044511821397,0.013269913234560615,0.395824314964692,0.7859816209809414,1.1313232919678475,-0.05047595687549414,1
2018-04-20,9.34,9.55,9.28,9.55,1802740,HDB,39,0.028272251308900664,0.777777777777777,1.0,0.019210245464247766,0.05173823700775908,0.0020986358866736943,60.82788485963923,0.02895890285703041,0.01044502629522892,0.49424412168553467,0.4216881420239038,1.118486485179106,-0.050905761417417705,0
2018-04-23,9.43,9.47,8.88,8.88,3902200,HDB,39,0.06644144144144142,0.9322033898305069,0.0,-0.06868121501140367,-0.031501120726549973,-0.08641975308641969,46.6969775400439,0.034308621217023216,-0.014349715424064602,-0.10836137472800382,1.0035941850072976,1.3432777065938422,-0.11520503079609024,0
2018-04-24,8.76,8.84,8.26,8.57,3013200,HDB,39,0.06767794632438741,0.3275862068965508,0.5344827586206905,-0.03490990990990994,-0.04862224648592457,-0.11466942148760328,41.852366374611925,0.03817792326465379,-0.034305026515424,-0.05415931589583733,0.9220374665695629,1.1800562987168346,-0.1516982855720964,0
2018-04-26,8.57,8.67,7.98,8.04,3073110,HDB,39,0.085820895522388,0.7681159420289877,0.08695652173912864,-0.06184364060676795,-0.1358625398711399,-0.14858423180592997,35.14006336450829,0.04391793204437703,-0.05893068050474515,-0.050815030362331856,1.0202001021159515,1.1139071279273174,-0.19023411673613988,1
2018-04-27,8.0,8.2,7.96,8.15,1706640,HDB,39,0.029447852760736113,0.6250000000000032,0.7916666666666705,0.013681592039801238,-0.07881379528798085,-0.1302027748132336,37.38463739458237,0.04233393739945913,-0.060460683369160884,0.11580117812263394,0.5859975751682395,1.0110570116884188,-0.15362735925755944,0
2018-05-02,8.17,8.17,7.81,8.0,1017430,HDB,39,0.04500000000000004,0.4722222222222216,0.5277777777777783,-0.018404907975460127,-0.11069170741241514,-0.14858423180592997,35.57660909871592,0.043261434531006206,-0.061635819897781996,0.15306742831084394,0.37533611955803575,0.8871330752083614,-0.1198806066521459,1
2018-05-03,7.91,8.29,7.82,8.29,2085150,HDB,39,0.05669481302774414,0.8085106382978722,1.0,0.03624999999999989,-0.041343246375139954,-0.0664414414414416,41.47020648830205,0.04281569180789803,-0.045842031126518856,0.30049823121277297,0.7911427225037923,1.126289873619098,-0.04678423042685881,0
2018-05-04,8.38,8.38,8.15,8.19,646170,HDB,39,0.028083028083028136,0.8260869565217431,0.17391304347825684,-0.012062726176115812,-0.012256501392235932,-0.04434072345390905,40.10766131726033,0.04224879736732226,-0.03904507711699812,0.30776419375486574,0.2551642355438722,0.6673983876379334,-0.011856301041080625,1
2018-05-07,8.29,8.38,8.1,8.29,1601930,HDB,39,0.033775633293124385,0.0,0.678571428571424,0.012210012210012167,0.050391841377530826,0.031094527363184188,42.15443335045373,0.041170338236246794,-0.028972287341196834,0.38449422224275975,0.7183275241325099,0.6758974561171465,0.02293039458237639,0
2018-05-08,8.29,8.29,8.17,8.23,1157790,HDB,39,0.01458080194410683,0.4999999999999926,0.5000000000000074,-0.007237635705669376,0.0114314289887063,0.009815950920245342,41.243698943507084,0.039549794755427144,-0.02451861816453027,0.39506449608192706,0.5787109699115681,0.6284638608955696,0.03436464150427687,0
2018-05-09,8.19,8.21,8.0,8.17,525060,HDB,39,0.025703794369645146,0.09523809523809282,0.8095238095238059,-0.007290400972053468,0.018177386590098366,0.02124999999999999,40.305916764313004,0.03900535531459304,-0.022796120959494126,0.3885434303998584,0.2803507775240967,0.32391495330346426,0.034418402286978456,0
2018-05-10,8.17,8.17,7.62,7.62,961790,HDB,39,0.07217847769028869,1.0,0.0,-0.06731946144430845,-0.02199158140471213,-0.08082026537997578,32.91727840169439,0.043989114997777704,-0.041499925320284015,-0.07596847548046747,0.6091801064967852,1.053747902098884,-0.01986678400563649,1
2018-05-11,7.62,7.89,7.45,7.89,819170,HDB,39,0.0557667934093789,0.6136363636363633,1.0,0.03543307086614167,-0.002935503107071274,-0.03663003663003661,38.844073522997995,0.04343257044794368,-0.035094258691877545,0.25093522926974804,0.6025860952874158,1.1940889747866228,-0.00026358632997314224,0
2018-05-14,7.91,8.0,7.68,7.72,550760,HDB,39,0.041450777202072575,0.5937500000000007,0.125,-0.021546261089987362,-0.03056149249116619,-0.06875753920385996,36.648560572956924,0.0441791150152256,-0.036127380070896775,0.13032478282174706,0.49743991314942615,1.3898451020575031,-0.0019932347181457755,1
2018-05-15,7.79,7.87,7.69,7.79,1347990,HDB,39,0.023106546854942196,0.0,0.5555555555555545,0.0090673575129534,0.0016913718363806966,-0.053462940461725394,38.19755791983862,0.042305299678415925,-0.030581188382944213,0.25839580093829684,1.258246804888157,1.4601954207051988,0.013134362656443938,0
2018-05-16,7.79,7.79,7.58,7.65,999600,HDB,39,0.027450980392156855,0.6666666666666653,0.33333333333333476,-0.01797175866495504,-0.004535190615643022,-0.06364749082007337,36.286583198637075,0.04196319046156098,-0.031243474621746148,0.1809722139853169,0.9346065274730001,0.8800345349948868,0.010011129445472555,1
2018-05-17,7.72,7.77,7.66,7.72,701400,HDB,39,0.014248704663212363,0.0,0.5454545454545447,0.009150326797385588,0.017550778361442716,0.013123359580052396,37.957906528271344,0.03972279137122723,-0.02591823828852602,0.2935952386637096,0.7532491521382868,0.6139180885943868,0.021860515133867664,1
2018-05-18,7.79,7.9,7.66,7.73,1552940,HDB,39,0.0310478654592497,0.24999999999999814,0.2916666666666676,0.0012953367875647714,0.027025581825689034,-0.020278833967046772,38.2072818780402,0.039055436536835755,-0.021003051745045243,0.34285694875759454,1.5197442268528532,0.46830593452277347,0.030378132357918725,1
2018-05-21,7.81,7.87,7.72,7.83,1746750,HDB,39,0.019157088122605408,0.1333333333333361,0.7333333333333337,0.012936610608020649,0.057703632937669044,0.014248704663212486,40.77108990465857,0.037170961663807935,-0.0130214798376721,0.49368049826043114,1.6855233638096156,0.5034073512914898,0.044526712645714644,0
2018-05-22,7.66,7.74,7.29,7.43,1406120,HDB,39,0.06056527590847916,0.5111111111111118,0.3111111111111103,-0.05108556832694766,0.02079357511543297,-0.04621309370988447,34.589053522015135,0.04156539307593742,-0.024969696423118637,0.05624937638562015,1.3250807137108707,0.9637923787333589,0.0066029517166965035,0
2018-05-23,7.43,7.49,7.01,7.18,959240,HDB,39,0.06685236768802234,0.5208333333333329,0.3541666666666662,-0.03364737550471064,0.021601044205197307,-0.06143790849673214,31.385894856383047,0.0447154926104735,-0.038283649859672586,-0.09826950259490745,0.8684237209571818,0.9367917736583506,-0.02795978627886167,0
2018-05-24,7.24,7.3,6.69,6.76,2368050,HDB,39,0.09023668639053246,0.7868852459016408,0.11475409836065485,-0.058495821727019504,-0.01875958934383308,-0.12435233160621761,26.881937185416604,0.050546746410202834,-0.05877456113847601,-0.10422192497071939,1.9017396374242894,1.061304412672598,-0.07127395437464301,0
2018-05-25,6.76,6.8,6.53,6.72,2692400,HDB,39,0.04017857142857137,0.1481481481481485,0.7037037037037029,-0.00591715976331364,-0.07282814381117358,-0.13065976714100913,26.49202188781436,0.050085545009870586,-0.0643988179393149,0.0427899334674645,1.8794785431318826,0.9139982800098503,-0.06963392429910026,0
2018-05-28,6.67,6.67,6.25,6.25,2696050,HDB,39,0.06719999999999998,1.0,0.0,-0.06868121501140367,-0.12695860693299912,-0.14858423180592997,22.38370259380163,0.05537683670928337,-0.07380921262586251,-0.0019483123558792974,1.636892293756003,0.9217016744567649,-0.09398926380607697,1
2018-05-29,6.48,6.68,6.37,6.68,3943980,HDB,39,0.04640718562874246,0.6451612903225792,1.0,0.06879999999999997,-0.0609268056315441,-0.10094212651413192,32.67110754050887,0.05270923847978265,-0.06395819265791602,0.25671360746079896,2.068535805938469,1.534383180686553,-0.030315343987053156,1
2018-05-30,6.86,7.13,6.65,6.99,4462960,HDB,39,0.06866952789699564,0.27083333333333337,0.7083333333333337,0.046407185628742686,0.008407929078877786,-0.02646239554317542,38.95306117935145,0.05167862527676603,-0.036098806800866634,0.4317457387199974,1.9809062538698592,1.358225352346335,0.04164018741933073,1
2018-05-31,6.9,7.45,6.9,7.43,1875240,HDB,39,0.07402422611036337,0.9636363636363627,0.9636363636363627,0.06294706723891275,0.06525646780081037,0.09911242603550297,46.57266566528542,0.0504329617275498,-0.0015249531796681648,0.671097029630509,0.7911159973556904,1.2917467704795729,0.11508766373061374,1
2018-06-01,7.53,7.94,7.39,7.85,2692760,HDB,39,0.07006369426751602,0.58181818181818,0.8363636363636352,0.05652759084791392,0.14217026146385345,0.16815476190476186,52.64822291176764,0.049329570275377946,0.030796680007258548,0.86980260301012,1.083886964624621,0.17766144641001827,0.17063647983180352,1
2018-06-04,7.83,8.19,7.74,8.19,2343110,HDB,39,0.05494505494505486,0.8,1.0,0.043312101910828016,0.2200748780849784,0.17620023735030774,56.91914129549881,0.04782908291123599,0.05483171879806781,0.9661636695203182,0.9210370634172841,0.16357723329632268,0.19748779862845106,1
2018-06-05,8.19,8.38,8.14,8.23,2204580,HDB,39,0.029161603888213875,0.16666666666667038,0.37499999999999906,0.004884004884005089,0.18462349446529935,0.17620023735030774,57.405885003776135,0.04627983386182343,0.06049450382325716,0.8888532873751224,0.8402122540386464,0.502524074486755,0.17445769765382002,0
2018-06-06,8.23,8.29,8.15,8.23,1099960,HDB,39,0.017010935601457933,0.0,0.5714285714285768,0.0,0.11685171594940441,0.17620023735030774,57.40588500377613,0.04418919827179733,0.05684915670199353,0.8158322268815487,0.4169817836779055,0.565378575616726,0.130144014976606,1
2018-06-07,8.21,8.54,8.17,8.5,1512020,HDB,39,0.04352941176470579,0.7837837837837831,0.891891891891894,0.03280680437424044,0.10956201456600838,0.1440107671601616,60.86711897331649,0.04283867498403021,0.06058442645357531,0.8267519557761033,0.5924132921366012,0.4974107964276357,0.11123904946727872,0
2018-06-08,8.48,8.51,8.23,8.27,863640,HDB,39,0.0338573155985489,0.7500000000000048,0.14285714285714013,-0.027058823529411802,0.06292260418085767,0.053503184713375784,56.64444601337362,0.04330345125008929,0.047235860420745235,0.7050544619547782,0.36449272609868194,0.5504484531525976,0.052449539147715496,0
2018-06-11,8.1,8.15,7.98,7.98,1676050,HDB,39,0.021303258145363397,0.7058823529411722,0.0,-0.035066505441354145,0.013858740258397543,-0.02564102564102555,51.76782028230046,0.044267401037388986,0.026036368585682368,0.5630759188336014,0.7391848921466153,0.8213956650462274,-0.016680799408132663,0
2018-06-12,7.91,7.91,7.43,7.79,2322470,HDB,39,0.06161745827984601,0.25,0.75,-0.023809523809523836,-0.03845147351366589,-0.053462940461725394,48.80331839268109,0.047151111164668386,0.007424295086106536,0.409268951615937,1.1031649486837611,0.8434834823449393,-0.06586600448043478,1
