date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-08-18,7.66,7.82,7.56,7.82,29910,MWG,56,0.03324808184143231,0.6153846153846143,1.0,0.05675675675675684,0.5144812121466145,0.17620023735030774,82.31953601658273,0.027751645510163184,0.07469991877254745,0.9791361086550768,0.40483473647167106,0.2702252079486896,0.15691646367417694,0
2014-08-19,7.61,7.77,7.3,7.3,39150,MWG,56,0.06438356164383559,0.6595744680851078,0.0,-0.06649616368286448,0.3806653051606315,0.17620023735030774,81.19173006656976,0.032693075171851174,0.07469991877254745,0.7570882961934989,0.5174259545616748,1.534876530168442,0.06540070648379437,0
2014-08-20,6.88,7.35,6.88,7.3,46550,MWG,56,0.06438356164383559,0.893617021276596,0.893617021276596,0.0,0.2065139984041047,0.12135176651305679,81.19173006656976,0.03495668134842149,0.07469991877254745,0.7104617192798385,0.59497942176436,1.4210225207583191,0.004114307925452254,0
2014-08-21,7.19,7.3,7.09,7.09,58570,MWG,56,0.02961918194640338,0.47619047619047883,0.0,-0.02876712328767128,0.024572527731526888,0.023088023088023046,75.66059216795027,0.03553686338872858,0.05020969544856868,0.6026263152711703,0.7110598518878233,1.1234223305590383,-0.05571279904186738,1
2014-08-22,7.09,7.4,7.09,7.4,45860,MWG,56,0.04189189189189196,1.0,1.0,0.04372355430183372,-0.015507764479801048,0.0,78.03897805369074,0.03460842373107252,0.04926129804309487,0.6825695064254242,0.5330264886037402,1.017274157984036,-0.04987652088050509,1
2014-08-25,7.61,7.66,7.4,7.56,61190,MWG,56,0.03439153439153436,0.1923076923076952,0.615384615384613,0.021621621621621623,0.006455273190205697,-0.03324808184143235,79.17032986301066,0.03391279632397182,0.05119528698169029,0.7200259910418335,0.8243186808745673,0.7023803552635599,-0.03542665058451944,0
2014-08-26,7.56,7.56,7.03,7.03,29880,MWG,56,0.07539118065433846,1.0,0.0,-0.06868121501140367,0.013227325093515766,-0.03698630136986292,66.87955951059651,0.03924964054785561,0.02381533379376055,0.3523097219351271,0.42200409575594944,0.9657888803026754,-0.08959905218356723,1
2014-08-27,7.24,7.35,7.09,7.19,11450,MWG,56,0.03616133518776075,0.1923076923076918,0.38461538461538697,0.022759601706970223,0.02136995263764241,-0.015068493150684814,68.47087874751534,0.0388140736108536,0.017578239002430385,0.3879066995448743,0.20000349351080368,0.98729236698743,-0.08682123210051518,0
2014-08-28,7.19,7.19,7.09,7.19,5070,MWG,56,0.013908205841446527,0.0,1.0,0.0,0.06576086553231276,0.014104372355430161,68.47087874751536,0.03703508305589595,0.013424629208830696,0.3443607262825936,0.12150712906135225,0.9125846805230377,-0.07827500935909323,0
2014-08-29,7.19,7.19,6.82,7.09,15750,MWG,56,0.052186177715091694,0.2702702702702716,0.7297297297297284,-0.013908205841446475,0.019383266234651624,-0.04189189189189191,66.16652618042042,0.03860234951878496,0.006048098279543002,0.27589001255522855,0.4586755198322558,0.9272665332872084,-0.07779106659411025,0
2014-09-03,7.14,7.14,6.98,7.09,25120,MWG,56,0.02256699576868819,0.31250000000000033,0.6874999999999997,0.0,-0.023496899619154993,-0.062169312169312096,66.1665261804204,0.03745696710806377,0.0024792798199146926,0.28780461428101506,0.7419002333205351,0.40873703272493517,-0.06865919310688784,0
2014-09-04,7.03,7.03,6.82,6.93,37750,MWG,56,0.0303030303030303,0.47619047619047883,0.5238095238095212,-0.02256699576868837,-0.02951332837350328,-0.01422475106685639,62.277308849850634,0.03836743618171755,-0.006405061599623507,0.138685548904943,1.119546843026187,0.3489329095393236,-0.07290976107464357,1
2014-09-05,6.98,7.14,6.98,7.14,44760,MWG,56,0.02240896358543407,1.0,1.0,0.030303030303030276,-0.006085376297668201,-0.006954102920723293,65.17097971568595,0.03667989521419502,-9.5021710422305e-06,0.4554840240970269,1.334525939177102,0.6873720487043103,-0.042364243980202436,1
2014-09-08,7.24,7.61,7.14,7.61,171700,MWG,56,0.06176084099868602,0.7872340425531906,1.0,0.06582633053221287,0.11346372099176316,0.05841446453407517,70.60565391198935,0.036367823106641474,0.023402098377816483,0.9500194712474602,3.5825425826486454,1.0022850081601649,0.022090593572874725,1
2014-09-09,8.14,8.14,7.72,7.82,88810,MWG,56,0.053708439897698315,0.7619047619047611,0.23809523809523891,0.02759526938239154,0.18833070511376437,0.1029619181946404,72.65851900802836,0.03770431804841104,0.03951817221910625,1.0001339715273616,1.8069911288353544,0.9857789120965949,0.059797071892182474,1
2014-09-10,8.03,8.03,7.66,7.98,23640,MWG,56,0.04636591478696732,0.13513513513513253,0.8648648648648675,0.020460358056265893,0.20497296688443342,0.12552891396332866,74.14036919386359,0.03762102553527986,0.04881683137025106,0.9905831632481618,0.5207851430837354,0.5508356582945737,0.07428175057242942,0
2014-09-11,7.93,8.08,7.87,7.98,25860,MWG,56,0.026315789473684206,0.23809523809524152,0.5238095238095254,0.0,0.23787001077578412,0.1515151515151516,74.14036919386359,0.03681350867373732,0.047797668072730115,0.8778943491002554,0.5747816229912649,1.0700572709487073,0.05987999305999281,0
2014-09-12,7.98,8.03,7.82,7.93,44670,MWG,56,0.026481715006305053,0.23809523809524252,0.5238095238095234,-0.006265664160401085,0.16776299658841742,0.11064425770308128,72.71210557684101,0.0362910591768466,0.04078792763198291,0.7801623780169336,0.9245958644671206,0.6182191027289867,0.03147784871603845,1
2014-09-15,7.93,8.03,7.93,7.98,14500,MWG,56,0.01253132832080196,0.5000000000000089,0.5000000000000089,0.006305170239596647,0.05145104709259062,0.04862023653088032,73.26671924926877,0.034382789926075144,0.036165351828032266,0.7539099179306992,0.2943803800552217,0.4411296005248203,0.012900665171764247,0
2014-09-16,7.93,7.98,7.87,7.98,65900,MWG,56,0.013784461152882245,0.4545454545454597,1.0,0.0,-0.0038684834123222747,0.020460358056265893,73.26671924926877,0.032911480727989946,0.03090809730671662,0.7076614027731941,1.2142765012621841,0.206855176885809,-0.0038496118494172893,0
2014-09-17,8.08,8.08,7.87,7.98,6430,MWG,56,0.026315789473684206,0.47619047619047455,0.5238095238095254,0.0,-0.017626370031081303,0.0,73.26671924926877,0.03244035992411096,0.025900209535514973,0.6672582085428317,0.12270524025800542,0.206855176885809,-0.016643089659158034,1
2014-09-18,7.87,8.08,7.87,8.08,13030,MWG,56,0.025990099009900985,1.0,1.0,0.012531328320801949,-0.010013787946063425,0.012531328320801949,74.55838251899434,0.03160681522743345,0.02548320916786384,0.7182302472047851,0.26096535149208894,0.27751598610285133,-0.015105183334401723,1
2014-09-19,8.24,8.61,8.24,8.61,20120,MWG,56,0.04297328687572581,1.0,1.0,0.06559405940594054,0.028584797566842835,0.08575031525851196,80.05793877492026,0.0319394381241879,0.0438225836312407,1.1342328781526265,0.4238823578982851,1.1760249238460152,0.035088480317024884,1
2014-09-22,9.18,9.18,8.82,9.18,28590,MWG,56,0.03921568627450974,0.0,1.0,0.06620209059233462,0.036717871862120645,0.15037593984962405,82.31953601658273,0.03225164417398344,0.06839710316576153,1.1342328781526265,0.8623133765646207,1.3054083747755507,0.09667356511743141,0
2014-09-23,9.45,9.6,9.13,9.13,13620,MWG,56,0.05147864184008749,0.6808510638297857,0.0,-0.005446623093681824,0.028617816553372942,0.1441102756892232,82.31953601658273,0.033789009667682536,0.0693230635399531,0.9460307167523653,0.5312841316898113,1.333821342563447,0.08600236123016836,0
2014-09-24,9.34,9.34,9.08,9.08,5790,MWG,56,0.028634361233480152,1.0,0.0,-0.005476451259583848,0.025174400970579314,0.1378446115288221,80.87379522952988,0.03359359312033701,0.06111241287418556,0.8319989048736972,0.2427571171020083,1.4566206841250127,0.049366730662515235,0
2014-09-25,8.92,8.92,8.45,8.45,30100,MWG,56,0.055621301775148006,1.0,0.0,-0.06868121501140367,-0.00047211566833874297,0.04579207920792072,63.88338008515338,0.03884520483452732,0.029052135323950345,0.5050132525030635,1.239958805355304,1.436509155820316,-0.049262595269112364,1
2014-09-26,8.92,8.92,8.55,8.76,26080,MWG,56,0.042237442922374344,0.43243243243243373,0.5675675675675663,0.03668639053254452,0.0030094131644329354,0.017421602787456525,67.50136771908376,0.03862643306484692,0.02475384059059138,0.6246275216341218,1.1634546752319772,1.1111589589486361,-0.055561523724618644,1
2014-09-29,8.92,8.92,8.82,8.82,11420,MWG,56,0.011337868480725584,1.0,0.0,0.006849315068493178,-0.006889588747196264,-0.039215686274509776,68.16606596290728,0.03691916259657246,0.022912493362164943,0.6195796175167064,0.5165550931789398,1.1350413759140028,-0.05120694715745605,1
2014-09-30,8.66,8.87,8.66,8.87,12510,MWG,56,0.02367531003382177,1.0,1.0,0.005668934240362633,0.008163784480715083,-0.02847754654983592,68.73985711038884,0.03577992577969882,0.021859043005884038,0.6094416681708732,0.7460194406345041,1.1526033740749857,-0.04378971280893096,1
2014-10-01,8.87,9.03,8.87,8.92,24590,MWG,56,0.01793721973094172,0.31250000000000416,0.31250000000000416,0.005636978579481422,0.025815059751711337,-0.017621145374449365,69.33509401889647,0.034319212377138614,0.021212688070771923,0.601315449038142,1.3231100349744418,0.39200421751863107,-0.03579765368136653,1
2014-10-02,8.87,9.08,8.87,9.03,51070,MWG,56,0.02325581395348847,0.7619047619047595,0.7619047619047595,0.012331838565022402,0.07419850032473284,0.06863905325443787,70.65877841393328,0.03314076781563831,0.022937127825425785,0.6633861158551835,2.2810308633704053,0.13689091335967785,-0.022346605907494377,1
2014-10-03,9.18,9.29,9.13,9.18,22400,MWG,56,0.017429193899781956,0.0,0.3124999999999965,0.01661129568106312,0.07093349149309795,0.047945205479452024,72.40786524943354,0.03229376543633506,0.02683365865143439,0.7741149733094101,0.9904054472299597,0.15643889387019777,-0.0050001349479811275,0
2014-10-06,9.24,9.24,9.13,9.18,19250,MWG,56,0.011982570806100157,0.5454545454545527,0.4545454545454472,0.0,0.06386899260628466,0.04081632653061207,72.40786524943354,0.030842965819889708,0.025884031233591065,0.7741149733094101,0.8877922796660979,0.2672221245981805,-0.004616769479897975,0
2014-10-07,9.13,9.24,9.13,9.18,37960,MWG,56,0.011982570806100157,0.4545454545454472,0.4545454545454472,0.0,0.056236415458992606,0.03494926719278468,72.40786524943354,0.029495794747476177,0.023085660229642313,0.7625552539413113,1.5739934486047187,0.312362454904248,-0.010382113129243364,1
2014-10-08,9.82,9.82,9.64,9.82,138900,MWG,56,0.018329938900203638,0.0,1.0,0.0689084432008746,0.12009839959282927,0.10089686098654704,79.05990217279921,0.030259151477769912,0.04192384878771516,1.081029601697627,3.5825425826486454,0.951265905822543,0.047579333396853524,1
2014-10-09,10.35,10.44,10.35,10.44,271340,MWG,56,0.0086206896551724,1.0,1.0,0.06313645621181263,0.237796599921951,0.15614617940199338,82.31953601658273,0.030671067854762632,0.06589474699510633,1.1132713284717877,3.5825425826486454,1.4842706534175718,0.11460884351412393,0
2014-10-10,10.35,10.53,10.26,10.44,63600,MWG,56,0.025862068965517203,0.3333333333333333,0.6666666666666666,0.0,0.22274225337582867,0.13725490196078427,82.31953601658273,0.03032756793410224,0.06869566583442999,0.9465999896636818,0.9739066519661889,1.4710461242051927,0.10712998908620186,0
2014-10-13,10.26,10.26,9.9,9.99,17150,MWG,56,0.03603603603603598,0.75,0.25,-0.04310344827586199,0.2134305586473881,0.08823529411764719,71.22002930825579,0.033290844558961495,0.048745495805567085,0.7088392061447515,0.26033365210923387,1.6347160311246396,0.026373731954554558,0
2014-10-14,10.08,10.08,9.9,9.99,34880,MWG,56,0.01801801801801799,0.5,0.5,0.0,0.2134305586473881,0.08823529411764719,71.22002930825579,0.032199928377465534,0.03614034625686191,0.6680955281860032,0.5120826849105911,1.3384596139380582,-0.020608435033070027,1
2014-10-15,9.99,10.08,9.9,10.08,94190,MWG,56,0.01785714285714283,0.5,1.0,0.009009009009008917,0.17588997662407166,0.026476578411405383,72.15456474162764,0.03090848000553748,0.0305665129913697,0.667841444977924,1.2546287662839333,0.7183740749515469,-0.03678509406094094,0
2014-10-16,9.99,10.08,9.46,9.55,37680,MWG,56,0.0649214659685863,0.7096774193548389,0.1451612903225806,-0.052579365079365004,0.017477719903552826,-0.08524904214559381,59.833038015884185,0.03493079446466439,0.008374437488922748,0.37427653092536145,0.5110191903437987,0.794408715790358,-0.10053826827868459,1
2014-10-17,9.82,9.82,9.46,9.73,59410,MWG,56,0.03699897225077075,0.25,0.75,0.01884816753926688,0.04385859743073965,-0.06800766283524895,62.19427512783343,0.03447847696952051,0.004373942528708152,0.4350083355863775,0.7672142156103104,0.8235588209541354,-0.09560828795239695,0
2014-10-20,9.9,9.9,9.64,9.64,7760,MWG,56,0.02697095435684645,1.0,0.0,-0.009249743062692661,0.048396767582756864,-0.03503503503503502,60.28599666785662,0.03424112738496332,-0.0006053704963642215,0.33406475100903943,0.12150712906135225,0.8108422700493106,-0.09199001961307385,0
2014-10-21,9.64,9.73,9.46,9.64,14260,MWG,56,0.028008298755186675,0.0,0.6666666666666666,0.0,0.048396767582756864,-0.03503503503503502,60.28599666785663,0.03379592533997927,-0.0025935773722686184,0.2586113984403748,0.19291908491957196,0.7756663269626972,-0.07859385926114312,0
2014-10-22,9.73,9.73,9.55,9.55,15150,MWG,56,0.018848167539266984,1.0,0.0,-0.009336099585062207,-0.0005066443399669394,-0.052579365079365004,58.21446482425224,0.033023974297727764,-0.0061408503777778956,0.224883892984426,0.2461733450326606,0.4157430600088972,-0.07171623644164132,0
2014-10-23,9.55,9.55,9.28,9.37,21100,MWG,56,0.028815368196371545,0.6666666666666689,0.33333333333333115,-0.018848167539267213,0.006720870047177016,-0.018848167539267213,54.20291241851282,0.03331244403920494,-0.01302687933397817,0.1484065566845701,0.577797250670902,0.34494777834442525,-0.0761710349540055,1
2014-10-24,9.37,9.64,9.37,9.64,17040,MWG,56,0.028008298755186862,1.0,1.0,0.02881536819637165,-0.011472787755553476,-0.009249743062692661,58.79021941518441,0.03206719626863927,-0.005708542759239266,0.41052409630469017,0.5348063523947022,0.8090470182828566,-0.03689839837853214,1
2014-10-27,9.82,10.08,9.73,9.73,26890,MWG,56,0.0359712230215827,0.257142857142857,0.0,0.009336099585062207,0.003277820931959608,0.009336099585062207,60.22056819310169,0.03273132459540356,0.0007769284457179726,0.5478384584334064,0.8189182604458521,0.9342447305143631,-0.006698444985027507,0
2014-10-28,9.64,9.73,9.46,9.46,28140,MWG,56,0.028541226215644772,0.6666666666666666,0.0,-0.027749229188078095,-0.008732319826548643,-0.018672199170124415,54.1485329967025,0.03329949598363482,-0.005575944079428186,0.2541394344952288,0.8749455879609477,1.0862233934404715,-0.021821914006244062,0
2014-10-29,9.55,9.55,9.37,9.37,21320,MWG,56,0.01921024546424776,1.0,0.0,-0.009513742071881826,-0.01143964224806368,-0.018848167539267213,52.2570697216147,0.03259012056767351,-0.010697747286415038,0.10714285714280125,0.8570854271356784,1.0399087050440745,-0.03190147865891879,1
2014-10-30,9.37,9.55,9.37,9.55,65350,MWG,56,0.01884816753926717,1.0,1.0,0.019210245464247766,0.025932364301599207,0.019210245464247766,55.59772111088511,0.031038164445387522,-0.005823561713033665,0.46428571428571175,2.3641559945011217,1.1335174711799576,-0.010295232776380336,0
2014-10-31,9.55,9.55,9.37,9.46,26930,MWG,56,0.01902748414376337,0.49999999999999506,0.5000000000000049,-0.00942408376963344,0.006820695323628007,-0.018672199170124415,53.57902215805165,0.03045445572255257,-0.006306089063176312,0.32692307692305167,1.1039599901615151,1.1219490875269251,-0.008378269994324075,0
2014-11-03,9.37,9.37,9.01,9.19,51330,MWG,56,0.039173014145810606,0.5,0.5,-0.02854122621564492,-0.02653252222742162,-0.0554984583761563,47.953755322002934,0.03260756229410475,-0.015028880398298528,-0.0043822047324384526,1.785329205940663,1.0313186273966692,-0.03200150867173916,0
2014-11-04,8.92,9.28,8.92,9.19,84960,MWG,56,0.039173014145810606,0.75,0.75,0.0,-0.014738047671534858,-0.02854122621564492,47.953755322002934,0.033076523140655165,-0.01730949321640518,0.11191639751012754,2.3717930822701767,1.0407325282056517,-0.03245911805952567,0
2014-11-05,9.19,9.19,8.92,8.92,33320,MWG,56,0.030269058295964078,1.0,0.0,-0.029379760609357986,-0.020089169317411483,-0.04802561366061897,42.74853680654574,0.03380567120126579,-0.026002257657457895,-0.015483530716819974,0.8852755194218609,0.7038174219096853,-0.05102202574111303,0
2014-11-06,8.83,9.19,8.57,8.66,176730,MWG,56,0.07159353348729783,0.27419354838709703,0.1451612903225806,-0.029147982062780242,-0.12182507320659683,-0.09319371727748693,38.423341340545505,0.03744725859863725,-0.036466368076031874,-0.020861955046687416,3.321930038909043,0.6735861494354657,-0.07056525101001837,1
2014-11-07,8.66,9.19,8.66,9.19,161420,MWG,56,0.05767138193688785,1.0,1.0,0.06120092378752884,-0.04272415650137199,-0.02854122621564492,49.614546588157474,0.03688646333774741,-0.018991881269780797,0.43112734837500566,2.386492999600822,1.4788681644421142,-0.005490694976037047,0
2014-11-10,9.19,9.19,9.01,9.1,67980,MWG,56,0.019780219780219748,0.5,0.5,-0.009793253536452662,-0.05095855929870255,-0.009793253536452662,48.0185885967152,0.03600334203265842,-0.013248506352281919,0.39441552865259394,0.9474828566649941,1.5102730251408463,0.015349567645927584,0
2014-11-11,9.01,9.1,8.92,9.1,78920,MWG,56,0.019780219780219748,0.5,1.0,0.0,-0.05095855929870255,-0.009793253536452662,48.0185885967152,0.03484454758605566,-0.00969488136476504,0.4256191707114518,1.027256397573738,1.420325103156308,0.024885803116963978,0
2014-11-12,9.01,9.1,9.01,9.01,64490,MWG,56,0.00998890122086569,0.0,0.0,-0.009890109890109855,-0.06553407745420198,0.010089686098654793,46.291621017181505,0.0333923416793276,-0.010506167975952607,0.36780125292179766,0.7947697275180854,1.2444190275536997,0.018887644066617332,0
2014-11-13,9.01,9.1,9.01,9.01,48060,MWG,56,0.00998890122086569,0.0,0.0,0.0,0.013929788094000809,0.04041570438799069,46.291621017181505,0.03172066736086603,-0.0098962722607151,0.40796551388682706,0.6051829652202383,0.21556988471690877,0.017101116643074177,1
2014-11-14,9.01,9.19,9.01,9.1,95160,MWG,56,0.019780219780219748,0.5,0.5,0.009988901220865598,-0.016658481046568738,-0.009793253536452662,48.44211985972868,0.03057646599668947,-0.005597356010197507,0.5858131105222553,1.1034706680427195,0.303390146796227,0.02593439251575569,0
2014-11-17,9.01,9.01,8.88,9.01,18180,MWG,56,0.014428412874583687,0.0,1.0,-0.009890109890109855,0.005751201812388337,-0.009890109890109855,46.439628775196056,0.03042013578094469,-0.006483576548998005,0.4676870748299258,0.2192421793975061,0.3740214498470902,0.018228394570775075,0
2014-11-18,8.92,8.92,8.83,8.83,21310,MWG,56,0.010192525481313688,1.0,0.0,-0.019977802441731418,-0.0040612970364503715,-0.029670329670329676,42.64290571189552,0.03027916602509344,-0.012615418727991545,0.22324979047113713,0.27835468996956514,0.4943345575423975,-0.0034721153501918317,0
2014-11-19,8.83,8.83,8.7,8.74,15200,MWG,56,0.014874141876430295,0.6923076923076871,0.3076923076923129,-0.010192525481313663,0.019205307441522757,-0.029966703662597016,40.84481418966482,0.029468334978918573,-0.017234473824956242,0.14393939393934121,0.20335808415278614,0.5106988599470149,-0.01693574155334915,0
2014-11-20,8.83,8.83,8.61,8.74,25260,MWG,56,0.02517162471395888,0.40909090909090723,0.5909090909090927,0.0,0.019205307441522757,-0.029966703662597016,40.84481418966482,0.02916142710285002,-0.017614873441309187,0.09732875926639817,0.4238397261653076,0.35975537341509495,-0.015387163768547985,0
2014-11-21,8.83,8.83,8.61,8.74,14000,MWG,56,0.02517162471395888,0.40909090909090723,0.5909090909090927,0.0,-0.024832114203206516,-0.03956043956043953,40.84481418966482,0.028876441217929222,-0.016200885050566827,0.16893890401407266,0.3121098626716604,1.1303191518128997,-0.00836595271917795,0
2014-11-24,8.61,8.66,8.48,8.48,57490,MWG,56,0.021226415094339587,0.7222222222222179,0.0,-0.029748283752860427,-0.04303615494847107,-0.05882352941176461,35.451189710487114,0.0298259876278733,-0.023612154702141064,-0.015625000000057898,1.3123473417490354,1.2158354072212603,-0.02679581547763628,0
2014-11-25,8.48,8.57,8.3,8.3,48550,MWG,56,0.03253012048192766,0.6666666666666666,0.0,-0.021226415094339535,-0.05605437144574414,-0.060022650056625104,32.27375177392605,0.03061976657570355,-0.031266292416583075,-0.012134415352733746,1.1908265881775815,1.2547599549592017,-0.042321432112014196,0
2014-11-26,8.39,8.39,8.16,8.21,39470,MWG,56,0.028014616321559122,0.7826086956521712,0.21739130434782877,-0.010843373493975905,-0.06775154816780742,-0.060640732265446196,30.787881951055923,0.03074536987574746,-0.03511020004460508,0.058199733357914944,1.0314100553987666,1.0679103901004496,-0.04386540793079352,0
2014-11-27,8.21,8.21,8.03,8.12,22250,MWG,56,0.02216748768472925,0.5000000000000049,0.49999999999999506,-0.010962241169305886,-0.07811146808213437,-0.07093821510297493,29.333495532435094,0.030449096822999018,-0.03706940234085576,0.10105395264180927,0.6234763359206433,0.7838172425781702,-0.03914266227704988,0
2014-11-28,8.21,8.21,7.94,7.94,38090,MWG,56,0.03400503778337537,1.0,0.0,-0.02216748768472887,-0.09584671974670578,-0.09153318077803196,26.624568796547578,0.03134406855555754,-0.04158010114102051,0.07403998194964098,1.270513675783856,0.6452584261872554,-0.04134764258144866,0
2014-12-01,7.94,7.94,7.41,7.58,61960,MWG,56,0.06992084432717681,0.6792452830188682,0.3207547169811318,-0.04534005037783384,-0.10062146865625941,-0.10613207547169812,22.207384396760048,0.03548185786189833,-0.054023415631831107,-0.0025968130202778626,1.8033645730252053,1.1750864930373215,-0.06299513019440012,1
2014-12-02,7.58,8.08,7.58,8.08,39090,MWG,56,0.06188118811881188,1.0,1.0,0.06596306068601576,-0.060088359472194194,-0.026506024096385583,37.67368891597315,0.035328697610603435,-0.034820031701251475,0.3550509182834,1.0817467345583351,1.6320206301551896,0.0005832636262551039,1
2014-12-03,8.57,8.61,8.52,8.61,142170,MWG,56,0.010452961672473851,0.44444444444443565,1.0,0.06559405940594054,0.02944775470859409,0.04872107186358088,49.20242531037501,0.035182731018896504,-0.003217337299790457,0.7334760209928834,2.9113509307230765,1.546313114320309,0.08596949302029305,1
2014-12-04,9.19,9.19,8.92,8.92,257870,MWG,56,0.030269058295964078,1.0,0.0,0.03600464576074347,0.1712577148802489,0.09852216748768483,54.50344379195151,0.03617875626957948,0.02147241232386876,0.9093012402442793,3.5768579909562517,1.331505276293319,0.13893960863770827,0
2014-12-05,8.92,8.92,8.66,8.88,64980,MWG,56,0.029279279279279254,0.1538461538461507,0.8461538461538493,-0.004484304932735328,0.1607693694157633,0.1183879093198994,53.72438404294565,0.035837263328671466,0.027816085074971575,0.8567028620226751,0.841797077417349,0.8425028754836359,0.13179566859891428,0
2014-12-08,8.74,8.92,8.74,8.88,132160,MWG,56,0.020270270270270237,0.7777777777777821,0.7777777777777821,0.0,0.19902760267888014,0.17150395778364125,53.72438404294564,0.03472533525307138,0.027745821921728142,0.8058080090467503,1.5610862400926069,0.8698794300497318,0.1055409964380569,0
2014-12-09,8.88,8.92,8.83,8.83,180930,MWG,56,0.010192525481313688,0.5555555555555644,0.0,-0.00563063063063074,0.08031871098187579,0.0928217821782178,52.63372178955296,0.0331555792073658,0.023302353512363982,0.7340484381960046,1.8481669509790903,0.5361157730408092,0.07019309621443287,0
2014-12-10,8.39,8.79,8.39,8.79,16940,MWG,56,0.04550625711035251,1.0,1.0,-0.0045300113250283935,-0.0024161269194381777,0.020905923344947785,51.72897432295147,0.034502916765915166,0.017886834955657793,0.6768250717048104,0.1771151352933796,0.13689091335967785,0.03791456671363805,1
2014-12-11,8.57,8.88,8.57,8.88,173360,MWG,56,0.03490990990990996,1.0,1.0,0.010238907849829504,-0.03858957663150814,-0.004484304932735328,53.65913998847543,0.03420727396107727,0.017306406370560357,0.6844611646898048,1.565256647555415,0.20016943552016295,0.025312403607892456,1
2014-12-12,8.88,9.01,8.83,8.92,162660,MWG,56,0.020179372197309385,0.22222222222221782,0.5,0.0045045045045044585,0.06128995048889993,0.0045045045045044585,54.529384036560764,0.03306284197683184,0.016914401490701003,0.6655583486501411,1.3201636204265819,0.21959257450040304,0.016722013047753975,0
2014-12-15,8.88,9.1,8.88,8.92,155470,MWG,56,0.024663677130044716,0.18181818181817888,0.18181818181817888,0.0,0.06128995048889993,0.0045045045045044585,54.529384036560764,0.03246290163063276,0.015190986122747052,0.6508839291143195,1.1728008569510346,0.22111807287476726,0.006860887196594556,0
2014-12-16,9.01,9.01,8.92,8.92,35520,MWG,56,0.010089686098654693,1.0,0.0,0.0,0.15391368523619103,0.010192525481313774,54.529384036560764,0.03086481480692004,0.013090296785630784,0.6776725733909189,0.268671618534711,0.21116704889105525,-0.0017083886919169594,0
