date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-02-11,3.86,3.9,3.86,3.88,363500,DPM,22,0.010309278350515474,0.5,0.5,-0.037220843672456705,-0.01403527610631627,-0.030000000000000027,35.042128087482084,0.030706008088370127,-0.02573225939163626,0.19757808476214855,1.688051751440765,1.2762223795678953,0.00019202822903917338,1
2009-02-12,3.88,3.93,3.88,3.89,232450,DPM,22,0.012853470437018063,0.20000000000000356,0.20000000000000356,0.002577319587628857,0.00536364840632118,0.002577319587628857,35.57505777991804,0.02935752934222162,-0.026525815112576345,0.25657215103900793,1.0177899792895393,1.3048424573494428,-0.0008088304280518821,0
2009-02-13,3.89,3.9,3.88,3.89,107930,DPM,22,0.005154639175257737,0.0,0.5000000000000111,0.0,-0.003882455159890973,-0.012690355329949221,35.57505777991804,0.02762780497312059,-0.024512850946900477,0.27002364621474967,0.4634834476331984,0.687496440411101,0.0019908498939162356,0
2009-02-16,3.89,3.89,3.77,3.77,203180,DPM,22,0.03183023872679048,1.0,0.0,-0.03084832904884316,-0.018883127538351016,-0.08495145631067968,31.929372869686475,0.028744564181332102,-0.03125872512270078,0.052023886314285346,0.8349531319988658,0.7646035873039131,-0.0065261993059247125,0
2009-02-17,3.7,3.71,3.6,3.61,487590,DPM,22,0.03047091412742379,0.8181818181818219,0.09090909090908908,-0.04244031830238726,-0.03245416720637157,-0.10421836228287851,27.833678484143064,0.031238050861240332,-0.0446386167859516,-0.04392618381759049,1.9988275709401568,0.8173269766355608,-0.02143239930754605,0
2009-02-18,3.49,3.56,3.49,3.56,373950,DPM,22,0.01966292134831456,1.0,1.0,-0.013850415512465353,-0.03240172265181239,-0.08247422680412364,26.681850042260223,0.03182186450477545,-0.05072535605174422,0.04475259763426523,1.4495422090255758,0.6806756320758732,-0.024257052139654497,1
2009-02-19,3.62,3.71,3.61,3.71,671290,DPM,22,0.02695417789757415,0.8999999999999978,1.0,0.042134831460674205,-0.01545679518715086,-0.046272493573264795,35.32829253731589,0.031242123397786058,-0.036088421408187354,0.3072158503396426,2.2445615466406306,1.201759132044344,-0.0014542483435625447,1
2009-02-20,3.69,3.75,3.63,3.75,406660,DPM,22,0.03200000000000003,0.5,1.0,0.010781671159029615,0.000519770735139684,-0.03598971722365041,37.44679485065,0.03098681164714708,-0.023428311653917566,0.3936744434632016,1.2862067874877439,1.1643450951575092,0.015209602555323387,0
2009-02-23,3.7,3.7,3.58,3.58,259640,DPM,22,0.033519553072625725,1.0,0.0,-0.04533333333333334,-0.0016849393394554484,-0.050397877984084904,32.564415540101365,0.033531665359106545,-0.030626232572456336,0.18352144239983292,0.7995171611043708,1.3388644960770226,0.004923608237149879,0
2009-02-24,3.48,3.48,3.41,3.41,536130,DPM,22,0.020527859237536607,1.0,0.0,-0.04748603351955305,-0.003510134140137621,-0.05540166204986141,28.554978598372585,0.03624976342297483,-0.04584236635254324,0.021999961331901543,1.4719464517120955,1.4822920421536796,-0.013287716911762809,1
2009-02-25,3.57,3.57,3.51,3.57,279260,DPM,22,0.016806722689075647,0.0,1.0,0.04692082111436946,0.021171834491340868,0.002808988764044784,36.48171810817586,0.035353181523418854,-0.034129897473035076,0.32310878552374234,0.7848614983361814,1.3278085177116283,0.0027158943206000985,0
2009-02-26,3.56,3.57,3.47,3.56,331350,DPM,22,0.028089887640449337,0.0,0.9000000000000018,-0.0028011204481792618,-0.017069705682989413,-0.040431266846361114,36.21130268052953,0.03492658817218837,-0.02713685809596844,0.34536577311288713,0.9060755049248287,1.2909760896141809,0.01086331674154703,1
2009-02-27,3.56,3.65,3.51,3.61,286260,DPM,22,0.038781163434903086,0.35714285714285554,0.7142857142857143,0.014044943820224587,-0.022075211377224326,-0.03733333333333333,38.659563767331235,0.03475272062938026,-0.017413155879337006,0.4925959998379521,0.7463803447439712,1.1200951647942439,0.020431441620149787,0
2009-03-02,3.6,3.6,3.55,3.6,205050,DPM,22,0.013888888888888963,0.0,1.0,-0.0027700831024930483,-0.01972806162193375,0.005586592178770999,38.34259955516625,0.03355049958604793,-0.012729859592024328,0.5115285743977419,0.5343768079683517,0.6879099384688753,0.022206516322408054,0
2009-03-03,3.49,3.52,3.43,3.47,258610,DPM,22,0.025936599423631083,0.22222222222222276,0.44444444444444553,-0.036111111111111094,-0.008747117994425232,0.017595307917888547,34.39464497921681,0.03582057185317091,-0.021189377560849043,0.20313387461258037,0.7167285627182529,0.6308959435744924,0.008237255081876754,1
2009-03-04,3.46,3.53,3.44,3.49,157790,DPM,22,0.025787965616045804,0.33333333333333665,0.5555555555555594,0.0057636887608070175,-0.013520921869829151,-0.022408963585434094,35.49505597827333,0.034913344173076954,-0.021039666174191285,0.2836246325550158,0.4651772974375302,0.6621078969444899,0.006208856058173062,1
2009-03-05,3.58,3.58,3.51,3.55,239530,DPM,22,0.01971830985915501,0.4285714285714304,0.5714285714285696,0.017191977077363862,0.008365743361269865,-0.002808988764045006,38.81091117657682,0.033682463282344095,-0.013715005698954452,0.47423983083571436,0.8091464320942614,0.7543163321332735,0.012826850056083645,0
2009-03-06,3.51,3.55,3.47,3.55,171950,DPM,22,0.02253521126760553,0.5000000000000028,1.0,0.0,-0.0025513520165834037,-0.016620498614958512,38.81091117657682,0.032886230995577054,-0.00947017632952829,0.5459035173606734,0.6308772110054044,0.7672141756115199,0.01499913256617233,1
2009-03-09,3.55,3.57,3.55,3.57,375680,DPM,22,0.005602240896358549,1.0,1.0,0.005633802816901401,0.019627999442895873,-0.008333333333333415,40.003192680159245,0.03076629772800883,-0.005084821961752084,0.634916651470315,1.3220674195262545,0.27198678821529865,0.016855079254184224,1
2009-03-10,3.56,3.61,3.55,3.6,437450,DPM,22,0.01666666666666668,0.6666666666666666,0.833333333333337,0.008403361344537785,0.04573679907018782,0.03746397694524495,41.83402992387883,0.02952110868168432,-0.00015617303445281117,0.7465570390123589,1.5948274290630822,0.34730569658823196,0.01890939730406094,1
2009-03-11,3.69,3.69,3.62,3.69,627970,DPM,22,0.018970189701896976,0.0,1.0,0.02499999999999991,0.06388340782970202,0.05730659025787954,47.05391989333402,0.02848602180222273,0.009818898413963328,1.0106621799844047,2.031187330995847,0.6506097838728178,0.02632018536880036,0
2009-03-12,3.58,3.66,3.55,3.57,509080,DPM,22,0.03081232492997208,0.09090909090909274,0.18181818181818146,-0.0325203252032521,0.03575308498003701,0.005633802816901401,41.68271420682965,0.030141545935426662,0.0023993683833434254,0.5000000000000019,1.5571195673784246,1.2125248336989798,0.012512666126139466,0
2009-03-13,3.58,3.62,3.57,3.57,262670,DPM,22,0.014005602240896434,0.20000000000000356,0.0,0.0,0.03575308498003701,0.005633802816901401,41.68271420682965,0.028988978528674502,-0.0008608090045594263,0.5173448078283098,0.809266185631805,1.2406724470529134,0.0055077576945078985,1
2009-03-16,3.58,3.6,3.57,3.58,237470,DPM,22,0.008379888268156494,0.0,0.33333333333333826,0.0028011204481792618,0.030896492992523904,0.0028011204481792618,42.3190647064619,0.027441709766875176,-0.0012314422903010325,0.5704469953672647,0.7243914343237142,1.2149773240494284,0.0032197354649876244,1
2009-03-17,3.63,3.76,3.63,3.76,1046320,DPM,22,0.03457446808510636,1.0,1.0,0.05027932960893855,0.05554044310240581,0.04444444444444429,52.38970621635466,0.027681177290090626,0.01456663377689349,1.0712749629693674,2.573396853348943,1.623841269580139,0.020192731969880303,1
2009-03-18,3.94,3.94,3.81,3.94,962870,DPM,22,0.032994923857867994,0.0,1.0,0.0478723404255319,0.07055549284244943,0.0677506775067751,59.92474979618265,0.027792892420950507,0.03496315273438433,1.1314510385619059,1.9767439473289825,1.1302196474358241,0.040504357534431004,0
2009-03-19,3.76,4.0,3.75,3.75,916370,DPM,22,0.06666666666666667,0.03999999999999915,0.0,-0.048223350253807085,0.05292323189405567,0.050420168067226934,50.78764222547245,0.03187717999621114,0.023697556358649452,0.6918265888191438,1.6517629415465145,1.502064750179076,0.019939832041935543,0
2009-03-20,3.72,3.81,3.62,3.69,504550,DPM,22,0.05149051490514904,0.15789473684210661,0.3684210526315782,-0.016000000000000014,0.032850603630935754,0.03361344537815136,48.283913322240956,0.03375943718186785,0.01181303700714409,0.5392926943335838,0.8580154852621322,1.5392575841310223,0.0011864669759031402,0
2009-03-23,3.65,3.66,3.57,3.58,481040,DPM,22,0.025139664804469358,0.7777777777777733,0.1111111111111133,-0.02981029810298097,0.0043066418996937595,0.0,44.00119203954337,0.03470551080634878,-0.003626857755996471,0.29546158133859957,0.8036366127111041,1.2497000661959985,-0.01838363770977084,1
2009-03-24,3.76,3.76,3.74,3.76,783820,DPM,22,0.0053191489361701,0.0,1.0,0.05027932960893855,-0.006509609293476598,0.0,51.57103757758603,0.03410323846746718,0.0059381876215085505,0.6563467095388092,1.2378398524358196,1.1620894350937183,-0.004830544030392132,1
2009-03-25,3.76,3.94,3.69,3.94,1832240,DPM,22,0.06345177664974619,0.7200000000000006,1.0,0.0478723404255319,0.031197628962723618,0.0,57.725268361204584,0.0347528335077918,0.024533557203934908,0.9146795971378286,2.4311776265420098,1.077237474075917,0.018263837015598187,1
2009-03-26,4.13,4.13,4.07,4.13,1856170,DPM,22,0.014527845036319518,0.0,1.0,0.048223350253807196,0.1464609868213508,0.10133333333333328,63.061274277733794,0.034071949710638115,0.04526051378983742,1.013992088389803,2.089453279780988,1.0307695268278427,0.041036656761517167,1
2009-03-27,4.33,4.33,4.24,4.24,1975800,DPM,22,0.021226415094339587,1.0,0.0,0.026634382566586012,0.2454492877145988,0.14905149051490518,65.75616757250481,0.03418670788349327,0.05781236222119768,0.9788885395347973,1.864551532795742,0.2937959925475853,0.050412172512507014,0
2009-03-30,4.08,4.22,4.04,4.07,988280,DPM,22,0.044226044226044155,0.055555555555554456,0.16666666666666832,-0.04009433962264153,0.22022651293668158,0.13687150837988837,58.63636978892218,0.036580753572098085,0.043761121467134734,0.7280583662681408,0.8709261808369451,0.9938953655930488,0.02381534393913956,0
2009-03-31,4.0,4.04,3.96,4.02,1053600,DPM,22,0.01990049751243783,0.24999999999999445,0.7499999999999944,-0.012285012285012442,0.150882008688879,0.06914893617021267,56.692087238308936,0.03634484135571625,0.03003563349574656,0.634636969613171,0.9278944299913516,0.9719642232698248,0.0008821987934377051,1
2009-04-01,4.07,4.21,4.02,4.21,742300,DPM,22,0.045130641330166366,0.7368421052631547,1.0,0.047263681592039974,0.1141978565495372,0.06852791878172582,61.86656485564853,0.03544929435442368,0.036669042934738716,0.8083082837109986,0.6666864256608261,0.965076991184071,0.00790721489599329,1
2009-04-02,4.21,4.4,4.19,4.4,1341250,DPM,22,0.047727272727272715,0.9047619047619068,1.0,0.04513064133016642,0.09928841017574926,0.06537530266343827,66.21389010123602,0.03490486818210402,0.05041693744792308,0.8984169568693597,1.1603462222241447,1.1749346737072717,0.02431813068740374,1
2009-04-03,4.61,4.61,4.57,4.61,1534430,DPM,22,0.008676789587852502,0.0,1.0,0.04772727272727262,0.08592149040340742,0.08726415094339623,70.2507412028859,0.03418900619796018,0.06655314532951673,0.9539077735834318,1.2188724538145816,0.8180844359862058,0.0425214578665635,1
2009-04-07,4.57,4.84,4.57,4.84,1550920,DPM,22,0.05578512396694206,1.0,1.0,0.049891540130151846,0.21287755854740667,0.17620023735030774,73.92538813544678,0.034222950729689394,0.07469991877254745,1.0066363536656375,1.135472270278304,0.13689091335967785,0.05904418583180243,0
2009-04-08,4.7,4.99,4.6,4.6,1550340,DPM,22,0.08478260869565231,0.2564102564102574,0.0,-0.04958677685950419,0.1775076930171,0.14427860696517425,64.91483386413574,0.03949236117875865,0.06393433883923683,0.761693464568909,1.0747345121394103,1.2267684686403708,0.023117198901038166,0
2009-04-09,4.6,4.64,4.49,4.57,1020130,DPM,22,0.03282275711159725,0.19999999999999646,0.5333333333333357,-0.006521739130434634,0.0944928669500236,0.08551068883610458,63.866912934470406,0.03925669269286912,0.048220479091671375,0.6920107984194533,0.7493671592760567,1.2153808299402986,-0.004242226235520452,1
2009-04-13,5.03,5.03,5.02,5.03,787250,DPM,22,0.005154639175257737,0.0,1.0,0.04791666666666683,0.026624895108898882,0.09110629067245113,71.7007024234125,0.03705229994267417,0.06591354739181998,0.9030034998587547,0.6999501210520279,1.1777189643230788,0.021617135040743585,1
2009-04-14,5.15,5.28,5.02,5.28,2688060,DPM,22,0.049242424242424365,0.4999999999999983,1.0,0.0497017892644136,0.10406947209175321,0.09090909090909105,74.9915966397749,0.03629396500610748,0.07469991877254745,0.9533071580096106,2.076201377769848,0.774095136468267,0.0422076856892101,0
2009-04-15,5.05,5.28,5.02,5.02,1636810,DPM,22,0.051792828685259105,0.11538461538461604,0.0,-0.04924242424242442,0.08928949513950477,0.09130434782608687,66.34994321854407,0.039146524729926274,0.06169466627135378,0.7328882991689626,1.2097438179127908,1.1744346277078856,0.0072373616684849595,1
2009-04-16,5.17,5.17,4.97,5.08,1432760,DPM,22,0.039370078740157514,0.4499999999999989,0.5500000000000012,0.01195219123505975,0.222072486892068,0.11159737417943094,67.28679298358716,0.038733158097229874,0.05210643990497177,0.7436422863171285,1.0075186278012023,1.1230827687319895,-0.009048417453594276,0
2009-04-17,4.96,4.96,4.84,4.85,1025380,DPM,22,0.024742268041237137,0.9166666666666685,0.08333333333333148,-0.04527559055118113,0.1312749843496193,0.01041666666666674,60.35051628385163,0.04120674168985363,0.028510918184002865,0.47981392898618613,0.7374282712241303,1.0647144170426521,-0.044524396024381574,0
2009-04-21,4.4,4.54,4.4,4.54,1609660,DPM,22,0.030837004405286274,1.0,1.0,-0.017316017316017285,-0.245023435952732,-0.14015151515151514,52.36037202228405,0.044777831774351025,-0.015743804562006858,0.19233472347841912,1.2448638519582906,0.6487894191110911,-0.09033008049264005,1
2009-04-22,4.75,4.76,4.63,4.76,724150,DPM,22,0.02731092436974788,0.07692307692307535,1.0,0.048458149779735615,-0.0641413622131658,-0.05179282868525892,56.95920362572062,0.04295899806906058,-0.0064381856747657285,0.3974968680697766,0.5982624241793358,1.0389324678839544,-0.05852576155408813,0
2009-04-23,4.76,4.83,4.7,4.7,230950,DPM,22,0.027659574468085084,0.4615384615384589,0.0,-0.012605042016806678,-0.19101969725987303,-0.07480314960629919,55.38878922002396,0.04237542250020469,-0.006086659246406834,0.3078884331175352,0.2041088674896421,0.9292757258813589,-0.044338964424481646,0
2009-04-24,4.56,4.63,4.5,4.59,473820,DPM,22,0.028322440087145948,0.23076923076923286,0.6923076923076917,-0.023404255319149025,-0.14072961641949816,-0.05360824742268033,52.529364753549864,0.043403957590452964,-0.01284867810499346,0.22508824612432105,0.4264756578005838,0.822541126376446,-0.043436025898264265,0
2009-04-27,4.63,4.68,4.57,4.59,488050,DPM,22,0.023965141612200314,0.3636363636363658,0.18181818181817888,0.0,-0.10350945935918748,-0.006493506493506551,52.529364753549864,0.04201547073486349,-0.014499323657207297,0.2748590473859074,0.4514412728599667,0.8695675300048028,-0.03554826605814449,1
2009-04-28,4.58,4.63,4.57,4.62,374610,DPM,22,0.012987012987012903,0.6666666666666716,0.8333333333333358,0.006535947712418277,0.023212366731710076,0.017621145374449254,53.29205026731068,0.03968866943026134,-0.011826428255099386,0.33694801032270016,0.4408483456271742,0.43043873871261673,-0.02288593386999912,1
2009-04-29,4.63,4.7,4.61,4.7,537560,DPM,22,0.019148936170212735,0.7777777777777821,1.0,0.017316017316017396,0.0127637602751655,-0.012605042016806678,55.35208731140043,0.037594247507317574,-0.004193213635214965,0.4918083404992163,0.7266062287871559,0.5867629185370754,-0.005404690967771386,1
2009-05-06,5.38,5.41,5.02,5.17,2592000,DPM,22,0.07543520309477768,0.5384615384615375,0.38461538461538497,0.0,0.09505128613475365,0.1263616557734204,65.38941737218903,0.038570839301631604,0.041902203499547985,0.9415072667875233,3.353117416029764,0.8627212090253363,0.055527941920168,1
2009-05-07,5.43,5.43,5.33,5.43,1649810,DPM,22,0.018416206261510065,0.0,1.0,0.05029013539651839,0.17411421116344547,0.17532467532467533,69.88960411445942,0.03752099591505735,0.05621760140134047,1.0028535787002528,2.1232338129820456,0.8660471937478129,0.06856589389213069,1
2009-05-08,5.62,5.66,5.44,5.53,1206320,DPM,22,0.039783001808318216,0.4090909090909089,0.4090909090909089,0.018416206261510304,0.2216375665218153,0.17620023735030774,71.42835463231933,0.037181698548745784,0.06244010543154288,0.9315038137491801,1.461773729951384,0.923668083448286,0.06659644220120786,1
2009-05-11,5.61,5.73,5.53,5.6,1165960,DPM,22,0.03571428571428575,0.05000000000000333,0.34999999999999665,0.012658227848101111,0.2882674328682892,0.13590263691683568,72.4882257773944,0.036645310059557845,0.06297163401142658,0.8724837205222572,1.269079015396002,0.8683846748754745,0.05517204269070092,1
2009-05-12,5.6,5.66,5.47,5.65,850540,DPM,22,0.033628318584070865,0.2631578947368453,0.9473684210526329,0.008928571428571619,0.31759221660743,0.09284332688588015,73.2514885557575,0.0361286798019698,0.06000094601389283,0.8276405825006782,0.8892982872533634,0.927544437863359,0.03936725311770223,0
2009-05-13,5.43,5.66,5.38,5.41,1677650,DPM,22,0.051756007393715386,0.07142857142856984,0.10714285714285794,-0.04247787610619469,0.20824498889027213,0.046421663442940186,64.06402504718193,0.03873318631442675,0.039027693933497476,0.6349950410895623,1.560057542610638,0.9994265118927432,-0.00508539046133849,0
2009-05-14,5.41,5.41,5.28,5.41,874540,DPM,22,0.024029574861367815,0.0,1.0,0.0,0.11284708528694332,-0.0036832412523019054,64.06402504718193,0.037682928353493975,0.026913012963956984,0.5950425508850481,0.7771133049574807,0.8900656928396439,-0.0270789606595013,1
2009-05-15,5.53,5.68,5.41,5.68,1667360,DPM,22,0.047535211267605564,0.5555555555555545,1.0,0.049907578558225474,0.1606731548547686,0.027124773960216952,69.11773394286877,0.03672334445549838,0.03531371474867662,0.8075232565425465,1.346436790891105,1.243930676185307,-0.008864829879930147,0
2009-05-18,5.65,5.79,5.6,5.6,1154820,DPM,22,0.0339285714285715,0.2631578947368453,0.0,-0.014084507042253502,-0.027788083729081862,0.0,66.14936829138682,0.03701086421676021,0.03071018305637363,0.6940648955032928,0.861684434061166,1.2789748739614497,-0.014699806068576321,1
2009-05-19,5.84,5.84,5.71,5.79,1393920,DPM,22,0.022452504317789272,0.3846153846153836,0.6153846153846164,0.03392857142857153,0.021854327407070637,0.024778761061946764,69.49964791788963,0.036200233345424916,0.03684331765964144,0.8911127686926102,0.9793633351413483,1.033442480843422,-0.0005903750969638577,0
2009-05-20,5.79,5.86,5.73,5.79,885880,DPM,22,0.022452504317789272,0.0,0.4615384615384589,0.0,0.15694348516517487,0.07024029574861368,69.49964791788963,0.035218252700593804,0.03579576091448278,0.8685598753676779,0.7071877893795702,1.033442480843422,-0.0011162954435068595,0
2009-05-21,5.79,5.79,5.6,5.6,881740,DPM,22,0.0339285714285715,1.0,0.0,-0.032815198618307506,0.08435693805191716,0.03512014787430684,62.34356626834754,0.03623568725476653,0.02130959296276691,0.48806059393725254,0.749859891331802,0.9979822035337728,-0.026032595284820215,0
2009-05-22,5.34,5.47,5.33,5.34,1224710,DPM,22,0.026217228464419415,0.0,0.07142857142857006,-0.046428571428571375,-0.1781810617677172,-0.059859154929577496,54.12994458470545,0.03889724494578656,-0.0014385589079943806,0.0829320849936541,1.0399061909872702,1.1342573998080765,-0.06158100395701391,1
2009-05-25,5.34,5.6,5.34,5.6,1096100,DPM,22,0.046428571428571395,1.0,1.0,0.04868913857677892,0.032967221864581446,0.0,59.82943097277017,0.037758249287455393,0.004320362592154181,0.5219509428950707,0.9362566475844903,1.1926965294203633,-0.040403898944622096,1
2009-05-26,5.65,5.65,5.51,5.61,1022380,DPM,22,0.024955436720142703,0.2857142857142848,0.7142857142857152,0.0017857142857145014,0.0011746934128310112,-0.031088082901554404,60.03511301724896,0.0367812649366788,0.0068390159609745815,0.5459694516262157,0.8606544266821561,1.19989107275843,-0.02709991216153293,0
2009-05-27,5.61,5.64,5.51,5.57,738470,DPM,22,0.02333931777378813,0.3076923076923082,0.4615384615384657,-0.007130124777183555,-0.0709346868509526,-0.03799654576856648,58.73953498464965,0.03606639717660919,0.004952022882591667,0.4464488722803521,0.6750232177200565,1.2098383637773684,-0.02371519993208688,0
2009-05-28,5.43,5.52,5.39,5.41,411260,DPM,22,0.024029574861367815,0.1538461538461507,0.15384615384615752,-0.02872531418312385,-0.023012377379253796,-0.03392857142857131,53.74346428702935,0.036857246099264225,-0.005468366150781501,0.1509943745167783,0.3925495196933368,0.9639428022412425,-0.03622920504028146,1
2009-05-29,5.41,5.44,5.35,5.43,658950,DPM,22,0.016574585635359254,0.22222222222221563,0.8888888888888823,0.003696857670979492,0.13182511002298455,0.016853932584269593,54.267090762247314,0.03528242723179761,-0.008115972366203428,0.2448284102943977,0.6959590124025293,0.5087125994331876,-0.03320916284563574,1
2009-06-01,5.6,5.69,5.51,5.69,934220,DPM,22,0.031634446397188154,0.5000000000000024,1.0,0.047882136279926435,0.13027982494498425,0.016071428571428736,60.52337590986887,0.03452908032001749,0.0065306533867237615,0.6841502308468557,1.0102264039543105,0.972617953962041,-0.0002066638136638578,1
2009-06-02,5.97,5.97,5.86,5.86,1773450,DPM,22,0.01877133105802038,1.0,0.0,0.02987697715289972,0.21672724642045021,0.04456327985739761,63.99192515467066,0.03454553963032293,0.021447661480045843,0.9317707042865466,1.8421320514045678,1.0171592422150761,0.02827799978561655,0
2009-06-03,5.79,5.86,5.75,5.77,886480,DPM,22,0.019064124783362276,0.1818181818181855,0.1818181818181774,-0.015358361774744145,0.18863888557097802,0.03590664272890476,60.939232308897616,0.033940074387694995,0.020398341842015277,0.7957040215991059,0.9207541525754692,0.8418341414510974,0.02281916153101414,1
2009-06-04,5.77,5.86,5.75,5.79,1214190,DPM,22,0.018998272884283303,0.1818181818181855,0.3636363636363629,0.0034662045060658286,0.3246715125757228,0.07024029574861368,61.380133097256,0.03276394004220333,0.019194220794971795,0.7764817347778901,1.2190405623977807,0.8994210339728372,0.01671500546869093,1
2009-06-05,6.07,6.07,6.01,6.07,1820030,DPM,22,0.009884678747940773,0.0,1.0,0.04835924006908465,0.45294186788460894,0.11786372007366497,66.99669171770614,0.03231515376531707,0.03231739044161985,1.0113198801160517,1.7242431218517686,0.9901777302131703,0.03747264246867847,1
2009-06-09,6.63,6.63,6.37,6.56,2745690,DPM,22,0.03963414634146339,0.26923076923077055,0.7307692307692295,0.029827315541601118,0.6503466653353387,0.11945392491467555,74.26157485480236,0.03164653915744401,0.06253713724553656,0.9896007995197227,2.3875731309435198,0.7504951924452182,0.07787905166296305,0
2009-06-10,6.31,6.31,6.28,6.24,1037040,DPM,22,0.005154639175257737,1.0,0.0,-0.04878048780487798,0.5686388650709724,0.08145580589254786,63.91425763736285,0.034098178335014016,0.04484238764587567,0.7197937332922497,0.8789599347035086,1.3378038816969582,0.02944503847161073,1
2009-06-11,6.24,6.29,6.24,6.31,1422930,DPM,22,0.007923930269413602,1.0,1.0,0.011217948717948678,0.685652899273067,0.08981001727115712,65.06110474150734,0.031877340123798246,0.03710714313489527,0.7222977359598807,1.1107823789866793,1.3364382965800112,0.006910815498003459,0
2009-06-12,6.37,6.38,6.14,6.14,1358240,DPM,22,0.039087947882736195,0.9583333333333343,0.0,-0.02694136291600635,0.3564818367378259,0.01153212520593061,60.068234170610914,0.033211938231214176,0.021784394148032682,0.5537983543215532,1.0053999237570737,1.036298140330417,-0.026262588754983662,0
2009-06-15,5.84,5.86,5.84,5.84,1260310,DPM,22,0.005154639175257737,0.0,0.0,-0.04885993485342022,0.09248566375765487,-0.08320251177394034,52.4227392845218,0.03609316181036589,-0.002128780221700932,0.2556466684284699,0.9109221613323368,0.7651833791117876,-0.06953892904575866,0
2009-06-17,5.32,5.83,5.32,5.83,1028950,DPM,22,0.08747855917667234,1.0,1.0,0.04856115107913683,-0.3678852045601384,-0.0657051282051282,52.11674582276835,0.040608487923442016,-0.020251553693963142,0.2957908686084322,0.7650180185739639,1.0943200931244241,-0.07261708265984725,1
2009-06-18,6.05,6.05,5.86,5.95,685390,DPM,22,0.03193277310924361,0.5263157894736837,0.47368421052631626,0.020583190394511064,-0.5592862210533477,-0.05705229793977806,54.4157921403332,0.03958844297380156,-0.009200560268919689,0.37918025643377445,0.5304379388617629,1.1592390022541537,-0.03583385689031961,0
2009-06-19,5.95,5.97,5.8,5.91,553220,DPM,22,0.028764805414551595,0.23529411764705913,0.6470588235294139,-0.006722689075630228,-0.3563102345387528,-0.037459283387622055,53.49379223090095,0.039064129369392686,-0.005996504780072631,0.36046577860604845,0.47468767160900605,1.0412529965104935,-0.019859798566572433,0
2009-06-22,5.66,5.73,5.62,5.62,858250,DPM,22,0.01957295373665486,0.3636363636363629,0.0,-0.04906937394247035,-0.18723902981665044,-0.03767123287671226,47.24387679812012,0.04183143186896848,-0.019884411029327254,0.1848829577170907,0.7037449151201225,1.1096194043627845,-0.039369755788949225,0
2009-06-23,5.35,5.41,5.35,5.35,1688300,DPM,22,0.011214953271028132,0.0,0.0,-0.04804270462633464,-0.22062568177656042,-0.03776978417266186,42.2898602390499,0.04440860363613936,-0.03899134881491706,0.04785711664380616,1.515790872394524,0.944109765276628,-0.06522310554523839,1
2009-06-24,5.61,5.61,5.6,5.61,363410,DPM,22,0.005154639175257737,0.0,1.0,0.048598130841121634,-0.39061631051689333,-0.037735849056603765,47.94999731596312,0.042635833752145316,-0.028968634461013276,0.314353290374884,0.3472805546397565,1.1483148026672751,-0.03356839747082882,1
2009-06-25,5.88,5.88,5.41,5.66,1084930,DPM,22,0.08303886925795048,0.46808510638297846,0.5319148936170216,0.008912655971479388,-0.3617423952019732,-0.04873949579831938,48.986197953840026,0.04517202619313425,-0.01943639598486413,0.39997330150615223,1.0713823699322071,1.1881070984745032,-0.007610786129419803,1
2009-06-26,5.66,5.86,5.66,5.86,528680,DPM,22,0.034129692832764534,1.0,1.0,0.035335689045936425,-0.11127044816476928,-0.008460236886632777,53.01543641645114,0.042951702672974386,-0.0026248363026889487,0.6960482571023167,0.5686632841735247,1.0225371792088014,0.026598658286576038,0
2009-06-29,5.86,5.86,5.68,5.68,560000,DPM,22,0.03169014084507053,1.0,0.0,-0.03071672354948818,-0.0453897481544938,0.010676156583629748,49.245540340242044,0.04341122622770611,-0.005504743543425006,0.46721557131778907,0.6514218445009528,0.8732042240873941,0.01832213533093515,0
2009-06-30,5.66,5.66,5.43,5.46,850140,DPM,22,0.042124542124542204,0.8695652173913035,0.13043478260869648,-0.03873239436619713,0.07395714013604732,0.020560747663551426,45.030793476345444,0.04520519289186053,-0.018536511402228117,0.18648794424828116,1.0365955516645593,0.8906546666048515,-0.008225954896256459,0
2009-07-01,5.28,5.41,5.21,5.21,1001490,DPM,22,0.03838771593090214,0.3500000000000011,0.0,-0.045787545787545736,-0.10929430245823843,-0.07130124777183611,40.76149334382899,0.04741794065621415,-0.03670426954612005,0.03901965608393698,1.2252425735366983,1.0113016653179625,-0.039187285503919714,1
2009-07-02,5.28,5.44,5.21,5.39,642560,DPM,22,0.04267161410018561,0.478260869565214,0.7826086956521712,0.03454894433781175,-0.19952739743655737,-0.04770318021201425,44.818082754185916,0.045608496165457,-0.03067235121616263,0.2810612558968781,0.790261444499925,0.9608008540964114,-0.02158535147667026,1
2009-07-03,5.28,5.43,5.26,5.41,483030,DPM,22,0.03142329020332716,0.7647058823529409,0.882352941176473,0.0037105751391466324,-0.22609863641797762,-0.07679180887372017,45.26657173389767,0.04443870248631598,-0.024290708072638445,0.3432142085946368,0.5992340701097535,0.9742470078851017,-0.005427745901010264,1
