date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-02-07,5.63,5.63,5.52,5.63,25090,HBC,37,0.01953818827708709,0.0,1.0,-0.02931034482758621,0.7954542334062346,0.12375249500997998,59.87269984755696,0.031138712383058497,0.052907656076705445,0.8102055242797329,1.0328928409699065,1.0677268308080692,0.06143815119998024,0
2007-02-08,5.63,5.63,5.35,5.35,3230,HBC,37,0.05233644859813089,1.0,0.0,-0.04973357015985791,0.7954542334062346,0.055226824457593526,52.081284579262835,0.03416611961703674,0.027832909425986818,0.5894806519798357,0.13605728727885424,1.2505053336059935,0.004451263953634654,0
2007-02-12,5.35,5.35,5.18,5.18,15450,HBC,37,0.03281853281853281,1.0,0.0,0.015686274509803866,0.25954887218045114,-0.07168458781362008,48.271720538133685,0.037074794196422435,-0.006501618699953138,0.3831683856593529,0.6281253811440419,0.7746642464273048,-0.0523976092391986,1
2007-02-15,5.43,5.69,5.43,5.69,16560,HBC,37,0.04569420035149396,1.0,1.0,0.047882136279926435,0.42737079779227294,0.06355140186915897,59.398430576787334,0.03299342437250007,0.027180559097721657,0.7808881493501615,0.6510201674725793,0.5857101061310042,0.02202133895136594,1
2007-02-26,5.97,5.97,5.91,5.91,23820,HBC,37,0.010152284263959324,1.0,0.0,0.03866432337434089,0.6531860327480765,0.1588235294117648,63.32823941594087,0.032880391598185045,0.04357800840223214,0.9044905010566084,0.9282930631332814,0.5697013953162422,0.04865253355343002,0
2007-02-28,5.69,5.69,5.52,5.52,10810,HBC,37,0.030797101449275513,1.0,0.0,-0.02987697715289994,0.03791109847407829,0.016574585635359185,53.17340173079183,0.03519724778574317,0.016686370272064543,0.5287348536486854,0.6232702952029521,1.1320892435255563,-0.011522420686534071,0
2007-03-05,5.35,5.52,5.35,5.52,12320,HBC,37,0.030797101449275353,1.0,1.0,0.0,-0.12879872712808274,-0.06598984771573613,53.17340173079183,0.030380679762877456,0.0020038022777504327,0.4714137247758171,0.7602122670615822,0.502756369028813,-0.027385735030785743,0
2007-03-06,5.52,5.52,5.41,5.41,8000,HBC,37,0.020332717190388063,1.0,0.0,-0.019927536231883924,-0.08184310142279076,-0.04920913884007039,50.00378590914182,0.030236566936679237,-0.005391519672803602,0.2397460219991774,0.5174309553069012,0.3230018719630406,-0.0346720265602173,0
2007-03-07,5.52,5.52,5.41,5.41,13810,HBC,37,0.020332717190388063,1.0,0.0,0.0,-0.036526344626061545,-0.019927536231883924,50.00378590914182,0.029529149097658438,-0.007953524783383403,0.24641859907114289,1.105507524815882,0.3718143234149665,-0.03202693329572386,0
2007-03-08,5.41,5.41,5.15,5.15,8010,HBC,37,0.05048543689320384,1.0,0.0,-0.04805914972273562,-0.07309834718290567,-0.06702898550724623,42.98059277332363,0.03241033364824296,-0.02361864186506224,0.0002710468025932408,0.6312554180786508,0.7383199437694216,-0.051893689049944215,1
2007-03-09,5.15,5.35,5.15,5.35,11980,HBC,37,0.03738317757009333,1.0,1.0,0.03883495145631044,-0.018400146105378504,-0.030797101449275388,48.92344158716908,0.031640478474631056,-0.016149308486867242,0.30425159338554447,0.9794783746218625,1.2523013111056078,-0.0286207561904634,1
2007-03-12,5.35,5.58,5.35,5.58,13380,HBC,37,0.04121863799283162,1.0,1.0,0.04299065420560755,0.042690165281709436,0.010869565217391353,54.76262246008419,0.03111361082834857,0.0019145204013013561,0.7026091954628577,1.1960311075355323,1.4154154905436862,0.009481313821987317,0
2007-03-13,5.58,5.58,5.32,5.32,5820,HBC,37,0.048872180451127775,1.0,0.0,-0.04659498207885304,0.05463937067576533,-0.01663585951940849,48.07218711107678,0.033794056518372785,-0.006136852825890493,0.27738448593249737,0.6054931335830213,1.6347160311246396,-0.004023212330952215,0
2007-03-15,5.07,5.24,5.07,5.24,7080,HBC,37,0.03244274809160304,1.0,1.0,-0.015037593984962405,0.061376286882419584,0.01747572815533971,46.063939655486834,0.03299147095978598,-0.014008977586576266,0.2207061126452258,0.6936416184971098,1.2310620295774537,-0.014287051667622636,1
2007-03-16,5.24,5.35,5.07,5.35,9600,HBC,37,0.052336448598130726,0.39285714285714174,1.0,0.02099236641221358,0.04688590166984511,0.0,49.20605872221281,0.03374337786088947,-0.00829381537747631,0.4683800339370575,0.9314058406907927,0.9077266975721573,-0.0017126020220743984,0
2007-03-19,5.58,5.58,5.29,5.35,7750,HBC,37,0.054205607476635526,0.7931034482758634,0.20689655172413657,0.0,-0.014450234268949511,-0.04121863799283165,49.20605872221281,0.035204965690585614,-0.005200728281785749,0.5046837508406723,0.7868020304568528,0.47281816977757485,0.00446420500401953,0
2007-03-20,5.35,5.35,5.1,5.1,10160,HBC,37,0.04901960784313726,1.0,0.0,-0.04672897196261683,-0.03432936418782296,-0.0413533834586467,42.65606482968691,0.037794192770031224,-0.018454092778378395,0.07378490036879772,1.0093383667792568,0.8380478403048598,-0.018213562493160182,1
2007-03-21,5.07,5.24,5.07,5.24,12450,HBC,37,0.03244274809160304,1.0,1.0,0.027450980392156987,0.021613120647045608,-0.015037593984962405,46.91741377845604,0.03647430453452931,-0.013836332480899882,0.3800575585611493,1.2537764350453173,0.9438451785474494,-0.0072697135802910345,0
2007-03-22,5.29,5.29,5.24,5.24,6870,HBC,37,0.009541984732824393,1.0,0.0,0.0,0.05518169582772544,0.0,46.91741377845604,0.034550567405836105,-0.01069254188072366,0.35245628048048355,0.6998777506112469,0.9692135949694115,-0.00019470821714065445,0
2007-03-23,4.98,5.24,4.98,5.24,7750,HBC,37,0.04961832061068698,1.0,1.0,0.0,0.010174612342826676,-0.020560747663551315,46.91741377845604,0.03562683549189688,-0.00843706622648277,0.3768174855319557,0.8250825082508251,1.0599652343500667,0.004119549133328848,0
2007-03-26,4.98,5.18,4.98,5.18,9500,HBC,37,0.03861003861003848,1.0,1.0,-0.011450381679389388,-0.03203447816234949,-0.031775700934579376,45.1225539253934,0.03705046930099304,-0.010390528475868521,0.24162551674844032,1.0549694614103275,0.6754203011882256,0.0004580800556964054,0
2007-03-27,4.96,4.96,4.93,4.93,2820,HBC,37,0.006085192697768814,1.0,0.0,-0.04826254826254828,0.0006049043785770787,-0.033333333333333326,38.51163439802311,0.03977077083061245,-0.0256413227130049,-0.09899235501271184,0.32395175186674324,0.9225080858126796,-0.024602120325452476,0
2007-03-29,4.84,4.93,4.79,4.93,4350,HBC,37,0.02839756592292083,0.6428571428571433,1.0,0.04893617021276575,-0.06320372976776918,-0.05916030534351158,41.60182968161794,0.04071885285107978,-0.03367700648629257,0.2553788693559537,0.5602060528010303,1.3578898926310665,-0.023423159901886564,1
2007-04-03,5.07,5.07,4.9,4.9,1190,HBC,37,0.034693877551020394,1.0,0.0,-0.0335305719921104,0.061244419642857144,-0.006085192697768638,41.58931913063154,0.037039213288298324,-0.01566326621346248,0.28342144416579174,0.1694673882084876,1.0966910989642096,0.008391829566173847,0
2007-04-04,4.73,4.9,4.73,4.9,4110,HBC,37,0.034693877551020394,1.0,1.0,0.0,0.09379792944785276,0.042553191489361764,41.58931913063154,0.03687168930706419,-0.016982855244105366,0.32500884296821164,0.6641887524240465,0.8206606169064801,0.004673157975011999,0
2007-04-05,4.9,4.9,4.79,4.79,3500,HBC,37,0.02296450939457209,1.0,0.0,-0.022448979591836782,0.055026057561387856,-0.028397565922920864,38.87045443723432,0.03666457812198016,-0.023111519965953398,0.21679450094558467,0.5981883438728423,0.538392643916815,-0.005971430737923639,1
2007-04-06,4.67,4.9,4.67,4.9,4400,HBC,37,0.046938775510204166,1.0,1.0,0.022964509394572064,-0.0012641673931996513,-0.0335305719921104,42.89108679506265,0.0366341585955642,-0.01647222078728372,0.43035657314311593,0.7976794778825236,0.7667748542006287,0.005251223282856904,0
2007-04-09,4.9,4.9,4.87,4.9,4470,HBC,37,0.006122448979591887,0.0,1.0,0.0,-0.0012641673931996513,-0.0335305719921104,42.89108679506265,0.034454750765851895,-0.012260278018966453,0.47863335539518814,0.8916816277678037,0.5674924809136067,0.011054562813266132,0
2007-04-10,4.9,4.9,4.79,4.79,4170,HBC,37,0.02296450939457209,1.0,0.0,-0.022448979591836782,-0.014328907585118969,-0.022448979591836782,39.851222400830345,0.0343687387978641,-0.01657449873529393,0.2629742488975318,0.8100233100233101,0.7295456425505583,0.0024390346834960996,1
2007-04-11,4.56,4.87,4.56,4.87,6800,HBC,37,0.06365503080082145,1.0,1.0,0.016701461377870652,0.015468209105648306,-0.00612244897959191,43.01447379350271,0.035936364988897004,-0.011653191455485712,0.3843005937856706,1.3107170393215113,0.7867757465431228,0.009376412910616236,0
2007-04-12,4.73,4.73,4.65,4.65,5560,HBC,37,0.01720430107526883,1.0,0.0,-0.045174537987679675,0.00654176494148013,-0.029227557411273475,37.217844854525175,0.03832766923881826,-0.02304117100870562,0.010524515067370533,1.04727820681861,1.0915591433437595,-0.009854475360126,0
2007-04-16,4.42,4.42,4.22,4.22,2230,HBC,37,0.04739336492891,1.0,0.0,-0.045248868778280604,-0.04971411112566016,-0.13877551020408174,28.766209679650274,0.043415464347767364,-0.05941594758751467,-0.07190810142514031,0.522737927801219,1.200963365522911,-0.055284995227223147,0
2007-04-18,4.03,4.22,4.03,4.22,3940,HBC,37,0.04502369668246434,1.0,1.0,0.04714640198511155,-0.06593596271683784,-0.13347022587268997,33.13393405576116,0.0436370065571389,-0.06271280311041927,0.21172459487581,0.8473118279569892,1.369765983278041,-0.03317591863668112,1
2007-04-19,4.28,4.28,4.25,4.25,27480,HBC,37,0.007058823529411823,1.0,0.0,0.007109004739336511,0.07852153152356531,-0.08602150537634412,34.2310456645139,0.04124245680209479,-0.04956985425044658,0.2830107139706412,3.5825425826486454,1.2900336784943138,-0.005274103521955287,0
2007-04-20,4.05,4.25,4.05,4.25,3850,HBC,37,0.047058823529411806,1.0,1.0,0.0,0.10907024323709934,-0.038461538461538436,34.2310456645139,0.04165791156833172,-0.039757119069472435,0.32466850491211896,0.5505505505505506,1.1470153464138684,0.012313706511612676,0
2007-04-23,4.25,4.25,4.22,4.22,8250,HBC,37,0.007109004739336552,1.0,0.0,-0.007058823529411784,0.08253720374793312,0.0,33.59182904747543,0.039465125493404335,-0.034398084792339745,0.339117098062121,1.1192511192511192,0.7425600180859114,0.01949646617565834,0
2007-04-24,4.03,4.11,4.03,4.11,5100,HBC,37,0.019464720194647216,1.0,1.0,-0.026066350710900354,0.08502729154903067,0.01985111662531014,31.284976491018014,0.0409290369233257,-0.03735410860652133,0.279601988629836,0.6832797427652733,0.4350106572200728,0.013042385645048837,1
2007-04-25,3.97,4.22,3.97,4.22,7340,HBC,37,0.05924170616113734,1.0,1.0,0.02676399026763976,0.09918691675136283,0.0,36.01688408651257,0.04124641914037394,-0.027055881154706363,0.43949698702609413,0.9763234902899708,0.6433834935234867,0.024826855738518033,1
2007-05-02,4.22,4.42,4.22,4.42,5370,HBC,37,0.04524886877828058,1.0,1.0,0.04739336492891,-0.002623595966221202,0.040000000000000036,43.6190746072125,0.03979926557920029,-0.005527524261456196,0.9074787359803748,0.7160954793972529,0.8935877545403874,0.049571216531117276,1
2007-05-03,4.51,4.62,4.51,4.62,8850,HBC,37,0.023809523809523878,1.0,1.0,0.045248868778280604,0.033655817004181354,0.08705882352941186,50.0149262845392,0.038448760052270395,0.018202729187548172,1.091058643977857,1.140316969462698,0.9434500223659873,0.07327790840500044,0
2007-05-04,4.62,4.62,4.51,4.51,11100,HBC,37,0.024390243902439098,1.0,0.0,-0.023809523809523836,0.022741737027451314,0.06872037914691953,46.86593918518202,0.03831537106017358,0.018150329782851804,0.8292628082796663,1.2835337650323775,0.9892381949815813,0.059264003880018346,1
2007-05-07,4.51,4.73,4.51,4.73,7100,HBC,37,0.046511627906976875,1.0,1.0,0.04878048780487809,0.07615247842491002,0.15085158150851585,53.21092154423885,0.03724600128749589,0.031975463540232285,0.9835751766203259,0.8033491740212718,1.1748519295594546,0.06635913680812278,1
2007-05-08,4.9,4.96,4.79,4.96,27050,HBC,37,0.03427419354838708,0.3529411764705861,1.0,0.04862579281183921,0.1566427100407683,0.17535545023696697,58.7560037363964,0.036294018133181484,0.05019933216913208,1.0132833516393185,2.4262265674051484,1.1753012113650896,0.07943810356512497,1
2007-05-09,5.18,5.18,5.12,5.12,24000,HBC,37,0.011718749999999924,1.0,0.0,0.032258064516129004,0.22975750102753803,0.158371040723982,62.11925161431399,0.03571761006176816,0.06310265986384578,0.9685375747843737,2.2220164799555597,1.126082483672751,0.08350738792138948,0
2007-05-11,4.96,5.01,4.96,5.01,18510,HBC,37,0.009980039920159646,1.0,1.0,0.0,0.2224849616262186,0.11086474501108645,58.58235511651977,0.03364264698587188,0.0462983831523498,0.7523293867256965,1.5562468471498234,0.9788733924298839,0.029170363257908782,0
2007-05-15,4.96,5.01,4.96,5.01,11800,HBC,37,0.009980039920159646,1.0,1.0,0.010080645161290258,0.09011627906976744,0.010080645161290258,58.18740026940901,0.030383002134982948,0.030750646766175116,0.688365975329372,0.9456643692899503,0.44875111707616194,-0.005577491075602334,0
2007-05-16,5.07,5.07,4.96,4.96,9030,HBC,37,0.022177419354838773,1.0,0.0,-0.009980039920159611,-0.02750668449197861,-0.03125,56.341215861771396,0.030081292181040314,0.022835822503281644,0.5943815199057843,0.7030520087200249,0.32758536317377174,-0.018107750155949315,1
2007-05-17,5.07,5.07,4.96,5.07,16070,HBC,37,0.021696252465483297,0.0,1.0,0.022177419354838745,0.04194380344780779,0.011976047904191711,59.39365745586679,0.028876327413827552,0.024581545790860027,0.6983460058440976,1.184579094795813,0.5826229466456062,-0.012667567415467262,0
2007-05-18,5.07,5.07,5.01,5.01,19610,HBC,37,0.011976047904191716,1.0,0.0,-0.01183431952662728,-0.024602959142120268,0.0,57.050619420433684,0.027990287137801176,0.019161920882184713,0.5667448227377607,1.3601997641673025,0.6348382302838536,-0.01865256075264629,1
2007-05-21,5.24,5.24,5.18,5.18,35130,HBC,37,0.01158301158301168,1.0,0.0,0.03393213572854292,0.11922276197085357,0.04435483870967727,61.66503489803313,0.028309533939395906,0.025984046934980576,1.0421143007098603,2.0400696864111496,0.9695160745366611,-0.0040343858462303095,1
2007-05-24,5.91,5.91,5.8,5.8,82530,HBC,37,0.018965517241379366,1.0,0.0,0.019332161687170446,0.7954542334062346,0.14398422090729768,73.51732010312661,0.028580571944803564,0.06718046344292006,0.9920931134003473,2.1055719971425657,0.5928713121219144,0.0567811808149401,0
2007-05-25,5.63,5.69,5.63,5.63,77000,HBC,37,0.010657193605683925,0.0,0.0,-0.02931034482758621,0.7954542334062346,0.12375249500997998,66.84419760254451,0.029497273847223913,0.053809748379737066,0.7831696491691201,1.7094017094017093,1.3600314423400994,0.024350528586251752,1
2007-05-28,5.86,5.91,5.8,5.91,57620,HBC,37,0.01861252115059227,0.4545454545454516,1.0,0.04973357015985802,0.7934957837301587,0.14092664092664098,71.44209766330377,0.029476740063794034,0.05929886879681656,0.8898666001328928,1.148746984589007,1.3162626675074947,0.029152169094297797,1
2007-05-29,6.14,6.19,6.14,6.19,84480,HBC,37,0.00807754442649446,1.0,1.0,0.04737732656514382,0.5846220033939625,0.13996316758747707,75.15284464882183,0.029364158078713315,0.071158014473782,0.9380886341970469,1.4710850296898672,1.2548079125113676,0.045982365467807707,1
2007-06-07,8.5,8.5,7.72,7.72,244660,HBC,37,0.10103626943005185,1.0,0.0,-0.04808877928483346,0.05387607770447422,0.1420118343195267,77.69778808702428,0.03515763301281488,0.07469991877254745,0.7510467756920882,2.6896354601820502,1.285788515541498,0.0215613444172158,0
2007-06-12,7.32,7.38,7.32,7.38,124600,HBC,37,0.008130081300812955,1.0,1.0,0.048295454545454586,-0.10115939463669352,-0.050193050193050204,66.32548673337965,0.038629885174901,0.02700117520952605,0.5339530347069609,1.40014158735153,1.0558968177674073,-0.11764762142892227,0
2007-06-13,7.49,7.49,7.04,7.04,143990,HBC,37,0.06392045454545457,1.0,0.0,-0.046070460704607075,-0.30555430302920994,-0.13193588162762016,60.03289137445422,0.04216874171753249,0.008717396067242866,0.2848061176524249,1.4948817507942112,0.9812437939668697,-0.13570898142388715,1
2007-06-14,7.15,7.26,7.15,7.26,56940,HBC,37,0.015151515151515074,1.0,1.0,0.03125,-0.04306823572974161,-0.059585492227979264,62.511328240492695,0.04013462457682578,0.01020043505292656,0.3776121748980713,0.6097665452987792,1.0659562350713878,-0.10445191341174659,0
2007-06-15,7.43,7.43,7.1,7.1,25580,HBC,37,0.046478873239436634,1.0,0.0,-0.02203856749311295,-0.043103962937755966,-0.03794037940379402,59.615859221152185,0.04142762442214102,0.0027775769835360897,0.25747688645445865,0.29697912554856387,0.9781127075676074,-0.0975334015324481,0
2007-06-19,7.38,7.38,7.26,7.32,54150,HBC,37,0.016393442622950834,0.4999999999999963,0.5000000000000037,0.030985915492957927,-0.0639796945429084,-0.008130081300812941,62.393613740851556,0.0373794235419643,0.007953384185210854,0.480640503169396,0.6272660928794004,0.6375740079420824,-0.043858607101773306,0
2007-06-20,7.04,7.32,7.04,7.32,33730,HBC,37,0.038251366120218615,1.0,1.0,0.0,0.11104473735471723,0.03977272727272729,62.393613740851556,0.037441705154696754,0.010653888399030365,0.5679052454235884,0.4189853920302097,0.5888821507572719,-0.02513738844155522,0
2007-06-21,7.1,7.21,7.1,7.1,32400,HBC,37,0.015492957746478919,0.0,0.0,-0.030054644808743203,-0.00463125309858644,-0.02203856749311295,57.78404473754894,0.03805787386841996,0.001077757228648668,0.30525300674356715,0.5465771449779008,0.7052426257410447,-0.03902580176376755,0
2007-06-22,6.93,7.04,6.93,7.04,33620,HBC,37,0.015625000000000045,1.0,1.0,-0.008450704225352101,-0.01481139491645974,-0.008450704225352101,56.556835722959995,0.03736548049974799,-0.005627500605583924,0.24512743458685946,0.5606136401534101,0.7669136482484815,-0.04515679382050344,1
2007-06-25,7.04,7.1,7.04,7.1,21900,HBC,37,0.008450704225352058,1.0,1.0,0.008522727272727293,0.012515441534295804,0.0,57.528230223099904,0.03500692932934543,-0.005198823619478099,0.3449896083733133,0.38184576220947464,0.5585826287847164,-0.034256779793643,0
2007-06-27,7.04,7.04,6.93,6.93,16210,HBC,37,0.01587301587301592,1.0,0.0,-0.023943661971830954,-0.07051521810276311,-0.05327868852459028,53.590642930479135,0.03267722008884883,-0.011512813548790857,0.06451056083374589,0.4806095825426945,0.6546564084072601,-0.03397532134386968,0
2007-06-28,6.81,6.93,6.81,6.81,23970,HBC,37,0.017621145374449355,0.0,0.0,-0.017316017316017285,-0.06304971087030468,-0.04084507042253527,50.94015140177461,0.03213646693732317,-0.01882164437711842,0.016669583998447902,0.7876836121060761,0.8263213004389773,-0.04269815722286735,0
2007-06-29,6.81,6.81,6.76,6.81,22800,HBC,37,0.007342143906020533,0.0,1.0,0.0,-0.023152721838032273,-0.032670454545454586,50.940151401774614,0.030365443863658702,-0.020188429913774564,0.12455469048388007,0.7561436672967864,0.7027722528205393,-0.03653462468459763,0
2007-07-02,6.87,6.87,6.48,6.48,30260,HBC,37,0.06018518518518513,1.0,0.0,-0.048458149779735615,-0.08680863649807749,-0.08732394366197171,43.99967913497624,0.033931357421182806,-0.0343246897259506,-0.039029102070093066,1.0611214363362205,0.9036457836575289,-0.05873602755881695,0
2007-07-09,7.55,7.6,7.26,7.6,210010,HBC,37,0.044736842105263144,0.1470588235294113,1.0,0.04683195592286493,0.4336842105263158,0.17283950617283939,64.40584559811465,0.031338069600731086,0.04069125081520464,1.0086230901675215,3.5825425826486454,0.13689091335967785,0.12215758319342365,1
2007-07-10,7.72,7.94,7.72,7.94,150950,HBC,37,0.027707808564231818,1.0,1.0,0.044736842105263186,0.714295806488075,0.17620023735030774,68.41904823994483,0.030912210116518814,0.06067333460821889,1.014403114080525,2.388335996709017,0.13689091335967785,0.14732975621908462,1
2007-07-12,8.11,8.11,7.94,7.94,22460,HBC,37,0.02141057934508804,1.0,0.0,-0.04681872749099636,0.7688261791202967,0.14574314574314595,63.870923203814186,0.033420203996139375,0.06201665771671783,0.7713737373008326,0.2960834201194352,1.1494202546842305,0.09360688223121011,0
2007-07-16,7.94,7.94,7.83,7.83,120410,HBC,37,0.01404853128991064,1.0,0.0,-0.013853904282115859,0.14339771828758613,0.03026315789473699,61.52937250755175,0.030224695007597405,0.03523597318428995,0.6429739945018796,1.3944573764606423,1.1108503925764304,-0.0054260867268437485,1
2007-07-17,7.88,8.11,7.88,7.94,62860,HBC,37,0.028967254408060392,0.260869565217394,0.260869565217394,0.01404853128991057,0.05295431505550931,0.0,62.99053288447413,0.03019585916537729,0.030704036772668086,0.6519319497263718,0.7038326745865571,0.7800836530870237,-0.019312996271086513,0
2007-07-18,7.88,7.88,7.66,7.66,25420,HBC,37,0.028720626631853752,1.0,0.0,-0.035264483627204024,-0.07766082043651525,-0.08043217286914761,57.05063314278506,0.0316749028632063,0.014572293789941959,0.44906997481270533,0.2858460119870908,0.5693402920359422,-0.057481024353757515,0
2007-07-19,7.43,7.43,7.32,7.32,49390,HBC,37,0.015027322404371506,1.0,0.0,-0.044386422976501305,-0.09913789874991574,-0.07808564231738035,50.787826177686064,0.03409628051442314,-0.007515131438206035,0.12738730496211015,0.5363348101815655,0.652079796777289,-0.1020527462253695,1
2007-07-20,7.32,7.38,7.32,7.38,28180,HBC,37,0.008130081300812955,1.0,1.0,0.008196721311475308,-0.07803102366097175,-0.07052896725440816,51.7935318238917,0.031984146861716085,-0.013484339774971765,0.1449160125677444,0.33094150391657173,0.8007833155417846,-0.09793320313122944,0
2007-07-23,7.49,7.49,7.21,7.21,24700,HBC,37,0.03883495145631071,1.0,0.0,-0.023035230352303482,-0.006972915123075657,-0.0791826309067688,48.75344489856095,0.03317375718162316,-0.0220196955442582,0.09530884854217074,0.3707595316721705,0.6691194075715958,-0.09815223957000956,1
2007-07-24,7.15,7.26,7.15,7.26,32760,HBC,37,0.015151515151515074,1.0,1.0,0.006934812760055475,-0.03019036287923855,-0.08564231738035266,49.6888092992125,0.031674304020400806,-0.021468232503941254,0.2040888068658553,0.5977993102315651,0.8444494043633594,-0.0757018082482674,0
2007-07-25,7.38,7.38,7.26,7.26,77280,HBC,37,0.016528925619834725,1.0,0.0,0.0,-0.010502020540834092,-0.052219321148825104,49.6888092992125,0.030592491277503235,-0.01933141150104256,0.23929328411864567,1.606552605866578,0.6383288296941696,-0.052837778332967184,0
2007-07-26,7.43,7.43,7.04,7.04,96910,HBC,37,0.05539772727272723,1.0,0.0,-0.030303030303030276,-0.05044273539804615,-0.03825136612021862,45.45510190333037,0.033252022390125355,-0.026334098598501443,0.14485045606304958,1.744617267948441,0.8719488173673641,-0.055366187431370506,0
2007-07-27,5.35,5.35,5.24,5.35,94050,HBC,37,0.020560747663551298,0.0,1.0,-0.06868121501140367,-0.14858684084391477,-0.14858423180592997,26.661867706616476,0.06466255125693288,-0.07380921262586251,-0.10836137472800382,1.536865154585267,1.5731559609744443,-0.2140093001334195,1
2007-07-30,5.55,5.6,5.55,5.6,23790,HBC,37,0.008928571428571397,1.0,1.0,0.04672897196261672,-0.1114298268157814,-0.14858423180592997,31.19381016356607,0.06055204642754697,-0.07380921262586251,0.06287650473082068,0.4616369775293981,1.6079615460316938,-0.19869172180643357,1
2007-07-31,5.86,5.86,5.63,5.86,78170,HBC,37,0.03924914675767925,0.0,1.0,0.046428571428571486,-0.071832702443119,-0.14858423180592997,35.64767282365382,0.05690137713219673,-0.07380921262586251,0.20860358983094235,1.4730990294921322,1.6347160311246396,-0.11803137244464545,1
2007-08-02,6.42,6.42,6.25,6.42,143090,HBC,37,0.02647975077881619,0.0,1.0,0.0456026058631922,0.17252731857663212,-0.08806818181818188,44.32799686880689,0.05079130096406296,-0.04089776105905962,0.45499406700867756,2.2185528009054685,0.13689091335967785,0.05585688515149623,0
2007-08-03,6.42,6.36,6.14,6.14,36680,HBC,37,0.03583061889250825,1.0,0.0,-0.04361370716510904,0.24275068461780674,0.14766355140186915,41.22300622414055,0.05257145158749064,-0.03767381638542455,0.3950526517767589,0.5613111542993557,0.5203291516340027,0.05859191814906167,1
2007-08-06,6.03,6.42,5.97,6.42,84620,HBC,37,0.07009345794392526,0.8666666666666656,1.0,0.0456026058631922,0.29411654942061166,0.14642857142857157,45.34578943264507,0.05169396156779598,-0.01889320189815702,0.5279505378344032,1.1861674539873002,0.5074697535678554,0.0878904045603407,1
2007-08-08,6.93,6.93,6.7,6.7,44100,HBC,37,0.034328358208955155,1.0,0.0,0.0,0.20436778341680392,0.0912052117263844,49.18432452264803,0.04793398905104119,0.013315221114781561,0.7317778363717763,0.6292359278019548,0.46955631056870645,0.11507858446127933,1
