date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2018-11-28,29.92,30.11,29.82,30.11,636790,VRE,98,0.009631351710395189,0.6551724137930975,1.0,0.006350267379679142,-0.07036271301278012,-0.01889866405995444,53.291222931311545,0.024980449108328726,0.004506703842714899,0.6256726636406338,0.6639162918525099,0.7029781080704384,-0.023824307861125604,1
2018-11-29,30.21,30.89,30.21,30.3,1953160,VRE,98,0.022442244224422432,0.13235294117647042,0.13235294117647042,0.006310195948189934,0.07393955946888287,-0.003289473684210509,54.954738823385,0.024889432330205363,0.0062946508112258215,0.6883459403995972,1.8091817018068104,0.37065825695654303,-0.002467646991966499,0
2018-11-30,30.3,30.69,29.82,29.82,1809290,VRE,98,0.029175050301810897,0.5517241379310344,0.0,-0.015841584158415856,0.024960500314176175,-0.0033422459893048817,50.10027889284253,0.02556756585912593,0.0013665453501574554,0.3592069969550869,1.5519542568540092,0.7273152815440598,-0.04819059497058213,1
2018-12-03,29.82,30.64,29.82,30.45,2013330,VRE,98,0.026929392446633837,0.7682926829268278,0.7682926829268278,0.021126760563380254,0.09476067058167383,0.012974051896207595,55.639131497255896,0.025173639645669155,0.005897329338045099,0.7647328257991076,1.5530771420350538,0.9679005867263245,0.0035637427378194253,1
2018-12-04,30.89,32.25,30.79,31.76,3729070,VRE,98,0.045969773299748135,0.5958904109589045,0.6643835616438368,0.0430213464696223,0.37863899022791847,0.06149732620320858,64.4704708218593,0.026459574608083247,0.02087223556345097,1.1342328781526265,2.445784167698022,1.2528031278984197,0.1494465893633657,1
2018-12-05,31.52,32.2,31.32,32.0,2079660,VRE,98,0.02750000000000008,0.5454545454545443,0.7727272727272702,0.007556675062972307,0.4459098633934229,0.06276984390567919,65.81326302747885,0.02634961867005673,0.027371905765893212,1.0208833100566763,1.3290345669386947,1.3788019622766579,0.19046033554856323,1
2018-12-06,31.96,32.15,31.57,32.05,1892180,VRE,98,0.018096723868954705,0.15517241379309754,0.8275862068965487,0.0015624999999999112,0.3988853342483449,0.05775577557755773,66.1007071572931,0.025721955352671272,0.027913948771205455,0.9054252228659967,1.1278625283056432,1.0646406018602432,0.16242893562801097,0
2018-12-07,31.86,32.25,31.76,32.05,1466260,VRE,98,0.015288611544461731,0.3877551020408129,0.5918367346938704,0.0,0.5394309627055509,0.07478202548625079,66.1007071572931,0.024976716509227732,0.02551872928548815,0.8231365538034493,0.8446426832984534,1.283887462119185,0.10633807578249121,0
2018-12-10,31.86,31.86,30.98,31.08,2467410,VRE,98,0.028314028314028284,0.8863636363636387,0.11363636363636134,-0.030265210608424353,0.26139217366809114,0.020689655172413834,55.585284715798856,0.026375595085424093,0.012379302109109869,0.5354150838125737,1.2912900811697656,0.8602076353782963,-0.049319353475139716,1
2018-12-11,30.98,31.52,30.98,31.52,1487680,VRE,98,0.017131979695431444,1.0,1.0,0.014157014157014203,0.12597981281401693,-0.007556675062972307,58.78794254342052,0.025373448690887302,0.010351710642562573,0.622134658001248,0.761552570460045,0.9541104444438605,-0.06788856693470197,1
2018-12-12,31.57,31.86,31.52,31.86,1355590,VRE,98,0.010671688637790328,0.8529411764705861,1.0,0.010786802030456899,0.08780516887679116,-0.004375000000000018,61.120920100849055,0.02407188668186257,0.01201501083305212,0.6820475414154121,0.669307180984347,1.0193118565241754,-0.041773255562626954,0
2018-12-13,31.96,32.0,31.76,31.76,1262550,VRE,98,0.0075566750629722425,0.8333333333333358,0.0,-0.003138731952291196,-0.03198443144660213,-0.009048361934477223,60.04429675391369,0.022962608010736407,0.010575699663486704,0.6128989576532511,0.645375816208336,1.0087728604178174,-0.0480215958168716,0
2018-12-14,31.76,31.76,31.28,31.28,1014790,VRE,98,0.015345268542199501,1.0,0.0,-0.015113350125944613,-0.06858964994201472,-0.02402496099843987,55.03328662386432,0.02274571062174107,0.0041755229173454644,0.3458137472571201,0.5406872784854639,0.6750078585108622,-0.10225306538508616,0
2018-12-17,30.98,31.37,30.89,31.08,1643870,VRE,98,0.015444015444015458,0.2083333333333287,0.39583333333332826,-0.006393861892583175,-0.04268200453452248,0.0,53.046797772464934,0.022360074846536106,-0.0008550937282363336,0.11103115268969442,0.893453252503117,0.5559185479030627,-0.13317633902134277,0
2018-12-18,30.3,30.98,30.11,30.69,1241410,VRE,98,0.028347996089931604,0.44827586206896564,0.6666666666666681,-0.012548262548262468,-0.14235708874381983,-0.02633248730964466,49.30907703295542,0.02328437518268968,-0.006825449243327175,0.03750608325145484,0.780201616451098,0.410285082111703,-0.16619062345879573,0
2018-12-19,30.6,30.79,30.21,30.21,735120,VRE,98,0.0191989407480966,0.6724137931034513,0.0,-0.01564027370478982,-0.2098958624349207,-0.05178907721280601,45.09735179065884,0.023336092983963917,-0.013619514569369273,0.0020811682081722047,0.5046523409986778,0.3184495813559062,-0.1993627234277017,0
2018-12-20,29.92,30.3,29.24,29.24,1171150,VRE,98,0.03625170998632019,0.6415094339622659,0.0,-0.03210857332009276,-0.21636496836695376,-0.07934508816120911,38.028381169372494,0.024977486314227457,-0.02535819573870912,-0.06789310981297161,0.8458503390551524,0.7140123357755264,-0.27169326797102944,0
2018-12-21,29.24,29.24,28.46,28.46,2017450,VRE,98,0.027406886858749036,1.0,0.0,-0.026675786593707174,-0.26369937419324607,-0.09015345268542196,33.483306459370255,0.02578667327016398,-0.03636285760514524,-0.034526048347432475,1.4012969350601723,0.5764714535215408,-0.3197009551650006,1
2018-12-24,28.31,28.85,28.31,28.8,561130,VRE,98,0.018750000000000093,0.9074074074074066,0.9074074074074066,0.01194659170765977,-0.19042734477110665,-0.07335907335907332,37.01697416112468,0.02500137246154582,-0.03415407307784546,0.14520593420818692,0.4492367946174526,1.2203108176766393,-0.23006045214087345,1
2018-12-25,28.17,29.09,28.07,28.94,1121900,VRE,98,0.03524533517622666,0.7549019607843136,0.8529411764705895,0.004861111111111205,-0.09769404062384596,-0.057021831215379626,38.46654732550806,0.025620776605792168,-0.028715227604413474,0.23500329830941838,0.9252814029901955,1.4839379091574394,-0.12312412896850666,0
2018-12-26,28.65,29.04,28.36,28.36,1015230,VRE,98,0.023977433004231302,0.42647058823529305,0.0,-0.020041465100207434,-0.11354612270710748,-0.061238000662032444,34.88448172163126,0.025989947044708674,-0.030245511804276815,0.18385667374965653,0.8614887225701339,1.3761906302134366,-0.10066146596787506,0
2018-12-27,29.04,29.04,28.26,28.36,2017410,VRE,98,0.027503526093088773,0.8717948717948741,0.12820512820512586,0.0,-0.06417883052014502,-0.030095759233926045,34.88448172163126,0.026098059833878678,-0.02822410881494719,0.23157828790698257,1.6088491848931294,0.9890543803505633,-0.05260809015167234,0
2018-12-28,28.36,28.46,27.1,27.1,2200470,VRE,98,0.05018450184501843,0.926470588235293,0.0,-0.04442877291960501,-0.08061562996559554,-0.047786366830639526,28.25527223620233,0.028945262782167608,-0.03894435416893249,0.06148693134900071,1.6032404769641695,1.2865299573434357,-0.130681303212685,1
2019-01-02,27.63,28.56,27.58,27.97,2061280,VRE,98,0.03503754022166609,0.3469387755102038,0.3979591836734698,0.03210332103321023,-0.0016614554595058549,-0.02881944444444451,37.13808424790915,0.02977020296786773,-0.03024228724608835,0.28768811498878766,1.4575023598997352,1.4218521529616477,-0.02184344097061741,0
2019-01-03,28.12,28.12,26.71,26.91,1247100,VRE,98,0.05239687848383501,0.8581560283687949,0.14184397163120516,-0.03789774758669995,-0.11604292803610516,-0.07014512785072569,31.947989273630327,0.03247529729029672,-0.03598454076760149,0.08703102113022226,0.8814523926650948,1.4602498389292717,-0.060434202867410414,0
2019-01-04,26.71,27.0,25.93,26.71,982790,VRE,98,0.04005990265818046,0.0,0.7289719626168233,-0.007432181345224831,-0.12038087649969233,-0.05818053596614947,31.06582885598671,0.0332428551400345,-0.0375664534209853,0.09269868942552408,0.6826869576150448,1.4303127140400032,-0.057139485847283344,1
2019-01-07,27.2,27.68,27.05,27.1,905730,VRE,98,0.023247232472324686,0.15873015873015558,0.07936507936508062,0.014601272931486386,-0.07435770663119218,-0.04442877291960501,34.843968094529146,0.03298080282096515,-0.03041991132901556,0.257178831141268,0.6409756491105404,1.226224998702878,0.021504287630631946,0
2019-01-08,27.1,27.1,26.71,26.81,687890,VRE,98,0.014546810891458433,0.7435897435897494,0.25641025641025056,-0.010701107011070188,0.0028164582308317218,-0.010701107011070188,33.37897857359381,0.03199535576764007,-0.028138458490227558,0.2285125692020699,0.5373750188462869,0.9072078402150675,0.04333316980692192,1
2019-01-09,26.81,28.31,26.81,28.22,2139870,VRE,98,0.05315379163713679,0.9400000000000001,0.9400000000000001,0.05259231629988803,0.006541225791528237,0.008938148015731118,45.39918291736114,0.03202222675330463,-0.008346388267738591,0.6871022677137636,1.4881217719182707,0.9780558811395828,0.21115446422743456,1
2019-01-10,28.26,28.65,28.17,28.6,1055420,VRE,98,0.016783216783216672,0.7083333333333377,0.8958333333333386,0.013465627214741316,0.13285207160107534,0.06280193236714982,48.11613543207746,0.03053864662017316,0.004794217845000892,0.8462966803872346,0.7373758051140242,0.8680978239478272,0.29154963055044714,1
2019-01-11,28.6,29.14,28.6,29.04,1834420,VRE,98,0.018595041322314022,0.8148148148148119,0.8148148148148119,0.01538461538461533,0.3031375228975685,0.08723324597529003,51.14740334404782,0.02925587567242321,0.01462134581303487,0.9211769830304292,1.2122481724619656,0.8800265976198356,0.3248948167446848,1
2019-01-14,29.14,29.48,28.94,29.48,1377450,VRE,98,0.01831750339213023,0.6296296296296303,1.0,0.015151515151515138,0.3139606247515991,0.08782287822878221,54.03917818017778,0.028069098138818593,0.02210936680728448,0.9407578189687636,0.9504623796439794,0.6345411562997801,0.32816780641553817,1
2019-01-15,29.48,30.11,29.33,30.11,1723800,VRE,98,0.025905014945200967,0.8076923076923053,1.0,0.021370420624151842,0.4638673986500942,0.12308839985080189,57.88335329990591,0.0273691729627576,0.029944173694792298,0.9397685263054952,1.2299020744519558,0.13941649403316572,0.3324395689003331,1
2019-01-16,30.11,30.55,29.82,30.55,1559790,VRE,98,0.023895253682487738,0.6027397260273987,1.0,0.014613085353703203,0.38390726288227367,0.08256555634301921,60.3760527890349,0.02675500437879871,0.034993742775745185,0.9041749764594987,1.1541808430502298,0.13689091335967785,0.31034681821634724,0
2019-01-17,30.5,30.5,29.24,29.24,1081730,VRE,98,0.04309165526675792,1.0,0.0,-0.04288052373158768,0.26123098332747857,0.022377622377622197,50.74613812155309,0.029157098859292338,0.019642918493917527,0.6267905190333455,0.8103520217785898,1.211464290427081,0.09986968523424744,0
2019-01-18,29.14,29.72,28.41,28.41,664540,VRE,98,0.04611052446321713,0.5572519083969474,0.0,-0.02838577291381661,0.12921030536821415,-0.02169421487603307,45.76547491523979,0.03115903961983759,0.002523405746444718,0.42369724639892464,0.50998262556559,1.1657218672613463,-0.09224897912705327,1
2019-01-21,28.51,28.85,28.17,28.46,470290,VRE,98,0.023893183415319735,0.07352941176470695,0.42647058823529305,0.0017599436818021008,0.08387481674931138,-0.034599728629579385,46.108621802723306,0.030589218207997735,-0.004206832925033432,0.3920634480442909,0.373388274898374,0.9809365912351289,-0.15006807327150803,0
2019-01-22,28.46,28.65,28.07,28.12,644870,VRE,98,0.02062588904694162,0.5862068965517256,0.08620689655172561,-0.011946591707659882,-0.014071152344990703,-0.06609099966788434,44.06683821012739,0.030220989007810915,-0.01037737349599721,0.210990143580266,0.5137513961718203,0.7165226179701149,-0.18431662738470736,1
2019-01-23,27.97,28.36,27.63,28.26,574730,VRE,98,0.02583156404812457,0.3972602739726062,0.86301369863014,0.004978662873399653,-0.049454469572782336,-0.07495908346972169,45.144011110454535,0.029768437826547766,-0.010430764021898464,0.2532444771981797,0.5230981228793197,0.7099809011878532,-0.1512127044873475,1
2019-01-24,27.92,28.85,27.92,28.36,806970,VRE,98,0.03279266572637517,0.47311827956989017,0.47311827956989017,0.0035385704175512345,0.020758560926479618,-0.030095759233926045,45.944785712044805,0.029886985413855326,-0.008396085865450598,0.2974002188920632,0.7514673714146829,0.3717593001063342,-0.10095585182933425,0
2019-01-25,28.31,28.56,28.26,28.36,476020,VRE,98,0.010578279266572538,0.16666666666667063,0.3333333333333294,0.0,0.047388010337175164,-0.0017599436818022118,45.944785712044805,0.02850779211762084,-0.006802790588511076,0.32387135793662397,0.5074737292101759,0.3799611509269532,-0.062168322660815296,1
2019-01-28,28.36,28.56,28.36,28.41,795190,VRE,98,0.007039774727208704,0.25000000000000444,0.25000000000000444,0.0017630465444287147,0.05905239868328747,-0.0017568517217146917,46.39852082303113,0.02692777391744469,-0.004974690989981934,0.37063581635454196,0.903837607255343,0.13689091335967785,-0.02868909707312528,1
2019-01-29,28.6,28.6,28.26,28.56,1013990,VRE,98,0.0119047619047619,0.1176470588235374,0.8823529411764626,0.0052798310454065245,0.12612906757823478,0.01564722617354186,47.81375015481394,0.02572337620280574,-0.0020984615614286772,0.4588517999366715,1.2536782342497392,0.13689091335967785,0.0071151182021445825,0
2019-01-30,28.6,28.6,28.31,28.46,666640,VRE,98,0.01018973998594528,0.48275862068965264,0.5172413793103474,-0.003501400560223966,0.07534844855267563,0.007077140835102691,46.92426048681932,0.024697759051746107,-0.0018475410142878568,0.4964619000410551,0.926536177357237,0.22441239783980735,0.01149700319578105,0
2019-01-31,28.65,28.65,28.12,28.36,1650390,VRE,98,0.01868829337094491,0.5471698113207556,0.4528301886792444,-0.0035137034434293835,-0.019034693479029228,0.0,46.00263288726263,0.024349377629369895,-0.0026949683727780505,0.46492307526227455,2.1257968244236265,0.4180400578114552,0.0033793557509412403,0
2019-02-01,28.36,28.46,26.76,28.17,1869640,VRE,98,0.06034788782392613,0.11176470588235166,0.8294117647058827,-0.006699576868829271,-0.08911055114592341,-0.006699576868829271,44.225306571101385,0.027073199818439298,-0.004927915422267448,0.14638255020530702,2.084620676506038,0.9289706595791176,-0.01688482278314228,1
2019-02-11,28.56,28.6,28.31,28.56,844700,VRE,98,0.010154061624649956,0.0,0.8620689655172333,0.013844515441959526,-0.08472955099503483,0.0052798310454065245,48.613904482571186,0.025871539879728532,-0.0010257574663732338,0.8534272020010034,0.9040857784427934,1.2900449988935738,0.02125012917268159,1
2019-02-12,28.85,29.62,28.46,28.85,2751810,VRE,98,0.040207972270363955,0.0,0.3362068965517246,0.010154061624650046,-0.020715065703361353,0.010154061624650046,51.65980076305701,0.026654085978077762,0.0038951123799424447,1.0777725634386373,2.403310719226416,1.5803363860714097,0.06277199377628995,1
2019-02-13,28.94,29.62,28.9,29.53,1989390,VRE,98,0.024381984422621145,0.8194444444444415,0.8750000000000007,0.023570190641247768,0.0742510540826812,0.037596626844694336,57.95336077069222,0.026042801378931994,0.013054153198019947,1.1342328781526265,1.5463895889073545,1.3678317447886512,0.1356824385849404,1
2019-02-14,29.82,30.6,29.58,30.6,2560640,VRE,98,0.03333333333333344,0.7647058823529399,1.0,0.03623433796139519,0.2398291634157841,0.07898448519040913,65.55308485381843,0.025834666249669007,0.027157946464479554,1.1342328781526265,1.7516542496755803,0.8559138732259775,0.2426668789375036,0
2019-02-15,30.26,30.6,29.96,30.06,1853120,VRE,98,0.021290751829674007,0.31250000000000416,0.15624999999999653,-0.01764705882352946,0.2589592778427453,0.06709265175718837,59.689550052776454,0.025941047034783605,0.02445388604157772,0.8535835627108317,1.1585251111093051,1.4694803148587374,0.1739808719669076,1
2019-02-18,30.01,30.79,30.01,30.74,1364860,VRE,98,0.025374105400130045,0.9358974358974348,0.9358974358974348,0.02262142381902854,0.2709452731570291,0.0763305322128851,64.05030264872167,0.025367697649067607,0.02832978733096647,0.9221990421531499,0.8239330933922843,1.4216041522607417,0.17431442342937686,0
2019-02-19,30.74,31.37,30.45,30.69,3160210,VRE,98,0.029977191267513904,0.05434782608695333,0.26086956521739296,-0.0016265452179570206,0.03231484717331111,0.06377816291161187,63.506293326115504,0.025735324057441694,0.026699332091097094,0.8246343840072431,1.6889222612952532,1.4423659374277897,0.12242310397209688,1
2019-02-20,30.69,31.42,30.69,31.18,1960580,VRE,98,0.023412443874278398,0.6712328767123262,0.6712328767123262,0.015966112740306126,0.029200057279287383,0.05587538096850664,66.50843610204801,0.025193856499581953,0.028678612864665443,0.8530515751336488,0.9800283324352398,1.102286003267704,0.11357212298586028,1
2019-02-21,31.08,33.02,31.03,33.02,3820470,VRE,98,0.06026650514839497,0.9748743718592979,1.0,0.059012187299551044,0.06572041043745809,0.07908496732026138,74.86891320820779,0.026395426567319694,0.04566086459551988,1.0269389933680138,1.722839973267699,1.1586487886078285,0.2561400973301715,1
2019-02-22,33.32,34.92,33.02,34.0,4170500,VRE,98,0.05588235294117643,0.3578947368421054,0.5157894736842092,0.029678982434887757,0.26657593632665016,0.1310711909514306,78.01654877942849,0.02779516976531019,0.05769066826685765,1.0052690846511532,1.7038945460666408,1.2256504032629807,0.33436474525728754,0
2019-02-25,34.58,34.77,32.25,32.93,3408000,VRE,98,0.0765259641664137,0.6547619047619034,0.2698412698412694,-0.03147058823529414,0.10585832367052116,0.07124268054651917,68.00188222642605,0.03211458296010392,0.046345457082515695,0.7822860955868928,1.2603746064103067,1.430423954203013,0.16035345831421077,1
2019-02-26,32.83,33.8,32.34,33.51,2184700,VRE,98,0.04356908385556532,0.46575342465753605,0.8013698630136984,0.017613118736714117,0.3030557126691923,0.09188660801564019,70.23248022989412,0.03241661725581038,0.043088809292865626,0.8133930231860449,0.8252724434100784,1.4314219027218416,0.09144332167378766,0
2019-02-27,33.9,34.19,33.46,33.51,1418370,VRE,98,0.02178454192778266,0.5342465753424688,0.06849315068492791,0.0,0.22000533786022022,0.07472738935214873,70.23248022989412,0.031657183303808394,0.037702273692496346,0.7616493054030878,0.5476025473477354,0.9999255955761005,0.013543764464845287,0
2019-02-28,33.07,33.41,32.05,32.05,4831010,VRE,98,0.0424336973478939,0.7500000000000027,0.0,-0.04356908385556557,-0.05447393517873243,-0.02937613567534847,58.35625287279604,0.03398889851267674,0.017800731766293598,0.47777751390572826,1.7148377350132153,0.921585819140462,-0.20042261175850506,1
2019-03-01,32.49,33.02,32.25,33.02,1236900,VRE,98,0.02331920048455491,0.688311688311687,1.0,0.030265210608424464,-0.1243126870208679,-0.02882352941176458,62.8508700403202,0.03273227170828668,0.017547545905284068,0.6202109978582802,0.44887427600923224,1.0633569597537411,-0.1733000901309274,1
2019-03-04,33.02,33.7,33.02,33.36,1639580,VRE,98,0.02038369304556354,0.4999999999999948,0.4999999999999948,0.010296789824348673,0.006512212981080998,0.01305800182204675,64.3051252689656,0.0315404568206131,0.01912008812787369,0.6547222450738956,0.5891344404232506,1.0396354584364176,-0.12384956252384283,0
2019-03-05,33.02,33.61,32.93,33.22,2071350,VRE,98,0.020469596628537017,0.2941176470588174,0.42647058823529305,-0.004196642685851293,-0.10727367005728361,-0.008654133094598615,63.207896647721924,0.030873108527486644,0.01662904969707024,0.5780155578535278,0.7745837362657088,1.037118815117236,-0.12175310243417814,1
2019-03-06,33.22,33.51,32.83,33.51,1289640,VRE,98,0.020292450014920912,0.42647058823529305,1.0,0.008729680915111393,-0.07290989968840147,0.0,64.55697437820933,0.02986925149993687,0.016875067174001224,0.6511593082944037,0.494673677395004,0.4744654699684092,-0.09138465211686841,1
2019-03-07,33.41,34.43,33.41,34.0,2793560,VRE,98,0.030000000000000093,0.5784313725490212,0.5784313725490212,0.014622500746046097,0.1494991291529617,0.0608424336973481,66.77386826093066,0.02947886981285189,0.02009515120914962,0.8199214522168633,1.1154781598978742,0.33353596710583533,-0.034515591734899376,0
2019-03-08,33.56,34.19,33.51,33.7,1264280,VRE,98,0.020178041543026697,0.2058823529411774,0.2794117647058896,-0.008823529411764675,0.07034488042563787,0.02059357964869779,64.1291497422379,0.029058203597457685,0.01667601171824784,0.706768436320251,0.5711061692457873,0.4836267742612105,-0.05802490510505559,1
2019-03-11,33.51,34.48,33.27,34.48,2248780,VRE,98,0.03509280742459379,0.8016528925619867,1.0,0.0231454005934717,0.08422739527409076,0.033573141486810565,67.71009527400601,0.02887885108561114,0.021127000474123303,0.9325652615022686,1.0719619490165253,0.6480070658740908,0.004012299799191599,1
2019-03-12,34.58,35.74,34.58,35.65,3752290,VRE,98,0.03253856942496504,0.9224137931034456,0.9224137931034456,0.03393271461716951,0.26325829369033027,0.07314870559903675,72.19412561958627,0.02846054139574102,0.031836671367017066,1.0562771235170398,1.6642996288437382,0.8056165306217218,0.12456408212869408,1
2019-03-13,35.79,36.81,35.74,36.72,4918140,VRE,98,0.029139433551198267,0.8691588785046724,0.9158878504672866,0.030014025245441722,0.35778904957976965,0.09579230080572976,75.53953376156095,0.02791401709822631,0.0428296969639792,1.0357725434835627,1.8882856290503591,0.8247992311273468,0.23064023575911674,1
2019-03-14,36.72,38.8,36.62,37.01,4131680,VRE,98,0.058902999189408264,0.13302752293577944,0.17889908256880763,0.007897603485838678,0.36679802630633757,0.08852941176470575,76.36935959015617,0.029924412710868317,0.04567361773246814,0.9548153265217655,1.630098397392903,0.783240105700429,0.2276471972313241,0
2019-03-15,36.81,36.91,35.99,36.42,2999450,VRE,98,0.02526084568918162,0.423913043478264,0.4673913043478285,-0.015941637395298414,0.33179359122958196,0.08071216617210686,71.08560567469398,0.030237570972738815,0.03722539280757231,0.784406495589521,1.106450869184304,1.4079588140598056,0.09207923365170956,1
2019-03-18,36.91,37.4,36.52,36.91,1512670,VRE,98,0.02384177729612559,0.0,0.44318181818181307,0.013454146073585749,0.2933645797036521,0.07047563805104406,72.77057009372766,0.02960150240498688,0.03465798867669023,0.8003315134087512,0.5606252205186896,1.1611292991740636,0.041551022989712694,0
2019-03-19,36.91,37.06,35.94,36.62,1903060,VRE,98,0.03058438012015305,0.2589285714285696,0.6071428571428544,-0.007856949336223273,0.13373242127184706,0.02720897615708262,70.16453136794786,0.029889383043974527,0.027824327670170845,0.7062162944455549,0.7097381734235116,0.8129960820941751,-0.04798360119115053,0
2019-03-20,36.04,36.13,34.68,35.11,4855120,VRE,98,0.04129877527769874,0.6413793103448261,0.29655172413793024,-0.041234298197706076,-0.08706955840132291,-0.043845315904139426,58.430925732983404,0.03289486042217217,0.009132582701559144,0.38459844121811415,1.5981813770880768,0.9687965195159772,-0.25678192057262694,0
2019-03-21,35.11,35.6,33.51,33.51,3612740,VRE,98,0.06236944195762469,0.7655502392344492,0.0,-0.04557106237539166,-0.23081584311133146,-0.09456903539583894,49.06748663202316,0.03645862885810642,-0.013840289694624697,0.08622636737619158,1.1579959234840718,1.0087681263972006,-0.45020939723912273,1
2019-03-22,34.29,34.48,33.8,34.0,2962930,VRE,98,0.01999999999999999,0.42647058823529305,0.2941176470588278,0.014622500746046097,-0.12187075826991367,-0.0664470071389347,51.62419732663354,0.035404353969447265,-0.017695516547515555,0.16549273179043536,0.9006725869885455,1.0160403100499407,-0.42927944616650826,0
2019-03-25,33.02,33.32,31.62,32.39,5659310,VRE,98,0.052485334979932054,0.37058823529411933,0.4529411764705882,-0.0473529411764706,-0.26194212789466265,-0.12246003793010019,43.837599804123876,0.03975813622920586,-0.03271836079876689,0.007447389422648393,1.5587212410476214,0.9686487820654505,-0.45020939723912273,0
2019-03-26,32.93,32.93,31.03,31.96,3098380,VRE,98,0.05944931163954939,0.5105263157894735,0.4894736842105265,-0.013275702377276932,-0.29724226108540186,-0.12725286728563623,42.01486031704891,0.041661358890648384,-0.040296318528094455,0.08226898520774414,0.8690259688535312,1.076604801795043,-0.45020939723912273,1
2019-03-27,32.25,33.41,31.76,32.98,2343980,VRE,98,0.05003032140691314,0.4424242424242419,0.7393939393939388,0.031914893617021045,-0.16378026077240254,-0.06066647678724013,47.582493234987915,0.04106268169428785,-0.0301864455424129,0.27050562336436074,0.7085937679492808,1.249573857319144,-0.26180107697372557,0
2019-03-28,32.68,33.27,32.54,32.83,1706660,VRE,98,0.022235759975632166,0.20547945205479146,0.3972602739725994,-0.0045482110369921,-0.13051757939774705,-0.02029245001492086,46.869767474898396,0.03989211555112697,-0.02475793372653201,0.2953677172214961,0.5567440783185393,1.2020640383756076,-0.13314289969836574,1
2019-03-29,33.07,34.24,32.83,33.61,4544300,VRE,98,0.04195180005950621,0.3829787234042537,0.5531914893617015,0.023758757234237038,-0.084185966361114,-0.011470588235294121,50.98148646399934,0.039179572397809934,-0.0128489276019641,0.4409086694960801,1.4113105470175455,0.7454021279482519,0.03623627921065359,1
2019-04-01,33.8,35.11,33.7,35.06,3530060,VRE,98,0.04021677124928684,0.8936170212766016,0.9645390070922005,0.04314192204700995,0.15245698473963515,0.08243284964495223,57.55721224007425,0.037932382380765815,0.006852038931721038,0.7309133322599015,1.0316823384246332,0.6194565606518566,0.2548607015653193,0
2019-04-02,35.36,36.13,34.87,34.97,3250020,VRE,98,0.03603088361452689,0.3095238095238087,0.07936507936508017,-0.0025670279520821904,0.16196839136276922,0.09418022528160197,57.04568875824297,0.037887211980688444,0.013328319824642332,0.8086515067048443,0.9138639335273525,0.6940463361676488,0.2887300061035625,0
2019-04-03,34.68,34.87,34.14,34.48,2601580,VRE,98,0.02117169373549875,0.2739726027397311,0.46575342465753117,-0.014012010294538246,0.014310467548290549,0.045482110369921225,54.22037555189401,0.03740036758066948,0.010189176934639832,0.7243800819013744,0.7810216523826508,0.8463514181218816,0.20267849205771385,0
2019-04-04,34.48,35.11,34.29,34.48,1858440,VRE,98,0.023781902552204186,0.0,0.23170731707316788,0.0,0.06469438570806962,0.050258909533962726,54.220375551894016,0.03642762007863625,0.00797652218429823,0.6934962067098102,0.5889403042116692,0.9557457068870643,0.13493477916063504,1
2019-04-05,34.82,35.21,34.63,34.77,1466970,VRE,98,0.016681046879493767,0.0862068965517195,0.2413793103448293,0.00841067285382846,-0.021967166339135497,0.034513537637608005,55.725487636160445,0.03504317437866781,0.009023010594749081,0.7338262474009909,0.4880188425034182,0.3557330883342892,0.1134167412946597,0
2019-04-08,34.77,35.16,34.38,34.77,1168690,VRE,98,0.02243313201035358,0.0,0.5000000000000046,0.0,-0.10333258625935345,-0.0082715345122647,55.725487636160445,0.034142457066645364,0.008619918396723492,0.6906631776471123,0.4570715880274144,0.4793529184776019,0.08125358765074214,0
2019-04-09,35.16,35.21,33.41,33.61,3127600,VRE,98,0.05355548943766749,0.8611111111111075,0.11111111111111242,-0.03336209375898769,-0.10877926935681748,-0.03889047755218755,48.351006130958865,0.036623309428942014,-0.003060436542360656,0.32638196035619255,1.2217998851486231,0.8212171777236414,-0.06742099451915852,1
2019-04-10,33.51,34.19,33.17,34.0,2632930,VRE,98,0.029999999999999884,0.48039215686274894,0.81372549019608,0.011603689378161253,0.026579655177975437,-0.013921113689094988,50.712597979705116,0.03576013148904964,-0.003958976301628003,0.40610229583323615,1.0170759736936137,0.9946828804304207,-0.07200216635238949,0
2019-04-11,34.29,34.34,33.66,33.8,650930,VRE,98,0.020118343195266477,0.7205882352941133,0.20588235294117524,-0.005882352941176561,0.0087852553579615,-0.019721577726218076,49.46355222018237,0.03483934513558739,-0.005837724164309166,0.23755506165153606,0.2621386044833341,0.9179801176297887,-0.08144789000727241,1
2019-04-12,33.32,34.04,33.32,33.95,1032540,VRE,98,0.02120765832106035,0.8750000000000049,0.8750000000000049,0.004437869822485396,-0.00297154247392344,-0.02358354903652571,50.44928313710464,0.033722718814595196,-0.004678670196876178,0.2756224181230263,0.4843112680442932,1.0114920468147595,-0.053850778673490335,0
2019-04-16,33.02,33.32,32.44,33.02,2634720,VRE,98,0.026650514839491293,0.0,0.6590909090909133,-0.027393225331369675,-0.07221957349192774,-0.050330744895024426,44.63607304691003,0.03546232142602232,-0.012525823314350037,0.0005287333489113767,1.2899852235706082,1.1446666694800902,-0.12608297540438063,0
