date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2008-11-03,6.38,6.54,5.97,6.32,314900,VCG,86,0.09018987341772156,0.1052631578947361,0.6140350877192988,-0.015576323987538832,0.7954542334062346,0.053333333333333455,30.8218238611328,0.07547220367807124,-0.03047620598505385,0.39729251060441795,1.2047593541969546,0.6363626419435237,0.05380160624308922,1
2008-11-04,6.32,6.54,6.06,6.54,589900,VCG,86,0.0733944954128441,0.4583333333333324,1.0,0.034810126582278444,0.7954542334062346,0.07920792079207928,34.46857592489762,0.07547220367807124,-0.01479170325999657,0.5825207916478038,1.9824573195321953,0.6821085908317933,0.07684954871052263,1
2008-11-05,6.89,6.89,6.77,6.89,983500,VCG,86,0.017416545718432527,0.0,1.0,0.05351681957186538,0.7954542334062346,0.12950819672131142,39.896880301491535,0.07547220367807124,0.00991505020289174,0.9641860728022906,2.5673488566356895,0.6770581455601232,0.11374090876796758,0
2008-11-06,6.7,7.02,6.42,6.58,755600,VCG,86,0.09118541033434645,0.2000000000000003,0.26666666666666705,-0.04499274310595058,0.7954542334062346,0.03134796238244508,36.97538231251493,0.07547220367807124,0.004112930047039054,0.7081587391039195,1.7652555835903188,1.1088451518648261,0.0796216160437264,0
2008-11-07,6.19,6.38,6.19,6.19,494100,VCG,86,0.030694668820678433,0.0,0.0,-0.059270516717325195,0.02638680659670165,-0.03582554517133951,33.638150605484185,0.07547220367807124,-0.017651048289668347,0.34874224696289574,1.1111111111111112,1.3532837113033256,0.016539089274358293,1
2008-11-10,6.51,6.51,6.16,6.26,256100,VCG,86,0.05591054313099036,0.714285714285715,0.285714285714285,0.011308562197092087,0.7954542334062346,-0.009493670886076,34.776037212830786,0.07547220367807124,-0.021711106187247475,0.3797628891049222,0.5625974824806134,1.4243432105179312,0.0011617484084726348,0
2008-11-11,6.29,6.29,5.87,5.87,537100,VCG,86,0.0715502555366269,1.0,0.0,-0.06230031948881787,-0.5592862210533477,-0.10244648318042815,31.532017296698086,0.07547220367807124,-0.04121319305313165,0.046122021193482084,1.1423041749080158,0.8125028179014113,-0.04040516142549268,0
2008-11-12,5.75,5.84,5.52,5.71,509100,VCG,86,0.05604203152364278,0.125,0.5937500000000007,-0.027257240204429323,-0.5592862210533477,-0.14858423180592997,30.283900329637206,0.07547220367807124,-0.05430572683629986,0.03233612261506857,1.0381109683734018,0.8038483059052375,-0.05946947401859409,0
2008-11-13,5.65,5.75,5.46,5.71,319500,VCG,86,0.05078809106830123,0.20689655172413657,0.8620689655172413,0.0,-0.5592862210533477,-0.1322188449848024,30.283900329637206,0.07547220367807124,-0.05526457571854859,0.13563643882171592,0.6405886598764937,0.8437177802578805,-0.04932919683414794,1
2008-11-14,5.75,5.97,5.75,5.91,392500,VCG,86,0.03722504230118439,0.7272727272727287,0.7272727272727287,0.035026269702276736,-0.5592862210533477,-0.04523424878836835,34.067312769226476,0.07547220367807124,-0.040212531711741994,0.30942508470159685,0.7617957028899714,1.0015339834006192,-0.009316612991565526,0
2008-11-17,5.75,5.87,5.75,5.78,263300,VCG,86,0.0207612456747405,0.25000000000000183,0.25000000000000183,-0.021996615905245376,-0.5592862210533477,-0.0766773162939296,32.820520475625955,0.07547220367807124,-0.037376368358409184,0.26945692012385913,0.5162036583214069,0.6838110207635435,0.0007343261304819659,0
2008-11-18,5.68,5.68,5.43,5.49,305400,VCG,86,0.04553734061930783,0.759999999999998,0.240000000000002,-0.05017301038062283,-0.5592862210533477,-0.06473594548551953,30.1680935575193,0.07547220367807124,-0.04873510523279878,0.1689347650099885,0.6341098791578423,0.8925994968529772,-0.01821529742948172,0
2008-11-19,5.49,5.52,5.27,5.33,387600,VCG,86,0.04690431519699812,0.6400000000000006,0.240000000000002,-0.029143897996357082,-0.5592862210533477,-0.06654991243432573,28.785852689222054,0.07547220367807124,-0.05835243470557361,0.1095645209555422,0.9184181219344596,1.1405027553387015,-0.030574484767770554,0
2008-11-20,5.3,5.3,5.01,5.04,379800,VCG,86,0.05753968253968254,0.8965517241379302,0.10344827586206981,-0.054409005628517804,-0.5592862210533477,-0.11733800350262691,26.42278005147287,0.07547220367807124,-0.07380921262586251,0.011136494423650632,0.9879047990635973,0.4827543748342275,-0.050678831369258076,0
2008-11-21,5.04,5.04,4.69,4.69,477700,VCG,86,0.07462686567164172,1.0,0.0,-0.06868121501140367,-0.5592862210533477,-0.14858423180592997,23.875349036545288,0.07547220367807124,-0.07380921262586251,-0.01210629015624515,1.2478775371594264,0.4891000771264643,-0.07477798085264792,0
2008-11-24,4.88,4.92,4.66,4.66,468200,VCG,86,0.05579399141630897,0.8461538461538459,0.0,-0.006396588486140775,-0.5592862210533477,-0.14858423180592997,23.664746463887326,0.07547220367807124,-0.07380921262586251,0.07658272610645364,1.1588535221028662,0.8635068872460289,-0.061870798031582186,0
2008-11-25,4.95,4.95,4.5,4.6,477700,VCG,86,0.09782608695652178,0.7777777777777787,0.22222222222222135,-0.012875536480686844,-0.5592862210533477,-0.14858423180592997,23.223524869646297,0.07547220367807124,-0.07380921262586251,0.1403909226174534,1.2000100482315113,1.0238583667822903,-0.03976429111532975,0
2008-11-26,4.6,4.6,4.28,4.28,702300,VCG,86,0.07476635514018677,1.0,0.0,-0.06868121501140367,-0.5592862210533477,-0.14858423180592997,21.453363933457524,0.07547220367807124,-0.07380921262586251,0.10063865912575763,1.6825586966938189,1.033632235101238,-0.044014545630911006,0
2008-11-27,4.37,4.4,4.09,4.18,529100,VCG,86,0.07416267942583744,0.6129032258064518,0.29032258064516037,-0.02336448598130858,-0.5592862210533477,-0.14858423180592997,21.453363933457524,0.07547220367807124,-0.07380921262586251,0.14751221946622606,1.2069988137603795,0.8874927922629986,-0.03392196665647346,1
2008-11-28,4.28,4.47,4.18,4.47,631500,VCG,86,0.06487695749440717,0.6551724137931016,1.0,0.0689084432008746,-0.5592862210533477,-0.046908315565032166,27.45828177474303,0.07547220367807124,-0.07380921262586251,0.31210686781639674,1.3661143079652145,1.4233281131495932,0.01952846018098714,1
2008-12-01,4.72,4.72,4.47,4.72,715100,VCG,86,0.05296610169491526,0.0,1.0,0.055928411633109576,-0.1550934839344543,0.012875536480686511,33.03112409312892,0.07547220367807124,-0.048741056605255406,0.48388658653914174,1.4092306479583794,1.3638639993285073,0.07405229603658153,1
2008-12-02,5.01,5.01,4.66,5.01,424800,VCG,86,0.0698602794411177,0.0,1.0,0.06144067796610164,0.19182948490230906,0.08913043478260874,38.89529034657186,0.07547220367807124,-0.0100626765361852,0.7330321302368754,0.8178982633139512,0.8136566327437258,0.12104668998634965,1
2008-12-03,5.27,5.27,4.98,5.27,1303800,VCG,86,0.05502846299810231,0.0,1.0,0.05189620758483038,0.7238791118187246,0.17620023735030774,43.6587225488631,0.07291039818364589,0.023245251531858413,0.946413109604751,2.1338788870703764,0.13689091335967785,0.15080828824290593,0
2008-12-04,5.55,5.55,4.95,5.17,642500,VCG,86,0.10166319448645784,0.6333333333333335,0.3666666666666665,-0.018975332068311146,0.6012010676156584,0.17620023735030774,42.29311377149219,0.07547220367807124,0.02795130605902707,0.8422894983118332,1.0082068824830919,0.7185546015503199,0.1291813250013206,0
2008-12-05,4.88,5.04,4.79,4.79,388700,VCG,86,0.05219206680584551,0.35999999999999943,0.0,-0.06868121501140367,0.41362851035169407,0.07158836689038028,37.49376209143271,0.07547220367807124,0.0030687675930252123,0.5550649513182889,0.6185845918805799,1.1907322172914052,0.062125689412809854,0
2008-12-08,4.6,4.6,4.5,4.53,596000,VCG,86,0.02207505518763789,0.6999999999999964,0.30000000000000354,-0.05427974947807934,0.03755833765464108,-0.040254237288135486,34.60061098807759,0.07547220367807124,-0.02460627948710503,0.3752947223609689,0.9295796615456602,0.9789628451363033,0.0022859476916409077,1
2008-12-09,4.63,4.76,4.4,4.66,302500,VCG,86,0.07725321888412005,0.08333333333333416,0.7222222222222228,0.028697571743929284,-0.009186813186813187,-0.06986027944111772,37.209529545355046,0.07547220367807124,-0.025379934952666883,0.4650660573098824,0.48506325866298927,0.78757938450809,-0.0040976791149503755,0
2008-12-10,4.6,4.6,4.4,4.5,241500,VCG,86,0.04444444444444429,0.5,0.5,-0.03433476394849788,-0.5592862210533477,-0.1461100569259961,35.34088962606212,0.07547220367807124,-0.03428946416928769,0.32128717785919936,0.41814561509825987,0.8369749808130088,-0.019027726078310173,1
2008-12-11,4.31,4.76,4.31,4.76,366500,VCG,86,0.09453781512605046,1.0,1.0,0.057777777777777706,-0.3452934250480263,-0.07930367504835589,40.56433014484857,0.07547220367807124,-0.017321430602199706,0.47354173092800844,0.6529601453793938,0.9706318302474091,0.00860844128981278,1
2008-12-12,4.76,4.88,4.72,4.88,489700,VCG,86,0.03278688524590167,0.75,1.0,0.025210084033613578,0.16040751098681583,0.018789144050104456,42.85873148366835,0.07545305702408046,-0.0007825816726338974,0.5524691358024728,0.8950668055784029,0.7597904220258089,0.03210399909590957,1
2008-12-15,5.17,5.17,5.01,5.17,924000,VCG,86,0.03094777562862672,0.0,1.0,0.05942622950819665,0.7085899014778325,0.14128035320088284,48.07543907049572,0.07014012071853641,0.024945820638803573,0.7849021168306083,1.6267605633802817,0.8556809902428715,0.06610778376321272,0
2008-12-16,5.52,5.52,4.82,4.88,520800,VCG,86,0.10166319448645784,0.9142857142857148,0.08571428571428524,-0.05609284332688591,0.4433555468443748,0.04721030042918439,43.77189144630378,0.07547220367807124,0.014174457552725617,0.5185670155853721,0.9016620498614959,1.0473598626327414,0.037485393590093785,1
2008-12-17,5.11,5.17,4.88,5.11,571100,VCG,86,0.056751467710371824,0.0,0.7931034482758634,0.04713114754098369,0.7214077402065106,0.13555555555555565,47.76558391859572,0.07432757665582372,0.023332240840808982,0.7833552126391609,1.1323934725279083,1.0160297567558536,0.04335100676903499,1
2008-12-18,5.08,5.43,5.04,5.36,715400,VCG,86,0.07276119402985068,0.7179487179487192,0.8205128205128219,0.048923679060665304,0.7954542334062346,0.12605042016806745,51.7750776442046,0.07099654740466911,0.04054607711828262,0.9677946496329686,1.3983034283257105,1.0212834445793457,0.06177641244026005,0
2008-12-22,4.6,5.11,4.6,5.01,880500,VCG,86,0.10166319448645784,0.8039215686274502,0.8039215686274502,0.018292682926829285,0.7954542334062346,-0.030947775628626717,46.69058596795318,0.07547220367807124,0.010242797755194655,0.5887847703470596,1.6489690432046744,1.219139998467691,-0.0034148155677445335,0
2008-12-23,4.98,4.98,4.79,4.88,407400,VCG,86,0.038934426229508275,0.526315789473686,0.47368421052631404,-0.02594810379241519,0.7954542334062346,0.0,44.7941556886308,0.07547220367807124,-0.001355329654908366,0.4250774861235066,0.7482643353047056,1.1058816682205095,-0.02290058406683175,1
2008-12-24,4.79,5.04,4.63,4.98,375900,VCG,86,0.08232931726907633,0.46341463414634226,0.8536585365853668,0.020491803278688714,0.7954542334062346,-0.02544031311154593,46.591211696344295,0.07547220367807124,0.0004185893777719496,0.47751101690323483,0.6737766624843162,0.971358834498738,-0.017054645435091675,1
2008-12-25,4.88,5.08,4.88,5.01,232600,VCG,86,0.03992015968063876,0.6499999999999989,0.6499999999999989,0.0060240963855420215,0.7954542334062346,-0.06529850746268662,47.14705412349403,0.07390682614244239,0.0030231723674003508,0.4830210679711162,0.42717305467300876,0.4569940354059358,-0.009845293534899054,0
2008-12-26,4.85,5.04,4.79,5.01,245800,VCG,86,0.0499001996007984,0.6400000000000006,0.879999999999999,0.0,0.7954542334062346,0.018292682926829285,47.14705412349403,0.07219206710375353,0.0038091133259572363,0.4588876484667051,0.47258325001922635,0.41829521097863626,-0.006355176193994994,1
2008-12-29,4.95,5.08,4.95,5.04,249200,VCG,86,0.02579365079365077,0.6923076923076917,0.6923076923076917,0.005988023952095967,0.7954542334062346,0.005988023952095967,47.77738266002036,0.0684788737311149,0.005690173842544777,0.5377748678259766,0.5505478967833156,0.20692417689208537,-0.0017286378553485957,0
2008-12-30,5.01,5.11,5.01,5.04,331100,VCG,86,0.019841269841269948,0.3000000000000009,0.3000000000000009,0.0,0.7954542334062346,0.032786885245901676,47.77738266002036,0.06500475916755455,0.00593526834338709,0.5080729210465105,0.763483754928863,0.13689091335967785,-0.0005721580702873173,0
2008-12-31,5.11,5.11,4.98,5.01,219500,VCG,86,0.02594810379241515,0.7692307692307739,0.23076923076922604,-0.005952380952381042,0.49509248773121933,0.0060240963855420215,47.125568575913825,0.06257644454887616,0.0035897892470786452,0.46708014049506746,0.5508017364683446,0.1417249787994584,-0.003918212706485104,0
2009-01-02,5.04,5.04,4.88,4.95,301300,VCG,86,0.03232323232323235,0.5624999999999987,0.4375000000000014,-0.011976047904191489,-0.35624344176285416,-0.011976047904191489,45.78034302622119,0.06111982443677207,-0.0015147342251513596,0.3251747379364961,0.843741248949874,0.26155792479248735,-0.011210527702931097,0
2009-01-05,4.95,4.98,4.92,4.95,215600,VCG,86,0.012121212121212222,0.0,0.5,0.0,-0.35624344176285416,-0.011976047904191489,45.78034302622119,0.05761992355708923,-0.003473405582605449,0.29727494010593114,0.6233195524588742,0.4201387069069939,-0.01225122989766671,1
2009-01-06,4.98,4.98,4.92,4.98,250100,VCG,86,0.012048192771084437,0.0,1.0,0.0060606060606061,-0.26759588770264925,-0.011904761904761862,46.66322895586907,0.05404248538294166,-0.0020433999458441265,0.47301040518198667,0.8842142478345413,0.626621295722495,-0.007541084997886762,1
2009-01-07,4.98,5.14,4.98,5.04,448800,VCG,86,0.0317460317460316,0.3749999999999993,0.3749999999999993,0.012048192771084265,0.17605773032819297,0.0,48.47048048922717,0.05185247312488156,0.002552888146371224,0.7954545454554691,1.563817554618628,1.1271472681331849,0.0015389580059584447,0
2009-01-08,5.04,5.04,4.92,4.95,265800,VCG,86,0.024242424242424263,0.7499999999999981,0.25000000000000183,-0.017857142857142794,0.16639313218028026,-0.011976047904191489,45.955111798229865,0.05075575814058066,-0.0015370823029207115,0.16666666666579494,0.9631132690774694,1.4166354543600714,-0.004717184862304836,1
2009-01-09,4.98,5.04,4.95,5.04,341700,VCG,86,0.01785714285714283,0.6666666666666634,1.0,0.018181818181818077,0.7954542334062346,0.018181818181818077,48.81564032986884,0.047564243712391804,0.0026658021784362607,0.7561358820283097,1.1910488340478929,1.466036044626187,0.0029276661363591147,1
2009-01-12,5.11,5.3,5.08,5.17,599900,VCG,86,0.04255319148936165,0.27272727272727126,0.4090909090909089,0.025793650793650702,0.7954542334062346,0.04444444444444429,52.70925809437378,0.04664837314224801,0.012342895792274655,1.101709702183827,1.8613093391250388,1.4301856962341826,0.01814148963968996,0
2009-01-13,5.2,5.2,5.08,5.08,163600,VCG,86,0.02362204724409451,1.0,0.0,-0.01740812379110246,0.7954542334062346,0.02008032128514059,49.88028506226714,0.045771051165501814,0.009472641870018839,0.7231521101649624,0.5214508828966661,1.560122095852614,0.010599125105903058,1
2009-01-14,5.08,5.14,5.04,5.11,175900,VCG,86,0.019569471624266074,0.30000000000000354,0.7000000000000053,0.0059055118110236116,0.578381104480121,0.01388888888888884,50.827669239348495,0.04364998908260749,0.009317369203189596,0.787735239697912,0.5898330091878479,1.2696848544140058,0.00813639599225717,0
2009-01-15,5.04,5.04,4.98,4.98,198900,VCG,86,0.012048192771084258,1.0,0.0,-0.02544031311154593,0.7954542334062346,0.0060606060606061,46.70753589358965,0.04345480170335077,0.00022730492770395294,0.3449565817633928,0.6715964343598055,1.3609205694925663,-0.008332535785026917,0
2009-01-16,5.01,5.04,4.95,4.98,182100,VCG,86,0.018072289156626477,0.33333333333332676,0.33333333333333665,0.0,0.3265644753476612,-0.011904761904761862,46.70753589358966,0.04164176509287046,-0.0035290305155131207,0.32850141485737616,0.6406557838446383,0.8832087988201064,-0.01343428090122579,0
2009-01-19,5.01,5.04,4.95,4.98,123100,VCG,86,0.018072289156626477,0.33333333333332676,0.33333333333333665,0.0,-0.10002680246582686,-0.03675048355899413,46.70753589358966,0.03995823109742447,-0.0047531813503353115,0.3101240030661358,0.4476526419142514,0.8430334252601284,-0.013151981180966839,0
2009-01-20,4.98,4.98,4.88,4.88,86700,VCG,86,0.020491803278688634,1.0,0.0,-0.0200803212851407,-0.06445737117339444,-0.03937007874015752,43.33280910952732,0.03932810130631236,-0.011215830937010396,0.06036991114590165,0.3352020104388169,0.75355570758326,-0.020801339220410206,0
2009-01-21,4.82,4.92,4.82,4.88,87600,VCG,86,0.020491803278688454,0.5999999999999982,0.5999999999999982,0.0,-0.1520928746405368,-0.045009784735812186,43.33280910952732,0.03798265144719637,-0.01288338295369107,0.15331237735908504,0.39365478811845594,0.5898493668714757,-0.01934563865539987,1
2009-01-22,4.88,4.95,4.88,4.95,98800,VCG,86,0.014141414141414198,1.0,1.0,0.014344262295082011,0.0072070998868306625,-0.006024096385542244,46.47256238983564,0.035780943835644126,-0.007902931681792458,0.34745744603799683,0.4800077734052373,0.8342047825871501,-0.007396856511238059,0
2009-01-23,4.95,4.95,4.85,4.95,104900,VCG,86,0.020202020202020308,0.0,1.0,0.0,0.0072070998868306625,-0.006024096385542244,46.47256238983564,0.034668163576099566,-0.0051461441661783125,0.37318918622496816,0.5758989843535548,0.8988091739797682,-0.0008468845778556444,0
2009-02-02,4.98,4.98,4.72,4.79,131000,VCG,86,0.054279749478079474,0.7307692307692304,0.2692307692307696,-0.03232323232323231,-0.07082017987968313,-0.0381526104417671,40.52094847737494,0.03714429355982714,-0.013890600549393062,0.030308287115075966,0.9685051012864113,1.3000300525828334,-0.013661689060297112,0
2009-02-03,4.72,4.76,4.6,4.66,206900,VCG,86,0.03433476394849788,0.3749999999999972,0.3750000000000028,-0.02713987473903967,-0.15016957668634592,-0.04508196721311475,36.43777328997173,0.03836565236006187,-0.024826090005034884,-0.048311881110284706,1.4821978651765886,1.3724055703962748,-0.027752526751655425,1
2009-02-04,4.63,4.79,4.63,4.69,261900,VCG,86,0.03411513859275056,0.3750000000000028,0.3750000000000028,0.006437768240343367,0.014319809069212411,-0.038934426229508046,37.9906541841899,0.03783416417868638,-0.025212156920873197,0.09968204094367016,1.7673257304811392,1.1906205185160732,-0.02288080106808263,0
2009-02-05,4.76,4.76,4.5,4.53,175900,VCG,86,0.05739514348785867,0.8846153846153836,0.11538461538461643,-0.034115138592750616,-0.14896510940272029,-0.08484848484848484,33.3157562737902,0.040472232576072346,-0.033909343869923836,-0.0052405931979703935,1.2057029268627049,1.092975540990871,-0.03077825623657235,1
2009-02-06,4.6,4.72,4.47,4.63,101000,VCG,86,0.05399568034557235,0.120000000000001,0.6400000000000006,0.02207505518763786,-0.08923713778829095,-0.06464646464646473,38.41640155372258,0.040626500715904054,-0.02778741148477515,0.22571415517959129,0.7330526926985048,1.345432645801739,-0.01491896746566658,1
2009-02-09,4.79,4.79,4.63,4.76,56800,VCG,86,0.033613445378151294,0.1875000000000014,0.8124999999999987,0.02807775377969768,0.023653846153846154,-0.006263048016701522,44.37321361841335,0.039095274281066406,-0.01398517453229986,0.4779530930742983,0.43309187952725886,1.2274289242799195,0.009867131710313531,0
2009-02-10,4.69,4.69,4.56,4.56,100600,VCG,86,0.028508771929824737,1.0,0.0,-0.04201680672268915,0.10583105461532777,-0.02145922746781126,38.244258899217215,0.04102781285263767,-0.020590839127850313,0.18813104059771926,0.7590161460691112,1.4429690650552962,-0.0003902536912973875,0
2009-02-11,4.56,4.56,4.47,4.5,151900,VCG,86,0.01999999999999997,0.6666666666666634,0.33333333333333665,-0.013157894736842035,-0.16755417956656346,-0.04051172707889139,36.610539027858444,0.04003378961752954,-0.025639333875137393,0.1682796331320509,1.0930416636684177,1.2880062142755782,-0.0072728372220003945,0
2009-02-12,4.47,4.53,4.4,4.4,169600,VCG,86,0.029545454545454517,0.5384615384615342,0.0,-0.022222222222222143,-0.18365645194913488,-0.028697571743929284,34.003383672305446,0.04012949176340062,-0.03245112024007546,0.0938993776207567,1.1612461485792538,1.2062975633751034,-0.015500798238763852,0
