date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-10-10,34.55,35.02,34.55,35.02,103100,SJS,75,0.0134209023415193,1.0,1.0,0.02397660818713443,-0.0206856833118775,-0.06313536650615303,65.76081528139343,0.02727478756741611,0.020730928648081237,0.5637141098549898,0.431312176306696,0.8013824615148989,-0.26890319362233706,0
2007-10-11,35.02,35.02,34.44,34.44,88660,SJS,75,0.016840882694541388,1.0,0.0,-0.016561964591662037,-0.0075711483983438655,-0.032855939342881224,62.04170492314066,0.026956030753156352,0.014629810776346508,0.4027749117746889,0.4192200030261764,0.451704400196288,-0.2757163139274097,1
2007-10-12,34.44,35.02,34.32,35.02,190960,SJS,75,0.019988577955454105,0.828571428571433,1.0,0.016840882694541426,0.09469747711542754,0.030909626140712465,64.22085205513736,0.02604379964265963,0.01615983882832528,0.4822792707604367,0.8626749428527544,0.5208124142050027,-0.1979578371891355,0
2007-10-15,35.02,35.14,34.67,34.67,106690,SJS,75,0.013556388808768353,0.7446808510638346,0.0,-0.009994288977727028,0.04246861094168979,0.017312206572769995,61.91106027079114,0.02539597887287738,0.01206674727421908,0.40172525211368293,0.5239919453857865,0.6450541232677948,-0.19430964216892654,1
2007-10-16,34.67,36.32,34.67,36.32,370710,SJS,75,0.04542951541850216,1.0,1.0,0.04759157773291034,0.08266794402628919,0.06198830409356715,67.79216467483946,0.02575562782763248,0.024350713677189884,0.8018763057735927,1.8148661284716272,0.9477662964593785,-0.012365149804240416,0
2007-10-17,38.08,38.08,35.14,35.14,380840,SJS,75,0.08366533864541827,1.0,0.0,-0.032488986784140916,-0.002511467651881525,0.0034266133637921303,60.58732189536073,0.03069513219589997,0.016348764359330747,0.604958097746983,1.836842968350584,1.1173470627843045,-0.08611306502459204,0
2007-10-18,35.14,35.38,34.67,34.67,171720,SJS,75,0.020478800115373546,0.6619718309859131,0.0,-0.013375071143995387,-0.01714088975235472,0.006678281068525083,57.94572269524789,0.03035178682626195,0.007314824291976052,0.468101111760752,0.8264868533144664,1.2551343441626206,-0.16522956765732566,0
2007-10-19,33.85,35.14,33.73,34.67,196370,SJS,75,0.04066916642630527,0.581560283687942,0.6666666666666683,0.0,-0.049039902919551716,-0.009994288977727028,57.94572269524789,0.03108874251197933,0.0029520289478845996,0.43603830960480294,1.0267014529731313,1.4938723985503612,-0.18030159010328245,0
2007-10-22,34.08,34.67,33.85,34.08,219410,SJS,75,0.024061032863849776,0.0,0.28048780487804487,-0.017017594462071073,-0.06945711422186603,-0.017017594462071073,54.48710602342518,0.031086534074392613,-0.004522635851180845,0.18938865383247092,1.116533509745051,0.5649472409747546,-0.22514560352496385,0
2007-10-23,33.5,33.73,33.5,33.61,187140,SJS,75,0.006843201428146292,0.4782608695652214,0.4782608695652214,-0.013791079812206508,-0.15600865350206577,-0.07461453744493396,51.83300200757608,0.030502354861050927,-0.01155473409465213,0.07576465194957957,0.9284580273863862,0.31406126019797576,-0.25553976051294525,1
2007-10-24,34.08,34.67,33.97,34.55,142980,SJS,75,0.020260492040521067,0.671428571428567,0.8285714285714227,0.02796786670633744,-0.07547997558505694,-0.016789982925441205,56.40661553796218,0.02974445712102333,-0.004681853706965389,0.43832764198787477,0.6956039465234398,0.8360754395385689,-0.1272595403755708,0
2007-10-25,34.44,34.55,34.08,34.08,392750,SJS,75,0.01379107981220654,0.7659574468085113,0.0,-0.013603473227206897,-0.11729970474903668,-0.017017594462071073,53.66290223626086,0.02898583776808272,-0.005799501893394066,0.2853328271370113,1.6644981924672715,0.8816665273106253,-0.10575232554471982,0
2007-10-26,33.5,33.61,33.03,33.03,275670,SJS,75,0.017559794126551568,0.8103448275862073,0.0,-0.03080985915492951,-0.16656836882778933,-0.04730314392846846,48.04084284540089,0.030041705732389092,-0.01555325165138921,0.06961510523287569,1.1278167804015906,0.995338071033957,-0.18364875335762018,0
2007-10-29,31.38,31.85,31.38,31.5,479600,SJS,75,0.014920634920634997,0.255319148936171,0.255319148936171,-0.0463215258855586,-0.2217666853304513,-0.07570422535211263,41.25793958564948,0.03299230844542076,-0.032833730493280755,-0.0446111493245911,1.7024055885474534,1.1325161126943823,-0.32751691349390233,0
2007-10-30,31.73,31.97,30.79,30.79,298690,SJS,75,0.03832413121143227,0.7966101694915267,0.0,-0.022539682539682526,-0.25126380647138297,-0.08390360011901221,38.53866377937741,0.034079595203451496,-0.04422451207637601,-0.016543429024842092,1.0880564773766288,0.6895768912394555,-0.37831894730760995,1
2007-10-31,31.73,31.73,30.56,31.5,198420,SJS,75,0.0371428571428572,0.19658119658119666,0.8034188034188033,0.02305943488145501,-0.23412739348084183,-0.08827785817655565,42.61201083426615,0.033585123746225694,-0.03817820144653239,0.18669737504267303,0.774246414983904,1.314954447345026,-0.2344517176396138,0
2007-11-01,31.5,31.73,31.15,31.15,130180,SJS,75,0.018619582664526544,0.6034482758620695,0.0,-0.011111111111111183,-0.19958209487094344,-0.08597417840375587,41.16371153250036,0.03286656311414681,-0.03579595243666012,0.19584385016004324,0.516339376727841,1.2738818861932977,-0.14974085608344623,0
2007-11-02,30.91,31.26,30.79,30.79,141650,SJS,75,0.015264696329977344,0.255319148936171,0.0,-0.011556982343499222,-0.1826408620597223,-0.06781713593702698,39.670195884243135,0.03196611778655814,-0.03528429623249674,0.19913023064692156,0.5742978889028538,0.8847863308933872,-0.10078407442047355,0
2007-11-05,29.74,30.32,29.74,30.09,185430,SJS,75,0.01927550681289471,0.6034482758620695,0.6034482758620695,-0.02273465410847675,-0.13326401587130854,-0.04476190476190478,36.869039847875726,0.0328658737274501,-0.039106084925032314,0.1609428320564366,0.7622990244644421,0.8783882443280303,-0.10653191476670254,0
2007-11-06,29.85,29.97,29.5,29.62,116340,SJS,75,0.01586765698852123,0.48936170212766167,0.25531914893617297,-0.015619807244931838,-0.09657242288208888,-0.03799935043845404,35.07805087646281,0.0324253492475322,-0.0421697121804967,0.1662687148928648,0.4926091687802482,0.2380904216321611,-0.10568474093332292,0
2007-11-07,29.74,29.85,29.5,29.62,163800,SJS,75,0.011816340310600993,0.34285714285713415,0.3428571428571443,0.0,-0.14047186399502373,-0.05968253968253967,35.07805087646281,0.030953277180608547,-0.039801142216915,0.20554102159007476,0.6875044595451054,0.5168520411274862,-0.05299217629693653,0
2007-11-08,29.74,29.85,29.62,29.62,88630,SJS,75,0.0077650236326806355,0.5217391304347705,0.0,0.0,-0.1121673580896489,-0.04911717495987156,35.07805087646281,0.029296973355756553,-0.03533712546981094,0.22244976209315856,0.4264317434962303,0.6015987224158182,0.009511092313298386,0
2007-11-09,29.38,29.62,29.15,29.15,128990,SJS,75,0.016123499142367152,0.48936170212765795,0.0,-0.015867656988521328,-0.1130143904710682,-0.05326404676843133,33.0715485622476,0.028794639942091697,-0.035357419905063914,0.125298507013622,0.6677434216997199,0.5021124369078802,0.015919422083507495,0
2007-11-12,28.91,29.62,28.91,28.91,87190,SJS,75,0.02455897613282604,0.0,0.0,-0.008233276157804448,-0.09170132262583698,-0.039215686274509776,32.06297834333647,0.028714060399406164,-0.03484355333648137,0.13773529427635736,0.5664189382324663,0.5610967938076279,0.0236104295502656,0
2007-11-13,28.91,29.03,28.56,28.56,96310,SJS,75,0.016456582633053305,0.744680851063829,0.0,-0.01210653753026636,-0.08903407051154204,-0.0357866306549629,30.597501179569278,0.028165279411536664,-0.03536444927509996,0.13688451202535676,0.7203763818869957,0.5322398342354225,0.018703723846384968,0
2007-11-14,29.27,29.74,27.15,27.15,169480,SJS,75,0.09539594843462247,0.818532818532819,0.0,-0.04936974789915971,-0.1373219973901498,-0.08338960162052678,25.53420545044081,0.03432571675852495,-0.04801901359474181,-0.03659345233063122,1.2957186544342507,1.347501514256107,-0.09729083754903489,1
2007-11-16,28.91,29.27,28.68,29.27,183570,SJS,75,0.02015715749914588,0.6101694915254229,1.0,0.029184247538677877,-0.039706695772289906,0.004116638078902168,41.64197856248201,0.03240212561600614,-0.017132095927528734,0.5711825562465054,1.4628140663473874,1.606499898271347,0.20281579400114014,1
2007-11-19,29.15,29.38,29.15,29.38,172210,SJS,75,0.007828454731109612,1.0,1.0,0.0037581141100102577,0.03800097158124848,0.016257350397786086,42.37020387529888,0.03053421379496863,-0.007129025994482396,0.639805278972828,1.386900111944205,1.6007122538862588,0.2618156131836148,0
2007-11-20,29.38,29.38,29.03,29.15,153410,SJS,75,0.012006861063464765,0.6571428571428624,0.34285714285713764,-0.007828454731109602,0.02128677723947468,0.020658263305322055,41.21219784278629,0.029434544515683208,-0.004898248953647544,0.5802536169515025,1.1996778128812287,0.9602188890785219,0.23329863937939427,0
2007-11-21,28.44,29.03,28.44,28.68,118280,SJS,75,0.0205718270571827,0.4067796610169466,0.4067796610169466,-0.016123499142366993,0.039388204675986936,0.056353591160221095,38.87408659503634,0.029548268191417985,-0.008681556030558646,0.44309807440466836,0.9590996075378677,0.7475871698523103,0.14947480371659516,1
2007-11-22,29.27,29.27,28.8,29.15,88780,SJS,75,0.016123499142367027,0.25531914893617297,0.7446808510638271,0.016387726638772637,0.05643850106758777,0.024964838255977506,42.393693104418716,0.028441010322196234,-0.0043019905071105535,0.6473042300681401,0.7198047657269802,0.5223433584558839,0.15355658667249256,1
2007-11-23,29.15,29.27,28.91,29.27,64650,SJS,75,0.012299282541851706,0.33333333333333665,1.0,0.004116638078902168,0.016617640264280545,0.0,43.291504161907916,0.02717975709306521,-0.0008087488121961695,0.6883269340196307,0.5530131303194902,0.5329769307485608,0.15036498801996764,1
2007-11-26,29.27,29.97,29.27,29.97,132150,SJS,75,0.023356690023356667,1.0,1.0,0.023915271609156186,0.0040628765985328014,0.020081688223281047,48.34857143621642,0.026317196652562665,0.008286764287615656,0.8698302166140403,1.0885412805495835,0.6394131752569259,0.20068923442253936,1
2007-11-27,30.09,30.32,29.97,30.09,204830,SJS,75,0.011631771352608887,0.0,0.3428571428571443,0.004004004004004136,0.11396328111840998,0.03224699828473421,49.185154563875265,0.025170780486647063,0.01249507763681268,0.8267094935524258,1.548773940855784,0.3656184938035862,0.19817541286036225,0
2007-11-28,30.09,30.21,29.85,29.97,78770,SJS,75,0.012012012012011993,0.33333333333333665,0.33333333333332676,-0.003988035892323105,0.13080103080007754,0.044979079497907914,48.341944917376864,0.02432445350817897,0.011763396792271896,0.8053784720413719,0.6394603107596889,0.6195406383409097,0.14868423106817874,0
2007-11-29,29.97,29.97,29.5,29.5,73670,SJS,75,0.01593220338983047,1.0,0.0,-0.01568234901568233,0.07700913206730843,0.012006861063464935,45.082029863684504,0.02408486763031866,0.005351602345508688,0.5336342252353087,0.5799326154039927,1.0705519285436906,0.05325142325210522,0
2007-11-30,29.15,29.15,28.91,29.03,140210,SJS,75,0.008267309679641696,0.4999999999999926,0.5000000000000074,-0.01593220338983048,0.01343129828813816,-0.008199521694567724,42.02975456821867,0.024178305044602152,-0.0028306729905273054,0.2786276720564401,1.142743039707896,0.701624855688182,-0.041647829360519494,1
2007-12-03,29.03,29.27,29.03,29.27,60650,SJS,75,0.008199521694567764,1.0,1.0,0.008267309679641732,-0.007915167581897368,-0.02335669002335672,44.11063664219593,0.02285287359261654,-0.003337989246246731,0.4218600606273303,0.5437511206741976,0.8186878732587289,-0.04558153201673226,0
2007-12-04,29.27,29.38,29.15,29.27,100820,SJS,75,0.007857874957294172,0.0,0.5217391304347859,0.0,-0.06378041941124075,-0.027251578597540682,44.11063664219593,0.021781802261522085,-0.003243716353878656,0.4139781542531795,0.9486173445865206,0.8691459980701143,-0.03900348504736384,0
2007-12-05,29.27,29.27,29.15,29.27,118950,SJS,75,0.005154639175257737,0.0,1.0,0.0,-0.043057737213765664,-0.02335669002335672,44.11063664219593,0.020518799303362218,-0.002911180533289648,0.35728996734115587,1.1184977620641667,0.8079877572464035,-0.02907748793458409,0
2007-12-06,29.15,29.27,29.15,29.15,55240,SJS,75,0.005154639175257737,0.0,0.0,-0.0040997608472839175,-0.03867961343341827,-0.011864406779661052,43.14351324130734,0.019425651367121686,-0.0038147937514499963,0.27535119260880575,0.5363419228304561,0.4484174498655855,-0.031372831873432094,0
2007-12-07,28.91,29.15,28.91,29.15,70040,SJS,75,0.008233276157804406,1.0,1.0,0.0,0.0016174215132009697,0.004133654839820755,43.14351324130734,0.018626195995027593,-0.0038402824119025958,0.2884680153663947,0.6764992804226672,0.1784516188277703,-0.024916772572618193,0
2007-12-10,29.03,29.03,28.68,28.68,81580,SJS,75,0.012203626220362671,1.0,0.0,-0.016123499142366993,-0.040176421532353734,-0.020157157499145928,39.23592789567502,0.018749743405847046,-0.008637597668105013,0.08920675355885357,0.8284252000487429,0.8729230666447738,-0.06348880483687798,0
2007-12-11,28.56,28.56,27.85,28.21,108480,SJS,75,0.025168380007089586,0.49295774647887214,0.5070422535211279,-0.016387726638772637,-0.07203096186147033,-0.03621455415100783,35.749010394573276,0.019802132808619057,-0.015024310395375773,-0.031217592717204815,1.2210578449139473,0.9356639414740924,-0.10974937319859307,1
2007-12-12,28.21,28.8,28.21,28.56,65340,SJS,75,0.020658263305322125,0.5932203389830474,0.5932203389830474,0.012406947890818865,-0.05284423928491725,-0.024256918346429845,40.02358698328812,0.01963794559049837,-0.012445221401286122,0.20356571510890098,0.7467599259411644,1.294256426862867,-0.06488204008797063,0
2007-12-13,28.68,28.68,27.85,27.85,170850,SJS,75,0.02980251346499096,1.0,0.0,-0.024859943977590948,-0.08822353025454893,-0.04459691252144071,34.94468941198065,0.020828870066274,-0.01817442512058065,-0.022280159953922317,1.7574267610269914,1.3454022664941099,-0.10124814936039517,1
2007-12-14,28.21,28.33,28.09,28.21,84470,SJS,75,0.008507621410847162,0.0,0.5000000000000074,0.01292639138240581,-0.0630104111944219,-0.032246998284734096,39.160380418114066,0.020309648066781025,-0.014893331236310647,0.22746425971896228,0.9217389406603959,1.525542251417986,-0.050048112682243684,1
2007-12-17,28.68,28.68,28.33,28.68,80930,SJS,75,0.012203626220362671,0.0,1.0,0.016660758596242387,-0.014865418856656857,0.0,44.24061784917493,0.019720455358464346,-0.0069482017826644205,0.4879521626140898,0.8639906053165368,1.4104435499219836,0.03529007331611256,0
2007-12-18,28.68,28.8,28.56,28.68,104550,SJS,75,0.008368200836820152,0.0,0.5,0.0,0.018951452132473467,0.016660758596242387,44.24061784917493,0.018909580035489763,-0.003067283126040654,0.5205286929336496,1.1117254872770967,1.3562760362271769,0.0684764178490817,1
2007-12-19,28.91,30.09,28.91,29.74,168080,SJS,75,0.039677202420981834,0.7033898305084733,0.7033898305084733,0.03695955369595527,0.05041977727622213,0.04131652661064433,54.235989953974425,0.020319549957805754,0.010498072877499709,1.0038343229884115,1.6985326811916408,0.8254946029881767,0.1820167050630735,0
2007-12-20,29.74,29.74,28.91,29.03,81090,SJS,75,0.028591112642094324,0.8554216867469865,0.14457831325301354,-0.023873570948217848,0.08262430966356431,0.042369838420107664,48.02595315839439,0.021371842932648145,0.007245302706464507,0.6716931849074868,0.7985936715218483,1.2743307369212173,0.12052106368438814,1
2007-12-21,29.15,29.62,29.15,29.27,58290,SJS,75,0.01605739665186206,0.255319148936171,0.255319148936171,0.008267309679641732,0.07206113776384615,0.03757532789790852,50.10562938297576,0.021122357861174494,0.00788562896009326,0.7766270929696452,0.5807743658210948,1.2304123137957559,0.10070301452276842,0
2007-12-24,29.27,29.38,29.15,29.27,38710,SJS,75,0.007857874957294172,0.0,0.5217391304347859,0.0,0.04511703161732509,0.020571827057182634,50.10562938297576,0.020174894796611612,0.007423114907061157,0.7358418530996723,0.40289761550390824,1.283830530250743,0.07356708884438276,0
2007-12-25,29.03,29.15,28.91,28.91,43640,SJS,75,0.008301625735039725,0.5000000000000074,0.0,-0.012299282541851753,0.03156453120584335,0.008019525801952643,46.844778010310186,0.01985657266160667,0.002618634294574429,0.5431148422618486,0.48708075227412245,0.7349935639162819,0.011128181909397475,1
2007-12-26,28.91,29.03,28.8,29.03,65670,SJS,75,0.007922838442990025,0.5217391304347859,1.0,0.0041508128675198375,-0.00022726266546640498,-0.023873570948217848,48.05823561911043,0.0189279457295695,0.0017297843156593995,0.5787476737858503,0.7326951399116347,0.47096930758569505,-0.003904911462873896,0
2007-12-27,29.15,29.15,29.03,29.03,38850,SJS,75,0.005154639175257737,1.0,0.0,0.0,0.02428743355125096,0.0,48.05823561911043,0.01787121066601602,0.0012089304991234062,0.5287532011904289,0.5083215575443555,0.43266322820169045,-0.010856713064881292,1
2007-12-28,29.03,29.38,29.03,29.38,64800,SJS,75,0.011912865895166708,1.0,1.0,0.012056493282810887,0.0258011796692766,0.0037581141100102577,51.78169625149456,0.01724792422748173,0.004714540169150627,0.7255637675467629,0.8702542270450303,0.6199598247455337,0.022037183921976726,1
2008-01-02,29.85,29.85,29.38,29.62,72290,SJS,75,0.01586765698852135,0.48936170212765795,0.510638297872342,0.008168822328114445,0.047281857756251204,0.011957635804578093,54.20589130101779,0.017019562504688855,0.008319391901768336,0.843685186136104,0.982241123958857,0.32649025123226355,0.05155114897554787,0
2008-01-03,29.27,29.27,29.03,29.15,33320,SJS,75,0.008233276157804406,0.5000000000000074,0.4999999999999926,-0.015867656988521328,0.051009871421647285,0.008301625735039675,49.00944205888344,0.01750441739293186,0.003918608027495996,0.4098410450186237,0.5012486084785028,0.7270299278512803,0.001413142477938556,0
2008-01-04,28.91,29.15,28.91,28.91,54750,SJS,75,0.008301625735039725,0.0,0.0,-0.008233276157804448,0.014471361347117831,-0.004133654839820866,46.55515131564265,0.01698201060199517,-0.000857850882440947,0.20859224742535193,0.992909087611759,1.1201824253928578,-0.04486299672011382,0
2008-01-07,28.91,28.91,28.21,28.33,81460,SJS,75,0.02470878926932578,0.8285714285714321,0.17142857142856796,-0.02006226219301288,-0.009576723013066146,-0.024112986565621886,41.18718483883542,0.017856762252402413,-0.009118651167325464,-0.07735026918924595,1.4763130233063901,1.118775967862139,-0.11429065247385087,0
2008-01-08,28.33,28.8,28.33,28.33,93500,SJS,75,0.016590187080833124,0.0,0.0,0.0,-0.028167708520413188,-0.03573859768550036,41.18718483883542,0.017766292597290324,-0.011714941967790882,0.07569667082444274,1.592872110257415,0.8388152239005702,-0.11791778127542768,0
2008-01-09,28.33,28.33,27.97,27.97,50590,SJS,75,0.012870933142652823,1.0,0.0,-0.01270737733851035,-0.06245478043507251,-0.05570560432140448,38.030589011297074,0.01762895934587071,-0.015754205380956843,0.037769835130370646,0.8447576268639271,0.7723210902546289,-0.1309027890663075,0
2008-01-10,27.74,27.74,27.27,27.27,142240,SJS,75,0.017235056839017195,1.0,0.0,-0.025026814444047196,-0.0942497457857726,-0.06449399656946819,32.77126113258865,0.018623463533322983,-0.023924959237796806,-0.02642732825128977,2.03937086899795,0.8698577327931328,-0.17649752329613672,1
2008-01-11,27.5,27.74,27.38,27.62,87450,SJS,75,0.013034033309196214,0.33333333333333665,0.6666666666666733,0.012834616795012854,-0.05437085321848446,-0.04462123832583875,37.43049591465566,0.018289552232332494,-0.021228790273149722,0.18247388020142818,1.21584984358707,1.2048578892332074,-0.11557362272640037,0
2008-01-14,27.27,27.5,26.8,26.8,52700,SJS,75,0.026119402985074598,0.6714285714285705,0.0,-0.029688631426502576,-0.04711857738141367,-0.05400635368866913,31.85954107417909,0.019688290577135677,-0.027631795790308833,0.0666614541145344,0.7188650934388214,1.2322664701989399,-0.143455136425226,0
2008-01-15,26.33,26.33,25.5,25.62,160320,SJS,75,0.03239656518345036,0.8554216867469865,0.14457831325301354,-0.04402985074626864,-0.0949048269119567,-0.09565831274267556,25.888346669668096,0.022748412058308437,-0.04170458724317727,-0.018304793903735954,1.9347831334025247,1.3881496542864387,-0.2317440832608224,1
2008-01-16,26.8,26.8,26.68,26.8,93840,SJS,75,0.005154639175257737,0.0,1.0,0.04605776736924283,-0.052648781152117664,-0.04183053271362169,38.33482164918346,0.023338449147495225,-0.030034481216251185,0.285983712033198,1.1037792441511698,1.633294865806088,-0.08198948905122516,1
2008-01-17,27.85,27.85,26.8,26.91,141540,SJS,75,0.03901895206243035,0.8952380952380958,0.10476190476190415,0.004104477611940327,0.03472681216023478,-0.013201320132013139,39.357252855816796,0.024369898824089128,-0.021240608059093335,0.3519209195126466,1.4768518035455296,1.579967557630728,0.01916115733763446,1
2008-01-18,26.91,27.97,26.91,27.85,80510,SJS,75,0.03806104129263909,0.8867924528301909,0.8867924528301909,0.03493125232255667,0.031656593508044166,0.008327299058653148,47.385478677986946,0.024584051566122336,-0.0047148214936278965,0.6559335809510536,0.8180663516740334,1.4039336263913882,0.16667618031629394,0
2008-01-21,27.62,27.62,27.27,27.38,53090,SJS,75,0.012783053323593916,0.6857142857142886,0.3142857142857114,-0.016876122082585376,0.03205645539685817,0.02164179104477615,44.232392561674246,0.02473300602503025,-0.0030066363321431533,0.5426196907270008,0.5554625541442592,1.007885031824162,0.15694857460813916,0
2008-01-22,27.03,27.15,26.8,26.91,85770,SJS,75,0.013006317354143362,0.3428571428571478,0.31428571428571456,-0.017165814463111717,0.058299907131142685,0.050351288056206034,41.274660982273005,0.02490700792203978,-0.007512216364903512,0.42110667161288445,0.9046991192447655,0.8518463061136642,0.08873806714759436,0
2008-01-23,26.68,26.68,25.86,25.97,104950,SJS,75,0.03157489410858684,0.8658536585365861,0.1341463414634139,-0.03493125232255667,-0.006951232757684371,-0.030970149253731427,36.07851169728268,0.026853013315823692,-0.019790463681225945,0.1409023504349825,1.0469767859458705,0.9944521912925512,-0.036915480268815415,0
2008-01-24,25.97,26.56,25.86,25.86,105520,SJS,75,0.0270688321732405,0.1571428571428565,0.0,-0.004235656526761611,-0.08215971050636935,-0.039018952062430334,35.515055553974406,0.026974494049152677,-0.024479609504709288,0.1805030109241412,1.092690200789073,0.4253695812868797,-0.0747579274525153,1
2008-01-25,25.86,26.68,25.86,26.44,123940,SJS,75,0.03101361573373677,0.7073170731707337,0.7073170731707337,0.022428460943542117,-0.067231828852504,-0.050628366247755796,40.76783430162018,0.026713543898433507,-0.01728452134018932,0.4188316196250648,1.2367039853120199,0.7928801310296072,-0.002199142719319147,1
2008-01-28,26.8,27.03,26.33,27.03,94350,SJS,75,0.025897151313355633,0.32857142857142785,1.0,0.022314674735249618,-0.023625937308673857,-0.012783053323593752,45.62044169350946,0.026113787085168778,-0.005722912531960889,0.6321556549663285,0.9038828161673835,0.9090947456727057,0.09763464933222404,1
2008-01-29,27.03,28.21,26.91,28.21,158540,SJS,75,0.04608294930875578,0.907692307692307,1.0,0.04365519792822781,0.05176797144608644,0.048309178743961345,53.776735101187626,0.026525861254513235,0.013384207957271022,0.9494733499443819,1.5214241159253394,0.6993762041195721,0.24585014760413493,1
2008-01-30,29.38,29.62,28.44,29.62,240640,SJS,75,0.03983794733288318,0.2033898305084763,1.0,0.04998227578872738,0.16468722455623397,0.14054678475163662,61.25491013247749,0.02685885284524848,0.035916671671782696,1.0621397659224223,2.024140976574,0.5013047125827105,0.4014792485180513,0
2008-01-31,29.03,29.38,28.21,29.38,109430,SJS,75,0.03982300884955746,0.2991452991452978,1.0,-0.008102633355840716,0.1691718557490593,0.13611755607115228,59.490658229262905,0.02857208469462069,0.03871881836801183,0.8860303425663333,0.9460207133841658,0.898034806482662,0.3551586350957269,0
2008-02-01,29.38,29.38,28.8,29.38,158980,SJS,75,0.019741320626276322,0.0,1.0,0.0,0.12283181539091281,0.1111951588502269,59.490658229262905,0.02794131583259609,0.03616669215581125,0.822422544267441,1.2870685956234162,1.0666652138194204,0.2613590789332773,0
2008-02-12,28.8,29.03,28.21,28.33,54100,SJS,75,0.02894458171549595,0.5731707317073198,0.14634146341463097,-0.03573859768550036,0.07315165192665278,0.04809470958194595,51.905258528810684,0.02985705755912901,0.020096868856370076,0.611829369849574,0.43762437106663865,1.1887358872673721,0.056955800251388966,0
2008-02-13,28.21,28.21,27.62,27.74,56810,SJS,75,0.021268925739005042,0.7966101694915297,0.2033898305084703,-0.020825979527003158,0.006006041545239102,-0.016660758596242498,48.18725911992433,0.030142279659212123,0.005066413069122477,0.4896544744708404,0.4705697198615046,0.514064164608182,-0.10312407758450237,0
2008-02-14,28.09,28.21,27.74,27.74,41950,SJS,75,0.016943042537851567,0.744680851063829,0.0,0.0,-0.060857820729885076,-0.0634706279540852,48.18725911992432,0.029199477007686367,-0.0015702118604460358,0.4519041759406751,0.36661248317690037,0.6379062922621483,-0.1546846800213371,0
2008-02-15,27.74,27.97,27.5,27.62,53300,SJS,75,0.017016654598117263,0.25531914893616536,0.25531914893617297,-0.004325883201153458,-0.0467682860837221,-0.05990469707283863,47.386591926413374,0.028447076131457166,-0.005524100238828322,0.3678707769744219,0.4880773598036702,0.5986989636250917,-0.16588452770354237,0
2008-02-18,26.44,26.68,26.33,26.33,185510,SJS,75,0.013292821876186914,0.31428571428572155,0.0,-0.046705286024619985,-0.09960297795018143,-0.10381211708645344,39.741876452178445,0.03120885235679294,-0.021545883866720072,0.05688744695479597,1.6080824542089613,0.673624353387996,-0.2750888871783127,1
2008-02-19,26.44,26.56,26.33,26.44,89860,SJS,75,0.008698940998487156,0.0,0.4782608695652295,0.004177744018230234,-0.05951912618887835,-0.06671373102717959,40.62155166324255,0.02948043568512712,-0.025053701017097585,0.12635399023147537,0.7819896964633807,0.7735545085731942,-0.2520013458465723,0
2008-02-20,26.44,26.44,25.15,25.15,147550,SJS,75,0.051292246520874864,1.0,0.0,-0.04878971255673237,-0.08719998353052588,-0.09336697909156455,34.29804691572298,0.032442531535620274,-0.0396997964177952,0.03222022472699697,1.296424837233005,0.95165311834819,-0.3215618061772074,0
2008-02-25,23.74,23.74,23.15,23.51,160440,SJS,75,0.025095703955763497,0.38983050847457107,0.610169491525429,0.031140350877193024,-0.07395410922939692,-0.10710216483099111,31.595955224449597,0.037037267821978644,-0.06657899862471095,0.17503290884713343,1.4247782109460336,1.4061905150394507,-0.2784575413651047,0
2008-02-26,22.92,22.92,22.33,22.33,111770,SJS,75,0.02642185400806106,1.0,0.0,-0.0501914079115271,-0.133925715410546,-0.14858423180592997,27.85058353140691,0.03998368679045275,-0.07320320192266228,0.11907520114237703,0.9442107219490766,1.359639283278176,-0.25094328743814587,0
2008-02-27,22.21,22.92,21.27,21.27,75030,SJS,75,0.07757404795486611,0.5696969696969697,0.0,-0.047469771607702604,-0.11692705228869779,-0.14858423180592997,24.985365459819718,0.044518988643967125,-0.07380921262586251,0.10070951388839607,0.6242304236413857,1.321274252545359,-0.2617646581425901,0
2008-02-28,20.22,21.63,20.22,20.22,150530,SJS,75,0.06973293768545995,0.0,0.0,-0.049365303244005676,-0.13121539085899428,-0.14858423180592997,22.51447586306682,0.04846667214195051,-0.07380921262586251,0.08945820155323676,1.1486104964365833,1.3512852717548878,-0.2781511513426014,0
2008-02-29,19.28,19.86,19.28,19.28,142640,SJS,75,0.03008298755186713,0.0,0.0,-0.046488625123639826,-0.11547134628032871,-0.14858423180592997,21.453363933457524,0.05068149614416533,-0.07380921262586251,0.08432006370256678,1.0189444809555104,0.13689091335967785,-0.2766861166270067,0
2008-03-06,17.51,17.51,17.28,17.51,251400,SJS,75,0.013135351227869812,0.0,1.0,0.04913121629718398,-0.001494041207741218,-0.13402571711177036,22.299348547567647,0.05392703543961849,-0.07380921262586251,0.23775303488967753,2.062735380752726,1.2848804671924354,0.008397856424709582,1
2008-03-10,19.16,19.16,18.22,19.16,365920,SJS,75,0.04906054279749485,0.0,1.0,0.04528096017457739,0.3049134582751989,0.04528096017457739,33.39620237691612,0.048836954114269915,-0.04719535514966178,0.5143723773596587,2.666997077323382,1.0246668853966323,0.41583228450901166,0
