date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-02-13,22.25,23.19,21.99,22.82,281767,HVN,45,0.052585451358457616,0.4749999999999991,0.6916666666666665,0.027927927927927865,0.7954542334062346,0.14214214214214205,82.31953601658273,0.03403285115067002,0.04970609256467218,1.0680248492107933,1.7888593955638963,1.4154692291345572,0.3730198965612366,0
2017-02-14,22.87,23.03,21.89,21.89,239390,HVN,45,0.052078574691640046,0.8596491228070174,0.0,-0.04075372480280459,0.7954542334062346,0.107233181588265,78.53245980334036,0.03666444437237411,0.03925004430137946,0.7778291901602183,1.3899557854826583,1.6297296572846158,0.23374783729228543,0
2017-02-15,21.79,22.1,21.37,21.48,364184,HVN,45,0.03398510242085663,0.4246575342465733,0.15068493150684845,-0.018730013704888138,0.1391644123835287,0.06972111553784877,76.04332603076867,0.03712290813729217,0.025307345944909354,0.6485773970626217,1.8749079751442794,1.6347160311246396,0.08667835840742849,0
2017-02-16,21.53,21.53,20.39,20.55,583476,HVN,45,0.05547445255474455,0.8596491228070174,0.1403508771929825,-0.0432960893854748,-0.5592862210533477,0.0259610584123815,70.57874647948353,0.03999374650072112,0.0033939663478685933,0.42106082166789915,2.342940251963774,0.7655814611127094,-0.0892774207216272,0
2017-02-17,20.34,20.55,20.13,20.44,765046,HVN,45,0.020547945205479534,0.23809523809524052,0.7380952380952405,-0.005352798053527952,-0.5592862210533477,-0.07927927927927925,69.93855962465003,0.03880461761835214,-0.007637192424473915,0.3823291195314263,2.496801675138964,0.4218231749321229,-0.1573361510011406,1
2017-02-20,20.75,21.94,20.44,21.68,2727835,HVN,45,0.06918819188191883,0.6199999999999998,0.8266666666666657,0.06066536203522488,0.7954542334062346,-0.0499561787905346,72.92042689826664,0.03891395293077402,0.007328917469518581,0.6467552827151535,3.5825425826486454,0.95123005351268,-0.033555669806954125,0
2017-02-21,22.25,22.25,21.01,21.17,419088,HVN,45,0.058573452999527556,0.8709677419354835,0.1290322580645164,-0.02352398523985233,0.7954542334062346,-0.032891731384193656,69.8514939743748,0.04118870535801791,0.005062245809554611,0.4821360468502904,0.6993180160892803,0.9497093491712821,-0.039861109724107,0
2017-02-22,21.27,21.27,20.55,20.86,484550,HVN,45,0.034515819750719025,0.5694444444444455,0.43055555555555447,-0.014643363249882024,0.7954542334062346,-0.02886405959031657,67.97871155471,0.04128045336796367,-0.001000886139210011,0.36265759815715354,0.75930542866948,0.7997259887555784,-0.07125309087493512,0
2017-02-23,20.65,20.65,17.75,18.58,5427447,HVN,45,0.10166319448645784,0.7137931034482763,0.2862068965517237,-0.06868121501140367,-0.5592862210533477,-0.09586374695863753,56.07146459069622,0.054991670553299975,-0.03868111800516971,-0.08128145017097624,3.5825425826486454,1.1576718533990886,-0.3032931696095688,0
2017-02-24,19.05,19.05,16.2,17.08,6416518,HVN,45,0.10166319448645784,0.6912280701754391,0.3087719298245609,-0.06868121501140367,-0.5592862210533477,-0.14858423180592997,49.88110859951608,0.06746691245167312,-0.07380921262586251,-0.06084990314569945,3.5825425826486454,0.931765440712247,-0.45020939723912273,1
2017-02-27,17.08,19.46,17.08,19.46,6787409,HVN,45,0.10166319448645784,1.0,1.0,0.0689084432008746,-0.5592862210533477,-0.10239852398523985,57.83525506519398,0.0637217487915486,-0.046259810699132875,0.3518306095999942,2.802983678301452,1.5820018607839046,-0.19857801559101684,0
2017-02-28,20.7,20.7,17.08,18.11,4390004,HVN,45,0.10166319448645784,0.7154696132596683,0.2845303867403317,-0.06868121501140367,-0.5592862210533477,-0.14454416627302802,52.723845287507196,0.07547220367807124,-0.05216073603857496,0.19130846199570328,1.547653021585298,1.585077135274393,-0.17909838089389452,0
2017-03-01,18.11,18.48,17.65,18.01,2181891,HVN,45,0.04608550805108283,0.12048192771084054,0.43373493975903876,-0.005521811154058365,-0.5592862210533477,-0.1366251198465963,52.354736033766464,0.07547220367807124,-0.05189393834598921,0.23389380185231898,0.7228810641552882,1.4034978764517423,-0.1283094264663711,0
2017-03-02,18.11,18.42,17.7,17.96,1199643,HVN,45,0.04008908685968833,0.20833333333333065,0.36111111111111205,-0.0027762354247640175,-0.5592862210533477,-0.03336921420882655,52.15811750032827,0.07362277837958114,-0.04817824153214523,0.27446502731511724,0.38950167618356324,1.2335289521982618,-0.06824002528021922,0
2017-03-03,18.06,18.53,17.23,17.6,1844220,HVN,45,0.0738636363636364,0.3538461538461516,0.2846153846153852,-0.020044543429844075,-0.24321695043922417,0.030444964871194635,50.682269233649116,0.07503833724052195,-0.048697372691644314,0.26687850853847395,0.5785133947988,0.4323146080466779,-0.04625893206038789,0
2017-03-06,17.6,17.65,16.72,16.77,2226822,HVN,45,0.055456171735241484,0.8924731182795721,0.05376344086021583,-0.047159090909090984,-0.5592862210533477,-0.13823227132579652,47.35530083246288,0.07547220367807124,-0.05943011810985488,0.18430757341108486,0.7096854341148932,0.3023227963145128,-0.08888694988948131,0
2017-03-07,16.72,17.85,15.78,16.77,1606464,HVN,45,0.10166319448645784,0.024154589371980995,0.478260869565217,0.0,-0.5592862210533477,-0.07399226946438431,47.35530083246288,0.07547220367807124,-0.05897823827375859,0.22019965202290764,0.49331048014541273,0.3205092737470387,-0.06119397538756266,1
2017-03-08,16.72,17.6,16.56,17.34,850130,HVN,45,0.059976931949250446,0.5961538461538456,0.7499999999999991,0.033989266547406194,-0.3873127201359805,-0.037201554691837946,49.97095868962452,0.07547220367807124,-0.04335253379831072,0.3663685453348463,0.258158473402872,0.489413377953289,0.045567455267438994,0
2017-03-09,17.34,17.54,16.87,16.97,697404,HVN,45,0.03948143783146719,0.5522388059701523,0.14925373134328082,-0.021337946943483344,-0.31065588216895795,-0.0551224944320714,48.2935944890731,0.07539124019281898,-0.03978495350495981,0.29659434659346956,0.2473019543444346,0.5547373766607855,0.0647214346954813,0
2017-03-10,16.87,17.08,16.51,16.66,1113605,HVN,45,0.03421368547418948,0.36842105263158254,0.26315789473684115,-0.01826753093694744,-0.22049131983003975,-0.05340909090909096,46.87393003361829,0.07375262175843676,-0.04053993540614376,0.22422989811686178,0.4863415332057624,0.4489221209611028,0.05309524520741804,0
2017-03-13,16.66,16.66,16.15,16.2,1126914,HVN,45,0.03148148148148158,0.9019607843137244,0.0980392156862756,-0.027611044417767183,-0.12513679953081036,-0.03398926654740608,44.7707735037256,0.07267787839701162,-0.04595482640554138,0.08620957082046073,0.6537725000909376,1.0198223099304569,0.016283409546414385,0
2017-03-14,16.25,16.3,15.73,15.84,1815647,HVN,45,0.0359848484848485,0.719298245614035,0.19298245614034978,-0.022222222222222143,-0.2339618864324894,-0.05545617173524153,43.13943518876781,0.07159073408374209,-0.051161281302253614,0.06910646455554605,1.2382726557246462,0.18113999579463866,-0.012849892819232656,0
2017-03-15,15.89,15.94,15.11,15.37,1514931,HVN,45,0.05400130123617437,0.6265060240963871,0.3132530120481925,-0.029671717171717238,-0.3958897824327529,-0.11361014994232987,41.037080740836686,0.07236715290698102,-0.05815463339694826,0.04074667183334491,1.0824198436957426,0.23666483777294625,-0.04445127872812771,1
2017-03-16,15.01,15.99,15.01,15.94,837681,HVN,45,0.06148055207026352,0.948979591836734,0.948979591836734,0.03708523096942096,-0.28632951471200885,-0.06069534472598703,44.56544741225617,0.06918659626431205,-0.04491541742213456,0.2716788300645137,0.6144140988239685,1.1662422801476575,0.03506327356670247,1
2017-03-17,15.89,16.41,15.78,15.99,888349,HVN,45,0.03939962476547847,0.15873015873015797,0.33333333333333426,0.0031367628607277265,-0.1548012226037979,-0.04021608643457386,44.87705425344788,0.06685806520991132,-0.03447854246067372,0.3291780685565622,0.7007041439753613,1.093103919262017,0.08648965146353749,0
2017-03-20,16.15,16.15,15.63,15.99,722569,HVN,45,0.0325203252032519,0.3076923076923059,0.6923076923076942,0.0,-0.08547615747342914,-0.012962962962962954,44.87705425344788,0.06440536949514993,-0.027100259993462772,0.36180896207462404,0.6466697584523078,1.129246476879657,0.11103466813517332,0
2017-03-21,15.84,16.2,15.78,15.99,707840,HVN,45,0.026266416510318944,0.35714285714285804,0.5000000000000021,0.0,0.010253733753814507,0.009469696969697017,44.87705425344788,0.061681158567662,-0.021638294834024574,0.392928883920674,0.688890683956411,0.7475712573029549,0.11885085998722722,0
2017-03-22,15.99,16.2,13.61,15.89,801100,HVN,45,0.10166319448645784,0.03861003861003848,0.8803088803088808,-0.0062539086929330745,0.041847385648002194,0.033832140533506916,44.25564296587509,0.06927835310374854,-0.019429246541274203,0.38518707964709276,0.7833922026512706,0.19621664250162857,0.10658172801434829,0
2017-03-23,15.94,16.15,15.53,15.73,723036,HVN,45,0.039415130324221184,0.33870967741935376,0.3225806451612924,-0.010069225928256764,-0.02989859991464758,-0.013174404015056429,43.22433636850752,0.06779960675979173,-0.01996493339334826,0.31547371865591844,0.7052859279930143,0.2534707133979299,0.08114975153397846,1
2017-03-24,15.73,15.94,13.46,15.78,515510,HVN,45,0.10166319448645784,0.020161290322580225,0.9354838709677419,0.0031786395422759295,-0.049499652196121145,-0.013133208255159512,43.66613401959945,0.07398307797532958,-0.017411091488246044,0.3898449240986042,0.5340093107456438,0.30796625919835086,0.0753849028090583,0
2017-03-27,15.73,15.78,13.4,15.58,714416,HVN,45,0.10166319448645784,0.06302521008403379,0.9159663865546221,-0.012674271229404233,-0.08456056032593744,-0.02564102564102566,42.2499109772941,0.07547220367807124,-0.018812660407363624,0.2031504261255175,0.773087212001975,0.3847594491719821,0.051102669431122294,0
2017-03-28,15.58,15.58,13.46,15.37,670572,HVN,45,0.10166319448645784,0.09905660377358534,0.9009433962264146,-0.013478818998716391,-0.11746976628776803,-0.03877423389618517,40.75524415475192,0.07547220367807124,-0.021968399656557502,0.07945563810342086,0.8282752824726864,0.4502717011581405,0.0227045900714688,0
2017-03-29,15.42,17.7,13.15,15.01,981159,HVN,45,0.10166319448645784,0.09010989010989016,0.4087912087912088,-0.02342225113858165,-0.12152850148785085,-0.05538074260541226,38.25666240080229,0.07547220367807124,-0.028706410699267604,-0.08297384207571867,1.297446309502274,0.6768620134054902,-0.017350217850319705,0
2017-03-30,15.11,15.11,14.44,14.65,1083200,HVN,45,0.04573378839590443,0.6865671641791031,0.3134328358208968,-0.02398401065956024,-0.1339617220781823,-0.06865861411315954,35.88727931839804,0.07547220367807124,-0.03650094132501891,-0.044639092675429315,1.3873393247300023,0.6054051451143247,-0.053606040337989325,0
2017-03-31,14.65,15.78,12.47,14.59,743160,HVN,45,0.10166319448645784,0.018126888217522816,0.6404833836858006,-0.004095563139931757,-0.19604848283745113,-0.0754119138149556,35.492730228576846,0.07547220367807124,-0.03786899403925481,0.07111274164492487,0.9698583841801215,0.9943742323598869,-0.050136244809799335,1
2017-04-03,14.54,15.47,12.32,15.01,787730,HVN,45,0.10166319448645784,0.1492063492063494,0.8539682539682537,0.028786840301576522,-0.12173872239820434,-0.03658536585365857,40.42983178529769,0.07547220367807124,-0.026225855782060825,0.320702744364584,1.0193558956499864,1.630114069602965,0.016611011558338107,0
2017-04-04,15.06,15.78,14.59,14.59,462781,HVN,45,0.08156271418779983,0.394957983193278,0.0,-0.027981345769486965,-0.10902791562948506,-0.05074821080026026,37.35123344335428,0.07547220367807124,-0.027986871630096832,0.17726493985625194,0.6184709082219915,1.5765661755358276,0.008374113341899081,0
2017-04-05,14.59,14.65,14.49,14.54,384033,HVN,45,0.011004126547455306,0.31250000000000416,0.31249999999999306,-0.0034270047978067764,-0.07938310819592728,-0.03131245836109264,36.990121171076666,0.07547220367807124,-0.02732652923445178,0.2103586766955554,0.5435251968092718,1.4099852092318776,0.011655632038426122,0
2017-04-07,14.75,15.78,14.08,14.13,617184,HVN,45,0.10166319448645784,0.3647058823529409,0.029411764705882783,-0.028198074277854035,-0.05715572178734827,-0.03549488054607508,34.08046700439046,0.07547220367807124,-0.03352593566023543,0.09869770621823583,0.8867911108812176,1.5279039845471494,-0.018103224118016015,0
2017-04-10,14.44,14.44,13.46,13.51,1163704,HVN,45,0.07253886010362684,0.9489795918367357,0.05102040816326429,-0.04387827317763626,-0.07193696630706628,-0.0740233036326251,30.210509588290776,0.07547220367807124,-0.046929921016358955,-0.02430962669919452,1.5295916541917594,0.8467708307374402,-0.07501186592595804,0
2017-04-11,13.51,13.51,13.15,13.2,643281,HVN,45,0.02727272727272723,0.8611111111111138,0.13888888888888615,-0.022945965951147285,-0.13194859069015766,-0.12058627581612258,28.46974926663343,0.07547220367807124,-0.055644516923725296,0.008555823080302363,0.853519608576792,0.8405792677719771,-0.09804277396876149,0
2017-04-12,13.15,13.3,12.78,12.83,707577,HVN,45,0.040530007794232374,0.6153846153846143,0.09615384615384727,-0.02803030303030296,-0.1392243811629768,-0.12063056888279644,26.506573301029675,0.07547220367807124,-0.06322772017954148,0.02712442379409808,0.9342419382374179,0.45025609824525903,-0.10841437679645516,1
2017-04-13,12.83,14.85,11.02,12.99,704977,HVN,45,0.10166319448645784,0.04177545691906009,0.514360313315927,0.01247077162899446,-0.09466017060033952,-0.10660247592847316,28.79322411567604,0.07547220367807124,-0.05733208545025015,0.16470835129322828,0.9660359456574035,1.0745161485056596,-0.0564665433103807,1
2017-04-14,12.99,13.2,12.94,13.09,265111,HVN,45,0.019862490450725728,0.3846153846153836,0.5769230769230788,0.007698229407236301,-0.058828528122776155,-0.07360226468506725,30.25384110747632,0.07547220367807124,-0.04754382510716881,0.25310279281346265,0.4091510845372,0.9086396699113923,0.0032532493441878585,1
2017-04-17,13.2,14.18,13.2,13.71,856975,HVN,45,0.07148067104303431,0.5204081632653075,0.5204081632653075,0.04736440030557687,0.017368631770672566,0.014803849000740277,38.65553377791404,0.07547220367807124,-0.024629630220688092,0.48280069830499395,1.2997559815165363,1.049265310297374,0.10679736493755304,1
2017-04-18,13.77,14.18,13.56,14.08,807280,HVN,45,0.044034090909090856,0.5000000000000014,0.8387096774193552,0.02698760029175773,0.06866394315317746,0.06666666666666665,43.06344086959681,0.07547220367807124,-0.004419012719369286,0.6689355000975676,1.2207649197334363,0.6111307608776697,0.17899544719402316,1
2017-04-19,14.08,14.49,11.75,14.39,688810,HVN,45,0.10166319448645784,0.11313868613138703,0.9635036496350367,0.022017045454545414,0.1155140456422499,0.12159002338269675,46.5300994356624,0.07547220367807124,0.011264918667252655,0.8184551407943492,1.0071894266531676,0.5609452907128059,0.21626209856777392,0
2017-04-20,14.39,14.44,13.97,14.08,354266,HVN,45,0.03338068181818174,0.659574468085109,0.23404255319148873,-0.021542738012508722,0.0806712312814992,0.08391070053887595,43.666867225508156,0.07547220367807124,0.009530039124223455,0.7274836597385674,0.5202781838889203,0.9668883095474637,0.16667903191107375,0
2017-04-21,14.08,14.08,12.01,13.61,514320,HVN,45,0.10166319448645784,0.22705314009661864,0.7729468599033814,-0.03338068181818188,0.053401788835943605,0.03972498090145149,39.68013906835631,0.07547220367807124,-0.0027756140238954785,0.530720192753098,0.7669205423377209,0.9982919236712497,0.07550132236103048,0
2017-04-24,13.77,13.77,13.15,13.15,694551,HVN,45,0.04714828897338397,1.0,0.0,-0.033798677443056535,-0.0024886302923620017,-0.04084609773887682,36.19691946076408,0.07547220367807124,-0.018294199954903556,0.32233218478083275,1.1135714592631119,0.9059547872642528,-0.0138181377691311,1
2017-04-25,13.2,13.51,11.33,13.25,297319,HVN,45,0.10166319448645784,0.02293577981651409,0.8807339449541285,0.0076045627376426506,-0.022078785657605408,-0.058948863636363646,37.4817369103355,0.07547220367807124,-0.020790824314083967,0.3680928562745759,0.5046844557275904,0.6858141045040426,-0.028474941362657102,1
2017-04-26,13.3,13.61,12.94,13.51,311740,HVN,45,0.04959289415247964,0.31343283582089415,0.850746268656717,0.019622641509434047,-0.03749534883465023,-0.06115357887421824,40.818633867516816,0.07547220367807124,-0.01384200602525576,0.4581424683054408,0.5672797123531189,1.0278953555449564,0.003568101370296728,0
2017-04-27,13.56,13.61,13.3,13.4,251207,HVN,45,0.023134328358208858,0.516129032258067,0.3225806451612905,-0.008142116950407119,-0.03298586926212762,-0.048295454545454475,39.84954570770724,0.07547220367807124,-0.012329983579381643,0.36328317414065087,0.49827048232309756,0.850367654116242,0.008997411306143815,0
2017-04-28,13.46,13.51,11.44,13.35,287002,HVN,45,0.10166319448645784,0.053140096618358064,0.9227053140096618,-0.003731343283582156,-0.023702410086987744,-0.019103600293901568,39.391749600815935,0.07547220367807124,-0.011781443943552183,0.3047141999810665,0.566808927474637,0.4576881112872165,0.009585851624926589,1
2017-05-03,13.46,13.56,13.35,13.4,331400,HVN,45,0.01567164179104484,0.2857142857142869,0.23809523809524052,0.0037453183520599342,0.014893529499166796,0.019011406844106515,40.13242019962858,0.07547220367807124,-0.009313446714969364,0.3592910628712524,0.7302945528708795,0.549834400317462,0.018208399261679914,1
2017-05-04,13.4,13.51,13.3,13.46,395410,HVN,45,0.015601783060921179,0.28571428571428936,0.761904761904766,0.004477611940298498,0.018731608269744803,0.01584905660377367,41.06319765781587,0.07547220367807124,-0.006040301106905566,0.4315466585986211,0.9583315660956975,0.3050778466126484,0.028739862654244025,0
2017-05-05,13.51,13.51,13.3,13.3,249106,HVN,45,0.015789473684210457,1.0,0.0,-0.011887072808320909,-0.0022919156156860744,-0.015544041450777146,39.30814512069888,0.07547220367807124,-0.00794021701594716,0.3450694405671503,0.6757577541402391,0.4318061028422057,0.015141461778546014,1
2017-05-08,13.46,13.92,11.44,13.77,799336,HVN,45,0.10166319448645784,0.12499999999999946,0.9395161290322579,0.03533834586466167,0.03714891727632642,0.02761194029850733,46.53676149176571,0.07547220367807124,0.00310077627393035,1.0136406051512532,1.9347866130317852,0.9195152214839936,0.058708834432380355,0
2017-05-09,13.87,13.87,11.7,13.66,430956,HVN,45,0.10166319448645784,0.09677419354838668,0.9032258064516133,-0.007988380537400142,0.03140912399406583,0.023220973782771548,45.180463984728995,0.07547220367807124,0.004726095165879851,0.832899929618105,1.0646075236158257,1.1440352114952073,0.05493045049808747,1
2017-05-10,13.66,13.97,13.51,13.92,794571,HVN,45,0.03304597701149432,0.5652173913043463,0.8913043478260856,0.019033674963396807,0.04920878551151553,0.0388059701492538,48.96645752105756,0.07547220367807124,0.011014528318772143,1.008963446361993,1.9155303688699765,1.4958713868313733,0.07092460349897563,1
2017-05-11,13.87,14.75,13.77,14.54,1031512,HVN,45,0.06740027510316372,0.6836734693877548,0.7857142857142849,0.04454022988505746,0.07421991916053562,0.08023774145616636,56.654135851350304,0.07547220367807124,0.026753077266293834,1.1342328781526265,2.112784295733106,1.1857553924334827,0.12597000110240628,1
2017-05-12,14.59,15.32,14.59,15.01,1075746,HVN,45,0.048634243837441735,0.5753424657534242,0.5753424657534242,0.03232462173314987,0.12359151058440725,0.12857142857142856,61.400996007634966,0.07547220367807124,0.04100041017549927,1.0675149605396708,1.9052411106423632,1.0965777710592828,0.16695521940302316,0
2017-05-15,15.11,17.08,12.83,14.75,734980,HVN,45,0.10166319448645784,0.08470588235294108,0.4517647058823531,-0.017321785476349105,0.06764849282065345,0.07116920842411045,57.64048737757255,0.07547220367807124,0.03701286314107799,0.8503019447220994,1.1989848644841068,1.2352602689221095,0.11785158880041852,0
2017-05-16,14.7,14.75,12.63,14.59,1031675,HVN,45,0.10166319448645784,0.05188679245282994,0.9245283018867924,-0.010847457627118695,0.043507527507394284,0.06808199121522684,55.392203563481,0.07547220367807124,0.02841366351917496,0.731664081914056,1.500685412524663,1.3852894864490874,0.05313247580723418,0
2017-05-17,14.49,14.8,14.44,14.49,401570,HVN,45,0.02484472049689449,0.0,0.1388888888888904,-0.006854009595613442,-0.0024100611980898187,0.04094827586206895,53.975163411675716,0.07547220367807124,0.02009402905649993,0.6507754179803873,0.5782260324251224,0.9834752607639919,0.00014306815945563933,0
2017-05-18,14.49,14.7,14.34,14.49,562076,HVN,45,0.02484472049689437,0.0,0.4166666666666683,0.0,-0.045022170702956096,-0.003438789546079679,53.975163411675716,0.07547220367807124,0.014861994251382127,0.6138277119716586,0.7903730393805662,0.3166994785651781,-0.02831318795879223,0
2017-05-19,14.49,14.54,12.32,14.28,377214,HVN,45,0.10166319448645784,0.09459459459459503,0.882882882882883,-0.01449275362318847,-0.10976635657089533,-0.04863424383744175,50.80948380732483,0.07547220367807124,0.00672723481618287,0.457935609023634,0.5210400080888045,0.2677902072824443,-0.06302713400403559,1
2017-05-22,14.34,14.44,12.42,14.34,355166,HVN,45,0.10166319448645784,0.0,0.9504950495049507,0.004201680672268893,-0.06082833603418073,-0.02779661016949153,51.681457646751056,0.07547220367807124,0.004118045664848635,0.45461371214300145,0.5226514267012741,0.3901158204726938,-0.06480832847861562,0
2017-05-23,14.34,14.44,13.82,13.92,600933,HVN,45,0.04454022988505742,0.6774193548387104,0.1612903225806448,-0.029288702928870314,-0.041053859622022765,-0.04592186429060996,45.58934219711535,0.07547220367807124,-0.006693121552796111,0.10124052219239728,0.8627347894455528,0.6520626106159144,-0.1014477208469519,0
2017-05-24,13.97,13.97,11.95,13.71,198959,HVN,45,0.10166319448645784,0.12871287128712852,0.8712871287128715,-0.015086206896551713,-0.03241365045556926,-0.053830227743271175,42.86836455213189,0.07547220367807124,-0.015311621180001844,0.01128424031113833,0.31234580634870845,0.595397224432002,-0.12046944884642703,1
2017-05-25,13.71,14.03,13.71,13.92,198959,HVN,45,0.02298850574712633,0.6562500000000002,0.6562500000000002,0.015317286652078765,-0.024567594197217546,-0.039337474120082816,46.31875998681409,0.07547220367807124,-0.012739441824523579,0.22026447543212754,0.3593083099674605,1.1101014473100774,-0.08457615010891481,0
2017-05-26,13.92,13.97,13.66,13.82,211820,HVN,45,0.022431259044862553,0.32258064516128865,0.5161290322580642,-0.007183908045977017,-0.01778069278204988,-0.03221288515406151,44.92730870095191,0.07547220367807124,-0.012813819446792385,0.20094527104845383,0.4532506860172313,1.4957870402252829,-0.06520688584880868,0
2017-05-29,13.71,13.87,13.71,13.82,241491,HVN,45,0.01157742402315473,0.6875000000000034,0.6875000000000034,0.0,-0.03202351248033728,-0.036262203626220346,44.92730870095191,0.07547220367807124,-0.011695340951623612,0.24778548351588703,0.5777486008512719,1.0553789322455036,-0.04414537401729943,0
2017-05-30,13.66,13.82,13.61,13.66,337461,HVN,45,0.015373352855051307,0.0,0.23809523809524052,-0.01157742402315487,-0.02114179169738164,-0.01867816091954022,42.555104384769784,0.07547220367807124,-0.013855503011206749,0.18459571060033325,0.9681439525322256,0.9600249606907783,-0.04178039818774705,0
2017-05-31,13.71,13.71,13.61,13.61,263491,HVN,45,0.007347538574577621,1.0,0.0,-0.0036603221083455484,-0.02344607621723258,-0.007293946024799491,41.81212185745503,0.07547220367807124,-0.014662811681865784,0.20157269345530138,0.7871112478603883,0.40150469055020765,-0.03471288741330869,1
2017-06-01,13.66,13.97,11.59,13.82,326857,HVN,45,0.10166319448645784,0.06722689075630256,0.9369747899159663,0.01542983100661277,-0.0187028382788285,-0.007183908045977017,46.07089155092142,0.07547220367807124,-0.008830436662499275,0.42432675644215484,1.050193246198774,0.8083048001910255,-0.0003278581729285329,0
2017-06-02,13.82,13.87,13.71,13.77,136437,HVN,45,0.011619462599854639,0.31250000000000766,0.37499999999999584,-0.00361794500723589,-0.01567356565410217,-0.00361794500723589,45.22222141642824,0.07547220367807124,-0.006792518512300005,0.4104533230884358,0.4751296675621105,0.8450747167478062,0.0111356642548492,1
2017-06-05,13.66,13.87,11.75,13.82,263050,HVN,45,0.10166319448645784,0.07547169811320764,0.9764150943396231,0.0036310820624547713,-0.005630666573612522,0.0,46.28776257427443,0.07547220367807124,-0.004190024622090394,0.5853605613627619,0.946407537009014,0.6640352346893843,0.02194007052211064,0
2017-06-06,13.82,13.87,11.75,13.71,257036,HVN,45,0.10166319448645784,0.05188679245282994,0.9245283018867932,-0.007959479015918869,-0.0025275821645130057,0.0036603221083455484,44.248506366974205,0.07547220367807124,-0.005280182568041858,0.34070325448164357,1.0553461810235916,0.9863574676541115,0.013826375356031761,1
2017-06-07,13.77,13.82,13.71,13.77,238549,HVN,45,0.007988380537400103,0.0,0.5454545454545366,0.004376367614879584,0.016234593142209996,0.011756061719323974,45.65490742914701,0.07547220367807124,-0.003864632631060627,0.4941781695896324,0.9637755433910901,0.6379955457505901,0.017282940855034762,1
