date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-06-22,19.74,19.79,19.2,19.77,2389900,SSB,76,0.02984319676277187,0.05084745762712058,0.966101694915255,0.001519756838905817,-0.006477940117460673,-0.030407062285434105,57.99490107251387,0.06342947206769525,-0.011143687775815314,0.3273505873502072,0.9765775042701514,0.33324699829835824,-0.10278310427468716,0
2021-06-23,19.72,19.72,19.27,19.6,2069900,SSB,76,0.02295918367346935,0.2666666666666614,0.7333333333333386,-0.008598887202832528,-0.016147726285383603,-0.0020366598778003286,56.38331113962663,0.06123180982550422,-0.012277724951906155,0.27111771011802366,0.866052451005004,0.4794160240422755,-0.08211203575812812,1
2021-06-24,19.6,19.67,19.25,19.62,2276400,SSB,76,0.021406727828746263,0.04761904761904641,0.8809523809523797,0.0010204081632652073,0.05263985047916628,0.0010204081632652073,56.53633418624983,0.05832920177493257,-0.011322305164303326,0.3159208387399703,0.9967205075550924,0.2564677743481207,-0.05408649642318547,1
2021-06-25,19.62,19.79,19.25,19.79,2106000,SSB,76,0.02728650833754417,0.3148148148148119,1.0,0.008664627930682789,0.04015628987604707,-0.006526104417670764,57.88873688375767,0.055646597143991554,-0.00717318970004166,0.42839372950638505,0.9420458408631395,0.3906536857381197,-0.012521071280723356,1
2021-06-28,19.55,20.24,19.0,20.14,2093400,SSB,76,0.06156901688182713,0.4758064516129037,0.919354838709679,0.017685699848408287,0.11384336527943203,0.020263424518743856,60.606479217447415,0.05517165572150201,0.0007837740757601352,0.8212462977619572,0.9661742104315799,0.5711071216272066,0.04442551501249864,1
2021-06-29,20.14,20.24,20.09,20.21,2099600,SSB,76,0.0074220682830281335,0.466666666666673,0.8000000000000143,0.0034756703078451245,0.10478511440914114,0.02225594334850789,61.14655440985812,0.05158352619284532,0.00506506286329822,0.9847381969518323,0.9857415832147871,0.47414712031040784,0.06685579455654286,1
2021-06-30,20.21,20.41,19.5,20.31,2195300,SSB,76,0.04480551452486461,0.10989010989010753,0.8901098901098886,0.004948045522018774,0.17946889324710943,0.0362244897959183,61.94912044258992,0.05086354307043066,0.007925660255519551,0.939578207284354,0.9976232998414019,0.7042326085393382,0.07410956962158913,0
2021-07-01,20.31,20.34,19.4,20.16,2349400,SSB,76,0.04662698412698419,0.15957446808510464,0.808510638297873,-0.00738552437223039,0.0986487549505785,0.02752293577981657,59.94876389871796,0.050912348628421936,0.005992236304227294,0.7376321631166759,1.042736484237343,1.0739673949666435,0.04770278886115529,1
2021-07-02,20.19,20.93,19.72,20.93,3294900,SSB,76,0.05781175346392742,0.6115702479338826,1.0,0.03819444444444442,0.1138847176951614,0.05760485093481549,66.01528898054127,0.04966592153619828,0.0167438428764084,1.0805644343795706,1.4269133995348857,1.3775991960577234,0.10608937423211989,0
2021-07-05,20.93,20.93,20.24,20.83,2506700,SSB,76,0.03312530004800775,0.14492753623188584,0.8550724637681142,-0.004777830864787447,0.041114391465797165,0.03426017874875864,64.64580060637667,0.04870585210473971,0.01796578389369974,0.8923331663935039,1.0720869063148215,1.5098087918996261,0.09408239708002955,0
2021-07-06,20.83,20.9,19.89,20.58,3177800,SSB,76,0.04907677356656939,0.24752475247524802,0.6831683168316822,-0.012001920307249114,-0.03708574319467792,0.018307768431469418,61.22619676720442,0.04928174958851334,0.012927338339900007,0.7053393411211099,1.3148030153830876,1.560367488176496,0.04172996054309172,1
2021-07-07,20.31,20.73,19.74,20.68,3388500,SSB,76,0.04787234042553201,0.373737373737374,0.9494949494949488,0.004859086491739717,-0.019078900897082716,0.018217626784835073,62.09003716673133,0.048959793053712564,0.01123856753149699,0.717158894203137,1.3294491525423728,1.5557865087518494,0.019264391028991024,0
2021-07-08,20.63,20.63,19.99,20.48,2656800,SSB,76,0.03125000000000003,0.23437499999999759,0.7656250000000024,-0.009671179883945835,-0.02422569539830147,0.015873015873015817,59.24703988229421,0.048313165333984685,0.006422427141753451,0.5514686945658266,1.0270445794869416,0.49768876960903563,-0.01871386281306492,0
2021-07-09,20.39,20.53,19.74,20.04,2824800,SSB,76,0.03942115768463088,0.4430379746835446,0.37974683544303756,-0.02148437500000011,-0.10842807452896606,-0.042522694696607743,53.448755802562566,0.048663020881522974,-0.002990231397483112,0.16417323083206972,1.0624661491243907,0.6423230347044347,-0.07890870339432815,0
2021-07-12,19.89,19.89,18.66,18.76,1625200,SSB,76,0.06556503198294245,0.9186991869918688,0.0813008130081312,-0.06387225548902187,-0.09962036178308617,-0.09937590014402287,40.90668837479261,0.053524559092500625,-0.026963109163588794,-0.10836137472800382,0.6222290286764425,1.1538588628300035,-0.21888412725618306,1
2021-07-13,18.51,19.05,17.92,19.05,1732300,SSB,76,0.059317585301837214,0.47787610619468995,1.0,0.015458422174839948,-0.030069951246101203,-0.074344023323615,44.10678668796764,0.053181737800821346,-0.029982410721580033,0.09216821119748704,0.6726934532477468,1.2526901833894057,-0.1979989419282816,0
2021-07-14,19.0,19.0,18.31,18.86,1798000,SSB,76,0.036585365853658604,0.20289855072463814,0.7971014492753619,-0.009973753280839937,-0.10329879238706983,-0.08800773694390718,42.48353477669246,0.05268314409321849,-0.0317265385076676,0.1303406545076903,0.7091471302811346,1.262979872060583,-0.16711212737353187,1
2021-07-15,18.76,19.94,18.51,19.89,1725100,SSB,76,0.07189542483660129,0.7902097902097897,0.9650349650349646,0.05461293743372231,-0.04178939975470853,-0.02880859375,52.65575986108695,0.051522133407941206,-0.012781766200302247,0.4623092972878625,0.6975709762596998,1.520584738213987,-0.011907803421072227,0
2021-07-16,19.89,20.24,19.23,19.47,1963600,SSB,76,0.05187467899332296,0.4158415841584184,0.23762376237623653,-0.021116138763197623,-0.03016907755551351,-0.02844311377245512,48.86101154990758,0.052579345642715374,-0.010689935550770024,0.36798950552240156,0.8391883344445015,1.1179392968946222,0.012492114370409091,0
2021-07-19,19.2,19.2,18.26,18.26,1590100,SSB,76,0.05147864184008749,1.0,0.0,-0.0621468926553671,-0.030392586281861835,-0.026652452025586304,39.93241110266753,0.056792200655717745,-0.028785105450902182,0.08380259349235128,0.7072706407735898,1.392243781459558,-0.0954063646923971,1
2021-07-20,18.26,19.4,17.28,19.27,1740500,SSB,76,0.10166319448645784,0.47641509433962226,0.9386792452830193,0.055312157721796096,-0.02944270995941305,0.011548556430446055,48.40723069099114,0.05782983390782963,-0.01699572823430795,0.43082005099480014,0.8270412308920451,1.4258636357784962,-0.0045357372418304565,0
2021-07-21,19.27,19.35,18.86,19.25,1753900,SSB,76,0.02545454545454556,0.04081632653061121,0.7959183673469367,-0.0010378827192526474,-0.02958465837910764,0.02067868504772008,48.26202317671073,0.05557310460946345,-0.010953679970731933,0.4669375079370197,0.9035924225797644,1.1999110320137012,0.03722597492998886,1
2021-07-22,19.2,20.24,18.86,20.24,2105800,SSB,76,0.06818181818181814,0.753623188405797,1.0,0.05142857142857138,-0.0228374156665953,0.017596782302664593,55.39473756695225,0.053949638017074496,0.008713358677310712,0.8968302652197448,1.1165843907250004,1.2353782904594321,0.15438318779717047,0
2021-07-23,21.01,21.01,20.09,20.22,1460500,SSB,76,0.04549950544015834,0.8586956521739144,0.1413043478260856,-0.0009881422924901129,-0.01544898304674841,0.03852080123266566,55.22908707072402,0.05339560814982564,0.015505115339148334,0.8654237713228354,0.8348099456987711,0.7153288204709694,0.1713331744518489,0
2021-07-26,20.17,20.17,19.12,19.61,1212300,SSB,76,0.053544110147883774,0.5333333333333351,0.46666666666666484,-0.030168150346191913,-0.009603960723705765,0.07393209200438111,50.28954735843078,0.05513065330466659,0.007024882025066459,0.5846585628971915,0.7096902605651529,0.8621974893627093,0.08553390616720674,1
2021-07-27,19.63,20.04,18.85,20.04,1412500,SSB,76,0.05938123752494999,0.3445378151260512,1.0,0.02192758796532379,-0.014610632435797015,0.03995848469122998,53.450083951006064,0.05433581924350817,0.009842464350259483,0.7209053466415077,0.8426647894382036,0.8725355478937471,0.08216034603668958,0
2021-07-28,19.93,20.01,19.39,19.9,1308300,SSB,76,0.031155778894472415,0.0483870967741953,0.8225806451612858,-0.00698602794411185,-0.007659715326050976,0.033766233766233666,52.28453473531105,0.0531427409523286,0.007838550911609898,0.625885553498254,0.8039895284097194,0.5415193150593357,0.050171659077434184,1
2021-07-29,19.87,19.96,19.39,19.93,1488300,SSB,76,0.028600100351229316,0.10526315789473455,0.9473684210526296,0.001507537688442362,-0.017277667778740936,-0.015316205533596805,52.523447471799365,0.05131541496798584,0.006785029141065824,0.6368700157102958,0.92811085196872,0.6045447461878966,0.0300748627064227,0
2021-07-30,19.9,20.04,19.39,19.71,2351600,SSB,76,0.0329781836631151,0.29230769230768944,0.49230769230769383,-0.011038635223281412,-0.032283473593022555,-0.02522255192878331,50.52553184846907,0.05053747504550065,0.0022057493193956557,0.5295767951014343,1.4318245473033038,0.41796962740476196,-0.007700747131118853,0
2021-08-02,19.39,19.71,18.85,19.61,1895300,SSB,76,0.043855175930647604,0.25581395348837094,0.8837209302325564,-0.005073566717402445,-0.04434865420279685,0.0,49.60193061969751,0.05029947268488611,-0.0014815679861320818,0.37412731876269084,1.1329427939506247,0.19126514139220088,-0.03237836912643704,1
2021-08-03,19.5,19.74,19.28,19.74,1485000,SSB,76,0.023302938196555083,0.5217391304347823,1.0,0.006629270780214025,-0.04214280467799985,-0.014970059880239583,50.85952614659571,0.04806355685178034,-0.0007613836847479849,0.4264459254627809,0.9014477797675053,0.3559793654200101,-0.02367054548050118,1
2021-08-04,19.71,19.93,19.63,19.93,1721500,SSB,76,0.015052684395383879,0.7333333333333278,1.0,0.009625126646403359,0.007470328834568659,0.001507537688442362,52.716606329115905,0.04528015898252409,0.0026602095646457435,0.5427211858516179,1.0470710597222814,0.44860959659943583,0.0020450406378917894,1
2021-08-05,19.9,20.22,19.28,20.06,3360800,SSB,76,0.0468594217347955,0.17021276595744736,0.8297872340425526,0.006522829904666239,0.03776354655751845,0.006522829904666239,53.99759786553133,0.0451204828043803,0.0058938230400022995,0.7394573736647466,1.8991755245506072,0.4639695156846263,0.022908033134903708,0
2021-08-06,20.09,20.17,19.66,20.01,1449500,SSB,76,0.02548725637181417,0.15686274509803538,0.6862745098039222,-0.002492522432701705,0.05453185523378894,0.015220700152207112,53.39839052727173,0.04382280111989111,0.00587146836560315,0.738301561909643,0.8196165133360852,0.3743404179654619,0.019357830742194333,1
2021-08-09,19.82,20.09,19.63,20.09,1542500,SSB,76,0.02289696366351423,0.5869565217391284,1.0,0.003998000999500206,0.11644166115953887,0.024477307496175493,54.272735013246255,0.04216605722576007,0.006600389332133805,0.8027787423175863,0.8562166602832038,0.5391581910887134,0.0203517007529872,0
2021-08-10,20.09,20.17,19.66,19.87,2707800,SSB,76,0.025666834423754482,0.4313725490196043,0.41176470588235337,-0.010950721752115422,0.04204752264687238,0.006585612968591725,51.41582946136196,0.04142105530825997,0.00278719573173003,0.47472037767879377,1.4022350418940892,1.0330530739642632,-0.007906957773442233,0
2021-08-11,19.55,19.9,19.12,19.79,2420300,SSB,76,0.039413845376452636,0.30769230769230665,0.8589743589743593,-0.004026170105687066,-0.027717858260312457,-0.007024586051179171,50.37734163216496,0.04143316536734509,-0.0003065804030375485,0.36081417555323564,1.1851086541380627,0.836292160532846,-0.027078369833110107,0
2021-08-12,19.77,19.77,19.12,19.71,1854300,SSB,76,0.0329781836631151,0.09230769230769054,0.9076923076923095,-0.004042445679636075,-0.10804207264384255,-0.017447657028913155,49.30488630765938,0.041057876545831956,-0.002830381588587394,0.2739174503125684,0.8919792578624823,0.8285553731285035,-0.03871892894729522,0
2021-08-13,19.66,19.66,19.12,19.61,2626900,SSB,76,0.027536970933197305,0.09259259259259406,0.907407407407406,-0.005073566717402445,-0.12944906958681823,-0.019990004997501365,47.93129411242612,0.040468637383763835,-0.005219865991201389,0.15580907947310263,1.2471099843808602,0.49640332706724116,-0.04662495081802705,1
2021-08-16,19.55,19.71,19.12,19.71,3049600,SSB,76,0.02993404363267376,0.27118644067796643,1.0,0.0050994390617031815,-0.1027217819285957,-0.018914883026381224,49.4479644189504,0.039525511807794865,-0.0041171840031809515,0.2739174503125741,1.3725684348867144,0.712354625756132,-0.03051170341659231,1
2021-08-17,19.71,20.2,19.66,19.82,2520300,SSB,76,0.027245206861755758,0.20370370370370297,0.296296296296297,0.005580923389142622,-0.021775569041276446,-0.0025163563160544022,51.13411943199878,0.038444651472218816,-0.0015206176911263247,0.43468375696586914,1.0838368417657558,0.8699332621369008,-0.007130118641384239,0
2021-08-18,19.52,19.77,19.39,19.52,2351100,SSB,76,0.019467213114754047,0.0,0.342105263157893,-0.015136226034308864,-0.02149468422020473,-0.013643254168772101,46.57170970328259,0.03782072928253769,-0.005156306262503407,0.08744451071382037,0.9844199454844639,1.3348146680278814,-0.026862975563050506,0
2021-08-19,19.5,19.5,19.17,19.34,2059500,SSB,76,0.01706308169596682,0.4848484848484878,0.5151515151515123,-0.009221311475409832,-0.025803275518008317,-0.01877219685438869,44.0330847308196,0.03673876592826401,-0.00910802719351489,0.01917446430652368,0.9120176425262823,1.4871879753897375,-0.04582279883268958,0
2021-08-20,19.34,19.34,18.64,19.28,1814400,SSB,76,0.036307053941908675,0.08571428571428398,0.914285714285716,-0.0031023784901756946,-0.012075665074028196,-0.0168281489036205,43.1879949753838,0.03681409502698627,-0.010898616705241726,0.07746719796996453,0.7907019309966139,1.267692095439726,-0.04781583976635151,0
