date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-03-10,9.17,9.48,9.13,9.43,8341400,OCB,61,0.037115588547189785,0.742857142857143,0.857142857142855,0.052455357142856984,0.7954542334062346,0.15000000000000013,82.31953601658273,0.04278977089523765,0.05596593517523374,1.1159325308864732,1.7358424602373586,0.9311278377043691,0.12468821809870057,1
2021-03-11,9.43,9.52,9.29,9.48,6384900,OCB,61,0.02426160337552747,0.21739130434782877,0.8260869565217431,0.005302226935312904,0.7954542334062346,0.1761786600496278,82.31953601658273,0.04125676623001194,0.061460494831064416,0.9581277106054615,1.2243993924889542,1.1274534611070532,0.12041324217685895,1
2021-03-12,9.41,9.64,9.33,9.64,7448700,OCB,61,0.03215767634854777,0.741935483870968,1.0,0.016877637130801704,0.7954542334062346,0.16707021791767573,82.31953601658273,0.039970983033392644,0.06319002904338578,0.904094194851986,1.3016718480500349,1.1203005998726672,0.10417710003529485,1
2021-03-15,9.72,9.78,9.56,9.68,6493900,OCB,61,0.02272727272727261,0.18181818181818696,0.5454545454545447,0.004149377593360981,0.7954542334062346,0.15651135005973726,82.31953601658273,0.038585917899533397,0.05909885180510899,0.8330288448638009,1.078552518377529,0.8238241960149186,0.07248167018372176,0
2021-03-16,9.66,9.66,9.45,9.64,3542700,OCB,61,0.021784232365145314,0.09523809523809282,0.9047619047619072,-0.004132231404958553,0.6274898607476075,0.0758928571428572,82.31953601658273,0.037682660851195045,0.050436948050009534,0.7589611064963949,0.5854667025831795,0.319815679704408,0.03170255820338147,0
2021-03-17,9.62,9.64,9.47,9.64,5211500,OCB,61,0.017634854771784225,0.1176470588235374,1.0,0.0,0.34690950276745525,0.022269353128314018,82.31953601658273,0.0362506747026657,0.04218277375118218,0.7124642190849285,0.822289788711838,0.34107687614040455,-0.001153468377118827,1
2021-03-18,9.76,9.86,9.64,9.68,4715700,OCB,61,0.02272727272727261,0.3636363636363658,0.18181818181817888,0.004149377593360981,0.27598975327148534,0.021097046413502074,82.31953601658273,0.03514562096914157,0.03623277916548351,0.6919197485776251,0.7190298882962665,0.16240531502175853,-0.020758964491175647,1
2021-03-19,9.7,9.8,9.64,9.72,3745800,OCB,61,0.01646090534979425,0.12500000000000833,0.5,0.004132231404958775,0.18343260888433138,0.008298755186721962,82.31953601658273,0.03367669711020558,0.03177009087184968,0.6801110478946486,0.5656471085674593,0.1602361860259824,-0.03136404189875347,1
2021-03-22,9.76,9.91,9.72,9.84,4116600,OCB,61,0.019308943089430843,0.42105263157894884,0.6315789473684186,0.012345679012345512,0.13149802143170047,0.016528925619834656,82.31953601658273,0.03226907263970367,0.030968901068195498,0.7909946908279792,0.6285298118807799,0.20921130221271364,-0.027946496801536047,0
2021-03-23,9.76,9.84,9.47,9.6,4736400,OCB,61,0.038541666666666585,0.43243243243243373,0.35135135135134943,-0.024390243902439046,0.12032942245191702,-0.004149377593361092,78.99098806463238,0.03346621854219414,0.019824806890583524,0.4203392501912288,0.8652918651895589,0.8312707894139293,-0.05588476941211051,0
2021-03-24,9.45,9.6,9.27,9.31,3882000,OCB,61,0.035445757250268536,0.4242424242424205,0.12121212121212399,-0.03020833333333328,0.06076085722265017,-0.034232365145228205,69.69441948033703,0.034575602839234526,0.0037886168900767014,-0.0787411619465103,0.7721040132701648,1.3941575657443772,-0.09378478665960846,0
2021-03-25,9.45,9.45,9.19,9.19,3602200,OCB,61,0.028291621327529902,1.0,0.0,-0.012889366272824998,-0.06236307725769594,-0.05061983471074383,66.22136807452193,0.03454597552955507,-0.00721824984387609,-0.0465931376324732,0.7584297459759346,1.236991805247323,-0.10896715649203073,0
2021-03-26,9.17,9.25,8.78,9.19,6985600,OCB,61,0.05114254624591955,0.04255319148936074,0.872340425531914,0.0,-0.1100636831947804,-0.054526748971193584,66.22136807452193,0.03573144486643825,-0.011120362439652864,0.0913228757914084,1.4852739813405227,0.9787580697031119,-0.09865220666038435,1
2021-03-29,9.19,9.41,9.19,9.35,3597100,OCB,61,0.02352941176470595,0.7272727272727258,0.7272727272727258,0.017410228509249226,-0.11091789104875191,-0.04979674796747968,68.63807518153003,0.034292098687497156,-0.006262753477443761,0.3132524277026452,0.8150110115190459,1.3287222414241489,-0.06289055102645594,1
2021-03-30,9.39,9.43,9.31,9.41,3200900,OCB,61,0.012752391073326165,0.1666666666666642,0.8333333333333358,0.0064171122994653995,-0.009398673885739409,-0.019791666666666652,69.51877977777659,0.03255051309750477,-0.00166486276428357,0.40572174163569075,0.7309025478492389,0.8185494265869672,-0.0335693897976756,1
2021-03-31,9.45,9.48,9.39,9.43,2303700,OCB,61,0.009544008483563082,0.22222222222221782,0.44444444444443565,0.002125398512220933,0.07955497242084646,0.012889366272824887,69.82298541306537,0.03084308640522465,0.0010429909285687433,0.4511686004699042,0.5634446998972753,0.4999709280296255,-0.01557975465310376,1
2021-04-01,9.43,9.58,9.43,9.56,4940400,OCB,61,0.015690376569037694,0.8666666666666698,0.8666666666666698,0.01378579003181346,0.2142978141534442,0.04026115342763892,71.79351056976324,0.029371293801677297,0.006440866754306773,0.6212107855634528,1.2017309362282813,0.4271202578369218,0.006262622941242749,1
2021-04-02,9.6,9.74,9.6,9.64,3447300,OCB,61,0.014522821576763543,0.28571428571429114,0.28571428571429114,0.008368200836819994,0.26690738499620764,0.04896626768226353,72.96351435761275,0.028380737949558792,0.010721905300184353,0.738128117855514,0.8446738965309393,0.29440261224779746,0.02013700364687173,0
2021-04-05,9.72,9.76,9.54,9.6,3062000,OCB,61,0.022916666666666734,0.5454545454545484,0.2727272727272742,-0.004149377593361092,0.15668111430026388,0.02673796791443861,71.36945209415856,0.028100253570228485,0.010136245206629813,0.7691920060158859,0.7701672133126748,0.4912075097172615,0.015923150729322835,0
2021-04-06,9.56,9.7,9.54,9.56,3630600,OCB,61,0.01673640167364018,0.0,0.12500000000000833,-0.004166666666666541,0.05529000706541803,0.015940488841657885,69.72887413311258,0.027397725982998465,0.0076338575112850915,0.7181819429678051,0.939309424140661,0.655872765705199,0.005618797746525933,1
2021-04-07,9.56,9.62,9.48,9.58,2848300,OCB,61,0.014613778705636618,0.14285714285714105,0.714285714285718,0.0020920502092049986,0.06088079777241189,0.01590668080593849,70.09897935354994,0.026431474688093114,0.006581881953060753,0.7052475440436525,0.7571621107924111,0.6657309896167087,0.0010244155600040786,1
2021-04-08,9.76,9.76,9.56,9.66,3409600,OCB,61,0.020703933747411935,0.5,0.5,0.008350730688935215,0.03786185938603613,0.010460251046024993,71.59499515100036,0.025819105720608665,0.008210910572205687,0.7861208533873248,0.9110365926974924,0.8328119153184119,0.005428047303680426,0
2021-04-09,9.68,9.72,9.62,9.64,2413600,OCB,61,0.010373443983402637,0.3999999999999858,0.20000000000001067,-0.0020703933747411307,-0.03431046009480157,0.0,70.64341247112938,0.024765584590945744,0.007457015116134835,0.7361950742125901,0.7346553639642656,0.7478804485766074,0.002047875044831178,1
2021-04-12,9.64,9.7,9.58,9.66,4041300,OCB,61,0.012422360248447124,0.1666666666666642,0.6666666666666716,0.0020746887966804906,0.05321843321430582,0.006250000000000089,71.05768093597385,0.023836313671527064,0.007129062236660877,0.7529586828677024,1.2136874318646633,0.7261533894457686,0.0004849813590893995,1
2021-04-13,9.7,10.07,9.7,9.78,9139600,OCB,61,0.03783231083844591,0.21621621621621584,0.21621621621621584,0.012422360248447228,0.22306804379812611,0.023012552301255207,73.47619217774476,0.024856589766800826,0.010300070529472238,0.9908478758212671,2.3293676280188804,0.9853063094057569,0.009974078036405584,1
2021-04-14,9.78,9.93,9.76,9.89,3874400,OCB,61,0.01718907987866531,0.6470588235294191,0.7647058823529461,0.011247443762781417,0.22800336485994907,0.03235908141962418,75.49745204838754,0.024052194301249868,0.014238468663718473,1.088383838384076,0.9494426215045911,1.0227172706680128,0.020449342997845163,0
2021-04-15,9.95,10.01,9.72,9.72,4195500,OCB,61,0.029835390946501967,0.7931034482758598,0.0,-0.01718907987866536,0.1264967159436576,0.006211180124223725,66.99976938822664,0.02485589815778729,0.008970188753735453,0.6238489947147297,1.0472465316432946,1.5151933477022081,0.0005768638983304764,0
2021-04-16,9.64,9.66,9.29,9.37,5066100,OCB,61,0.03948772678762017,0.7297297297297314,0.21621621621621584,-0.036008230452675094,0.09721806424572643,-0.028008298755186845,53.61876219928041,0.02722054651027599,-0.005537838125540873,-0.023931437586673453,1.2154458866150044,1.6100960830192503,-0.04471072036381498,1
2021-04-19,9.37,9.48,9.29,9.48,3059800,OCB,61,0.020042194092827138,0.5789473684210551,1.0,0.011739594450373758,0.08089682157976927,-0.01863354037267073,56.55546484874744,0.026414517558896317,-0.007371068049468299,0.22600467151346496,0.7341382189506416,1.526032689546462,-0.0431807111324881,0
2021-04-20,9.45,9.48,9.21,9.25,5138300,OCB,61,0.029189189189189144,0.7407407407407393,0.14814814814814523,-0.02426160337552752,-0.0799769893548985,-0.05419222903885479,49.49833561445149,0.027222587984234606,-0.015172101138043015,0.014059826628095682,1.189793106642122,1.1996662565240839,-0.05839085732909091,0
2021-04-22,9.19,9.21,8.61,8.61,3721500,OCB,61,0.06968641114982595,0.9666666666666645,0.0,-0.06868121501140367,-0.1549188716603667,-0.12942366026289187,36.026824822044205,0.03246653563219025,-0.0390156939898717,-0.10836137472800382,0.8446494188566877,1.2517047841872462,-0.11700374193995723,1
2021-04-23,8.67,8.98,8.63,8.98,3546200,OCB,61,0.038975501113585706,0.885714285714288,1.0,0.04297328687572599,-0.0786857578982446,-0.0761316872427984,45.296184959420295,0.03184838795188558,-0.032783110679566185,0.19699662522123892,0.8023748594339345,1.5452709221376513,-0.0757665890904907,0
2021-04-26,8.98,8.98,8.78,8.78,1941000,OCB,61,0.022779043280182355,1.0,0.0,-0.022271714922049157,-0.04768937107282895,-0.0629669156883671,41.77281275745346,0.03187423372521253,-0.03432561025787684,0.1577889571392074,0.4439240046016234,1.464063060340381,-0.062179652174224276,1
2021-04-27,8.82,8.96,8.7,8.9,1635700,OCB,61,0.02921348314606759,0.3076923076923061,0.7692307692307687,0.013667425968109548,-0.06173211148672775,-0.06118143459915615,44.55932735654335,0.031285112659677046,-0.02771441679940989,0.27830681939111274,0.3958797718191301,1.5021151890708793,-0.027675546274682633,1
2021-04-28,8.9,9.27,8.86,9.11,2861500,OCB,61,0.04500548847420419,0.5121951219512171,0.6097560975609754,0.02359550561797752,0.02772279302860656,-0.015135135135135203,49.145860668021925,0.031595480121723654,-0.015111299987962123,0.43665268359957093,0.8166381278538812,0.8255946639108132,0.017462813805219524,1
2021-04-29,9.27,9.27,9.15,9.17,2112700,OCB,61,0.013086150490730558,0.8333333333333358,0.1666666666666642,0.00658616904500553,0.0999879504727918,0.0650406504065042,50.40821830532484,0.030392995099047613,-0.006480803644299149,0.5259284010424962,0.6348581508069824,0.5994155399776661,0.04230095854537125,0
2021-05-04,8.94,9.15,8.88,9.07,2745200,OCB,61,0.029768467475192895,0.4814814814814851,0.7037037037037029,-0.010905125408942173,0.022445048309883312,0.010022271714922093,48.258112329395686,0.03081704950194885,-0.005852832337179037,0.49801543545340665,0.8625109966067613,0.4441806785456618,0.03797410915032344,1
2021-05-05,9.09,9.43,9.09,9.31,3138700,OCB,61,0.036519871106337254,0.6470588235294139,0.6470588235294139,0.026460859977949225,0.08360661413149234,0.06036446469248302,53.39592575613888,0.03064015886738368,0.00329128578753779,0.7485678960310589,1.0497113770292235,0.5330660042640182,0.0574484934051545,0
2021-05-06,9.33,9.39,9.21,9.23,2905700,OCB,61,0.01950162513542792,0.5555555555555545,0.11111111111110891,-0.008592910848549962,0.028828432187611972,0.03707865168539337,51.55813244295707,0.030091150191297374,0.003941429447356315,0.7223707931124392,0.9768208024473467,0.5344990448403165,0.04835655567759796,0
2021-05-07,9.17,9.33,9.06,9.13,4145900,OCB,61,0.029572836801752416,0.14814814814814523,0.25925925925926074,-0.010834236186348822,-0.05149818780852291,0.002195389681668658,49.275106661340274,0.030360171424298005,0.00038357467924421407,0.6240535386666654,1.441846554056639,0.5818397022996636,0.02762467970865247,1
2021-05-10,9.13,9.48,9.0,9.43,5194900,OCB,61,0.05090137857900323,0.6249999999999972,0.8958333333333319,0.03285870755750264,-0.0161901389749491,0.028353326063249806,55.62361247498791,0.030930531331237174,0.009255884504171696,0.9374939542494817,1.7186006120254735,1.0422608483965545,0.046484909874074956,0
2021-05-11,9.5,9.52,9.33,9.33,3290000,OCB,61,0.020364415862808093,0.8947368421052652,0.0,-0.010604453870625585,-0.022914317796938977,0.02866593164277842,53.2320222333832,0.030483645964602388,0.008572619405025739,0.7455858161899434,1.0977168157537378,1.1162759699762184,0.03477949991774237,1
2021-05-12,9.31,9.41,9.27,9.41,2419400,OCB,61,0.01487778958554735,0.7142857142857089,1.0,0.008574490889603492,-0.03004643630294317,0.01074113856068748,54.9025520009195,0.02912829375320043,0.010243251958405697,0.8198043128121975,0.7945562682062549,1.2258573342816874,0.0316850065770822,0
2021-05-13,9.35,9.5,9.33,9.37,3822000,OCB,61,0.018143009605122724,0.11764705882352695,0.2352941176470539,-0.004250797024442199,-0.041468727735426876,0.015167930660888285,53.8665058065886,0.028459095706883736,0.0086168643456066,0.7287404878250457,1.1710993994362053,1.127122134104456,0.019554335039275603,1
2021-05-14,9.37,9.48,9.37,9.43,3001800,OCB,61,0.011664899257688358,0.545454545454544,0.545454545454544,0.006403415154749181,0.041856042733991176,0.03285870755750264,55.23120805070118,0.027091368338551042,0.009206478652955319,0.7861043110461643,0.9158446804550849,0.5714715012010566,0.016171862229173835,1
2021-05-17,9.45,9.76,9.43,9.68,5978700,OCB,61,0.0340909090909091,0.6969696969696981,0.7575757575757575,0.026511134676564074,0.048225902232299514,0.026511134676564074,60.477360840802895,0.02694163846386491,0.017040196346846725,1.021048696555095,1.6316388436315405,0.7330701112943079,0.035484928945645186,0
2021-05-18,9.72,9.74,9.5,9.58,3424600,OCB,61,0.025052192066805867,0.5833333333333351,0.3333333333333333,-0.010330578512396604,0.04850693974034953,0.026795284030010746,57.57122631166848,0.02706781825449419,0.015270800607598556,0.8149911699004312,0.9175894988706302,0.9319869140430317,0.02327396836365561,1
2021-05-19,9.58,9.64,9.45,9.6,3057200,OCB,61,0.0197916666666668,0.1052631578947339,0.7894736842105229,0.0020876826722338038,0.054418222170731764,0.02019128586609975,58.00586284201522,0.026495729802192766,0.013812432676580944,0.7824321346968773,0.8209408112738384,0.972621084281957,0.013594273757282366,1
2021-05-20,9.64,10.23,9.5,10.11,11601200,OCB,61,0.07220573689416424,0.6438356164383542,0.8356164383561632,0.05312500000000009,0.24001724051949533,0.07897545357524005,67.22571298101543,0.02851962045579806,0.028789353075750368,1.1049340411311752,2.525530252069741,1.2983685965993907,0.05591307637443145,1
2021-05-21,10.15,10.54,10.15,10.25,8395800,OCB,61,0.03804878048780476,0.2564102564102563,0.2564102564102563,0.013847675568743778,0.29359909197220885,0.08695652173913038,69.22327445887406,0.029117308128958456,0.0365523138776096,1.0242368419133747,1.6729500095644967,1.3445508327605113,0.0705153385630155,0
2021-05-24,10.28,10.32,10.17,10.23,4084100,OCB,61,0.014662756598240503,0.33333333333332543,0.40000000000000235,-0.0019512195121951237,0.16679595754109142,0.05681818181818188,68.58021315683254,0.028137699400807948,0.03554107537216611,0.8865992896560294,0.8322193875471728,1.2971400738636758,0.05465023596233301,1
2021-05-25,10.19,10.44,10.09,10.34,6739100,OCB,61,0.03384912959381041,0.42857142857143005,0.714285714285715,0.010752688172043001,0.2863702032055302,0.07933194154488521,70.21887273940669,0.028267702703187684,0.0352606113990237,0.8671787571203339,1.283054000178966,1.3069423217885405,0.04277817725129185,1
2021-05-26,10.38,10.62,10.38,10.54,8073500,OCB,61,0.02277039848197329,0.6666666666666642,0.6666666666666642,0.01934235976789167,0.33097498419209487,0.09791666666666665,72.97830702841448,0.027648038746018493,0.038066759134960826,0.8894953926079321,1.3877238818797484,0.49073802649342774,0.04286331390423512,1
2021-05-27,10.54,10.93,10.54,10.62,8960900,OCB,61,0.03672316384180797,0.205128205128205,0.205128205128205,0.007590132827324458,0.2689264562955728,0.05044510385756684,74.01545039122475,0.028102867022998752,0.03804502866981352,0.856219843834717,1.415246166505309,0.4987149285247236,0.034293044586360844,1
2021-05-28,10.73,11.05,10.6,11.01,7134000,OCB,61,0.04087193460490473,0.6222222222222193,0.9111111111111093,0.03672316384180796,0.23773224036451202,0.0741463414634147,78.37332971564796,0.028090578832199356,0.04627067387324968,0.955742217689432,1.0576864628290072,0.688305975567895,0.05484049661108725,1
2021-05-31,11.1,11.26,10.62,11.26,7093000,OCB,61,0.05683836589698051,0.25,1.0,0.02270663033605813,0.34944209544793287,0.10068426197458447,80.61737994640393,0.029564860113249773,0.05250259277218494,0.9433478684449524,1.034516958027169,0.6386735231372871,0.06678345759178839,1
2021-06-01,11.36,11.48,11.28,11.32,4759200,OCB,61,0.017667844522968292,0.19999999999999468,0.20000000000000356,0.005328596802842034,0.31190636384024634,0.09477756286266925,81.12362118965133,0.028695761126814122,0.051653584207236536,0.8852577570780448,0.680877850582277,0.8625245693452266,0.052764349366411056,0
2021-06-02,11.09,11.32,11.05,11.24,6563700,OCB,61,0.02402135231316722,0.5555555555555578,0.7037037037037029,-0.007067137809187329,0.173062541882893,0.0664136622390894,78.19120006087763,0.02855152648336277,0.04405839085281715,0.8049599235325191,0.8941822367838484,1.0653910152571417,0.016787664031242544,1
2021-06-03,11.32,12.02,11.32,12.02,12317900,OCB,61,0.058236272878535715,1.0,1.0,0.0689084432008746,0.18669224273824947,0.13182674199623357,82.31953601658273,0.029426842463447633,0.05900979073633272,1.0123318448289111,1.6618592251609525,1.5188898870794227,0.06626056371984224,1
2021-06-04,12.06,12.82,12.04,12.61,9274600,OCB,61,0.061855670103092876,0.7051282051282027,0.7307692307692301,0.04908485856905154,0.1924832639593509,0.14532243415077195,82.31953601658273,0.030577990276075266,0.07469991877254745,1.0217963516570499,1.2366133333333333,1.4952050216866324,0.11678072441180265,0
2021-06-07,12.49,12.8,11.9,12.39,9794300,OCB,61,0.07263922518159809,0.11111111111111067,0.5444444444444445,-0.017446471054718415,0.06810170177591728,0.10035523978685612,81.12160435472256,0.03408653260669329,0.0681949568088267,0.8568868412817565,1.2135145248060344,1.6172570714778989,0.07380853049921915,0
2021-06-08,12.3,12.49,11.55,11.55,9945500,OCB,61,0.08138528138528134,0.7978723404255323,0.0,-0.06779661016949146,-0.031094498630086353,0.020318021201413572,63.29699284749303,0.039766962318862634,0.036319924240185264,0.5355431243798747,1.1851647945698467,1.6347160311246396,-0.059031038589354434,1
2021-06-09,11.51,12.14,11.32,11.96,9249700,OCB,61,0.06856187290969902,0.5487804878048792,0.7804878048780493,0.03549783549783547,0.07659880973243127,0.06405693950177938,67.09718731171532,0.040557867846256715,0.031139904511644056,0.6511536144743474,1.087013237312675,1.375447152456208,-0.07160001794534165,0
2021-06-10,11.71,12.1,11.61,11.65,4065400,OCB,61,0.042060085836909886,0.1224489795918377,0.08163265306122634,-0.02591973244147161,-0.033580673037852574,-0.030782029950083167,61.88021527353734,0.041667304063372136,0.017753545565870832,0.4746259989426114,0.506924796720089,1.039709182892714,-0.10930281675559805,1
2021-06-11,11.79,12.45,11.61,12.31,9748200,OCB,61,0.06823720552396424,0.6190476190476207,0.8333333333333347,0.05665236051502154,-0.028866656618710695,-0.023790642347343294,67.64769805020833,0.04149073459671411,0.028482873451894042,0.7524950077812953,1.177155346781546,1.3341808401827402,-0.04872135990370685,0
2021-06-14,12.37,12.47,11.94,12.04,6209800,OCB,61,0.04401993355481738,0.622641509433961,0.1886792452830178,-0.021933387489845746,-0.007801434729016897,-0.02824858757062154,63.42034080817788,0.04253537172230755,0.022917017285160268,0.5750135299699803,0.7579554317616746,0.9446704643325708,-0.05698204200677964,0
2021-06-15,12.04,12.08,11.75,11.75,4939000,OCB,61,0.02808510638297873,0.878787878787876,0.0,-0.02408637873754149,0.025775418628303844,0.017316017316017174,59.145163958361074,0.04247803271717676,0.010782917820286064,0.3723851995018153,0.601524088366434,0.8981678669591905,-0.0895598954068893,0
2021-06-16,11.75,11.75,11.36,11.46,5633500,OCB,61,0.034031413612565495,0.7435897435897403,0.25641025641025966,-0.024680851063829667,-0.07113030505381154,-0.041806020066889604,55.14209167213314,0.04287284653171747,-0.003018688247317214,0.1430886013774208,0.693969664157363,0.8766916305528786,-0.1229187504360637,1
2021-06-17,11.24,11.71,11.24,11.69,3905100,OCB,61,0.040205303678357625,0.9574468085106355,0.9574468085106355,0.02006980802792313,-0.020588343668080895,0.0034334763948498104,57.593529276628736,0.04189903871621209,-0.0021651284942593163,0.33008799778450626,0.5366721134170089,0.5446996909322206,-0.09515094195230721,0
2021-06-18,11.98,11.98,11.67,11.69,3327100,OCB,61,0.02651839178785291,0.9354838709677434,0.06451612903225659,0.0,-0.07962287157278235,-0.05036555645816421,57.593529276628736,0.040800421078472156,-0.0016191487329378917,0.3671073868299984,0.49793766911711884,0.5979696556661375,-0.07179451317381609,0
2021-06-21,11.51,11.67,11.44,11.46,3511100,OCB,61,0.02006980802792325,0.21739130434782106,0.08695652173913615,-0.019674935842600383,-0.06544918388658261,-0.04817275747508287,54.16082446887223,0.0402046870561918,-0.007528683544634429,0.21343648321664416,0.5800173124702649,0.5669470977700546,-0.07630669843404611,1
2021-06-22,11.55,11.67,11.34,11.63,4261300,OCB,61,0.028374892519346523,0.2424242424242426,0.8787878787878814,0.014834205933682343,-0.006496275035097949,-0.01021276595744669,56.23705272392162,0.038813992615351026,-0.00462305325872836,0.3675423640300364,0.7768978052951493,0.60470376870033,-0.04814136034661393,0
2021-06-23,11.67,11.79,11.53,11.61,2543700,OCB,61,0.022394487510766562,0.23076923076923286,0.3076923076923082,-0.0017196904557180703,0.014568274470816881,0.013089005235601858,55.91617357194425,0.03770325792737125,-0.0035611069429309916,0.3798104873915027,0.5283502477972425,0.5261702135241793,-0.031718121879910785,1
2021-06-24,11.79,11.87,11.63,11.71,3796200,OCB,61,0.020495303159692436,0.3333333333333284,0.3333333333333358,0.008613264427218104,0.013454466302363046,0.0017108639863132602,57.23021983310149,0.03629713748309224,-6.973085063954887e-05,0.47462053183047964,0.7929399477806789,0.5864228400193718,-0.009954690215770366,1
2021-06-25,11.71,11.75,11.63,11.75,1903100,OCB,61,0.010212765957446742,0.3333333333333284,1.0,0.0034158838599487318,0.02623980350715014,0.0051325919589393365,57.77243552187059,0.0343192294167242,0.002451636176650007,0.6134724016728544,0.4754196238311862,0.41997794690042556,0.003714308457668715,1
2021-06-28,11.9,12.22,11.9,12.18,5852600,OCB,61,0.02627257799671595,0.8749999999999972,0.8749999999999972,0.03659574468085114,0.09130027638811579,0.0628272251308899,63.17685539783922,0.03349907514311884,0.01486194063300994,1.1342328781526265,1.4752209957981182,0.8542735417935137,0.05113543663236085,0
2021-06-29,12.45,12.45,12.02,12.12,4436000,OCB,61,0.03547854785478546,0.767441860465117,0.23255813953488305,-0.0049261083743842304,0.03056275250600934,0.042132416165090225,61.98477497464081,0.03379445755634982,0.01688117370802744,0.9239932009988556,1.1325080355478852,0.9915856640924964,0.05120105322585407,0
2021-06-30,12.14,12.16,11.94,11.98,3046000,OCB,61,0.018363939899833107,0.7272727272727258,0.1818181818181855,-0.011551155115511413,0.027675719637391565,0.031869078380706295,59.178853169923165,0.03305899554363509,0.012412111987653685,0.7233085231598054,0.8326453849139746,1.3121834637194443,0.024918717913779725,1
2021-07-01,12.02,12.1,11.79,12.06,3842500,OCB,61,0.025704809286898878,0.1290322580645189,0.8709677419354869,0.006677796327211993,0.027286184090594214,0.029888983774551736,60.28519567200335,0.032330063764307804,0.01158197546592632,0.7577305743383415,1.0521747226147056,1.3839387267226877,0.015818207515858884,1
2021-07-02,12.18,12.3,12.06,12.22,5499900,OCB,61,0.019639934533551572,0.16666666666667038,0.6666666666666666,0.013266998341625147,0.050492288355285554,0.040000000000000036,62.475640707388685,0.031030555278046403,0.01441339531796193,0.8379921751408579,1.4214419369178444,0.7143724169323988,0.02247344438499302,1
2021-07-05,12.18,12.41,12.12,12.39,6928400,OCB,61,0.023405972558515006,0.7241379310344834,0.9310344827586223,0.013911620294599025,0.05541187552251265,0.017241379310344973,64.70319814835602,0.030090591556960988,0.01868581754357801,0.9090625076699921,1.6453216242338464,0.8924543956305653,0.03413686824736367,0
