date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2016-07-22,5.3,5.3,5.19,5.21,46480,HAH,36,0.021113243761996053,0.8181818181818211,0.18181818181817888,-0.020676691729323404,-0.04089181911975641,-0.033395176252319025,31.941670043209555,0.020012919414879777,-0.016303477345479545,-0.08897827331724976,0.6896449396857427,0.8266641582987329,-0.014302830619655704,1
2016-07-25,5.19,5.28,5.19,5.25,19390,HAH,36,0.017142857142857116,0.6666666666666634,0.6666666666666634,0.007677543186180413,-0.043061856412472094,-0.02957486136783738,36.07343383072739,0.019666326965575607,-0.014650222221676334,0.15305632228852656,0.3144562291200415,1.517415460756335,-0.00855744849153528,0
2016-07-26,5.25,5.27,5.23,5.25,14450,HAH,36,0.007619047619047457,0.0,0.5,0.0,-0.0029324915996334386,-0.01869158878504662,36.07343383072739,0.01880580701225217,-0.012655672836732745,0.2161369909633373,0.24779216325130754,1.5168039782921423,-0.0030598569980149204,1
2016-07-27,5.27,5.34,5.25,5.3,37650,HAH,36,0.016981132075471674,0.33333333333333665,0.5555555555555545,0.00952380952380949,0.035243377443920136,-0.0018832391713746732,41.24452197576657,0.01851073219118882,-0.00768803559406861,0.424962471851566,0.7813634948635467,1.5190362918129858,0.006404855836653699,0
2016-07-28,5.3,5.3,5.21,5.25,19800,HAH,36,0.017142857142857116,0.5555555555555545,0.44444444444444553,-0.009433962264150941,-0.003794100256224952,-0.013157894736842146,37.93948250778141,0.018576727183304893,-0.007962808887728157,0.2828223099204436,0.4476903249146449,0.9222405962047566,0.005265297082930234,1
2016-07-29,5.21,5.32,5.21,5.31,44930,HAH,36,0.02071563088512247,0.9090909090909032,0.9090909090909032,0.011428571428571344,0.03310850014505367,0.019193857965450922,43.763158760665405,0.0185345928202927,-0.003745499844700295,0.563230070183839,1.0284759419493659,0.9248211979851229,0.011493084238023657,0
2016-08-01,5.31,5.31,5.25,5.28,64340,HAH,36,0.01136363636363629,0.4999999999999926,0.5000000000000074,-0.005649717514124131,-0.0006335154013279458,0.005714285714285783,41.6582303217591,0.018120169675119112,-0.003482096446092653,0.48137184872994115,1.3470114100282633,1.0240353632289743,0.009881581779930496,0
2016-08-02,5.28,5.28,5.23,5.23,66380,HAH,36,0.009560229445506658,1.0,0.0,-0.009469696969696906,-0.02759040792706451,-0.003809523809523707,38.347672923536265,0.017669604568426325,-0.006071983422427207,0.2166951286785917,1.4765220099205907,0.9814408071163616,0.0035088768679913326,0
2016-08-03,5.24,5.24,5.2,5.2,35490,HAH,36,0.007692307692307699,1.0,0.0,-0.005736137667304075,-0.058182118112834046,-0.01886792452830177,36.47471448633045,0.01705159910174871,-0.008406466024365344,0.11776460642207727,0.8312838170191835,0.9294275181278747,-0.0014228143949337121,0
2016-08-04,5.2,5.27,5.14,5.14,43910,HAH,36,0.0252918287937743,0.4615384615384657,0.0,-0.011538461538461608,-0.06757342714554529,-0.020952380952381056,33.00290436081457,0.017825015276239756,-0.01226648922518181,-0.032174717844903784,1.1178147752151113,0.2797243034355709,-0.007885573797758977,0
2016-08-05,5.14,5.14,5.06,5.12,31400,HAH,36,0.015625000000000014,0.24999999999999445,0.7500000000000056,-0.0038910505836574627,-0.10064717231952727,-0.03578154425612046,31.9124982005889,0.01773252679629381,-0.013989403345576745,0.029232046564838927,0.8312595965478901,0.4111581756279408,-0.009465049127726666,0
2016-08-08,5.05,5.12,5.05,5.12,24250,HAH,36,0.013671875000000056,1.0,1.0,0.0,-0.07190717570139732,-0.030303030303030276,31.9124982005889,0.01744248023941569,-0.013449245800330023,0.13455915862215967,0.6338212232096184,0.6133247529573104,-0.00675423803196077,1
2016-08-09,5.12,5.14,5.08,5.13,13290,HAH,36,0.011695906432748463,0.1666666666666642,0.8333333333333358,0.001953125,-0.038535561711830986,-0.019120458891013437,33.19247150568087,0.017000438383953046,-0.011403707520200257,0.23102808620428664,0.34841652684563756,0.7527459082547462,-0.0018570291930553248,0
2016-08-10,5.12,5.17,5.1,5.13,26030,HAH,36,0.013645224171540018,0.14285714285713924,0.4285714285714304,0.0,-0.024171044631861194,-0.013461538461538525,33.19247150568087,0.016760780225923543,-0.00953632311937358,0.27823899216240694,0.703855929911849,0.35803447970351526,0.0019227797387788431,1
2016-08-11,5.09,5.24,5.08,5.23,60610,HAH,36,0.030592734225621438,0.8750000000000028,0.9375000000000013,0.01949317738791434,0.016284835178309365,0.017509727626459304,45.150860979705,0.017451194117274534,-0.001750832763019794,0.6523079963996201,1.4760246450575945,0.9941102598186055,0.014633009621754546,0
2016-08-12,5.23,5.28,5.19,5.23,16630,HAH,36,0.017208413001912018,0.0,0.44444444444444553,0.0,0.02797981213013831,0.021484375,45.15086097970501,0.017433852609034354,0.0015843700190818488,0.7176080559503346,0.4349645594120263,1.1015910756866802,0.017754701799892122,0
2016-08-15,5.19,5.21,5.16,5.19,23100,HAH,36,0.009633911368015379,0.0,0.6000000000000071,-0.007648183556405397,0.019233754481881273,0.013671875,41.6890846357705,0.017276736015527747,0.00035492234303902137,0.5978260869564768,0.6772406109824387,1.329377998838677,0.012391455469358041,1
2016-08-16,5.16,5.27,5.16,5.24,68670,HAH,36,0.02099236641221363,0.7272727272727316,0.7272727272727316,0.00963391136801528,0.040404886030670877,0.02144249512670582,47.1443864676605,0.017389059146233052,0.0028769807389965596,0.8538293732093336,1.9998252664686353,1.3203729180596298,0.01381266351285548,1
2016-08-17,5.28,5.34,5.24,5.34,48930,HAH,36,0.01872659176029956,0.5999999999999982,1.0,0.01908396946564883,0.05902431599375928,0.040935672514619936,56.0087898949588,0.017182219222062537,0.009715530848919407,1.0543478260868338,1.3712796367916598,1.1161044529919766,0.02219965011810121,0
2016-08-18,5.34,5.35,5.28,5.32,40650,HAH,36,0.013157894736841992,0.2857142857142821,0.5714285714285768,-0.0037453183520598232,0.020975425448624813,0.017208413001912115,54.05616724268014,0.016954748367287605,0.010385384332210368,0.8716257268661408,1.149734132820455,1.2999920671184806,0.018940333516145103,0
2016-08-19,5.32,5.32,5.23,5.28,29850,HAH,36,0.017045454545454516,0.44444444444444553,0.5555555555555545,-0.007518796992481258,0.009348379030027772,0.009560229445506607,50.28063998879845,0.01708049779601746,0.007292647270928931,0.6976530003952796,0.8479872730888327,1.246063082915839,0.009668687954044113,0
2016-08-22,5.24,5.27,5.21,5.21,35810,HAH,36,0.01151631477927056,0.5000000000000074,0.0,-0.013257575757575801,0.004358417072332738,0.0038535645472059787,44.43204682636476,0.017033251559071,0.0011300421854458786,0.425298211916618,0.9849547542426493,1.2748816170545967,-0.0032354823837480572,1
2016-08-23,5.21,5.31,5.2,5.23,36100,HAH,36,0.021032504780114612,0.18181818181818696,0.27272727272727637,0.0038387715930903177,-0.008438684707263297,-0.001908396946564861,46.352128703504526,0.017258428408848378,-0.0002846838395360596,0.4569986927404044,0.9343133702572597,0.6433525923037142,-0.005827740506786517,0
2016-08-24,5.23,5.25,5.21,5.23,12520,HAH,36,0.0076481835564053595,0.0,0.5000000000000111,0.0,-0.028393029735642734,-0.020599250936329527,46.352128703504526,0.01657198234795959,-0.0008381126416151519,0.39036774758668613,0.3357738622039853,0.6861730869565048,-0.006075178174446169,0
2016-08-25,5.21,5.21,5.19,5.19,20240,HAH,36,0.005154639175257737,1.0,0.0,-0.007648183556405397,-0.019813482716913872,-0.024436090225563922,42.91274223069265,0.016057377922347547,-0.0034233017698699353,0.2132688278184788,0.6087218045112782,0.7980830640354241,-0.009340138989297182,1
2016-08-26,5.2,5.24,5.19,5.2,34530,HAH,36,0.009615384615384581,0.0,0.19999999999999646,0.0019267822736031004,0.005732732012472035,-0.015151515151515138,44.03085260807195,0.015568561654131716,-0.003564515642895172,0.28757595472800085,0.985445205479452,0.5224530839866239,-0.007836577580290353,0
2016-08-29,5.23,5.23,5.19,5.2,24700,HAH,36,0.007692307692307699,0.7500000000000056,0.24999999999999445,0.0,0.01953782327168392,-0.0019193857965450478,44.03085260807195,0.01500597208543,-0.003299612344220937,0.2783986848931235,0.7017045454545454,0.4559078783656568,-0.00573935669200759,1
2016-08-30,5.19,5.24,5.17,5.23,39920,HAH,36,0.013384321223709422,0.5714285714285696,0.8571428571428608,0.005769230769230749,0.021317341722375146,0.0,47.601561637157175,0.014810211868001478,-0.001061148971673198,0.4347515831236268,1.2349574632637277,0.630553210231879,-0.0006825069374573048,0
2016-08-31,5.21,5.27,5.2,5.21,20520,HAH,36,0.013435700575815623,0.0,0.14285714285714105,-0.003824091778202754,0.013248132127408573,-0.003824091778202754,45.51673339600316,0.014764824580551412,-0.0012685305636460642,0.3700311887725878,0.6959706959706959,0.6791705379153004,-0.0005566520543801943,1
2016-09-01,5.23,5.27,5.2,5.24,49390,HAH,36,0.013358778625954082,0.14285714285714105,0.5714285714285768,0.0057581573896352545,0.040308359732213916,0.00963391136801528,49.116714094758855,0.01458589924810178,0.0005903875497632605,0.6813101669053773,1.6269187693523948,0.7348494097719271,0.002813710363618673,1
2016-09-05,5.24,5.32,5.23,5.3,59100,HAH,36,0.016981132075471674,0.6666666666666634,0.7777777777777724,0.011450381679389166,0.05057519446674391,0.019230769230769162,55.456007507479065,0.014603658447179155,0.004938451460676729,1.1342328781526265,1.7756812787308835,0.8832089318333679,0.009690516868364907,1
2016-09-06,5.36,5.54,5.36,5.36,376660,HAH,36,0.03358208955223875,0.0,0.0,0.01132075471698113,0.19952861340367223,0.030769230769230882,60.72541722301447,0.016607037140333743,0.00987197238947557,1.106335408467067,3.5825425826486454,1.1751931264612716,0.016326834785191438,1
2016-09-07,5.36,5.46,5.36,5.39,179860,HAH,36,0.018552875695732773,0.29999999999999466,0.29999999999999466,0.005597014925373012,0.25895716392303086,0.030592734225621365,63.07732695773967,0.016660195440477803,0.012758701458136068,1.0028360191484154,2.2002838128792326,0.5349677466974443,0.01824192745802593,1
2016-09-08,5.39,5.43,5.39,5.43,26610,HAH,36,0.007366482504604059,1.0,1.0,0.007421150278293043,0.2756215852166532,0.042226487523992384,66.00081298146586,0.01588239798098237,0.015130444180351477,0.9597160491902632,0.3200125070652893,0.46958333809766284,0.018714245136076772,1
2016-09-09,5.45,5.53,5.42,5.49,199660,HAH,36,0.020036429872495504,0.3636363636363629,0.6363636363636371,0.011049723756906271,0.3422428371654363,0.04770992366412208,69.85630900069728,0.01601793486179477,0.01823429234427021,0.9600908306941238,1.9749740343241506,0.5500630781749628,0.020213406996276044,0
2016-09-12,5.47,5.5,5.38,5.38,54090,HAH,36,0.022304832713754667,0.7499999999999981,0.0,-0.020036429872495543,0.30352129689022916,0.015094339622641506,57.077201674845824,0.01677111007815046,0.011319061032681876,0.6482365774411121,0.5248857361888773,1.478764778008676,0.004218179979919537,0
2016-09-13,5.38,5.38,5.31,5.35,75040,HAH,36,0.013084112149532765,0.4285714285714304,0.5714285714285696,-0.005576208178438735,0.13684688957394672,-0.001865671641791189,54.16687387743759,0.01659507929059871,0.005686098986207089,0.5344668244144439,0.6942683998704723,1.4124525375900674,-0.007073259624366661,0
2016-09-14,5.21,5.41,5.21,5.35,34110,HAH,36,0.0373831775700935,0.6999999999999977,0.6999999999999977,0.0,0.052670389849807514,-0.007421150278293154,54.16687387743759,0.018079943453419765,0.002864822159528879,0.5,0.3172905194225331,1.297095200826329,-0.011313989950222071,1
2016-09-15,5.35,5.42,5.35,5.39,62100,HAH,36,0.01298701298701304,0.5714285714285696,0.5714285714285696,0.007476635514018781,0.07296623736720782,-0.007366482504604033,57.516580728884364,0.017591572583956334,0.003824079264210356,0.5853149066766494,0.556142644767244,1.1831216065780696,-0.007907978961781845,1
2016-09-16,5.39,5.49,5.39,5.45,120950,HAH,36,0.018348623853211107,0.6000000000000018,0.6000000000000018,0.011131725417439897,0.03332447482432341,-0.007285974499089298,62.002563135669554,0.017465812463405256,0.0074107905237239535,0.7908589779787372,1.017943409247757,0.7405587197338527,-0.0001950544737683961,1
2016-09-19,5.45,5.54,5.45,5.47,48210,HAH,36,0.01645338208409504,0.22222222222221782,0.22222222222221782,0.003669724770642091,0.09342630911657059,0.016728624535315983,63.390270986587765,0.017334197088433825,0.009363029090042385,0.8318959254577685,0.4094997834008613,0.4914072311859803,0.0035672985966694395,0
2016-09-20,5.5,5.5,5.4,5.4,47050,HAH,36,0.01851851851851845,1.0,0.0,-0.01279707495429605,0.1054339614002152,0.009345794392523477,55.72004857404492,0.01762744384865779,0.005187645312021871,0.4454455274410464,0.5550443563608909,1.00599483895277,-0.003991963247685283,1
2016-09-21,5.41,5.49,5.41,5.43,92440,HAH,36,0.014732965009208118,0.24999999999999445,0.24999999999999445,0.005555555555555536,0.15834268183795416,0.01495327102803734,58.06211787605582,0.017461806868926292,0.004773063890267437,0.5876215908675941,1.2158998237445084,0.9805290671778387,-0.004035752722286314,0
2016-09-22,5.49,5.49,5.41,5.42,85080,HAH,36,0.014760147601476028,0.8750000000000028,0.12499999999999722,-0.0018416206261510082,0.0768340593213298,0.005565862708719838,56.980234941924714,0.01729874732310895,0.003580487636306362,0.5385477516931803,1.0391704224836027,0.8047406291276438,-0.005297112795138538,1
2016-09-23,5.42,5.46,5.41,5.46,39410,HAH,36,0.009157509157509125,0.8000000000000036,1.0,0.007380073800737907,0.03064362480899681,0.0018348623853210455,60.176695611430596,0.01659955175806196,0.005114133130892151,0.8049687727961168,0.5984995747782772,0.9286599318370924,-0.001601629176704096,1
2016-09-26,5.47,5.61,5.47,5.56,160270,HAH,36,0.025179856115108017,0.6428571428571392,0.6428571428571392,0.01831501831501825,0.10554126261626756,0.01645338208409508,66.81513606656462,0.01706367142583811,0.011102205185930192,1.0565311873175078,2.0959642193916252,0.9431253679895639,0.00928007103253399,1
2016-09-27,5.56,5.61,5.56,5.58,98880,HAH,36,0.008960573476702637,0.4000000000000036,0.4000000000000036,0.003597122302158251,0.1957324290604306,0.033333333333333215,67.9653111622717,0.016428087182022266,0.01365875725511101,0.9709660509135211,1.254026632847178,1.0320194506652551,0.012418249537006994,0
2016-09-28,5.58,5.58,5.49,5.52,54440,HAH,36,0.016304347826086932,0.6666666666666733,0.33333333333332676,-0.010752688172043112,0.10815295373713882,0.016574585635359185,61.12113375826832,0.016585060095547298,0.009973139211719051,0.70935090358017,0.6730709790685311,1.266430910552506,0.0038066434755152923,0
2016-09-29,5.49,5.52,5.42,5.45,53440,HAH,36,0.018348623853210944,0.4000000000000018,0.30000000000000354,-0.0126811594202898,0.12257728578867182,0.005535055350553542,54.25650246205958,0.01690883240440988,0.0035041286867587562,0.39465575191696883,0.6678580801579664,1.3675917087945575,-0.008511881941101418,1
2016-09-30,5.43,5.56,5.43,5.54,99760,HAH,36,0.023465703971119113,0.8461538461538493,0.8461538461538493,0.016513761467889854,0.1655674128401641,0.0146520146520146,60.41267917759782,0.01712210902336823,0.00575676661936475,0.7394704338231691,1.2806490538909856,1.2160366684570922,-0.0034806432161689216,0
2016-10-03,5.49,5.56,5.45,5.52,43690,HAH,36,0.019927536231883956,0.2727272727272683,0.6363636363636341,-0.0036101083032491488,0.034714693453105294,-0.007194244604316502,58.527663078546766,0.01738010212038017,0.0049916849522109175,0.6326716253612652,0.5641350102006559,1.1788897226772252,-0.004146785705838599,0
2016-10-04,5.47,5.53,5.45,5.45,91620,HAH,36,0.01467889908256882,0.24999999999999445,0.0,-0.0126811594202898,-0.11410228872819264,-0.023297491039426466,52.36865066842894,0.017394444667869997,0.0001711063811669078,0.3031082694154489,1.1186403428445844,1.2176047572209667,-0.011723589256218272,1
2016-10-05,5.45,5.47,5.43,5.47,45100,HAH,36,0.007312614259597813,0.4999999999999889,1.0,0.003669724770642091,-0.033466263048335075,-0.009057971014492683,53.86254596524295,0.016615257308939535,-0.0006588506405073025,0.36815299699490417,0.5844315722634736,1.0974397542191574,-0.011031477172414095,1
2016-10-06,5.46,5.5,5.45,5.49,40030,HAH,36,0.009107468123861534,0.6000000000000071,0.8000000000000036,0.00365630712979903,0.03632473936010433,0.007339449541284404,55.36998242968731,0.016022780994518475,0.0002225604535115444,0.4214226803633632,0.5508917758449852,0.690979261668554,-0.007242458143326618,0
2016-10-07,5.44,5.53,5.44,5.47,31740,HAH,36,0.01645338208409504,0.33333333333332676,0.33333333333332676,-0.0036429872495447047,-0.0647512152709165,-0.01263537906137191,53.48795449995044,0.016107937837278447,-0.000598199746149275,0.29952484265168106,0.44146487336050183,0.6985137031115941,-0.006948568359044698,1
2016-10-10,5.49,5.6,5.46,5.58,100110,HAH,36,0.025089605734766967,0.6428571428571433,0.8571428571428599,0.02010968921389411,0.047278506158124754,0.010869565217391353,61.282732494997646,0.0164546269791202,0.005489030876349554,0.892586612141899,1.519557990923028,0.8781557637784805,0.005289650495981235,0
2016-10-11,5.62,5.62,5.56,5.58,142710,HAH,36,0.0107526881720431,0.6666666666666617,0.33333333333333826,0.0,0.1096068434657184,0.023853211009174258,61.282732494997646,0.016047345635757552,0.007459267146412651,0.892586612141899,2.0310543094614597,0.9205976124492681,0.008304539929890182,0
2016-10-12,5.61,5.64,5.54,5.58,172600,HAH,36,0.017921146953404955,0.30000000000000354,0.4000000000000018,0.0,0.0799787510329359,0.02010968921389411,61.282732494997646,0.01618118858701808,0.007576489849020929,0.8259347086534942,2.1028265107212474,1.0051012005096,0.0072191077651697355,1
2016-10-13,5.58,5.64,5.58,5.64,83280,HAH,36,0.010638297872340358,1.0,1.0,0.010752688172043001,0.11529426075585594,0.027322404371584508,65.25011683933438,0.01562542325357512,0.010358498603880939,0.9566443117566782,0.9790275557227499,0.9771028398849136,0.01076573032821402,0
2016-10-14,5.64,5.68,5.59,5.6,51140,HAH,36,0.016071428571428546,0.44444444444444553,0.11111111111110891,-0.007092198581560294,0.09817604133415488,0.02376599634369292,60.77870720153667,0.01576091878765469,0.008257165167324665,0.7476910741888618,0.6376399591032642,0.7949226105566033,0.004997571889694762,0
2016-10-17,5.61,5.62,5.57,5.58,143470,HAH,36,0.008960573476702477,0.6000000000000071,0.19999999999999646,-0.0035714285714284477,-0.08928113171232438,0.0,58.61582563538367,0.015327635531762175,0.005504626330399942,0.6418774987518069,1.5909292526058993,0.8335593880562373,-0.0011315183619932355,1
2016-10-18,5.6,5.64,5.58,5.64,123620,HAH,36,0.010638297872340358,0.6666666666666716,1.0,0.010752688172043001,0.00985596971835504,0.010752688172043001,62.88317357925619,0.014841270028799744,0.007295256453745846,0.8164252932766909,1.3238380809595203,1.1332286466693189,0.0018881005401763518,0
2016-10-19,5.65,5.65,5.6,5.6,33990,HAH,36,0.008928571428571556,1.0,0.0,-0.007092198581560294,-0.017402322448194008,0.0035842293906809264,58.548717835459605,0.01451737140958671,0.005083243143910954,0.613308436189997,0.36837941237035193,0.9511438870766764,-0.0024841535948531765,0
2016-10-20,5.65,5.65,5.56,5.58,111680,HAH,36,0.01612903225806465,0.7777777777777745,0.2222222222222255,-0.0035714285714284477,-0.1861852055547917,-0.010638297872340385,56.453423247502016,0.014680806945953829,0.0025780478659152006,0.47194374129733085,1.1231570690106,0.8696548198050796,-0.006634855139820296,0
2016-10-21,5.62,5.62,5.56,5.58,146170,HAH,36,0.0107526881720431,0.6666666666666617,0.33333333333333826,0.0,-0.1362506379545941,-0.0035714285714284477,56.45342324750203,0.014400227033531636,0.0013188481190806733,0.3285014148581171,1.3183076742696862,0.8624735460053405,-0.007754153322401543,0
2016-10-24,5.58,5.62,5.57,5.57,209000,HAH,36,0.00897666068222618,0.19999999999999646,0.0,-0.0017921146953404632,-0.17010358612667398,-0.0017921146953404632,55.3057005476196,0.014036835970920552,0.00011361701689294179,0.2415943029400119,1.716406878767472,0.47833704185343423,-0.008409759654884705,0
2016-10-25,5.74,5.74,5.48,5.51,53680,HAH,36,0.04718693284936475,0.884615384615387,0.11538461538461302,-0.010771992818671583,-0.3307361481205504,-0.023049645390070927,48.884009037730664,0.016546633298604577,-0.00382101778103916,-0.054658120887985,0.4756208854983476,0.6597013913012767,-0.013651538247666028,0
2016-10-26,5.51,5.51,5.48,5.5,73390,HAH,36,0.005454545454545338,0.3333333333333333,0.6666666666666666,-0.001814882032667886,-0.3529314394715684,-0.017857142857142794,47.88602912650543,0.015782277184143448,-0.005667209381269633,0.045923390813953156,0.7129257251656272,0.6799694888113218,-0.01422872423047199,1
2016-10-27,5.48,5.53,5.48,5.51,47510,HAH,36,0.00907441016333935,0.5999999999999893,0.5999999999999893,0.0018181818181817189,-0.20904994421664227,-0.012544802867383575,49.00714119422231,0.015276546780739645,-0.005338605391202789,0.17316857619030523,0.4781361646454989,0.9085023887588627,-0.010691270656779987,0
2016-10-28,5.5,5.56,5.48,5.48,13340,HAH,36,0.014598540145985252,0.24999999999999722,0.0,-0.005444646098003547,-0.21871422982743383,-0.017921146953404965,45.82236923984463,0.01530577484234072,-0.006450669131598752,0.11766528580366081,0.13956164670188836,0.9292259501894848,-0.010160908523014022,1
2016-10-31,5.48,5.53,5.48,5.53,54350,HAH,36,0.0090415913200723,1.0,1.0,0.009124087591240837,-0.024255351277888935,-0.007181328545781018,51.48161717530833,0.014729829498428736,-0.0034399557227420274,0.397509992288737,0.6270695603013626,0.9220530061242537,-0.002539741897660803,0
2016-11-01,5.54,5.54,5.48,5.48,22050,HAH,36,0.010948905109488979,1.0,0.0,-0.009041591320072317,-0.004211756399800368,-0.005444646098003547,46.27592478121384,0.014584559992727338,-0.00477886955788942,0.18215491369042644,0.2881750222175754,1.3915135628861066,-0.0038524512358350214,0
2016-11-02,5.48,5.51,5.48,5.48,26230,HAH,36,0.005474452554744409,0.0,0.0,0.0,0.03872617847717037,-0.0036363636363635488,46.27592478121384,0.013933838032871414,-0.004896703021724624,0.23032561410814478,0.34631634539213096,1.3996990877610087,-0.0030335762789587065,0
2016-11-03,5.48,5.5,5.47,5.48,82410,HAH,36,0.005474452554744571,0.0,0.3333333333333531,0.0,0.01136077655941039,-0.005444646098003547,46.275924781213845,0.013329596213005212,-0.0045022260992967356,0.2742669408071006,1.1318033867578592,1.3101663712980285,-0.0015354532109813114,0
2016-11-04,5.5,5.5,5.48,5.48,27810,HAH,36,0.005154639175257737,1.0,0.0,0.0,0.019200589689937226,0.0,46.275924781213845,0.012638170414683146,-0.003932979521576341,0.305057668623165,0.4560736015218853,0.7986621038573191,-4.683014168986241e-05,1
2016-11-07,5.48,5.5,5.48,5.5,4820,HAH,36,0.005154639175257737,1.0,1.0,0.0036496350364962904,-0.010584253235783745,-0.005424954792043413,49.04788662684389,0.012062747885009982,-0.002184834949552572,0.5740436097193996,0.12150712906135225,0.3084403180808698,0.003173791129764063,1
2016-11-08,5.48,5.56,5.48,5.54,704160,HAH,36,0.014440433212996243,0.7500000000000028,0.7500000000000028,0.0072727272727273196,0.42970047395662875,0.010948905109488871,54.14389509479398,0.012062747885009982,0.0010406196400276624,0.991707551078371,3.5825425826486454,0.6426004882111602,0.008362215925064656,0
2016-11-09,5.5,5.51,5.48,5.5,138030,HAH,36,0.005454545454545338,0.0,0.6666666666666666,-0.0072202166064981865,0.3460428864079906,0.0036496350364962904,48.87916183565059,0.012062747885009982,-4.551605704183892e-05,0.5234146452894438,1.2316299488716973,1.0440237942122046,0.005020705608219111,1
2016-11-10,5.53,5.53,5.48,5.51,15820,HAH,36,0.00907441016333935,0.4000000000000107,0.5999999999999893,0.0018181818181817189,0.3556311138586858,0.005474452554744325,50.183308543923715,0.012062747885009982,9.182025171750041e-05,0.640487871736673,0.1452682228058254,1.0399902250868205,0.004167777319317249,0
2016-11-11,5.51,5.53,5.51,5.51,20850,HAH,36,0.005154639175257737,0.0,0.0,0.0,0.3556311138586858,0.005474452554744325,50.183308543923715,0.012062747885009982,0.00013964729172033508,0.6086310236562144,0.19014527646302426,1.066325599463959,0.003289182725935128,0
2016-11-14,5.51,5.52,5.51,5.51,11220,HAH,36,0.005154639175257737,0.0,0.0,0.0,0.35374319198599496,0.0018181818181817189,50.183308543923715,0.012062747885009982,0.00014651328159009935,0.6472041250815525,0.12150712906135225,0.8452284178112354,0.0025034259594319324,0
2016-11-15,5.51,5.52,5.51,5.51,45100,HAH,36,0.005154639175257737,0.0,0.0,0.0,-0.12987799693929603,-0.005415162454873723,50.183308543923715,0.012062747885009982,0.00013600033353933227,0.6125087900919364,0.41896976171675415,0.250427487902564,0.0018516559445699342,1
2016-11-16,5.53,5.6,5.53,5.6,60970,HAH,36,0.012499999999999893,1.0,1.0,0.016333938294010864,0.07116840749219178,0.018181818181818077,61.93779522261938,0.012062747885009982,0.005301436493005296,1.1342328781526265,0.5486910429359515,1.3274091228858584,0.010427197459528324,1
2016-11-17,5.57,5.61,5.57,5.61,4410,HAH,36,0.007130124777183606,1.0,1.0,0.0017857142857145014,0.061495339409501776,0.01814882032667886,62.98293164335578,0.012062747885009982,0.007487829678922475,1.0001815475164204,0.12150712906135225,1.2957524298829635,0.012420855452974533,0
2016-11-18,5.57,5.6,5.56,5.6,17090,HAH,36,0.00714285714285715,0.7499999999999833,1.0,-0.0017825311942960553,0.04542076996153014,0.016333938294010864,61.17396582655412,0.012062747885009982,0.007119531714329996,0.8508761626619388,0.1671442682914902,1.335878320771812,0.009367351632724974,0
2016-11-21,5.61,5.61,5.56,5.56,11640,HAH,36,0.008992805755395811,1.0,0.0,-0.0071428571428571175,0.034472379769933316,0.00907441016333932,54.438628677929785,0.012062747885009982,0.004033962756808229,0.5897704809778598,0.12150712906135225,1.4707998981536323,0.001844999772337482,0
2016-11-22,5.61,5.61,5.54,5.56,13690,HAH,36,0.012589928057554009,0.7142857142857215,0.2857142857142785,0.0,0.034472379769933316,0.00907441016333932,54.438628677929785,0.012062747885009982,0.002405217147939398,0.5774468365583091,0.40404934773626117,0.5950938343520022,-0.0018555727309026836,1
2016-11-23,5.56,5.6,5.56,5.57,10880,HAH,36,0.007181328545780976,0.25000000000001665,0.25000000000001665,0.0017985611510793476,-0.01341049690680503,-0.005357142857142727,55.84808500694204,0.012062747885009982,0.0020923988199357257,0.6017973197117309,0.5140076534227808,0.6534346763107819,-0.0024086090737309995,1
2016-11-24,5.6,5.64,5.56,5.6,10210,HAH,36,0.0142857142857143,0.0,0.5,0.0053859964093356805,-0.007656921797171749,-0.0017825311942960553,59.859885958767656,0.012062747885009982,0.003487485306094662,0.7403611114045053,0.49548675143162185,0.8705508296229492,0.00035791226461273466,0
2016-11-25,5.6,5.6,5.56,5.6,28070,HAH,36,0.00714285714285715,0.0,1.0,0.0,0.009311445688160176,0.0,59.859885958767656,0.012062747885009982,0.0037380840838801,0.6975164267937763,1.3161102775693923,0.4195528354602943,0.0007630633662325127,0
2016-11-28,5.61,5.61,5.51,5.56,910,HAH,36,0.017985611510791463,0.5000000000000044,0.49999999999999556,-0.0071428571428571175,0.019658652534777697,0.0,52.485330115355445,0.012062747885009982,0.0012184626118898478,0.35516038747473966,0.12150712906135225,0.7913102448377454,-0.003824041352200779,0
2016-11-29,5.56,5.6,5.54,5.56,37220,HAH,36,0.010791366906474751,0.0,0.3333333333333284,0.0,0.019658652534777697,0.0,52.485330115355445,0.012062747885009982,7.63931973841725e-05,0.23034031418627482,1.9078374083756215,0.772039641009877,-0.0052285009915145515,1
2016-11-30,5.58,5.61,5.51,5.61,49910,HAH,36,0.017825311942959096,0.3000000000000009,1.0,0.00899280575539585,0.05829821590327281,0.007181328545780907,59.685470426063574,0.012062747885009982,0.0024561134531748685,0.814378842160681,2.712057816660327,1.3332124773990786,-4.996105529156761e-05,1
2016-12-01,5.63,5.64,5.6,5.63,17880,HAH,36,0.007104795737122564,0.0,0.7500000000000056,0.0035650623885916666,0.06651880290025164,0.005357142857142838,62.15581254529168,0.012062747885009982,0.004340049431372783,0.9573775408507453,0.9053164556962026,1.338983795362016,0.0034992419924639653,0
