date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-12-09,17.4,18.02,17.14,17.96,142880,MSN,55,0.04899777282850774,0.6363636363636397,0.9318181818181832,-0.0033296337402884957,0.1769297965861978,0.026285714285714246,56.34069436472898,0.04868196150671077,-0.00908667876979774,0.6151362070173039,1.0252656807238858,0.9857779602222555,0.15674817225722731,0
2009-12-10,17.96,17.96,17.09,17.91,145670,MSN,55,0.04857621440536019,0.05747126436781684,0.9425287356321832,-0.0027839643652561863,0.03832344676865439,0.06734207389749702,55.99329453585668,0.04880060769158025,-0.008383738635185378,0.5682932319172295,0.9869441790822306,0.8923470092135873,0.12686569861257851,0
2009-12-11,17.19,17.5,17.04,17.04,164380,MSN,55,0.026995305164319302,0.3260869565217432,0.0,-0.048576214405360196,-0.5592862210533477,-0.03181818181818197,50.193784808956245,0.05127534158631217,-0.022870670899139744,0.13922776855617583,1.138846742737583,0.6162380039162798,0.015608808216253656,1
2009-12-14,17.04,17.86,17.04,17.86,121610,MSN,55,0.04591265397536396,1.0,1.0,0.0481220657276995,-0.5592862210533477,-0.028291621327529937,54.93188200731722,0.04870626167093214,-0.012108204156766611,0.5693731317543419,0.9159103746940312,1.0438830707612048,0.06650529456778076,1
2009-12-15,18.02,18.68,17.76,18.68,256900,MSN,55,0.04925053533190568,0.7173913043478277,1.0,0.04591265397536404,-0.1651172594351135,0.03662597114317423,59.119974518169236,0.046759788294421165,0.007918886335776643,0.9181039579524637,1.752255969879477,1.1375742650022758,0.1652550913547406,0
2009-12-16,18.68,18.68,17.76,18.68,411340,MSN,55,0.04925053533190568,0.0,1.0,0.0,0.11533213160599066,0.04008908685968815,59.119974518169236,0.04693769879709863,0.015253171418023515,0.83105284943007,2.3782377428307124,1.215962763427374,0.1762873412125523,0
2009-12-17,18.79,18.79,17.91,18.38,276570,MSN,55,0.047878128400435205,0.4659090909090916,0.5340909090909084,-0.016059957173447548,-0.08446284121959798,0.026242322724734812,56.87731820225542,0.04771627069752616,0.011602603559107694,0.6715445049923762,1.4120512192133317,0.934663205377598,0.11944061006861667,1
2009-12-18,18.74,18.79,18.12,18.79,176870,MSN,55,0.03565726450239479,0.07462686567164306,1.0,0.022306855277475446,0.30854101190739674,0.10269953051643199,59.15759256381721,0.04588810811399262,0.016142882371555256,0.8099999999999994,0.9455507738365722,0.8342672645220528,0.11812482190987914,0
2009-12-21,18.94,19.3,18.12,18.53,58460,MSN,55,0.06368051807879113,0.34745762711864425,0.34745762711864425,-0.01383714741883968,0.12626114087694845,0.037513997760358464,57.09573259493027,0.04775687367591156,0.01201343073565364,0.6696976720903987,0.3220368860586563,0.587056019237815,0.06719150121238616,0
2009-12-22,18.79,18.79,18.07,18.07,50840,MSN,55,0.03984504703929158,1.0,0.0,-0.024824608742579635,-0.39799668653476283,-0.032655246252676684,53.54025245848875,0.04832063127437084,0.0012711905031126403,0.44081124532125704,0.28158092959369047,0.6831358467711024,-0.01356890110699896,0
2009-12-23,17.81,18.07,17.66,17.66,16400,MSN,55,0.02321630804077011,0.36585365853658175,0.0,-0.022689540675152164,-0.4292270485403614,-0.054603854389721596,50.520489423974794,0.04756916151376175,-0.010449250018044864,0.26326436903794764,0.12150712906135225,0.6982831180248836,-0.08435141950826555,0
2009-12-24,17.3,18.02,17.3,17.5,25490,MSN,55,0.04114285714285708,0.27777777777777724,0.27777777777777724,-0.009060022650056676,0.03203193214419359,-0.04787812840043515,49.35070293186192,0.04751399224624254,-0.017214671156602357,0.2240252424693652,0.16351692903788667,0.23585670866603622,-0.11096449841768158,1
2009-12-25,17.96,18.12,17.5,18.12,46850,MSN,55,0.0342163355408389,0.2580645161290321,1.0,0.03542857142857159,-0.16698942112254533,-0.035657264502394814,53.813531455426364,0.04505453025867305,-0.0074570858206485235,0.43803170095475125,0.32504700519658924,0.9765926230436882,-0.03537881654102777,1
2009-12-28,17.24,18.43,17.24,18.27,125740,MSN,55,0.06513409961685832,0.865546218487395,0.865546218487395,0.008278145695364225,0.11687570431295644,-0.014031300593632001,54.85005286461412,0.04614530122657372,-0.0001500209231333205,0.5012077999390396,0.8698960884424336,1.0114746184847196,0.01610368418132338,0
2009-12-29,18.53,18.53,17.96,17.96,19840,MSN,55,0.031737193763919834,1.0,0.0,-0.016967706622878942,0.15100867693732717,-0.006087437742113955,52.24072968449717,0.04585575284093034,-0.0026055052157716307,0.3518989712758785,0.16418404501820588,1.1552283131354135,0.002150938402237443,0
2009-12-30,17.96,18.22,17.91,17.96,30580,MSN,55,0.017260579064587903,0.0,0.16129032258064813,0.0,0.16956017747458463,0.016987542468856143,52.24072968449717,0.04381324042833445,-0.003377063860597218,0.3886855492464103,0.3694843168527379,1.0879515326857376,-0.001648964761225974,0
2009-12-31,18.02,18.27,17.55,17.6,37010,MSN,55,0.04090909090909084,0.5833333333333317,0.06944444444444554,-0.020044543429844075,0.1491456405762738,0.005714285714285783,49.095157517979935,0.04443796824353704,-0.009773147962546025,0.21257158231566464,0.6293361447422119,0.6649304284592266,-0.037357974755086266,1
2010-01-04,18.02,18.48,18.02,18.48,182850,MSN,55,0.024891774891774937,1.0,1.0,0.050000000000000044,0.34524185032296995,0.01986754966887405,56.06005575191535,0.04270024402489671,0.004062965347385372,0.8458152424906248,3.077971922028078,1.2651665349731518,0.048190179831850866,1
2010-01-05,19.35,19.35,19.25,19.35,310230,MSN,55,0.005167958656330822,0.0,1.0,0.04707792207792205,0.7229173226389142,0.05911330049261099,61.647021828704126,0.04107902039328603,0.02434183752061747,1.116733044824717,3.5825425826486454,1.1884354641056585,0.15942987611670045,1
2010-01-06,18.79,20.07,18.79,20.07,181180,MSN,55,0.06377678126557056,1.0,1.0,0.037209302325581284,0.7954542334062346,0.11748329621380837,65.55086838326434,0.04133186554178626,0.04222240786976794,1.0688393843625854,1.8560291752461149,1.1370214671776748,0.24029059785083487,0
2010-01-07,20.07,20.07,19.56,19.56,52800,MSN,55,0.026073619631901922,1.0,0.0,-0.025411061285500858,0.7954542334062346,0.08908685968819596,60.82786171664744,0.041242685650407014,0.03681889315301001,0.8229301367857079,0.5214454309331701,1.2134541291941805,0.16548891562056967,0
2010-01-08,19.3,19.77,18.84,18.84,104480,MSN,55,0.049363057324840746,0.49462365591397955,0.0,-0.036809815950920144,0.7829708608469135,0.07045454545454533,54.822415526459594,0.04328628339090648,0.01921808304601913,0.571453705317479,0.9571622265381655,1.3158453980296365,0.023883269636922333,0
2010-01-11,18.27,18.79,18.02,18.17,65870,MSN,55,0.042377545404512905,0.12987012987012717,0.19480519480519767,-0.035562632696390595,0.5618834174643403,-0.016774891774891665,49.886654753465095,0.04490005711180445,-0.0010679867914742402,0.35060966314004705,0.5931135082569469,1.0519870429048488,-0.11026987089931353,0
2010-01-12,18.17,18.17,17.3,17.3,50580,MSN,55,0.05028901734104052,1.0,0.0,-0.047881122729774406,-0.5535287081339713,-0.10594315245478036,44.30825406661545,0.0473816783252656,-0.024462157262376105,0.14187665872340055,0.48849742133626933,0.25052350731000156,-0.23394079317197558,1
2010-01-13,17.14,18.02,17.14,17.5,77110,MSN,55,0.05028571428571423,0.4090909090909089,0.4090909090909089,0.01156069364161838,-0.5592862210533477,-0.12805181863477832,45.808464583787845,0.0470862834912336,-0.028614122494247773,0.22651548012742434,0.7056896283483879,0.7186315742958491,-0.21725829153541135,1
2010-01-14,17.5,18.27,17.5,17.96,96900,MSN,55,0.042873051224944295,0.5974025974025988,0.5974025974025988,0.026285714285714246,-0.5592862210533477,-0.08179959100204492,49.19810628145581,0.04566548478466292,-0.019664121324822315,0.35449399400472287,0.8360583601521988,0.9484111413933135,-0.12208819078058236,1
2010-01-15,18.22,18.22,17.96,18.02,70080,MSN,55,0.014428412874583687,0.7692307692307724,0.23076923076922762,0.0033407572383072903,0.7954542334062346,-0.043524416135881094,49.64057361599066,0.04329307669067345,-0.013155923950945336,0.3541378378136916,0.5878800080531508,0.8682166310178152,-0.05457972603103785,0
2010-01-18,18.02,18.07,17.5,17.96,137520,MSN,55,0.031737193763919834,0.10526315789473455,0.8070175438596502,-0.0033296337402884957,0.2676770091313286,-0.011557512383049029,49.17928976746692,0.04260195730813379,-0.010354934456779152,0.35461584977529176,1.1992151733158927,0.3837867363807773,-0.021104799406438127,1
2010-01-19,17.96,18.02,17.96,18.02,44690,MSN,55,0.005154639175257737,1.0,1.0,0.0033407572383072903,0.5823291626564003,0.04161849710982657,49.68282790081254,0.03966507448986475,-0.007211811295937953,0.404660512105448,0.5071435866592526,0.45395129602479456,0.0061173860105601385,0
2010-01-20,17.96,18.17,17.91,18.02,167340,MSN,55,0.014428412874583883,0.23076923076922445,0.42307692307691835,0.0,0.4059899255365747,0.029714285714285582,49.68282790081254,0.03786245580305898,-0.00527045715982688,0.4529273249096151,1.9292804685428364,0.13689091335967785,0.019657197908189303,0
2010-01-21,17.96,18.07,17.91,18.02,180850,MSN,55,0.00887902330743619,0.3749999999999917,0.6874999999999959,0.0,-0.2653370655470026,0.0033407572383072903,49.68282790081254,0.0357922106248002,-0.003997438439085732,0.5253809017854624,1.816821040364871,0.13689091335967785,0.025225936385932707,1
2010-01-22,18.02,18.07,17.96,18.07,76030,MSN,55,0.0060874377421139695,0.45454545454546336,1.0,0.002774694783573839,-0.5592862210533477,0.002774694783573839,50.19642780434036,0.03357847759097832,-0.0022321064832075965,0.6583969465648843,0.7862705151142227,0.13689091335967785,0.03136824509635237,0
2010-01-25,18.02,18.07,17.96,18.02,33860,MSN,55,0.006104328523862344,0.0,0.5454545454545366,-0.002767017155506424,0.567045306175741,0.0033407572383072903,49.65064694171516,0.03170255339660978,-0.0021880139872151316,0.6308023760982329,0.3621545306751091,0.13689091335967785,0.02580558585410353,1
2010-01-26,17.86,18.27,17.86,18.07,13200,MSN,55,0.022689540675152192,0.5121951219512214,0.5121951219512214,0.002774694783573839,0.510369619319753,0.002774694783573839,50.23337822862414,0.030977311086606875,-0.001090078945398698,0.6633186449796243,0.14706210031417813,0.3035437511983391,0.026633840830019594,0
2010-01-27,18.02,18.07,17.96,18.02,37310,MSN,55,0.006104328523862344,0.0,0.5454545454545366,-0.002767017155506424,0.16646695547976773,0.0,49.614974784413775,0.02928048258821476,-0.0014229643401354464,0.5143384833669039,0.43496001305696097,0.37162093610548336,0.018988039095347832,1
2010-01-28,18.74,18.89,18.48,18.89,155980,MSN,55,0.021704605611434627,0.36585365853659046,1.0,0.04827968923418435,0.7954542334062346,0.04827968923418435,59.05926070077556,0.029226521406319254,0.0137824344623656,1.1342328781526265,1.7012411927666165,1.6086804743085426,0.10227383446357186,1
2010-01-29,19.51,19.51,18.53,18.94,48200,MSN,55,0.05174234424498418,0.5816326530612246,0.4183673469387755,0.002646903123345812,0.7954542334062346,0.048146098505810864,59.52877564964768,0.03076315002922696,0.019476977101636095,1.0155969592913654,0.5385595208831482,1.5490562617542687,0.11774710169826925,1
2010-02-01,18.94,19.05,18.79,18.99,58010,MSN,55,0.013691416535018514,0.19230769230768022,0.7692307692307618,0.00263991552270304,0.7954542334062346,0.05382907880133181,60.02251068161556,0.029468527797322897,0.02081065081446809,0.910976956337027,0.7113689038223356,1.5758175625641544,0.10321292152223213,0
2010-02-02,18.27,19.1,18.27,18.94,11500,MSN,55,0.043822597676874436,0.8072289156626509,0.8072289156626509,-0.002632964718272679,0.7954542334062346,0.048146098505810864,59.24415554351782,0.0305660561823997,0.018565811260277565,0.8055368604419665,0.1470061870430025,1.5514290275468747,0.0683702107756286,1
2010-02-03,19.05,19.05,18.79,18.99,32010,MSN,55,0.013691416535018514,0.23076923076923814,0.7692307692307618,0.00263991552270304,0.7954542334062346,0.05382907880133181,59.805481535547855,0.02928599395633212,0.016784660363204473,0.7713235197130465,0.49478321354045907,0.17257578017811467,0.041549358434010475,0
2010-02-04,18.53,19.15,18.53,18.99,33270,MSN,55,0.03264876250658228,0.7419354838709664,0.7419354838709664,0.0,0.7954542334062346,0.0052938062466911795,59.805481535547855,0.02952619170992142,0.01451169271272823,0.7221801476952311,0.6662394617217694,0.1651754765569227,0.01690309579140553,0
2010-02-05,18.07,19.05,18.07,18.89,57580,MSN,55,0.05187930121757546,0.836734693877551,0.836734693877551,-0.005265929436545469,0.1840879120879121,-0.0026399155227032622,57.95404688850745,0.0312679836172892,0.010564612354201586,0.6289138999436699,1.1972885303168925,0.2174791900142279,-0.012664802934116287,0
2010-02-08,18.89,18.94,18.27,18.89,49710,MSN,55,0.035468501852832277,0.0,0.9253731343283573,0.0,-0.21582440614811366,-0.005265929436545469,57.95404688850745,0.0315680206341137,0.007988340503510827,0.5895180835111001,1.0006642913219397,0.21358907459024096,-0.027990875572080715,0
2010-02-09,18.43,18.94,18.43,18.89,27680,MSN,55,0.026998411858126074,0.9019607843137244,0.9019607843137244,0.0,-0.15955322600773741,-0.0026399155227032622,57.95404688850745,0.03124162000725745,0.006207024878861711,0.5423492859809523,0.5414180929095355,0.1689125712532325,-0.03463126265027297,0
2010-02-10,18.38,19.05,18.38,18.48,61160,MSN,55,0.036255411255411346,0.14925373134328532,0.14925373134328532,-0.021704605611434613,-0.5592862210533477,-0.026856240126382214,50.02387450230331,0.03224336976338209,-0.002033186728393699,-0.10836137472800382,1.1429639319753317,0.5841318632655119,-0.07755332084020286,1
2010-02-11,18.99,19.05,18.53,18.53,33250,MSN,55,0.02806260118726387,0.8846153846153801,0.0,0.0027056277056276556,-0.44463514848910385,-0.024223275408109424,50.906135161136014,0.03205669243680099,-0.004385745992410817,0.04789388365042905,0.8063147173654728,1.5291329873392923,-0.07739976703754113,1
2010-02-12,19.25,19.25,19.15,19.2,10750,MSN,55,0.005208333333333408,0.5,0.5,0.03615758229897459,-0.12740366768134234,0.0164107993647431,60.87376444496525,0.03140675833742928,0.006425459404089562,0.8892284679388686,0.28672783527152457,1.6347160311246396,0.0025780700333795092,1
2010-02-22,20.02,20.02,19.56,19.71,60330,MSN,55,0.02333840690005078,0.6739130434782569,0.3260869565217432,0.026562500000000044,0.3205137723661742,0.043409211222869226,66.45656646310721,0.03138046996094204,0.018726238626514347,1.085166170964233,1.5992471636093732,1.5914177103036686,0.08001993895524354,1
2010-02-23,19.92,19.97,19.3,19.97,142490,MSN,55,0.03355032548823226,0.07462686567163776,1.0,0.013191273465245956,0.7954542334062346,0.05717310746426674,68.89339322766959,0.031156083475542523,0.026188682481494308,1.014166827367984,2.8036518898923717,0.8997670137120141,0.11480796706102647,0
2010-02-24,19.97,19.97,19.56,19.97,191360,MSN,55,0.020530796194291445,0.0,1.0,0.0,0.7954542334062346,0.0806277056277056,68.89339322766959,0.030397134384024586,0.02672341181584792,0.891926457944292,2.866472932083046,0.9606039538475583,0.09882703822225186,0
2010-02-25,19.56,19.97,19.56,19.97,188170,MSN,55,0.020530796194291445,1.0,1.0,0.0,0.7954542334062346,0.07771181867242305,68.89339322766959,0.02969239594190079,0.024439924202425578,0.8148027198606063,2.287836786304834,0.7739700193328986,0.06545521162073328,1
2010-02-26,19.97,20.95,19.66,20.95,213710,MSN,55,0.061575178997613327,0.759689922480621,1.0,0.049073610415623525,0.7954542334062346,0.09114583333333326,76.82068055012547,0.030679996285294456,0.036885184797486925,0.99886812071604,2.1838117329681896,1.1067874604182297,0.12983168767303954,1
2010-03-01,21.82,21.98,20.95,21.98,346170,MSN,55,0.04686078252957239,0.15533980582524268,1.0,0.04916467780429601,0.7954542334062346,0.11516996448503303,82.00989381243397,0.030500770142661983,0.054261439383451515,1.0353090689551787,2.714909769659705,1.1932389679681106,0.21982556246472018,1
2010-03-02,23.01,23.01,22.39,22.75,197760,MSN,55,0.027252747252747296,0.41935483870967927,0.5806451612903207,0.03503184713375784,0.7954542334062346,0.13920881321982992,82.31953601658273,0.030597457019039986,0.06732506779420966,0.9932054288310601,1.3684392623603086,0.9737907100432086,0.2711597565356503,0
2010-03-03,22.75,22.85,22.24,22.55,21370,MSN,55,0.02705099778270523,0.32786885245901365,0.5081967213114766,-0.00879120879120876,0.7954542334062346,0.1291937906860292,81.28498170080131,0.030596128962246054,0.06288651386905819,0.8645446388070702,0.1520606819604941,1.2695574578200188,0.19512609498672218,0
2010-03-04,21.62,22.55,21.62,22.13,91150,MSN,55,0.04202440126525078,0.5483870967741916,0.5483870967741916,-0.018625277161862575,0.7954542334062346,0.10816224336504754,74.39270603413134,0.03195163386896401,0.04893909326800805,0.7416329407399084,0.6229241556524473,1.3513368016356762,0.06120500492407133,0
2010-03-05,22.13,22.13,21.21,21.21,64510,MSN,55,0.04337576614804329,1.0,0.0,-0.04157252598282868,0.6870014605100551,0.012410501193317547,61.99283793400525,0.03405457515916433,0.0252019169921871,0.5203856893123632,0.4252415920686609,1.0765431713329516,-0.11980554700879853,0
2010-03-08,20.44,21.36,20.44,21.1,47160,MSN,55,0.043601895734597065,0.7173913043478277,0.7173913043478277,-0.005186232909005106,-0.03002624314099724,-0.04003639672429482,60.69028486583083,0.03490138120729986,0.011562259558182797,0.46103399399756206,0.31359510589486983,0.5530881066841563,-0.19896164486677748,0
2010-03-09,20.49,21.77,20.49,20.9,21150,MSN,55,0.06124401913875604,0.32031249999999983,0.32031249999999983,-0.009478672985782088,-0.22759023738624662,-0.08131868131868136,58.2920843787755,0.037093126675196014,0.0019215364554401315,0.3788312981872979,0.1529826185705709,0.5420117267128994,-0.2309596670103034,0
2010-03-10,20.85,21.1,20.13,20.85,76300,MSN,55,0.04652278177458045,0.0,0.7422680412371141,-0.0023923444976075015,-0.2841797429539475,-0.07538802660753874,57.67845712868183,0.03784927207143118,-0.0029678194135900338,0.32305324911761085,0.6019961339697818,0.6057818286010616,-0.2198508964218273,1
2010-03-11,21.46,21.52,20.85,21.0,35790,MSN,55,0.03190476190476182,0.6865671641791077,0.22388059701492388,0.007194244604316502,-0.17952914124726818,-0.051061906913691724,59.070452943156035,0.03717362311211367,-0.002435355888856572,0.3055087148448132,0.3209663967284565,0.2358712692891025,-0.17055546229784752,1
2010-03-12,21.46,21.52,21.31,21.41,106040,MSN,55,0.009808500700607233,0.23809523809524052,0.47619047619048105,0.0195238095238095,-0.0030855975847984374,0.009429514380009385,62.68335591960014,0.035592176918686304,0.00418849098758578,0.4336600733029187,1.0526106809608895,0.4751528639992515,-0.0871265174312626,0
2010-03-15,21.62,21.62,21.21,21.21,8960,MSN,55,0.019330504479019336,1.0,0.0,-0.009341429238673538,0.041485125322089485,0.005213270142180093,59.905456209378194,0.034742273192489924,0.0034980239240063327,0.386934621354529,0.13369343022128052,0.6004379533188459,-0.06715303247244295,0
2010-03-16,20.54,21.36,20.18,20.18,58660,MSN,55,0.05847373637264617,0.30508474576271144,0.0,-0.04856199905704861,-0.002510058247763166,-0.034449760765550175,48.08649389004342,0.03808398339007946,-0.012712752398177485,0.07575261432531082,1.1045208909977593,1.446392544765947,-0.1565693122202106,0
2010-03-17,20.59,20.59,19.56,19.56,14360,MSN,55,0.052658486707566524,1.0,0.0,-0.0307234886025769,0.07913003239241093,-0.06187050359712243,42.63385518511622,0.040245954581337444,-0.027951837198211704,-0.031749116217587775,0.27400396885971606,1.3759217519483746,-0.22402583024867606,1
2010-03-18,20.07,20.44,19.56,20.44,8590,MSN,55,0.04305283757338564,0.42045454545454536,1.0,0.04498977505112478,0.04121746155982528,-0.026666666666666616,51.10801990693063,0.03883750814559158,-0.018100328633993135,0.339385716546564,0.19455517303859396,1.4417071178183325,-0.11450985408589881,1
2010-03-19,20.59,20.85,20.07,20.59,7480,MSN,55,0.03788246721709573,0.0,0.6666666666666652,0.007338551859099818,-0.07338172749337549,-0.03829985987856144,52.398800431866135,0.03850656582407062,-0.010093502699546564,0.43577423771165064,0.19454342115529663,1.6187224963126439,-0.03308250467096244,0
2010-03-22,20.8,20.8,19.56,19.56,203640,MSN,55,0.06339468302658498,1.0,0.0,-0.05002428363283151,-0.2930545871662806,-0.07779349363507793,43.83994933867837,0.04216715043137959,-0.021980386298560473,0.08472416784701572,3.5825425826486454,1.4138698804212875,-0.09602025821021062,1
2010-03-23,20.07,20.28,19.56,19.61,43490,MSN,55,0.036715961244263254,0.638888888888888,0.0694444444444452,0.002556237218813928,-0.19076285879406665,-0.028245787908820597,44.315444765114464,0.041677944968642834,-0.024207448550432553,0.18476704111387235,0.772043812465605,1.3056511041307348,-0.08834473773617002,1
2010-03-24,19.61,20.28,19.61,20.02,6980,MSN,55,0.033466533466533555,0.6119402985074613,0.6119402985074613,0.020907700152983155,-0.1679735358980642,0.023517382413087873,48.18924573629006,0.04029883870007178,-0.016463219506908433,0.37090371910139325,0.1412984068503411,1.0003973874490883,-0.01831636422229002,0
2010-03-25,19.35,20.18,19.3,19.3,19530,MSN,55,0.04559585492227974,0.05681818181818269,0.0,-0.035964035964035856,-0.20031765661562337,-0.05577299412915848,42.58642125857696,0.04207318934152731,-0.023287391339239294,0.17626787221788554,0.40880832269273437,1.0171534115226073,-0.05282540140422037,0
2010-03-26,19.3,19.61,19.15,19.25,13020,MSN,55,0.02389610389610394,0.10869565217391439,0.21739130434782877,-0.002590673575129543,-0.2231487377894193,-0.06508013598834383,42.21931627881605,0.04087630132018258,-0.02488253122990025,0.20010487051526504,0.33843674456083805,0.7633281212972781,-0.049981148442552525,1
2010-03-29,18.43,19.71,18.43,19.46,25990,MSN,55,0.06577595066803706,0.8046875000000002,0.8046875000000002,0.01090909090909098,0.06985030940298745,-0.005112474437627745,44.38764148117526,0.04224524447722688,-0.019932114576527882,0.31373242482127023,0.646935829143227,0.7804544616752785,-0.006827401180049986,0
2010-03-30,19.46,19.77,19.05,19.15,15870,MSN,55,0.03759791122715399,0.4305555555555594,0.13888888888888615,-0.015930113052415318,-0.022986966613104804,-0.023457419683834857,41.88864776336984,0.04254831013744445,-0.02115707772076114,0.21081105270540998,0.4421228583368157,0.6967082972563164,-0.00968501352155915,0
2010-03-31,18.89,19.46,18.89,18.89,15030,MSN,55,0.03017469560614083,0.0,0.0,-0.013577023498694385,-0.05516124282138124,-0.056443556443556364,39.86164362929588,0.042208280302188594,-0.024062214045153185,0.15150201140044095,0.4179411601134531,0.4469163720207903,-0.023479436814708876,1
2010-04-01,18.74,19.3,18.74,19.05,10760,MSN,55,0.029396325459317703,0.5535714285714304,0.5535714285714304,0.00847008999470611,-0.010870718801643494,-0.012953367875647714,41.730312290315894,0.04096395723212769,-0.020492710173374062,0.27037312861606577,0.2974100997816413,0.6364247720713853,0.004295106780421776,1
2010-04-02,19.05,19.71,19.05,19.71,31910,MSN,55,0.03348554033485541,1.0,1.0,0.03464566929133861,0.05840228907277086,0.02389610389610386,48.79798509578839,0.03915606294316309,-0.0063226856147914345,0.7413171229920458,0.8262130392004557,0.9189782898907016,0.09227345104333062,0
2010-04-05,19.71,20.07,19.66,19.71,26930,MSN,55,0.020801623541349575,0.0,0.12195121951219681,0.0,0.017500817795224076,0.012846865364851023,48.79798509578839,0.03784503155731926,3.0190215340786253e-05,0.7224000012594307,1.2853801727841154,1.0209251376586046,0.1167285769320788,1
2010-04-06,19.51,19.92,19.51,19.77,8010,MSN,55,0.020738492665655042,0.6341463414634095,0.6341463414634095,0.003044140030441289,0.05428906452251511,0.032375979112271525,49.444500434590374,0.036516483979810374,0.0035908133437176915,0.7461863900640682,0.4602654714704361,0.7936273746234009,0.11709339567718499,0
2010-04-07,19.61,19.77,19.46,19.56,21320,MSN,55,0.01584867075664615,0.16129032258064813,0.32258064516128476,-0.01062215477996964,0.04575774577644785,0.03546850185283201,47.19818961054672,0.03540425630897993,0.0013105301051923313,0.6515256585217103,1.1318150448585231,1.0327113813090838,0.07898983659722177,0
2010-04-08,19.46,19.82,19.46,19.46,7010,MSN,55,0.018499486125385375,0.0,0.0,-0.005112474437627745,0.017765174739423666,0.021522309711285992,46.12360530780299,0.03436571096111957,-0.0013681062749861805,0.5512137341772131,0.39863520045493317,0.40491890884807513,0.04372593759424728,0
2010-04-09,19.35,19.77,19.3,19.46,29780,MSN,55,0.024152106885919775,0.23404255319148873,0.3404255319148947,0.0,-0.029694144466689075,-0.01268391679350589,46.12360530780299,0.033636167812891006,-0.0023423755747783437,0.5334673058960552,1.5461294844504438,0.4061717349380937,0.025480119082583394,1
2010-04-13,21.36,21.36,21.1,21.36,325740,MSN,55,0.012172284644194663,0.0,1.0,0.048086359175662396,0.4944389877513289,0.0804248861911987,64.59223572944425,0.03255670778227643,0.032568203585754185,1.1107641596202509,3.5825425826486454,1.2472627014188458,0.2180843836103517,0
