date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2021-01-27,6.79,6.81,6.45,6.6,2240000,MSB,54,0.05454545454545446,0.5277777777777797,0.41666666666666585,-0.0434782608695653,-0.009912480742104771,-0.05982905982905984,42.92246924417714,0.04238632658905458,-0.03662538317660491,0.06543511574022232,0.5696107575060203,0.9570450260713318,-0.04937865863298563,0
2021-01-28,6.14,6.41,6.14,6.14,1906300,MSB,54,0.04397394136807825,0.0,0.0,-0.06868121501140367,-0.048657943195814686,-0.1253561253561254,33.15075028899375,0.04765875780992186,-0.060331779294567234,-0.048324172496822124,0.5372280464434674,1.0606172766311945,-0.08866484316621931,1
2021-01-29,5.73,6.45,5.73,6.41,3033900,MSB,54,0.10166319448645784,0.9444444444444444,0.9444444444444444,0.043973941368078195,-0.09949211431131894,-0.09078014184397154,41.560505186025544,0.05041366222852644,-0.05233736609475881,0.18293374627746423,0.9357794769455694,1.4839757390028814,-0.05249904219941598,0
2021-02-01,6.37,6.37,6.03,6.3,1864400,MSB,54,0.05396825396825395,0.2058823529411774,0.7941176470588226,-0.01716068642745716,-0.09529242269382644,-0.09742120343839544,39.38656062906728,0.051938440742665626,-0.04981005735679955,0.16477952023210607,0.6122965059952117,1.479091976400919,-0.03316031856563567,0
2021-02-02,6.07,6.37,6.07,6.28,1491900,MSB,54,0.047770700636942644,0.7000000000000003,0.7000000000000003,-0.0031746031746030523,-0.08770256452527726,-0.08985507246376812,38.987248751211425,0.05179433913585435,-0.04543200618101384,0.21626269234360915,0.5112678373154583,1.5596793862980622,-0.01389118983992843,1
2021-02-03,6.22,6.64,6.22,6.64,3625100,MSB,54,0.06325301204819277,1.0,1.0,0.0573248407643312,0.028665918062771873,0.0060606060606061,49.00844592295618,0.05000526943901838,-0.021975486694728708,0.5061875928266738,1.1814608645773583,0.9744064781977106,0.04031898451406851,0
2021-02-04,6.64,6.64,6.49,6.56,1112200,MSB,54,0.022865853658536505,0.5333333333333357,0.4666666666666643,-0.012048192771084376,0.046798955702828236,0.0684039087947883,47.1549219886534,0.04863300150235264,-0.014256768856168556,0.4780665600522959,0.4308431307985822,0.9348955942057317,0.05157205140204957,1
2021-02-05,6.56,6.6,6.41,6.6,2465500,MSB,54,0.028787878787878713,0.21052631578947442,1.0,0.0060975609756097615,0.0325458211695308,0.029641185647425905,48.209626962745645,0.046941800520786066,-0.007865726437515708,0.5581732979018623,1.1139223349221767,0.8396698666908342,0.056124024931925254,0
2021-02-08,6.56,6.58,6.35,6.45,1467300,MSB,54,0.03565891472868223,0.478260869565214,0.43478260869565366,-0.022727272727272596,0.042087622795516935,0.023809523809523947,44.613701667541186,0.04737105741620647,-0.011804183586242245,0.454206097423874,0.6894202442313385,0.9494475842273744,0.03703988828176864,1
2021-02-09,6.45,6.62,6.41,6.6,1715400,MSB,54,0.031818181818181815,0.7142857142857119,0.9047619047619025,0.02325581395348819,0.11243605354077299,0.05095541401273884,48.73191349497223,0.04526042385658997,-0.005075289628463375,0.7184212182658413,0.8199024949813594,0.5258403444209904,0.042578164291292075,1
2021-02-17,6.62,6.83,6.6,6.83,2077100,MSB,54,0.03367496339677898,0.9130434782608677,1.0,0.034848484848484906,0.073409526774471,0.028614457831325435,54.33826140129527,0.0430176152153882,0.009186337120941968,0.9493067342130698,1.0005732425779537,0.6669856513332799,0.06322778659359134,0
2021-02-18,6.79,6.83,6.69,6.75,1880300,MSB,54,0.020740740740740695,0.28571428571428664,0.42857142857142677,-0.01171303074670571,0.05939943384404383,0.028963414634146423,52.20004976964002,0.0418998312695695,0.010298785206452221,0.8022642846864322,0.9069073124617159,0.9762598241428577,0.05281892475052874,1
2021-02-19,6.71,7.02,6.66,7.02,4718300,MSB,54,0.051282051282051204,0.8611111111111114,1.0,0.040000000000000036,0.10032917108735276,0.06363636363636371,58.18108270831675,0.041073567296547854,0.022518000061890975,0.9809666186690966,2.1047396007583363,0.8418637443200709,0.06740021539518412,1
2021-02-22,7.02,7.15,7.0,7.13,5623500,MSB,54,0.0210378681626929,0.7333333333333337,0.8666666666666639,0.015669515669515688,0.24510303968573047,0.10542635658914734,60.35741079186434,0.03905403477742895,0.030382817414379648,0.9582084823434946,2.1482927500133706,0.8988556695607337,0.07074716802487988,1
2021-02-23,7.13,7.21,7.0,7.21,5946800,MSB,54,0.029126213592233004,0.3809523809523814,1.0,0.011220196353436185,0.3188005577182285,0.09242424242424252,61.90995870018647,0.037942525099265795,0.03430410152609986,0.9362348178137672,1.9414001926121802,0.8323828700965402,0.06490702363889436,0
2021-02-24,7.22,7.24,6.98,7.19,2317700,MSB,54,0.03616133518776075,0.11538461538461302,0.8076923076923083,-0.002773925104022079,0.22478331517556024,0.05270863836017581,61.263987802062765,0.03791330098901433,0.03173104623496581,0.8295301979318133,0.7903737881128492,0.8553943935074386,0.04543468938918485,0
2021-02-25,7.17,7.17,7.0,7.09,1531300,MSB,54,0.023977433004231302,0.47058823529411825,0.5294117647058817,-0.013908205841446475,0.2396493762943698,0.0503703703703704,58.005072309841744,0.037615920244239084,0.0232200821370534,0.6929490430098634,0.5148403668737729,0.6418915950058999,0.015743629249294233,1
2021-02-26,6.98,7.11,6.86,7.11,2349300,MSB,54,0.035161744022503515,0.5199999999999996,1.0,0.0028208744710860323,0.17784472802150256,0.012820512820512997,58.48077082664143,0.037342368584604345,0.01852318447960033,0.6708880603435567,0.7929591251223546,0.49984708775530584,-0.0001618879399611639,1
2021-03-01,7.11,7.19,7.07,7.19,3239900,MSB,54,0.016689847009735758,0.6666666666666666,1.0,0.011251758087201136,0.12348733238767344,0.008415147265077305,60.41246383259688,0.03548137421294436,0.018501025189738396,0.7214615652569785,1.031828430935426,0.5803664988957237,-0.001938029889837406,0
2021-03-02,7.21,7.22,7.07,7.19,2391700,MSB,54,0.020862308762169605,0.13333333333333097,0.8000000000000036,0.0,0.025517588249181405,-0.002773925104022079,60.41246383259688,0.034437155252174736,0.01677740956947238,0.6957872508134779,0.745637690602602,0.5830403759497014,-0.0062769974412796165,1
2021-03-03,7.19,7.66,7.07,7.66,5598100,MSB,54,0.07702349869451695,0.7966101694915252,1.0,0.06536856745479835,0.14657308009909165,0.06536856745479835,69.9412399751809,0.0355169796850128,0.0352320634105705,1.0957709251865733,1.5726369431045961,1.2624806748176274,0.03688638507499195,0
2021-03-04,7.7,7.7,7.34,7.43,3571700,MSB,54,0.04845222072678335,0.7500000000000007,0.2499999999999994,-0.030026109660574507,0.1183518759975197,0.04795486600846255,62.067878129433105,0.03746184230949409,0.02926993671639888,0.7918034666198746,0.9578607767047572,1.4831878288751053,0.01758721773751143,1
2021-03-05,7.45,7.51,7.3,7.51,1846600,MSB,54,0.027962716378162448,0.2857142857142839,1.0,0.010767160161507361,0.10664593591258299,0.05625879043600546,63.60264882054712,0.03641277676121395,0.027589068535531114,0.8261134474947264,0.536543412190629,1.6108370941567958,0.010236110492980927,0
2021-03-08,7.53,7.55,7.4,7.51,2667300,MSB,54,0.019973368841544537,0.13333333333333688,0.7333333333333322,0.0,0.05537896628789341,0.044506258692628586,63.602648820547124,0.035238533338380416,0.024334105646599102,0.7653979373736876,0.8478277453560666,1.6181310691349902,0.00035297274346332563,0
2021-03-09,7.43,7.51,7.4,7.51,2822800,MSB,54,0.01464713715046597,0.7272727272727316,1.0,0.0,0.05537896628789341,0.044506258692628586,63.60264882054712,0.03376771932495796,0.020755763861222132,0.7192769072933578,0.9961745316977456,0.7143281347436756,-0.008561270323485137,1
2021-03-10,7.51,7.57,7.43,7.57,2986000,MSB,54,0.01849405548216652,0.4285714285714304,1.0,0.007989347536617952,0.016693056408735623,-0.011749347258485643,64.9317727750265,0.032428217000336344,0.019942555369744985,0.7422177767520632,1.0294883243060606,0.22609675380460934,-0.009178812708700357,1
2021-03-11,7.58,7.96,7.55,7.96,8762500,MSB,54,0.051507537688442226,0.9268292682926823,1.0,0.05151915455746359,0.18891870371734246,0.07133243606998652,72.07097286757947,0.03231569306355977,0.03416007163418566,1.0154866935009557,2.4181819687105883,0.9051716586368239,0.02685790910081942,0
2021-03-12,7.96,7.98,7.81,7.89,4610100,MSB,54,0.02154626108998743,0.41176470588235264,0.4705882352941158,-0.008793969849246297,0.09671409971372172,0.05059920106524629,69.34229619918315,0.03181267353084524,0.03368525799101918,0.8631436372502599,1.1975312169614538,0.9574072298824144,0.022300085237894646,1
2021-03-15,7.95,8.15,7.91,8.15,11402000,MSB,54,0.02944785276073622,0.8333333333333334,1.0,0.03295310519645134,0.25119327781187467,0.08521970705725712,73.37455629660862,0.030876651394029772,0.04092322176963359,0.9745429901868014,2.44369765188989,0.9240664063508983,0.036738168836704416,1
2021-03-16,8.15,8.31,7.96,8.31,6608200,MSB,54,0.04211793020457286,0.45714285714285685,1.0,0.019631901840490906,0.340724000905035,0.10652463382157129,75.50928051045965,0.03112756760527295,0.04629065711786762,0.9793508701785291,1.29890143153947,0.8895024561344056,0.04446971448169343,1
2021-03-17,8.27,8.57,8.23,8.42,11731200,MSB,54,0.040380047505938224,0.4411764705882365,0.5588235294117635,0.013237063778579916,0.44135253068872704,0.11228533685601061,76.88161446912295,0.031410851106189665,0.04830868674286126,0.9223866573812556,2.0578020081251185,0.7781051804599934,0.0423298039392509,1
2021-03-18,8.42,8.53,7.96,8.53,11309900,MSB,54,0.06682297772567403,0.1929824561403501,1.0,0.013064133016627011,0.4259249302810498,0.07160804020100486,78.19730322832457,0.0335641581149181,0.048743326400916276,0.8894647415372486,1.746794426271032,0.5332642878326422,0.03615581531276987,0
2021-03-19,8.46,8.51,8.27,8.51,6436100,MSB,54,0.028202115158636923,0.2083333333333287,1.0,-0.0023446658851112856,0.4276242561555177,0.0785804816223068,77.33552269154879,0.03342227206113202,0.04349038882831269,0.8057781978672601,0.9282466132361065,0.511788542665092,0.015838062466616454,0
2021-03-22,8.48,8.48,8.19,8.34,5063200,MSB,54,0.03477218225419675,0.4827586206896556,0.5172413793103444,-0.0199764982373678,0.19653555994226293,0.023312883435582687,70.24877056753056,0.03440823876432884,0.03077404209156076,0.6563525488544103,0.7058495511068978,0.7610735409249926,-0.021194986670088484,0
2021-03-23,8.31,8.31,8.06,8.15,6249400,MSB,54,0.03067484662576687,0.6400000000000006,0.35999999999999943,-0.0227817745803357,0.053481328928766676,-0.019253910950661868,63.27034019125325,0.03514935360936487,0.015447510461480629,0.4714976165357503,0.8314949985763439,0.7218749143279011,-0.058790992973685785,1
2021-03-24,8.15,8.53,8.04,8.34,6169500,MSB,54,0.05875299760191849,0.38775510204081515,0.6122448979591849,0.023312883435582687,-0.0024329405515086853,-0.009501187648456089,66.8199509273856,0.03609176100472944,0.015128020325565261,0.5967414821363277,0.7875076108503601,0.8977124201961759,-0.04980478061356913,0
2021-03-25,8.31,8.34,8.13,8.25,5718400,MSB,54,0.02545454545454534,0.28571428571428936,0.5714285714285702,-0.010791366906474753,-0.14178476872761253,-0.03282532239155911,63.68056764519446,0.03569756474573822,0.010134646469796449,0.446253860767014,0.759435841589418,1.1013819539546197,-0.05288087736174943,0
2021-03-26,8.25,8.27,7.93,8.25,4614500,MSB,54,0.04121212121212119,0.0,0.9411764705882365,0.0,-0.09398777635382982,-0.03055229142185667,63.68056764519446,0.03609146163619415,0.007171045459639647,0.3510449778908166,0.6127958737038925,1.0417479866167585,-0.04959369668528045,0
2021-03-29,8.19,8.23,8.08,8.21,6127400,MSB,54,0.018270401948842916,0.13333333333334202,0.8666666666666698,-0.004848484848484769,-0.1079251798873662,-0.015587529976019088,62.17486271471024,0.03515581399409973,0.0037603028164245877,0.24496853587546705,0.8749953589860027,0.9276995653020479,-0.047661981182498314,0
2021-03-30,8.21,8.23,8.08,8.21,3757300,MSB,54,0.018270401948842916,0.0,0.8666666666666698,0.0,-0.054448764176218196,0.007361963190184007,62.17486271471024,0.03394971313372424,0.0020232812184821647,0.27630422186221987,0.5593142880960569,0.349053534268412,-0.04159062303770242,1
2021-03-31,8.21,8.36,8.08,8.29,6208800,MSB,54,0.03377563329312417,0.28571428571428026,0.7499999999999984,0.009744214372715998,-0.05105062678976053,-0.005995203836930529,64.14150068189825,0.03363305947580896,0.004222680098648013,0.4624163878560654,1.007031116950101,0.4269100389931045,-0.026258127757182267,1
2021-04-01,8.29,8.4,8.29,8.4,5410400,MSB,54,0.013095238095238238,1.0,1.0,0.01326899879372756,0.05245202069886363,0.0181818181818183,66.70487449921086,0.03175709880704025,0.008961648027456137,0.7613914371037549,0.9703883059815264,0.5852327124954717,-0.0069397760921101614,1
2021-04-02,8.46,8.57,8.27,8.57,8235700,MSB,54,0.0350058343057177,0.3666666666666639,1.0,0.020238095238095166,0.13111094980582877,0.038787878787878816,70.24501492979682,0.03140419394673109,0.016530447300082463,1.0900712163305333,1.430936884280318,0.5298378803384071,0.016321219011262933,1
2021-04-05,8.59,8.65,8.53,8.65,6408700,MSB,54,0.013872832369942311,0.5,1.0,0.009334889148191472,0.26643536835270965,0.0535931790499391,71.766375702425,0.02988225637989523,0.02105600027116883,1.0125726403864639,1.0880626688239918,0.3539482938015472,0.027131040567081627,0
2021-04-06,8.65,8.67,8.55,8.63,6024100,MSB,54,0.013904982618771634,0.1666666666666642,0.6666666666666716,-0.0023121387283236983,0.20532290461987948,0.05115712545675999,70.79187847914388,0.028805328007939227,0.02017041623614957,0.8781287245862723,1.0266928903038441,0.8461372802976014,0.02068943850263158,0
2021-04-07,8.61,8.61,8.5,8.61,4460400,MSB,54,0.012775842044134662,0.0,1.0,-0.002317497103128785,0.09133464652595655,0.0386007237635706,69.77159020291806,0.027888416701598664,0.017195863076775897,0.7849460306945137,0.7829974879620544,1.1388347931985106,0.008792890093632322,0
2021-04-08,8.61,8.63,8.34,8.36,4592700,MSB,54,0.034688995215311116,0.8620689655172387,0.06896551724137762,-0.029036004645760727,-0.003927647078041113,-0.004761904761904856,58.43445875840236,0.02914858579468506,0.005051095555475227,0.41537093110309314,0.8224749283667622,1.209828122983848,-0.026214056586277665,0
2021-04-09,8.36,8.36,8.25,8.36,6552600,MSB,54,0.013157894736842039,0.0,1.0,0.0,-0.07319581622391157,-0.024504084014002392,58.43445875840236,0.0280063935762677,-0.0003913891747904241,0.394528451061792,1.1340975213792077,1.026158129686481,-0.037124177383984214,1
2021-04-12,8.38,8.84,8.29,8.84,10339600,MSB,54,0.06221719457013583,0.8363636363636336,1.0,0.05741626794258381,-0.03795010477612514,0.021965317919075078,69.47799601717217,0.029037935147614533,0.015407266087293037,0.9658605318072788,1.6679383710032054,1.6347160311246396,0.012056877390871718,0
2021-04-13,8.84,8.84,8.53,8.63,5651300,MSB,54,0.03592120509849368,0.6774193548387056,0.32258064516129437,-0.0237556561085972,-0.036736566130953136,0.0,61.74829854417828,0.03018572676017102,0.012571194996271906,0.6458865484316528,0.884614842770446,1.6347160311246396,0.0037099374698519455,1
2021-04-14,8.57,8.68,8.46,8.68,4611600,MSB,54,0.025345622119815538,0.5,1.0,0.005793742757821407,0.04116372883638485,0.008130081300812941,62.80922631920733,0.02967854415095117,0.012111792435264945,0.6815030295992133,0.7403780236999314,1.4241920550685832,0.00223334274588316,0
2021-04-15,8.68,8.68,8.4,8.57,4711500,MSB,54,0.0326721120186697,0.39285714285714174,0.6071428571428583,-0.012672811059907807,0.041803783513908475,0.02511961722488043,58.936416657085104,0.030246098699727695,0.006744416791650609,0.46317951150375886,0.7650004383956667,1.473654923051235,-0.012668291964373246,0
2021-04-16,8.44,8.55,8.23,8.4,4800500,MSB,54,0.038095238095238126,0.12499999999999722,0.5312499999999993,-0.019836639439906656,-0.0019323909169427225,0.004784688995215447,53.45111635190904,0.03154521986510768,-0.0023932457618671688,0.20654183064799908,0.8254948154007532,0.5369977635501912,-0.035396530675464895,1
2021-04-19,8.4,8.48,8.27,8.48,4472300,MSB,54,0.024764150943396325,0.38095238095237977,1.0,0.00952380952380949,-0.05061948376353039,-0.040723981900452455,55.547812827501616,0.03078451827215094,-0.0029405548759930955,0.3710314816242724,0.7955479342400643,0.5814635966756585,-0.030641215317551495,1
2021-04-20,8.63,8.72,8.32,8.5,8192700,MSB,54,0.047058823529411806,0.3250000000000017,0.4499999999999989,0.002358490566037652,0.0678434966932783,-0.015063731170336103,56.08042261096554,0.031879708355646394,-0.002149923939544607,0.4263439426886768,1.40321519837219,0.5508823571449055,-0.022246108188738855,0
2021-04-22,8.51,8.51,8.15,8.15,3962500,MSB,54,0.04417177914110422,1.0,0.0,-0.04117647058823526,-0.006799075762449784,-0.06105990783410131,45.74977204322818,0.03402899012531925,-0.014824796600545143,0.03077936672441043,0.6845197478548836,0.8341850156232391,-0.051062943638893195,1
2021-04-23,8.0,8.34,7.96,8.31,3599100,MSB,54,0.04572803850782189,0.8157894736842121,0.921052631578949,0.019631901840490906,0.06559841467509935,-0.03033838973162195,50.26057423618037,0.03425624466028515,-0.012667327597886024,0.2594443810384964,0.6326007976278568,0.9875801461929999,-0.03533416466492531,0
2021-04-26,8.32,8.34,8.12,8.23,2819900,MSB,54,0.026731470230862774,0.40909090909090723,0.500000000000004,-0.00962695547533099,0.08655268954424669,-0.020238095238095277,48.10673736683129,0.03402796485549909,-0.013694072211994701,0.19154807697345366,0.5304452512179981,0.9393521201228975,-0.029954237730425215,0
2021-04-27,8.15,8.25,8.06,8.06,6336300,MSB,54,0.02357320099255577,0.47368421052631626,0.0,-0.020656136087484844,-0.011637370790892172,-0.04952830188679247,43.81032954556057,0.03394764232444033,-0.019434180636196396,0.06925212297121888,1.288974056963609,1.3816696126756698,-0.03785581392436273,1
2021-04-28,8.08,8.23,8.06,8.19,3178800,MSB,54,0.02075702075702075,0.6470588235294087,0.7647058823529357,0.016129032258064502,-0.051883060190666644,-0.036470588235294144,47.65990813020481,0.03250509299454787,-0.015054544208355614,0.2812936781856613,0.680901013597457,1.0274789610641402,-0.01800276928083004,1
2021-04-29,8.21,8.25,8.1,8.23,3835500,MSB,54,0.0182260024301337,0.13333333333333017,0.8666666666666698,0.004884004884005089,0.012322961028593465,0.009815950920245342,48.82174067506622,0.03133845904469286,-0.010354000714214773,0.37186498906120574,0.8354552801078653,0.8469427976520968,-0.0005945323091792604,0
2021-05-04,8.04,8.23,7.96,8.19,2921400,MSB,54,0.03296703296703302,0.5555555555555559,0.8518518518518486,-0.00486026731470246,-0.04155358354828358,-0.014440433212996484,47.68189194524349,0.031596910284246375,-0.009034944672141498,0.34758579956062674,0.6621636936467281,0.8258907077700348,0.004514911591453424,1
2021-05-05,8.23,8.46,8.23,8.46,16356000,MSB,54,0.027186761229314467,1.0,1.0,0.03296703296703307,0.11856338738133244,0.027946537059538423,55.27280592709711,0.030683240779835468,0.0027098860750820464,0.8118689594021976,2.9377901912006394,0.7625234949151665,0.035393387736008995,1
2021-05-06,8.53,8.63,8.44,8.5,10988100,MSB,54,0.02235294117647074,0.15789473684210084,0.315789473684211,0.004728132387706863,0.2789596933990099,0.05459057071960283,56.28474864624046,0.02995414135265804,0.00874815955273145,0.8703457634220491,1.766851100573562,0.773070514594869,0.045768907704429894,0
2021-05-07,8.5,8.51,8.34,8.42,4094300,MSB,54,0.020190023752969112,0.47058823529411825,0.47058823529411825,-0.009411764705882342,0.20853869554898705,0.028083028083028205,53.66942237517417,0.02952097573353167,0.007363502158913127,0.76660097088755,0.7047970543225476,0.8906726777760945,0.033651709317804236,1
2021-05-10,8.34,8.63,8.31,8.57,8456800,MSB,54,0.03733955659276549,0.7187500000000007,0.8124999999999987,0.017814726840855055,0.24046179035653423,0.04131227217496969,57.64354033368673,0.029599649973265352,0.011790769334125706,0.9081597292333371,1.3512243913194921,1.0950905352680231,0.03823335426378855,1
2021-05-11,8.61,8.86,8.61,8.7,13380100,MSB,54,0.02873563218390805,0.35999999999999943,0.35999999999999943,0.015169194865810809,0.3860605583174782,0.06227106227106227,60.783195949741085,0.029455640423000758,0.017356628095262394,0.94583914710372,1.8489177417393516,0.7647908878767684,0.045215407265053506,1
2021-05-12,8.7,8.8,8.61,8.8,7042000,MSB,54,0.021590909090909233,0.5263157894736882,1.0,0.011494252873563315,0.2686795961623102,0.04018912529550822,63.051988374753414,0.028583059511699566,0.021689520066578982,0.9236817881751035,0.9194495836885831,0.8026168759859694,0.04778660035153062,1
2021-05-13,8.76,8.87,8.65,8.82,10390700,MSB,54,0.02494331065759624,0.27272727272727637,0.7727272727272764,0.002272727272727204,0.2440514061195845,0.03764705882352937,63.506714813119274,0.02826289284206697,0.0221459546464442,0.8679054882530289,1.2884701470790652,0.5526943222122955,0.03921418913216358,1
2021-05-14,8.86,8.97,8.76,8.87,11371400,MSB,54,0.02367531003382197,0.04761904761904641,0.523809523809519,0.005668934240362633,0.36162740544601263,0.053444180522565166,64.67712963580607,0.02778727084290063,0.02209266736235671,0.8442982456140296,1.2800398035487746,0.4788159346660606,0.030472865588487025,0
2021-05-17,8.91,8.97,8.67,8.8,7568400,MSB,54,0.03409090909090917,0.3666666666666639,0.4333333333333349,-0.007891770011273835,0.2331137048699873,0.02683780630105015,61.6939320292354,0.028442777604666167,0.01747242507508706,0.7227175499508876,0.8175937568867399,0.6218986806280525,0.010610921564787726,0
2021-05-18,8.8,8.86,8.57,8.72,6124600,MSB,54,0.03325688073394485,0.2758620689655183,0.5172413793103475,-0.00909090909090915,0.09335140508039312,0.0022988505747127963,58.379794862764285,0.02902894624814719,0.011071788534589233,0.5862412964564854,0.6394953034485927,0.541789893690259,-0.010707459266590488,1
2021-05-19,8.72,8.84,8.67,8.82,8526600,MSB,54,0.019274376417233553,0.5882352941176452,0.882352941176473,0.011467889908256756,0.09824864887905359,0.002272727272727204,61.186552688893464,0.02802657391229321,0.011091866278025497,0.7019600709700196,0.9695598285252948,0.9998413816180564,-0.010065916570161343,1
2021-05-20,8.84,9.42,8.82,9.42,22779300,MSB,54,0.06369426751592352,0.9666666666666673,1.0,0.0680272108843536,0.16164712837272596,0.0680272108843536,72.9664166606435,0.02891664365167985,0.03158286103923835,1.1342328781526265,2.284000874323953,1.601047822533488,0.04914633086272466,1
2021-05-21,9.42,9.67,9.39,9.46,10045500,MSB,54,0.02959830866807604,0.14285714285714649,0.2500000000000016,0.00424628450106157,0.14505337286956924,0.06651634723788069,73.54290904271983,0.02885179841124067,0.03810717948654574,0.99706571156951,0.950509720358725,1.5701102099301172,0.06073453796795675,1
2021-05-24,9.5,9.61,9.41,9.48,9504400,MSB,54,0.021097046413502032,0.09999999999999823,0.35000000000000264,0.0021141649048626032,0.2442872824383291,0.07727272727272716,73.8432594801242,0.02824136655074124,0.03777674043010504,0.8988228424510256,0.8904837304301387,1.4394104476288214,0.049533750500149576,0
2021-05-25,9.41,9.48,9.35,9.44,10987400,MSB,54,0.013771186440678049,0.23076923076922445,0.6923076923076871,-0.0042194092827004814,0.22526505160906837,0.08256880733944949,72.08079479335242,0.02731890143548238,0.03270492053707197,0.7962123391824535,1.0530351168244676,1.529669493925861,0.025134414105661418,1
2021-05-26,9.48,9.61,9.48,9.58,10557800,MSB,54,0.01356993736951973,0.7692307692307724,0.7692307692307724,0.014830508474576343,0.22586046110473235,0.08616780045351469,74.3851728108791,0.026264357173892017,0.032366762381418335,0.8236787229630873,0.9788783388236734,0.356741497230965,0.018292358538681525,1
2021-05-27,9.59,10.05,9.59,9.75,11178900,MSB,54,0.047179487179487264,0.3478260869565214,0.3478260869565214,0.017745302713987554,0.14546620749982117,0.035031847133758065,76.88053723908973,0.02740632265521255,0.03490936359474306,0.8535852637860907,1.0289449147355176,0.4679441922697574,0.021808650936204182,1
2021-05-28,9.8,10.16,9.67,10.13,9092700,MSB,54,0.048371174728529136,0.6734693877551019,0.938775510204083,0.03897435897435897,0.1344094738471657,0.07082452431289643,81.27236127330237,0.027949170755522425,0.04518750826148721,0.9484512102849979,0.8548534488594056,0.7397995525426156,0.049188313730662236,1
2021-05-31,10.14,10.43,9.94,10.41,11145300,MSB,54,0.047070124879923174,0.5510204081632641,0.9591836734693886,0.02764067127344516,0.13600453300163887,0.09810126582278467,82.31953601658273,0.028616895133763885,0.053943992493099335,0.9563077874092246,1.0137389999317825,0.4755650108500121,0.06889616959313849,1
2021-06-01,10.51,10.75,10.24,10.62,13815600,MSB,54,0.04802259887005648,0.2156862745098029,0.7450980392156846,0.020172910662824117,0.2572726752894129,0.125,82.31953601658273,0.029477565364892835,0.058794254366024035,0.9476157891582498,1.1744613566713564,0.4534298014345611,0.07356941282809154,0
