date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-12-26,27.76,27.98,27.54,27.54,35500,ITA,48,0.01597676107480034,0.500000000000004,0.0,0.01623616236162362,-0.004343083350042217,-0.01572551822730528,40.70852801000407,0.021765060654982692,-0.009282721463044097,0.38941853288392375,0.7082859480058259,1.3899224921403222,0.008199767527463486,0
2007-12-27,27.76,27.76,27.54,27.54,13160,ITA,48,0.007988380537400233,1.0,0.0,0.0,-0.0017290683595244923,0.0,40.70852801000408,0.020781012075155376,-0.006478539438895647,0.4219131190557797,0.3130054228903054,1.1934060623212135,0.03227861730426815,1
2007-12-28,27.76,27.76,27.32,27.76,58270,ITA,48,0.015850144092219066,0.0,1.0,0.007988380537400142,0.001564439732720073,-0.007862759113652529,43.978390454924075,0.020275879845479437,-0.002207358364758938,0.5973123680200939,1.353982712147969,0.7902877305570611,0.06454249939989168,0
2008-01-02,27.76,27.98,26.88,26.88,19390,ITA,48,0.0409226190476191,0.8000000000000013,0.0,-0.03170028818443815,0.0032700109246623097,-0.016105417276720435,35.53623509791478,0.022367026782091362,-0.010429366593110223,0.02747416034178327,0.5295788496203638,1.2775633874564312,-0.018824301283667355,1
2008-01-03,26.88,27.32,26.88,27.1,19770,ITA,48,0.016236162361623663,0.500000000000004,0.500000000000004,0.008184523809523947,0.008725882180664224,0.0,38.704124103244574,0.021760500365666856,-0.010328227144488,0.23693160424934936,0.5931949111857897,1.1524962315452654,-0.016747533931828762,1
2008-01-04,27.54,27.54,27.1,27.32,149160,ITA,48,0.01610541727672027,0.5,0.5,0.008118081180811698,0.019196803026999863,-0.007988380537400142,41.78499778408416,0.021193851387848857,-0.006792626616377362,0.4299859957986599,3.5261577740478947,1.1849291270699462,0.016339384303370674,0
2008-01-07,27.32,27.54,27.1,27.32,33500,ITA,48,0.01610541727672027,0.0,0.5,0.0,0.019196803026999863,-0.007988380537400142,41.78499778408416,0.02083039180848253,-0.004728402304607027,0.44709907881064814,0.7826371367161947,1.1766328254323857,0.03180039563680909,1
2008-01-08,27.76,27.98,27.32,27.98,63890,ITA,48,0.023588277340957833,0.33333333333333154,1.0,0.024158125915080486,0.019610401423805372,0.007925072046109483,50.450139916440975,0.020571127220209987,0.004192669911428748,0.9761082907041467,1.361070279712831,0.5875554988294275,0.10390895590891226,0
2008-01-09,27.54,27.76,27.54,27.54,19980,ITA,48,0.007988380537400233,0.0,0.0,-0.01572551822730528,0.019591094354627893,0.024553571428571397,45.579320352659174,0.02054814248127187,0.0023656222836625496,0.6050210063020144,0.44243672357669567,1.0277726360285686,0.06956732633055099,0
2008-01-10,27.32,27.54,27.32,27.54,53130,ITA,48,0.007988380537400103,1.0,1.0,0.0,0.01773906204491225,0.01623616236162362,45.57932035265918,0.019651016628138177,0.0014032245050834558,0.5737209780773813,1.1407407407407408,1.03747518202174,0.04614639851694696,1
2008-01-11,28.2,28.2,27.32,28.2,48620,ITA,48,0.031205673758865213,0.0,1.0,0.023965141612200425,0.008386620200216622,0.03221083455344065,53.405270658665685,0.02004928311349045,0.008473851648681974,0.9558823529409085,1.015306868252344,1.1608032247563673,0.09692597671300096,0
2008-01-14,28.2,28.2,27.54,28.2,70750,ITA,48,0.023404255319148942,0.0,1.0,0.0,0.008386620200216622,0.03221083455344065,53.405270658665685,0.0202889239853232,0.010560192561116288,0.8609974361904172,1.3188308541177347,0.9740252990444642,0.09631721427467363,0
2008-01-15,26.88,28.2,26.88,28.2,83660,ITA,48,0.046808510638297884,1.0,1.0,0.0,0.0025808916692349423,0.00786275911365264,53.405270658665685,0.02218318017482139,0.010435309200790055,0.8084763486194465,1.4890095221144433,0.7169306706926665,0.07519281340141272,1
2008-01-16,29.3,29.52,28.2,29.52,120160,ITA,48,0.04471544715447155,0.16666666666666577,1.0,0.04680851063829783,0.015237032543224857,0.07189542483660127,65.71943909447631,0.02287154919688715,0.02427197434718109,1.1086053178376765,1.813407382813679,1.269430429836189,0.1824766449133159,0
2008-01-17,29.52,29.52,28.64,29.52,73200,ITA,48,0.029810298102980998,0.0,1.0,0.0,0.015237032543224857,0.07189542483660127,65.71943909447631,0.023367174118751,0.027526551729321058,0.9507364980377537,1.0222749807974303,1.3039035742649976,0.1788448226607055,0
2008-01-18,28.64,29.08,28.64,29.08,103380,ITA,48,0.015130674002750954,1.0,1.0,-0.01490514905149054,0.0015082359751132075,0.031205673758865293,59.62740509854114,0.02418792184076411,0.02141711251283862,0.7520661508380766,1.5423635251465828,1.3791275648169752,0.08751958062986986,1
2008-01-21,28.64,29.52,28.64,29.52,64570,ITA,48,0.029810298102980998,1.0,1.0,0.015130674002751032,0.007311978341803304,0.04680851063829783,63.29190719467916,0.02425474732066023,0.021790506440189983,0.8240850510775259,0.9206661533635612,1.354417508436166,0.06895370552135677,0
2008-01-22,28.86,29.08,28.2,28.2,82990,ITA,48,0.031205673758865213,0.750000000000001,0.0,-0.04471544715447151,-0.00014740804524348392,0.0,48.9402914013281,0.02691996411290925,0.0053995613812960475,0.3827579236479056,1.151934928654711,1.037371555532956,-0.09876185216066508,0
2008-01-23,27.1,27.54,26.88,26.88,63580,ITA,48,0.024553571428571435,0.3333333333333369,0.0,-0.04680851063829783,-0.016484464339385402,-0.08943089430894313,39.33489494573429,0.02973229922351332,-0.016689862724154514,0.03205128205132934,0.8321553845348411,1.0207243421920633,-0.28653063481608254,0
2008-01-24,26.88,27.54,26.88,26.88,62140,ITA,48,0.024553571428571435,0.0,0.0,0.0,-0.016484464339385402,-0.08943089430894313,39.33489494573429,0.029362390095303184,-0.024455738023517637,0.09422846620988694,0.803828989069271,1.0981419898591605,-0.3064332352387503,1
2008-01-25,27.98,28.2,26.66,28.2,40750,ITA,48,0.05460992907801415,0.1428571428571422,1.0,0.049107142857142794,-0.0037020882470140976,-0.030261348005502064,50.58331907211207,0.02988954811272225,-0.010355100443606102,0.4420326380299841,0.5325544316370004,1.4131656995528528,-0.12194999284436916,1
2008-01-28,28.2,29.08,27.76,29.08,56940,ITA,48,0.045392022008252986,0.6666666666666675,1.0,0.031205673758865293,-0.004361586982340391,-0.01490514905149054,56.38887063851307,0.030156976660748614,0.006279386319080205,0.6481872445909426,0.7578157232788107,1.254830767427864,0.05946869118242529,0
2008-01-29,29.08,29.3,28.86,29.08,67360,ITA,48,0.015130674002751077,0.0,0.49999999999999595,0.0,0.0030663595812275147,0.031205673758865293,56.38887063851307,0.029083669328034502,0.012419569587818646,0.6243592987026777,0.9163753111948522,0.7260209689759599,0.11486498652126981,1
2008-01-30,30.4,30.4,30.15,30.4,107720,ITA,48,0.008223684210526315,0.0,1.0,0.0453920220082531,0.018571728225844367,0.13095238095238093,63.78944916796622,0.028935127708576515,0.028242819084580706,0.8950899380056135,1.4906660393285638,0.670813470088983,0.2448161750192389,0
2008-01-31,29.14,30.4,29.14,30.4,75100,ITA,48,0.041447368421052566,1.0,1.0,0.0,0.018571728225844367,0.13095238095238093,63.78944916796622,0.02982885918803909,0.031883031624077685,0.8444880017597661,1.0365340289567029,0.6867984178758497,0.23865899202456392,1
2008-02-01,31.67,31.67,30.91,31.42,93630,ITA,48,0.02418841502227885,0.32894736842105193,0.671052631578948,0.03355263157894739,0.02326704266510286,0.11418439716312068,68.56933491892072,0.02968619885221663,0.04115224919631544,0.9232817276488297,1.3099135398304373,0.6884909354006331,0.2823984465967081,0
2008-02-12,31.92,31.92,30.66,31.42,21170,ITA,48,0.04010184595798859,0.39682539682539636,0.6031746031746037,0.0,0.018045267766321177,0.08046767537826693,68.56933491892072,0.03043017364548606,0.040906129332191954,0.8479744386043765,0.31532068277279635,0.6885267790841477,0.22715237008138878,0
2008-02-13,31.16,31.42,30.4,30.4,38090,ITA,48,0.03355263157894747,0.7450980392156855,0.0,-0.03246339910884799,0.014631588852890962,0.0453920220082531,59.465637206479,0.03160128930271438,0.026319360048011387,0.6540395777694589,0.6080002553952241,0.8440773883657581,0.03889509755071008,0
2008-02-14,30.4,30.91,30.15,30.4,64990,ITA,48,0.025000000000000053,0.0,0.32894736842105193,0.0,0.004929978155066187,0.0,59.46563720647901,0.031129768638234783,0.017966277372874817,0.6152279497608477,1.0350539107168453,1.0423381735538881,-0.059355155521094605,0
2008-02-15,30.4,30.4,30.15,30.4,5670,ITA,48,0.008223684210526315,0.0,1.0,0.0,0.004929978155066187,0.0,59.46563720647901,0.029493619750541322,0.012916360185730502,0.5713632123261029,0.12150712906135225,0.6277248191163095,-0.10482038010879907,0
2008-02-18,28.88,29.39,28.88,29.14,29560,ITA,48,0.017501715854495593,0.509803921568629,0.509803921568629,-0.041447368421052566,-0.0059554201806433435,-0.07256524506683648,49.35567734445301,0.03229698628643478,-0.003650032962798755,0.17456912138517441,0.5276404333934277,0.7875780983831498,-0.24752054355699077,0
2008-02-19,28.88,29.14,28.63,29.14,11130,ITA,48,0.017501715854495593,0.509803921568629,1.0,0.0,-0.0059554201806433435,-0.07256524506683648,49.35567734445301,0.031240181255581978,-0.01017426734936766,0.16951051307061493,0.21636017262159324,0.8056221334416351,-0.26591882424102403,0
2008-02-20,29.39,29.39,27.87,27.87,34160,ITA,48,0.05453893074991028,1.0,0.0,-0.04358270418668497,-0.005628323930711198,-0.08322368421052628,41.172953119317384,0.03422626855102661,-0.025781482706159764,-0.03743737836158066,0.7098624329828352,0.8392336277566629,-0.3584961679453691,0
2008-02-22,25.34,25.59,25.34,25.34,112870,ITA,48,0.009865824782951855,0.0,0.0,-0.047368421052631615,-0.01776119548002837,-0.14858423180592997,30.068430817850242,0.03933378534852373,-0.06291044982084504,0.0007349533477471255,2.590187259041674,0.8184054797681732,-0.45020939723912273,1
2008-02-25,25.34,26.35,25.34,25.84,37580,ITA,48,0.03908668730650161,0.49504950495049427,0.49504950495049427,0.019731649565903675,-0.011861757477804592,-0.11324639670555936,33.99793198033741,0.038609397306254664,-0.05970057662332762,0.15245727009595558,0.9897026678254457,1.2926046679941534,-0.37577177517826066,0
2008-02-26,25.84,25.59,24.58,24.58,32440,ITA,48,0.04109031733116361,1.0,0.0,-0.04876160990712075,-0.014734651404786681,-0.14858423180592997,29.499474211910368,0.0413508913841598,-0.06841084815141807,0.10162761854261608,0.8297099595887257,1.2951222518719434,-0.35263301794849333,0
2008-02-27,23.82,24.83,23.69,23.82,29450,ITA,48,0.04785894206549106,0.0,0.11403508771929767,-0.030919446704637865,-0.014360977793648552,-0.14531754574811628,27.164705431143176,0.043040853523133075,-0.07380921262586251,0.1181048154161504,0.7702568394622588,1.2424607572719832,-0.3203340404180335,0
2008-02-28,22.8,23.44,22.8,22.8,22080,ITA,48,0.028070175438596516,0.0,0.0,-0.04282115869017633,-0.01417774256438561,-0.1428571428571429,24.376226648500293,0.044949970870843944,-0.07380921262586251,0.108204542062998,0.6505023127007041,1.248469142452226,-0.31069409886149013,1
2008-02-29,23.94,23.94,23.06,23.94,78570,ITA,48,0.03675856307435265,0.0,1.0,0.050000000000000044,0.0028938250377914844,-0.05524861878453036,32.692268407486395,0.043153035464011655,-0.06813723648728631,0.2687084692365463,1.9055125748793442,1.336499463062964,-0.08668542990002037,0
2008-03-03,23.06,23.06,22.8,22.8,17510,ITA,48,0.011403508771929737,1.0,0.0,-0.04761904761904767,-0.002053270310213205,-0.11764705882352933,29.230633731112007,0.045645638148839936,-0.06980410474531817,0.19235128670375187,0.43744378934745676,1.3132503782633917,-0.056267868654620745,1
2008-03-04,21.66,23.94,21.66,23.94,143330,ITA,48,0.09523809523809527,1.0,1.0,0.050000000000000044,0.013739767756038676,-0.02603742880390547,36.47447796247439,0.04716961196836185,-0.04950860419305669,0.37015896349546906,2.6917442908653846,1.3234051430877223,0.12935496729652218,0
2008-03-05,23.06,23.06,22.8,22.8,7340,ITA,48,0.011403508771929737,1.0,0.0,-0.04761904761904767,0.015768859184276743,-0.04282115869017633,32.85301752590502,0.04956180024058138,-0.05184445171526886,0.21449487550164048,0.14515682474389907,1.3465832461781646,0.10287523831576406,1
2008-03-07,25.08,25.08,24.96,25.08,137980,ITA,48,0.005154639175257737,0.0,1.0,0.04761904761904745,0.041326493556101324,0.04761904761904745,45.05494335799404,0.04511105863014032,-0.007415192807392446,0.7929997146330073,1.9414388428472935,1.0308943056119284,0.38947482566893865,1
2008-03-10,26.1,26.1,25.59,26.1,185070,ITA,48,0.01954022988505753,0.0,1.0,0.04066985645933019,0.05958472909500759,0.14473684210526327,49.62827773404599,0.04304326643615477,0.0167381089445946,1.0229357876510243,2.156490328594733,0.9716083508867716,0.44515015328707563,0
2008-03-11,24.83,25.34,24.83,24.83,36280,ITA,48,0.020539669754329505,0.0,0.0,-0.048659003831417746,0.04290212205283985,0.037176274018379196,44.645513016774196,0.045666475754523095,0.008765325870112362,0.7000612953845392,0.4208621409679365,0.9825570999550358,0.3443006839535191,0
2008-03-12,24.07,24.83,23.94,24.07,70810,ITA,48,0.03697548815953457,0.0,0.14606741573033646,-0.030608135320177143,0.03729874038341249,0.05570175438596481,41.93229692785526,0.046384597628353334,-0.0050677688750180305,0.5097165259292051,0.7838166924950188,1.013364541916106,0.15676732763605072,1
2008-03-13,24.83,24.83,24.07,24.32,36410,ITA,48,0.031249999999999917,0.6710526315789465,0.3289473684210535,0.010386373078520972,0.021992415026334776,0.015873015873015817,43.15607239681732,0.044860797826268915,-0.0070795397331989696,0.5365040329791789,0.3967397818530505,0.8808760528891013,0.09474443516815056,0
2008-03-14,23.82,24.07,23.82,23.82,11380,ITA,48,0.010495382031905962,0.0,0.0,-0.02055921052631582,0.008870002497136903,-0.05023923444976064,41.282181035851934,0.04403019623591574,-0.013799042530891259,0.40778329420246734,0.13379735227032238,0.5642896421227683,0.012593490024877585,0
2008-03-17,22.93,23.44,22.68,22.68,37770,ITA,48,0.03350970017636691,0.32894736842105193,0.0,-0.04785894206549124,-0.010156487718218704,-0.13103448275862073,37.30488653446137,0.04653058253468653,-0.03050797501043434,0.1177691648431467,0.43373909049150206,0.557485431070976,-0.1260112825794164,0
2008-03-19,20.65,20.9,20.65,20.65,43440,ITA,48,0.012106537530266345,0.0,0.0,-0.0466297322253002,-0.0063303590368206045,-0.14208558371416713,31.300560424838494,0.05083460997402054,-0.06680050262792692,0.005767033062592697,0.5559252623496289,0.3094913024288052,-0.32564344503804143,0
2008-03-20,20.65,20.65,19.64,20.65,87910,ITA,48,0.04891041162227593,0.0,1.0,0.0,-0.009415323904366503,-0.14858423180592997,31.30056042483851,0.050697167234610215,-0.06894048873192093,0.11940067152203111,1.32219347852244,0.6304046459185556,-0.26999161387046544,0
2008-03-21,19.76,20.02,19.64,20.02,58190,ITA,48,0.01898101898101893,0.684210526315786,1.0,-0.03050847457627115,-0.013419754171748614,-0.14858423180592997,29.52638632375158,0.052160891052273124,-0.07340835243281918,0.13416459831256908,0.9945478473397256,0.7190540752118437,-0.23323210947976647,0
2008-03-24,19.13,19.26,19.13,19.13,56060,ITA,48,0.006795608991113569,0.0,0.0,-0.04445554445554445,-0.015029275919763944,-0.14858423180592997,27.182345403164888,0.05401162536503848,-0.07380921262586251,0.10338745843423557,1.2291703209963165,1.0197324964644958,-0.23194826295201054,0
2008-03-26,17.36,17.74,17.36,17.74,100750,ITA,48,0.02142051860202926,1.0,1.0,-0.027412280701754388,-0.01983942871259771,-0.14092009685230023,23.902446389685792,0.05709107874985863,-0.07380921262586251,0.12890454285657144,2.165642061820214,0.46252504630211005,-0.20377670011178894,1
2008-04-04,18.5,18.62,18.5,18.62,60,ITA,48,0.006444683136412513,1.0,1.0,0.006486486486486642,0.006371949927389006,0.035019455252918386,31.37194227394552,0.03511007194132391,-0.018628637298775508,0.720633559547387,0.12150712906135225,0.13689091335967785,0.25899621111109106,1
2008-04-08,19.13,19.13,18.62,19.13,229850,ITA,48,0.026659696811291062,0.0,1.0,0.013241525423728806,0.02419680273164675,0.04879385964912286,36.370041597443645,0.0322721209830481,0.00016177648136950218,0.9636423287075363,3.5825425826486454,0.3390504773249607,0.2593260462362387,0
2008-04-09,19.13,19.26,18.88,19.0,155390,ITA,48,0.020000000000000136,0.3421052631578898,0.315789473684211,-0.006795608991113422,0.010708345870949775,0.03429504627109403,35.63078335060207,0.031600578072459536,0.0016378203134519431,0.821141802797002,2.4031115647520953,1.6347160311246396,0.21108054562737716,0
2008-04-10,19.0,18.75,18.62,18.62,45190,ITA,48,0.006981740064446778,1.0,0.0,-0.019999999999999907,0.0036286378770663554,0.006486486486486642,33.48805446036438,0.03139996464591646,-0.0043088868166791805,0.5508711913076992,0.779568037537952,1.6227092464310398,0.12610014091662586,0
2008-04-17,17.86,17.99,17.86,17.86,109400,ITA,48,0.007278835386338131,0.0,0.0,-0.014348785871964753,-0.03298192796442505,-0.06638787245164657,29.378509244925112,0.02904074429173377,-0.02207285401243464,0.038634728850964715,1.627056128974687,0.24314272914208282,-0.03748021477009533,0
2008-04-18,17.86,17.86,17.61,17.61,40740,ITA,48,0.014196479273140262,1.0,0.0,-0.013997760358342659,-0.023638893320014367,-0.07315789473684209,28.06814928154634,0.028363267663075956,-0.026799615552874467,0.038422658562759615,0.5721186928618573,0.13689091335967785,-0.06088912802717528,1
2008-04-21,17.36,17.74,17.36,17.74,47780,ITA,48,0.02142051860202926,1.0,1.0,0.0073821692220328305,-0.015768867148964156,-0.047261009667024845,29.82104383622763,0.02767435523477202,-0.02410737504177607,0.1819308847999092,0.6607844221939481,0.8247540048390745,-0.03480597731872903,0
2008-04-22,17.48,17.74,17.48,17.48,24640,ITA,48,0.014874141876430092,0.0,0.0,-0.01465614430665152,-0.01409738967475167,-0.0484485574305934,28.333891482254316,0.027142284260555413,-0.02547635066411036,0.15178336232885353,0.32956156541743575,0.8511372261992937,-0.03442235798466664,0
2008-04-24,16.98,17.48,16.98,17.48,139630,ITA,48,0.02860411899313501,1.0,1.0,0.014509576320371531,0.00799825182435362,-0.02127659574468077,30.611912136606406,0.026395053466291493,-0.02244533615821953,0.280764266743319,2.0694817032502852,1.3528093490573738,0.000868448968654012,1
2008-04-25,17.74,17.74,17.48,17.74,89780,ITA,48,0.014656144306651523,0.0,1.0,0.014874141876429992,0.019430309850491722,0.0073821692220328305,34.307278903637226,0.025197342364632298,-0.013344122352686227,0.4480010950962048,1.4739780003283534,1.2568543007127027,0.054465663733190395,1
2008-04-28,17.99,17.99,17.86,17.99,18090,ITA,48,0.00722623679822118,0.0,1.0,0.014092446448703555,0.01676628992543482,0.014092446448703555,37.74070850642672,0.024065000778732235,-0.003930937438488935,0.6779894736774025,0.31082474226804124,1.0299547431678076,0.0996576255484034,1
2008-05-07,19.0,19.0,18.5,19.0,111150,ITA,48,0.02631578947368421,0.0,1.0,0.01333333333333342,0.017383575978902818,0.07102593010146574,50.38712044088313,0.021288149627173264,0.02373124252892822,0.9396725611676335,2.078269324258629,0.13689091335967785,0.1540724356521923,0
2008-05-08,19.0,19.0,18.62,19.0,55590,ITA,48,0.01999999999999995,0.0,1.0,0.0,0.015808659934964914,0.05614230127848807,50.38712044088313,0.021196138939518026,0.023562169318896098,0.8450855748622007,1.0244549693161087,0.5659150551048049,0.12059258781453713,1
2008-05-09,18.62,19.38,18.62,19.38,59600,ITA,48,0.039215686274509706,1.0,1.0,0.020000000000000018,0.020024572230301817,0.0625,54.846218019049424,0.022097325365107442,0.027716219386694663,0.886251532560069,1.0318738205301339,0.8371259194529012,0.11816196390230632,0
2008-05-14,18.62,18.62,18.37,18.37,2030,ITA,48,0.01360914534567229,1.0,0.0,-0.013426423200859294,-0.0012417086045183367,-0.03315789473684205,43.02066938102874,0.022283226267515194,-0.0005644055411783144,0.3033491770667815,0.12150712906135225,1.2230143490430812,-0.09035338656752356,0
2008-05-15,18.24,18.24,18.12,18.12,70340,ITA,48,0.006622516556291249,1.0,0.0,-0.013609145345672258,-0.007167202718617373,-0.0463157894736842,40.49443572591433,0.02196254046414894,-0.00881099952605724,0.11896554859596623,1.5820606823958077,0.22731400608894547,-0.12526680851927474,1
2008-05-16,17.86,18.37,17.86,18.37,107400,ITA,48,0.027762656505171558,1.0,1.0,0.013796909492273635,-0.0031248061664629844,-0.05211558307533526,44.03365891962859,0.022099292447837805,-0.007099702274027564,0.26661697101210985,1.981988632169484,0.9421286939172474,-0.0924941510249844,1
2008-05-19,18.37,18.62,18.37,18.62,30260,ITA,48,0.01342642320085929,1.0,1.0,0.013609145345672369,0.004361691911917072,-0.019999999999999907,47.40264314334058,0.02120428122398399,-0.0014466674413036174,0.4284890495941466,0.5549544262475471,0.9874014240530061,-0.0395295069679079,1
2008-05-20,18.62,18.88,18.37,18.88,34410,ITA,48,0.027012711864406676,0.5098039215686255,1.0,0.01396348012889348,0.008407804669072351,0.01396348012889348,50.724788152388484,0.021348018738943566,0.005441644572796056,0.5991303056904915,0.6335966414406452,0.8585479593148202,0.012421422878177685,0
2008-05-21,18.62,18.75,18.62,18.62,74370,ITA,48,0.006981740064446778,0.0,0.0,-0.013771186440677874,0.002307692307692308,0.013609145345672369,47.49421163938933,0.021097351999717302,0.003310518442637189,0.44480503261100046,1.4688629495763466,0.867019093981335,0.001257158538124449,0
2008-05-22,18.37,18.62,18.37,18.5,70610,ITA,48,0.013513513513513514,0.519999999999996,0.519999999999996,-0.0064446831364125545,0.00229855604183389,0.020971302428256067,46.03688045482296,0.02068272210444622,8.48701002462704e-05,0.3918830940890442,1.3544204246830223,0.8856208758858675,-0.016599431916233268,0
2008-05-23,18.24,18.5,18.24,18.5,7550,ITA,48,0.014054054054054138,1.0,1.0,0.0,-0.006752677611985477,0.007076755579749516,46.03688045482297,0.0202092458151325,-0.0012445598620044462,0.4377051486920439,0.16088475963177634,0.846142466630456,-0.021006018912508466,0
2008-05-30,17.99,18.5,17.99,18.5,67520,ITA,48,0.027567567567567654,1.0,1.0,0.014254385964912464,-0.007166075835463755,-0.0201271186440678,46.83954982079006,0.020326587711255326,-0.0031272704217205627,0.5345217347514409,1.4283296666102556,0.9106185344568474,-0.019183835874433,0
2008-06-11,16.47,16.98,16.47,16.98,24470,ITA,48,0.03003533568904603,1.0,1.0,0.015550239234449759,0.00011251182220086659,-0.04284103720405852,33.291727173688926,0.020015287103585754,-0.028498982977147924,0.23356317497244838,1.4029354431831211,1.227562350338439,-0.040364465736277166,1
2008-06-12,16.72,17.23,16.72,17.23,40680,ITA,48,0.02959953569355784,1.0,1.0,0.01472320376914027,0.004257282416382368,-0.014302059496567487,37.92629586951956,0.020430206762480398,-0.01875220136235567,0.3755236069998869,1.966452361386378,1.2298670694553089,0.025996416160271263,1
2008-06-19,17.74,18.75,17.74,18.75,99840,ITA,48,0.05386666666666675,1.0,1.0,0.027960526315789602,0.029806144993800045,0.0882182240278584,59.80033618993799,0.020015098197727527,0.026800648222313317,1.0003384883229922,2.302583025830258,0.4378509855808046,0.18497651285565384,1
2008-06-20,19.26,19.26,19.0,19.26,75240,ITA,48,0.013499480789200496,0.0,1.0,0.027200000000000113,0.0344916970978767,0.10183066361556081,64.83523121997777,0.01998472105657946,0.037180013867951,0.9848760760368358,1.5034769402925425,0.530321715910808,0.2085126630805086,1
2008-06-23,19.76,19.76,19.26,19.76,42090,ITA,48,0.025303643724696356,0.0,1.0,0.025960539979231534,0.03186558710685668,0.11386696730552437,68.9422150220272,0.019895078290002765,0.046216037926214204,0.9620906075937058,0.784500111831805,0.5393474795494436,0.22121680236904956,1
2008-06-24,20.27,20.27,20.02,20.27,55570,ITA,48,0.0123334977799704,0.0,1.0,0.02580971659919018,0.03280265555627802,0.12673707615341856,72.47363192811727,0.019806356019225844,0.05378301784827144,0.9516523417437867,0.9392536001622608,0.16314329833598867,0.22408493514316774,1
2008-06-26,21.28,21.28,20.65,21.28,77620,ITA,48,0.029605263157894857,0.0,1.0,0.024061597690086645,0.027654220739355858,0.13493333333333335,78.00944802581303,0.019971624062581683,0.0642577044654764,0.9207420930176521,1.1226009863615984,0.1409767592589075,0.20505620948069803,1
2008-06-27,21.92,21.92,21.41,21.92,23640,ITA,48,0.023266423357664302,0.0,1.0,0.03007518796992481,0.023287031538047256,0.13811007268951192,80.75012301844203,0.020089123047030102,0.06960316355622309,0.9230660430006911,0.33962101512778886,0.42656966140875197,0.2016423678739392,1
2008-07-01,22.93,23.18,22.93,23.18,113490,ITA,48,0.010785159620362382,1.0,1.0,0.027937915742793695,0.033534902191213835,0.14356191415885555,82.31953601658273,0.020124173404514372,0.07469991877254745,0.9139426328984397,1.4028776978417266,0.5726747609401305,0.18962706341905056,1
2008-07-02,23.82,23.82,23.31,23.69,98120,ITA,48,0.021528070915998378,0.254901960784311,0.745098039215689,0.02200172562553937,0.034165811746601694,0.14003849855630413,82.31953601658273,0.020214130174625707,0.07469991877254745,0.9000262705533898,1.2478062924434723,1.495703472649071,0.1661496740980376,1
2008-07-03,24.07,24.32,23.82,24.32,175500,ITA,48,0.02055921052631579,0.5,1.0,0.026593499366821316,0.04175103270401978,0.1428571428571428,82.31953601658273,0.020134356408245648,0.07469991877254745,0.9016743419239821,2.0359628770301623,1.2918056048882194,0.15022259223424128,1
2008-07-04,24.96,24.96,24.83,24.96,170520,ITA,48,0.005208333333333435,0.0,1.0,0.026315789473684292,0.053350039672254705,0.13868613138686126,82.31953601658273,0.02004830048658123,0.07469991877254745,0.9018589679227774,1.7812970081898714,1.1129382490506812,0.13807309056643513,1
2008-07-07,25.59,25.59,24.83,25.59,122800,ITA,48,0.02969910121141077,0.0,1.0,0.02524038461538458,0.053613174833175355,0.1348115299334811,82.31953601658273,0.020279329374995478,0.07469991877254745,0.8996240729058027,1.1830557134461797,0.9026670234254857,0.12582952059167152,0
2008-07-10,23.56,24.2,23.56,23.56,138180,ITA,48,0.02716468590831921,0.0,0.0,-0.026446280991735516,0.006566462108271693,-0.03125000000000011,65.7992052138833,0.023336435863730118,0.021920153970575118,0.4254902676948253,1.348202786558951,1.005270247765772,-0.3183014907058349,1
2008-07-11,22.93,24.2,22.93,24.2,135910,ITA,48,0.05247933884297519,1.0,1.0,0.02716468590831922,0.003869696809594614,-0.030448717948718063,68.87227812251275,0.024844992846349643,0.019800406235202406,0.5269768785355776,1.1951388949955593,1.0511114951113534,-0.2766643421993441,1
2008-07-14,24.7,24.83,23.69,24.83,40690,ITA,48,0.04591220298026569,0.11403508771929767,1.0,0.02603305785123955,-0.002306328943530837,-0.029699101211410728,71.57944187584835,0.02576444033560093,0.02542269096691041,0.677463045202938,0.3822559583642564,1.1796137244729081,-0.17593041792701158,1
2008-07-15,25.34,25.34,24.83,25.34,143360,ITA,48,0.020126282557221844,0.0,1.0,0.020539669754329415,0.01206499410447722,0.020539669754329415,73.58241281627427,0.024880211117173937,0.03192450170864314,0.8096259780999925,1.31001334137471,1.0175634500614403,-0.08160659262185177,1
2008-07-16,25.84,26.1,24.58,26.1,68700,ITA,48,0.058237547892720426,0.17105263157894804,1.0,0.029992107340173657,0.01882934515254115,0.07851239669421495,76.26669609530305,0.026590145446687027,0.04120624938037465,0.9566198071055743,0.6451188821695526,0.15355074971769972,0.01918487855833284,0
2008-07-17,25.84,25.84,25.34,25.34,43120,ITA,48,0.01973164956590371,1.0,0.0,-0.0291187739463602,0.02624794332619796,0.07555178268251272,68.74429412232922,0.027573673328619094,0.031378666742441386,0.6559027191526213,0.46239303407896715,0.9936644677355974,-0.0509385235750095,0
2008-07-29,20.4,21.28,20.4,21.28,72680,ITA,48,0.04135338345864673,1.0,1.0,0.024061597690086645,-0.008313709521010544,-0.08708708708708701,41.978922979716806,0.032537456130659524,-0.052023194081744384,0.22970683865905395,1.7232140740213862,1.1324967434833642,-0.19828992665196865,1
