date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2009-10-16,8.09,8.17,7.52,7.68,916200,CTS,16,0.08463541666666671,0.6307692307692306,0.24615384615384625,-0.0025974025974027093,0.4191780821917808,0.07713884992987374,53.32759592238343,0.04706931212532475,0.023103967520982982,0.9468742120962453,1.3346735425225067,1.3920992352281227,0.08683032801408365,0
2009-10-19,7.24,7.7,7.24,7.39,352800,CTS,16,0.06224627875507442,0.32608695652173797,0.32608695652173797,-0.03776041666666663,0.1980032140048552,0.017906336088154173,45.972290565381826,0.049868549416126264,0.01094782180977627,0.6212649465445225,0.5271178843567906,1.4877593755950795,0.04022240875103494,1
2009-10-20,7.52,7.73,7.34,7.42,577800,CTS,16,0.05256064690026962,0.2564102564102551,0.205128205128205,0.004059539918809252,0.4827061508749342,0.043600562587904346,46.78990894201894,0.04987361900661581,0.006263128931097484,0.6188581264150672,0.8335016300741467,1.3751955332543866,0.01832874928253099,0
2009-10-21,7.45,7.45,7.13,7.24,678000,CTS,16,0.04419889502762435,0.6562499999999993,0.34375000000000067,-0.02425876010781669,0.040034539602794565,-0.013623978201634857,42.62212566762082,0.05061966544374666,-0.003971176935455789,0.4044738780662141,0.9530369266667604,0.7009269043823537,-0.011958492166376039,1
2009-10-22,7.21,7.52,7.16,7.32,744700,CTS,16,0.04918032786885238,0.3055555555555569,0.44444444444444553,0.011049723756906049,-0.5592862210533477,-0.04935064935064937,44.96834011679321,0.05000315097155967,-0.004361755426434577,0.4489164593709627,1.033085940209475,0.8552811066490603,-0.012981030377227181,0
2009-10-23,7.52,7.52,7.08,7.19,641300,CTS,16,0.06119610570236432,0.749999999999999,0.250000000000001,-0.01775956284153002,-0.17543155359293455,-0.06380208333333326,41.96536132180833,0.05164216020716886,-0.009781338472434231,0.2627497559904216,0.8844785259150967,0.6223338156066122,-0.024115491786759785,0
2009-10-26,7.76,7.76,7.03,7.11,271900,CTS,16,0.10166319448645784,0.8904109589041094,0.10958904109589057,-0.011126564673157202,-0.11455491132332879,-0.03788903924221909,40.18683408541449,0.05582673010411968,-0.014653726174610249,0.19687689944707312,0.38753171232290984,0.5735099205521633,-0.0312524126386944,0
2009-10-27,7.19,7.19,6.77,6.93,434000,CTS,16,0.060606060606060726,0.6190476190476194,0.38095238095238054,-0.025316455696202667,-0.5592862210533477,-0.06603773584905659,36.44429528223018,0.05751458115361559,-0.023357269988161566,0.053822208564251774,0.6237872799137621,0.5768345355886294,-0.04503561852560224,0
2009-10-28,6.87,7.06,6.75,6.93,313000,CTS,16,0.04473304473304468,0.1935483870967732,0.5806451612903224,0.0,-0.24634066563087742,-0.04281767955801108,36.44429528223018,0.056601614266431954,-0.024925771696726273,0.14657811371607538,0.4889937352559796,0.44039321330850434,-0.039498764941364506,0
2009-10-29,6.75,6.75,6.46,6.54,583700,CTS,16,0.044342507645259946,0.7241379310344825,0.27586206896551746,-0.05627705627705626,-0.5592862210533477,-0.10655737704918034,29.53310183037209,0.060826118711914096,-0.041190648074363456,-0.02502653031393852,1.0586933652555592,1.1789795328993193,-0.0665950481981022,1
2009-10-30,6.82,6.95,6.56,6.62,399100,CTS,16,0.058912386706948726,0.5128205128205126,0.1538461538461549,0.012232415902140747,-0.3801656420765027,-0.07927677329624483,32.36642366705421,0.06022266522320821,-0.0407868832382875,0.11608840306613477,0.7987911054180094,1.3639262312483014,-0.05153752789929217,0
2009-11-02,6.62,6.62,6.23,6.23,351500,CTS,16,0.06260032102728727,1.0,0.0,-0.05891238670694854,-0.37107447500286883,-0.12376933895921238,26.7250101372326,0.06389317322987043,-0.055588089304313026,0.0027298619067851596,0.7037037037037037,1.4592713474673615,-0.07047476418512144,0
2009-11-03,5.97,6.36,5.84,5.84,334100,CTS,16,0.08904109589041104,0.24999999999999958,0.0,-0.06260032102728741,-0.28547059016501003,-0.14858423180592997,22.50137035033923,0.0696515178557633,-0.07380921262586251,-0.021959242270374064,0.7031759728916297,1.2788440618180354,-0.09671557844313133,1
2009-11-04,5.97,6.1,5.86,5.94,462200,CTS,16,0.04040404040404029,0.12499999999999768,0.3333333333333346,0.017123287671233056,-0.13384509398681232,-0.1428571428571428,25.742020855869484,0.06671408412228896,-0.07380921262586251,0.13428587757864757,1.0190717671701026,1.416907904848436,-0.06912732380427403,1
2009-11-05,5.97,6.15,5.91,6.15,371300,CTS,16,0.039024390243902474,0.7500000000000019,1.0,0.03535353535353525,0.1506057268722467,-0.059633027522935755,32.15770105029361,0.06262092422674977,-0.05609354944056677,0.28568971059093706,0.8920977391220778,1.4849951372496057,-0.014751955127461414,0
2009-11-06,6.23,6.43,6.02,6.02,477900,CTS,16,0.06810631229235883,0.5121951219512214,0.0,-0.021138211382113914,-0.10207553589656346,-0.09063444108761343,30.406352267949018,0.06426842539070532,-0.05034618218857401,0.2633574979209413,1.1951384199864956,1.26924584193233,0.004883090425733788,0
2009-11-09,6.1,6.1,5.81,5.81,172000,CTS,16,0.04991394148020655,1.0,0.0,-0.03488372093023251,-0.0419875013949336,-0.06741573033707882,27.774870752622746,0.06540013487923038,-0.054488426121636735,0.19697269274882095,0.44116138298963786,0.9444803600970295,-6.250724139900132e-05,0
2009-11-10,5.91,6.02,5.45,5.63,270700,CTS,16,0.10124333925399634,0.49122807017543957,0.31578947368421034,-0.030981067125645412,-0.022227893326528008,-0.03595890410958902,25.720173725926884,0.06990195619675552,-0.06115968708542718,0.15382931138757153,0.7246687190469817,0.9407423725521086,-0.009965799714324375,1
2009-11-11,5.71,5.81,5.53,5.76,312400,CTS,16,0.048611111111111,0.17857142857142835,0.8214285714285716,0.023090586145648295,-0.06854150392037728,-0.030303030303030387,29.76152279262317,0.066916222396336,-0.0517973568902208,0.2655046037215794,0.8364347104340143,0.7224854850996224,0.011743202190585778,1
2009-11-12,5.91,5.97,5.76,5.84,310800,CTS,16,0.03595890410958904,0.33333333333333476,0.3809523809523814,0.01388888888888884,-0.09640194489465154,-0.05040650406504077,32.20595691489197,0.06385380055085177,-0.03906560887575483,0.36793236405116525,0.8977469670710572,0.8460895144428497,0.03549346830789604,0
2009-11-13,5.89,5.89,5.66,5.76,190100,CTS,16,0.039930555555555476,0.5652173913043484,0.4347826086956515,-0.013698630136986356,-0.002694434309130203,-0.04318936877076407,31.04251467147151,0.06296850865353008,-0.034655536259560416,0.30554042745949317,0.5843836458653551,0.721652919161474,0.038549224514112385,0
2009-11-16,5.79,5.81,5.5,5.66,166500,CTS,16,0.054770318021201345,0.4193548387096776,0.5161290322580656,-0.01736111111111105,-0.0010977536212482262,-0.025817555938037806,29.602927465294812,0.06341597587047366,-0.035229142223912824,0.20077698384314432,0.5426988265971316,0.6537238234195509,0.030694271894614267,0
2009-11-17,5.71,5.76,5.58,5.66,173200,CTS,16,0.031802120141342705,0.27777777777777724,0.44444444444444553,0.0,0.06655682045136808,0.005328596802842034,29.602927465294812,0.06115784331839288,-0.032385943263994244,0.2464047677754424,0.5957827388118744,0.586770606841092,0.029860228752444706,1
2009-11-18,5.66,5.71,5.53,5.68,236600,CTS,16,0.03169014084507037,0.11111111111110891,0.8333333333333317,0.0035335689045936647,0.051662514892234376,-0.01388888888888895,30.352111306088133,0.05885304466005216,-0.02724560624178274,0.3179715204277713,0.8823419727764311,0.43612484709358856,0.03315627756361056,1
2009-11-19,5.71,5.89,5.63,5.89,400400,CTS,16,0.04414261460101864,0.6923076923076917,1.0,0.0369718309859155,0.08289971617786188,0.008561643835616417,37.8332229676849,0.05585385420444156,-0.01113473654316266,0.7555838151655906,1.4771637275879879,0.9582945699937749,0.05584369837256059,0
2009-11-20,5.84,5.91,5.71,5.76,241200,CTS,16,0.03472222222222225,0.4,0.2499999999999989,-0.022071307300509324,0.06418474457662701,0.0,35.30506646147103,0.05551500020379577,-0.01064537689442624,0.5458649117206874,0.9749787784469865,1.025117434571147,0.04575678584620879,0
2009-11-23,5.76,5.79,5.53,5.55,179200,CTS,16,0.04684684684684681,0.8076923076923083,0.07692307692307535,-0.03645833333333337,0.05792992778817866,-0.019434628975265045,31.62829207084002,0.05684637342677255,-0.0211016282124592,0.0639693244433637,0.7222602877755834,1.342392584569723,0.016682618433366395,0
2009-11-24,5.6,5.63,5.34,5.4,223600,CTS,16,0.053703703703703705,0.6896551724137906,0.20689655172413962,-0.027027027027026973,-0.0018721583311045735,-0.04593639575971731,29.282473823882583,0.058088172523037565,-0.03206032389015745,-0.04786264256189282,0.9186524239934265,1.413814710346501,-0.00799253112024903,0
2009-11-25,5.45,5.45,5.11,5.11,186300,CTS,16,0.06653620352250486,1.0,0.0,-0.0537037037037037,-0.12274440383736866,-0.10035211267605626,25.365478125131105,0.061752721709774076,-0.050645056442126135,-0.09482327647302924,0.8072273495385416,0.5331411237715623,-0.04031235191940524,0
2009-11-26,4.93,4.93,4.8,4.8,99000,CTS,16,0.027083333333333313,1.0,0.0,-0.0606653620352251,-0.29958091553836236,-0.14858423180592997,21.980666072344377,0.06565823367827818,-0.07288877599363008,-0.06958132367315725,0.47230571060541005,0.5405440149573516,-0.07041507035307354,0
2009-11-27,4.49,5.08,4.49,4.72,486800,CTS,16,0.10166319448645784,0.38983050847457557,0.38983050847457557,-0.01666666666666672,-0.3514297678870543,-0.14858423180592997,21.453363933457524,0.07093029330394307,-0.07380921262586251,0.04727209241001416,2.0344366432631227,0.7369867090317513,-0.06927943044226262,1
2009-11-30,4.77,5.06,4.75,5.06,423600,CTS,16,0.06126482213438728,0.9354838709677432,1.0,0.0689084432008746,-0.16241766977061095,-0.08828828828828827,32.27848899047642,0.06623775828811332,-0.05702145810518988,0.3073840574455938,1.5985508887127815,1.5003241163790424,-0.013178511713468843,1
2009-12-01,5.19,5.27,5.06,5.27,247200,CTS,16,0.039848197343453504,0.3809523809523771,1.0,0.04150197628458496,-0.027042178323545114,-0.024074074074074248,38.07205787426811,0.061901866904202955,-0.028872384896602377,0.4645697358925557,0.9075223025808583,1.3525027861154935,0.03927785757115565,0
2009-12-02,5.6,5.6,5.03,5.21,442800,CTS,16,0.10166319448645784,0.6842105263157896,0.31578947368421034,-0.011385199240986688,-0.09099000584899422,0.019569471624266033,37.09558890971692,0.06595690843990874,-0.018387685321651692,0.4538273057901665,1.5112112214600184,0.9788065783415572,0.052275332799818386,0
2009-12-03,4.96,5.32,4.96,5.14,195300,CTS,16,0.07003891050583665,0.4999999999999988,0.4999999999999988,-0.013435700575815779,-0.11264356411083273,0.0708333333333333,35.93752706052729,0.06708256543406085,-0.016703341971464947,0.44841237380885385,0.7166972477064221,1.025921350055115,0.046363485998592996,0
2009-12-04,5.14,5.19,5.06,5.11,144500,CTS,16,0.02544031311154614,0.23076923076922445,0.38461538461538775,-0.0058365758754862496,-0.024744914897855293,0.08262711864406791,35.427077644008875,0.06447381915437443,-0.01635927862511699,0.4714149802902855,0.549785032150059,0.6402172888291456,0.03781388691605583,0
2009-12-07,5.08,5.21,5.03,5.08,124300,CTS,16,0.035433070866141676,0.0,0.27777777777777724,-0.005870841487279899,-0.16111857369642202,0.0039525691699606735,34.89333526223223,0.06275303439855306,-0.01660916556805736,0.4869713890239541,0.48301857464832515,0.13689091335967785,0.029182020425528296,0
2009-12-08,5.11,5.11,4.8,4.88,116500,CTS,16,0.06352459016393452,0.741935483870968,0.2580645161290321,-0.03937007874015752,-0.2660047305902841,-0.07400379506641364,31.487469376278412,0.06519628793443275,-0.027728937081828775,0.2677113512822736,0.47236751408993227,0.3919968084742079,0.004415606417640008,0
2009-12-09,4.67,4.67,4.54,4.54,308100,CTS,16,0.028634361233480152,1.0,0.0,-0.06868121501140367,-0.207151348453416,-0.1285988483685221,26.713781370346965,0.07042247493015125,-0.0518410502773059,0.006695361408704971,1.1904485916309262,0.7179719384032339,-0.03569538392671692,0
2009-12-10,4.67,4.67,4.36,4.46,215900,CTS,16,0.06950672645739901,0.6774193548387104,0.3225806451612896,-0.017621145374449365,-0.20272439470281356,-0.13229571984435795,25.725510426051244,0.07153002034557218,-0.0631057999964828,0.04833307945436465,0.7981515711645102,0.7148421766364045,-0.04670440622780836,0
2009-12-11,4.46,4.49,4.18,4.18,381400,CTS,16,0.07416267942583744,0.9032258064516122,0.0,-0.06278026905829603,-0.24756474221905442,-0.14858423180592997,22.577289576665137,0.07547220367807124,-0.07380921262586251,-0.007381943976196367,1.4671487921218649,0.5502887710008973,-0.06427654887502116,1
2009-12-14,4.2,4.51,4.2,4.51,270900,CTS,16,0.06873614190687354,1.0,1.0,0.0689084432008746,-0.15796558832190485,-0.11220472440944884,32.98621568889453,0.07077813196894836,-0.060091016067249314,0.2745380153222877,1.1071151252605338,1.536846194562753,-0.01794817156681322,0
2009-12-15,4.77,4.77,4.38,4.38,125700,CTS,16,0.08904109589041088,1.0,0.0,-0.02882483370288247,-0.15607612868786827,-0.10245901639344257,31.206321330431237,0.07403329871721204,-0.05484167909002924,0.24080226398136412,0.5405521630687193,1.4887434544912277,-0.0033766034235264697,0
2009-12-16,4.36,4.36,4.15,4.18,232100,CTS,16,0.05023923444976076,0.8571428571428602,0.14285714285713982,-0.045662100456621,-0.13211554800339848,-0.07929515418502209,28.645444858831198,0.07547220367807124,-0.062176776465400874,0.17332967429179288,1.0975552087766587,1.5323177736817675,-0.010152022328850735,1
2009-12-17,3.97,4.25,3.97,4.2,229000,CTS,16,0.06666666666666662,0.821428571428572,0.821428571428572,0.004784688995215447,-0.04435835171557269,-0.058295964125560484,29.270518537410993,0.0749646846166845,-0.05858879160387198,0.23917881804572216,1.0659095140569725,1.301182176162898,-0.0009623354755000368,1
2009-12-18,4.28,4.41,4.25,4.41,360100,CTS,16,0.036281179138322024,0.8124999999999987,1.0,0.050000000000000044,0.08694447810806599,0.055023923444976086,35.645279433189316,0.06969665986509514,-0.03675166623645432,0.43628707765383384,1.5232656514382403,0.8839217011726719,0.03148052741875665,1
2009-12-21,4.7,4.7,4.46,4.7,438500,CTS,16,0.05106382978723409,0.0,1.0,0.06575963718820854,0.12166678776429557,0.04212860310421296,43.251689713025485,0.06513236337486178,-0.003816200802297942,0.7940734304581566,1.6372937047270555,0.9279313991654135,0.0735975204912376,0
2009-12-22,4.93,4.93,4.62,4.64,434600,CTS,16,0.06681034482758613,0.9354838709677432,0.06451612903225677,-0.01276595744680864,0.06409277380170132,0.05936073059360725,42.14187338041843,0.06603428882703287,0.005643717606495402,0.809301308076206,1.4504555618596269,0.7002504709669907,0.07430896585721761,1
2009-12-23,4.54,4.93,4.46,4.8,433900,CTS,16,0.09791666666666662,0.5531914893617019,0.723404255319149,0.034482758620689724,0.17514924100289955,0.14832535885167464,46.112759168297465,0.06626768306616998,0.019980338172949308,0.9221759386929222,1.3897697062874348,0.6995244147191338,0.08054833939388456,1
2009-12-24,4.85,4.98,4.57,4.93,638600,CTS,16,0.0831643002028398,0.1951219512195123,0.8780487804878032,0.027083333333333348,0.25496982605608803,0.17380952380952364,49.16549802403019,0.06585197657677495,0.032620020701793484,0.9280497374503442,1.8015120740239223,0.6719350916559391,0.082942870891766,1
2009-12-25,4.88,5.19,4.88,5.19,733700,CTS,16,0.05973025048169566,1.0,1.0,0.05273833671399619,0.34321849105974706,0.17620023735030774,54.69362150433188,0.06235140625936563,0.051620857721517366,0.9866994559039642,1.8826819943034565,0.6607633246292612,0.09493542103975261,0
