date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2017-07-26,20.19,22.21,20.19,22.21,500,TDM,82,0.09095002251238178,1.0,1.0,0.0689084432008746,0.12383048981838195,0.17620023735030774,82.31953601658273,0.041589013814478645,0.07469991877254745,1.021776746843997,1.0869565217391304,0.18773853635464635,0.44515015328707563,1
2017-08-01,23.72,23.72,20.84,20.84,500,TDM,82,0.10166319448645784,1.0,0.0,-0.06868121501140367,0.006216585851050603,0.0703646635850026,64.67732188127717,0.0514259932296431,0.07469991877254745,0.581448402504123,1.1627906976744187,1.0350880699773846,-0.17773310156831013,0
2017-08-04,14.35,17.59,14.35,17.59,500,TDM,82,0.10166319448645784,1.0,1.0,0.04702380952380958,-0.02129471890971039,-0.14858423180592997,51.63276255891538,0.07547220367807124,-0.04695972113249558,0.22275090245812118,1.3888888888888888,0.8486073000173026,-0.45020939723912273,0
2017-09-12,13.7,14.06,13.7,14.06,1100,TDM,82,0.02560455192034148,1.0,1.0,0.026277372262773824,-0.050752833699881574,0.08320493066255774,43.77034952573475,0.04524684284575562,-0.010489447709023603,0.5833333333333418,1.9298245614035088,0.5068859302935882,0.12183124644220383,1
2017-09-13,14.42,14.78,14.42,14.78,1100,TDM,82,0.02435723951285517,1.0,1.0,0.05120910384068278,-0.026706726756801868,0.02496532593619971,48.4751367187016,0.0434477959373053,0.008436227778147787,0.860997436190622,1.6176470588235294,0.6618189006941527,0.1781158438596649,1
2017-10-04,13.7,14.42,13.7,14.42,1000,TDM,82,0.04993065187239949,1.0,1.0,0.052554744525547425,-0.03380574697698609,0.0,48.00004603724454,0.02556263124774294,-0.005454743907652215,0.6128661419972575,2.3255813953488373,1.6347160311246396,-0.00669095017743325,0
2017-11-13,12.26,12.26,12.19,12.19,3000,TDM,82,0.0057424118129614675,1.0,0.0,0.0,0.0,0.0,32.149438306402416,0.01975416941055601,-0.03003073862543859,0.3114623693313431,3.5825425826486454,0.13689091335967785,0.029890555283166753,0
2017-11-16,12.19,12.19,11.9,11.9,4200,TDM,82,0.02436974789915959,1.0,0.0,0.0,-0.0031392246115209545,-0.0237899917965545,29.358581325205122,0.01944333565906812,-0.02732831327369034,0.26176993762339384,3.5825425826486454,0.5986165823165809,0.03273315047265313,0
2017-11-20,13.34,13.63,13.34,13.63,12500,TDM,82,0.021276595744680916,1.0,1.0,0.0689084432008746,0.38926385182859835,0.11812961443806413,58.36167326427717,0.02370315044243337,0.024869788949137828,1.1342328781526265,3.5825425826486454,1.533465555863173,0.22294708686123238,1
2017-11-21,15.14,15.14,13.63,15.07,2700,TDM,82,0.1001990710019907,0.04635761589403993,0.95364238410596,0.0689084432008746,0.47866477720044087,0.17620023735030774,69.56334573885255,0.027063992923001084,0.07469991877254745,1.1342328781526265,1.1894273127753303,1.3385522497925457,0.3979258779212126,0
2017-11-22,14.35,15.07,14.35,15.07,5300,TDM,82,0.04777704047777045,1.0,1.0,0.0,0.47866477720044087,0.17620023735030774,69.56334573885255,0.028543496319770326,0.07469991877254745,0.9592498498439177,1.8996415770609318,1.3385522497925457,0.3836291417390052,1
2017-11-23,14.85,15.14,14.85,15.14,4500,TDM,82,0.01915455746367245,1.0,1.0,0.004644990046450026,0.6203747441347819,0.17620023735030774,70.01807616365329,0.027750313096839997,0.07469991877254745,0.866069904289353,1.3931888544891642,1.3199955113408373,0.30256938255947674,0
2017-12-08,15.0,17.3,15.0,17.3,15974,TDM,82,0.10166319448645784,1.0,1.0,0.0689084432008746,0.2854637308168907,0.07120743034055743,73.00767069571529,0.0262292080139764,0.03493863209563708,1.0246648765586692,3.5825425826486454,1.6094619358145925,0.0067856878606749604,0
2017-12-14,14.06,14.78,14.06,14.78,5700,TDM,82,0.04871447902571034,1.0,1.0,0.06791907514450868,0.40178797007093575,-0.01924353019243541,48.60605820854727,0.0467280186708054,-0.03420100407303217,0.25605889478753174,2.397577185160259,1.1580144601815745,-0.2761384565493956,0
2017-12-15,14.42,14.78,14.42,14.78,20000,TDM,82,0.02435723951285517,1.0,1.0,0.0,0.06970294680330422,-0.1456647398843931,48.60605820854726,0.04513010587380896,-0.03233507532439461,0.29548555685339994,3.5825425826486454,1.1580144601815745,-0.21024286264676476,0
2017-12-21,12.98,13.92,12.98,13.92,200,TDM,82,0.06752873563218387,1.0,1.0,-0.04395604395604402,-0.002772809826838026,-0.05818673883626524,42.583223355995486,0.0446370654687071,-0.037110525661484095,0.24176411740782475,0.12150712906135225,0.26795977932460735,-0.09091239512793114,0
2017-12-25,13.92,13.92,11.54,13.7,326,TDM,82,0.10166319448645784,0.09243697478991621,0.9075630252100838,0.016320474777447913,0.0017468701909079565,-0.05906593406593419,41.82755254554399,0.05364509301870403,-0.04337527075661962,0.25150205854911256,0.12150712906135225,0.49142940520426415,-0.06866411185073096,0
2017-12-26,12.33,13.7,12.33,13.7,200,TDM,82,0.09999999999999995,1.0,1.0,0.0,0.0017468701909079565,-0.05906593406593419,41.82755254554399,0.05695615780308231,-0.037703254113888196,0.24486588735268852,0.12150712906135225,0.5056463665624863,-0.02371114652123385,0
2017-12-27,13.48,13.48,12.98,13.48,1600,TDM,82,0.037091988130563795,0.0,1.0,-0.016058394160583855,-0.020435608423796253,-0.07417582417582413,40.20141401965147,0.05756619173764815,-0.03707460398431428,0.17387922938878123,0.5708984514379505,0.6820256693183612,-0.010279690797961039,0
2018-01-02,13.41,14.42,13.41,14.42,31000,TDM,82,0.07004160887656032,1.0,1.0,0.0689084432008746,0.4013563075219708,0.052554744525547425,51.027794549602575,0.05554812834300997,-0.007003786271364332,0.7746056663706805,3.5825425826486454,1.55123102505491,0.15285857062566865,0
2018-01-03,12.62,13.34,12.62,12.83,8600,TDM,82,0.0561184723304755,0.2916666666666676,0.2916666666666676,-0.06868121501140367,0.2823334025326967,-0.06350364963503641,41.05220564182607,0.06799383219675231,-0.026878662668498254,0.19517060873493125,2.0222922447443916,1.6347160311246396,0.04405672434996022,1
2018-01-04,12.83,13.34,12.76,12.98,14315,TDM,82,0.044684129429892146,0.258620689655173,0.37931034482758724,0.011691348402182333,0.5139763640223621,-0.0370919881305638,42.20019260128202,0.06559922557834205,-0.029291746659795392,0.2959518163863428,2.5184285990746114,1.531412941207384,0.024336354253014614,1
2018-01-05,11.25,13.7,11.25,13.7,9120,TDM,82,0.10166319448645784,1.0,1.0,0.055469953775038494,0.6547644501461051,0.0855784469096672,47.486653352742294,0.07048599230495015,-0.010557106747146605,0.6522436230861115,1.3868402244491416,1.5280180775261647,0.09787807976992269,0
2018-01-08,12.98,13.7,12.4,13.7,5400,TDM,82,0.09489051094890504,0.5538461538461534,1.0,0.0,0.6524090812041847,0.055469953775038494,47.486653352742294,0.07222917220808979,-0.0019572535423305615,0.6392596601236582,0.7588426244712694,1.1644881896506802,0.11651461839529093,0
2018-01-09,13.7,13.7,13.12,13.2,12610,TDM,82,0.043939393939393945,0.8620689655172413,0.13793103448275873,-0.03649635036496346,0.021974223495136044,-0.08460471567267691,44.228666404333076,0.07274900200357572,-0.01003233152308558,0.42148026584200615,1.5111750254658758,0.615692070134804,0.058750043901789895,1
2018-01-10,13.7,13.7,13.41,13.63,12804,TDM,82,0.021276595744680788,0.24137931034482316,0.7586206896551768,0.0325757575757577,0.2550213156332632,0.06235385814497274,47.56076078093037,0.06804176052726964,-0.0022921977799796878,0.6357216279090931,1.3330695790690168,0.6399988252797258,0.07704190127994279,0
2018-01-11,13.55,13.55,13.4,13.4,14109,TDM,82,0.011194029850746294,1.0,0.0,-0.01687454145267797,-0.04482565205197719,0.03235747303543923,45.978404677821175,0.0654921084638961,-0.004338335096658152,0.5266285138806968,1.2996739070358703,0.46781142731672504,0.051257015775617656,0
2018-01-12,12.95,13.55,12.8,13.02,4300,TDM,82,0.0576036866359447,0.09333333333333371,0.29333333333333184,-0.028358208955223896,-0.15690412610905333,-0.04963503649635037,43.408758978194705,0.066703562071597,-0.013819617799161854,0.30190164128130154,0.3827052813328824,0.5214652087124035,-0.0017941722614167877,1
2018-01-15,12.95,13.25,12.87,13.25,6577,TDM,82,0.028679245283018927,0.7894736842105265,1.0,0.01766513056835639,-0.10024980618485657,-0.03284671532846706,45.39786484067975,0.06291237151611057,-0.011003227004021787,0.4084167910994255,0.5534564732612446,0.48485020947400365,0.0070735692575977505,1
2018-01-18,13.78,13.78,13.7,13.7,6000,TDM,82,0.005839416058394166,1.0,0.0,-0.016511127063890907,-0.016843650599461708,0.02238805970149249,48.960423092925,0.052972773055661136,0.010042046548593753,0.6298986620468395,0.8227969611365569,0.8970777217148194,0.060676802654870673,0
2018-01-19,13.78,13.78,12.8,12.8,400,TDM,82,0.0765624999999999,1.0,0.0,-0.06569343065693423,0.02226309067688378,-0.016897081413210335,42.20518074136416,0.05811635536391321,-0.013678293072238112,0.050345600863584306,0.12150712906135225,1.4040783046957548,-0.055247258118777405,0
2018-01-22,12.87,12.87,12.8,12.8,4102,TDM,82,0.005468749999999883,1.0,0.0,0.0,-0.04210546471106345,-0.03396226415094339,42.20518074136417,0.05435581212363369,-0.02237882061354013,0.14844476369867596,0.6521047946076561,0.9046152832787385,-0.08607338133233586,1
2018-01-25,13.33,13.33,12.87,12.87,3752,TDM,82,0.03574203574203581,1.0,0.0,-0.05018450184501855,-0.03436398749676469,-0.060583941605839464,43.609813508030534,0.05064670041455081,-0.012093191279221482,0.22522418233636105,1.3480400962885781,1.1204624630403592,-0.029739115772985505,0
2018-01-26,12.72,13.1,12.72,12.8,15210,TDM,82,0.029687499999999922,0.21052631578947442,0.21052631578947442,-0.005439005439005329,-0.18252143842325144,0.0,43.08395438927107,0.04940680494619695,-0.018277417206725266,0.21136287110153784,3.5825425826486454,1.1524769543640596,-0.050636468120718314,0
2018-01-30,12.65,12.65,11.9,12.57,12200,TDM,82,0.059665871121718374,0.10666666666666676,0.8933333333333332,-0.017968749999999978,-0.30928796871588227,-0.07232472324723249,41.19122281382344,0.0484944719609425,-0.023571990160207057,0.1931509080236362,2.879803606835993,0.6763837418260102,-0.05312266180951564,1
2018-02-05,12.42,12.42,12.35,12.35,3500,TDM,82,0.005668016194332007,1.0,0.0,-0.051459293394777283,-0.18054332942097026,-0.03515625000000011,40.35413560147845,0.04287711642988106,-0.01777423508163012,0.13002989285011454,0.9643201542912246,1.015287352230478,-0.013283587090932109,0
2018-02-06,12.35,12.35,10.54,12.35,2210,TDM,82,0.10166319448645784,0.0,1.0,0.0,-0.03688642372686516,-0.017501988862370754,40.35413560147845,0.050282944145849655,-0.021145122926138793,0.1767289593815355,0.5845787594233567,1.2912428328334558,-0.02478868281615615,1
2018-02-09,12.27,12.42,12.27,12.42,200,TDM,82,0.012077294685990368,1.0,1.0,0.0,0.010407656859269762,-0.04608294930875578,41.31447445953886,0.04124221869416546,-0.013739831147352999,0.31544338006603206,0.12150712906135225,0.14127040187931017,0.012920975721939815,0
2018-02-28,13.55,13.55,13.18,13.18,30600,TDM,82,0.02807283763277701,1.0,0.0,0.06119162640901776,0.42955977490562597,0.06720647773279342,57.20355824058646,0.027831620580417053,0.01760463260935463,1.1342328781526265,3.5825425826486454,1.5242351276971051,0.1057814457837096,0
2018-03-01,12.8,12.8,11.75,11.75,3500,TDM,82,0.08936170212765963,1.0,0.0,-0.06868121501140367,0.38044317209054296,-0.04858299595141702,37.534350289543795,0.037681883709718283,-0.011896453298331444,0.007371857997946495,1.0201107548819586,1.6347160311246396,-0.030374155531258676,1
2018-03-06,12.2,12.2,12.12,12.12,6000,TDM,82,0.006600660066006607,1.0,0.0,-0.024154589371980784,0.6020149012894807,-0.024154589371980784,43.43484491811498,0.034421889207278844,-0.009012517493253158,0.31183286937293536,0.9690704998788662,1.4815649596291434,-0.019110016435718212,1
2018-03-07,12.42,12.42,12.27,12.42,8600,TDM,82,0.012077294685990368,0.0,1.0,0.024752475247524774,0.20521454024286093,-0.05766312594840661,47.46852093241514,0.03291645309120574,-0.003016406496565871,0.5314653442754269,1.2195986669502943,0.7371845987574964,0.007229605589188198,1
2018-03-09,13.02,13.02,12.8,12.8,900,TDM,82,0.01718749999999991,1.0,0.0,0.0,0.023299548987301747,0.030595813204508993,52.12549043438882,0.030736199262348145,0.01357519601583701,0.7228511162850066,0.12567199609020457,0.5230349021033661,0.06288020111344628,0
2018-03-12,12.8,12.8,12.05,12.05,12000,TDM,82,0.06224066390041493,1.0,0.0,-0.05859375,-0.07655566095827716,-0.029790660225442744,43.332366302042836,0.03476291379522662,-0.0050433714741288105,0.2527376068542524,1.4351491957184717,0.783235355294118,-0.022984569822647773,1
2018-03-14,12.05,12.87,11.67,12.87,11100,TDM,82,0.09324009324009319,0.6833333333333325,1.0,0.0488997555012225,-0.005701532897844821,0.03623188405797095,53.15961532436431,0.03585816397820007,0.008673159047963175,0.8476188050210907,1.7315342017003355,0.8891014822717055,0.03661999018262922,0
2018-03-26,11.82,11.82,11.75,11.75,1000,TDM,82,0.005957446808510663,1.0,0.0,-0.024896265560165998,-0.024163957642666323,-0.06523468575974545,42.34473588922762,0.03692233702869729,-0.018947424340594377,0.1831351021384814,0.5541087161301047,0.29796288918047176,-0.04199824086864118,1
2018-03-27,12.05,12.5,12.05,12.42,6800,TDM,82,0.03623188405797096,0.8222222222222217,0.8222222222222217,0.05702127659574474,0.047434838435304605,0.03070539419087126,50.402894849757,0.03674883241967742,-0.0021719164274648373,0.6099178775238371,2.7367489032881234,0.7632022658004126,0.0313874944972921,0
2018-03-28,12.42,12.42,12.12,12.12,10000,TDM,82,0.024752475247524813,1.0,0.0,-0.024154589371980784,-0.03434936576349644,0.0058091286307053736,47.22046898216724,0.03673660114616406,-0.0029762168987254034,0.45798955511324674,3.5825425826486454,0.8961193752601155,0.025101943788105152,1
2018-04-09,13.4,13.4,13.33,13.33,5400,TDM,82,0.005251312828207073,1.0,0.0,0.0,-0.008440741772386958,-0.0052238805970149516,58.91626058713413,0.02369181574528069,0.021723413566252958,0.6737213987821087,1.8485553881966317,0.13689091335967785,-0.007524196180392517,0
2018-04-13,12.8,12.8,12.12,12.12,6400,TDM,82,0.05610561056105623,1.0,0.0,-0.05312500000000009,-0.09704357597064857,-0.0907726931732934,41.11482665581003,0.02607335422252517,-0.02448971104447084,-0.10836137472800382,2.480427873808232,0.8807224018812634,-0.16138726631290348,1
2018-04-19,12.5,12.5,12.42,12.42,3700,TDM,82,0.006441223832528186,1.0,0.0,0.0,-0.05779164777324335,-0.02968750000000009,45.83215069883315,0.02304525004969004,-0.014987676980746767,0.2744436979971054,1.5611814345991561,1.0074777656673617,-0.03847046609994115,0
2018-04-27,13.33,13.33,12.72,12.72,4400,TDM,82,0.04795597484276725,1.0,0.0,0.04262295081967227,0.024534551253621206,0.024154589371980784,53.00213626334006,0.03821134817414151,0.003936402121816673,0.7108738478909912,1.7054263565891472,1.6327086575682552,0.13762238556859369,1
2018-05-15,13.02,13.1,12.42,13.1,1300,TDM,82,0.051908396946564864,0.11764705882352956,1.0,0.0,0.000924445101827628,0.029874213836477814,56.4143567427119,0.024617291302689016,0.015334652045437158,0.7100890885155762,3.5825425826486454,0.758417352926366,-0.004920674867951169,0
2018-05-16,12.8,12.8,12.42,12.42,2900,TDM,82,0.03059581320450892,1.0,0.0,-0.051908396946564905,-0.02678414747905757,-0.04608294930875578,46.30938930565186,0.028021191102185067,-0.004264588847971207,-0.0015557394724884128,3.5825425826486454,1.280367867433757,-0.08609334113048507,1
2018-05-17,12.8,12.8,12.72,12.72,2051,TDM,82,0.0062893081761006345,1.0,0.0,0.024154589371980784,-0.008756793666319101,-0.03490136570561453,50.5202404011197,0.027539878230900726,-0.004495079746115405,0.3299135077326237,2.9088072613813645,1.4799256729293335,-0.07343651288282362,1
2018-05-21,12.8,12.8,12.42,12.42,200,TDM,82,0.03059581320450892,1.0,0.0,-0.02968750000000009,-0.008764881364698494,-0.051908396946564905,46.38379653701714,0.026932336519193325,-0.010551173142221315,0.09954217805255941,0.28772838440512155,1.4735647105718275,-0.07222517063116436,0
2018-05-22,12.8,12.8,11.82,11.82,17900,TDM,82,0.08291032148900172,1.0,0.0,-0.048309178743961345,-0.17408772270095038,-0.09770992366412212,39.57012284579922,0.03220023600670144,-0.028374000303736824,-0.06855791608959338,3.5825425826486454,1.202369919564004,-0.1278169558739633,1
2018-05-23,12.12,12.12,12.05,12.05,1000,TDM,82,0.00580912863070527,1.0,0.0,0.019458544839255465,-0.14186746130412914,-0.029790660225442744,43.025210251316466,0.031107814254829533,-0.02740805368766064,0.1601133924818201,0.3883344336142286,1.1621347157495068,-0.09838969427659039,0
2018-05-24,12.42,12.8,11.29,11.29,5006,TDM,82,0.10166319448645784,0.7483443708609269,0.0,-0.06307053941908725,-0.20485180220434912,-0.11242138364779886,35.75127680195689,0.040383646102866315,-0.04459294431890526,-0.009897418958045917,1.6329060247251852,1.1557601754265698,-0.14170640132114168,0
2018-05-25,12.8,13.18,10.39,10.39,26300,TDM,82,0.10166319448645784,0.8637992831541221,0.0,-0.06868121501140367,-0.4501878650347829,-0.14858423180592997,29.410261411498325,0.059927868407243824,-0.07275206037011195,-0.059649904096107084,3.5825425826486454,1.1895228065637427,-0.21444081174569907,1
2018-05-28,13.02,13.02,10.62,10.69,22140,TDM,82,0.10166319448645784,0.9708333333333332,0.02916666666666678,0.02887391722810384,-0.2428720509858,-0.13929146537842196,33.63563965815477,0.07165880786961394,-0.07044679871968962,0.13195042958588749,2.8061903494429448,1.3970496198966853,-0.1583691807573504,1
2018-05-29,12.05,12.72,11.67,12.05,4100,TDM,82,0.08713692946058096,0.0,0.3619047619047624,0.0689084432008746,-0.045468777956700665,0.019458544839255465,48.64358007477756,0.07106357160426942,-0.02538576934168124,0.5588389534940119,0.5018544132587488,1.5564176799080662,0.04404987309565234,1
2018-05-30,12.42,12.87,12.12,12.8,13600,TDM,82,0.05859375,0.5066666666666677,0.9066666666666686,0.06224066390041494,0.09437759886755728,0.06224066390041494,54.72434191343823,0.06669703399446877,0.015246652234939484,0.7733453505119829,1.4719092611231965,1.3827131473418686,0.1983320123398592,0
2018-05-31,12.95,12.95,12.8,12.8,2000,TDM,82,0.011718749999999889,1.0,0.0,0.0,0.1585145987965066,0.133746678476528,54.72434191343822,0.06277001370914956,0.029930186575416684,0.7682018223201662,0.21657678729993718,0.8795616217296518,0.22573583243016276,1
2018-06-04,13.02,13.02,12.8,12.8,6600,TDM,82,0.01718749999999991,1.0,0.0,-0.005439005439005329,0.13660193457874917,0.17620023735030774,54.553829829841625,0.05571352585125651,0.0316025197099441,0.7435243008883827,0.6690590596679034,0.5130676948738083,0.15084875650203383,0
2018-06-05,12.87,12.87,12.05,12.42,5903,TDM,82,0.06602254428341373,0.5487804878048782,0.4512195121951218,-0.02968750000000009,0.012851753789920102,0.03070539419087126,50.578433383450566,0.058032727752755246,0.017749252855423503,0.615339798653928,0.6812542556751954,0.25949952342917976,0.06172521496798303,1
2018-06-06,12.87,12.87,12.8,12.8,600,TDM,82,0.005468749999999883,1.0,0.0,0.030595813204508993,-0.120283352533398,0.0,54.17464870345214,0.05479890749419566,0.020136113825969693,0.6954387311618309,0.12150712906135225,0.41610406915141546,0.05223811317926953,0
2018-06-07,12.8,12.8,12.42,12.42,3000,TDM,82,0.03059581320450892,1.0,0.0,-0.02968750000000009,-0.15059924412376968,-0.02968750000000009,50.23783572592021,0.05462697381547135,0.009610535723332259,0.5620884917228421,0.35611267405006947,0.5037111331094648,-0.004292518524000144,1
2018-06-12,12.72,12.72,12.42,12.42,6000,TDM,82,0.024154589371980735,1.0,0.0,-0.02358490566037741,-0.10735064484413857,0.0,49.68727920694164,0.04849526859626315,0.0032384384986967607,0.12722793895330387,1.5455154293957036,0.9715890697174918,-0.03994686528778872,1
2018-06-13,12.72,12.8,12.57,12.8,2100,TDM,82,0.017968750000000033,0.3478260869565214,1.0,0.030595813204508993,-0.08938027683648268,0.0,53.4837613268061,0.045814989216253627,0.008507796706932469,0.6480124360038358,0.7686113754483567,1.1903643424350134,-0.01300942142471713,0
2018-06-14,12.8,12.8,12.42,12.72,1200,TDM,82,0.029874213836478047,0.21052631578947345,0.7894736842105265,-0.006249999999999978,-0.07115579085122836,0.024154589371980784,52.58416105406751,0.044943925233516424,0.007855094950069086,0.5502143332909007,0.45245456602066214,0.9253691523783958,-0.01267790614044123,0
2018-06-15,12.8,12.8,12.42,12.5,10200,TDM,82,0.030400000000000062,0.7894736842105265,0.21052631578947345,-0.01729559748427678,-0.19364649416684487,-0.028749028749028738,50.08906133845963,0.044639585580653014,0.0013289063777741639,0.2901917370857618,2.7776264909318664,0.9434779548834366,-0.03597019294664151,1
2018-06-18,12.2,12.87,11.29,12.87,29400,TDM,82,0.10166319448645784,0.42405063291139233,1.0,0.02959999999999985,0.1695241301368216,0.011792452830188482,54.038964837937506,0.049028375273926714,0.007856184621401141,0.7960782627326133,3.5825425826486454,0.8917259274330027,-0.003060086217951452,0
2018-06-19,12.27,12.8,12.27,12.42,30800,TDM,82,0.04267310789049929,0.28301886792452835,0.28301886792452835,-0.03496503496503489,-0.13864773110114806,0.0,48.96368157862498,0.050626509472513674,-0.001521317837692937,0.17924854870633458,3.5825425826486454,0.9638917786824153,-0.03879528947060722,1
2018-06-20,12.72,12.8,12.57,12.8,8100,TDM,82,0.017968750000000033,0.3478260869565214,1.0,0.030595813204508993,-0.05928803895350304,0.0,52.97968918370485,0.047735246760223546,0.004356243005553484,0.700126973884083,0.8812106310991199,1.1763240078928034,-0.008012025234241153,0
2018-06-21,12.65,12.65,11.9,12.65,4200,TDM,82,0.05928853754940711,0.0,1.0,-0.01171875,-0.09862438199656735,-0.005503144654088077,51.26483537992015,0.04993306076172331,0.0025845245123323757,0.4591179296293422,0.4510357714322534,1.2101418587692885,-0.012321621002092366,0
2018-06-26,12.72,12.72,12.42,12.72,3604,TDM,82,0.023584905660377412,0.0,1.0,0.0,0.05415651232060655,0.024154589371980784,52.079104488090266,0.04412176943356266,0.0030286033785356103,0.5945956216268871,0.3999822427417207,0.7691175571095015,0.0022323650345287827,1
2018-06-27,12.72,12.8,12.72,12.8,12700,TDM,82,0.0062500000000000056,1.0,1.0,0.0062893081761006275,0.1099578941722316,0.0,53.04520626102236,0.041160579204988404,0.005582326941181437,0.7250723411122489,1.2611217032094058,0.7846416339847869,0.013111797774268706,1
2018-06-28,12.87,13.55,12.87,13.55,4000,TDM,82,0.050184501845018555,1.0,1.0,0.05859375,0.23304061158950748,0.07114624505928857,60.986159182406375,0.04005862087353754,0.02464882337998686,1.1342328781526265,0.386458494357706,0.9165150400075718,0.08927085029195708,0
2018-06-29,13.02,13.55,13.02,13.55,8000,TDM,82,0.03911439114391152,1.0,1.0,0.0,0.24008917597964957,0.09098228663446051,60.986159182406375,0.039991175892849964,0.02993017055920255,0.9629370440872004,0.7897022822395957,1.029775927218413,0.09699053527011159,0
2018-07-09,11.82,11.82,10.92,10.92,20000,TDM,82,0.08241758241758244,1.0,0.0,-0.06868121501140367,-0.2416217652886172,-0.1468750000000001,31.958279120185978,0.047494671769711026,-0.0509660798444006,-0.10836137472800382,3.4780189204229273,1.3605127612003636,-0.22020573376661778,1
2018-07-10,12.8,13.18,12.8,13.18,10000,TDM,82,0.028831562974203265,1.0,1.0,0.0689084432008746,-0.1208108826443086,0.029687499999999867,54.12307479057154,0.048787901606482637,-0.0082520314012694,0.6370664441988755,1.5649452269170578,1.6347160311246396,-0.01212155298750317,0
2018-07-13,11.9,13.02,11.9,12.72,18600,TDM,82,0.08805031446540874,0.7321428571428579,0.7321428571428579,0.0689084432008746,0.1026892502476623,-0.006249999999999978,50.741601965178546,0.05917842821593742,-0.008742758931692185,0.5635489609957625,3.2124352331606216,1.4140202411550493,0.0036614619113759655,0
2018-07-17,12.42,12.42,12.05,12.05,3019,TDM,82,0.030705394190871302,1.0,0.0,-0.005775577557755707,0.2113529557259461,-0.08573596358118352,46.77864989274262,0.059359252928798525,-0.017734909123453213,0.3813204781350752,0.5704945293750827,1.0109860415748677,-0.025017926022010528,1
2018-07-18,13.1,13.1,12.12,12.12,200,TDM,82,0.08085808580858089,1.0,0.0,0.0058091286307053736,0.21410118998543437,-0.08042488619119881,47.273642439214946,0.06098907927449487,-0.01556895972440997,0.427991674490184,0.12150712906135225,0.6744151230672042,-0.010995193405797049,1
2018-07-23,12.42,12.5,11.67,0.0,58185,TDM,82,0.10166319448645784,1.0,0.0,-0.06868121501140367,-0.5592862210533477,-0.14858423180592997,21.453363933457524,0.07547220367807124,-0.07380921262586251,-0.10836137472800382,3.5825425826486454,1.5111410853836174,-0.45020939723912273,1
