date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-01-05,12.36,12.79,11.93,12.36,586600,BCC,5,0.06957928802588992,0.0,0.5,0.02657807308970095,0.7954542334062346,0.06003430531732423,60.98335382941882,0.07231435554710529,0.026839188534899527,0.9732238310068787,3.5825425826486454,1.2290922708010492,0.08292497224647682,0
2007-01-08,12.9,13.01,12.2,12.31,225100,BCC,5,0.065800162469537,0.7283950617283944,0.13580246913580388,-0.00404530744336562,0.609168417150624,0.08172231985940237,60.372367569026004,0.07212179789549077,0.030368596183842245,0.8477743429864107,1.3299066524872976,1.3110606162478835,0.08550955770615773,1
2007-01-09,12.25,13.55,12.25,12.79,404400,BCC,5,0.10164190774042227,0.4153846153846145,0.4153846153846145,0.03899268887083651,0.7954542334062346,0.12390158172231969,64.09174581199676,0.0717170295834658,0.041472383148682956,0.9523729868201608,2.037792894935752,0.9939933198662755,0.11401672938094204,1
2007-01-10,13.01,14.2,12.9,14.1,617000,BCC,5,0.09219858156028361,0.838461538461539,0.9230769230769232,0.0689084432008746,0.7954542334062346,0.17620023735030774,71.85562222382971,0.06755010389484732,0.07469991877254745,1.0950461419146111,2.46977824033304,0.9065555490808199,0.22801423825937267,1
2007-01-11,14.1,14.8,14.1,14.8,548400,BCC,5,0.04729729729729737,1.0,1.0,0.04964539007092217,0.7954542334062346,0.17620023735030774,74.96990630427794,0.06313674731624282,0.07469991877254745,1.0181513890208136,1.8804004937594294,0.9106553891192273,0.28499832283601,1
2007-01-16,19.68,19.68,19.52,19.62,819800,BCC,5,0.008154943934760456,0.3749999999999917,0.6250000000000083,0.0689084432008746,0.7954542334062346,0.17620023735030774,82.31953601658273,0.05474216418504102,0.07469991877254745,0.9957343424549664,2.006363191385218,0.4836502804367939,0.44515015328707563,0
2007-01-17,21.63,21.63,17.73,17.73,219900,BCC,5,0.10166319448645784,1.0,0.0,-0.06868121501140367,0.7954542334062346,0.17620023735030774,71.53143971535613,0.07196251872144291,0.07469991877254745,0.7637789665858764,0.5218319886093973,1.5143551247956757,0.25211709542712546,0
2007-01-18,16.48,17.73,16.48,17.62,758200,BCC,5,0.07094211123723042,0.9120000000000005,0.9120000000000005,-0.006204173716863992,0.3279617072197846,0.17620023735030774,70.75349847520968,0.07230679803837108,0.07469991877254745,0.7071367749345486,1.5966138814016173,1.4633469970945587,0.026814052549424483,1
2007-01-19,18.32,18.32,17.89,18.32,348300,BCC,5,0.023471615720524003,0.0,1.0,0.039727582292848895,0.38744141163496004,0.12669126691266897,72.78209014725613,0.0673058139374192,0.07469991877254745,0.7288490730604587,0.7721982041902228,1.273945364712609,-0.04128298109413331,0
2007-01-22,18.32,20.11,17.35,18.32,374300,BCC,5,0.10166319448645784,0.0,0.3514492753623187,0.0,0.10422952438422294,0.024035774175517055,72.78209014725613,0.07325932878717935,0.07469991877254745,0.690037745541657,0.8032705968195377,0.9020303467472457,-0.10901813661804893,0
2007-01-23,18.97,18.97,16.81,17.67,193000,BCC,5,0.10166319448645784,0.6018518518518505,0.3981481481481495,-0.035480349344978124,-0.3113482423279222,-0.09938837920489296,67.72333417837973,0.07547220367807124,0.05767436496738698,0.5680659464345749,0.4338736146393004,0.45294340031925295,-0.22707620284400676,0
2007-01-24,17.62,18.43,16.32,16.81,323300,BCC,5,0.10166319448645784,0.3838862559241718,0.23222748815165808,-0.04867006225240533,-0.3822849595509328,-0.05188945290468139,61.62072205692012,0.07547220367807124,0.026293191273277117,0.3601490259024782,0.7781735907187214,0.5788814017825911,-0.3574006238304932,0
2007-01-25,17.35,17.35,15.61,16.53,213700,BCC,5,0.10166319448645784,0.4712643678160916,0.5287356321839084,-0.016656751933372904,-0.22930433737834915,-0.06186152099886488,59.73342982797029,0.07547220367807124,0.005790070822705662,0.193079493366269,0.5594387287625331,0.31148971958781463,-0.40136770668541055,0
2007-01-26,16.53,16.53,15.45,16.26,154400,BCC,5,0.06642066420664218,0.24999999999999917,0.7500000000000008,-0.016333938294010864,-0.43936608872770627,-0.11244541484716153,57.89213903589664,0.07547220367807124,-0.008320677435263657,0.12083142292938377,0.40879004500926663,0.2541244294290971,-0.39637545458729395,1
2007-01-29,16.53,17.62,16.53,17.62,234500,BCC,5,0.06186152099886492,1.0,1.0,0.0689084432008746,-0.32286750459535996,-0.03820960698689957,63.9243785585506,0.07547220367807124,0.012374403900044628,0.4919496194298372,0.6443369786228499,0.9727018401567958,-0.20188386736170416,1
2007-01-30,18.43,18.92,18.0,18.43,266000,BCC,5,0.04991861096039076,0.0,0.4673913043478249,0.045970488081725325,-0.10489587339963734,0.043010752688172005,66.96024722875345,0.07547220367807124,0.0343664798463843,0.8097337654813712,0.8620689655172413,0.9580400634131899,-0.02728719284291936,0
2007-01-31,19.52,19.52,18.32,18.43,434000,BCC,5,0.06511123168746605,0.9083333333333338,0.09166666666666624,0.0,0.08846719230255246,0.09637120761451534,66.96024722875345,0.07547220367807124,0.03979467250229751,0.7678961380302101,1.3152710852501743,1.1224731065056428,0.025299589881764173,0
2007-02-01,19.03,19.03,17.35,18.43,370800,BCC,5,0.0911557243624525,0.35714285714285804,0.6428571428571419,0.0,0.269779406033206,0.11494252873563204,66.96024722875345,0.07547220367807124,0.0381734986521205,0.7300737454242664,1.2732204786594787,1.0048261017372917,0.022915623554727704,0
2007-02-02,18.16,18.16,16.81,17.89,232400,BCC,5,0.07546115148127454,0.19999999999999948,0.8000000000000005,-0.029300054259359665,0.23757199822773592,0.10024600246002446,62.57557815485764,0.07547220367807124,0.0243713954672522,0.5795394852291482,0.8310685166642826,0.7855092085401211,-0.054008573608245236,0
2007-02-05,17.89,18.43,17.62,17.89,275400,BCC,5,0.0452766908887646,0.0,0.3333333333333333,0.0,0.024651504035216435,0.015323496027241701,62.57557815485764,0.07547220367807124,0.016515921021404978,0.5964716472076553,1.0209453197405005,0.36998060064521415,-0.0876385426578935,0
2007-02-06,18.43,18.43,17.35,17.89,229200,BCC,5,0.060368921185019464,0.5,0.5,0.0,-0.14266421117249847,-0.029300054259359665,62.57557815485764,0.07547220367807124,0.011801653430726589,0.5886731598695367,0.8384241138383876,0.38777431120193456,-0.09730044393644122,0
2007-02-07,18.05,18.43,17.67,17.89,278300,BCC,5,0.042481833426495134,0.21052631578947442,0.28947368421052555,0.0,-0.14266421117249847,-0.029300054259359665,62.57557815485764,0.07447005351967707,0.008799310674989291,0.5569376351807326,1.0350727117194183,0.4382185486137991,-0.0944267143874628,1
2007-02-08,18.16,18.43,17.89,18.27,496900,BCC,5,0.029556650246305372,0.20370370370370297,0.7037037037037029,0.02124091671324746,0.1623695518723143,-0.00868149755832881,64.75975245864481,0.06982367795398897,0.013517208889620491,0.6510921640889717,1.6719943470507084,0.32554932056458014,-0.04725464870580931,1
2007-02-09,16.53,18.97,16.53,18.7,600900,BCC,5,0.10166319448645784,0.889344262295082,0.889344262295082,0.023535851122058027,0.7860518401833023,0.045276690888764515,67.09967722764225,0.07266547651203942,0.021714020037491677,0.9185228455026092,1.7578399251111632,0.41287396095197737,0.01297782253379176,1
2007-02-12,18.97,20.06,18.43,19.79,420900,BCC,5,0.08236483072258712,0.5030674846625771,0.8343558282208591,0.05828877005347599,0.7954542334062346,0.10620458356623796,72.14814703944685,0.06964187302417087,0.041652288616884636,1.1342328781526265,1.1676098535286286,0.9392752841332426,0.1328042533841608,1
2007-02-13,21.31,21.31,20.06,21.03,578600,BCC,5,0.059438896814075125,0.22399999999999806,0.7760000000000019,0.062657908034361,0.7954542334062346,0.17551704863051998,76.55552236778033,0.0660171342739231,0.0659384294450005,1.1175805767245457,1.4770000510542707,0.7739166898266968,0.2637728241644546,1
2007-02-14,22.23,22.23,21.14,21.68,635000,BCC,5,0.05027675276752767,0.5045871559633035,0.49541284403669655,0.030908226343318912,0.7954542334062346,0.17620023735030774,78.47809602229933,0.06341731793340748,0.07469991877254745,1.012673129449196,1.5418609168609168,0.6831892705134538,0.30873299640255136,1
2007-02-15,22.77,23.31,21.96,22.5,450800,BCC,5,0.05999999999999991,0.2,0.4,0.037822878228782386,0.7954542334062346,0.17620023735030774,80.6355108072272,0.061915990115401776,0.07469991877254745,0.966172724852336,1.0737423780487805,0.5397216029326024,0.3247233543694562,1
2007-02-26,23.85,24.61,23.74,24.61,315600,BCC,5,0.03535148313693624,0.8735632183908013,1.0,0.0689084432008746,0.7954542334062346,0.17620023735030774,82.31953601658273,0.05868818456131369,0.07469991877254745,1.0153965849334519,0.7371076233183856,0.9137550724876186,0.44515015328707563,1
2007-02-28,29.27,29.6,26.94,28.19,728800,BCC,5,0.09435970202199362,0.4060150375939843,0.4699248120300752,0.04639940608760207,0.6983313775437191,0.17620023735030774,82.31953601658273,0.05639925895112505,0.07469991877254745,0.9545857667448268,1.5134461634305887,0.9799996901703163,0.44515015328707563,0
2007-03-01,29.27,32.2,26.56,27.38,433300,BCC,5,0.10166319448645784,0.33510638297872325,0.14539007092198575,-0.02873359347286275,0.33219501562159415,0.17620023735030774,82.31953601658273,0.06863361271996975,0.07469991877254745,0.8210736566651987,0.8717432853837642,1.5875372881754608,0.3604674732658706,0
2007-03-02,27.65,28.19,26.02,27.38,420100,BCC,5,0.07925493060628203,0.12442396313364026,0.6267281105990776,0.0,0.20106120488241588,0.17620023735030774,82.31953601658273,0.06939227828327776,0.07469991877254745,0.7666966716833394,0.8584506610540082,1.4017574975412075,0.12508143138646677,1
2007-03-05,26.56,29.0,26.56,27.92,355300,BCC,5,0.08739255014326652,0.5573770491803288,0.5573770491803288,0.019722425127830734,0.19620860825689948,0.1344981714750102,82.31953601658273,0.06943176302739942,0.07469991877254745,0.7598866040825807,0.7643983563176352,0.8168544605944479,-0.004161991623701233,0
2007-03-06,27.65,28.73,27.16,27.65,375800,BCC,5,0.05678119349005426,0.0,0.3121019108280244,-0.009670487106017256,0.052833813640730067,0.026354862657757883,81.71422191017825,0.06915771818244613,0.07469991877254745,0.6987923972332278,0.8164240712578753,0.48687238725908877,-0.15173790655576225,0
2007-03-07,27.65,27.65,26.29,27.05,224400,BCC,5,0.05027726432532345,0.4411764705882339,0.558823529411766,-0.02169981916817354,-0.11429438134079342,-0.04043987229514012,76.83704301659668,0.06923354053520005,0.05779389031484006,0.603194642201473,0.5281491244586707,0.40106739437467254,-0.30792545292587414,0
2007-03-08,27.11,27.65,26.02,26.83,364900,BCC,5,0.06075288855758476,0.1717791411042953,0.49693251533742283,-0.008133086876155327,-0.11086264885010454,-0.020087655222790435,75.06782647493507,0.06915492926149593,0.04088801435030187,0.5277835912196801,0.9171337371503255,0.3901905614404504,-0.39266455934534084,1
2007-03-09,26.83,29.49,26.56,27.65,462000,BCC,5,0.10166319448645784,0.27986348122866905,0.3720136518771331,0.030562802832650116,-0.02687028451958913,0.009861212563915256,77.17720727656122,0.06987999942422414,0.039991850646003746,0.6299417541206619,1.1579237574876564,0.5075919099817351,-0.3221762316346708,1
2007-03-12,29.27,30.41,27.92,28.19,459700,BCC,5,0.08832919474991126,0.4337349397590357,0.10843373493975893,0.019529837251356374,-0.007411455309266027,0.009670487106017145,78.46908644763963,0.07063894439020262,0.04216154780915882,0.861130857282299,1.1119980648282535,0.6548450403891843,-0.2305438446770105,1
2007-03-13,29.27,29.82,28.08,28.62,380100,BCC,5,0.06079664570230615,0.37356321839080336,0.31034482758620807,0.015253636041149266,0.13001824817518248,0.03508137432188074,79.46584358718266,0.06895041916411489,0.04396925736019308,0.9442794032980628,0.9040528969650842,0.6811780141005611,-0.1552623822643011,0
2007-03-14,31.61,31.61,27.11,28.62,253400,BCC,5,0.10166319448645784,0.6644444444444441,0.3355555555555559,0.0,0.1782669913996499,0.0580406654343808,79.46584358718266,0.07525629668114353,0.04050121546448282,0.8841607983508317,0.6795387503352105,0.654603982908728,-0.14067239767918038,0
2007-03-15,27.11,27.11,25.32,26.56,224100,BCC,5,0.06739457831325299,0.3072625698324028,0.6927374301675973,-0.06868121501140367,0.22035700410984113,-0.010063361908311586,63.20787680984718,0.07547220367807124,0.011644629871486956,0.09667022811028556,0.6366839024944599,1.4590677686356985,-0.35619108090771445,1
2007-03-16,26.56,28.19,24.4,28.14,244300,BCC,5,0.10166319448645784,0.41688654353562027,0.9868073878627966,0.05948795180722888,0.16066657948325144,0.017721518987341867,68.52656392563216,0.07547220367807124,0.017091687726491056,0.6528203083472347,0.7305622009569378,1.5498902298260315,-0.239150924723464,0
2007-03-19,29.82,29.82,27.38,27.92,287900,BCC,5,0.08739255014326652,0.7786885245901629,0.22131147540983706,-0.00781805259417201,0.019337967104810404,-0.009577864490954213,67.07262824773491,0.07547220367807124,0.015179091765331165,0.5721956852383819,0.8786547030458401,1.54144286217013,-0.2006293836825792,0
2007-03-20,28.19,28.19,25.32,26.02,140600,BCC,5,0.10166319448645784,0.7560975609756101,0.2439024390243899,-0.06805157593123212,-0.06593459830440049,-0.09084556254367582,56.018312541427484,0.07547220367807124,-0.009066380726494683,0.04885978961406926,0.46228710462287104,1.5030618812399374,-0.363696940192936,1
2007-03-21,27.65,27.65,24.99,26.56,118800,BCC,5,0.10015060240963856,0.4097744360902255,0.5902255639097745,0.020753266717909336,-0.04675010092854259,-0.07197763801537393,58.13039210868947,0.07547220367807124,-0.01195117742221019,0.23416565309652082,0.404659717964439,1.2966831568067179,-0.3149617700140215,0
2007-03-22,26.56,27.11,25.48,25.8,148800,BCC,5,0.06317829457364336,0.4662576687116555,0.19631901840490826,-0.028614457831325213,-0.03588901548153609,-0.028614457831325213,54.18642400576843,0.07547220367807124,-0.021141581845993684,0.10497690827918862,0.547119167555245,0.8830973427696408,-0.3235109082447771,0
2007-03-23,25.48,26.02,24.4,25.43,192500,BCC,5,0.06370428627605194,0.030864197530864616,0.6358024691358027,-0.014341085271317833,-0.10478535902264716,-0.09630419331911877,52.32513706073751,0.07547220367807124,-0.027586908985889447,0.12517548681945684,0.785650151008081,0.9027806652022156,-0.30532044708032846,0
2007-03-26,25.21,25.21,22.77,25.43,133900,BCC,5,0.09594966574911527,0.090163934426229,1.0,0.0,-0.06128476910613016,-0.08918338108882529,52.32513706073751,0.07547220367807124,-0.02785239271910922,0.1982099636560319,0.6302956128789305,0.5306273084980437,-0.23735576662028407,0
2007-03-27,21.68,22.77,20.71,25.43,231100,BCC,5,0.08100668501769559,1.0,1.0,0.0,-0.038466857992462224,-0.02267486548808606,52.32513706073751,0.07547220367807124,-0.025505344341299585,0.24813084244155248,1.1698896426040295,0.35188228855764214,-0.15954003061336258,0
2007-03-28,20.06,23.31,19.08,23.31,104300,BCC,5,0.10166319448645784,0.768321513002364,1.0,-0.06868121501140367,-0.07548704048788751,-0.12236445783132532,42.000677584279224,0.07547220367807124,-0.048875183889505514,-0.02561530747373387,0.5711000383288616,0.8901413454290363,-0.30399480898237047,0
2007-03-30,24.94,24.94,23.58,22.71,330800,BCC,5,0.05988551298987243,1.0,0.0,0.0,-0.02438103457575921,-0.10696028313016115,39.618081295125265,0.07547220367807124,-0.0631071387251202,0.12709436860905088,1.9232558139534883,1.2120901820015586,-0.2662180654592956,1
2007-04-02,26.02,26.02,22.34,23.42,150700,BCC,5,0.10166319448645784,0.7065217391304343,0.29347826086956574,0.03126376045794799,0.002714997213082331,-0.07904050334250878,43.979405228949744,0.07547220367807124,-0.04845820903738729,0.274055097024442,0.9521101844831943,1.3383130449095633,-0.08669972679166238,0
2007-04-03,23.85,24.4,22.23,22.77,89600,BCC,5,0.09530083443126913,0.4976958525345635,0.24884792626728092,-0.027754056362083723,-0.013395184925472427,-0.10460086511993705,41.05575653698634,0.07547220367807124,-0.04685912800562453,0.22158689946654606,0.5849327588458023,0.8643629948251177,-0.03948881860266196,1
2007-04-04,23.26,23.91,23.04,23.85,86800,BCC,5,0.03647798742138369,0.678160919540229,0.9310344827586222,0.04743083003952586,0.021365485395976106,0.023166023166023342,47.32190883665023,0.07547220367807124,-0.027530283410680978,0.4517894688177415,0.5787438325110015,0.9301375556192829,0.1260948459942537,1
2007-04-05,24.4,24.67,21.31,24.4,255600,BCC,5,0.10166319448645784,0.0,0.9196428571428563,0.023060796645702153,0.07436280201249516,0.07441655658300306,50.223950172759565,0.07547220367807124,-0.00979266775357801,0.603863720229953,1.5909373832939127,0.8850559299587132,0.24686174201899602,0
2007-04-06,24.02,24.4,22.77,23.85,238500,BCC,5,0.06834381551362678,0.10429447852760629,0.6625766871165659,-0.022540983606557208,0.030408580748603968,0.05019815059445176,47.41115087081756,0.07547220367807124,-0.008936845180536057,0.5159035349904278,1.4431804429384,0.9818210143297856,0.21205592918408173,0
2007-04-09,24.23,24.4,23.74,23.85,70600,BCC,5,0.02767295597484277,0.5757575757575741,0.16666666666667115,0.0,0.0025641945201549275,0.0183603757472246,47.411150870817565,0.07547220367807124,-0.007779727210151299,0.5679219424776628,0.44422072610583274,0.8131419793476806,0.17862972308197067,0
2007-04-10,24.4,24.4,23.31,23.58,44000,BCC,5,0.046225614927905,0.7522935779816518,0.24770642201834828,-0.01132075471698124,0.010916314331535209,0.035573122529644285,45.94611873844572,0.07547220367807124,-0.010200246653271017,0.5618537628917986,0.3137926116103266,0.5269981184195918,0.12123891407235177,0
2007-04-11,23.58,23.58,23.09,23.2,54700,BCC,5,0.02112068965517235,0.7755102040816331,0.2244897959183669,-0.016115351993214566,-0.014639397201291711,-0.027253668763102867,43.89050393938491,0.07547220367807124,-0.015385950012276384,0.3935102614477543,0.4044063285524176,0.3658098437113038,0.0525877195917025,0
2007-04-12,23.04,23.31,22.23,22.5,84300,BCC,5,0.047999999999999925,0.5,0.25,-0.030172413793103425,-0.07230341704405105,-0.07786885245901631,40.31256848544018,0.07547220367807124,-0.02569174312144018,0.10632564671842086,0.5997438816163916,0.47117066247226996,-0.04036828924256264,0
2007-04-13,22.77,22.77,21.14,21.63,117200,BCC,5,0.07535829865926949,0.6993865030674854,0.30061349693251455,-0.03866666666666674,-0.053692475541485575,-0.0930817610062894,36.346745213805065,0.07547220367807124,-0.039844830523790176,-0.0437921903526974,0.9832214765100671,0.4326761939264593,-0.14067856646464905,0
2007-04-16,21.58,21.58,20.33,20.33,100900,BCC,5,0.061485489424495825,1.0,0.0,-0.06010171058714753,-0.07173901378977303,-0.1475890985324949,31.379183126413295,0.07547220367807124,-0.06104279686822123,-0.0671069262654958,0.8833829451934863,0.5952703869609277,-0.2650040079474667,0
2007-04-17,20.6,20.6,18.7,20.06,147100,BCC,5,0.0947158524426721,0.2842105263157906,0.7157894736842094,-0.013280865715691093,-0.09089434118728705,-0.14858423180592997,30.448402397561466,0.07547220367807124,-0.0690320615470591,0.047167215261796534,1.2261398683004083,0.6377002397873309,-0.2648077778072341,1
2007-04-18,19.73,21.68,19.73,21.68,51500,BCC,5,0.08994464944649444,1.0,1.0,0.0689084432008746,-0.07246376811594203,-0.06551724137931036,41.63491692632442,0.07547220367807124,-0.04247865223891745,0.35716513507592634,0.4422878735829612,1.611048483320846,-0.023109857148011725,0
2007-04-19,23.2,23.2,21.14,21.31,91500,BCC,5,0.09666823087752223,0.9174757281553406,0.08252427184465935,-0.017066420664206716,-0.07492465006194413,-0.052888888888888985,40.050508623739866,0.07547220367807124,-0.03317134225519669,0.33389781463258855,0.9147255823253024,1.6094153493795273,0.059477155232970924,0
2007-04-20,22.77,22.77,20.55,20.55,99300,BCC,5,0.10166319448645784,1.0,0.0,-0.03566400750821197,-0.0732011567030184,-0.04993065187239942,36.940849155978626,0.07547220367807124,-0.03767940492227584,0.24565055780459566,1.1531761700150969,1.3945007845536939,0.027760124748081205,0
2007-04-23,20.6,20.6,19.68,20.0,80500,BCC,5,0.04600000000000008,0.6521739130434786,0.3478260869565214,-0.02676399026763998,-0.07069364161849712,-0.016232169208066805,34.833046088756674,0.07547220367807124,-0.04463602869997896,0.1960061932732304,0.9242250287026407,1.4505887163819984,-0.0187835947615983,0
2007-04-24,20.06,20.06,19.52,20.0,80200,BCC,5,0.026999999999999958,0.11111111111110891,0.8888888888888911,0.0,-0.043586031846754844,-0.0029910269192422456,34.833046088756674,0.07547220367807124,-0.04372098701792759,0.23660097353620135,0.8840388007054674,0.4051382542261016,-0.005851182399413957,1
2007-04-25,19.79,20.55,19.79,20.28,90100,BCC,5,0.03747534516765293,0.6447368421052645,0.6447368421052645,0.014000000000000012,-0.03556846733668342,-0.06457564575645747,36.95690371985666,0.07547220367807124,-0.03520211163108422,0.3342623070059267,0.9558667515382984,0.5941482427821935,0.054627970137562376,0
2007-05-02,20.6,20.6,20.06,20.06,32700,BCC,5,0.026919242273180596,1.0,0.0,-0.010848126232741784,-0.024465809830298425,-0.05865790708587515,35.96509366128522,0.07547220367807124,-0.03197488742968135,0.295824968212499,0.367003367003367,0.44921821648528504,0.06918109043024101,0
2007-05-03,20.06,20.06,19.79,19.9,38400,BCC,5,0.01356783919597988,0.592592592592594,0.40740740740740594,-0.0079760717846461,-0.01254180602006689,-0.031630170316301776,35.224700791189306,0.07547220367807124,-0.030319807110706143,0.27522962799726824,0.4727899532134942,0.300091363817527,0.06890382054902466,0
2007-05-04,20.0,20.0,18.97,19.73,30700,BCC,5,0.05220476431829706,0.26213592233009636,0.7378640776699036,-0.008542713567839089,-0.0024258257137525657,-0.013499999999999956,34.41405614782799,0.07547220367807124,-0.02964026350764193,0.243515180908459,0.4137466307277628,0.36049117641709166,0.060884797540381785,1
2007-05-07,20.06,21.03,19.79,20.6,114500,BCC,5,0.06019417475728164,0.43548387096774344,0.6532258064516137,0.04409528636594029,0.021314092596048186,0.030000000000000027,41.796306424030696,0.07352541720368418,-0.013040400166920207,0.5779243710956058,1.614040033831407,0.758721244912858,0.1554101051327047,1
2007-05-08,20.87,21.47,20.87,20.93,106600,BCC,5,0.02866698518872422,0.09999999999999823,0.09999999999999823,0.016019417475727993,0.024281527314174062,0.03205128205128194,44.354804164027186,0.07016622321734566,4.3769821918893115e-05,0.8110372268063352,1.394375408763898,1.0762683718349844,0.2113979869383174,0
2007-05-09,21.68,21.68,20.6,20.87,104500,BCC,5,0.05174892189746039,0.75,0.25,-0.002866698518872335,0.009732609363794694,0.040378863409770815,43.97629610207161,0.06903801654872878,0.004433794124975243,0.8616389710780771,1.3440514469453375,1.0480647447839144,0.19896250453680972,0
2007-05-10,20.6,20.6,19.52,20.55,84300,BCC,5,0.052554744525547537,0.04629629629629688,0.9537037037037032,-0.015333013895543868,0.000330435141777328,0.03266331658291466,41.921563323535466,0.0697973732006799,0.0008933269138571287,0.6614236237684137,1.1055737704918034,1.290745549333635,0.13375033572215575,1
2007-05-11,20.06,20.82,20.06,20.82,81000,BCC,5,0.03650336215177721,1.0,1.0,0.013138686131386912,0.023548239597622315,0.05524581855043076,44.28689753663436,0.06657873010347756,0.0035224103112756477,0.7686286899821956,1.0615989515072084,0.8162130769804941,0.11875604392932884,0
2007-05-14,20.6,21.14,20.33,20.71,39000,BCC,5,0.03911154031868673,0.13580246913580138,0.46913580246913766,-0.005283381364073025,-0.008160945207982297,0.005339805825242738,43.5094434894332,0.06494515792856191,0.0025827784313678936,0.66332156680028,0.5403158769742311,0.6498983607130144,0.08411754030812678,0
