date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-03-10,8.14,8.19,7.88,7.88,11700,CAN,10,0.03934010152284259,0.8387096774193581,0.0,-0.02595797280593326,0.007244701348747592,0.014157014157014203,56.22657596629781,0.024510129743323596,0.013958517358279021,0.6246229902224228,1.4772727272727273,1.3497315443072024,0.0031640979351831855,0
2010-03-11,7.77,7.93,7.77,7.88,7700,CAN,10,0.0203045685279188,0.6875000000000013,0.6875000000000013,0.0,0.007244701348747592,0.014157014157014203,56.22657596629781,0.024209732513651824,0.009074550202261555,0.5847559251541646,1.0860366713681242,1.4230784662160127,-0.010693321949313467,1
2010-03-12,8.04,8.14,7.88,8.14,19900,CAN,10,0.031941031941032025,0.3846153846153891,1.0,0.032994923857868175,0.022581888246628132,0.04761904761904767,63.54763473593185,0.02404391890749819,0.016696517220031737,0.9283689517410039,2.4004825090470447,1.3189530039013033,0.00964692008102698,1
2010-03-15,8.4,8.4,8.19,8.25,5700,CAN,10,0.02545454545454556,0.7142857142857131,0.2857142857142869,0.013513513513513375,0.015934736200060994,0.026119402985074647,66.12870151206523,0.02427989176442821,0.02257128881401904,0.9435843037676778,0.657439446366782,1.3701234656771009,0.02317259029516125,0
2010-03-16,7.98,8.09,7.72,7.72,11800,CAN,10,0.04792746113989639,0.7027027027027043,0.0,-0.06424242424242432,0.0015925982102229638,-0.04573547589616811,48.360837901464414,0.028997209397991542,0.0017962536202862367,0.20044361327056662,1.21524201853759,1.4609049454394072,-0.033490199087091374,1
2010-03-17,7.83,7.83,7.77,7.83,2600,CAN,10,0.007662835249042209,0.0,1.0,0.014248704663212486,0.01254877955467136,-0.006345177664974555,51.28632133225628,0.027551176201262826,-0.002498825572397334,0.3439934850078657,0.278372591006424,1.4956361367892612,-0.0394783536110909,1
2010-03-18,7.83,7.93,7.83,7.93,5500,CAN,10,0.012610340479192893,1.0,1.0,0.012771392081736943,0.01675721172239651,0.006345177664974555,53.846191828094916,0.02616136034522197,-2.052442568567514e-06,0.4645850278891546,0.5882352941176471,1.335768371790722,-0.026102684922208526,0
2010-03-19,7.88,8.09,7.88,7.88,6200,CAN,10,0.026649746192893398,0.0,0.0,-0.006305170239596425,-0.003165511003919204,-0.03194103194103204,52.364497243113924,0.026350386493735792,-0.000994371684668982,0.36278905195899963,0.6724511930585684,1.2582616386563001,-0.02287686168363653,0
2010-03-22,7.98,7.98,7.83,7.83,600,CAN,10,0.019157088122605408,1.0,0.0,-0.006345177664974555,-0.007879924953095686,-0.050909090909090904,50.85739574845704,0.025992826057455707,-0.0033290626819657554,0.3184058740102863,0.12150712906135225,0.4266006566856052,-0.02349882990341473,0
2010-03-23,7.83,7.83,7.77,7.77,5400,CAN,10,0.007722007722007786,1.0,0.0,-0.00766283524904221,-0.0031044143257363517,0.006476683937823857,49.033644242405025,0.02487414749391816,-0.0064186620901651725,0.2725048797470828,0.7003891050583657,0.3660340798344183,-0.025936004552666907,0
2010-03-25,7.88,7.88,7.72,7.72,2400,CAN,10,0.020725388601036288,1.0,0.0,-0.006435006435006385,-0.01098735701384708,-0.02648171500630514,47.391175373658086,0.02306690103804639,-0.008795353147328933,0.25808577986411674,0.3864734299516908,0.13689091335967785,-0.021066940338165824,1
2010-03-26,7.67,7.83,7.67,7.83,1500,CAN,10,0.020434227330779074,1.0,1.0,0.014248704663212486,-0.005216996824436716,-0.006345177664974555,51.25931355919013,0.022577943698032617,-0.004202883329400331,0.4607862374177946,0.34324942791762014,0.42959282388256165,-0.004846973440985291,0
2010-03-29,7.72,7.88,7.67,7.83,9500,CAN,10,0.026819923371647503,0.5238095238095254,0.7619047619047628,0.0,-0.004765506807866868,0.0,51.25931355919013,0.022880942246147964,-0.0019422884309225896,0.5748333135714566,2.0,0.3853802049372693,0.002812681444578278,0
2010-03-30,7.67,7.77,7.62,7.67,7500,CAN,10,0.01955671447196864,0.0,0.3333333333333333,-0.020434227330779042,-0.006380069876955795,-0.01287001287001277,45.60300020013035,0.023645475053412194,-0.0073723954393329905,0.026864211006363995,1.7361111111111112,1.266654725092208,-0.010328977186354595,0
2010-03-31,7.62,7.67,7.56,7.56,10700,CAN,10,0.014550264550264593,0.5454545454545484,0.0,-0.014341590612777066,-0.014507063648792343,-0.027027027027026973,42.15866865762265,0.023315290226528066,-0.013483755847434775,-0.03612096394938586,2.085769980506823,1.4348760374307719,-0.023253442062069273,1
2010-04-01,7.51,7.77,7.51,7.72,1200,CAN,10,0.03367875647668391,0.8076923076923083,0.8076923076923083,0.021164021164021163,-0.011794247450920713,0.0,48.27793516962328,0.02360683496912637,-0.008183211884815078,0.3941565770172282,0.2553191489361702,1.4893031983355367,-0.005875980756465386,1
2010-04-02,7.67,7.77,7.67,7.77,1400,CAN,10,0.012870012870012826,1.0,1.0,0.006476683937823857,-0.011856806262825871,-0.00766283524904221,50.056124626999036,0.022698859693891543,-0.0032115868177471363,0.5715348999652197,0.33175355450236965,1.5147405530514295,0.00819289003635005,0
2010-04-05,7.67,7.72,7.67,7.72,600,CAN,10,0.006476683937823811,1.0,1.0,-0.006435006435006385,-0.012312837272934559,-0.014048531289910682,48.26899872185895,0.022139265522575727,-0.0029418239746396013,0.4471298942853539,0.14218009478672985,1.229284331588918,0.008092027661523806,1
2010-04-06,7.72,7.77,7.72,7.77,2100,CAN,10,0.006435006435006413,1.0,1.0,0.006476683937823857,-0.00504510013759364,0.01303780964797907,50.1843498974014,0.020885242579938408,-0.0005090562778544694,0.6123489746436223,0.5398457583547558,0.8914155504141316,0.012795427264106485,0
2010-04-07,7.72,7.72,7.67,7.72,700,CAN,10,0.006476683937823811,0.0,1.0,-0.006435006435006385,0.0026204238921001925,0.021164021164021163,48.26006183565624,0.020444285279418748,-0.0015218793558833266,0.46328107367136834,0.18617021276595744,0.5815059736707434,0.007983654990017228,0
2010-04-08,7.62,7.83,7.62,7.72,18300,CAN,10,0.0272020725388601,0.47619047619047455,0.47619047619047455,0.0,0.001694001694001694,0.0,48.26006183565624,0.020926984369378843,-0.0017987782790441775,0.46328107367136834,3.4205607476635516,0.4883655975029237,0.005524510752972993,1
2010-04-09,7.98,7.98,7.77,7.88,12900,CAN,10,0.02664974619289351,0.4761904761904768,0.5238095238095232,0.020725388601036343,0.010537650949926928,0.014157014157014203,54.70568386559757,0.021394417615218108,0.004812936312519778,0.9357957511204571,1.987673343605547,0.8550387916597332,0.020442834478873552,1
2010-04-12,7.88,7.98,7.88,7.98,12900,CAN,10,0.012531328320802072,1.0,1.0,0.012690355329949332,0.020931127356675645,0.03367875647668406,58.20979693817243,0.020512389370774646,0.011119196109639073,1.0299790118687326,1.8887262079062959,0.8687128630908635,0.032343532214027776,0
2010-04-13,8.04,8.04,7.88,7.88,9800,CAN,10,0.020304568527918686,1.0,0.0,-0.01253132832080206,0.011754763368162262,0.014157014157014203,53.73306869125451,0.02073926099822481,0.00860625814577598,0.7440866517450148,1.388101983002833,1.1336351921201502,0.020007514221274572,0
2010-04-15,7.98,7.98,7.77,7.77,10900,CAN,10,0.02702702702702714,1.0,0.0,-0.013959390862944177,0.003920362825736029,0.006476683937823857,48.932183751856634,0.020065984199141098,0.0009713263052646415,0.3856418078118148,1.5660919540229885,1.1243479902788678,-0.006568549807499751,1
2010-04-16,7.98,8.04,7.88,8.04,13700,CAN,10,0.01990049751243772,0.3749999999999937,1.0,0.03474903474903468,0.004490790074592784,0.02030456852791862,58.68887275083676,0.020405695308770806,0.009436014674255588,0.9710123247125219,1.6727716727716728,1.466913059205826,0.01475709299769428,0
2010-04-19,7.98,7.98,7.88,7.98,11700,CAN,10,0.012531328320802072,0.0,1.0,-0.007462686567163979,-0.014095123238109596,0.0,56.12281294169395,0.020522764712430395,0.009587078049354547,0.7718461066608238,1.2580645161290323,1.39743426757279,0.012473633486769331,1
2010-04-20,7.93,8.25,7.93,8.14,12000,CAN,10,0.039312039312039346,0.6562500000000021,0.6562500000000021,0.020050125313283207,0.002354013212848356,0.032994923857868175,61.01759191533124,0.02149027387914645,0.01515722321045243,0.9582179669615188,1.1661807580174928,1.4001128845674475,0.02401351519153845,1
2010-04-21,8.14,8.61,8.14,8.61,53400,CAN,10,0.05458768873403007,1.0,1.0,0.057739557739557634,0.04290378920191359,0.0926395939086293,71.18612895970257,0.022765063728980225,0.034405882233442986,1.1342328781526265,3.4318766066838045,1.197061163862983,0.06919335145177527,0
2010-04-22,8.93,9.09,8.4,8.46,34500,CAN,10,0.0815602836879432,0.6811594202898539,0.08695652173913122,-0.017421602787456303,0.025191424196018376,0.08880308880308907,65.32913465590201,0.027339527044788547,0.03301661001470957,0.8863211102712786,2.008149010477299,1.3797585590979593,0.053910912683211326,0
2010-04-26,8.82,8.82,8.4,8.4,15500,CAN,10,0.04999999999999999,1.0,0.0,-0.007092198581560294,0.002803667500189437,0.044776119402985204,63.09296357492592,0.02913946585362113,0.027060204265188847,0.7669397494556486,0.8887614678899083,1.3677974796483554,0.027576985128784565,1
2010-04-27,8.4,8.51,8.4,8.46,14500,CAN,10,0.013002364066193785,0.5454545454545527,0.5454545454545527,0.0071428571428571175,0.022859327217125382,0.06015037593984962,64.40507549417643,0.027794914481724303,0.0244264292318761,0.7640317143482664,0.8238636363636364,1.3628006850364707,0.013842421786331827,1
2010-04-28,8.4,8.51,8.4,8.51,9400,CAN,10,0.012925969447708512,1.0,1.0,0.005910165484633412,0.020681818181818183,0.045454545454545414,65.50563443460206,0.026581204420849748,0.022988041506256218,0.7522143645967184,0.5353075170842825,0.4941611164401222,0.006035625833423874,0
2010-04-29,8.51,8.77,8.4,8.51,14400,CAN,10,0.043478260869565126,0.0,0.29729729729729637,0.0,-0.019003931847968544,-0.011614401858304202,65.50563443460206,0.027788137024329418,0.020268921722150335,0.7067558984753607,0.7578947368421053,0.27646480611025115,-0.003289781256230112,1
2010-05-04,8.51,9.09,8.51,9.09,75200,CAN,10,0.06380638063806382,1.0,1.0,0.06815511163337251,0.06243931585629995,0.07446808510638281,75.63890092258903,0.028714455437698915,0.03888625680956559,1.0518713476601664,2.957137239480928,1.1128369866019427,0.04727463282879296,0
2010-05-05,8.98,9.09,8.77,8.93,33500,CAN,10,0.03583426651735726,0.15625000000000208,0.5,-0.017601760176017667,0.04956929121958591,0.0630952380952381,69.56755838356948,0.02970074547330732,0.0367171146019023,0.8401023464064749,1.2221816855162349,1.2547830894840748,0.03421036437861674,1
2010-05-06,8.93,9.46,8.88,9.46,102600,CAN,10,0.0613107822410148,0.9137931034482777,1.0,0.05935050391937313,0.11488153075715674,0.11820330969267134,76.34181349651983,0.030413466792481473,0.05138406071587731,1.0437185778932225,2.8109589041095893,1.309563769764406,0.06952152825701602,1
2010-05-07,9.72,9.93,9.51,9.93,145100,CAN,10,0.042296072507552865,0.4999999999999979,1.0,0.0496828752642704,0.21479997031099235,0.16686251468860158,80.48945193908835,0.030285197425833483,0.06842538774256735,1.0587406885808894,2.913069664725959,1.1447980924298067,0.10818178702051828,0
2010-05-10,10.51,10.51,9.19,9.61,55500,CAN,10,0.10166319448645784,0.681818181818182,0.31818181818181807,-0.03222557905337364,0.1736064722036666,0.12925969447708585,71.3214179896889,0.03886960112755199,0.05750863423070118,0.8159599635771997,1.1095561775289884,1.3227792485212468,0.05865678240337269,1
2010-05-11,8.98,9.72,8.98,9.72,49800,CAN,10,0.07613168724279837,1.0,1.0,0.011446409989594342,0.14657293497363796,0.06930693069306937,72.48175813007533,0.041122716555445846,0.05137508794897916,0.7967284479448626,0.9660523763336566,1.2409526433923035,0.02881856608133837,0
2010-05-12,9.72,9.72,8.93,9.04,42700,CAN,10,0.08738938053097356,0.860759493670887,0.13924050632911303,-0.06868121501140367,0.14348452123830094,0.012318029115341522,57.10115277061851,0.0472998298352255,0.02098564510203227,0.45779150127743384,0.7868067072047171,1.2171448890796994,-0.0685144648206974,0
2010-05-13,8.56,9.35,8.51,8.67,89100,CAN,10,0.09688581314878891,0.1309523809523803,0.1904761904761907,-0.04092920353982288,0.005095199785465273,-0.08350951374207194,50.78622823904516,0.052716065268048284,-0.0063353245606978525,0.2542469617963834,1.4433824720557265,0.7409588571242198,-0.1390137261075823,1
2010-05-14,8.82,9.19,8.67,9.19,136100,CAN,10,0.056583242655059804,0.7115384615384606,1.0,0.059976931949250245,-0.0008553797275004583,-0.0745216515609265,57.84262723738345,0.05022250673373015,0.001230503188734522,0.485678278314293,1.8293010752688172,1.1755646102914687,-0.09351774372970506,0
2010-05-17,9.3,9.46,9.04,9.04,78900,CAN,10,0.04646017699115063,0.6190476190476203,0.0,-0.016322089227421177,-0.015684290412345054,-0.0593132154006244,55.37606994182448,0.05072758280245531,-0.0010457641548956564,0.348200109026764,0.9758812615955473,1.1253945147582378,-0.08036074524868494,1
2010-05-18,9.35,9.82,9.25,9.82,141000,CAN,10,0.058044806517311635,0.8245614035087726,1.0,0.0689084432008746,0.04071122011036174,0.010288065843621297,63.97805019536577,0.04903626368158676,0.02508175400143875,0.796635430019947,1.612718746425712,1.15970736583921,0.014074385546186466,0
2010-05-19,10.09,10.09,9.35,9.35,82800,CAN,10,0.079144385026738,1.0,0.0,-0.04786150712830961,0.01655858465025499,0.034292035398230114,56.86488741618658,0.053475702227588746,0.017206513290293657,0.47828353242503435,0.8964919878735383,1.1511240904303446,-0.006605670455875817,1
2010-05-20,9.06,9.66,9.06,9.5,22800,CAN,10,0.06315789473684207,0.733333333333333,0.733333333333333,0.016042780748663166,0.09218249733191035,0.09573241061130333,58.45253589903505,0.05338324515611588,0.017524117515042237,0.5741674217298555,0.2702062100023702,1.1113061329039862,-0.0024171842330754506,0
2010-05-21,8.78,8.78,8.73,8.73,4600,CAN,10,0.005727376861397357,1.0,0.0,-0.06868121501140367,-0.0015287714792392834,-0.05005440696409136,48.569862553020684,0.06024243803616684,-0.010400193611181274,0.14666280789105526,0.12150712906135225,1.3530291817549582,-0.08286990356251726,0
2010-05-24,8.34,8.73,8.13,8.73,10700,CAN,10,0.06872852233676971,0.6500000000000014,1.0,0.0,0.049087638139295814,-0.03429203539823,48.569862553020684,0.06084858691478134,-0.02114761168046242,0.2136712500248147,0.1624905087319666,0.8203298728346039,-0.09920890496768056,0
2010-05-25,8.34,8.34,7.69,8.18,10600,CAN,10,0.07946210268948649,0.24615384615384658,0.7538461538461534,-0.06300114547537239,-0.04430305172616943,-0.14858423180592997,42.60292090992869,0.06938269410547097,-0.04361269213142105,0.028225879072909067,0.17116098821249798,0.8396799360768902,-0.14264939443438387,1
2010-05-26,8.24,8.4,8.24,8.4,200,CAN,10,0.019047619047619063,1.0,1.0,0.02689486552567244,0.004830917874396135,-0.10160427807486627,45.487772773803066,0.06461016744197094,-0.04129011603281585,0.2109623318764801,0.12150712906135225,0.9426962812291174,-0.10694832310794757,1
2010-05-27,8.4,8.89,8.4,8.89,23400,CAN,10,0.05511811023622049,1.0,1.0,0.05833333333333335,0.005130084279956028,-0.06421052631578938,51.35255443670296,0.06062534376235921,-0.018727683466142953,0.45120120791747825,0.4578360399139112,0.9181873688598291,-0.019886923705081827,1
2010-05-31,9.83,9.83,8.73,8.73,12600,CAN,10,0.10166319448645784,1.0,0.0,-0.06430868167202564,0.009676629103380695,0.0,49.13692076195569,0.06557503022769601,-0.0033383281924858066,0.3797030137276384,0.38876889848812096,0.9542406727184555,0.02535130243868465,1
2010-06-01,8.89,9.28,8.89,9.11,3100,CAN,10,0.04281009879253554,0.564102564102563,0.564102564102563,0.04352806414662069,0.018185180618912587,0.11369193154034218,53.03125743465264,0.06266355794684979,0.005904193451026218,0.6324659307622852,0.16648764769065522,1.0881020898094635,0.047281745696794435,0
2010-06-02,9.17,9.17,9.06,9.06,1400,CAN,10,0.01214128035320082,1.0,0.0,-0.00548847420417109,0.01719674556213018,0.07857142857142851,52.46208030052287,0.05937594739550157,0.007343759671945227,0.6270068764024227,0.13358778625954199,1.0363504690522372,0.042822002887474696,1
2010-06-03,9.33,9.72,9.33,9.66,73000,CAN,10,0.04037267080745347,0.8461538461538451,0.8461538461538451,0.0662251655629138,0.04708956130757078,0.0866141732283463,58.25252200405358,0.05659049899617107,0.028180024252996594,0.9739449842444223,3.5825425826486454,1.0475532614595584,0.09441321370618186,0
2010-06-04,9.33,9.5,8.95,9.44,16100,CAN,10,0.05826271186440686,0.1999999999999987,0.8909090909090901,-0.022774327122153326,0.02769082590898146,0.011789924973204746,55.57926664105511,0.059145239587917404,0.026294115530833162,0.7777097633879586,0.9669669669669669,0.8651252859267392,0.0717496255111651,0
2010-06-07,9.28,9.28,8.89,8.95,27400,CAN,10,0.04357541899441328,0.8461538461538489,0.15384615384615105,-0.05190677966101698,0.01892514861094262,0.025200458190148822,50.06808439884715,0.062316869930001795,0.00619968187367137,0.4855370952500914,1.4956331877729259,0.9720533417440117,-0.0022883449041681547,1
2010-06-08,9.0,9.11,9.0,9.06,3300,CAN,10,0.01214128035320082,0.5454545454545527,0.5454545454545527,0.012290502793296243,0.019010716231761215,-0.00548847420417109,51.23705391277175,0.05842453339920931,0.0012141308063295941,0.497802852759814,0.1876065946560546,1.1023028729422923,-0.02014631160466887,1
2010-06-09,9.33,9.66,9.33,9.66,62300,CAN,10,0.03416149068322982,1.0,1.0,0.0662251655629138,0.057625886202508636,0.0662251655629138,57.132257637347834,0.05531826045370359,0.019810874496303033,0.8875179730888654,2.6176470588235294,1.033659010345015,0.035754046182233185,0
2010-06-10,9.22,9.61,9.22,9.61,35300,CAN,10,0.040582726326742855,1.0,1.0,-0.005175983436853104,-0.0076597226251958455,-0.005175983436853104,56.519050534859325,0.05490461682604502,0.023705339736816766,0.7817023545816404,1.4125650260104041,1.0378138619382429,0.041368391759344786,1
2010-06-11,9.39,10.16,9.33,10.1,53400,CAN,10,0.08217821782178218,0.8554216867469868,0.9277108433734934,0.05098855359001053,0.03297797563261481,0.06991525423728806,60.9432312638121,0.054379305375373437,0.03937680522033804,0.9763750648714418,1.854810698159083,0.7031165084588145,0.08132914350780701,0
2010-06-14,9.99,9.99,9.55,9.55,23800,CAN,10,0.046073298429319315,1.0,0.0,-0.05445544554455439,0.03565900702464579,0.06703910614525155,54.268511408928994,0.05751684963191123,0.023744505648926273,0.5935392207494934,0.7957204948177867,1.2126916335000044,0.019416744265687125,1
2010-06-15,9.44,9.61,9.44,9.61,10400,CAN,10,0.017689906347554626,1.0,1.0,0.006282722513088812,0.03980749806903927,0.06070640176600439,54.84946799783706,0.054338612173344576,0.017195947934071754,0.6044799394320117,0.3394255874673629,0.9849564644885652,-0.0064343553662523645,0
2010-06-16,9.61,9.83,9.55,9.55,44900,CAN,10,0.029319371727748622,0.2142857142857102,0.0,-0.006243496357960288,-0.023031969749054658,-0.011387163561076497,54.10920813055313,0.05286853267625981,0.010954683000087728,0.5253250394394967,1.2832237782223492,0.9853724757676511,-0.02620215813247495,1
2010-06-17,9.61,9.99,9.55,9.83,33400,CAN,10,0.04476093591047808,0.500000000000002,0.6363636363636356,0.029319371727748678,0.016665692064791533,0.02289281997918846,57.02413633881516,0.05089106475626839,0.016692771354216873,0.7312235549637025,1.0763776990009668,0.8889982738057458,-0.005091261343254938,1
2010-06-18,9.88,9.94,9.83,9.88,33500,CAN,10,0.011133603238866339,0.0,0.45454545454546336,0.0050864699898272026,0.00487666572157641,-0.02178217821782169,57.54275811197084,0.04781209633605796,0.019098071350807544,0.7261129536445211,1.0222764723832773,0.3849162870821843,0.0037035613822014313,1
2010-06-21,9.88,9.94,9.88,9.94,32600,CAN,10,0.006036217303822809,1.0,1.0,0.006072874493926905,0.037362763694889924,0.0408376963350785,58.19472146289912,0.04456011535932225,0.020248729850923297,0.7406962627589248,0.9792730549714629,0.44978104446950934,0.007267198038530459,1
2010-06-22,9.88,10.54,9.88,10.54,123700,CAN,10,0.0626185958254268,1.0,1.0,0.06036217303822933,0.101879892577567,0.09677419354838701,64.12702639527069,0.043494565646053265,0.03804372982270077,1.1029361697602391,2.7288771233178912,0.7080201441221949,0.06264329741166838,0
2010-06-23,10.16,10.71,10.16,10.49,67800,CAN,10,0.05243088655862733,0.5999999999999993,0.5999999999999993,-0.004743833017077703,0.09113300492610837,0.09842931937172761,63.320643875542146,0.04432538053126936,0.03989264564260164,0.9156793035095487,1.4777680906713164,0.9088755904528234,0.05931046925846448,1
2010-06-24,10.49,11.2,10.49,11.2,82600,CAN,10,0.06339285714285707,1.0,1.0,0.0676835081029552,0.11768089267226504,0.1393692777212614,69.2363991376007,0.043078138667405626,0.058576385636014416,1.0612406314734972,1.632088520055325,1.002318325776357,0.11083805934208463,0
2010-06-25,11.64,11.64,10.43,11.04,172000,CAN,10,0.10166319448645784,0.49586776859504217,0.5041322314049579,-0.014285714285714346,-0.0005078720162519045,0.11740890688259098,66.62847654954442,0.04840953021463677,0.05540303085842169,0.8764754390921838,2.7533215943652953,1.1949562953531392,0.08230781837775342,1
2010-06-28,11.09,11.86,11.09,11.86,109400,CAN,10,0.06492411467116355,1.0,1.0,0.0689084432008746,0.04205685155427495,0.17620023735030774,72.37210757135053,0.04678231616721676,0.07272668897294743,1.0005056152530845,1.5401942841053076,1.404240563714628,0.12746825442191212,1
2010-06-29,11.86,12.68,11.86,12.68,153300,CAN,10,0.06466876971608836,1.0,1.0,0.0689084432008746,0.054708566687409255,0.17620023735030774,76.69222875801533,0.045250661934776254,0.07469991877254745,1.020625379964593,1.7967651195499297,1.187128775242778,0.18818302964408007,1
2010-06-30,13.18,13.56,12.68,13.51,224300,CAN,10,0.06513693560325691,0.3749999999999997,0.9431818181818175,0.0654574132492114,0.21369450714823177,0.17620023735030774,80.08648765004229,0.044089664340322084,0.07469991877254745,1.0093264160381836,2.1721867131512687,1.198400223453655,0.24011002124906522,0
2010-07-01,13.56,13.84,13.29,13.29,27600,CAN,10,0.041384499623777334,0.49090909090909274,0.0,-0.016284233900814238,0.1479003705228489,0.17620023735030774,76.89020972954228,0.04457415751956771,0.07469991877254745,0.8646466991140758,0.26879626022594466,1.109759999831118,0.16796435534686371,0
2010-07-02,13.73,13.73,12.63,12.96,20000,CAN,10,0.0848765432098765,0.6999999999999998,0.30000000000000016,-0.02483069977426622,0.24808039747064137,0.17391304347826098,72.2332912707469,0.04850681875361393,0.07469991877254745,0.7472423450335943,0.1973749136484753,1.2082238267658656,0.05004316693142452,0
2010-07-05,13.29,13.29,12.08,12.13,62600,CAN,10,0.09975267930750198,0.9586776859504126,0.041322314049587396,-0.06404320987654322,0.1421886631925981,0.022765598650927643,62.05342282042783,0.05524925699922786,0.04512536417056312,0.537580642686628,0.6000191699415317,1.0645552303976298,-0.11340835041781439,0
2010-07-06,12.08,12.13,11.53,11.8,53000,CAN,10,0.05084745762711876,0.4666666666666645,0.4500000000000012,-0.027205276174773307,0.030040808299326417,-0.0694006309148264,58.52204038536276,0.05636958435961406,0.01679003147745539,0.4226570785380995,0.544931112482007,0.41371277756404723,-0.20925073959680596,1
2010-07-07,12.57,12.57,11.53,12.3,81100,CAN,10,0.08455284552845535,0.25961538461538397,0.740384615384616,0.04237288135593209,-0.03635639004516872,-0.08956328645447809,62.04634444666315,0.056254902675753754,0.016808194632590423,0.5072506460010283,0.8225986408357846,0.8599267366461483,-0.17404832586950175,1
2010-07-08,12.35,12.74,12.3,12.52,133900,CAN,10,0.03514376996805108,0.38636363636363663,0.499999999999998,0.01788617886178856,0.035595803819600105,-0.05793829947328821,63.51528527073294,0.05382906742271237,0.020982904651951406,0.5391900291580025,1.2909757038179714,0.9766827648007572,-0.12271597582354277,1
2010-07-09,12.63,13.18,12.35,12.74,194400,CAN,10,0.06514913657770802,0.13253012048192703,0.4698795180722898,0.01757188498402562,0.13290509363973582,-0.016975308641975384,64.97514690278888,0.05377449547948344,0.026362886963978482,0.5739773475466009,1.8346545866364665,0.6099749245649241,-0.07289074690641717,0
2010-07-12,12.68,13.01,12.57,12.68,111200,CAN,10,0.034700315457413214,0.0,0.249999999999999,-0.004709576138147598,0.11415270018621974,0.045342126957955475,64.22042463214655,0.05264833225164515,0.024524240054877744,0.5097237100227744,1.0476728848690409,0.44691522932452943,-0.05998626764838755,0
2010-07-13,12.85,13.73,12.08,12.68,51800,CAN,10,0.10166319448645784,0.10303030303030296,0.36363636363636337,0.0,0.14233890214797135,0.07457627118644061,64.22042463214655,0.058182464445477616,0.021498150679426065,0.5097237100227744,0.5396395457860194,0.3160301121094538,-0.055711682918976546,0
2010-07-14,13.23,13.29,12.68,12.68,13800,CAN,10,0.04810725552050469,0.9016393442622971,0.0,0.0,0.09976563577041496,0.03089430894308931,64.22042463214655,0.05746280666512241,0.018279659730207287,0.5638106489384188,0.18414731785428343,0.3333377071162112,-0.05427012795776037,1
2010-07-15,12.9,13.12,12.9,12.96,53200,CAN,10,0.01697530864197522,0.27272727272727637,0.27272727272727637,0.02208201892744488,0.05904761904761905,0.03514376996805124,66.48917076063717,0.05463056134633364,0.022331771403838907,0.7964225220509803,0.6864516129032258,0.3950678321108899,-0.02475623319858855,1
2010-07-16,13.18,13.89,13.18,13.89,115100,CAN,10,0.05111591072714189,1.0,1.0,0.0689084432008746,0.022799872224884204,0.09026687598116179,72.68455910780231,0.05211435244076053,0.04474590419771318,1.0941343681452924,1.3228364555798184,0.9134592845904124,0.07545819387067759,1
2010-07-19,13.89,14.71,13.89,14.71,33500,CAN,10,0.05574439157036031,1.0,1.0,0.05903527717782575,0.08432224636469998,0.16009463722397488,76.76367775587659,0.04967606400033082,0.06855721173485474,1.07852482789769,0.3983353151010702,1.0850153519648216,0.16951331448646711,0
2010-07-20,14.0,15.37,13.73,14.55,56900,CAN,10,0.10166319448645784,0.33536585365853727,0.5000000000000006,-0.010876954452753274,0.060546548554237,0.14747634069400628,74.42814411894007,0.054686076184502996,0.06735393550225588,0.9143375427534364,0.6734524795833826,1.3359340586163997,0.14086329416288124,1
2010-07-21,13.4,14.88,13.34,14.82,72700,CAN,10,0.10166319448645784,0.9220779220779215,0.9610389610389607,0.01855670103092777,0.09092428547551396,0.16876971608832814,75.76797073966222,0.05727718965827426,0.06640500911508807,0.8845439912530376,0.8690974297668859,1.4011643197712254,0.11368033165752861,1
2010-07-22,14.27,14.93,13.51,14.93,132700,CAN,10,0.09511051574012055,0.4647887323943663,1.0,0.007422402159244168,0.12144375408763898,0.15200617283950613,76.31249750506456,0.05958771103034695,0.06201138839028264,0.8313556683112162,1.5886507841494073,1.084893427329341,0.07378958840210481,1
2010-07-23,15.65,15.76,14.6,15.76,49700,CAN,10,0.0736040609137056,0.09482758620689605,1.0,0.0555927662424649,0.09045481163380832,0.13462922966162694,79.9699704879023,0.057674849682197424,0.07227867691103174,0.9137404580446113,0.7196640602374746,0.9427238938383163,0.10817020714714765,1
2010-07-26,16.2,16.58,15.76,15.87,64100,CAN,10,0.05166981726528031,0.4024390243902447,0.1341463414634142,0.006979695431472033,0.10107899807321773,0.07885791978246082,80.4018632379427,0.05687471060801426,0.0714734307505076,0.8515506640615764,0.9961149961149961,0.7964981369194825,0.0880477638878141,0
2010-07-27,16.2,16.2,15.37,15.37,42700,CAN,10,0.05400130123617437,1.0,0.0,-0.031505986137366104,0.1089397580867578,0.056357388316151,72.72569943026056,0.058387496726180044,0.05373136277511392,0.6983085157186087,0.6730769230769231,1.0803602082081525,-0.011426995917032445,1
2010-07-28,15.37,15.92,14.44,15.87,41400,CAN,10,0.09325771896660369,0.3378378378378377,0.9662162162162158,0.03253090435914108,0.09391757315765283,0.07085020242914974,75.26850510587309,0.05917006805679195,0.05196696892666308,0.782498884383257,0.6253776435045317,1.1507556109330543,-0.019425078626044923,0
