date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2014-03-10,7.11,7.2,7.11,7.15,957770,BID,7,0.012587412587412567,0.44444444444444553,0.44444444444444553,0.005625879043600568,-0.16139217289941826,0.0,22.424712426077306,0.025090769740602887,-0.0029958561023488706,0.47307656905183315,0.721293820838197,0.35322029406019056,0.006542066800784219,0
2014-03-11,7.11,7.15,7.11,7.11,752790,BID,7,0.005625879043600567,0.0,0.0,-0.005594405594405605,0.039177909912596065,0.0,21.552687530841737,0.02383149535251194,-0.003461298910695243,0.3171075837484436,0.5889389413666256,0.5613557167178694,0.004275583209513191,0
2014-03-12,7.11,7.15,7.07,7.07,979430,BID,7,0.011315417256011324,0.5,0.0,-0.005625879043600568,-0.14802094024690227,-0.005625879043600568,21.453363933457524,0.023062690598430784,-0.005126612123986352,0.2039147151551745,0.7922973005767722,0.6470460208067057,-0.00043807218397767106,0
2014-03-13,7.11,7.11,7.03,7.07,806950,BID,7,0.011315417256011324,0.5,0.5,0.0,-0.14802094024690227,-0.005625879043600568,21.453363933457524,0.022223599645400823,-0.005347557947259607,0.24969164342272124,0.8550961910362989,0.7873081966601108,-0.0010877133152018097,1
2014-03-14,7.11,7.15,7.03,7.11,924510,BID,7,0.016877637130801704,0.0,0.6666666666666666,0.005657708628005631,0.028681028205113503,0.0,24.21902157063687,0.021725648416805205,-0.0031620415661147705,0.49999999999999123,1.0041490621164562,0.7873633901202051,0.00392752556938554,0
2014-03-17,7.11,7.15,7.07,7.11,989350,BID,7,0.011251758087201134,0.0,0.5,0.0,-0.1889707224174477,-0.005594405594405605,24.21902157063687,0.02097751339326206,-0.001980350305276657,0.5464238345442695,1.0705605848451862,1.1105638070731951,0.005920452238045947,1
2014-03-18,7.11,7.24,7.07,7.2,2171570,BID,7,0.0236111111111111,0.5294117647058817,0.7647058823529409,0.012658227848101333,0.42105210809520494,0.012658227848101333,32.10964900159996,0.020922138521222343,0.002701175025423108,1.0974666544352631,2.202124477120041,1.0960014363994064,0.01540317940212026,1
2014-03-19,7.24,7.45,7.24,7.45,5624790,BID,7,0.028187919463087244,1.0,1.0,0.03472222222222232,0.7954542334062346,0.05374823196605383,48.23388327569978,0.021172695739083522,0.015397179220448809,1.1342328781526265,3.5825425826486454,1.2822659431187777,0.04163999386834904,1
2014-03-20,7.5,7.71,7.5,7.58,3325420,BID,7,0.027704485488126644,0.3809523809523814,0.3809523809523814,0.01744966442953011,0.7954542334062346,0.07213578500707207,54.310668366651605,0.02177323390812513,0.024709370035619793,1.0784392151697875,1.9215383308592437,1.1623521286035088,0.05597143136773375,0
2014-03-21,7.5,7.63,7.5,7.5,1236010,BID,7,0.01733333333333332,0.0,0.0,-0.01055408970976257,0.7954542334062346,0.05485232067510548,50.39047021729429,0.021671756850539525,0.022692619687032956,0.8565488491423924,0.6956151275931293,1.3942732168688499,0.04088030577590478,1
2014-03-24,7.58,7.71,7.54,7.54,2498010,BID,7,0.022546419098143228,0.23529411764705913,0.0,0.005333333333333412,0.7954542334062346,0.06047819971870605,52.24649105931309,0.022006406715873467,0.021481208473613567,0.8261057933510231,1.2937138086564541,1.4295792323587404,0.029281690319522935,0
2014-03-25,7.58,7.58,7.37,7.37,2051430,BID,7,0.028493894165535952,1.0,0.0,-0.022546419098143256,0.7954542334062346,0.023611111111111027,44.60805212334343,0.022941151253052114,0.01171827749158827,0.5884560695438231,0.9954788239410272,1.1125261065626675,-0.0006245950569760683,0
2014-03-26,7.41,7.41,7.15,7.2,2030920,BID,7,0.03611111111111108,0.8076923076923083,0.1923076923076918,-0.023066485753052923,0.1860712719984969,-0.03355704697986572,38.540065498090385,0.024384838309076614,-0.0006965167002717099,0.3483045179457063,0.9376812183041107,0.7506867127166925,-0.03143600674516066,0
2014-03-27,7.24,7.24,7.15,7.2,1026180,BID,7,0.01249999999999998,0.44444444444444553,0.5555555555555545,0.0,-0.4669600533791626,-0.05013192612137207,38.540065498090385,0.02353592128699971,-0.00574767060831205,0.3177820359363012,0.46904245735136224,0.8364353906352522,-0.038856466025818825,1
2014-03-28,7.2,7.28,7.2,7.28,713160,BID,7,0.010989010989010999,1.0,1.0,0.011111111111111072,-0.18135226279195638,-0.029333333333333322,42.78755483132833,0.022399550946459706,-0.003806403553688553,0.40066797615782673,0.3291481360456809,0.9448541265642298,-0.027481208689758084,0
2014-03-31,7.33,7.33,7.2,7.2,831760,BID,7,0.01805555555555554,1.0,0.0,-0.01098901098901095,-0.5592862210533477,-0.0450928381962864,39.82363923429472,0.022320372039414154,-0.006168072946503789,0.24189642176946544,0.38669874588839687,0.793075717957979,-0.027060715735553922,0
2014-04-01,7.24,7.24,7.11,7.15,1701600,BID,7,0.018181818181818167,0.6923076923076917,0.3076923076923082,-0.00694444444444442,-0.5592862210533477,-0.02985074626865669,38.04960023661593,0.022169698530361288,-0.008783539671709417,0.17818704901175,0.8087729237882665,0.5317034460950517,-0.02712748997736541,0
2014-04-02,7.15,7.2,7.07,7.15,1217110,BID,7,0.018181818181818167,0.0,0.6153846153846164,0.0,-0.5592862210533477,-0.00694444444444442,38.04960023661592,0.02188484993403678,-0.009070924938815783,0.23773242215587173,0.7318057192332668,0.7221165303292169,-0.021760101880867997,1
2014-04-03,7.15,7.24,7.11,7.2,519700,BID,7,0.01805555555555554,0.3846153846153836,0.6923076923076917,0.006993006993006867,-0.40394973070017953,0.0,41.09299658411205,0.02147020636278491,-0.0061616413776555135,0.35419886673415196,0.37588927431743946,0.6676780801383798,-0.00995665647015559,1
2014-04-04,7.24,7.24,7.15,7.24,608360,BID,7,0.012430939226519317,0.0,1.0,0.005555555555555536,-0.3573444675559805,-0.005494505494505475,43.48495248891565,0.020714397351585118,-0.002646931912476558,0.47143071033649936,0.4609405958223186,0.5222091983912271,0.0011129092784216352,0
2014-04-07,7.2,7.24,7.15,7.2,441790,BID,7,0.01249999999999998,0.0,0.5555555555555545,-0.0055248618784530246,-0.32743496965358,0.0,41.66306265060893,0.020234514669952294,-0.002731151886022687,0.4232371790066053,0.39650834992968054,0.48742682098904383,0.0016878564854158964,0
2014-04-08,7.2,7.24,7.15,7.15,515610,BID,7,0.012587412587412567,0.5555555555555545,0.0,-0.00694444444444442,0.12196446693252147,0.0,39.43872517791096,0.019819686045030316,-0.00472710812356214,0.20067944125874515,0.5367476595819987,0.7292687053332642,-0.0027079637560811914,0
2014-04-10,7.15,7.2,7.15,7.15,485550,BID,7,0.006993006993006968,0.0,0.0,0.0,0.12196446693252147,0.0,39.43872517791096,0.018903494684171504,-0.005119794197510963,0.2479919356128606,0.6023580727519037,0.8101406407886884,-0.002962482139449097,0
2014-04-11,7.11,7.15,7.07,7.11,670380,BID,7,0.011251758087201134,0.0,0.5,-0.005594405594405605,-0.5312356693208822,-0.012499999999999956,37.57734562215346,0.018455694503654224,-0.0065945469502336485,0.12118663018410453,0.8700561452144187,0.42766030115498177,-0.005642781528315571,1
2014-04-14,7.15,7.2,7.11,7.15,414100,BID,7,0.012587412587412567,0.0,0.44444444444444553,0.005625879043600568,-0.48022411091591094,-0.012430939226519278,40.59665526140041,0.017940657771955644,-0.004826225794739125,0.3623795293591747,0.5591442567877764,0.9109995360926199,-0.0004959785409484954,0
2014-04-15,7.11,7.15,7.07,7.07,480360,BID,7,0.011315417256011324,0.5,0.0,-0.01118881118881121,-0.5592862210533477,-0.01805555555555549,36.76637212043136,0.017655931904458244,-0.007227629681510805,0.02090651466998448,0.6809212764509764,1.1400919556982998,-0.005601919130689508,0
2014-04-16,7.07,7.07,6.77,6.85,1065090,BID,7,0.04379562043795631,0.7333333333333337,0.2666666666666663,-0.031117397454031193,-0.5592862210533477,-0.04195804195804209,28.73674212979219,0.02004960063961166,-0.017462956252806583,-0.10836137472800382,1.6595227522378293,1.3684188594175404,-0.027484446178100808,1
2014-04-17,6.85,7.03,6.85,6.9,681040,BID,7,0.026086956521739216,0.2777777777777808,0.2777777777777808,0.007299270072992803,-0.5592862210533477,-0.034965034965035,32.352730564340035,0.020345931024403918,-0.017891995526964966,0.08843676230924324,1.157841407145213,1.5221101682439242,-0.023439904601463613,0
2014-04-18,6.9,6.94,6.81,6.81,763370,BID,7,0.019089574155653568,0.6923076923076938,0.0,-0.013043478260869712,-0.5592862210533477,-0.04219409282700437,29.455488523159943,0.020505873850315003,-0.020592124558971636,0.06457936070776395,1.2461861190241035,1.366881823097671,-0.024411443936820293,0
2014-04-21,6.81,6.81,6.6,6.64,565920,BID,7,0.03162650602409638,0.8095238095238093,0.1904761904761907,-0.02496328928046987,-0.5592862210533477,-0.07132867132867138,24.916562897559203,0.021787704517732216,-0.027755033455056255,-0.005251627500752536,0.9302983128973026,1.3810612606248187,-0.03460820324779702,1
2014-04-22,6.6,6.77,6.56,6.77,529160,BID,7,0.031019202363367797,0.8095238095238093,1.0,0.01957831325301207,-0.5592862210533477,-0.042432814710042566,33.371769609169306,0.02205860576039929,-0.02223195066979622,0.234300813753663,0.8575530987362614,1.318057532388267,-0.015200448273097716,0
2014-04-23,6.81,6.81,6.68,6.77,217960,BID,7,0.0192023633677991,0.3076923076923082,0.6923076923076917,0.0,-0.5137397006168846,-0.011678832116788329,33.371769609169306,0.021854588446642138,-0.017967270056967077,0.28246968261221733,0.37112650755244825,1.2484989196786913,-0.0015763693962652092,1
2014-04-24,6.73,6.81,6.73,6.81,288090,BID,7,0.011747430249632774,1.0,1.0,0.005908419497784312,-0.5592862210533477,-0.013043478260869712,35.94580017965792,0.021013450064914764,-0.012733909188092585,0.37768463645706374,0.5076055375149547,1.1928094784353862,0.011402082213995635,0
2014-04-25,6.73,6.85,6.73,6.73,516240,BID,7,0.017830609212481308,0.0,0.0,-0.011747430249632762,-0.5592862210533477,-0.011747430249632762,33.184548377897954,0.02101805067126834,-0.013172489909409113,0.29559175700326024,0.9349921124076989,0.8256519831117445,0.009303389110929094,0
2014-04-28,6.73,6.77,6.68,6.73,336220,BID,7,0.013372956909361048,0.0,0.5555555555555644,0.0,0.34203349771606484,0.013554216867470048,33.184548377897954,0.02047197254541782,-0.012172816387958196,0.32357094849172174,0.6176597562207791,0.47949995420939007,0.010017738240757357,1
2014-04-29,6.73,6.77,6.73,6.77,202970,BID,7,0.005908419497784217,1.0,1.0,0.005943536404160454,-0.07175833570817897,0.0,36.03390661979152,0.01931940154039465,-0.008789550001586877,0.470498779361739,0.3928912943326249,0.5294185974144671,0.015455940001251584,0
2014-05-05,6.81,6.81,6.64,6.68,301760,BID,7,0.025449101796407175,0.7647058823529409,0.23529411764705913,-0.013293943870014702,-0.5592862210533477,-0.013293943870014702,32.65915163357707,0.019998936372648986,-0.010839030825998908,0.2061511856231448,0.6853929266614124,0.7065462498302016,0.008124656723888984,0
2014-05-06,6.64,6.68,6.47,6.51,479520,BID,7,0.032258064516129024,0.6190476190476186,0.1904761904761907,-0.025449101796407136,-0.5592862210533477,-0.04405286343612336,27.4328656491638,0.021359530772447198,-0.018784410461156864,-0.10811174522568608,1.141385457999005,0.9700081033809828,-0.010688004255905936,1
2014-05-07,6.51,6.68,6.51,6.64,274120,BID,7,0.02560240963855421,0.7647058823529409,0.7647058823529409,0.019969278033794113,-0.5253259649425783,-0.013372956909361133,35.88260401578371,0.021274280220225972,-0.014195840038964014,0.30855837467879843,0.7384777853209625,1.2387261170399833,0.0004537486010705444,0
2014-05-08,6.56,6.56,6.21,6.26,1515840,BID,7,0.05591054313099036,0.8571428571428575,0.1428571428571425,-0.05722891566265054,-0.5592862210533477,-0.06983655274888567,26.257886643584797,0.02586029060485972,-0.02935999431312253,-0.10836137472800382,3.2515637468145897,1.3855728673309071,-0.03117461877792238,1
2014-05-09,6.17,6.34,6.17,6.34,308830,BID,7,0.026813880126182955,1.0,1.0,0.012779552715654896,-0.5592862210533477,-0.06351550960118169,30.48527287898466,0.02562539938512262,-0.02922537460226793,0.1087070238655495,0.6953203273631953,1.6096184414386352,-0.025191229699724316,0
2014-05-12,6.3,6.3,5.91,6.0,520700,BID,7,0.06499999999999995,0.7692307692307694,0.2307692307692306,-0.05362776025236593,-0.5592862210533477,-0.10179640718562866,24.149054992676298,0.03026244544430722,-0.04354746542874788,-0.04139419162581083,1.097529872752298,1.5615384030841037,-0.04859449416321822,1
2014-05-13,5.78,6.08,5.78,6.04,695610,BID,7,0.0496688741721854,0.8666666666666665,0.8666666666666665,0.006666666666666599,-0.5592862210533477,-0.07219662058371734,26.095214074756697,0.03146252063216607,-0.04382566590285941,0.11173874250716147,1.3502244842104036,1.4136409683367839,-0.038826733519319506,1
2014-05-14,6.0,6.34,6.0,6.3,473470,BID,7,0.05396825396825395,0.8823529411764705,0.8823529411764705,0.043046357615893927,-0.5592862210533477,-0.051204819277108404,37.347786142244885,0.03186436644033651,-0.026879274569484468,0.3807948340740699,0.9267298748884331,1.2734767345193323,0.004135198020243425,0
2014-05-15,6.34,6.34,5.96,6.08,636940,BID,7,0.06249999999999998,0.6842105263157892,0.3157894736842109,-0.03492063492063491,0.133497007186088,-0.02875399361022357,32.797359327376185,0.035123256713622646,-0.028669282696989207,0.23272435365717364,1.1773904942178581,1.313433076371541,0.0023541301350764043,1
2014-05-16,6.08,6.26,6.04,6.26,333670,BID,7,0.03514376996805108,0.8181818181818178,1.0,0.02960526315789469,0.1651046525535223,-0.012618296529968487,39.31246245029502,0.03418692618261905,-0.01767998610650856,0.4437451942912143,0.6022424130848341,0.9768226862949478,0.025001183969685287,0
2014-05-19,6.17,6.3,6.17,6.21,357580,BID,7,0.020933977455716568,0.3076923076923082,0.3076923076923082,-0.007987220447284282,0.19465328711771576,0.03499999999999992,38.204483596025874,0.03349588282426431,-0.014116785243910357,0.42939963954792176,0.638960166396249,1.0184081472119841,0.028447389229697237,1
2014-05-20,6.21,6.3,6.17,6.3,181780,BID,7,0.020634920634920617,0.6923076923076917,1.0,0.01449275362318847,-0.0029237628828302025,0.043046357615893927,41.40569125723797,0.03213290952837707,-0.0068040090300363065,0.5819981780404127,0.3430756397045224,0.8073099899456747,0.03781679421612161,1
2014-05-21,6.26,6.43,6.17,6.38,604540,BID,7,0.04075235109717865,0.46153846153846234,0.8076923076923083,0.012698412698412653,0.08701894068119873,0.012698412698412653,44.17406698488856,0.03237444346589881,0.0008462723901507818,0.8258332160791352,1.0739816946647338,0.4496399881023908,0.045767844727562235,0
2014-05-22,6.38,6.38,6.26,6.26,233070,BID,7,0.019169329073482445,1.0,0.0,-0.018808777429467072,0.2546360658261217,0.02960526315789469,41.041711768536416,0.03200748905821141,-0.0021607922864179674,0.5859560017877475,0.5362627956900181,0.5501077174270237,0.030550547660498736,1
2014-05-23,6.3,6.3,6.21,6.3,163360,BID,7,0.014285714285714263,0.0,1.0,0.006389776357827559,0.20573134533619078,0.006389776357827559,42.50522097433999,0.030552941718336103,-0.0011754959679226573,0.6787778590040662,0.3888857148298387,0.5264995270353939,0.025373321665424865,0
2014-05-26,6.21,6.3,6.21,6.26,103450,BID,7,0.0143769968051118,0.5555555555555545,0.5555555555555545,-0.006349206349206327,0.29160325673413484,0.008051529790660261,41.39854531763316,0.029578798798855853,-0.0026884394636629283,0.5530086734574543,0.2734262462765662,0.6145526361143798,0.016247239197293456,1
2014-05-27,6.26,6.43,6.26,6.43,445140,BID,7,0.026438569206842913,1.0,1.0,0.02715654952076685,0.45629743771278647,0.02063492063492056,47.638273228117846,0.028628334217406015,0.0055100211565113355,0.925491632571285,1.2599490517973393,0.8218053116823065,0.028320573451079138,0
2014-05-28,6.43,6.43,6.34,6.38,404820,BID,7,0.014106583072100292,0.5555555555555545,0.44444444444444553,-0.007776049766718529,-0.10091157702825888,0.0,46.08404908022227,0.02779940055119759,0.005830667348325713,0.7490435432470975,1.1685308932411564,0.7931175091696234,0.022991326939863947,0
2014-05-29,6.34,6.43,6.34,6.38,423040,BID,7,0.014106583072100292,0.44444444444444553,0.44444444444444553,0.0,0.06468663478479739,0.019169329073482455,46.08404908022227,0.0268213421598335,0.005427930484917631,0.7347869083535135,1.3014813333538433,1.018788735111644,0.016942687724540738,0
2014-05-30,6.34,6.38,6.3,6.34,192420,BID,7,0.012618296529968466,0.0,0.5,-0.006269592476489061,-0.18436487724639458,0.006349206349206327,44.73005602388571,0.025963971594598814,0.0027652948243026554,0.5608299064672512,0.6188730219992281,1.187805517075745,0.0074106205525937986,0
2014-06-02,6.34,6.34,6.21,6.26,278960,BID,7,0.020766773162939282,0.6153846153846164,0.3846153846153836,-0.012618296529968487,-0.28938747012540617,0.0,42.06791260490571,0.025900850511488296,-0.0025966293668399087,0.20455571140723516,0.9204838677744854,0.36854097923764534,-0.005748874612046493,0
2014-06-03,6.21,6.3,6.21,6.21,168500,BID,7,0.014492753623188383,0.0,0.0,-0.007987220447284282,-0.5592862210533477,-0.03421461897356137,40.44763352495717,0.025279632098285224,-0.007095433854883759,0.0971533694750075,0.5584462930434494,0.3869562945565856,-0.014555432911886181,0
2014-06-04,6.21,6.26,6.13,6.21,157450,BID,7,0.020933977455716568,0.0,0.6153846153846164,0.0,-0.4415279732825481,-0.026645768025078342,40.44763352495717,0.024969228195244605,-0.00830980387285385,0.17822958501175754,0.612595857926006,0.4146977309839376,-0.014744403326337214,0
2014-06-05,6.21,6.21,6.13,6.21,54870,BID,7,0.012882447665056373,0.0,1.0,0.0,-0.4415279732825481,-0.026645768025078342,40.44763352495717,0.02410588672880259,-0.008061183479650902,0.21300007234293256,0.22938867312427624,0.5555857735206169,-0.011465571635724897,1
2014-06-06,6.17,6.26,6.17,6.26,91870,BID,7,0.0143769968051118,1.0,1.0,0.008051529790660261,-0.2166039252951281,-0.012618296529968487,43.18093175065526,0.023232179776543054,-0.00468463800138974,0.3903020317545654,0.3959026425111613,0.576241654012424,-0.0022728589659990264,0
2014-06-09,6.26,6.3,6.17,6.21,162110,BID,7,0.020933977455716568,0.3846153846153836,0.3076923076923082,-0.007987220447284282,-0.1243036102925097,-0.007987220447284282,41.14711388768859,0.023241716013515917,-0.0054228584540340075,0.2563213561397021,0.6813692112408477,0.5710278266125943,-0.0027489958674338094,1
2014-06-10,6.21,6.34,6.17,6.3,216450,BID,7,0.026984126984126975,0.5294117647058817,0.7647058823529409,0.01449275362318847,0.0699864057593628,0.01449275362318847,46.07091278036784,0.023200722605114965,-0.0006528824809078904,0.5902077168986473,1.0065147943026937,1.1747137671555,0.007547251153358019,0
2014-06-11,6.3,6.3,6.21,6.3,361280,BID,7,0.014285714285714263,0.0,1.0,0.0,0.0699864057593628,0.01449275362318847,46.07091278036784,0.022563936296586345,0.0013539176898347272,0.6385086722129084,1.71470609174399,1.2095531082366802,0.01054130247211345,1
2014-06-12,6.3,6.38,6.3,6.38,454450,BID,7,0.012539184952978068,1.0,1.0,0.012698412698412653,0.28751818947690894,0.027375201288244666,50.35288097581263,0.021585158785159226,0.0060904941855319805,0.984780352745166,2.125226809330515,1.161703805991132,0.018173246464869817,0
2014-06-13,6.34,6.43,6.3,6.38,507030,BID,7,0.020376175548589327,0.3076923076923082,0.6153846153846164,0.0,0.2547452747527851,0.019169329073482455,50.35288097581263,0.02149880283968995,0.007457335482216276,0.923950147789434,2.0670044884364667,0.8823195190362556,0.0175790359876456,0
2014-06-16,6.38,6.43,6.34,6.38,343780,BID,7,0.014106583072100292,0.0,0.44444444444444553,0.0,0.3106939093064612,0.027375201288244666,50.35288097581263,0.020970787142004975,0.007329704879202481,0.8372596563916301,1.3654037866541688,0.8300569334986808,0.013752404966711228,0
2014-06-17,6.38,6.43,6.34,6.38,241630,BID,7,0.014106583072100292,0.0,0.44444444444444553,0.0,0.2339017247324889,0.012698412698412653,50.35288097581263,0.020480486851297497,0.006606300420418654,0.775236263909884,0.9326030907940037,0.9232651837663113,0.009206925863864637,0
2014-06-18,6.38,6.43,6.34,6.38,427080,BID,7,0.014106583072100292,0.0,0.44444444444444553,0.0,0.2339017247324889,0.012698412698412653,50.35288097581263,0.020025208009926267,0.0057069752005696195,0.7271565229322285,1.4929995979794095,0.13689091335967785,0.005086413632508842,0
2014-06-19,6.34,6.38,6.26,6.38,310390,BID,7,0.018808777429467103,0.3333333333333333,1.0,0.0,0.0,0.0,50.35288097581263,0.01993832011132204,0.004818547177302124,0.6878918499572065,0.9960944394702301,0.13689091335967785,0.001808484355743399,0
2014-06-20,6.34,6.38,6.3,6.3,136260,BID,7,0.01269841269841271,0.5,0.0,-0.012539184952978122,-0.09154428066592317,-0.012539184952978122,44.803546971205876,0.01965628424073753,9.755051947335502e-06,0.3256982152230797,0.43113977079285926,0.7757436725344802,-0.008651296699686364,1
2014-06-23,6.3,6.38,6.3,6.38,210760,BID,7,0.012539184952978068,1.0,1.0,0.012698412698412653,0.05005173131961894,0.0,50.659586614898146,0.018919051492570577,0.002051964985610999,0.6636634176770199,0.6567552997560071,1.2464429338295604,-0.00337883765995811,1
2014-06-24,6.34,6.43,6.34,6.43,317550,BID,7,0.013996889580093291,1.0,1.0,0.00783699059561127,0.26339303709874634,0.00783699059561127,53.948138711073206,0.018430861261872957,0.005195177122590433,0.9062696192784476,0.9593046966808753,1.4801479712878631,0.0036405061978582003,0
2014-06-25,6.38,6.43,6.34,6.43,282130,BID,7,0.013996889580093291,0.5555555555555545,1.0,0.0,0.26339303709874634,0.00783699059561127,53.948138711073206,0.018114148998888698,0.005999048448836142,0.8560344974581989,0.8731809375251466,1.4801479712878631,0.004823883467361241,1
2014-06-26,6.38,6.56,6.34,6.47,561760,BID,7,0.03400309119010816,0.4090909090909089,0.590909090909091,0.0062208398133747345,0.6408032463082649,0.014106583072100332,56.63008378510685,0.019145084067311833,0.0077621516386838785,0.9618067188756693,1.6827373838130584,0.7876866210803736,0.007600930108232672,1
2014-06-27,6.43,6.51,6.43,6.51,295440,BID,7,0.012288786482334882,1.0,1.0,0.0061823802163833985,0.7954542334062346,0.03333333333333344,59.18960189156715,0.01854611609503619,0.009742896991843386,0.9787419599635893,0.9448698021606893,0.5094626556524927,0.010270970193308707,0
2014-06-30,6.51,6.51,6.43,6.51,259480,BID,7,0.012288786482334882,0.0,1.0,0.0,0.7954542334062346,0.020376175548589393,59.18960189156715,0.01809916397984324,0.009651634105228624,0.8694201123234172,0.8528568799137546,0.5271537793163253,0.00814176848028618,0
2014-07-01,6.47,6.47,6.43,6.47,375930,BID,7,0.0061823802163833135,0.0,1.0,-0.006144393241167445,0.43895075747211354,0.0062208398133747345,55.39791547230988,0.017793467074565392,0.006761156945104707,0.6734058318078461,1.18336806451816,0.814524360962475,0.0004711383920646822,1
2014-07-02,6.47,6.56,6.43,6.51,650420,BID,7,0.019969278033794148,0.3076923076923082,0.6153846153846164,0.0061823802163833985,0.7954542334062346,0.012441679626749691,58.27633521666612,0.017847361374168258,0.0069312355927586555,0.7691557446906445,1.9129324847358329,0.7991275902692473,0.0003288747016711169,0
2014-07-03,6.51,6.56,6.47,6.51,391260,BID,7,0.013824884792626706,0.0,0.44444444444444553,0.0,0.7954542334062346,0.0061823802163833985,58.27633521666612,0.017560041618343864,0.0063657358004498565,0.7202030679711567,1.1239905888841968,0.6813081921262988,-0.0010955460489652097,0
2014-07-04,6.51,6.51,6.47,6.51,206750,BID,7,0.006144393241167441,0.0,1.0,0.0,0.7954542334062346,0.0,58.27633521666612,0.016744638162831265,0.005552856021145747,0.7110464495132667,0.5821516663475509,0.9242471364734901,-0.0026906998077706953,0
2014-07-07,6.47,6.51,6.43,6.43,252570,BID,7,0.012441679626749623,0.5,0.0,-0.01228878648233489,0.09163496509343255,-0.01228878648233489,50.18601475871401,0.016630734589206952,0.0007859959777347658,0.15587639919420215,0.7028934486222932,1.2262493585084855,-0.01206824818537644,0
2014-07-08,6.43,6.47,6.34,6.34,284940,BID,7,0.02050473186119872,0.6923076923076917,0.0,-0.013996889580093264,0.18355171180544266,-0.020092735703245768,42.9603400286378,0.017126668592967655,-0.005688554923154565,-0.10836137472800382,0.8002404035184291,1.0426982515602843,-0.023242324752190534,1
2014-07-09,6.38,6.47,6.34,6.43,304900,BID,7,0.020217729393468102,0.3846153846153836,0.6923076923076917,0.014195583596214423,-0.5592862210533477,-0.01228878648233489,50.6172822250769,0.017124861424487825,-0.0033761090680658468,0.31603773584906547,0.8508560186412535,1.479765953809944,-0.014273804455747753,0
2014-07-10,6.43,6.43,6.34,6.34,344960,BID,7,0.014195583596214489,1.0,0.0,-0.013996889580093264,-0.5592862210533477,-0.02611367127496156,44.224035125095256,0.017141360595684284,-0.006588337747957751,0.05795969838397888,1.024638735835326,1.4502284505060763,-0.017595393145605123,1
