date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2007-03-13,12.83,12.83,12.59,12.59,15070,FMC,27,0.019062748212867374,1.0,0.0,-0.06324404761904756,0.11931658191575704,0.03027823240589189,57.07577704236743,0.040793992042713605,0.02958533498545135,0.5170961327415217,0.28324937974588377,1.2387950183756835,-0.07149436815174198,0
2007-03-15,11.49,11.49,11.43,11.43,27430,FMC,27,0.005249343832021041,1.0,0.0,-0.045909849749582676,-0.028509066989580063,-0.14858423180592997,46.71221339967055,0.045720974525149616,-0.029523604920369206,0.14219967194291744,0.49312359550561796,0.18620205020545866,-0.26936656783234847,1
2007-03-16,10.88,11.91,10.88,11.91,24270,FMC,27,0.08648194794290506,1.0,1.0,0.04199475065616798,-0.08255895335703248,-0.14858423180592997,50.844797969388964,0.04692143219798477,-0.02578838676784012,0.2810743149315837,0.4578295070834355,1.0170568787219183,-0.20445556065612214,0
2007-03-19,11.79,11.98,11.79,11.85,30430,FMC,27,0.01603375527426171,0.315789473684211,0.315789473684211,-0.005037783375314908,-0.053475779306307626,-0.1183035714285714,50.31947682487021,0.044935776655901045,-0.023539634656019492,0.27543216907128376,0.6003630193741861,0.9244666568887532,-0.15121530925629542,0
2007-03-20,11.85,11.85,11.3,11.49,10900,FMC,27,0.04786771105308955,0.6545454545454548,0.34545454545454524,-0.030379746835442978,-0.050986659563605694,-0.08737092930897539,47.170395970928055,0.04645254503196292,-0.030130401741098933,0.2080071063643251,0.24514213745951782,0.8237487367203363,-0.13968497064469526,0
2007-03-21,11.36,11.36,11.12,11.24,20760,FMC,27,0.021352313167259804,0.4999999999999963,0.5000000000000037,-0.02175805047867707,-0.049166986911409,-0.06176961602671116,45.061405491713515,0.046445199869244426,-0.03704098612406448,0.2050016836954556,0.526369168356998,0.7581026256143649,-0.1316017366058962,0
2007-03-22,10.88,11.12,10.88,11.12,19990,FMC,27,0.021582733812949503,1.0,1.0,-0.01067615658362997,-0.04448017973655054,-0.027121609798775204,44.04348766532031,0.04590552803760275,-0.04003503802195019,0.2310926111546656,0.5630510097738219,0.3050269798714199,-0.11053338881099728,0
2007-03-23,11.12,11.12,11.0,11.12,23490,FMC,27,0.010791366906474751,0.0,1.0,0.0,-0.06199629895388799,-0.06633081444164579,44.04348766532031,0.04339737367109361,-0.03781234826763136,0.24925358000981154,0.8596523330283623,0.43022172164752487,-0.07443239187732531,0
2007-03-26,10.63,10.69,10.63,10.69,19320,FMC,27,0.005612722170252453,1.0,1.0,-0.03866906474820142,-0.0548657925660214,-0.09789029535864979,40.263613744742855,0.04519259880992443,-0.045731230036227255,0.09075978208094675,0.8941132913735653,0.5435017631736684,-0.08172410998394863,0
2007-03-29,9.71,10.14,9.71,10.14,1650,FMC,27,0.042406311637080835,1.0,1.0,0.044284243048403615,-0.0432090315411436,-0.0881294964028776,38.4504018555299,0.047356693325799164,-0.06217848441700502,0.21436260651552372,0.12150712906135225,1.341685330015308,-0.058572972643467724,1
2007-04-02,10.63,10.63,10.14,10.14,21610,FMC,27,0.048323471400394495,1.0,0.0,-0.04609595484477891,0.008236881927119546,-0.05144995322731516,40.10719936434557,0.04748987193811587,-0.03759660390513486,0.2720394715614812,0.9834797251171893,1.501144206957427,0.04105512995233662,0
2007-04-03,10.02,10.02,9.78,9.78,13190,FMC,27,0.024539877300613522,1.0,0.0,-0.03550295857988173,0.011018621387235313,-0.04117647058823526,37.480223049631476,0.0483502404242071,-0.04585626119591846,0.17393203595267867,0.5940906224664445,1.3945771812114045,0.009748146323952545,1
2007-04-04,9.78,10.26,9.78,10.26,8590,FMC,27,0.0467836257309942,1.0,1.0,0.04907975460122693,0.0349413430420712,0.05664263645726053,42.85471756268462,0.04613791121925433,-0.030417850974568617,0.4369257320487958,0.4093400047653086,1.2528735235734352,0.0594647815919383,0
2007-04-05,10.51,10.51,10.26,10.26,16080,FMC,27,0.02436647173489279,1.0,0.0,0.0,0.03350417855429596,0.011834319526627057,42.85471756268462,0.04458280839894278,-0.021331359439035413,0.4794761513783207,0.780809944644071,1.0355600112394983,0.07941681733460865,0
2007-04-06,10.14,10.14,9.9,9.9,11430,FMC,27,0.024242424242424263,1.0,0.0,-0.03508771929824561,-0.03001044465528651,-0.06867356538099723,39.873234791357305,0.04550111821248909,-0.02686677497248746,0.27872824644941396,0.5895399216009903,0.945137935176402,0.04674816725211506,1
2007-04-09,9.96,10.02,9.96,10.02,11050,FMC,27,0.005988023952095681,1.0,1.0,0.012121212121211977,-0.0040401745874641005,-0.01183431952662728,41.338282836154725,0.04260046987416129,-0.023036245775843955,0.4173791629677639,0.5953343031086687,0.8351467740642263,0.04875490431464263,0
2007-04-10,9.9,10.02,9.9,10.02,6840,FMC,27,0.01197604790419154,1.0,1.0,0.0,0.00673265378086483,0.024539877300613577,41.33828283615473,0.0404130111620206,-0.01940159798882879,0.43481060980951636,0.3885480572597137,0.5211692051945215,0.049879582027712144,0
2007-04-12,9.65,9.65,9.53,9.53,6960,FMC,27,0.012591815320042077,1.0,0.0,-0.02556237218813906,-0.008216478558981125,-0.07115009746588696,36.91186166008462,0.04018169520608521,-0.031514117956232934,0.07450536987974098,0.42304886943836617,0.5432787307997163,-0.005607851235794131,0
2007-04-13,9.29,9.29,9.1,9.1,9760,FMC,27,0.020879120879120826,1.0,0.0,-0.04512067156348376,-0.006920984062009387,-0.08080808080808088,33.40853291606865,0.042449844733766846,-0.04612774020806709,-0.07506453291173161,0.9015333456493626,0.6127803867771289,-0.05082705216913644,0
2007-04-16,8.8,8.8,8.68,8.68,21620,FMC,27,0.013824884792626843,1.0,0.0,-0.0461538461538461,-0.03347072431657489,-0.1337325349301397,30.375964943651596,0.04478124285718086,-0.0626052645303452,-0.048531548844642815,1.9968597025953634,0.4005780837972107,-0.09056501176990384,0
2007-04-17,8.31,8.68,8.31,8.68,17600,FMC,27,0.04262672811059899,1.0,1.0,0.0,-0.03347072431657489,-0.1337325349301397,30.375964943651596,0.04462734894671073,-0.06440908396595546,0.0889143572124907,1.5619453319133831,0.7325248208625276,-0.07642947698756913,1
2007-04-18,8.68,9.1,8.68,9.1,5990,FMC,27,0.04615384615384615,1.0,1.0,0.048387096774193505,-0.026410534823535173,-0.06952965235173825,37.00746243514208,0.04282378379236137,-0.04502908902828129,0.3149085024131381,0.5441497093023255,1.526917596719185,-0.001448188761775604,1
2007-04-19,9.41,9.47,9.29,9.29,25810,FMC,27,0.019375672766415664,0.6666666666666666,0.0,0.020879120879120805,0.0003448474050232772,-0.025183630640083998,39.800853553314056,0.04179650640194027,-0.02644807840015584,0.43886456405455654,2.154244220015024,1.2863098797339476,0.05806541284985556,0
2007-04-20,9.23,9.23,9.16,9.16,12590,FMC,27,0.0076419213973799435,1.0,0.0,-0.01399354144241105,-0.001994752394116722,0.00659340659340657,38.54150555949296,0.040375577652544646,-0.0209001250101416,0.40566797464822174,1.0407539059270894,0.9116673006775482,0.06703632785107827,0
2007-04-23,8.74,8.92,8.74,8.92,19480,FMC,27,0.020179372197309385,1.0,1.0,-0.026200873362445476,-0.00022755046142176899,0.02764976958525356,36.26043385342095,0.04186357933107797,-0.025063044753593666,0.31764199061795345,1.5054095826893354,1.15128649429049,0.04344101296644037,0
2007-04-24,8.8,8.8,8.74,8.8,11090,FMC,27,0.006818181818181874,0.0,1.0,-0.013452914798206206,-0.009573974969449244,0.01382488479262678,35.14054869736458,0.04086445340285552,-0.028800624482747783,0.2770522707147153,0.8297792742237187,0.6939685658691361,0.023775442334170116,1
2007-04-25,8.92,9.04,8.92,9.04,6360,FMC,27,0.013274336283185756,1.0,1.0,0.027272727272727115,-0.009215623794589699,-0.006593406593406681,39.18592806035354,0.03883449327818166,-0.01935369859632874,0.5097727854250126,0.46335421827189277,0.7437617878670424,0.04519639443351428,0
2007-05-02,9.16,9.16,9.04,9.04,5210,FMC,27,0.013274336283185952,1.0,0.0,0.0,-0.030204785160257725,-0.026910656620021567,39.18592806035354,0.03700876777853911,-0.013728075846885068,0.5756171659998368,0.3844734705925762,0.7443754720511087,0.05229132572057216,0
2007-05-03,8.92,9.04,8.92,9.04,1860,FMC,27,0.013274336283185756,1.0,1.0,0.0,-0.02007862261146497,-0.013100436681222849,39.18592806035354,0.03531345124315673,-0.010179624887210248,0.5845425863724613,0.14575660214716715,0.6260318242347738,0.05175875099613919,0
2007-05-04,8.8,9.04,8.8,9.04,920,FMC,27,0.02654867256637151,1.0,1.0,0.0,-0.003987254273864518,0.013452914798206095,39.18592806035354,0.03468739562338635,-0.007804016824257576,0.543823649533048,0.12150712906135225,0.6167020110040048,0.04750911769956764,1
2007-05-07,9.04,9.16,9.04,9.16,11250,FMC,27,0.013100436681222816,1.0,1.0,0.013274336283185972,0.014984810966737294,0.040909090909090784,41.63416488530261,0.03272350852823116,-0.001919849341241675,0.6975975647607826,1.1187350835322196,0.2986511144318663,0.053884844894297665,1
2007-05-08,9.41,9.41,9.16,9.29,5660,FMC,27,0.026910656620021532,0.480000000000004,0.519999999999996,0.01419213973799116,0.01431170919554822,0.02765486725663724,44.25247868350506,0.03188309546010893,0.005178660332051166,0.8645561838780281,0.5647011872692806,0.46951622281651834,0.06282223341426216,0
2007-05-09,9.29,9.29,8.86,8.86,6540,FMC,27,0.04853273137697514,1.0,0.0,-0.04628632938643695,0.008776606999280605,-0.019911504424778736,38.15531540803471,0.03450920218250045,-0.007392748936622673,0.18706061843184174,0.807806324110672,1.3301404030767003,0.013141086166557722,1
2007-05-10,8.86,8.98,8.86,8.98,8650,FMC,27,0.013363028953229508,1.0,1.0,0.013544018058690765,0.016097499047860862,-0.006637168141592764,40.61437486699076,0.032570552874486174,-0.007694453918438038,0.430979758219742,1.1230849130096079,1.374231264988214,0.006968952431349276,1
2007-05-11,8.98,9.1,8.92,9.1,7450,FMC,27,0.019780219780219748,0.6666666666666634,1.0,0.013363028953229383,0.02240277601455715,0.006637168141592875,43.05287690675475,0.03125813455704487,-0.0029016703922605247,0.6232440659775863,1.1463302046468689,1.4677247268789166,0.017662042156302266,1
2007-05-14,8.86,9.16,8.86,9.16,15620,FMC,27,0.032751091703056845,1.0,1.0,0.00659340659340657,0.02585513078470825,0.0,44.28476274511245,0.031174651575938933,0.0014217610680122839,0.7020307691731099,2.2468354430379747,1.4673088746059584,0.02601831628003691,0
2007-05-15,9.29,9.29,9.04,9.16,13150,FMC,27,0.027292576419213975,0.519999999999996,0.480000000000004,0.0,0.02101029654723562,-0.01399354144241105,44.28476274511245,0.030897360493315724,0.003055139912426341,0.6709440474560189,1.7232341763857948,0.3592270938460974,0.025334881287053367,0
2007-05-16,9.16,9.16,9.04,9.04,12320,FMC,27,0.013274336283185952,1.0,0.0,-0.013100436681222849,0.016276260151688034,0.020316027088036037,42.168886932872574,0.030019419149368187,-0.0007480505136980842,0.4045377397323507,1.4768640613761688,0.6082461660653132,0.00886241572932908,1
2007-05-17,9.04,9.16,9.04,9.16,11650,FMC,27,0.013100436681222816,1.0,1.0,0.013274336283185972,0.018657804209667075,0.020044543429843964,44.998921502113625,0.028445743437568227,0.0019587785252213052,0.6428243768637424,1.2498658942173586,0.592025331006179,0.013873252331277435,0
2007-05-18,9.23,9.23,9.16,9.16,21610,FMC,27,0.0076419213973799435,1.0,0.0,0.0,0.012375622920150329,0.00659340659340657,44.998921502113625,0.02695975614898335,0.0028844937206800036,0.6165649052588481,1.897278314310799,0.5665141508156263,0.013333043252908468,1
2007-05-21,9.16,9.29,9.16,9.29,9930,FMC,27,0.013993541442411089,1.0,1.0,0.01419213973799116,0.00756758523748815,0.01419213973799116,48.18472835168995,0.02568328280963353,0.007513477615403552,0.8378980538813026,0.8820394386214248,0.6753108943428322,0.023739907320921058,1
2007-05-28,10.57,10.57,10.33,10.33,32020,FMC,27,0.023233301064859654,1.0,0.0,-0.02822201317027284,0.0959282991321275,0.11194833153928974,62.340675434896184,0.025481256416837416,0.04727912668190859,0.7455975330911373,0.986414466590678,1.4067499507063594,0.05659117998803903,0
2007-05-29,10.02,10.02,9.9,9.96,27460,FMC,27,0.012048192771084258,0.4999999999999926,0.5000000000000074,-0.03581800580832517,0.03985954107323818,0.025746652935118464,54.874220599059385,0.027623909381935572,0.02528565112934844,0.5658327538645526,0.8102207010503953,1.2625631463420943,-0.028651416840707544,1
2007-05-30,10.08,10.08,10.02,10.02,21400,FMC,27,0.005988023952095858,1.0,0.0,0.0060240963855420215,0.046135060935300475,-0.01183431952662728,55.798731177770115,0.026352607547569275,0.015903149116230697,0.5549873233262379,0.6149425287356322,0.7053821820042598,-0.0582481007564995,0
2007-06-04,9.47,9.78,9.47,9.78,23740,FMC,27,0.0316973415132923,1.0,1.0,-0.0121212121212122,-0.030447686079471865,-0.05324298160697005,50.786246485458705,0.025571491225165634,-0.0033585863228473567,0.229536930743831,0.6615946269821363,0.29516081684662293,-0.08396187380220035,0
2007-06-06,9.41,9.53,9.35,9.53,21100,FMC,27,0.01888772298006293,0.6666666666666634,1.0,0.0,-0.04183300993970753,-0.048902195608782506,45.98100805699156,0.025716358720462913,-0.017246427263980513,0.1632460105611566,0.6059213738046694,0.44125791720223,-0.08908007286401781,0
2007-06-07,8.37,8.68,8.37,8.68,1950,FMC,27,0.035714285714285775,1.0,1.0,-0.06868121501140367,-0.04328270550363911,-0.1337325349301397,33.4871766272845,0.03576365768497491,-0.0455217883317256,-0.0803526372462323,0.12150712906135225,1.4100288032601114,-0.15440952953875103,0
2007-06-08,8.8,8.8,8.55,8.55,35510,FMC,27,0.029239766081871343,1.0,0.0,-0.01497695852534553,-0.06177226958171199,-0.13636363636363635,32.052708200717646,0.035802599274624626,-0.0582619042537027,0.014077158421343267,1.654320987654321,1.4336561155460197,-0.15910565847881203,0
2007-06-11,8.37,8.43,8.37,8.43,6160,FMC,27,0.007117437722419988,1.0,1.0,-0.0140350877192984,-0.04947214949275971,-0.1380368098159509,30.743558899431534,0.035243678269568965,-0.06304697510632462,0.0835623339918264,0.3262884686688914,1.4751326130111855,-0.1366276705979949,1
2007-06-12,8.31,8.49,8.31,8.49,7930,FMC,27,0.021201413427561804,1.0,1.0,0.007117437722419906,-0.027691567611185252,-0.10912906610703033,32.233919978554425,0.034009378273280017,-0.05757817118191655,0.18619057338856906,0.4685099846390169,1.511660593432695,-0.0876401698180641,0
2007-06-14,8.55,8.55,8.43,8.43,3760,FMC,27,0.014234875444839977,1.0,0.0,0.007168458781362075,-0.026599010016396116,-0.02880184331797231,32.418032538711216,0.03200244270964058,-0.046596251216144746,0.27486220748685014,0.2745928576645001,0.4455651905342487,-0.014900860422371598,0
2007-06-15,8.31,8.37,8.31,8.37,7130,FMC,27,0.007168458781361855,1.0,1.0,-0.007117437722420017,-0.004674838977768544,-0.021052631578947545,31.62462416838136,0.030953641376937284,-0.04136753556053152,0.29078281824572166,0.5372212176009644,0.3853157410438623,0.008127190161365705,1
2007-06-18,8.49,8.49,8.43,8.43,6150,FMC,27,0.007117437722419988,1.0,0.0,0.007168458781362075,0.00518783829363486,0.0,33.380509356353386,0.029554869668060896,-0.033333757669045005,0.3551889230151441,0.5341787544514897,0.3726367109926664,0.032548420010949486,0
2007-06-19,8.43,8.43,8.37,8.37,5100,FMC,27,0.007168458781362067,1.0,0.0,-0.007117437722420017,-0.005242788173802019,-0.014134275618374659,32.482198822239226,0.028152570122229,-0.029295735778439247,0.35426969486242504,0.5149434571890146,0.2902909588837345,0.040010601844436555,0
2007-06-20,8.43,8.43,8.31,8.31,7450,FMC,27,0.014440433212996295,1.0,0.0,-0.007168458781361853,-0.007822884138041476,-0.007168458781361853,31.567335651730986,0.027361880307716486,-0.02728458888849916,0.17397259934980414,0.8724675020494203,0.2540383063334377,0.03906542623242404,0
2007-06-21,8.31,8.31,8.19,8.25,7000,FMC,27,0.014545454545454667,0.5,0.5,-0.0072202166064982976,-0.016389123944246645,-0.021352313167259718,30.638034846513733,0.0266312028540486,-0.026306469883338957,0.04049086119033086,0.7739938080495357,0.7980725819973836,0.034455226540869466,0
2007-06-22,8.25,8.25,8.07,8.07,8450,FMC,27,0.02230483271375461,1.0,0.0,-0.021818181818181737,-0.017542732812537636,-0.03584229390680993,27.97714040754643,0.026873752045465677,-0.030448279926053923,-0.10836137472800382,1.3332281476806565,0.7307136709916323,0.01657979931592407,0
2007-06-26,8.07,8.07,7.94,8.0,3850,FMC,27,0.016249999999999987,0.5384615384615411,0.4615384615384589,-0.00867410161090465,-0.021458711033387347,-0.04420549581839894,26.92256398012715,0.024535222737351696,-0.029234619174164922,0.06550371493345669,0.6685188400764022,1.022208414753536,0.012615630681852646,0
2007-06-27,8.0,8.0,7.94,7.94,2140,FMC,27,0.0075566750629722425,1.0,0.0,-0.007499999999999951,-0.01730246221139025,-0.044524669073405576,26.017300775304122,0.023494630844589564,-0.028897115858881217,0.09922169779935958,0.3857245854361932,1.0737696076910237,0.010908699923910137,0
2007-06-29,7.45,7.58,7.45,7.58,19780,FMC,27,0.0171503957783641,1.0,1.0,-0.01558441558441559,-0.03238591788702929,-0.060718711276332105,21.453363933457524,0.025676124969792255,-0.04032794421554231,0.0378551722939264,2.5284417742554006,0.987994898930163,-0.018476284542679633,0
2007-07-02,7.33,7.33,7.21,7.21,5700,FMC,27,0.016643550624133162,1.0,0.0,-0.04881266490765168,-0.037043998430962344,-0.10656753407682784,21.453363933457524,0.028731180449012572,-0.05401442964359271,-0.039838317201957886,0.7328362046798663,1.2407752275803379,-0.04788131951216029,0
2007-07-03,7.09,7.21,7.09,7.21,7780,FMC,27,0.016643550624133162,1.0,1.0,0.0,-0.03400473836518204,-0.09875,21.453363933457524,0.027867778318664046,-0.05525202833811749,0.08470668937794737,0.966940094456873,1.3667006435774314,-0.0403920105317771,1
