date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2010-12-10,2.72,2.76,2.66,2.76,478700,SHS,74,0.03623188405797089,0.39999999999999736,1.0,0.037593984962405846,0.044652006394228796,-0.007194244604316502,58.203793570135076,0.05381233576566929,0.025482146723605048,0.6925978765574419,1.1811878500752584,1.0634747275045302,-0.005982095218501113,1
2010-12-13,2.88,2.92,2.88,2.92,158500,SHS,74,0.013698630136986314,1.0,1.0,0.05797101449275366,0.02124233357521297,0.006896551724137945,63.730851172829475,0.05114448647926159,0.044761207512043155,0.8899885251827567,0.4203352073830487,1.0681119718391865,0.011968113801947775,0
2010-12-14,3.09,3.11,2.78,2.9,634800,SHS,74,0.10166319448645784,0.5757575757575755,0.36363636363636387,-0.006849315068493178,0.004388221408467754,0.058394160583941535,62.616201128815774,0.05594691395942784,0.04578228472912316,0.7909530809136591,1.575264281105762,0.5776392406616994,0.011576019805738441,0
2010-12-15,2.84,3.03,2.84,2.84,280000,SHS,74,0.0669014084507042,0.0,0.0,-0.020689655172413834,0.003526922172584058,0.09652509652509655,59.26724472099247,0.057826927974608394,0.03505307945161795,0.6491830541629667,0.7085737422816074,0.7919007469827458,0.0003149847763655733,0
2010-12-16,2.74,2.8,2.72,2.72,494600,SHS,74,0.029411764705882214,0.2500000000000014,0.0,-0.042253521126760396,-0.038783751205400195,0.022556390977443552,53.1451367248753,0.05921665390815497,0.013768577294585915,0.353317911390368,1.2284536287318066,0.9755950387464463,-0.018804153093295146,1
2010-12-17,2.72,2.9,2.72,2.9,664400,SHS,74,0.06206896551724128,1.0,1.0,0.06617647058823528,-0.028765369731866535,0.050724637681159424,59.845474402461925,0.05600741089143743,0.024381876060992846,0.7433729712033145,1.5756770858037281,1.003373021914919,-0.006428541231039461,1
2010-12-20,3.07,3.07,3.01,3.07,1208800,SHS,74,0.019543973941368097,0.0,1.0,0.05862068965517242,0.022571979209250716,0.0513698630136985,64.9442139172867,0.053082349711661043,0.04518383283590066,0.9802314762095137,2.5064278012772663,1.1340586866185842,0.01414435797897659,0
2010-12-21,3.07,3.07,2.88,2.96,286500,SHS,74,0.06418918918918917,0.5789473684210521,0.42105263157894784,-0.03583061889250816,0.04078281306496324,0.020689655172413834,59.664920063802796,0.05570744635599402,0.03708697702908759,0.7285947557571427,0.5950279341211655,1.2742245486918213,0.0051811818715288005,0
2010-12-22,3.01,3.15,2.94,2.94,90000,SHS,74,0.07142857142857142,0.33333333333333265,0.0,-0.006756756756756799,0.05104213357238906,0.035211267605633756,58.73012101612507,0.05718227735127915,0.028169645061243864,0.6560285050209331,0.19384436451355833,1.217579590662973,-0.003815940994810141,0
2010-12-23,2.9,2.92,2.84,2.86,114500,SHS,74,0.027972027972028,0.5,0.25,-0.027210884353741527,0.07222204805049587,0.051470588235293935,55.016986589791905,0.057080585423723504,0.01317738773404975,0.42885270516391094,0.25959009703455155,1.0048354248328446,-0.017082203930543646,0
2010-12-24,2.84,2.86,2.7,2.76,170300,SHS,74,0.05797101449275352,0.5000000000000014,0.3749999999999983,-0.034965034965035,0.027647884621211358,-0.048275862068965614,50.70181582991804,0.05906460057075672,-0.005294690091871335,0.16534420577098405,0.4151228549141966,0.31372799751416736,-0.031029937965854695,0
2010-12-27,2.8,2.86,2.74,2.76,190900,SHS,74,0.0434782608695651,0.3333333333333346,0.16666666666666358,0.0,-0.03147339063555974,-0.10097719869706845,50.70181582991805,0.05795129059210017,-0.012476437394078332,0.22589166546531736,0.46169101286640224,0.43318514908125916,-0.03182076429391453,1
2010-12-28,2.86,2.94,2.76,2.9,201500,SHS,74,0.062068965517241434,0.2222222222222222,0.7777777777777778,0.050724637681159424,-0.00836192213231427,-0.020270270270270285,56.27073332517387,0.05564759375479198,0.001457874056997932,0.5716138892027549,0.5443739024719708,0.9221033266598734,-0.012891227932257113,0
2010-12-29,2.92,2.96,2.8,2.82,115700,SHS,74,0.056737588652482324,0.625,0.125,-0.02758620689655178,-0.009643855797701951,-0.04081632653061229,52.613255745414406,0.057191344593608355,-0.0019501257578528053,0.3799308090082163,0.3270948773040823,0.9142824062231278,-0.012385385289561127,0
2010-12-30,2.86,2.86,2.72,2.8,137300,SHS,74,0.04999999999999989,0.42857142857142994,0.5714285714285701,-0.007092198581560294,-0.01080875616459718,-0.020979020979021046,51.708388653580755,0.05705700746943066,-0.005422732531444319,0.29243397902450086,0.43177458410641845,0.8327455495736531,-0.012365332682367173,0
2010-12-31,2.8,2.84,2.7,2.74,109600,SHS,74,0.05109489051094879,0.42857142857142677,0.28571428571428664,-0.02142857142857124,-0.007916423015120319,-0.007246376811594013,48.98649043540582,0.057791320956394054,-0.013166665118219512,0.20002417575365933,0.41750790446078245,1.056695689350722,-0.01631637881709288,1
2011-01-04,2.82,2.84,2.74,2.76,63600,SHS,74,0.03623188405797089,0.6000000000000026,0.19999999999999646,0.007299270072992581,-0.004791131247512297,0.0,49.932574154295814,0.05586249618185187,-0.012910621300555425,0.2713931493804731,0.4297587674842895,0.5969074579327401,-0.012542747381264464,0
2011-01-05,2.78,2.8,2.66,2.7,175600,SHS,74,0.05185185185185173,0.5714285714285701,0.28571428571428664,-0.021739130434782483,-0.023093092508612467,-0.06896551724137923,47.10988933046388,0.05672873976203293,-0.018544421217254747,0.13888888888885592,1.2826880934989042,0.5549857873516246,-0.014511793824004308,0
2011-01-06,2.72,2.72,2.64,2.68,101100,SHS,74,0.02985074626865674,0.5,0.5,-0.007407407407407418,-0.022509407464315248,-0.049645390070921835,46.17291190925186,0.05520199268782932,-0.02156040459622799,0.12177664332961011,0.7325556119121803,0.5540266466338114,-0.013857617373494818,0
2011-01-07,2.7,2.72,2.63,2.63,140200,SHS,74,0.034220532319391754,0.7777777777777783,0.0,-0.018656716417910557,-0.02280452839112057,-0.06071428571428572,43.826119102895525,0.05467782252156366,-0.026771787994491203,0.06601407841377709,0.9972969127898705,0.5397449505347436,-0.015125441869003615,0
2011-01-10,2.64,2.7,2.51,2.53,164900,SHS,74,0.07509881422924918,0.5789473684210531,0.10526315789473673,-0.03802281368821292,-0.02566744266679875,-0.07664233576642354,39.5017882017852,0.058143273631063294,-0.038535401322494445,-0.012327449388877705,1.1775207083690373,0.5108951254863079,-0.02159379651505719,0
2011-01-11,2.53,2.53,2.37,2.39,157100,SHS,74,0.06694560669456054,0.8749999999999997,0.12500000000000036,-0.05533596837944654,-0.036484204497200357,-0.13405797101449268,34.38633092481416,0.06193461654888437,-0.0573749853050749,-0.039641313566525796,1.149568271623006,0.741456836543342,-0.032316017364287554,1
2011-01-12,2.49,2.49,2.37,2.47,59300,SHS,74,0.048582995951417046,0.16666666666666666,0.8333333333333334,0.03347280334728042,-0.02510335209443642,-0.08518518518518514,39.22926781215284,0.059118234128798075,-0.05052110555783407,0.16969962952090964,0.4843188500490036,1.5726617263290732,-0.01965222763220885,1
2011-01-13,2.53,2.57,2.45,2.53,86900,SHS,74,0.047430830039525564,0.0,0.6666666666666654,0.024291497975708287,-0.015819061969673455,-0.05597014925373145,42.648326290004256,0.056981549911792946,-0.035743968576590124,0.320627694051108,0.7268317162930746,1.6347160311246396,-0.0025380456649578,0
2011-01-14,2.53,2.55,2.49,2.53,126000,SHS,74,0.02371541501976269,0.0,0.6666666666666642,0.0,-0.008862807967452624,-0.03802281368821292,42.648326290004256,0.054605397419505076,-0.026455096035744363,0.3595630241350524,1.063919614962425,1.4665298627824055,0.006900588367124816,0
2011-01-17,2.55,2.64,2.51,2.51,146700,SHS,74,0.051792828685259105,0.30769230769230715,0.0,-0.007905138339920903,-0.008011875470240152,-0.007905138339920903,41.74046918170679,0.05480852365189307,-0.022761837116197725,0.35586806772374996,1.2010807270345505,0.7287965734234498,0.009577051197087405,0
2011-01-18,2.55,2.61,2.49,2.49,78000,SHS,74,0.04819277108433721,0.49999999999999817,0.0,-0.007968127490039723,-0.004022814740413145,0.04184100418410042,40.80503350750366,0.05474475406658836,-0.021723616685597302,0.3472838334991571,0.6311700922479365,0.5796945793670445,0.00908740231553725,0
2011-01-19,2.53,2.55,2.43,2.47,96300,SHS,74,0.048582995951416866,0.49999999999999817,0.3333333333333346,-0.008032128514056214,-0.01196035354825525,0.0,39.84342575173543,0.05471624317916324,-0.021893798416769417,0.33008630802682676,0.8326848249027238,0.15330775486316506,0.007356829216854779,0
2011-01-20,2.49,2.51,2.45,2.45,106100,SHS,74,0.024489795918367186,0.6666666666666716,0.0,-0.0080971659919028,-0.021724423827181216,-0.03162055335968361,38.857279577760636,0.052971969926616076,-0.022569109666593756,0.2922429702141644,0.9134739560912613,0.13689091335967785,0.005358518326500965,1
2011-01-21,2.49,2.55,2.45,2.47,129400,SHS,74,0.040485829959514025,0.2000000000000009,0.2000000000000009,0.008163265306122547,-0.01514249818157773,-0.02371541501976271,40.444692020610155,0.05168181729793874,-0.018286675245768436,0.41666666666663055,1.124532893021639,0.30884037315303303,0.007578513595374425,0
2011-01-24,2.45,2.45,2.33,2.33,154900,SHS,74,0.05150214592274682,1.0,0.0,-0.05668016194331993,-0.015676567656765675,-0.0717131474103585,33.82464603535222,0.05516563928377723,-0.03298878328797905,-0.06432183844334369,1.3579381081791881,0.9599435697111346,-0.005408338767743638,0
2011-01-25,2.41,2.41,2.28,2.31,98200,SHS,74,0.056277056277056425,0.7692307692307679,0.2307692307692321,-0.008583690987124526,-0.01677883428006915,-0.07228915662650603,32.993803914050844,0.05568853475280188,-0.03895661577668108,-0.0021245551526900453,0.9077463486781291,1.163438196177125,-0.009202056204770125,1
2011-01-26,2.33,2.39,2.29,2.33,95000,SHS,74,0.04291845493562235,0.0,0.4,0.008658008658008587,-0.0069704067966637195,-0.05668016194331993,34.720619473604344,0.054332516818719825,-0.03540348615429023,0.15679676350813543,0.8501118568232662,1.4673613358586992,-0.0046984241362175855,1
2011-01-27,2.35,2.37,2.31,2.35,39400,SHS,74,0.025531914893617044,0.0,0.6666666666666666,0.008583690987124415,0.0005563412503639616,-0.04081632653061229,36.48341844776648,0.05184595545407367,-0.028132469888706768,0.26882223176808906,0.36822429906542054,1.626551351407028,0.002053010166383075,1
2011-01-28,2.37,2.39,2.33,2.39,98400,SHS,74,0.02510460251046027,0.3333333333333333,1.0,0.017021276595744705,-0.0010484345787152287,-0.03238866396761131,39.974630937714416,0.049130123703584896,-0.017274309881115446,0.4306624754718346,0.9439754412893323,0.5272565247663145,0.010304824351241831,0
2011-02-08,2.39,2.43,2.33,2.35,40300,SHS,74,0.042553191489361736,0.4,0.2,-0.01673640167364021,0.004909591665668782,0.008583690987124415,37.740631728853415,0.04943686758268641,-0.01659744164033261,0.3323295407663,0.4305555555555556,0.7062326715007077,0.009229563359802913,1
2011-02-09,2.43,2.47,2.37,2.41,63800,SHS,74,0.04149377593360999,0.2,0.4,0.025531914893617058,0.013412457938887755,0.04329004329004338,42.89579673884958,0.048319392550417006,-0.006815622572407309,0.603757169579939,0.6921241050119332,0.7935055259290061,0.014883556164030705,0
2011-02-10,2.33,2.41,2.33,2.35,13600,SHS,74,0.03404255319148939,0.25,0.25,-0.024896265560165998,0.007691065970287595,0.008583690987124415,39.38390351179816,0.048445184456065805,-0.0101909735517004,0.38286967858350496,0.1620784173519247,1.03192453043203,0.009477550594880688,1
2011-02-11,2.33,2.37,2.33,2.37,27500,SHS,74,0.016877637130801704,1.0,1.0,0.008510638297872353,0.007056928313456492,0.008510638297872353,41.114509841516806,0.0458107409624114,-0.007986907481017602,0.5224506627533573,0.3616042077580539,0.9525205063226462,0.008976586067978048,0
2011-02-14,2.45,2.51,2.33,2.33,21000,SHS,74,0.07725321888412005,0.6666666666666683,0.0,-0.016877637130801704,0.0008479001545866745,-0.025104602510460317,38.73272227844925,0.04878690769625675,-0.011734196921782458,0.3097785224366198,0.32203649746971325,0.9534844529886327,0.004113466302652323,0
2011-02-15,2.33,2.35,2.29,2.33,47600,SHS,74,0.02575107296137341,0.0,0.6666666666666666,0.0,0.002937580304223484,-0.008510638297872353,38.73272227844925,0.04714149092947937,-0.012230175018257072,0.30977852243661597,0.8737151248164464,0.9316814229922633,0.002554737995434205,0
2011-02-16,2.35,2.35,2.24,2.26,116900,SHS,74,0.04867256637168137,0.8181818181818219,0.18181818181817816,-0.030042918454935785,-0.006403172668780402,-0.06224066390041505,34.65782533014065,0.04860669280195735,-0.020881183143660387,-0.06517342411439125,2.0745341614906834,0.9126825039484968,-0.0046255614800856,0
2011-02-17,2.31,2.31,2.22,2.26,39200,SHS,74,0.039823008849557466,0.5555555555555594,0.4444444444444406,0.0,-0.005704895668619973,-0.0382978723404257,34.65782533014065,0.04797928680535735,-0.02263559686879857,0.06966851708787429,0.7721095134922198,0.7862491218514251,-0.005307878622916644,0
2011-02-18,2.26,2.28,2.22,2.24,146900,SHS,74,0.026785714285714107,0.3333333333333284,0.3333333333333358,-0.008849557522123686,-0.014696093254142307,-0.05485232067510548,33.49031907532972,0.04686324765119255,-0.024138790260823106,0.09572174855790988,2.387841352405722,0.7809316580233143,-0.005409315493662702,0
2011-02-21,2.18,2.22,2.1,2.1,339400,SHS,74,0.05714285714285719,0.6666666666666666,0.0,-0.0625,-0.031159760929420455,-0.09871244635193133,26.707952911891752,0.051178835768800245,-0.04244619010588735,-0.09506944865730697,3.5825425826486454,1.1548298011521716,-0.017291988512624923,0
2011-02-22,2.28,2.28,2.02,2.02,1195100,SHS,74,0.10166319448645784,1.0,0.0,-0.03809523809523818,-0.0928955538451207,-0.1330472103004292,23.74829802700401,0.05859908827751933,-0.05828191337239763,-0.03026273066076085,3.5825425826486454,1.1237079048490473,-0.02476829523815567,1
2011-02-23,2.08,2.24,2.08,2.14,345900,SHS,74,0.07476635514018698,0.375,0.375,0.05940594059405946,-0.06940763146132818,-0.05309734513274322,35.32563301377377,0.058705342395449195,-0.042286412282046326,0.27549337246651223,1.5084383585539227,1.6176684785379316,-0.008505050399797993,0
2011-02-24,2.2,2.22,2.06,2.12,278200,SHS,74,0.07547169811320761,0.5,0.375,-0.009345794392523366,-0.08386603885372167,-0.06194690265486713,34.38849057710297,0.060417204361233046,-0.03486524894954879,0.27955456367278464,1.087695976854205,1.6347160311246396,-0.0007000651051699142,1
2011-02-25,2.04,2.22,2.04,2.2,406700,SHS,74,0.08181818181818189,0.8888888888888888,0.8888888888888888,0.037735849056603765,-0.05551860483385268,-0.017857142857142905,41.117436462600615,0.05990578416219425,-0.016932680940083933,0.5,1.3847934897340732,1.2547270318076926,0.012646415806004854,0
2011-02-28,2.18,2.2,2.08,2.08,148900,SHS,74,0.057692307692307744,0.8333333333333334,0.0,-0.054545454545454564,-0.04636605509967955,-0.00952380952380949,35.27366139998304,0.0629569171373199,-0.02568792916354945,0.24426859652233834,0.4858392064735056,1.324967194933609,0.004989036851233877,0
2011-03-01,2.16,2.16,2.02,2.02,82400,SHS,74,0.06930693069306937,1.0,0.0,-0.028846153846153855,0.013843963553530752,0.0,32.766125074094134,0.06514692501390137,-0.0361107370606959,0.14589346165160672,0.2658407536456317,1.0121150724387684,-0.0028766939089497207,0
2011-03-02,2.1,2.12,1.94,1.94,220000,SHS,74,0.09278350515463926,0.8888888888888888,0.0,-0.03960396039603964,-0.018027577502387482,-0.09345794392523377,29.731297799549765,0.06961554679179124,-0.0496789006260594,0.05780408748796408,0.6869204109033004,1.0422621472366334,-0.011270691262400906,0
2011-03-03,1.87,2.02,1.87,1.87,148000,SHS,74,0.08021390374331545,0.0,0.0,-0.036082474226803996,-0.010925985806429653,-0.11792452830188682,27.344722453837917,0.0727923640217332,-0.062293135279901324,0.0288183884902127,0.44692737430167595,0.27546445925690355,-0.01700802462713759,1
2011-03-04,1.83,1.94,1.81,1.94,651800,SHS,74,0.06701030927835046,0.8461538461538459,1.0,0.03743315508021383,0.0029111032249478776,-0.11818181818181828,33.125748185533325,0.06994044069839228,-0.051150190927529704,0.23829192480895278,1.7078922544806625,0.8461422740208079,-0.006193183377955158,0
2011-03-07,1.81,1.93,1.81,1.85,242200,SHS,74,0.0648648648648648,0.3333333333333339,0.3333333333333339,-0.046391752577319534,-0.0022811774901456486,-0.11057692307692302,29.838422397088223,0.07312347159897503,-0.056644650513399175,0.1236776686006303,0.6512153151215315,0.9523823581840359,-0.00747144648107026,0
2011-03-08,1.89,1.94,1.85,1.85,243400,SHS,74,0.04864864864864857,0.4444444444444431,0.0,0.0,0.0023366717032426935,-0.08415841584158412,29.838422397088223,0.071375269959666,-0.054151999987414046,0.19165946176746274,0.879494128274616,0.9443381406287136,-0.003660031450462023,0
2011-03-09,1.93,1.96,1.81,1.85,376900,SHS,74,0.08108108108108103,0.5333333333333327,0.26666666666666705,0.0,0.014877922550631004,-0.046391752577319534,29.838422397088237,0.07206854218262422,-0.04844854785480768,0.24667634284190776,1.3467929247811328,1.0404257591140857,0.0013446319653322159,1
2011-03-10,1.91,2.08,1.91,2.06,288500,SHS,74,0.08252427184466027,0.8823529411764706,0.8823529411764706,0.0689084432008746,0.04003991947278765,0.10160427807486627,45.57769951260256,0.06807380164674454,-0.007211443085482272,0.7057607182329745,1.0271290230703503,1.3048201182184238,0.027007669856236878,1
2011-03-11,2.08,2.14,2.08,2.14,241500,SHS,74,0.028037383177570117,1.0,1.0,0.03883495145631066,0.01591206895598472,0.10309278350515472,50.16420775687573,0.06351857169892586,0.02266876320522271,0.9379056560909167,0.9135270086246028,1.0235608690778895,0.04158069180233645,0
2011-03-14,2.22,2.22,2.0,2.0,101400,SHS,74,0.10166319448645784,1.0,0.0,-0.06542056074766356,0.02401833597650843,0.08108108108108092,43.28873030128958,0.07096738088086135,0.010573006020718978,0.6250000000000188,0.3905858788182273,1.3954283896671766,0.026261901883855153,0
2011-03-15,1.94,1.98,1.89,1.89,142300,SHS,74,0.047619047619047665,0.5555555555555556,0.0,-0.05500000000000005,0.01604397944487719,0.021621621621621623,38.79011083752272,0.07389085044982599,-0.012939795513141727,0.3706507018147201,0.5357680722891566,1.5199885146032959,0.005513091536671767,1
2011-03-16,1.87,1.93,1.87,1.93,121900,SHS,74,0.031088082901554317,1.0,1.0,0.021164021164021163,0.02287513939713192,0.043243243243243246,41.18372378129121,0.06941148022028958,-0.015083674888195286,0.47888998345395845,0.4765628054263263,0.9631967122598503,0.0018119627863558939,0
2011-03-17,1.96,1.96,1.87,1.93,129300,SHS,74,0.046632124352331536,0.33333333333333415,0.6666666666666659,0.0,0.006601151479054993,-0.06310679611650494,41.18372378129121,0.06778438337257829,-0.01462218339866228,0.4620013896380471,0.5092155009451795,0.7888028634887335,0.0009432992700856083,1
2011-03-18,1.91,2.02,1.89,1.96,304800,SHS,74,0.06632653061224496,0.38461538461538464,0.5384615384615384,0.015544041450777257,0.009959346275041225,-0.0841121495327104,43.1185140524646,0.06671684325138447,-0.00822736003471003,0.5379539008390427,1.3903840890429706,0.6669102622623769,0.004282582791134422,0
2011-03-21,1.98,2.02,1.93,1.94,152300,SHS,74,0.04639175257731963,0.4444444444444444,0.1111111111111111,-0.010204081632653073,0.007229126649264227,-0.030000000000000027,42.12366778856387,0.06590372481757276,-0.008117859241874692,0.456713156354628,0.7244446558531132,0.2893190577795345,0.0033741344016912887,0
2011-03-22,1.96,1.98,1.87,1.87,149500,SHS,74,0.058823529411764636,0.8181818181818178,0.0,-0.036082474226803996,0.006888754067618995,-0.01058201058201047,38.753469133223476,0.06768876775779926,-0.01884782819144104,0.2422558787906074,0.7443736307508464,0.42228972705012896,-0.004023264474435222,1
2011-03-23,1.93,1.93,1.87,1.91,81400,SHS,74,0.03141361256544494,0.3333333333333346,0.6666666666666654,0.021390374331550666,0.004623922773915378,-0.010362694300518172,41.627454730037385,0.06378137412835079,-0.014995454900215477,0.3311930691414795,0.4752174674528577,0.5096762760048908,-0.0011681897134438145,0
2011-03-24,1.93,1.96,1.87,1.91,230100,SHS,74,0.047120418848167464,0.22222222222222276,0.4444444444444431,0.0,0.004623922773915378,-0.010362694300518172,41.627454730037385,0.06259130589405199,-0.012063098762106761,0.36921100221779457,1.3907524932003625,0.6864167107139199,0.0008503093900147952,0
2011-03-25,1.87,1.93,1.83,1.89,806600,SHS,74,0.052910052910052845,0.19999999999999823,0.5999999999999991,-0.010471204188481686,-0.05534090970324986,-0.0357142857142857,40.52474117345272,0.06251481955212815,-0.013096194225658886,0.27127412363664904,3.5825425826486454,0.7748033306415866,0.00013983045895945428,0
2011-03-28,1.91,1.93,1.87,1.87,122300,SHS,74,0.03208556149732611,0.6666666666666654,0.0,-0.01058201058201047,-0.05416888521846849,-0.036082474226803996,39.40072703116545,0.06096215112283376,-0.01569577157136226,0.15078485211456688,0.5458602990403928,0.6149858324485574,-0.0014294744364432427,0
2011-03-29,1.87,1.91,1.85,1.87,206600,SHS,74,0.03208556149732611,0.0,0.3333333333333346,0.0,-0.046423348068295726,0.0,39.40072703116545,0.058899537578154644,-0.015369935603259943,0.18948278603070326,0.8963901423116973,0.34667027855422405,-0.0009608196634717514,0
2011-03-30,1.91,1.91,1.81,1.87,81300,SHS,74,0.05347593582887693,0.3999999999999987,0.6000000000000013,0.0,-0.05065631254328609,-0.020942408376963262,39.40072703116545,0.058512137453206235,-0.013860422701647002,0.24651029978982114,0.3590672202102288,0.38572664726029837,0.00017837800547883947,0
2011-03-31,1.89,1.91,1.83,1.85,57500,SHS,74,0.04324324324324316,0.4999999999999986,0.2500000000000007,-0.010695187165775444,-0.053791997731399935,-0.03141361256544495,38.081499762239055,0.05800888268291287,-0.01538364002322734,0.1718975075500118,0.262269658821383,0.38656504787334567,-0.0006810300575477747,0
2011-04-01,1.77,1.87,1.75,1.81,39100,SHS,74,0.06629834254143652,0.3333333333333333,0.5,-0.021621621621621623,-0.012486666248352889,-0.042328042328042215,35.519952135669456,0.05979138234112292,-0.021478795913026927,-0.004524015745855305,0.2029376654383142,0.6843993977959829,-0.004108710777529761,0
2011-04-04,1.85,1.89,1.79,1.79,55300,SHS,74,0.055865921787709424,0.6000000000000013,0.0,-0.011049723756906049,-0.008725672663771512,-0.042780748663101664,34.27840369701457,0.060131333858205196,-0.025575715533388443,-0.0009155839939195467,0.3022353391266328,0.5836380796644411,-0.0057092648350438105,0
2011-04-05,1.85,1.87,1.77,1.79,93500,SHS,74,0.05586592178770954,0.6,0.2,0.0,-0.008725672663771512,-0.042780748663101664,34.27840369701457,0.0598266615674555,-0.02502515121326543,0.11575919291275713,0.5271466426114901,0.765187160443735,-0.004202691452035709,1
2011-04-06,1.81,1.85,1.79,1.85,103300,SHS,74,0.03243243243243246,0.6666666666666666,1.0,0.033519553072625774,-0.0027917557041428277,-0.010695187165775444,41.40441946595193,0.056068201338791104,-0.012117418333158492,0.5,0.5752951659612385,1.621843112519668,0.004290115026787604,0
2011-04-07,1.81,1.83,1.79,1.79,4200,SHS,74,0.022346368715083817,0.5,0.0,-0.032432432432432434,0.0002708793203810753,-0.032432432432432434,37.075224466844894,0.05620272315235141,-0.016159939398141088,0.1765016803893086,0.12150712906135225,1.5891193046560081,0.0014855562358951878,0
2011-04-08,1.83,1.85,1.75,1.77,128100,SHS,74,0.056497175141242986,0.6,0.2,-0.011173184357541888,-0.0048695109693965965,-0.02209944751381221,35.73398796639947,0.0568134530974664,-0.019912297415330626,0.12900074199735095,1.4373877917414721,1.588024135621141,-0.0008784939201953446,1
2011-04-13,1.77,1.81,1.73,1.79,107200,SHS,74,0.044692737430167634,0.25,0.75,0.011299435028248705,0.004531625764204792,0.0,38.143833785311834,0.05535824244903041,-0.016163066113827673,0.3055555555553109,1.2236046113457368,1.5700902097023541,0.0014294988697646643,0
2011-04-14,1.75,1.79,1.71,1.79,84700,SHS,74,0.044692737430167634,0.5,1.0,0.0,0.004531625764204792,0.0,38.143833785311834,0.05459642066196878,-0.013169191321215412,0.34495658176324434,1.1230442853354548,1.029380464249417,0.002944387470926988,0
2011-04-15,1.77,1.83,1.71,1.73,83000,SHS,74,0.06936416184971105,0.3333333333333333,0.16666666666666666,-0.033519553072625774,-0.006227030265325637,-0.06486486486486487,33.74167982006507,0.057409525549298665,-0.021434193451182804,0.007846261324960569,1.0980288397936235,0.9454349180093367,-0.002239950283068684,0
2011-04-18,1.71,1.77,1.67,1.73,163700,SHS,74,0.05780346820809254,0.2,0.6,0.0,-0.005986540367374219,-0.033519553072625774,33.74167982006507,0.05743766431064109,-0.0229801700017912,0.09732875926587016,1.8988516413409118,0.9538304563173389,-0.0027595388541719126,0
2011-04-19,1.69,1.73,1.69,1.69,46000,SHS,74,0.023668639053254458,0.0,0.0,-0.023121387283236983,-0.0012654186620229284,-0.04519774011299438,30.977505446406354,0.056287957326556136,-0.02887075289629293,0.01627259236196186,0.5293440736478712,0.8257898082562803,-0.005467791757159578,1
2011-04-20,1.73,1.73,1.65,1.73,26900,SHS,74,0.04624277456647403,0.0,1.0,0.02366863905325456,-0.005889920217828979,-0.033519553072625774,36.57322629216082,0.05436194973015848,-0.021451581571178546,0.2937428381684679,0.32000951701165836,1.1334638312623488,-0.00026088837001352755,0
2011-04-21,1.65,1.69,1.61,1.61,156100,SHS,74,0.049689440993788726,0.4999999999999986,0.0,-0.06868121501140367,-0.014894979434313832,-0.1005586592178771,28.982169789762708,0.05956522845746513,-0.03870009137214547,-0.048518088146159835,1.7282993799822852,1.2959547602471404,-0.009331396711866773,0
2011-04-22,1.65,1.71,1.56,1.56,101100,SHS,74,0.09615384615384609,0.5999999999999994,0.0,-0.03105590062111807,-0.016015812934377482,-0.09826589595375723,26.51289436576559,0.06395147580653596,-0.05222634171787033,-0.030755389658410456,1.1220865704772476,1.4155642228667102,-0.014593666370134331,1
2011-04-25,1.61,1.73,1.54,1.65,219900,SHS,74,0.10166319448645784,0.21052631578947276,0.5789473684210521,0.05769230769230771,-0.003269243031121571,-0.046242774566474076,36.929415140604924,0.06436952075136576,-0.0360978192363165,0.3126257772529267,1.9691949494044954,1.6155638819610383,-0.003024955736922748,0
2011-04-26,1.71,1.73,1.58,1.58,64900,SHS,74,0.09493670886075943,0.8666666666666665,0.0,-0.042424242424242364,-0.004376456639369511,-0.06508875739644959,33.010193489193966,0.06920100452607575,-0.039736727963052276,0.16246830610025917,0.6160417655434267,1.500795797590946,-0.003656652175064133,1
2011-04-27,1.59,1.67,1.59,1.59,443900,SHS,74,0.05031446540880494,0.0,0.0,0.006329113924050667,0.019828696772396504,-0.08092485549132944,34.086384045148336,0.06789706347554338,-0.0358499734647475,0.24619244955591638,3.1930657459358365,1.2404805417342306,-0.0004489457636487823,1
2011-04-28,1.65,1.69,1.59,1.67,86600,SHS,74,0.05988023952095801,0.20000000000000046,0.7999999999999996,0.05031446540880502,0.03422246947559512,0.03726708074534146,42.1000836672455,0.06430420453547826,-0.015473949339150916,0.5638550856814404,0.6220817470009339,1.1202490317554543,0.010619063398215542,0
2011-04-29,1.65,1.67,1.61,1.61,97000,SHS,74,0.037267080745341505,0.6666666666666654,0.0,-0.0359281437125748,0.03466781342413139,0.03205128205128216,38.335594341570236,0.06459823782010793,-0.017349274423828165,0.36272035538900826,0.6898513619230495,1.0374830111151137,0.008065260420123337,0
2011-05-04,1.59,1.65,1.59,1.59,286500,SHS,74,0.03773584905660367,0.0,0.0,-0.012422360248447228,0.0047745604903665535,-0.036363636363636265,37.1433437746105,0.0634340124696702,-0.020496794362908743,0.3170368362541769,1.8738962652887696,0.8817336012844844,0.004925664499658252,0
2011-05-05,1.59,1.59,1.56,1.56,46900,SHS,74,0.019230769230769246,1.0,0.0,-0.018867924528301883,0.005843412880026153,-0.012658227848101222,35.3665618738446,0.06140938817527853,-0.025924012795908058,0.2305992289692407,0.30657602300954373,0.9135479092642141,0.0010659922919617273,0
