date,open,high,low,close,volume,ticker,ticker_id,hl_range,body_ratio,close_position,return_1d,obv_change,return_5d,rsi,atr_ratio,ema_ratio,bb_pctb,volume_ratio,vol_trend,macd_hist,label
2006-08-21,10.46,10.46,10.37,10.37,191270,STB,78,0.00867888138862118,1.0,0.0,-0.008604206500956169,-0.07534029273411713,-0.008604206500956169,56.71395513353975,0.027423974151249236,0.007505990946950147,0.6451708903277737,0.4298946109776298,0.6072090671060405,0.04270995689841082,0
2006-08-22,10.21,10.21,10.13,10.13,268930,STB,78,0.007897334649555781,1.0,0.0,-0.02314368370298925,0.0048838319458214645,-0.007835455435847183,53.492325665640834,0.027760724547524377,-0.0024407810877214997,0.43518943319934983,0.6014353221647467,0.47081173315724195,-0.002132965173523362,1
2006-08-23,10.05,10.29,10.05,10.29,164010,STB,78,0.023323615160349705,1.0,1.0,0.01579466929911133,-0.029370062216777546,-0.016252390057361565,55.31472485878123,0.027042966928109705,-0.0013536572199021046,0.5220027461140826,0.46115303723864903,0.7080072092558102,-0.0019763627759266187,0
2006-08-25,10.29,10.29,10.21,10.21,87030,STB,78,0.00783545543584704,1.0,0.0,-0.007774538386783103,-0.11495128623536187,-0.02390057361376674,54.08575520008566,0.024060040135547394,-0.002959430449116729,0.24460774553329867,0.2799724627797151,0.7206540970240378,-0.009281742031657502,1
2006-08-28,10.21,10.37,10.21,10.37,185880,STB,78,0.01542912246865944,1.0,1.0,0.015670910871694366,-0.0017219711605291302,0.0,56.18257880845621,0.023098836803906907,0.0013719451202356403,0.5747793739890679,0.6622865775446798,0.7135087070879186,0.0060228505827178164,1
2006-09-01,10.7,10.86,10.7,10.86,599270,STB,78,0.014732965009208118,1.0,1.0,0.030360531309297834,0.4193754069163676,0.06366307541625837,62.83623040190753,0.019465606321586466,0.019105735546122604,1.0977479430206767,2.141527268049158,0.8599600815230235,0.05183502902129693,1
2006-09-06,11.74,11.74,11.42,11.42,442200,STB,78,0.02802101576182139,1.0,0.0,0.007054673721340388,0.5744418740243374,0.0917782026768641,68.9921974111571,0.02125076213689755,0.04085914349843289,0.9795751596803768,1.4088590535602206,1.1804346362054328,0.09996457627477576,0
2006-09-07,11.26,11.26,11.18,11.18,290910,STB,78,0.007155635062611813,1.0,0.0,-0.021015761821365997,0.4832515187421242,0.06883365200764802,63.796769104263795,0.02168980415821499,0.032244475300795994,0.7721593105180263,0.890828972228772,1.542597553182254,0.0508789020428658,1
2006-09-11,11.34,11.34,11.26,11.26,235040,STB,78,0.007104795737122564,1.0,0.0,0.0,0.36604623361459016,0.036832412523020386,64.74967055386442,0.019547771492285575,0.023748402620524578,0.7157160244022998,0.6640335859056724,0.7540047678163961,0.0018029233311332993,0
2006-09-12,11.18,11.18,10.94,10.94,276340,STB,78,0.02193784277879344,1.0,0.0,-0.028419182948490218,0.08627117608165397,-0.03527336860670194,57.703803334260115,0.02077176019222227,0.010629014744724108,0.47754933724665394,0.7612588291038115,0.7952258232239464,-0.04680106853676866,1
2006-09-13,11.02,11.26,11.02,11.26,173700,STB,78,0.02131438721136769,1.0,1.0,0.029250457038391353,-0.08340515177630949,-0.014010507880910739,62.14046993060433,0.020769853682681118,0.01350205647415259,0.6622972550676418,0.5016200855959663,1.0572577236620186,-0.030085277390563603,0
2006-09-14,11.18,11.18,11.1,11.1,153820,STB,78,0.007207207207207214,1.0,0.0,-0.014209591474245165,0.014473764027904155,-0.007155635062611854,58.818294280666315,0.02059389435052035,0.008843000641549859,0.4841568937368894,0.4743607139773274,1.0496397604190881,-0.040701984107882366,1
2006-09-15,11.18,11.26,11.18,11.26,276270,STB,78,0.007104795737122564,1.0,1.0,0.01441441441441449,0.014479089008756158,0.0,61.060244480145464,0.019866144092743506,0.01071217079770137,0.6086310236566608,0.8951640340218712,1.1132020765685589,-0.0260747365549195,0
2006-09-18,11.26,11.26,11.18,11.18,160300,STB,78,0.007155635062611813,1.0,0.0,-0.007104795737122527,-0.1026838573871859,-0.007104795737122527,59.321295091946276,0.019090251548018113,0.008205334987904322,0.4201404293750362,0.6055271826176302,0.888901080268869,-0.028790780685454737,0
2006-09-20,11.26,11.26,11.18,11.18,312200,STB,78,0.007155635062611813,1.0,0.0,0.0,-0.025733944330373532,-0.007104795737122527,59.321295091946276,0.016971588788222584,0.005121276792021678,0.5,1.3367243830173492,0.533988178281358,-0.026875090876703506,0
2006-09-21,11.26,11.26,11.18,11.18,247000,STB,78,0.007155635062611813,1.0,0.0,0.0,0.07138196769745912,0.007207207207207134,59.321295091946276,0.016270449236393245,0.004118518753335243,0.5,1.0778260205528767,0.228541006653857,-0.024334713247041825,0
2006-09-22,11.1,11.18,11.1,11.18,154130,STB,78,0.007155635062611813,1.0,1.0,0.0,-0.11888428250406045,-0.007104795737122527,59.321295091946276,0.015619391081123143,0.003333325141388288,0.5220112726581227,0.7117656294736453,0.13689091335967785,-0.021504565860533356,0
2006-09-25,11.1,11.18,11.1,11.18,188410,STB,78,0.007155635062611813,1.0,1.0,0.0,0.0,0.0,59.321295091946276,0.015014837079800907,0.002708692712732219,0.5464238345442269,0.8892171623018363,0.13689091335967785,-0.018677771578835226,0
2006-09-26,11.18,11.18,11.1,11.18,174710,STB,78,0.007155635062611813,0.0,1.0,0.0,0.0,0.0,59.321295091946276,0.014453465507144544,0.0022066531476059303,0.45357616545588925,0.8661015268689273,0.13689091335967785,-0.01601738396347846,0
2006-09-27,11.18,11.18,11.1,11.1,265890,STB,78,0.007207207207207214,1.0,0.0,-0.007155635062611854,-0.17624132514068683,-0.007155635062611854,56.61275375996712,0.014032604097866077,-0.0004810135299743168,0.0821854891029343,1.260506591953124,0.4840918130439594,-0.021685311870879635,1
2006-09-28,11.26,11.58,11.26,11.58,729790,STB,78,0.027633851468048382,1.0,1.0,0.043243243243243246,0.30748937806147136,0.035778175313059046,66.49701613811253,0.015450929998285684,0.0120798840934484,1.1342328781526265,2.7176616915422884,1.550515543505634,0.027709809667811294,0
2006-09-29,11.58,11.58,11.34,11.34,320830,STB,78,0.021164021164021184,1.0,0.0,-0.020725388601036343,0.0948318717811052,0.014311270125223707,59.231155384734386,0.016162654333219496,0.009298140992782589,0.7154101092137585,1.1752359043488454,1.6347160311246396,0.014360919605375229,1
2006-10-02,11.34,11.42,11.34,11.42,266150,STB,78,0.007005253940455348,1.0,1.0,0.007054673721340388,0.27124553414596964,0.02146690518783534,60.769904126049376,0.015403418199920055,0.00956066203156869,0.7986620650939102,0.9385457917955264,1.6347160311246396,0.01279104625339541,1
2006-10-03,11.58,11.58,11.5,11.58,421820,STB,78,0.0069084628670120956,0.0,1.0,0.014010507880910739,0.5508427953097762,0.035778175313059046,63.71927849101272,0.015092471415988967,0.01325921883901171,0.9271210980885323,1.3691320477907645,1.587786903590605,0.023628143636335586,1
2006-10-04,12.06,12.06,11.74,11.74,647480,STB,78,0.027257240204429326,1.0,0.0,0.013816925734024155,0.7954542334062346,0.057657657657657735,66.43671656223927,0.016743858888798854,0.017960790658209103,0.9666878321275966,1.8953167398959665,0.9828892408601053,0.036419683533504804,0
2006-10-05,11.74,11.74,11.66,11.66,368720,STB,78,0.006861063464837056,1.0,0.0,-0.006814310051107331,0.61822219244427,0.006908462867012188,63.8611364048862,0.016144619845678027,0.015990368690681267,0.799062266357654,1.0421913378727108,0.5699461078038865,0.022488812374098957,1
2006-10-06,11.58,11.74,11.58,11.74,317810,STB,78,0.013628620102214663,1.0,1.0,0.006861063464836947,0.7954542334062346,0.03527336860670194,65.3094505486432,0.01586274930766534,0.01591020101901508,0.813529856431186,0.8585723509499921,0.5718245407577822,0.017221599085841685,0
2006-10-09,11.74,11.74,11.66,11.66,456440,STB,78,0.006861063464837056,1.0,0.0,-0.006814310051107331,0.5111191959616171,0.021015761821365997,62.607369208649295,0.015320833125066678,0.012218250409417486,0.6838036555234236,1.1498271883596498,0.5906099394632954,-0.00039384109467249795,0
2006-10-10,11.66,11.66,11.5,11.5,287780,STB,78,0.013913043478260882,1.0,0.0,-0.013722126929674117,-0.2178917698449006,-0.006908462867012077,57.48477555245225,0.015418210466444765,0.005201577636946952,0.45789240394668285,0.7048749482574075,0.4703859716054513,-0.027191656249955648,0
2006-10-11,11.42,11.5,11.42,11.42,444880,STB,78,0.007005253940455348,0.0,0.0,-0.006956521739130417,-0.5592862210533477,-0.027257240204429323,55.059016880615914,0.014917578588525722,-0.00035320256714299614,0.22913183055714034,1.04390266794941,0.47121984967175196,-0.04355536735111071,0
2006-10-12,11.5,11.5,11.42,11.42,504170,STB,78,0.007005253940455348,1.0,0.0,0.0,-0.5592862210533477,-0.020583190394511175,55.059016880615914,0.014352412542234983,-0.002600697723237122,0.2705842661295312,1.249157598461874,0.480106746753657,-0.0440236340929456,0
2006-10-16,11.41,11.41,11.32,11.32,196690,STB,78,0.007950530035335676,1.0,0.0,-0.007887817703768563,-0.5592862210533477,-0.029159519725557415,51.67870185298092,0.013111104221471239,-0.006144419332221651,0.10794491496586295,0.5032957697464714,0.4260304979830206,-0.03968258191375036,0
2006-10-17,11.15,11.15,10.97,10.97,279980,STB,78,0.016408386508659955,1.0,0.0,-0.030918727915194344,-0.5592862210533477,-0.04608695652173911,41.91044703873599,0.014841972243988194,-0.016490229753089114,-0.07579914470906515,0.7434018373957836,1.200179979948816,-0.06816530186813471,0
2006-10-18,10.97,10.97,10.88,10.88,249990,STB,78,0.008272058823529398,1.0,0.0,-0.008204193254329972,-0.5592862210533477,-0.04728546409807344,39.82581592796541,0.014486696833739208,-0.021893407336271986,0.018504177419899914,0.7420941547357891,1.3110081279621943,-0.07355748091364483,1
2006-10-19,10.97,11.06,10.97,11.06,404320,STB,78,0.008137432188065086,1.0,1.0,0.016544117647058876,-0.4602491024752787,-0.031523642732048995,45.64861998790384,0.014395494705270432,-0.017039719195857894,0.24328888834280307,1.1876709230357987,1.54312613911648,-0.04075949999540332,1
2006-10-25,10.97,11.06,10.97,10.97,143870,STB,78,0.008204193254329977,0.0,0.0,-0.008137432188065064,0.16773716617900286,0.008272058823529438,43.347233828196224,0.012350867247528449,-0.010007825733677311,0.27893466139168327,0.5637450823654802,0.6228068637034356,0.0010878844173307228,0
2006-10-30,10.7,10.7,10.62,10.62,182090,STB,78,0.007532956685499066,1.0,0.0,-0.01575532900834109,-0.2980987979980072,-0.0397830018083184,34.416033157580785,0.012482271304168374,-0.019289563245201147,-0.06538539738083228,0.8699952221691352,0.5739966732453755,-0.0289143736481461,0
2006-10-31,10.44,10.53,10.44,10.53,323500,STB,78,0.008547008547008534,1.0,1.0,-0.008474576271186418,-0.484417746087878,-0.04792043399638346,32.491474679606185,0.012910747363000174,-0.022507892396902207,0.011422654438823933,1.514144496658117,0.7406030751912899,-0.034401153314785965,1
2006-11-01,10.7,10.88,10.7,10.88,210180,STB,78,0.01654411764705896,1.0,1.0,0.033238366571699984,-0.259039220483581,-0.008204193254329972,45.30164213347103,0.013900684128946265,-0.011494243906868484,0.46261545376972557,1.0024276127838376,1.5258446617328385,0.010375879062637983,0
2006-11-02,10.97,10.97,10.79,10.79,280390,STB,78,0.016682113067655376,1.0,0.0,-0.008272058823529549,-0.4081717318923059,-0.016408386508660167,43.03998164183416,0.014207022131591166,-0.00858674081468902,0.3788062853050513,1.4212938087369094,1.5339410846459482,0.020183031240972135,0
2006-11-06,10.7,10.79,10.7,10.79,178510,STB,78,0.008341056533827605,1.0,1.0,0.008411214953270907,-0.160077201233445,0.016007532956685555,43.92512287308494,0.013398955442103332,-0.006059567616661821,0.46814705053515393,0.9321184272361757,1.3470200165251964,0.02320496062513866,0
2006-11-07,10.88,10.88,10.79,10.79,197790,STB,78,0.00834105653382777,1.0,0.0,0.0,-0.014468349273478573,0.024691358024691246,43.92512287308494,0.013037676948655076,-0.004195059294013759,0.513153433929364,0.9969756540148192,0.5486703126296727,0.025168547024704432,0
2006-11-10,10.79,10.79,10.7,10.7,187530,STB,78,0.008411214953271016,1.0,0.0,-0.008341056533827551,-0.003229328893901151,0.0,41.04935503453469,0.012062747885009982,-0.004447582495439306,0.4018896543083549,0.9313077939233818,0.3036754028620047,0.009235409886406344,1
2006-11-13,10.7,10.79,10.7,10.79,128790,STB,78,0.008341056533827605,1.0,1.0,0.008411214953270907,-0.022465807912370347,0.0,44.931976154124165,0.012062747885009982,-0.0022641485214862644,0.5980426774618282,0.6569845739471106,0.5301064552560593,0.013957729240413594,1
2006-11-14,10.79,11.06,10.79,11.06,275600,STB,78,0.02441229656419542,1.0,1.0,0.025023169601482875,0.08294067252088241,0.025023169601482875,54.593771241499226,0.012062747885009982,0.006765390854954978,1.1342328781526265,1.4411060331935452,0.9995807986547203,0.04180351150043426,0
2006-11-15,11.32,11.32,11.06,11.06,404230,STB,78,0.023508137432188044,1.0,0.0,0.0,0.08294067252088241,0.025023169601482875,54.593771241499226,0.012418658245850612,0.009803904750417702,0.9791863575032943,1.9189924375851544,1.3892671695092946,0.0445964430400041,0
2006-11-17,10.97,11.06,10.88,11.06,225060,STB,78,0.016274864376130172,0.5,1.0,0.016544117647058876,0.18816845516153552,0.033644859813084294,53.99105934759572,0.012949870314817695,0.007691686614967441,0.8631500935296048,1.1209730440499672,1.545673360503228,0.023241898161511503,0
2006-11-20,11.06,11.06,10.88,10.88,288090,STB,78,0.016544117647058796,1.0,0.0,-0.016274864376130127,0.04129603722628283,0.008341056533827773,48.08844065668983,0.013405543289551524,0.0028930981917443255,0.5000000000000034,1.3606479950880839,1.191809820111903,0.0012081241674986344,0
2006-11-23,11.24,11.5,11.24,11.5,932860,STB,78,0.022608695652173893,1.0,1.0,0.048313582497721,0.5570391407828157,0.05698529411764697,64.57627928709,0.013965570010322417,0.01805757838168942,1.126304608546416,2.810454168863448,1.384066526283023,0.05352218616432028,1
2006-11-27,12.56,12.56,11.5,11.5,1155520,STB,78,0.0921739130434783,1.0,0.0,-0.044056525353283416,0.6721043472832406,0.05698529411764697,58.32892256359795,0.021682380352733635,0.027038714304209233,0.7218144994537044,2.0704681631833948,1.5038672616843825,0.057384432994717516,1
2006-11-28,11.68,11.85,11.68,11.68,769620,STB,78,0.01455479452054794,0.0,0.0,0.01565217391304352,0.7954542334062346,0.07352941176470584,61.13206521572046,0.021963771176208895,0.025272690127477127,0.7834047839131177,1.2668683682909243,1.5238952301772575,0.03818258049726664,0
2006-11-29,11.5,11.5,11.24,11.24,683560,STB,78,0.02313167259786475,1.0,0.0,-0.03767123287671226,0.6302738893463514,0.024612579762989917,51.93524836957108,0.023989444683499988,0.009991382285800654,0.4855170855064979,1.0757422914525732,1.3780523318480535,-0.02678793495150611,1
2006-11-30,11.32,11.41,11.32,11.32,452420,STB,78,0.007950530035335676,0.0,0.0,0.007117437722419906,0.7273654933265907,-0.01565217391304341,53.31058464973208,0.02319117653428204,0.0050648148999772324,0.5097818803932566,0.6747944682425095,0.9901413195547255,-0.04286608881258108,0
2006-12-04,11.5,11.5,11.32,11.32,251050,STB,78,0.015901060070671352,1.0,0.0,0.0,0.6407501279168005,-0.01565217391304341,53.31058464973209,0.021132263649403387,0.001340888966760101,0.455496986975907,0.3590439605387733,0.6812884397655268,-0.04137788693096971,0
2006-12-05,11.32,11.32,11.24,11.24,328060,STB,78,0.007117437722419935,1.0,0.0,-0.007067137809187329,-0.5592862210533477,-0.03767123287671226,51.47108556927448,0.02027086882718736,-0.0015424414750335735,0.34289819852567366,0.46414433380588166,0.1930517517407074,-0.043150829552690007,0
2006-12-06,11.32,11.32,11.24,11.24,391760,STB,78,0.007117437722419935,1.0,0.0,0.0,0.16486153275091803,0.0,51.47108556927448,0.019331338033989686,-0.0025851332931441373,0.2927245260972525,0.5647332883576375,0.13689091335967785,-0.03769983316764658,1
2006-12-07,11.32,11.77,11.32,11.77,724950,STB,78,0.03823279524214098,1.0,1.0,0.047153024911031904,0.7954542334062346,0.039752650176678284,61.64084002198078,0.020358630377027388,0.01206453914964456,0.7926021740421988,1.0773245437401642,0.8388716423954161,0.023628865634193044,0
2006-12-12,12.03,12.03,11.68,11.68,595410,STB,78,0.029965753424657505,1.0,0.0,-0.029093931837073983,0.7954542334062346,0.039145907473309594,56.934583416765626,0.02004271810176544,0.01554097842000024,0.6697353630225651,1.1952232022771891,1.365367583172432,0.018112074621189647,0
2006-12-14,11.68,11.68,11.5,11.5,531450,STB,78,0.015652173913043455,1.0,0.0,-0.015410958904109595,-0.5592862210533477,-0.022939677145284554,52.72750732223075,0.018670240512616166,0.002618893479978457,0.4465288092337073,1.0932688213185877,1.0665947656584112,-0.0352333080733476,1
2006-12-15,11.59,11.85,11.59,11.85,669860,STB,78,0.021940928270042178,1.0,1.0,0.0304347826086957,0.7954542334062346,0.00679694137638065,59.061990220744015,0.018934303536082678,0.008711954554608603,0.7346159933608493,1.3447628607277289,1.1382457172890057,-0.007466484372276205,1
2006-12-18,12.3,12.3,11.94,11.94,1196360,STB,78,0.030150753768844324,1.0,0.0,0.0075949367088608,0.7865280895290576,-0.007481296758104716,60.52674444611573,0.02014135833772157,0.012817285302572312,0.7639862548216535,2.0186415053589264,0.8520414326661573,0.009822584024136854,1
2006-12-19,12.21,12.39,12.21,12.39,1269640,STB,78,0.014527845036319589,1.0,1.0,0.03768844221105527,0.7954542334062346,0.06078767123287676,66.90319249685996,0.020617673476197067,0.02532439621084559,1.0172489618253344,1.8485936512651169,1.0007072195393985,0.056148655869564315,1
2006-12-20,12.56,12.92,12.56,12.92,1236380,STB,78,0.02786377708978324,1.0,1.0,0.042776432606941084,0.7954542334062346,0.10616438356164393,72.5312961346139,0.021289742739999232,0.04175944740837756,1.1112891958652051,1.6030318588935737,0.6027547366763893,0.11108926758733695,0
2006-12-21,13.45,13.45,12.56,12.56,1260800,STB,78,0.07085987261146487,1.0,0.0,-0.02786377708978327,0.7954542334062346,0.09217391304347822,64.50721043953831,0.025397095033042938,0.035036911338402144,0.808014648156003,1.5284999533254693,1.2485074681879793,0.06647506392725094,0
2006-12-22,12.03,12.12,12.03,12.12,773240,STB,78,0.007425742574257414,1.0,1.0,-0.035031847133758065,0.7954542334062346,0.022784810126582178,56.30794977374327,0.02756269258012289,0.01768262796998199,0.5315528961920726,0.8725098028153121,1.4202079802227459,-0.0152023075299626,1
2006-12-25,12.3,12.65,12.3,12.65,576660,STB,78,0.027667984189723292,1.0,1.0,0.04372937293729384,0.624417199102055,0.05946398659966512,62.49230814008229,0.027514273534297928,0.02271438413626181,0.7867322533305081,0.6710139564759026,1.372114142337681,0.0036051758820186686,1
2006-12-26,12.83,12.83,12.74,12.74,571160,STB,78,0.007064364207221339,1.0,0.0,0.007114624505928813,0.11873734753461308,0.02824858757062154,63.438687637469194,0.026377675951532262,0.024914628973167208,0.774013356597691,0.666494741300946,1.2447689996176683,0.01082581322025672,1
2006-12-27,12.92,12.92,12.83,12.83,469440,STB,78,0.00701480904130942,1.0,0.0,0.00706436420722123,-0.09957925268970065,-0.00696594427244579,64.4058693085556,0.025323854198267305,0.025750325592938772,0.7659061465229908,0.5487323772441581,1.1132860578172132,0.01222856980574763,0
2006-12-29,12.56,12.74,12.56,12.74,427680,STB,78,0.014128728414442678,1.0,1.0,0.007114624505928813,0.7821620641730618,0.051155115511551275,62.0359716786564,0.02393592146800894,0.016964900193392696,0.6558648515916973,0.5251744318837661,0.3790063160312384,-0.022577938655097718,0
2007-01-02,13.0,13.0,12.65,12.65,545960,STB,78,0.027667984189723292,1.0,0.0,-0.007064364207221341,0.20531299142604736,0.0,60.207047824702585,0.024360628534904803,0.01224789690944661,0.528772529078709,0.7286092153131247,0.37414746621420236,-0.037326648244960736,1
2007-01-03,12.74,12.92,12.74,12.92,364880,STB,78,0.01393188854489162,1.0,1.0,0.021343873517786438,0.10724450546952434,0.014128728414442682,63.667648443970336,0.023640564808519983,0.01598616240368811,0.7774295487371937,0.5538201875411707,0.5889227325059894,-0.015197640994517703,1
2007-01-04,13.18,13.45,13.18,13.45,717040,STB,78,0.020074349442379152,1.0,1.0,0.04102167182662542,0.15958584419271724,0.04832424006235381,69.30976796593826,0.02390158930026031,0.02911759137353842,1.072763105443692,1.1814640769276399,0.778352830609715,0.042664113230489464,0
2007-01-05,13.45,13.45,13.36,13.36,602830,STB,78,0.006736526946107774,1.0,0.0,-0.006691449814126393,0.105920896192766,0.05612648221343863,67.39580743314201,0.02282502613959856,0.029422339020564348,0.8825376233613441,1.114059777014328,0.9638361921398017,0.038926648610529,0
2007-01-09,13.18,13.18,13.09,13.09,596710,STB,78,0.006875477463712747,1.0,0.0,-0.006828528072837625,-0.26409843893033425,0.034782608695652195,61.74582076001975,0.021489864914419485,0.015321004710324937,0.6160034418001659,1.1032431143215824,1.460162499891646,-0.027352211919498104,0
2007-01-10,13.0,13.09,12.92,12.92,689330,STB,78,0.0131578947368421,0.47058823529411825,0.0,-0.012987012987012991,-0.5263057040632245,0.0,58.268025705961676,0.021157288326441637,0.006871803169611557,0.44512480201897564,1.2472362245470303,0.20829836753545045,-0.058346855312087276,0
2007-01-11,12.92,12.92,12.83,12.83,588080,STB,78,0.00701480904130942,1.0,0.0,-0.00696594427244579,-0.5592862210533477,-0.04609665427509291,56.455108642820456,0.020284924547985396,0.0005767857999161574,0.3614168728953783,1.0416792135329023,0.2031133241953508,-0.07413821873094117,0
2007-01-12,12.83,12.83,12.74,12.74,832080,STB,78,0.007064364207221339,1.0,0.0,-0.007014809041309467,-0.5592862210533477,-0.046407185628742464,54.62480878283636,0.01947366318321644,-0.004282185127485683,0.2605731412079744,1.3606394390518302,0.17247064903902057,-0.07987270920561138,1
2007-01-15,12.83,12.83,12.74,12.83,915790,STB,78,0.00701480904130942,0.0,1.0,0.00706436420722123,-0.5592862210533477,-0.026555386949924098,56.155606306927254,0.01845689843226983,-0.003663121793974433,0.33408616672311525,1.3868314689095278,0.48504502221436513,-0.061054187928557165,1
2007-01-16,13.45,13.45,13.36,13.45,1315340,STB,78,0.006691449814126384,0.0,1.0,0.04832424006235381,0.05026986370436493,0.027501909854851014,64.93245334836996,0.019641136959735975,0.012142812091677335,0.8646335671085937,1.7840319550784296,1.1504951875937817,0.017849837334913965,1
2007-01-26,16.81,17.34,16.81,17.34,1316130,STB,78,0.030565167243368,1.0,1.0,0.03152885187388477,-0.040698385298665804,0.12670565302144254,76.98303152883292,0.026737286259362537,0.07469991877254745,0.7797252809708671,1.4997077226179394,1.491669877918434,0.05954952988806861,1
2007-01-30,17.6,17.69,17.6,17.69,970640,STB,78,0.005154639175257737,1.0,1.0,0.005113636363636376,0.24794679972542694,0.046745562130177776,78.33524220900294,0.02393619936653118,0.06485523389569048,0.7532102728731888,1.1592901223140417,1.12139265731753,-0.02667049820329237,0
2007-01-31,17.69,17.69,17.34,17.34,837230,STB,78,0.020184544405997776,1.0,0.0,-0.019785189372526935,0.07316675940880281,-0.019785189372526935,73.42923665752907,0.024116855199873027,0.049079610666097784,0.648284709659358,1.0443600093804417,0.6308754143349093,-0.10618868790951641,0
2007-02-01,17.34,17.34,16.99,16.99,759030,STB,78,0.020600353148911208,1.0,0.0,-0.020184544405997817,0.38512738465213375,0.010707911957168248,68.78965663488333,0.02432700537776583,0.03158925321563366,0.5017696349036532,1.0190428625514536,0.5034890898684987,-0.18135609217490933,0
2007-02-05,17.07,17.16,16.99,16.99,667550,STB,78,0.010005885815185505,0.4705882352941238,0.0,0.010707911957168248,-0.07303527739872585,-0.03465909090909103,67.64201614782777,0.023149984327885797,0.014451424253713263,0.3340559180879279,0.8369084722643605,0.4563010787362301,-0.1964492373236667,1
2007-02-06,17.07,17.34,17.07,17.34,672460,STB,78,0.015570934256055338,1.0,1.0,0.020600353148911177,-0.10476630569077997,-0.019785189372526935,69.85942018902301,0.02250427186727689,0.01816337070139218,0.561563237530779,0.7815004073341058,0.6610046697431154,-0.13415323120026135,1
2007-02-08,17.69,17.69,17.16,17.16,527940,STB,78,0.03088578088578095,1.0,0.0,-0.029960429621255003,0.21551251812105132,0.010005885815185467,64.6815470118965,0.023166675151093035,0.014934575057074184,0.3842826914267958,0.66122430576082,1.1457829110499533,-0.09828280544082418,0
2007-02-09,16.81,17.16,16.81,17.16,540740,STB,78,0.02039627039627048,1.0,1.0,0.0,0.3339332957453268,0.020820939916716297,64.6815470118965,0.022968789097177138,0.009685949473402955,0.4004670126216116,0.7501016106501833,1.3042794950426897,-0.10399364032812253,1
2007-02-12,17.16,17.52,17.16,17.52,440390,STB,78,0.02054794520547942,1.0,1.0,0.020979020979021046,0.2555238680926606,0.031194820482636887,67.2793193401096,0.02235762178652265,0.013314463909840812,0.7194418151132729,0.6483961254359916,1.2634870343772133,-0.06080767995646291,0
